,train,test,validate,all,train_loss,valid_loss
329,0.463748290014,0.4640625,0.455357142857,0.436904510497,44.4114631895,80.6424794309
330,0.293129770992,0.434375,0.43869047619,0.406635652176,82.4194567012,80.9871105756
331,0.45643153527,0.440625,0.439285714286,0.414914840003,54.326645489,80.8362172566
332,0.398089171975,0.4453125,0.442857142857,0.426050122096,46.0155884427,80.7194180213
333,0.342880523732,0.465625,0.458333333333,0.439873372303,67.4069340868,80.5654415118
334,0.441037735849,0.43984375,0.433333333333,0.415160878275,43.1209286766,80.885493662
335,0.432451751251,0.44140625,0.433333333333,0.415470476433,76.460992052,80.8352662677
336,0.407407407407,0.46484375,0.45119047619,0.440078404196,31.3096471104,80.5370414561
337,0.409361069837,0.45078125,0.435714285714,0.41883915043,148.853714361,80.7731270968
338,0.391250770179,0.41953125,0.415476190476,0.384840761981,105.861708675,81.2219764616
339,0.432835820896,0.409375,0.410119047619,0.373332321843,55.295900719,81.3341736372
340,0.409214092141,0.415625,0.41369047619,0.377558029151,86.9508595252,81.2428496846
341,0.45427013931,0.41484375,0.422023809524,0.380077871113,76.1818056058,81.1574100831
342,0.46335078534,0.4640625,0.454166666667,0.429748897441,34.2629021162,80.5481069947
343,0.416098226467,0.45,0.439285714286,0.415029657863,34.3623656791,80.6897842057
344,0.385627530364,0.45703125,0.446428571429,0.42581433542,49.0360310254,80.5625614727
345,0.376213592233,0.4703125,0.45119047619,0.435897803903,59.6965844007,80.4448112668
346,0.397637795276,0.46171875,0.447619047619,0.431639291492,57.4980495855,80.461765683
347,0.450676982592,0.4609375,0.452380952381,0.434409272362,55.9377082004,80.3824911097
348,0.518467852257,0.50859375,0.489880952381,0.477878083936,32.2254947345,79.9642075047
349,0.332824427481,0.4625,0.447619047619,0.433757270943,76.0054530704,80.4043475784
350,0.477178423237,0.4640625,0.445833333333,0.431059051235,28.0397036306,80.4323849987
351,0.384288747346,0.4546875,0.439285714286,0.41776888395,59.4525393313,80.6286417641
352,0.333060556465,0.465625,0.438095238095,0.422523573542,76.5866751129,80.5662037128
353,0.416273584906,0.43359375,0.422023809524,0.396775668455,45.4422638152,80.818123699
354,0.423874195854,0.45859375,0.442857142857,0.421721898841,91.1751686303,80.5208324282
355,0.393162393162,0.45390625,0.434523809524,0.41178810364,36.3721636188,80.6155639834
356,0.424219910847,0.459375,0.438095238095,0.420932526054,61.1824605014,80.4798563316
357,0.436229205176,0.46640625,0.457738095238,0.429759149036,96.8249797246,80.3395286072
358,0.483582089552,0.47421875,0.45,0.4324635197,61.3283046062,80.3419373293
359,0.487804878049,0.47578125,0.453571428571,0.438764149763,58.6588820799,80.2452299912
360,0.500908540279,0.45625,0.451785714286,0.424042859867,77.2348514838,80.3684913071
361,0.485602094241,0.47578125,0.471428571429,0.447285275225,41.9855151097,80.1148152008
362,0.454297407913,0.484375,0.475,0.456058589914,29.0885618346,80.0574840103
363,0.418016194332,0.50390625,0.490476190476,0.476276784854,45.7004589241,79.8712124972
364,0.385922330097,0.484375,0.465476190476,0.451769322718,57.6207932445,80.1406457872
365,0.425196850394,0.48046875,0.469047619048,0.45163195135,65.2949987633,80.1489355833
366,0.462282398453,0.49765625,0.4875,0.467485017294,54.4618465379,80.0037150153
367,0.523939808482,0.4953125,0.4875,0.466511115804,41.2303877704,80.0442437475
368,0.326717557252,0.471875,0.467261904762,0.441066657919,76.4675553098,80.2775017786
369,0.466804979253,0.45859375,0.450595238095,0.426048071778,21.5545632383,80.4240674244
370,0.394904458599,0.46015625,0.444047619048,0.425512938538,58.7247541529,80.4265085509
371,0.344517184943,0.47109375,0.454166666667,0.436437037781,68.3192232064,80.2821237509
372,0.416273584906,0.4328125,0.422619047619,0.401641075269,53.5740205802,80.6945153043
373,0.391708363117,0.41484375,0.405357142857,0.374853658487,73.7216768189,81.0337505909
374,0.380341880342,0.4359375,0.419642857143,0.39988190163,31.4260753278,80.7824876655
375,0.349182763744,0.4171875,0.404761904762,0.375364187899,81.1594217424,81.0266106822
376,0.384473197782,0.4109375,0.402976190476,0.36920913048,96.8719480854,81.0985398661
377,0.450746268657,0.42421875,0.417857142857,0.386759860496,52.6688030083,80.8487858572
378,0.436314363144,0.4421875,0.429761904762,0.401542659961,68.7932511961,80.6376593035
379,0.463961235615,0.43203125,0.42380952381,0.396051905874,81.1311483396,80.7867330929
380,0.417539267016,0.41953125,0.401785714286,0.371819186474,37.1629800816,81.1664015516
381,0.390177353342,0.43984375,0.427976190476,0.405464920068,40.2819787619,80.7433041368
382,0.352226720648,0.440625,0.426785714286,0.404704251746,53.1572991403,80.7114237701
383,0.321197411003,0.41796875,0.410714285714,0.380278802368,74.6327659391,81.0129845728
384,0.38188976378,0.4421875,0.433928571429,0.412003387127,76.9606489578,80.5946557081
385,0.441972920696,0.4546875,0.445833333333,0.42927322345,65.4883266733,80.4009731
386,0.443228454172,0.44140625,0.435714285714,0.415452023562,44.2696800121,80.5507951196
387,0.272519083969,0.4171875,0.416071428571,0.386522023501,71.7656775421,80.9316039886
388,0.412863070539,0.4140625,0.410714285714,0.378605742123,27.054936247,81.0412447705
389,0.33864118896,0.41640625,0.413095238095,0.381086628025,49.3647192258,80.9096947879
390,0.296235679214,0.39921875,0.400595238095,0.364196100703,73.0856940793,81.1853759919
391,0.391509433962,0.41171875,0.408333333333,0.37800089804,52.6926092529,80.9806500177
392,0.413867047891,0.42421875,0.417261904762,0.389622105719,103.730614688,80.8037723042
393,0.376068376068,0.41015625,0.408928571429,0.37859344021,36.9988718221,80.983821694
394,0.372213967311,0.421875,0.420833333333,0.388695361563,68.9777756759,80.8168346968
395,0.43438077634,0.44765625,0.446428571429,0.420524512588,100.7372764,80.4404572443
396,0.475621890547,0.45625,0.442261904762,0.423440066102,56.5697329198,80.4082198104
397,0.490514905149,0.47890625,0.452976190476,0.445214453108,65.8720298245,80.1499956558
398,0.483949121744,0.459375,0.439285714286,0.425510888219,68.8106805727,80.3363988212
399,0.471204188482,0.4671875,0.454761904762,0.43605772878,43.511122037,80.213641302
400,0.466575716235,0.4859375,0.478571428571,0.462476088156,35.7384416928,79.9362472367
401,0.400809716599,0.4671875,0.44880952381,0.438926124959,54.9573061027,80.1611141885
402,0.381877022654,0.4640625,0.451785714286,0.440927236232,67.8176770266,80.1424221912
403,0.408464566929,0.46953125,0.466071428571,0.449809217824,57.0595324887,80.1072762899
404,0.450676982592,0.46953125,0.4625,0.444533747224,65.0194998158,80.181195255
405,0.511627906977,0.490625,0.479166666667,0.464048682773,36.5981697751,80.0291935117
406,0.354198473282,0.4828125,0.476785714286,0.459318597008,74.1576745938,80.0951086136
407,0.49377593361,0.4859375,0.480952380952,0.459435465187,33.0948582779,80.1349970397
408,0.429936305732,0.475,0.468452380952,0.445294415546,47.2180247546,80.2985088084
409,0.359247135843,0.490625,0.484523809524,0.461161833723,60.5125431276,80.1425189393
410,0.522405660377,0.50390625,0.50119047619,0.47786988266,53.8151851666,79.9298217544
411,0.483202287348,0.49140625,0.485714285714,0.46374728589,76.6717078484,80.0783215582
412,0.457264957265,0.5265625,0.519642857143,0.499898509213,38.1013655144,79.7325514282
413,0.511887072808,0.52734375,0.51369047619,0.492314379502,73.9257261366,79.8497715312
414,0.488601355514,0.5140625,0.503571428571,0.48379530436,88.688134712,79.9213093875
415,0.507462686567,0.496875,0.482142857143,0.462558100913,53.9731999865,80.1340820692
416,0.542908762421,0.5140625,0.507738095238,0.484426802589,58.650729452,79.9075586266
417,0.544518473652,0.5125,0.511904761905,0.485669295859,95.0905045375,79.9526287882
418,0.523560209424,0.51796875,0.519642857143,0.496056211544,35.9254543249,79.844543878
419,0.542974079127,0.53515625,0.542857142857,0.522708307277,36.9828795284,79.5808135505
420,0.527327935223,0.5765625,0.610714285714,0.579770733338,52.6042106327,79.0577692995
421,0.517799352751,0.54921875,0.577380952381,0.545706734683,64.9820024763,79.3040649697
422,0.479330708661,0.53046875,0.545833333333,0.514285597125,55.5660538937,79.6041559558
423,0.541586073501,0.55234375,0.575,0.545967125186,54.5120713381,79.3301912943
424,0.645690834473,0.5671875,0.582142857143,0.553551254898,42.2368777255,79.3070935004
425,0.381679389313,0.525,0.52619047619,0.498809789863,79.3038451636,79.7160160429
426,0.553941908714,0.52890625,0.532142857143,0.505319552456,24.0371465723,79.667623369
427,0.470276008493,0.528125,0.51130952381,0.495619493612,47.8544349172,79.7673817668
428,0.386252045827,0.54609375,0.542857142857,0.519374488702,64.086675077,79.5800748292
429,0.60141509434,0.578125,0.565476190476,0.546553516399,45.1420657308,79.3909071672
430,0.554681915654,0.5640625,0.556547619048,0.535338271868,76.1307529164,79.4964978823
431,0.5,0.56875,0.575,0.548991345604,40.1710905925,79.3570911518
432,0.536404160475,0.54453125,0.541071428571,0.51765837176,77.7268783712,79.5972713271
433,0.540973505853,0.5671875,0.575595238095,0.546178308036,97.7658606437,79.3669568833
434,0.539303482587,0.521875,0.530357142857,0.502207168325,58.0810743411,79.6852942299
435,0.560975609756,0.52109375,0.535119047619,0.501456751598,71.4792657073,79.7178897032
436,0.576620230164,0.521875,0.54880952381,0.515640857935,68.6163863962,79.5629526636
437,0.556282722513,0.54140625,0.567857142857,0.536449544727,39.5227745025,79.4149861397
438,0.551159618008,0.540625,0.5625,0.531405760166,50.6256299852,79.4268894698
439,0.447368421053,0.51875,0.524404761905,0.497770278167,49.7287324969,79.7125874711
440,0.474110032362,0.53203125,0.536904761905,0.518451845185,56.2858406343,79.5850178632
441,0.496062992126,0.56015625,0.549404761905,0.534598106736,60.9466083535,79.4280384208
442,0.552224371373,0.5671875,0.5625,0.546528912572,51.6795765478,79.3133426871
443,0.601915184679,0.54453125,0.532142857143,0.518589216553,34.4380900939,79.5101842738
444,0.445801526718,0.58125,0.588095238095,0.561522894886,72.3379596458,79.1959097983
445,0.591286307054,0.5625,0.569047619048,0.547320335678,20.9350237107,79.2504395049
446,0.550955414013,0.60390625,0.608928571429,0.583775006202,65.6373442203,78.9933572585
447,0.417348608838,0.56640625,0.581547619048,0.553016121658,74.1213847496,79.2066074085
448,0.597877358491,0.56875,0.577976190476,0.554652276162,58.8604617962,79.2400809041
449,0.571122230164,0.54921875,0.559523809524,0.534122432744,76.0467956278,79.3771862071
450,0.44301994302,0.50859375,0.504761904762,0.484026990398,34.4376369962,79.8364442416
451,0.510401188707,0.51484375,0.510714285714,0.489427530452,74.1861728447,79.7771589468
452,0.486752926679,0.51015625,0.506547619048,0.482692232777,85.001011825,79.7195654604
453,0.530348258706,0.51953125,0.517261904762,0.494079704098,53.8120445978,79.6700855287
454,0.533875338753,0.50078125,0.494047619048,0.472965519787,61.4813967496,79.8859482386
455,0.516050878256,0.48984375,0.469642857143,0.454707429741,73.4291248189,80.0536723546
456,0.514397905759,0.50546875,0.500595238095,0.481496896842,38.0652017761,79.828500432
457,0.478854024557,0.5078125,0.501785714286,0.484931181045,43.2135123888,79.7767632234
458,0.437246963563,0.5,0.482142857143,0.470433375912,54.279340278,79.8999638631
459,0.40857605178,0.503125,0.490476190476,0.471745580025,66.325231087,79.87117004
460,0.44094488189,0.5,0.490476190476,0.469564040687,62.4929827946,79.9238186571
461,0.466150870406,0.4890625,0.480952380952,0.458791665043,69.2707156453,80.0701707378
462,0.485636114911,0.478125,0.466666666667,0.447369338301,38.0416656145,80.1664917989
463,0.287786259542,0.43046875,0.433333333333,0.402235667758,73.2928468361,80.7124095147
464,0.433609958506,0.44375,0.441666666667,0.417740179485,19.8359854855,80.4957510738
465,0.393842887473,0.453125,0.450595238095,0.425925052642,49.6260110299,80.3971836785
466,0.321603927987,0.44140625,0.441071428571,0.414923041279,79.5344758808,80.5399123358
467,0.459905660377,0.46796875,0.4625,0.436978321978,54.2046288386,80.3108926959
468,0.426733380986,0.43125,0.43630952381,0.403451506882,89.4301422574,80.6026407755
469,0.394586894587,0.446875,0.447619047619,0.419790498412,60.278312278,80.4448183181
470,0.406389301634,0.434375,0.433928571429,0.405188127013,70.4999165727,80.6319835874
471,0.45471349353,0.47265625,0.474404761905,0.450397659356,82.1606105838,80.1479312418
472,0.524378109453,0.50859375,0.516071428571,0.489499291615,58.7953870915,79.7555903239
473,0.53206865402,0.49296875,0.502380952381,0.476660194493,66.8373088249,79.8182613376
474,0.56571774682,0.51015625,0.527380952381,0.498955362507,65.602807339,79.5933011404
475,0.514397905759,0.509375,0.522619047619,0.494733755836,35.9414622545,79.6789036873
476,0.541609822647,0.515625,0.532738095238,0.509815901864,38.2957005447,79.5597880483
477,0.425101214575,0.48671875,0.496428571429,0.473027029354,46.618684753,79.9022031172
478,0.394012944984,0.4671875,0.467857142857,0.448246874801,69.7542912714,80.1418476285
479,0.41437007874,0.46171875,0.464285714286,0.443194888965,56.168778625,80.1526614738
480,0.47582205029,0.45859375,0.472619047619,0.450938943553,47.7220751238,80.047844038
481,0.532147742818,0.49140625,0.485714285714,0.473312023685,47.1454514897,79.8843632202
482,0.350381679389,0.4859375,0.485119047619,0.465268622534,64.1278327379,79.9710306363
483,0.502074688797,0.4796875,0.480952380952,0.462691371643,27.5222285711,79.9579908302
484,0.464968152866,0.5078125,0.508333333333,0.486579637463,49.7164413439,79.6788359561
485,0.36906710311,0.509375,0.507738095238,0.490401431943,63.9661935057,79.672226535
486,0.524764150943,0.51015625,0.504166666667,0.48956490182,42.10247743,79.6816838282
487,0.483202287348,0.48515625,0.479761904762,0.462435081777,74.3512897174,79.9307972412
488,0.434472934473,0.484375,0.477380952381,0.466488562296,34.862516421,79.9554188398
489,0.481426448737,0.49609375,0.483928571429,0.468075509145,71.0674541774,79.937421004
490,0.460258780037,0.4796875,0.478571428571,0.455373783392,81.2788459679,80.0563234668
491,0.515422885572,0.4953125,0.50119047619,0.479887396485,56.0276518803,79.7604259817
492,0.536585365854,0.4953125,0.502976190476,0.482009476574,63.8538878441,79.7732206912
493,0.547546941248,0.49296875,0.50119047619,0.474939976913,82.5691282238,79.8327557485
494,0.509162303665,0.5015625,0.519642857143,0.488970309332,33.6507513452,79.6408266311
495,0.517053206003,0.496875,0.51369047619,0.485466314285,37.1331396495,79.6619824824
496,0.397773279352,0.46328125,0.477380952381,0.446381084578,69.565395228,79.9552946768
497,0.370550161812,0.4390625,0.450595238095,0.422921335414,69.0371402013,80.2286535738
498,0.441929133858,0.49296875,0.50119047619,0.47423876784,57.0414816978,79.7488326379
499,0.474854932302,0.48125,0.497619047619,0.46699704139,53.1409746106,79.767791744
500,0.512995896033,0.48125,0.497023809524,0.468175974773,37.0711887845,79.7439990836
501,0.319847328244,0.43984375,0.472023809524,0.43752780745,79.772622866,80.0481620963
502,0.45643153527,0.43671875,0.449404761905,0.424049010824,14.6402748275,80.2270879093
503,0.443736730361,0.4765625,0.480357142857,0.458080204376,53.3375775742,79.8904146932
504,0.338788870704,0.43828125,0.452380952381,0.426503242579,64.5789460844,80.2234247008
505,0.494103773585,0.46875,0.485714285714,0.457557373049,57.7849703742,79.9129504421
506,0.488920657613,0.478125,0.497619047619,0.468411761449,78.3203898725,79.8048750391
507,0.434472934473,0.48828125,0.504166666667,0.476834471602,33.8103496559,79.7005267412
508,0.497771173848,0.496875,0.506547619048,0.478796626815,81.069859767,79.6560562768
509,0.504621072089,0.50625,0.520238095238,0.495000297296,114.690432242,79.4589554893
510,0.519402985075,0.50859375,0.522619047619,0.492870015931,56.2319015515,79.5040050994
511,0.535682023487,0.4921875,0.519047619048,0.484350940789,66.8455086736,79.5555307166
512,0.539067231981,0.49140625,0.513095238095,0.477769417033,68.942279471,79.6264769188
513,0.517015706806,0.50546875,0.527380952381,0.494992096021,34.7458224894,79.5037030555
514,0.605729877217,0.54453125,0.580952380952,0.551373816197,34.8122403128,79.0397089884
515,0.5,0.5328125,0.572023809524,0.5345509494,54.3986094456,79.1437686539
516,0.48786407767,0.5328125,0.563095238095,0.536012826795,62.0227465866,79.1421280014
517,0.512795275591,0.553125,0.595833333333,0.562150292478,56.2832713764,78.9196636096
518,0.63249516441,0.56875,0.620833333333,0.581720586637,51.6833963459,78.7173830404
519,0.767441860465,0.6203125,0.704761904762,0.639439114754,40.5642575528,78.3152128132
520,0.493129770992,0.61484375,0.6875,0.628400197651,62.9484022344,78.4224538619
521,0.670124481328,0.62734375,0.683333333333,0.636667083565,25.6988445575,78.3751026293
522,0.625265392781,0.6421875,0.686904761905,0.641444326665,55.5758887831,78.4062028166
523,0.452536824877,0.60078125,0.63869047619,0.604290497387,77.0280143368,78.680302767
524,0.588443396226,0.553125,0.566666666667,0.550826381044,54.1158791806,79.0679738645
525,0.593995711222,0.5578125,0.583928571429,0.558006597926,70.7460921669,79.0100382044
526,0.514245014245,0.54765625,0.559523809524,0.540205729001,32.9529274663,79.1892322266
527,0.566121842496,0.55234375,0.568452380952,0.545876911154,61.7622801014,79.1644205349
528,0.556993222428,0.57265625,0.5875,0.564614775828,81.6104578679,78.9905422475
529,0.580099502488,0.5671875,0.594047619048,0.565088399501,39.7548537179,79.0112693247
530,0.638663053297,0.578125,0.609523809524,0.578394969337,50.9464550932,78.8268968648
531,0.623864324652,0.56796875,0.605952380952,0.569865642601,73.2806276721,78.8932418557
532,0.590314136126,0.5765625,0.594642857143,0.572896013975,35.374581577,78.9134162692
533,0.62482946794,0.59140625,0.615476190476,0.592082898495,45.7897898063,78.7279091275
534,0.486842105263,0.5640625,0.560714285714,0.544687726176,48.6651196462,79.1337001453
535,0.529126213592,0.5890625,0.599404761905,0.576092461182,70.5431388399,78.8890670508
536,0.499015748031,0.559375,0.568452380952,0.548626388835,44.180657453,79.1439879403
537,0.57253384913,0.58515625,0.5875,0.565877772287,66.422666738,78.9792506431
538,0.673050615595,0.58359375,0.58630952381,0.569330509361,44.4223811278,78.9879082288
539,0.448854961832,0.578125,0.578571428571,0.560836038046,79.0443717777,79.0749469762
540,0.616182572614,0.56953125,0.583928571429,0.556954784317,22.745784322,79.1023204882
541,0.532908704883,0.578125,0.589880952381,0.562609563918,48.6580908746,79.0652527337
542,0.434533551555,0.571875,0.584523809524,0.56279614294,76.6049493996,79.0169722789
543,0.606132075472,0.58671875,0.595833333333,0.573759198243,47.4936284576,78.9219902152
544,0.617583988563,0.596875,0.604761904762,0.583293181254,81.4852592759,78.850951198
545,0.555555555556,0.6125,0.630952380952,0.604354057274,37.9741856182,78.7430298937
546,0.616641901932,0.59609375,0.602976190476,0.584621787919,63.0622062817,78.8987544889
547,0.561306223044,0.58984375,0.605357142857,0.580656471114,92.7179142811,78.8972881098
548,0.626865671642,0.60625,0.634523809524,0.600179607938,50.6415423344,78.7838735665
549,0.638663053297,0.5796875,0.607142857143,0.577808578124,56.0222710815,78.9310792613
550,0.614778921866,0.5703125,0.594642857143,0.567872732604,70.4208863206,78.9879232245
551,0.569371727749,0.5484375,0.567857142857,0.543471887052,29.8640589299,79.2354320875
552,0.542974079127,0.53515625,0.549404761905,0.525480338467,40.3826376567,79.3587451477
553,0.471659919028,0.5265625,0.52619047619,0.507558500725,58.3703855918,79.4889163167
554,0.502427184466,0.55234375,0.580952380952,0.549011848793,70.7039799631,79.1722016875
555,0.528543307087,0.57421875,0.607142857143,0.574423501576,60.9416527656,78.9647956618
556,0.591876208897,0.5703125,0.597023809524,0.571063028854,49.5270453666,78.9711622701
557,0.677154582763,0.5734375,0.603571428571,0.572059483853,40.7759415391,79.0210622598
558,0.465648854962,0.58046875,0.613095238095,0.579844544819,87.0762459545,78.9162413512
559,0.614107883817,0.56796875,0.594642857143,0.562361475327,20.6942281928,79.06188706
560,0.533970276008,0.565625,0.591666666667,0.561383473199,41.8301483055,79.0918930893
561,0.427168576105,0.5625,0.589285714286,0.56122969928,94.81449873,79.0368324048
562,0.600235849057,0.571875,0.583333333333,0.560471081277,42.7177968023,79.0289350384
563,0.586847748392,0.56015625,0.574404761905,0.550914544757,72.262856822,79.1254925002
564,0.548433048433,0.59140625,0.61130952381,0.583215269135,36.3208624389,78.9499165277
565,0.647845468053,0.61484375,0.642261904762,0.607318818442,64.9088434687,78.8110354843
566,0.587184226741,0.62265625,0.654761904762,0.60665451511,78.3218736771,78.7809393868
567,0.576119402985,0.57265625,0.585119047619,0.563813101128,50.9939916396,79.116067645
568,0.612466124661,0.571875,0.577976190476,0.560323458314,60.889815459,79.0757917839
569,0.610539067232,0.5671875,0.5875,0.56147778787,75.3363521086,79.0515153768
570,0.600785340314,0.5828125,0.617261904762,0.586458873678,39.5512529799,78.8837573941
571,0.652114597544,0.63359375,0.669642857143,0.634237455636,31.8597720713,78.5006985373
572,0.547570850202,0.59140625,0.616666666667,0.589643018972,63.6728199716,78.8484671772
573,0.540453074434,0.584375,0.605357142857,0.578440076354,75.9099371192,78.8398587309
574,0.505905511811,0.57109375,0.573214285714,0.559423368305,46.5323265,79.017808101
575,0.569632495164,0.5734375,0.57619047619,0.556928130171,51.060595711,79.0636784964
576,0.655266757866,0.57578125,0.577380952381,0.556516016066,36.666882202,79.0669509959
577,0.422900763359,0.5625,0.552976190476,0.537556716947,79.8714966892,79.2748024801
578,0.576763485477,0.57109375,0.554166666667,0.541142724751,22.7730055694,79.1791619378
579,0.563694267516,0.6078125,0.616666666667,0.585263537743,55.7495561747,78.854846005
580,0.437806873977,0.59375,0.614880952381,0.582210612861,65.5500758141,78.8866314518
581,0.639150943396,0.6171875,0.655952380952,0.604753869464,51.6299092719,78.6721983925
582,0.62616154396,0.6,0.620833333333,0.587621404509,70.4748726775,78.8483298444
583,0.547008547009,0.60078125,0.63630952381,0.597067223807,39.9672401345,78.7506241344
584,0.609212481426,0.58828125,0.602380952381,0.572494151465,68.7991037772,78.9836644721
585,0.563154651879,0.59296875,0.605952380952,0.575110358416,77.0072224708,78.9815107319
586,0.593034825871,0.57578125,0.608928571429,0.575471214547,57.4314207564,78.9933005833
587,0.644986449864,0.59140625,0.620238095238,0.590387284742,53.3580288789,78.915941618
588,0.640823743186,0.58125,0.61130952381,0.582251619239,83.6788762238,78.9457174091
589,0.578534031414,0.5578125,0.57619047619,0.549264038021,35.4636868583,79.1840830749
590,0.571623465211,0.5578125,0.580357142857,0.55096785305,58.2622533627,79.1827647609
591,0.528340080972,0.5671875,0.592261904762,0.565020738976,45.3929728611,79.0808328354
592,0.518608414239,0.57265625,0.5875,0.560741723375,62.3884312838,79.1068735592
593,0.537401574803,0.59140625,0.617261904762,0.581935870125,45.7997808173,78.9971329605
594,0.682785299807,0.63984375,0.675595238095,0.627787152292,49.9354796502,78.6129009204
595,0.74829001368,0.66328125,0.705357142857,0.658861785951,51.1612863996,78.3597729486
596,0.516030534351,0.6375,0.660714285714,0.616124938234,85.632621695,78.6245290687
597,0.670124481328,0.64140625,0.683928571429,0.636289824882,23.3365544764,78.5306583908
598,0.660297239915,0.6859375,0.717857142857,0.67336779236,41.3541906137,78.2507199416
599,0.484451718494,0.65,0.680952380952,0.635504552733,74.893383072,78.4994119707
