,train,test,validate,all,train_loss,valid_loss
329,0.987688098495,0.97421875,0.958333333333,0.975523292648,17.2379590597,45.4125549558
330,0.964885496183,0.975,0.958928571429,0.974783127515,41.4648241041,45.0894633307
331,0.99377593361,0.9734375,0.960119047619,0.974635504553,14.6717174844,44.9068019946
332,0.986199575372,0.975,0.959523809524,0.973954798669,37.1204604032,44.5881472614
333,0.953355155483,0.971875,0.960714285714,0.974127025459,36.8374067215,44.8739956102
334,0.983490566038,0.97265625,0.960119047619,0.973146973012,28.8503907569,44.6734492686
335,0.978556111508,0.97265625,0.961904761905,0.972431411706,49.3062393922,44.7947417083
336,0.988603988604,0.975,0.960714285714,0.973218734174,24.4682627052,45.697173636
337,0.970282317979,0.978125,0.961904761905,0.97332125012,53.4099601012,45.5760429138
338,0.950708564387,0.975,0.961904761905,0.973021903557,65.1828005125,45.9788702802
339,0.970149253731,0.9765625,0.96130952381,0.972675399658,30.1496773851,45.9327765295
340,0.981029810298,0.97421875,0.958928571429,0.972890683146,54.8412259484,46.5633475666
341,0.975772259237,0.97578125,0.96130952381,0.973954798669,47.9091287962,46.557919625
342,0.992146596859,0.978125,0.966666666667,0.97490819697,27.9905217118,46.1785024823
343,0.990450204638,0.97578125,0.96130952381,0.973659552743,18.782902853,46.3763768403
344,0.975708502024,0.97578125,0.96130952381,0.974092170037,26.9209265845,46.4764995404
345,0.972491909385,0.97265625,0.964285714286,0.974247994276,40.248878327,45.7090718198
346,0.991141732283,0.97421875,0.964285714286,0.973675955295,30.6565939091,45.7126789877
347,0.967117988395,0.97421875,0.965476190476,0.973643150192,23.4946196184,45.3620937651
348,0.989056087551,0.97421875,0.959523809524,0.972240732046,19.9070986509,45.3221351258
349,0.956488549618,0.975,0.964285714286,0.973507829143,53.0740424573,45.3388303952
350,0.99377593361,0.9765625,0.96130952381,0.973600093495,9.93644669795,44.9170884144
351,0.98195329087,0.97578125,0.960714285714,0.973870735593,30.9223577354,44.6098206153
352,0.954991816694,0.975,0.964285714286,0.973743615819,57.6802538204,45.2475321645
353,0.983490566038,0.975,0.961904761905,0.974457126806,31.8675048396,45.0292434104
354,0.982844889207,0.97578125,0.960714285714,0.974139327372,48.6880475312,45.3328083199
355,0.98433048433,0.97421875,0.960119047619,0.974344359265,25.4502710833,45.1184753
356,0.968053491828,0.975,0.960119047619,0.97444892553,47.609296544,44.4699844793
357,0.959334565619,0.97109375,0.957142857143,0.974446875211,59.7857969921,44.6694406304
358,0.96815920398,0.971875,0.956547619048,0.974397667557,30.8963351141,44.8381776712
359,0.984643179765,0.96953125,0.957142857143,0.974038861745,49.9275434424,45.1892218039
360,0.977589339794,0.9703125,0.956547619048,0.974510435098,44.0339178606,45.4423697689
361,0.992146596859,0.9703125,0.956547619048,0.974446875211,21.3471965312,45.5081434531
362,0.989085948158,0.9703125,0.955952380952,0.974211088535,20.1419079144,45.6653699382
363,0.977732793522,0.96953125,0.954761904762,0.974742121137,31.9351400082,46.061041403
364,0.970873786408,0.97109375,0.954166666667,0.974303352887,45.9216832703,46.117368788
365,0.982283464567,0.971875,0.955357142857,0.974348459903,31.5946191428,45.8351731606
366,0.970986460348,0.9703125,0.954166666667,0.974422271384,35.0758862126,45.6612452468
367,0.986320109439,0.9703125,0.955357142857,0.974256195551,20.7771249409,45.5498101996
368,0.959541984733,0.9734375,0.958928571429,0.974145478329,50.0522981096,45.5133178915
369,0.989626556017,0.9765625,0.96130952381,0.974733919861,16.6432569048,45.6863566799
370,0.984076433121,0.971875,0.9625,0.97548228627,27.4653063225,45.6053200372
371,0.954991816694,0.97265625,0.964880952381,0.976058425888,44.220436114,45.6525510248
372,0.983490566038,0.97734375,0.965476190476,0.97586364559,29.6634818692,45.6456829301
373,0.977841315225,0.971875,0.967857142857,0.97590260165,44.8584885486,45.440386074
374,0.987179487179,0.97578125,0.968452380952,0.976327017668,20.9087802189,45.2049059431
375,0.963595839525,0.9734375,0.965476190476,0.976021520147,49.8268529688,45.0683813192
376,0.959950708564,0.971875,0.961904761905,0.975400273513,59.5793989339,45.5867689508
377,0.972139303483,0.971875,0.965476190476,0.975599154448,43.3098187851,45.6951043278
378,0.986449864499,0.9734375,0.966071428571,0.975670915611,32.62328615,45.4669438032
379,0.977589339794,0.9765625,0.964285714286,0.975357216815,45.6722830228,45.6358372814
380,0.990837696335,0.97578125,0.964285714286,0.975291606609,19.0626118887,45.7388982162
381,0.990450204638,0.9796875,0.964285714286,0.975199342258,18.9899247108,45.7022322317
382,0.973684210526,0.97890625,0.963095238095,0.975234197679,36.0009756876,45.8526202925
383,0.974110032362,0.978125,0.961904761905,0.97532851235,60.652746464,45.7836791526
384,0.989173228346,0.98125,0.963095238095,0.975666814973,30.3459750967,45.6438692613
385,0.968085106383,0.9796875,0.96369047619,0.97592105452,29.0214332688,45.53663211
386,0.989056087551,0.98125,0.965476190476,0.975974362812,27.3196223187,45.3363609312
387,0.961832061069,0.97890625,0.963095238095,0.976070727802,54.4127136042,46.1470223644
388,0.98755186722,0.98046875,0.964285714286,0.976263457781,12.3612735696,46.0347692244
389,0.983014861996,0.9796875,0.96369047619,0.976376225322,29.0949900424,45.6721569089
390,0.958265139116,0.98125,0.967261904762,0.976556653387,44.5033297634,45.9530555749
391,0.983490566038,0.98046875,0.968452380952,0.976482841906,25.0932183592,45.8402411043
392,0.982844889207,0.98125,0.970238095238,0.97662841455,44.1460509728,46.0469487122
393,0.987179487179,0.98046875,0.969047619048,0.976591508809,20.0962245719,46.1570605495
394,0.968796433878,0.9828125,0.970833333333,0.976796540702,41.9998660373,45.5559567473
395,0.957486136784,0.98359375,0.971428571429,0.977130742687,58.7215159618,45.6976818383
396,0.980099502488,0.98125,0.969642857143,0.977266063736,30.2011249583,45.5788224186
397,0.990063233966,0.978125,0.969642857143,0.977512102007,41.7097760255,45.2866478531
398,0.98001211387,0.98046875,0.969642857143,0.977807347933,51.1741576341,45.5644579781
399,0.989528795812,0.98125,0.970833333333,0.978139499599,21.2114900533,45.4619125836
400,0.991814461119,0.98046875,0.970238095238,0.977944719301,25.3017693912,45.4320716038
401,0.978744939271,0.98125,0.970238095238,0.97769868103,34.7275330653,45.7605950804
402,0.974919093851,0.98125,0.968452380952,0.977186101298,40.3010015651,45.6412659925
403,0.991141732283,0.9796875,0.966666666667,0.976888805054,29.5631040272,45.4231504139
404,0.968085106383,0.97890625,0.969047619048,0.976415181381,31.4762125826,45.1992946408
405,0.990424076607,0.98125,0.969047619048,0.976919559838,18.4837699755,44.8115981547
406,0.961832061069,0.98125,0.968452380952,0.976782188469,40.5265531687,44.8896541611
407,0.98755186722,0.98203125,0.967857142857,0.976825245167,10.6261567707,44.5995672238
408,0.983014861996,0.9828125,0.967857142857,0.977249661185,34.7787339288,44.6989091544
409,0.959901800327,0.9828125,0.967857142857,0.977268114055,38.8389407873,45.0082310996
410,0.983490566038,0.984375,0.969642857143,0.977911914198,28.6999620837,45.132222778
411,0.982844889207,0.9828125,0.970238095238,0.977981625042,46.3216698103,45.4185310253
412,0.991452991453,0.98359375,0.968452380952,0.977665875927,15.5302389494,45.424310827
413,0.973254086181,0.9828125,0.970238095238,0.976831396124,55.7974227317,46.2207429329
414,0.956869993839,0.9828125,0.965476190476,0.976011268553,62.1663339791,45.9467572127
415,0.982089552239,0.9828125,0.966666666667,0.976130187051,27.2630827022,46.0987622986
416,0.988256549232,0.9828125,0.966666666667,0.976286011289,35.982811886,46.0379104706
417,0.98001211387,0.98203125,0.967261904762,0.976333168624,45.22284592,46.4795508719
418,0.990837696335,0.98203125,0.965476190476,0.976126086413,19.4943498179,46.1341452464
419,0.991814461119,0.98125,0.965476190476,0.976257306824,17.3008507534,45.9692558935
420,0.976720647773,0.98125,0.964880952381,0.976365973727,29.0272054098,45.8873590627
421,0.974110032362,0.98046875,0.964880952381,0.976560754025,49.270947391,46.0465437127
422,0.990157480315,0.98046875,0.969047619048,0.977534655516,29.3852383939,46.0610306646
423,0.971953578337,0.98046875,0.969642857143,0.976835496762,38.1680316349,46.3009000094
424,0.990424076607,0.98125,0.966666666667,0.977434189888,20.6178387021,45.8465789687
425,0.96106870229,0.97890625,0.965476190476,0.97703027706,45.5869022552,45.7906690346
426,0.98755186722,0.97890625,0.964880952381,0.977413686699,13.974786475,45.5389070727
427,0.985138004246,0.97890625,0.965476190476,0.977460844034,26.7490867584,45.1408659741
428,0.965630114566,0.978125,0.965476190476,0.978227663313,44.6508283859,45.5868611466
429,0.983490566038,0.978125,0.964880952381,0.978182556297,24.4410141154,45.3847709436
430,0.986418870622,0.9765625,0.964285714286,0.978639777417,54.6202362599,45.7569293779
431,0.988603988604,0.97890625,0.967261904762,0.978885815689,18.8786206023,45.6848073591
432,0.972511144131,0.9765625,0.96369047619,0.978725890812,37.0983832391,45.1586465496
433,0.967344423906,0.97578125,0.964285714286,0.978393739146,75.0571164518,45.8888005149
434,0.978109452736,0.975,0.96369047619,0.978682834115,27.0613753456,45.7926320749
435,0.984643179765,0.975,0.96369047619,0.978732041769,33.1156230432,45.7622464443
436,0.978800726832,0.97578125,0.964880952381,0.978613123271,45.2026894518,45.7876412114
437,0.992146596859,0.978125,0.961904761905,0.978717689537,28.7798334438,45.8008593466
438,0.991814461119,0.9796875,0.964880952381,0.978812004207,16.6492685767,45.8563501917
439,0.980769230769,0.9796875,0.964285714286,0.979066243754,30.4692024903,46.0013313282
440,0.97572815534,0.97890625,0.965476190476,0.979271275647,38.204725173,45.7939973547
441,0.990157480315,0.97734375,0.965476190476,0.97945580435,26.1192749129,45.749659469
442,0.985493230174,0.975,0.967261904762,0.978869413137,36.4963907016,45.4997582853
443,0.986320109439,0.9765625,0.966666666667,0.979176960976,21.1208579973,45.0500930665
444,0.961832061069,0.97890625,0.969642857143,0.979222067993,34.2621065629,45.0261716021
445,0.991701244813,0.97890625,0.972619047619,0.979474257221,12.9585981064,44.8562898073
446,0.984076433121,0.9765625,0.972619047619,0.97941889861,26.57776941,44.59082768
447,0.966448445172,0.97890625,0.972619047619,0.979293829155,35.4167571474,44.7707612463
448,0.983490566038,0.98046875,0.973214285714,0.979435301161,25.8318222738,44.5218651037
449,0.984274481773,0.98203125,0.972619047619,0.979152357149,49.5019251934,44.7117819693
450,0.987179487179,0.9828125,0.971428571429,0.979043690246,18.5414225349,44.5547446513
451,0.967310549777,0.98125,0.972619047619,0.978752544958,42.1514869217,43.9242157815
452,0.962415280345,0.97890625,0.970833333333,0.978555714341,56.496053842,44.3302858641
453,0.979104477612,0.98046875,0.966666666667,0.978457299033,38.4775267583,44.592227546
454,0.990966576332,0.97890625,0.966071428571,0.978403990741,35.1997510335,44.5866383243
455,0.980617807389,0.98125,0.973214285714,0.979064193435,55.2784471852,44.8405775532
456,0.989528795812,0.98203125,0.973214285714,0.979541917745,20.106198093,44.8556941617
457,0.991814461119,0.9796875,0.972023809524,0.97884480931,20.1371255379,44.4490061721
458,0.984817813765,0.98046875,0.973214285714,0.978891966645,29.6711678132,44.6331603808
459,0.974919093851,0.98125,0.969642857143,0.978451148076,37.8263508495,44.655519876
460,0.985236220472,0.97734375,0.965476190476,0.978000077912,26.8096988019,44.36752728
461,0.972920696325,0.98046875,0.967261904762,0.978145650556,35.7151031273,44.1725481784
462,0.989056087551,0.978125,0.964880952381,0.977998027593,24.1526226038,44.0992549018
463,0.964885496183,0.9796875,0.96369047619,0.978106694496,42.1457511595,44.1812160903
464,0.991701244813,0.97890625,0.9625,0.978461399671,10.1777098283,44.0067981058
465,0.986199575372,0.9734375,0.960714285714,0.978096442902,24.016663718,43.8425239951
466,0.958265139116,0.9734375,0.963095238095,0.97810054354,37.9178943788,43.9711514198
467,0.981132075472,0.971875,0.96130952381,0.977575661894,27.5557499275,44.2152591341
468,0.98355968549,0.97421875,0.960119047619,0.977729435814,48.9093137113,45.138109769
469,0.995726495726,0.9734375,0.960119047619,0.977864756863,25.5648861821,45.1149955539
470,0.973997028232,0.975,0.960119047619,0.977672026884,46.7070526082,44.5412204129
471,0.961182994455,0.97734375,0.9625,0.977643322419,58.2901985703,44.817585138
472,0.976119402985,0.978125,0.961904761905,0.978012379826,27.3152704009,44.9673011147
473,0.985546522132,0.97734375,0.96130952381,0.977854505268,44.7979768248,45.2828325854
474,0.978800726832,0.978125,0.9625,0.978073889393,39.7344140232,45.3878044171
475,0.992146596859,0.9796875,0.9625,0.978701286985,19.6069032503,45.538293124
476,0.990450204638,0.97734375,0.967261904762,0.977979574723,27.3465270505,46.1697162882
477,0.984817813765,0.97734375,0.966666666667,0.977801196976,33.0832671888,45.9527702597
478,0.973300970874,0.97734375,0.966071428571,0.977993926955,41.0499230483,45.7750930802
479,0.986220472441,0.97578125,0.964880952381,0.978276870967,28.9750264539,45.907141565
480,0.969052224371,0.97734375,0.966071428571,0.977909863879,38.7973183983,45.7116281368
481,0.990424076607,0.9796875,0.965476190476,0.978180505978,19.8875514004,45.3332826245
482,0.965648854962,0.978125,0.965476190476,0.978362984362,44.5388804337,45.2443426675
483,0.991701244813,0.9796875,0.965476190476,0.978381437233,12.4378797221,44.9522976751
484,0.989384288747,0.97890625,0.964285714286,0.978334279897,23.6619784116,44.695995436
485,0.959083469722,0.98046875,0.966666666667,0.978857111224,39.4648671815,45.0791583139
486,0.981132075472,0.9796875,0.964880952381,0.978192807891,22.725393,44.9170490176
487,0.982844889207,0.98125,0.967857142857,0.978658230288,46.3589025072,45.2866168144
488,0.991452991453,0.98046875,0.967261904762,0.978313776708,15.4538559304,45.1791155973
489,0.975482912333,0.97734375,0.965476190476,0.977868857501,37.7256546399,44.8159565796
490,0.959950708564,0.978125,0.96369047619,0.977524403921,55.9777174181,45.3049624101
491,0.976119402985,0.9765625,0.9625,0.977645372738,26.6125096735,45.2252352746
492,0.988256549232,0.97890625,0.966071428571,0.978299424475,36.8325363907,45.1297389121
493,0.978800726832,0.9796875,0.96369047619,0.978547513066,46.3589558984,44.9851082672
494,0.993455497382,0.978125,0.965476190476,0.978028782377,20.7669130094,44.8848185421
495,0.990450204638,0.978125,0.965476190476,0.978381437233,17.3131841966,44.8434019576
496,0.97975708502,0.978125,0.965476190476,0.978428594568,28.0694313258,44.9682639719
497,0.976537216828,0.9796875,0.966071428571,0.978684884434,47.3189312527,44.9320179659
498,0.984251968504,0.9796875,0.966666666667,0.978953476213,32.0279340084,44.8219195442
499,0.970986460348,0.978125,0.965476190476,0.978373235957,33.4084539162,44.7842683764
500,0.987688098495,0.97890625,0.966071428571,0.978479852541,18.5288402319,44.6859501246
501,0.961832061069,0.97890625,0.965476190476,0.978719739856,39.1050896802,44.3699469625
502,0.98755186722,0.978125,0.964880952381,0.978510607325,11.27558686,44.3673898224
503,0.986199575372,0.97734375,0.965476190476,0.978324028303,26.4759147985,44.0168633033
504,0.966448445172,0.978125,0.965476190476,0.978155902151,41.5839006436,44.1805750319
505,0.983490566038,0.97890625,0.965476190476,0.977993926955,26.0491163688,43.9929408276
506,0.98355968549,0.9796875,0.964285714286,0.977612567635,49.8144492153,44.2234021607
507,0.990028490028,0.97890625,0.96369047619,0.977686379116,17.0768452347,44.0972602252
508,0.976968796434,0.9765625,0.966071428571,0.97788936069,45.3532072359,43.7509771228
509,0.96303142329,0.97890625,0.967857142857,0.978207160124,64.313715254,43.9468322269
510,0.976119402985,0.97734375,0.967857142857,0.978420393292,31.3668975049,44.128716835
511,0.990063233966,0.98046875,0.969047619048,0.978604921996,30.0667303986,44.081098405
512,0.979406420351,0.97890625,0.968452380952,0.979160558425,40.1652010431,44.110274419
513,0.993455497382,0.97890625,0.968452380952,0.979135954598,20.262045393,44.3880423845
514,0.990450204638,0.97890625,0.967857142857,0.979051891522,20.3571486496,44.3302012195
515,0.981781376518,0.978125,0.966666666667,0.979115451408,28.9410703287,44.2126433222
516,0.976537216828,0.9765625,0.966071428571,0.978516758282,43.0842308789,44.3230497094
517,0.985236220472,0.9765625,0.966071428571,0.978479852541,31.8169569077,44.2913664169
518,0.97001934236,0.97890625,0.966071428571,0.978502406049,30.4073176268,43.9597954709
519,0.984952120383,0.97890625,0.967261904762,0.978900167921,18.5720915675,43.9275791923
520,0.963358778626,0.98125,0.969047619048,0.979351238085,38.2984441115,44.1802096984
521,0.98755186722,0.97890625,0.966071428571,0.978871463456,12.3314926358,44.0236122895
522,0.985138004246,0.9765625,0.96369047619,0.978617223909,29.363409834,43.8543971695
523,0.964811783961,0.9765625,0.964880952381,0.97855776466,49.6823075621,44.2728406054
524,0.981132075472,0.97734375,0.967261904762,0.978453198395,36.1236001424,44.2907271814
525,0.984989278056,0.97734375,0.965476190476,0.978621324547,51.9551970573,44.4710870991
526,0.991452991453,0.9796875,0.966071428571,0.978984230997,18.9623642246,44.4441322711
527,0.976968796434,0.9796875,0.966071428571,0.979316382663,39.4164262073,43.936881374
528,0.962415280345,0.97734375,0.966666666667,0.979572672529,57.3875905654,44.0156022419
529,0.981094527363,0.97890625,0.966666666667,0.980046296201,29.0787754976,44.2624559802
530,0.989159891599,0.98046875,0.969047619048,0.979642383373,41.8387853001,44.182126601
531,0.98001211387,0.98125,0.968452380952,0.979611628589,44.3457561099,44.2382106299
532,0.993455497382,0.98203125,0.968452380952,0.979472206902,18.3649976772,44.1206567075
533,0.989085948158,0.98125,0.967857142857,0.979082646306,21.6795843263,44.091172825
534,0.985829959514,0.9796875,0.967857142857,0.979291778836,29.6230938169,44.2915193909
535,0.977346278317,0.9796875,0.967857142857,0.979172860338,36.7711928767,44.1017644394
536,0.985236220472,0.98046875,0.966666666667,0.979043690246,33.5285695487,43.9420871746
537,0.970986460348,0.9796875,0.969047619048,0.979408647015,36.6393470101,43.9368828589
538,0.986320109439,0.98046875,0.964880952381,0.979355338723,31.0600518151,44.2658680771
539,0.964122137405,0.98046875,0.965476190476,0.978955526532,41.5092549124,44.2298255944
540,0.989626556017,0.978125,0.964880952381,0.978572116893,9.20527544592,44.1101636762
541,0.988322717622,0.97734375,0.96369047619,0.97832812894,22.4390137169,43.8688056448
542,0.967266775777,0.98203125,0.965476190476,0.979185162252,38.0724884901,44.2772569499
543,0.979952830189,0.98046875,0.965476190476,0.978918620791,26.716991789,44.1542666561
544,0.98355968549,0.97578125,0.964285714286,0.978170254383,44.935823629,44.407054488
545,0.987179487179,0.97421875,0.964285714286,0.976888805054,20.8212771979,44.4492534532
546,0.972511144131,0.97578125,0.964880952381,0.977409586061,43.965973064,43.9659480959
547,0.959334565619,0.9765625,0.963095238095,0.977626919867,53.4048245912,44.1880915971
548,0.977114427861,0.9765625,0.961904761905,0.978077990031,25.1487496633,44.3626728166
549,0.989159891599,0.978125,0.961904761905,0.978399890103,33.8923714491,44.2179723893
550,0.979406420351,0.97578125,0.96130952381,0.978084140988,41.9303693885,44.459396464
551,0.992146596859,0.97734375,0.961904761905,0.978116946091,21.1284554385,44.5329662542
552,0.989085948158,0.97578125,0.96130952381,0.977745838365,21.8870830464,44.4596928635
553,0.981781376518,0.9765625,0.961904761905,0.978012379826,25.8706122526,44.5073605324
554,0.978155339806,0.97734375,0.964880952381,0.979014985781,36.2798367997,44.2512945428
555,0.985236220472,0.97890625,0.964285714286,0.978582368487,37.0370778331,44.3997766153
556,0.97582205029,0.9765625,0.963095238095,0.978375286276,24.1697784533,44.2607462175
557,0.987688098495,0.9765625,0.9625,0.978242015546,19.0324086197,44.1665914612
558,0.96641221374,0.97578125,0.96369047619,0.978414242335,44.7286575097,44.2696573326
559,0.991701244813,0.97421875,0.96369047619,0.978186656934,9.24007439894,44.4110516753
560,0.986199575372,0.975,0.961904761905,0.978192807891,21.5826678055,44.2751828957
561,0.960720130933,0.975,0.963095238095,0.977868857501,42.3445107723,44.5555697884
562,0.983490566038,0.975,0.9625,0.977758140279,20.6438413069,44.1496949544
563,0.98355968549,0.97734375,0.96130952381,0.978244065864,43.2380101679,44.2874170168
564,0.995726495726,0.97578125,0.961904761905,0.978256367778,15.880610571,44.4409731814
565,0.973254086181,0.97578125,0.96130952381,0.978030832696,41.9026661927,44.0027363566
566,0.967344423906,0.9765625,0.961904761905,0.977846303993,51.1315803943,44.2828863606
567,0.977114427861,0.97421875,0.961904761905,0.977899612285,37.1973037763,44.8314415706
568,0.983739837398,0.9765625,0.96130952381,0.977979574723,43.4863797002,45.0354862337
569,0.978195033313,0.975,0.961904761905,0.97794676962,39.7153741409,45.0478864729
570,0.992146596859,0.9796875,0.96369047619,0.977911914198,18.1558936872,44.9547489978
571,0.991814461119,0.9765625,0.963095238095,0.977403435104,17.8124978333,44.7562240344
572,0.97975708502,0.97421875,0.963095238095,0.977653574013,38.5758802751,45.0101813775
573,0.973300970874,0.9734375,0.961904761905,0.977633070824,35.1193768037,44.9571659037
574,0.987204724409,0.97421875,0.96130952381,0.978112845453,30.932879916,45.1158031321
575,0.973887814313,0.9734375,0.96130952381,0.978026732058,24.5665092222,44.8269590199
576,0.987688098495,0.97421875,0.96130952381,0.978340430854,27.423333797,44.7839904194
577,0.970992366412,0.9734375,0.96130952381,0.978401940422,40.773251409,44.6645523687
578,0.989626556017,0.9734375,0.9625,0.978188707253,13.8309316705,44.3214883584
579,0.985138004246,0.97421875,0.961904761905,0.978018530782,21.9807679062,43.9816070341
580,0.959901800327,0.975,0.961904761905,0.978108744815,37.6233705417,44.1821033761
581,0.978773584906,0.97578125,0.961904761905,0.978006228869,20.0058456485,43.8943249065
582,0.982130092924,0.9765625,0.96130952381,0.978049285566,44.7448068223,44.1000063473
583,0.995726495726,0.97578125,0.96369047619,0.977483397542,18.8977639099,43.7933109923
584,0.976225854383,0.975,0.964285714286,0.977376780958,44.2501225959,43.5345116649
585,0.958102279729,0.97421875,0.96369047619,0.977229157996,55.9851452752,43.9535974822
586,0.976119402985,0.97421875,0.96369047619,0.977428038931,24.8928428109,44.0391905173
587,0.985546522132,0.975,0.96369047619,0.977715083581,30.9554322572,44.0406030857
588,0.978195033313,0.975,0.96369047619,0.977891411009,43.1187674136,44.1303116398
589,0.988219895288,0.97421875,0.96369047619,0.977944719301,17.8607109283,44.1066450849
590,0.989085948158,0.9734375,0.964285714286,0.977606416678,22.5670310712,43.7411790941
591,0.974696356275,0.9734375,0.961904761905,0.976976968767,33.1620194164,44.0156383847
592,0.978155339806,0.9734375,0.961904761905,0.977448542121,34.9937516311,43.8832467434
593,0.985236220472,0.9734375,0.963095238095,0.977749939003,26.4383609554,43.8336322295
594,0.966150870406,0.97421875,0.96369047619,0.977214805763,31.1388410683,43.5583925538
595,0.989056087551,0.975,0.964880952381,0.977466994991,15.4899762552,43.4463382993
596,0.963358778626,0.975,0.9625,0.977065132481,51.9794745085,43.5032908213
597,0.989626556017,0.97578125,0.960119047619,0.97703027706,12.1830069383,43.4286388514
598,0.985138004246,0.9765625,0.958928571429,0.977587963808,20.2261063565,43.1176743309
599,0.974631751227,0.9765625,0.96369047619,0.978094392583,35.2966635339,43.4438694671
