,train,test,validate,all,train_loss,valid_loss
330,0.990076335878,0.9890625,0.994047619048,0.989168165108,36.1919084465,34.7518079033
331,0.991701244813,0.9890625,0.992857142857,0.989233775314,6.83848716721,34.7974084065
332,0.989384288747,0.98828125,0.992261904762,0.988870868864,19.5706073687,34.812525504
333,0.986906710311,0.9875,0.991071428571,0.988727346539,29.1477899366,34.8937851582
334,0.992924528302,0.9859375,0.989285714286,0.988458754759,22.3774579447,35.0904347038
335,0.989278055754,0.98515625,0.989285714286,0.98847720763,37.164729222,35.0374423271
336,0.992877492877,0.9859375,0.988095238095,0.987814954616,13.4737165298,35.1141539243
337,0.982169390788,0.98515625,0.98630952381,0.988028187785,31.1924523815,35.0413647405
338,0.976586568084,0.9859375,0.98630952381,0.987782149513,45.3881087053,35.1780594213
339,0.990049751244,0.98671875,0.985714285714,0.987907218968,20.0891893957,35.2059126461
340,0.986449864499,0.9859375,0.991071428571,0.988665836971,30.2585006996,35.0211725976
341,0.985463355542,0.98515625,0.991666666667,0.988860617269,33.2325575691,35.1349367343
342,0.990837696335,0.98515625,0.990476190476,0.989258379141,16.1295588185,35.1848466337
343,0.993178717599,0.98515625,0.989880952381,0.989285033287,14.0850076154,35.017271868
344,0.997975708502,0.98515625,0.991666666667,0.989485964542,21.4008486866,35.1343262356
345,0.990291262136,0.9859375,0.989285714286,0.989211221806,35.2733844458,35.3054321263
346,0.982283464567,0.984375,0.98869047619,0.987421293382,21.0671973604,35.7891542854
347,0.987427466151,0.984375,0.988095238095,0.988138905007,25.0336446101,35.6561023885
348,0.994528043776,0.98515625,0.989880952381,0.989348593174,11.3244778687,35.3734726509
349,0.990839694656,0.98515625,0.991071428571,0.989442907844,27.327390222,35.3607177673
350,0.995850622407,0.984375,0.991666666667,0.989633587505,5.67564146247,35.4355025713
351,0.991507430998,0.98515625,0.992261904762,0.989715600262,18.976088566,35.3840336942
352,0.989361702128,0.98515625,0.992261904762,0.989875525138,28.9332887273,35.4701563523
353,0.994103773585,0.98515625,0.991666666667,0.98983246844,20.0450104773,35.4208858197
354,0.992137240886,0.984375,0.992261904762,0.989742254408,37.6963098761,35.378500131
355,0.994301994302,0.98671875,0.993452380952,0.989553625066,10.6319996442,35.3898254784
356,0.989598811293,0.9875,0.992261904762,0.989323989347,30.3381764962,35.2534387633
357,0.983364140481,0.9828125,0.990476190476,0.98845670444,45.2928465509,35.4391798369
358,0.992039800995,0.9859375,0.992857142857,0.989863223224,20.9949075572,35.4240349517
359,0.994579945799,0.98984375,0.995238095238,0.991368157317,29.6862310519,35.303659779
360,0.989097516657,0.98203125,0.988095238095,0.987886715779,49.6412677378,35.7506383286
361,0.992146596859,0.98125,0.988095238095,0.988261924142,14.3875119158,35.762871971
362,0.995907230559,0.98359375,0.992261904762,0.989916531516,11.5189438463,35.6342040526
363,0.998987854251,0.98671875,0.994642857143,0.991052408202,17.8759388081,35.541387811
364,0.991100323625,0.98984375,0.995238095238,0.991007301186,27.6126766616,35.4973928942
365,0.994094488189,0.9890625,0.995238095238,0.991027804375,24.1315659414,35.4088425163
366,0.99419729207,0.99296875,0.996428571429,0.992321555618,27.0123878279,35.3385222844
367,0.995896032832,0.99296875,0.995833333333,0.992434323159,10.1805705606,35.3420887306
368,0.989312977099,0.98984375,0.995833333333,0.991862284178,31.8566232569,35.2211985993
369,0.997925311203,0.990625,0.995833333333,0.991991454271,8.14693843396,35.2187408879
370,0.992569002123,0.9921875,0.995833333333,0.992155479785,24.4936135844,35.3973808868
371,0.99263502455,0.98984375,0.995833333333,0.991934045341,31.5689760293,35.4517848538
372,0.994103773585,0.98984375,0.995833333333,0.991938145979,17.4464383566,35.3146475874
373,0.992852037169,0.990625,0.995833333333,0.992079617985,34.3463779858,35.315845473
374,0.997150997151,0.99140625,0.995833333333,0.992354360721,16.0166906549,35.3512615052
375,0.990341753343,0.9921875,0.994047619048,0.991714661216,31.8071604155,35.5643789992
376,0.982747997535,0.99140625,0.993452380952,0.991880737049,46.7310023171,35.5193617965
377,0.996019900498,0.99296875,0.994047619048,0.991741315362,23.8086336083,35.7525887355
378,0.995483288166,0.99453125,0.994642857143,0.992249794456,25.0348491001,35.5006296886
379,0.993943064809,0.99296875,0.995833333333,0.99268036143,32.8149915809,35.4149420609
380,0.992146596859,0.99296875,0.995833333333,0.992635254414,13.6626627239,35.4116885304
381,0.995907230559,0.9921875,0.995238095238,0.992253895093,13.199514674,35.3530031254
382,1.0,0.99296875,0.995238095238,0.992477379856,20.191652447,35.3023815136
383,0.993527508091,0.99375,0.995238095238,0.99243227284,28.0533107871,35.1319505556
384,0.997047244094,0.99296875,0.995238095238,0.992305153067,26.3727862487,35.1066988345
385,0.99419729207,0.99296875,0.995238095238,0.992358461359,21.7744245403,35.0555863054
386,0.994528043776,0.99296875,0.995238095238,0.992296951791,13.0908122146,35.017969793
387,0.990076335878,0.9921875,0.995238095238,0.992352310402,38.1858183657,35.3639702915
388,0.997925311203,0.99296875,0.995238095238,0.992286700196,6.06742291783,35.392796416
389,0.993630573248,0.99375,0.995238095238,0.992161630742,16.1261926841,35.2480168925
390,0.991816693944,0.9921875,0.994047619048,0.99195454853,32.9686628449,35.0432435642
391,0.994103773585,0.99140625,0.994047619048,0.991767969508,15.6553025909,35.0077783136
392,0.991422444603,0.99140625,0.995238095238,0.991696208345,32.0782528077,35.0773246175
393,0.997150997151,0.98984375,0.995238095238,0.99107496171,14.8700522583,35.2346858326
394,0.988855869242,0.98984375,0.995238095238,0.990935540023,41.4462903914,35.1732907305
395,0.981515711645,0.9875,0.992857142857,0.989658191332,43.5442399102,35.4413870654
396,0.992039800995,0.9875,0.992261904762,0.989672543564,19.6019227719,35.6450964022
397,0.983739837398,0.9859375,0.990476190476,0.989326039665,31.8220121153,35.7139837911
398,0.992731677771,0.98671875,0.991071428571,0.989688946116,27.576868402,35.7905053334
399,0.990837696335,0.98671875,0.991071428571,0.989611033996,16.3221505606,35.798703546
400,0.993178717599,0.9859375,0.992261904762,0.989303486157,11.2191929006,35.7583560257
401,0.994939271255,0.98671875,0.991666666667,0.989783260786,21.5598028634,35.7572608836
402,0.994336569579,0.98671875,0.992261904762,0.990447564119,26.9860645782,35.5376161725
403,0.991141732283,0.98671875,0.991666666667,0.990416809335,16.7960221438,35.5578646424
404,0.991295938104,0.98671875,0.991666666667,0.99006210416,21.2250218416,35.4301031429
405,0.991792065663,0.984375,0.991071428571,0.989465461353,11.547846425,35.307206247
406,0.988549618321,0.9859375,0.990476190476,0.988860617269,29.4250443788,35.3517578853
407,0.99377593361,0.9859375,0.989880952381,0.988643283463,7.45528408883,35.2879623329
408,0.987261146497,0.9859375,0.990476190476,0.988589975171,16.0746048722,35.154536127
409,0.990998363339,0.9859375,0.991666666667,0.988930328113,28.9406532402,35.1486050456
410,0.98820754717,0.98671875,0.991071428571,0.988895472691,14.4666426236,35.0882837576
411,0.988563259471,0.9859375,0.991666666667,0.988864717907,31.4016517694,35.0697248582
412,0.994301994302,0.98671875,0.990476190476,0.988887271415,8.85534840757,34.9982402091
413,0.990341753343,0.9890625,0.994047619048,0.989344492536,38.1044196585,34.8940344751
414,0.974121996303,0.9859375,0.990476190476,0.988372641364,44.8382233107,35.1156007624
415,0.993034825871,0.98671875,0.991071428571,0.988321383391,21.0331695108,35.1649884993
416,0.987353206865,0.98515625,0.991071428571,0.988169659791,21.1289125838,35.1372270076
417,0.990308903695,0.98671875,0.991071428571,0.988778604512,29.237515366,35.1014233548
418,0.989528795812,0.9890625,0.991666666667,0.988899573329,9.91577048849,35.1406942198
419,0.991814461119,0.9890625,0.992857142857,0.98908820267,13.7902723137,35.0792506431
420,0.994939271255,0.98828125,0.991071428571,0.988723245901,19.0576992842,35.1501811072
421,0.990291262136,0.98671875,0.992261904762,0.988903673966,29.8936360811,34.9768583212
422,0.988188976378,0.98671875,0.992857142857,0.989055397567,19.4057509328,34.9993238045
423,0.987427466151,0.98984375,0.993452380952,0.989237875952,20.1144798066,34.9001287456
424,0.990424076607,0.98984375,0.995833333333,0.989414203379,14.5905292813,34.8757007041
425,0.990839694656,0.9890625,0.994642857143,0.98926042946,32.4822056804,34.8321503209
426,0.99377593361,0.990625,0.994642857143,0.989209171487,9.88121032738,34.8692812353
427,0.990445859873,0.98984375,0.994642857143,0.989180467022,16.710979524,34.8175838546
428,0.994271685761,0.98984375,0.993452380952,0.98903079374,28.5890654353,34.8934665211
429,0.98820754717,0.9890625,0.994047619048,0.988741698771,18.0279392277,34.8496036564
430,0.986418870622,0.98984375,0.994047619048,0.98889752301,41.3629581821,34.8776178311
431,0.991452991453,0.98984375,0.992857142857,0.98899183768,8.38862140177,34.8756554185
432,0.987369985141,0.9890625,0.992261904762,0.988520264327,31.0060738759,34.8587299745
433,0.971657424522,0.9890625,0.992857142857,0.988612528679,46.9725487432,34.8766844267
434,0.993034825871,0.98984375,0.994047619048,0.98904924661,21.7443345588,34.9235311559
435,0.990063233966,0.9890625,0.993452380952,0.988952881621,30.3638666621,34.9727286774
436,0.989097516657,0.98984375,0.994047619048,0.989059498205,28.9372229634,35.0066912726
437,0.989528795812,0.990625,0.994642857143,0.989299385519,12.5430822159,34.9925374359
438,0.991814461119,0.98984375,0.994642857143,0.989311687433,16.0220926758,34.9520938924
439,0.996963562753,0.990625,0.994642857143,0.989518769645,14.5698679263,34.9296341224
440,0.991909385113,0.9890625,0.994642857143,0.988971334491,31.3136198264,34.8372657244
441,0.986220472441,0.98984375,0.994047619048,0.989315788071,22.1054071768,34.8162757713
442,0.988394584139,0.9890625,0.994047619048,0.98866788729,19.1417064342,34.8293261724
443,0.990424076607,0.9890625,0.993452380952,0.988559220387,13.5985925035,34.8143246225
444,0.990076335878,0.9890625,0.995238095238,0.989200970211,26.2630469895,34.6241540117
445,0.99377593361,0.9890625,0.994642857143,0.989389599552,4.17686820751,34.630106405
446,0.990445859873,0.9890625,0.995238095238,0.989373197001,15.9877244199,34.5774802367
447,0.99263502455,0.9890625,0.994642857143,0.989293234563,29.3827936703,34.7482768716
448,0.985849056604,0.9890625,0.991666666667,0.987987181406,25.6991192029,34.9740671295
449,0.984989278056,0.9890625,0.994047619048,0.988600226765,32.9021606929,34.9499193707
450,0.990028490028,0.98984375,0.992857142857,0.989020542145,11.3798526651,34.9941926782
451,0.988855869242,0.98984375,0.993452380952,0.988985686724,32.8489845037,34.8303945033
452,0.972273567468,0.98984375,0.992261904762,0.989020542145,40.9944958531,34.8674360681
453,0.994029850746,0.9890625,0.990476190476,0.989002089275,19.3318728872,35.0562624781
454,0.990966576332,0.9890625,0.992261904762,0.989151762557,25.1414568296,34.9676434993
455,0.989097516657,0.98671875,0.988095238095,0.98801793619,31.1359488677,35.2221848803
456,0.989528795812,0.9875,0.990476190476,0.989217372762,20.7709482983,35.2650526209
457,0.993178717599,0.990625,0.993452380952,0.989725851856,11.9933046503,35.0459126878
458,0.996963562753,0.990625,0.995238095238,0.989980091403,18.8927942115,34.9654683959
459,0.991100323625,0.98984375,0.992857142857,0.989725851856,24.7324128417,34.9050978275
460,0.989173228346,0.990625,0.995833333333,0.990189223934,21.9463655549,34.8973755669
461,0.990328820116,0.98984375,0.992857142857,0.989787361424,30.0874181169,34.8098911107
462,0.990424076607,0.98984375,0.992261904762,0.989705348667,12.23884863,34.8339987371
463,0.989312977099,0.98984375,0.992857142857,0.989805814294,29.4950811992,34.8006565588
464,0.99377593361,0.98984375,0.994047619048,0.989932934068,8.22879863966,34.8127324207
465,0.991507430998,0.990625,0.995833333333,0.99038810487,13.6232131602,34.6280777563
466,0.993453355155,0.990625,0.995833333333,0.990490620816,31.5377371355,34.6614888222
467,0.992924528302,0.98984375,0.996428571429,0.990792017698,18.8630371407,34.7931153348
468,0.988563259471,0.98984375,0.992857142857,0.989455209758,32.9646756175,34.7819926995
469,0.992877492877,0.9890625,0.992261904762,0.989500316774,12.1656271555,34.8553708481
470,0.98514115899,0.98828125,0.990476190476,0.987997433001,35.3532035346,34.9596176055
471,0.972889710413,0.990625,0.993452380952,0.989656141013,41.5462499913,35.1258072704
472,0.994029850746,0.98984375,0.994047619048,0.989506467731,19.7790611281,35.066826119
473,0.990063233966,0.98984375,0.993452380952,0.99000469523,21.2651152041,35.0867201685
474,0.990914597214,0.98828125,0.995833333333,0.989551574747,29.8724178574,34.871287976
475,0.989528795812,0.98828125,0.994642857143,0.989654090694,14.0742331481,34.9807757186
476,0.993178717599,0.9890625,0.995238095238,0.989447008482,15.5639004131,34.9046774978
477,0.995951417004,0.9890625,0.995238095238,0.98958437985,15.2100229663,34.807322857
478,0.985436893204,0.98828125,0.992857142857,0.988674038247,32.4954424762,34.7892831009
479,0.987204724409,0.9890625,0.995238095238,0.989207121168,20.3472948091,34.7105234873
480,0.988394584139,0.98828125,0.995238095238,0.989844770354,24.797132182,34.4929609834
481,0.994528043776,0.98984375,0.995238095238,0.989914481198,12.4979965698,34.4927317988
482,0.991603053435,0.98984375,0.995238095238,0.989867323862,31.8377948815,34.42608663
483,0.99377593361,0.990625,0.995833333333,0.989900128965,7.03467817656,34.4158145798
484,0.990445859873,0.98984375,0.995238095238,0.989758656959,16.2341818514,34.4239202719
485,0.989361702128,0.9875,0.990476190476,0.98690871365,31.5281484525,34.9382085477
486,0.990566037736,0.98984375,0.993452380952,0.989231724995,29.4324701074,34.4563367874
487,0.987133666905,0.990625,0.994047619048,0.989323989347,31.7353418137,34.5022042818
488,0.992877492877,0.98984375,0.995238095238,0.989403951785,9.79892619829,34.5320195899
489,0.991827637444,0.990625,0.994047619048,0.989465461353,30.8252711295,34.4399158004
490,0.974121996303,0.98984375,0.995238095238,0.989434706569,49.3547458044,34.4379046854
491,0.993034825871,0.990625,0.993452380952,0.989149712238,18.237685986,34.5949696033
492,0.990063233966,0.98984375,0.992261904762,0.988639182825,26.6714326869,34.757275312
493,0.989703210176,0.9890625,0.991666666667,0.988274226056,30.6830978131,34.8432496228
494,0.989528795812,0.990625,0.992261904762,0.98839929551,11.9287051432,34.819446562
495,0.991814461119,0.990625,0.991666666667,0.988251672548,11.7071347022,34.7932197797
496,0.995951417004,0.98984375,0.991071428571,0.988192213299,21.2977836765,34.805591126
497,0.991100323625,0.98984375,0.990476190476,0.988600226765,31.8802211426,34.7076962278
498,0.985236220472,0.98984375,0.991666666667,0.98839929551,16.4098347345,34.7538973586
499,0.988394584139,0.98984375,0.991071428571,0.988163508834,20.6398933461,34.7959807807
500,0.990424076607,0.98984375,0.991071428571,0.988099948947,13.6320260379,34.8637546749
501,0.990076335878,0.98828125,0.989285714286,0.988034338741,28.1210180924,34.7709366986
502,0.99377593361,0.98828125,0.989285714286,0.988101999266,7.02736291343,34.8241053044
503,0.988322717622,0.9890625,0.991071428571,0.988282427332,15.3303086317,34.811990181
504,0.991816693944,0.98984375,0.990476190476,0.988259873823,27.3675117146,34.902987648
505,0.987028301887,0.98984375,0.989880952381,0.988099948947,16.5271770707,34.7754172397
506,0.986418870622,0.990625,0.990476190476,0.98839929551,30.0285007051,34.7080674009
507,0.991452991453,0.990625,0.991666666667,0.988540767516,10.0964481412,34.7018760661
508,0.989598811293,0.990625,0.991666666667,0.988702742712,31.7987164998,34.6006853829
509,0.972889710413,0.98984375,0.991666666667,0.988749900047,44.4934257871,34.6269236364
510,0.994029850746,0.98984375,0.992857142857,0.988985686724,23.6891097195,34.7714573032
511,0.991869918699,0.990625,0.991666666667,0.988864717907,23.5090983137,34.7070407482
512,0.990914597214,0.9890625,0.991071428571,0.988879070139,32.3439700548,34.7894593786
513,0.989528795812,0.98828125,0.992261904762,0.988780654831,11.9163494354,34.8307286423
514,0.993178717599,0.98828125,0.991666666667,0.988682239522,10.6215948305,34.8080214997
515,0.993927125506,0.9890625,0.991666666667,0.98903079374,21.6946821898,34.8152895695
516,0.991909385113,0.9890625,0.993452380952,0.989688946116,37.0670537843,35.3038361939
517,0.989173228346,0.98984375,0.994047619048,0.989502367093,20.7536573722,35.0043520153
518,0.988394584139,0.9875,0.992261904762,0.98895493194,18.0724813002,34.9597304741
519,0.991792065663,0.9890625,0.991071428571,0.98954747411,12.6455344463,34.7911723605
520,0.990839694656,0.990625,0.991666666667,0.990252783821,31.3381483197,34.5777126431
521,0.99377593361,0.990625,0.992261904762,0.990422960291,4.32957672864,34.5571409957
522,0.990445859873,0.98984375,0.991071428571,0.990150267874,15.8925340152,34.5364363002
523,0.99263502455,0.98984375,0.992261904762,0.990248683183,23.8776458227,34.5657852918
524,0.987028301887,0.9890625,0.992857142857,0.990033399695,17.8897077687,34.5073439459
525,0.987133666905,0.9875,0.989880952381,0.988079445758,31.3437049059,34.7396530425
526,0.992877492877,0.98984375,0.991071428571,0.989608983677,12.2657647723,34.5530499292
527,0.991827637444,0.99140625,0.993452380952,0.990841225353,37.4837458842,34.5005882114
528,0.975354282193,0.98984375,0.991071428571,0.990172821382,41.8627668607,34.385938934
529,0.995024875622,0.9875,0.990476190476,0.988639182825,23.0033253355,34.6416120428
530,0.988256549232,0.9875,0.990476190476,0.986621669001,34.6581795628,34.7757255199
531,0.988491823137,0.9875,0.989880952381,0.987734992178,33.1961955351,34.7766449294
532,0.989528795812,0.98828125,0.990476190476,0.988985686724,12.3010103331,34.7127970599
533,0.991814461119,0.98828125,0.989880952381,0.987702187075,9.82697977704,34.815634191
534,0.995951417004,0.9890625,0.990476190476,0.98966229197,20.3339652667,34.6317826661
535,0.991909385113,0.98984375,0.995833333333,0.990982697359,26.5039874523,34.5061520536
536,0.986220472441,0.98671875,0.991071428571,0.987907218968,18.8071426433,35.1196692267
537,0.987427466151,0.98671875,0.990476190476,0.989516719326,20.2218397321,34.9930203468
538,0.99316005472,0.9875,0.991666666667,0.990931439385,10.6326886814,34.9407935893
539,0.988549618321,0.98515625,0.988095238095,0.987156802241,31.2470922737,35.135276918
540,0.99377593361,0.98515625,0.9875,0.986482247314,6.03523183191,35.1623582956
541,0.986199575372,0.9859375,0.988095238095,0.987175255111,15.401162347,34.8812682327
542,0.993453355155,0.98828125,0.989880952381,0.988448503165,24.2053731524,34.7368949106
543,0.98820754717,0.98671875,0.989285714286,0.987068638527,17.4635080417,34.6983345671
544,0.987848463188,0.9890625,0.989880952381,0.989231724995,30.054506179,34.3323941659
545,0.991452991453,0.9890625,0.992261904762,0.989494165817,14.6267001335,34.5281715187
546,0.987369985141,0.9890625,0.993452380952,0.989887827051,27.1685228638,34.47394465
547,0.977202711029,0.990625,0.995833333333,0.990664897925,42.2362888007,34.3976634684
548,0.994029850746,0.98984375,0.992261904762,0.990209727123,16.1672085664,34.2378853737
549,0.990063233966,0.9890625,0.990476190476,0.989389599552,22.1207111738,34.4063314117
550,0.992125984252,0.990625,0.997023809524,0.990857627904,29.8752951848,34.361569645
551,0.990837696335,0.990625,0.996428571429,0.990818671844,9.32051337791,34.3983236533
552,0.993178717599,0.990625,0.992261904762,0.990191274253,11.6593920216,34.3592798754
553,0.996963562753,0.9890625,0.991666666667,0.989816065889,20.0265717824,34.316828974
554,0.991909385113,0.990625,0.993452380952,0.990105160858,38.8063377667,34.3514861771
555,0.987204724409,0.98828125,0.991666666667,0.9910954649,22.0395831985,34.74824107
556,0.989361702128,0.98984375,0.993452380952,0.990646445055,21.5088007182,34.8091398822
557,0.995896032832,0.990625,0.995833333333,0.991788472697,13.9855040742,34.2745091701
558,0.993129770992,0.990625,0.994047619048,0.991206182122,28.8194692279,34.1461978838
559,0.99377593361,0.990625,0.994642857143,0.991288194879,5.29186050429,34.0722969669
560,0.991507430998,0.98984375,0.994047619048,0.991165175743,16.6520525052,33.9433283012
561,0.995090016367,0.98984375,0.992857142857,0.990880181412,24.3476070477,34.0584736497
562,0.994103773585,0.990625,0.996428571429,0.991772070146,17.1464325308,33.9827832748
563,0.989992852037,0.98984375,0.993452380952,0.990997049591,31.2494497581,34.3388040835
564,0.992877492877,0.98984375,0.992261904762,0.990545979427,11.5289719523,34.3179960755
565,0.989598811293,0.9890625,0.990476190476,0.990644394736,30.3852746103,34.0763234793
566,0.978434996919,0.98984375,0.994047619048,0.990613639952,40.4902046683,34.1887787228
567,0.994029850746,0.98984375,0.993452380952,0.990847376309,21.0747708395,34.3365376918
568,0.991869918699,0.9921875,0.995833333333,0.992032460649,24.4130261391,34.0293669284
569,0.993943064809,0.99140625,0.996428571429,0.992266197007,29.1479058088,34.0983946285
570,0.990837696335,0.9921875,0.996428571429,0.992290800834,14.7821857807,34.1050653474
571,0.993178717599,0.9890625,0.992261904762,0.990994999272,13.8615236405,34.1763009473
572,1.0,0.990625,0.992261904762,0.99098064704,19.955537498,34.2734708527
573,0.992718446602,0.99140625,0.995238095238,0.991460421669,24.327502817,34.0828239562
574,0.984251968504,0.9890625,0.990476190476,0.988786805788,18.6392456582,34.369104553
575,0.988394584139,0.9875,0.991666666667,0.988805258658,20.6244332608,34.3828942864
576,0.991792065663,0.9890625,0.991666666667,0.989067699481,13.3091702838,34.2997790855
577,0.990839694656,0.9890625,0.991666666667,0.988040489698,29.9803731575,34.3305217596
578,0.991701244813,0.9890625,0.991071428571,0.989141510962,5.29738175252,34.1708818873
579,0.991507430998,0.9890625,0.991666666667,0.989268630736,16.0708180608,34.0020838129
580,0.994271685761,0.990625,0.992261904762,0.990183072977,30.4104242134,33.8771087374
581,0.992924528302,0.98984375,0.992857142857,0.990517274962,17.0877704944,33.759731976
582,0.989992852037,0.99140625,0.994047619048,0.991044206926,31.3731705174,33.7853737412
583,0.992877492877,0.990625,0.994047619048,0.990785866742,11.9610395495,33.7611706331
584,0.990341753343,0.98984375,0.994047619048,0.990576734211,31.5753778619,33.578869661
585,0.974738139248,0.99140625,0.994047619048,0.990568532935,43.215736802,33.6590195613
586,0.995024875622,0.99140625,0.994047619048,0.990451664756,19.6368814716,33.7477820959
587,0.989159891599,0.99140625,0.993452380952,0.990269186372,24.4934075829,33.8078488849
588,0.991520290733,0.990625,0.994047619048,0.990129764685,31.7128372658,33.8240613596
589,0.990837696335,0.99140625,0.993452380952,0.990429111248,15.4016987587,33.8551698521
590,0.993178717599,0.990625,0.993452380952,0.990142066598,14.5335474168,33.9021599346
591,0.998987854251,0.990625,0.993452380952,0.989873474819,18.9630436547,34.0986145958
592,0.98786407767,0.9890625,0.991666666667,0.988971334491,30.7042268234,34.1639880482
593,0.984251968504,0.9890625,0.990476190476,0.988932378431,16.5530062486,34.1838146406
594,0.987427466151,0.9890625,0.991071428571,0.988809359296,20.2449531637,34.1652325504
595,0.990424076607,0.990625,0.991666666667,0.989323989347,14.0507400603,34.0938308886
596,0.992366412214,0.98984375,0.994047619048,0.99021587808,25.4245259213,33.9224605515
597,0.99377593361,0.98984375,0.993452380952,0.990203576166,6.37373972997,34.0001841227
598,0.991507430998,0.990625,0.992261904762,0.989453159439,18.4855726586,34.0700361386
599,0.995090016367,0.98984375,0.992857142857,0.990096959582,27.8142830182,33.9205805196
