,train,test,validate,all,train_loss,valid_loss
331,0.968267372009,0.9703125,0.95,0.967268708648,1359.04682406,56.889872916
332,0.968212808414,0.9703125,0.950595238095,0.967139538555,1358.67095,56.726010297
333,0.968220603214,0.96875,0.949404761905,0.96716824302,1363.6248667,56.553138223
334,0.96852200212,0.96875,0.949404761905,0.967434784481,1383.89086223,56.6159740488
335,0.968563574383,0.96953125,0.949404761905,0.96747374054,1386.24178958,56.7038882345
336,0.968542788252,0.9703125,0.95,0.967477841178,1367.00355494,56.8021075515
337,0.968553181317,0.96953125,0.949404761905,0.967481941816,1344.70103136,56.7010090039
338,0.968610343179,0.9703125,0.95,0.967529099151,1377.12576173,56.8634367143
339,0.968683094639,0.9703125,0.950595238095,0.967654168606,1386.02904586,57.0457683846
340,0.96859475358,0.97109375,0.95,0.967578306806,1386.47394851,57.1574294289
341,0.968781828764,0.971875,0.94880952381,0.967896106239,1375.8844366,57.4014644173
342,0.968779230497,0.97109375,0.95,0.967826395396,1374.37366509,57.128970684
343,0.968831195826,0.97109375,0.94880952381,0.967928911342,1331.25781651,57.0572482616
344,0.968802614895,0.97109375,0.95,0.967816143801,1380.68585412,57.0034957222
345,0.968825999293,0.97109375,0.95,0.967834596672,1362.3792727,56.9828947995
346,0.968903947286,0.97109375,0.95,0.967912508791,1348.23965942,57.0050081732
347,0.968945519549,0.97109375,0.95,0.967963766764,1336.29936294,57.0042580531
348,0.968896152487,0.97109375,0.950595238095,0.967883804326,1368.7875712,57.0221507768
349,0.969233927124,0.971875,0.95,0.968176999932,1461.81933353,59.572966038
350,0.969213140992,0.971875,0.95,0.968176999932,1353.42627158,59.6215075141
351,0.969418404041,0.9703125,0.950595238095,0.968316421619,1402.90837083,61.5817704894
352,0.969218337525,0.97109375,0.950595238095,0.968150345786,1371.16931868,60.9354466341
353,0.968794820096,0.9703125,0.950595238095,0.96774233232,1355.57908013,59.4037228662
354,0.96882080276,0.97109375,0.950595238095,0.967840747628,1367.0754841,59.1158011059
355,0.970566837806,0.9734375,0.955357142857,0.970026387605,1383.36060239,61.4464065088
356,0.969828930138,0.9734375,0.95119047619,0.969056586752,1340.99123269,60.1971375083
357,0.969488557235,0.97421875,0.950595238095,0.968712133172,1382.55908747,60.2049675146
358,0.968825999293,0.97421875,0.950595238095,0.968140094192,1341.01860703,58.7635642176
359,0.96890134902,0.97421875,0.949404761905,0.968166748338,1334.52365432,57.85253495
360,0.969020869276,0.9734375,0.950595238095,0.968244660457,1361.24970767,57.599654527
361,0.96848562639,0.97265625,0.949404761905,0.967740282001,1371.22154767,57.6979084897
362,0.968516805587,0.9734375,0.95,0.967795640612,1401.92938631,58.0738163897
363,0.9683687044,0.97265625,0.95,0.967631615098,1346.65639828,57.4353957943
364,0.968129663888,0.9734375,0.949404761905,0.967371224594,1368.44696415,57.2212268222
365,0.968290756407,0.9734375,0.95,0.967539350746,1362.41865661,57.2334288056
366,0.968316739072,0.9734375,0.95,0.967576256487,1352.45116289,57.1368529549
367,0.968179030951,0.97421875,0.949404761905,0.967457337989,1331.94578202,57.0279004782
368,0.968534993452,0.9734375,0.950595238095,0.967832546353,1374.24593162,57.0867789252
369,0.968480429857,0.9734375,0.95,0.967748483277,1342.51397816,57.0750010547
370,0.968550583051,0.97265625,0.949404761905,0.967789489655,1337.28800754,56.9076108899
371,0.968651915442,0.9734375,0.95,0.967912508791,1368.35799651,57.017995913
372,0.968716872103,0.9734375,0.95,0.967986320272,1324.83928844,57.0278379493
373,0.968800016629,0.97421875,0.950595238095,0.968088836218,1340.26643499,56.9735649821
374,0.968919536885,0.97421875,0.950595238095,0.968187251527,1366.30056253,56.973630485
375,0.969059843273,0.97421875,0.95,0.9683143713,1360.39078335,56.911105986
376,0.969265106321,0.97421875,0.95,0.968519403193,1333.96883595,56.7552961254
377,0.969400216176,0.97421875,0.95119047619,0.968677277751,1365.66294839,56.7706894016
378,0.969142987799,0.97421875,0.95119047619,0.968459943944,1363.74493013,56.925873008
379,0.968906545553,0.97421875,0.951785714286,0.96825696237,1362.37568373,57.3154617845
380,0.968651915442,0.97421875,0.95,0.967947364213,1346.597076,56.593213403
381,0.968472635058,0.9734375,0.949404761905,0.967738231682,1349.42266912,56.5578221461
382,0.968488224657,0.9734375,0.949404761905,0.967752583914,1335.25691634,56.5728356372
383,0.968428464528,0.97265625,0.94880952381,0.967619313184,1372.27112714,56.5065935051
384,0.968363507868,0.97265625,0.95,0.967504495324,1347.43975463,56.253634823
385,0.968425866262,0.97265625,0.949404761905,0.967578306806,1348.68521608,56.3387389048
386,0.968451848926,0.97265625,0.94880952381,0.967615212546,1330.59530098,56.3569609121
387,0.96927290112,0.97109375,0.950595238095,0.968289767473,1456.62248182,58.3162917118
388,0.96901047621,0.97109375,0.95,0.968078584624,1345.93762809,57.276966266
389,0.968857178491,0.97265625,0.950595238095,0.967967867402,1347.06068791,56.9897024073
390,0.968636325843,0.97265625,0.949404761905,0.967781288379,1346.73289034,56.6482955466
391,0.969072834605,0.971875,0.95,0.968187251527,1379.124458,56.146352359
392,0.96893772475,0.97265625,0.949404761905,0.968111389727,1347.63862441,56.2084412848
393,0.968994886612,0.9734375,0.949404761905,0.968197503122,1342.7356346,56.1260643369
394,0.968787025297,0.97265625,0.949404761905,0.96793301198,1350.7857817,56.155332182
395,0.968750649567,0.9734375,0.949404761905,0.96797196804,1346.64757698,56.4792478489
396,0.968690889439,0.97265625,0.94880952381,0.967846898585,1333.90908495,56.3800834509
397,0.968800016629,0.97265625,0.95,0.967916609429,1327.14216576,56.519646241
398,0.968940323016,0.97265625,0.950595238095,0.968058081435,1366.20880087,56.8137454938
399,0.968657111975,0.97265625,0.949404761905,0.967812043163,1325.83619082,56.6118882529
400,0.968703880771,0.97265625,0.94880952381,0.96787560305,1337.90922779,56.6022472877
401,0.968685692906,0.9734375,0.949404761905,0.967916609429,1344.77625168,56.4627487299
402,0.969285892453,0.971875,0.94880952381,0.96844969235,1349.4739884,58.000487709
403,0.968620736245,0.9703125,0.950595238095,0.967639816373,1449.7380483,57.0978123985
404,0.968308944272,0.971875,0.950595238095,0.967418381929,1344.9904613,56.6618368861
405,0.96788023031,0.971875,0.950595238095,0.967030871652,1386.43514898,56.4869991879
406,0.968205013615,0.971875,0.950595238095,0.967348671086,1353.73784614,56.3426216482
407,0.968116672556,0.97265625,0.950595238095,0.967266658329,1340.82277392,56.4022480178
408,0.968345320002,0.97265625,0.949404761905,0.967492193411,1359.6911313,56.2935452205
409,0.968407678397,0.97421875,0.949404761905,0.967693124666,1329.6342049,56.3158899988
410,0.968464840259,0.97421875,0.95,0.967771036785,1333.33890229,56.2747765507
411,0.968823401027,0.97421875,0.95,0.96812369164,1322.64276971,55.8702503281
412,0.969340456048,0.97421875,0.95,0.968626019777,1351.57215332,55.8496529149
413,0.969821135339,0.9734375,0.951785714286,0.969148851104,1367.54974432,55.9679121981
414,0.969122201667,0.97421875,0.952380952381,0.968490698728,1350.96006707,56.1782240342
415,0.969418404041,0.97421875,0.95119047619,0.968742887956,1334.07721623,56.0057891085
416,0.97037456609,0.97421875,0.953571428571,0.969640927646,1416.53044458,56.2248858058
417,0.969379430044,0.97421875,0.95119047619,0.968685479026,1336.67783221,56.4153194331
418,0.969673034152,0.9734375,0.949404761905,0.968833101989,1339.08182282,56.7706747516
419,0.969558710428,0.9734375,0.95119047619,0.968790045292,1354.81954649,56.9029765791
420,0.969618470556,0.97421875,0.950595238095,0.968824900713,1336.79236354,56.3814771007
421,0.969478164169,0.9734375,0.952380952381,0.968761340827,1373.62317127,56.8920830048
422,0.970543453408,0.9734375,0.94880952381,0.969757795825,1335.19193429,56.0336921801
423,0.969618470556,0.97421875,0.950595238095,0.968851554859,1360.41187984,56.2292920655
424,0.970325199027,0.9734375,0.948214285714,0.969509707235,1328.4782983,55.9713959083
425,0.970421334885,0.97265625,0.94880952381,0.969530210424,1341.65601889,55.9477921607
426,0.969974433058,0.9734375,0.94880952381,0.96907914026,1349.49552027,55.9789904018
427,0.970790288719,0.975,0.95,0.969964878037,1360.0421777,55.90110909
428,0.969592487892,0.97421875,0.949404761905,0.968779793697,1332.06023334,56.1009433984
429,0.969647051487,0.9734375,0.95,0.968796196248,1349.49870111,56.9429640954
430,0.969667837619,0.9734375,0.949404761905,0.968818749757,1318.04310932,56.9179134692
431,0.969849716269,0.9734375,0.949404761905,0.968982775271,1334.25265943,56.157624281
432,0.969854912802,0.9734375,0.95,0.969130398233,1408.88355692,56.3461544401
433,0.970795485252,0.9734375,0.954166666667,0.97007354494,1326.98090198,56.1785363531
434,0.971572366917,0.975,0.955952380952,0.970854716451,1342.98071077,56.0497518808
435,0.971193020017,0.97421875,0.951785714286,0.970358539271,1335.93478446,56.1089779423
436,0.972985823858,0.975,0.957738095238,0.97223253077,1303.56797569,55.8567855091
437,0.973653578333,0.97578125,0.956547619048,0.972941941119,1332.68267784,55.6816177284
438,0.970631794467,0.9734375,0.948214285714,0.969817255074,1358.68560627,55.8505498908
439,0.97199328608,0.97578125,0.955952380952,0.971318088529,1337.21767899,55.5941515485
440,0.970496684612,0.97265625,0.94880952381,0.9696142735,1330.25898712,55.7726513298
441,0.970418736619,0.9734375,0.94880952381,0.969532260743,1326.09469822,55.738071746
442,0.969844519736,0.9734375,0.95,0.968982775271,1380.99015332,56.8262515626
443,0.969818537072,0.97421875,0.949404761905,0.968974573995,1337.53532837,56.3962149813
444,0.970470701948,0.97421875,0.948214285714,0.969618374138,1338.87601561,55.8124833798
445,0.969641854954,0.97421875,0.952380952381,0.968902812833,1340.84993071,56.1003720009
446,0.969758776944,0.97421875,0.95119047619,0.968990976546,1330.88391952,56.3494975181
447,0.970127730778,0.97421875,0.94880952381,0.96929032311,1341.29021669,56.0446614323
448,0.970514872477,0.97421875,0.951785714286,0.969763946782,1369.53339503,55.9617820761
449,0.970925398574,0.9734375,0.951785714286,0.970147356421,1334.14226321,55.8794760501
450,0.971632127045,0.97265625,0.952380952381,0.970793206883,1316.6412596,55.7123650788
451,0.973300214097,0.97421875,0.957142857143,0.972503172869,1326.93869842,55.3723056268
452,0.973263838367,0.97421875,0.956547619048,0.972460116171,1332.1438856,55.3330753149
453,0.972996216924,0.97421875,0.957738095238,0.972168970883,1362.5892725,55.3852967867
454,0.972084225405,0.97421875,0.955357142857,0.971227874496,1330.54508732,55.5069065841
455,0.971819202228,0.9734375,0.953571428571,0.970920326657,1381.35666296,55.6556953186
456,0.970392753955,0.9734375,0.95,0.969585569035,1357.10272589,56.2600280112
457,0.97070974246,0.975,0.954166666667,0.970005884415,1352.27594928,56.049118331
458,0.969748383878,0.9734375,0.949404761905,0.968931517298,1393.27381243,56.6385268405
459,0.972092020204,0.97578125,0.954761904762,0.971383698734,1330.19849766,55.9966341914
460,0.974817601696,0.97734375,0.957142857143,0.974176233113,1319.77405607,55.5125714232
461,0.975326861918,0.9765625,0.956547619048,0.974582196261,1346.76193249,55.5336159303
462,0.974105676693,0.97578125,0.956547619048,0.973442218937,1348.57926731,55.687035767
463,0.975082624873,0.97421875,0.957738095238,0.974264396827,1323.40802957,55.5175505538
464,0.975701012285,0.975,0.957142857143,0.974867190591,1329.73109403,55.4099081001
465,0.976124529714,0.9765625,0.958333333333,0.975357216815,1431.80378847,56.0033024485
466,0.975241119125,0.9765625,0.957142857143,0.974450975849,1322.16634919,56.0036481041
467,0.97548535617,0.9765625,0.957142857143,0.974705215396,1339.95637723,55.9773702915
468,0.97338595689,0.97734375,0.957142857143,0.972720506675,1386.90864733,55.9636493114
469,0.974261572679,0.97734375,0.956547619048,0.973548835521,1331.95429551,55.7739129995
470,0.974859173959,0.9765625,0.956547619048,0.974096270675,1355.11108147,55.7454522617
471,0.976205075973,0.9765625,0.958333333333,0.975379770323,1351.80312892,55.7071490368
472,0.97676889979,0.97578125,0.957738095238,0.975853393995,1329.07185026,55.6894718384
473,0.97657922634,0.9765625,0.957738095238,0.975724223903,1315.87097391,55.5787357084
474,0.976012804257,0.9765625,0.958333333333,0.975217795128,1374.03224004,55.7225174745
475,0.976893616579,0.9765625,0.958928571429,0.976001016958,1339.12126103,55.6976234763
476,0.975776362011,0.97734375,0.958333333333,0.974977907814,1328.7665611,55.6744246948
477,0.974222598682,0.97734375,0.956547619048,0.973505778824,1342.54935151,55.6282171346
478,0.974329127606,0.97734375,0.957142857143,0.973606244451,1338.39092837,55.6441565655
479,0.972525930699,0.97734375,0.953571428571,0.971646139557,1350.83040257,55.5427047123
480,0.970423933152,0.975,0.95,0.969517908511,1337.51283385,55.5155043965
481,0.969782161342,0.97421875,0.949404761905,0.968913064427,1310.0671923,55.4344047502
482,0.969002681411,0.9734375,0.95,0.968160597381,1355.54169708,55.4834489276
483,0.968922135151,0.9734375,0.949404761905,0.968058081435,1338.15798794,55.4291364014
484,0.969075432871,0.9734375,0.95,0.968234408862,1309.17351064,55.411692365
485,0.969153380864,0.9734375,0.949404761905,0.968310270663,1355.23434732,55.4659904958
486,0.969124799933,0.9734375,0.949404761905,0.968283616517,1323.23995459,55.5199635208
487,0.969142987799,0.9734375,0.95,0.968300019068,1343.09505644,55.494140635
488,0.969376831778,0.9734375,0.95,0.968550157977,1324.83856092,55.5622277193
489,0.969423600574,0.9734375,0.95,0.968593214675,1300.32310515,55.491585033
490,0.969387224844,0.9734375,0.95,0.968578862442,1332.87775186,55.3985305528
491,0.969444386705,0.9734375,0.949404761905,0.968605516588,1341.06081035,55.3349958158
492,0.969582094826,0.9734375,0.949404761905,0.968751089232,1314.07483258,55.3480240702
493,0.96965224802,0.9734375,0.950595238095,0.968839252946,1333.61513655,55.3970841409
494,0.969904279864,0.97421875,0.950595238095,0.969075039622,1350.43557092,55.457339924
495,0.969745785612,0.9734375,0.950595238095,0.968921265703,1311.84504321,55.2765920301
496,0.969792554408,0.97421875,0.95119047619,0.969015580374,1326.44706675,55.3615381851
497,0.970047184518,0.975,0.951785714286,0.96926981992,1329.70682899,55.4279931298
498,0.969709409882,0.97421875,0.95119047619,0.968923316022,1343.4703945,55.3688022847
499,0.96973279428,0.97421875,0.95119047619,0.968943819211,1312.43619533,55.2210011904
500,0.970130329044,0.975,0.95,0.969302625023,1329.81881773,55.4363409818
501,0.970343386892,0.97421875,0.950595238095,0.969526109786,1329.0376022,55.8121240331
502,0.970052381051,0.975,0.95119047619,0.969263668964,1364.58539305,55.395407741
503,0.970091355048,0.975,0.95,0.96926981992,1354.24734688,55.5216833723
504,0.97006797065,0.97421875,0.95119047619,0.969216511628,1348.42212642,55.6816546587
505,0.970036791453,0.97421875,0.95119047619,0.969181656207,1316.88664366,55.510825171
506,0.969974433058,0.9734375,0.950595238095,0.969124247277,1330.47542708,55.4712170389
507,0.969862707601,0.975,0.950595238095,0.969068888666,1355.28474889,55.6757622999
508,0.969797750941,0.97421875,0.950595238095,0.969015580374,1341.76831215,55.5889076315
509,0.96980554574,0.97421875,0.950595238095,0.969023781649,1317.92468819,55.4019791142
510,0.970169303041,0.97421875,0.950595238095,0.96932722885,1341.75098839,55.837001088
511,0.969982227858,0.97421875,0.95119047619,0.969181656207,1340.70113562,55.8590287875
512,0.970008210522,0.97421875,0.949404761905,0.969187807163,1350.17873193,55.8535746829
513,0.970093953314,0.97421875,0.950595238095,0.969284172153,1337.8707297,56.2110210613
514,0.970174499574,0.97421875,0.950595238095,0.969362084272,1311.56118489,56.3750775615
515,0.96980554574,0.9734375,0.95,0.968952020487,1327.18932682,55.6367953323
516,0.969849716269,0.9734375,0.95,0.969007379098,1331.03780165,55.7353077477
517,0.969932860795,0.97421875,0.95,0.96909964345,1390.45599129,56.1014666836
518,0.969592487892,0.97421875,0.950595238095,0.968826951032,1308.31954057,55.6217168088
519,0.96957949656,0.9734375,0.95119047619,0.968814649119,1335.65932806,55.554345891
520,0.969860109335,0.97421875,0.948214285714,0.96900327846,1322.45285537,55.2572363054
521,0.969873100667,0.97421875,0.949404761905,0.969019681011,1317.49412776,55.1502916549
522,0.969836724937,0.975,0.95,0.96902173133,1336.66110952,55.2000536095
523,0.969870502401,0.97421875,0.950595238095,0.969097593131,1330.19277429,55.1969463089
524,0.969945852127,0.97421875,0.951785714286,0.969181656207,1326.65192494,55.05170019
525,0.970088756781,0.97421875,0.952976190476,0.969329279169,1319.90138828,54.9859336453
526,0.970119935979,0.97421875,0.951785714286,0.969335430126,1352.16350391,55.2671357366
527,0.96999521919,0.975,0.952976190476,0.969280071515,1338.81974391,55.2238670275
528,0.97029401983,0.975,0.952380952381,0.969513807873,1397.63350316,56.1779416034
529,0.970125132512,0.97421875,0.952380952381,0.969398990013,1335.24735864,55.9481993258
530,0.970200482238,0.975,0.952976190476,0.969472801494,1320.04651377,55.7627834915
531,0.969880895467,0.97421875,0.951785714286,0.969124247277,1326.78438341,55.3997282154
532,0.969893886799,0.97421875,0.95119047619,0.969116046001,1309.05710123,55.2629668986
533,0.969930262529,0.9734375,0.950595238095,0.96909964345,1336.89382026,55.1400795986
534,0.970509675944,0.97265625,0.95,0.96957736776,1335.12697914,55.0308935962
535,0.970088756781,0.971875,0.950595238095,0.969185756844,1312.78065999,54.9199275036
536,0.970114739446,0.97265625,0.95119047619,0.969152951742,1342.51024389,54.9634132422
537,0.970590222204,0.971875,0.95119047619,0.9696142735,1329.11062627,54.9188913362
538,0.971426863996,0.9734375,0.950595238095,0.970401595968,1349.36308522,54.8566812287
539,0.970816271384,0.971875,0.95119047619,0.969829556988,1338.7084241,54.9030855449
540,0.970452514083,0.97265625,0.951785714286,0.969489204046,1322.50760664,54.9363223212
541,0.970543453408,0.97265625,0.952380952381,0.969587619354,1313.5201727,54.8723750244
542,0.970551248207,0.97265625,0.952380952381,0.969591719992,1316.64980753,54.8429512611
543,0.970738323391,0.9734375,0.952380952381,0.969778299014,1345.39229964,54.8374416152
544,0.970811074851,0.9734375,0.952380952381,0.969864412409,1339.70329167,55.0180434008
545,0.970787690453,0.9734375,0.951785714286,0.969866462728,1312.68347051,54.9718904451
546,0.970894219377,0.9734375,0.951785714286,0.96997717995,1329.9528164,55.0116242649
547,0.97078249392,0.9734375,0.951785714286,0.969858261453,1333.90959013,54.9114027375
548,0.970829262716,0.9734375,0.951785714286,0.969905418788,1297.98713327,54.8506182112
549,0.971182626951,0.9734375,0.951785714286,0.97028267747,1309.30733781,54.9275519444
550,0.971203413083,0.9734375,0.951785714286,0.970305230979,1316.56264158,54.8982507618
551,0.970748716456,0.9734375,0.952380952381,0.969811104117,1402.47167448,55.2297555792
552,0.97085524538,0.9734375,0.952380952381,0.969917720701,1316.3625654,55.2094815712
553,0.970907210709,0.9734375,0.95119047619,0.969993582502,1328.91108267,55.1704618881
554,0.970896817643,0.9734375,0.950595238095,0.969993582502,1291.54190383,55.0275780773
555,0.970896817643,0.9734375,0.950595238095,0.969975129631,1335.71225135,55.1006439209
556,0.970639589266,0.97421875,0.95119047619,0.969765997101,1346.75020964,55.0471692833
557,0.970572034339,0.975,0.951785714286,0.969788550609,1313.1128535,54.9213312393
558,0.970701947661,0.975,0.952380952381,0.969909519426,1295.46687873,54.8320583268
559,0.970639589266,0.975,0.952380952381,0.969864412409,1291.07467458,54.6158266396
560,0.970738323391,0.97578125,0.952976190476,0.969964878037,1318.61623611,54.611557125
561,0.970725332058,0.975,0.952380952381,0.969954626442,1305.61135262,54.5682970157
562,0.970831860982,0.97578125,0.954166666667,0.970083796535,1305.77539232,54.4768566677
563,0.970766904321,0.97578125,0.952380952381,0.969999733459,1296.33157161,54.3599300761
564,0.970886424578,0.97578125,0.952380952381,0.970120702275,1287.24573802,54.3090817215
565,0.970977363903,0.97578125,0.955357142857,0.970239620773,1299.61080019,54.3205716492
566,0.970933193373,0.97578125,0.953571428571,0.970182211843,1339.78365011,54.3502449725
567,0.97097216737,0.97578125,0.954166666667,0.970198614394,1304.21721,54.2478732762
568,0.970959176038,0.97578125,0.954166666667,0.970210916308,1314.06785835,54.164363631
569,0.970868236712,0.975,0.952380952381,0.970112501,1325.76364809,54.1087404048
570,0.971047517097,0.975,0.952380952381,0.970325734168,1301.20013762,54.018972739
571,0.971426863996,0.97578125,0.955357142857,0.970727596678,1325.10014593,54.2838713765
572,0.971590554782,0.9765625,0.956547619048,0.970899823468,1318.26184793,54.3476171276
573,0.971491820657,0.975,0.955357142857,0.970828062305,1347.33946229,54.3939882307
574,0.971535991187,0.97578125,0.954761904762,0.9709141757,1316.68950946,54.3419282633
575,0.971408676131,0.97578125,0.955357142857,0.970766552737,1313.03082513,54.2210049987
576,0.971395684799,0.97578125,0.955357142857,0.97072349604,1340.07695111,54.3407890383
577,0.971447650128,0.97578125,0.955357142857,0.970782955289,1305.13213746,54.2852607496
578,0.97161393918,0.975,0.952976190476,0.97085676677,1332.42681377,54.1757870758
579,0.971746450768,0.975,0.953571428571,0.970987987181,1291.48383505,54.1363927316
580,0.971793219564,0.97578125,0.953571428571,0.971045396111,1317.22865454,54.0548829346
581,0.971860774491,0.97578125,0.953571428571,0.971123308231,1321.93432735,53.9644797665
582,0.972016670477,0.97578125,0.954166666667,0.971264780237,1303.83826557,53.926141191
583,0.972276497121,0.97421875,0.952380952381,0.971338591718,1352.69774893,53.9498039374
584,0.972305078052,0.97421875,0.952976190476,0.971350893632,1304.95270372,53.9886235589
585,0.972281693654,0.97421875,0.952380952381,0.971340642037,1316.42919919,53.9918808951
586,0.972208942194,0.975,0.952976190476,0.97129553502,1292.50594989,53.8649375332
587,0.972149182066,0.975,0.954166666667,0.971301685977,1292.09308728,53.7763652304
588,0.972297283253,0.975,0.953571428571,0.971414453518,1363.7884988,54.0281466112
589,0.972333658983,0.975,0.952380952381,0.971408302561,1315.99351441,54.0199642015
590,0.972315471118,0.975,0.952380952381,0.971412403199,1310.21732056,53.9023601133
591,0.972299881519,0.975,0.953571428571,0.97143085607,1332.07791448,53.9070877652
592,0.972466170571,0.97421875,0.953571428571,0.971531321697,1323.59683131,53.975889065
593,0.972427196574,0.97421875,0.952976190476,0.971486214681,1313.44870438,53.9216584278
594,0.972531127232,0.97421875,0.952976190476,0.971578479032,1304.4736029,53.9835862979
595,0.972409008709,0.975,0.952380952381,0.971461610854,1294.58813054,53.8972862922
596,0.972344052048,0.975,0.953571428571,0.971437007026,1300.22877399,53.8462844823
597,0.972123199401,0.975,0.952380952381,0.971231975134,1334.89538635,53.856626728
598,0.97221933526,0.975,0.952976190476,0.971346792994,1297.13824008,53.7223770443
599,0.972001080879,0.97578125,0.953571428571,0.971248377685,1307.92495225,53.7340049466
