,train,test,validate,all,train_loss,valid_loss
337,0.984983927077,0.9765625,0.970833333333,0.980886926961,201.965037699,43.8278348875
338,0.980273233466,0.97734375,0.969047619048,0.980470712219,570.098853594,43.620521045
339,0.980514844833,0.97734375,0.968452380952,0.980415353608,210.749104181,43.6671274486
340,0.984411466819,0.97734375,0.968452380952,0.980349743403,198.676147802,43.7116233151
341,0.981490309036,0.97734375,0.972023809524,0.981436412434,577.417596315,43.7773256461
342,0.981438709948,0.97734375,0.971428571429,0.981317493936,197.800931527,43.7933805629
343,0.985160068695,0.97734375,0.970833333333,0.981108361406,195.8073129,43.7811777273
344,0.98144973985,0.97734375,0.970833333333,0.981167820655,577.776047695,43.8332408255
345,0.981270734473,0.9765625,0.972023809524,0.981337997125,200.543717518,43.7020386647
346,0.984587608437,0.9765625,0.967857142857,0.980359994997,198.564841613,43.8648297179
347,0.979188007749,0.9765625,0.969047619048,0.979384043188,579.146024865,43.9742231155
348,0.978415151388,0.9765625,0.969047619048,0.979367640637,207.513624116,43.8435825629
349,0.983706900348,0.9765625,0.969047619048,0.979330734896,200.506658859,43.7326427415
350,0.979421280566,0.9765625,0.968452380952,0.979693641346,566.792187076,43.7206161001
351,0.978625120732,0.9765625,0.967261904762,0.978984230997,222.097624819,43.9752697716
352,0.983354617112,0.97578125,0.967857142857,0.978924771748,199.228295948,43.9854325554
353,0.979259003824,0.9765625,0.968452380952,0.97960957827,564.84613603,43.8743935453
354,0.979590979717,0.9765625,0.968452380952,0.979710043897,215.038611147,43.9641702959
355,0.984499537628,0.97734375,0.968452380952,0.980066799391,192.784534753,43.9311534269
356,0.97969512257,0.9765625,0.968452380952,0.979970434401,563.276301338,43.790419544
357,0.981606685424,0.9765625,0.970238095238,0.981180122568,213.963311716,43.7871639667
358,0.984675679246,0.97734375,0.968452380952,0.98056502689,199.102019591,43.8391353431
359,0.980831059769,0.9765625,0.969642857143,0.981096059492,578.241955766,43.8793371152
360,0.98253055054,0.97734375,0.972023809524,0.981534827742,207.814447672,43.6575402203
361,0.985688493549,0.97734375,0.972619047619,0.981936690252,189.163587448,43.4583774062
362,0.98119618244,0.9765625,0.972023809524,0.981575834121,570.163991121,43.4978541083
363,0.982572544409,0.97734375,0.972023809524,0.981614790181,207.911509378,43.4040658414
364,0.985512351931,0.97734375,0.972619047619,0.98165374624,194.172733262,43.30163357
365,0.981520735925,0.97578125,0.973214285714,0.981926438658,557.81662396,43.3248343828
366,0.983370427918,0.9765625,0.974404761905,0.982272942556,209.865521945,43.1655907633
367,0.986216918402,0.97578125,0.97380952381,0.982309848297,199.074609943,43.1039554292
368,0.982443684899,0.9765625,0.974404761905,0.98272401272,570.861635211,43.0973132113
369,0.983874354344,0.97734375,0.975,0.983146378419,212.29298594,43.0712637742
370,0.98639306002,0.97734375,0.974404761905,0.982773220374,194.109505384,43.0519204232
371,0.98227126586,0.9765625,0.97380952381,0.982654301877,544.094485063,42.8832926263
372,0.983202452442,0.9765625,0.972619047619,0.982156074377,204.372809176,42.9012911489
373,0.984851820864,0.97578125,0.969642857143,0.981278537877,203.360425517,43.2771728585
374,0.981683012668,0.9765625,0.971428571429,0.982004350777,575.102699706,43.38089806
375,0.983034476966,0.9765625,0.972619047619,0.982141722145,208.658966765,43.2700751812
376,0.985336210313,0.9765625,0.971428571429,0.982053558431,186.466743901,42.9957353108
377,0.98173372415,0.97578125,0.970833333333,0.982014602371,573.03547496,43.179538707
378,0.983622391131,0.97578125,0.971428571429,0.982318049573,203.314496908,43.052306721
379,0.984983927077,0.97578125,0.970238095238,0.981832123987,187.58492963,43.0417026484
380,0.981328032293,0.97578125,0.970238095238,0.981713205489,550.752027666,42.9187995946
381,0.982782513753,0.97578125,0.969047619048,0.981536878061,205.568409122,43.0147588533
382,0.984983927077,0.97578125,0.969047619048,0.98155943157,185.959651938,42.9062687251
383,0.981480166739,0.9765625,0.970833333333,0.982000250139,563.366160543,42.8744684745
384,0.98328644018,0.9765625,0.972023809524,0.982217583945,205.31892719,42.8741097556
385,0.985248139504,0.9765625,0.971428571429,0.981873130365,188.147758184,42.8168260578
386,0.981977139264,0.9765625,0.971428571429,0.982357005632,554.673381032,42.6107835026
387,0.983328434049,0.9765625,0.972023809524,0.982147873102,196.816945052,42.4727190233
388,0.985248139504,0.9765625,0.970238095238,0.981682450705,190.360294706,42.5104261284
389,0.980891913547,0.97734375,0.970238095238,0.981426160839,571.451583812,42.6288615458
390,0.982194599588,0.97734375,0.969642857143,0.981091958854,197.102963342,42.6063040066
391,0.984587608437,0.97734375,0.969642857143,0.981018147373,182.043007365,42.4269654911
392,0.980577502358,0.97734375,0.969642857143,0.981190374163,576.054584489,42.8910925699
393,0.981984630244,0.978125,0.969642857143,0.981149367784,192.801946674,42.6656074047
394,0.985116033291,0.97734375,0.970833333333,0.981563532207,179.655094448,42.478351001
395,0.980303660355,0.97734375,0.970238095238,0.980964839081,550.837631383,42.5618678842
396,0.982404568933,0.97734375,0.970238095238,0.98150202264,219.856315629,42.8721945811
397,0.985248139504,0.97734375,0.970833333333,0.981748060911,181.755720242,42.6225440412
398,0.980922340436,0.97734375,0.969047619048,0.981317493936,556.966199211,42.521910733
399,0.982782513753,0.97734375,0.969642857143,0.981504072959,205.264753697,42.4501655691
400,0.985116033291,0.97734375,0.969642857143,0.981608639224,193.801052967,42.4532292582
401,0.980942625029,0.97734375,0.969642857143,0.981426160839,560.285553797,42.4564804159
402,0.982950489229,0.97734375,0.969642857143,0.98165374624,203.415552796,42.2815795327
403,0.985512351931,0.978125,0.972619047619,0.982354955313,182.709496031,42.1009397472
404,0.981581589704,0.978125,0.970238095238,0.982004350777,561.891506885,42.2572861644
405,0.983454415655,0.978125,0.972619047619,0.982291395427,203.299640682,42.1626417517
406,0.986260953807,0.978125,0.974404761905,0.983197636392,195.166581722,42.3433789746
407,0.983417345355,0.978125,0.974404761905,0.983521586783,559.26596815,42.1698297101
408,0.984378280771,0.978125,0.974404761905,0.983359611588,198.575396139,42.1206807454
409,0.98599674138,0.97734375,0.97380952381,0.982922893656,202.420469319,42.16774557
410,0.982585677049,0.978125,0.974404761905,0.982873686002,553.149888637,42.2089472563
411,0.983496409524,0.978125,0.972023809524,0.982432867433,202.988247324,42.1212815012
412,0.985292174909,0.978125,0.972023809524,0.982135571188,192.6249792,42.154293168
413,0.981703297261,0.978125,0.972619047619,0.982250389048,554.343803529,41.990473321
414,0.981984630244,0.97734375,0.969642857143,0.980809014842,211.130219235,42.0954531517
415,0.983750935752,0.97734375,0.969642857143,0.980452259349,188.806268356,42.0647424985
416,0.980465937097,0.97734375,0.970238095238,0.980968939719,547.628540072,41.8979935446
417,0.983244446311,0.978125,0.972023809524,0.981983847587,204.72086827,41.8727301669
418,0.985732528953,0.978125,0.97380952381,0.98230369734,187.023908501,41.7686347513
419,0.980618071544,0.97890625,0.970238095238,0.981426160839,561.709716157,41.7643744257
420,0.981984630244,0.978125,0.970238095238,0.980811065161,206.108367874,41.7497870201
421,0.984719714651,0.978125,0.970238095238,0.981026348649,185.524835506,41.7118964717
422,0.979025731006,0.978125,0.967261904762,0.979757201233,550.298771904,41.7020193629
423,0.980430857095,0.978125,0.967857142857,0.979798207611,192.601920364,41.6197314766
424,0.983398652517,0.978125,0.966666666667,0.979625980821,181.453112106,41.5736215183
425,0.979066300192,0.978125,0.967261904762,0.979843314628,560.812175941,41.5510386605
426,0.981312728342,0.978125,0.968452380952,0.980271831283,196.193410326,41.46357515
427,0.98392707737,0.978125,0.969047619048,0.980386649143,181.418716448,41.3864187025
428,0.979573415013,0.978125,0.969047619048,0.980236975862,545.303535916,41.4183468115
429,0.981228740604,0.978125,0.969642857143,0.98050761796,197.046821038,41.2956528082
430,0.984587608437,0.978125,0.969642857143,0.980718800809,183.218980295,41.2046884455
431,0.981155613254,0.97890625,0.972023809524,0.981657846878,554.294388472,41.3170384741
432,0.983202452442,0.978125,0.972619047619,0.981764463462,194.928482489,41.1243332738
433,0.985424281122,0.978125,0.972023809524,0.981924388339,196.230259299,41.2931497989
434,0.980810775176,0.97890625,0.969642857143,0.981200625757,552.297245248,41.3205769298
435,0.982614538277,0.97734375,0.969642857143,0.981243682455,194.223246917,41.2779395471
436,0.985027962482,0.978125,0.970833333333,0.981528676786,187.536899496,41.1856459172
437,0.980496363987,0.97734375,0.969047619048,0.980809014842,557.288341182,41.2713657248
438,0.982278587326,0.97734375,0.969047619048,0.980893077918,196.324894214,41.2418287981
439,0.980492315822,0.978125,0.960119047619,0.97513783269,218.516651483,42.0495189162
440,0.974918100956,0.97734375,0.96130952381,0.976121985775,555.26478144,41.9061696969
441,0.976357451812,0.97734375,0.96130952381,0.976027671104,203.9315427,41.81211965
442,0.981108811484,0.97734375,0.96130952381,0.976134287688,184.801534112,41.7308180654
443,0.975384646592,0.9765625,0.961904761905,0.976573055939,556.691321518,41.5911896668
444,0.977743249486,0.97734375,0.96369047619,0.977421887975,192.245069162,41.4974409527
445,0.982253732001,0.97734375,0.964880952381,0.978071839075,192.882257731,41.4539995025
446,0.978275201071,0.97734375,0.966666666667,0.979148256511,539.094467102,41.2921397175
447,0.979423004241,0.97734375,0.966071428571,0.979090847581,198.845159371,41.2109338039
448,0.983266546303,0.97734375,0.966071428571,0.979250772458,182.630956119,41.1487359194
449,0.978640323742,0.97734375,0.966666666667,0.979490659772,543.182947612,41.0810239386
450,0.980094906144,0.97734375,0.967857142857,0.979716194854,196.122569899,41.0592059455
451,0.983706900348,0.97734375,0.966666666667,0.979753100595,184.24026627,41.0882514314
452,0.98023266428,0.978125,0.969642857143,0.980886926961,553.65490798,40.9886632669
453,0.981270734473,0.978125,0.969047619048,0.980606033268,197.671335942,40.9013599757
454,0.984147254393,0.978125,0.969047619048,0.980696247301,185.319687619,40.8413298945
455,0.979918253091,0.97734375,0.967857142857,0.980378447868,544.843868721,40.7944057165
456,0.980892789653,0.97734375,0.967857142857,0.98041125297,197.082483137,40.8364957649
457,0.983706900348,0.97734375,0.967857142857,0.980052447158,182.095687305,40.8842873258
458,0.979563272716,0.97734375,0.967857142857,0.980001189185,550.700111915,40.8417990148
459,0.98059883257,0.97734375,0.967857142857,0.979947880893,195.39513781,40.7824936074
460,0.983971112775,0.978125,0.968452380952,0.98058347976,188.192056202,40.7243811588
461,0.980283375762,0.978125,0.969047619048,0.98081311548,543.458017279,40.6494904691
462,0.982110611851,0.978125,0.969642857143,0.981065304708,197.659416196,40.599512082
463,0.984455502224,0.978125,0.969642857143,0.981028398967,185.850781222,40.5270837958
464,0.981135328661,0.9796875,0.969642857143,0.98146306658,558.931573331,40.6042399457
465,0.982656532146,0.978125,0.969047619048,0.981292890109,194.799902524,40.5774763008
466,0.985248139504,0.9796875,0.970238095238,0.981799318884,185.240941437,40.5842051772
467,0.981672870371,0.97890625,0.971428571429,0.981928488976,524.221374886,40.4822925185
468,0.983454415655,0.97890625,0.972619047619,0.982049457793,191.405159546,40.4128687115
469,0.985071997886,0.9796875,0.970833333333,0.981676299748,181.958187673,40.4648662717
470,0.981683012668,0.9796875,0.970833333333,0.981981797269,544.457075665,40.5311417195
471,0.983412421786,0.9796875,0.972619047619,0.982277043194,199.672584652,40.4368008731
472,0.985820599762,0.9796875,0.972619047619,0.982426716476,176.590414918,40.3174236908
473,0.98252482327,0.978125,0.972619047619,0.982701459212,536.434865479,40.2507564529
474,0.984630243984,0.97890625,0.972619047619,0.983140227462,197.594873404,40.2630075625
475,0.984587608437,0.97734375,0.969642857143,0.981493821364,198.679333635,40.4953634486
476,0.981672870371,0.97890625,0.969642857143,0.981780866014,546.85572128,40.4014319697
477,0.983118464704,0.97734375,0.969642857143,0.981395406055,199.10249764,40.4291225077
478,0.984543573033,0.97734375,0.969047619048,0.98152047551,177.144716564,40.3609705095
479,0.981520735925,0.9796875,0.970238095238,0.981584035397,544.284208165,40.379297295
480,0.982950489229,0.97890625,0.970238095238,0.981534827742,192.254791251,40.4012678855
481,0.984543573033,0.9796875,0.970238095238,0.981510223915,186.26208939,40.2948967155
482,0.981622158889,0.9796875,0.970238095238,0.981725507403,537.059027779,40.2787510699
483,0.98290849536,0.9796875,0.970833333333,0.981713205489,194.065939505,40.2170444276
484,0.9852041041,0.98046875,0.970833333333,0.982047407474,179.909544288,40.1595897268
485,0.981581589704,0.98046875,0.970833333333,0.981731658359,533.11952609,40.1789823286
486,0.982866501491,0.9796875,0.970833333333,0.981793167927,188.273775825,40.1182022092
487,0.985424281122,0.98046875,0.970238095238,0.982012552052,185.983667786,40.1527562608
488,0.981966996967,0.9796875,0.972023809524,0.982203231713,537.084485234,40.144435222
489,0.984084323689,0.9796875,0.972619047619,0.982957749078,199.647801792,40.099593717
490,0.985160068695,0.97890625,0.970833333333,0.982162225334,194.860196353,40.2788767505
491,0.982758096088,0.97890625,0.972023809524,0.982695308255,544.363645567,40.2285776286
492,0.984252299164,0.978125,0.972023809524,0.982730163677,200.327661422,40.334776636
493,0.985116033291,0.97890625,0.972023809524,0.982348804357,183.770229834,40.309022306
494,0.981885858596,0.97890625,0.971428571429,0.981918237382,550.08765727,40.4538897764
495,0.983580397262,0.97890625,0.971428571429,0.982041256517,191.151312743,40.4095579239
496,0.985027962482,0.97734375,0.971428571429,0.982061759707,179.736200625,40.2757221259
497,0.981662728075,0.97890625,0.970833333333,0.981905935468,542.364087331,40.3887811232
498,0.983202452442,0.9796875,0.970833333333,0.982000250139,193.255558987,40.303051425
499,0.985424281122,0.9796875,0.970833333333,0.981996149501,189.517969913,40.249777064
500,0.981399028368,0.9796875,0.970238095238,0.981774715057,539.401423009,40.2161809434
501,0.983160458573,0.978125,0.969642857143,0.981592236672,199.444251226,40.2603592307
502,0.985512351931,0.97890625,0.972619047619,0.98211301768,181.214475975,40.2178845094
503,0.98037465643,0.97890625,0.969047619048,0.980724951766,539.765228474,40.1412793638
504,0.982572544409,0.97890625,0.969047619048,0.980874625048,189.379619845,40.0408831652
505,0.984015148179,0.9796875,0.968452380952,0.98098534227,182.00741619,40.1224271469
506,0.980293518058,0.9796875,0.968452380952,0.980626536458,545.706106027,40.0497305371
507,0.982194599588,0.9796875,0.968452380952,0.981009946097,197.35090492,39.9834232118
508,0.985424281122,0.98046875,0.973214285714,0.982242187772,185.727693169,39.9901853833
509,0.983255068613,0.9796875,0.97380952381,0.983337058079,530.513153603,39.9158223063
510,0.984630243984,0.9796875,0.973214285714,0.983291951063,200.164915568,39.8797935378
511,0.986128847593,0.9796875,0.973214285714,0.983082818532,185.722386941,39.9178443722
512,0.982443684899,0.9796875,0.972619047619,0.982687106979,532.743063975,39.8581887848
513,0.984588250115,0.9796875,0.974404761905,0.983337058079,198.495643985,39.8599157601
514,0.98678937866,0.9796875,0.974404761905,0.983540039653,182.156151965,39.8408045551
515,0.983315922391,0.9796875,0.974404761905,0.983462127534,526.495180782,39.859769871
516,0.984168311427,0.9796875,0.973214285714,0.98291469238,189.531617135,39.8851969591
517,0.986304989211,0.9796875,0.973214285714,0.982986453543,182.639037407,39.9066272921
518,0.983569479802,0.97890625,0.975595238095,0.983757373459,551.675317058,40.1199896171
519,0.985134170411,0.97890625,0.975595238095,0.983956254395,193.210500165,40.0510178889
520,0.987141661896,0.97890625,0.975595238095,0.983999311093,182.069244467,40.0125679269
521,0.984624278629,0.98046875,0.977976190476,0.984901451421,529.442056879,39.9318641684
522,0.985848066182,0.98046875,0.977976190476,0.984907602378,185.74895051,39.8840234465
523,0.987537980536,0.9796875,0.977380952381,0.984544695927,180.940453133,39.7835484987
524,0.984107021512,0.9796875,0.97619047619,0.984296607337,535.895015259,39.7709694473
525,0.985596102969,0.98046875,0.977380952381,0.984491387635,186.526877489,39.661426488
526,0.988022369985,0.9796875,0.977380952381,0.984907602378,183.908139334,39.5899266854
527,0.98541537775,0.98125,0.978571428571,0.985586257942,533.653363399,39.5283278415
528,0.986142023265,0.98046875,0.976785714286,0.985145439373,189.876234333,39.5592148291
529,0.987802192963,0.9796875,0.977380952381,0.984729224631,177.913967727,39.563263322
530,0.984401148108,0.97890625,0.97619047619,0.984610306133,534.73646824,39.5565160756
531,0.985848066182,0.9796875,0.976785714286,0.984829690258,187.336538471,39.5000841088
532,0.988154476199,0.9796875,0.976785714286,0.985063426616,173.699500162,39.4208605918
533,0.984492428776,0.97890625,0.976785714286,0.984622608047,538.943138385,39.3881773516
534,0.98593205392,0.97890625,0.977380952381,0.984794834837,187.968506301,39.3073136489
535,0.987537980536,0.97890625,0.977380952381,0.98469231889,175.674759347,39.28050343
536,0.984756128483,0.97890625,0.97619047619,0.984643111236,535.970437338,39.3139497554
537,0.985722084576,0.978125,0.976785714286,0.984503689549,195.23572606,39.3561844276
538,0.986965520278,0.97890625,0.975,0.984294557018,173.849252959,39.2840090019
539,0.984563424851,0.9796875,0.975,0.984505739868,535.326297311,39.2962588398
540,0.985890060051,0.978125,0.976785714286,0.984714872398,210.559488379,39.3817938162
541,0.987361838918,0.97734375,0.976785714286,0.984790734199,183.681019739,39.3159640803
542,0.98445185959,0.978125,0.975595238095,0.984354016267,536.654935499,39.3478618144
543,0.9855541091,0.978125,0.975595238095,0.984179739158,193.168333427,39.3388212287
544,0.986701307852,0.978125,0.974404761905,0.983802480476,176.859596815,39.3672563038
545,0.98334634928,0.978125,0.973214285714,0.983205837668,540.687763396,39.3798549131
546,0.984672237853,0.978125,0.973214285714,0.9830684663,187.595975201,39.3768118005
547,0.985160068695,0.97890625,0.972619047619,0.98262969805,188.503542108,39.3817291795
548,0.982605961642,0.97890625,0.972023809524,0.982539484017,530.934029683,39.3410959234
549,0.98404232982,0.97890625,0.972619047619,0.982592792309,192.696006941,39.2511646154
550,0.985732528953,0.97890625,0.973214285714,0.982974151629,175.33690212,39.1662721759
551,0.982717526902,0.97890625,0.972023809524,0.982740415272,522.723691305,39.1165453033
552,0.984756225591,0.97890625,0.972023809524,0.982974151629,189.345655241,39.1044236929
553,0.985644458144,0.97890625,0.972619047619,0.982840880899,177.288057507,39.0787142204
554,0.983752041137,0.978125,0.97380952381,0.983792228881,539.325318267,39.03250287
555,0.985260152018,0.978125,0.97380952381,0.983814782389,187.908382669,39.0089299823
556,0.986965520278,0.97890625,0.974404761905,0.984132581823,174.006632007,38.9671325403
557,0.984401148108,0.97890625,0.97380952381,0.984284305424,521.675763009,38.9186668289
558,0.9855541091,0.9796875,0.974404761905,0.984595953901,190.475826468,38.9383215497
559,0.987449909727,0.9796875,0.974404761905,0.984419626473,173.927093689,38.893330967
560,0.985060397375,0.9796875,0.976785714286,0.985110583951,534.71857105,38.9872531494
561,0.986100029396,0.9796875,0.976785714286,0.985143389054,184.088935895,38.9658138993
562,0.987582015941,0.9796875,0.974404761905,0.98461645709,177.502289624,38.9658760591
563,0.984015740844,0.9796875,0.974404761905,0.984276104148,523.014042512,38.9005864893
564,0.9855541091,0.98046875,0.974404761905,0.984454481895,187.372135651,38.8808962157
565,0.987185697301,0.9796875,0.974404761905,0.984194091391,178.356252348,38.8313753348
566,0.983883890991,0.9796875,0.974404761905,0.984233047451,530.89824829,38.8687620772
567,0.985260152018,0.9796875,0.974404761905,0.984308909251,183.580486637,38.8401163386
568,0.987405874323,0.9796875,0.975,0.983939851844,175.799168073,38.8978869295
569,0.983336206984,0.9796875,0.975,0.983853738449,529.295449616,38.8758152067
570,0.984756225591,0.9796875,0.975,0.98373687027,189.557168888,38.8795831849
571,0.987009555683,0.9796875,0.97380952381,0.98350723455,167.382393516,38.8075417477
572,0.983894033287,0.97890625,0.974404761905,0.984089525126,525.271874071,38.8365194025
573,0.985596102969,0.97890625,0.974404761905,0.984433978705,191.882771797,38.7990603895
574,0.988242547008,0.9796875,0.975595238095,0.985141338735,185.312375592,38.9030437913
575,0.984969116707,0.9796875,0.97619047619,0.98522745213,532.642907802,38.8857440856
576,0.985848066182,0.97890625,0.975595238095,0.984821488983,192.27405633,38.8933797968
577,0.988418688626,0.97890625,0.975595238095,0.985188496071,180.826709377,38.9407447111
578,0.984725701593,0.97890625,0.975595238095,0.985008068005,533.462602414,38.885328781
579,0.986268004871,0.9796875,0.977380952381,0.985403779558,187.494049288,38.8336067775
580,0.988374653221,0.9796875,0.977380952381,0.985721578992,189.268068372,38.8656014277
581,0.985719646642,0.9796875,0.977380952381,0.985703126121,517.749811051,38.7456637202
582,0.98630999874,0.97890625,0.977380952381,0.985379175731,187.121551997,38.6862984092
583,0.988022369985,0.97890625,0.977380952381,0.985420182109,176.805402415,38.6899307847
584,0.985892065682,0.9796875,0.977380952381,0.98583844717,539.506077223,38.6901808771
585,0.98706588838,0.98046875,0.979166666667,0.98629771861,187.333657368,38.6418415173
586,0.988682901052,0.9796875,0.978571428571,0.986256712232,164.970332555,38.5667090563
587,0.986013773239,0.9796875,0.977976190476,0.985996321728,521.498458371,38.5490633945
588,0.986813925167,0.98046875,0.978571428571,0.98608858608,187.762857321,38.5225694869
589,0.988374653221,0.9796875,0.977380952381,0.985565754753,176.354062927,38.5410004594
590,0.986064484721,0.98125,0.979166666667,0.986340775308,540.870497117,38.7186339128
591,0.986813925167,0.98046875,0.977380952381,0.985861000679,203.189017967,38.748703315
592,0.988726936457,0.98125,0.977380952381,0.986029126831,177.1771228,38.7109208679
593,0.985902207978,0.98125,0.976785714286,0.985977868858,526.02577295,38.6362551785
594,0.986897912905,0.98125,0.977380952381,0.985994271409,183.287956415,38.6151867167
595,0.988506759435,0.98125,0.976785714286,0.985918409609,171.222791613,38.5954958744
596,0.986105053906,0.98125,0.979166666667,0.986244410318,525.875403594,38.5670745737
597,0.9874438332,0.98203125,0.980357142857,0.98662371932,191.571589925,38.6077101534
598,0.988638865648,0.98203125,0.978571428571,0.98624030968,167.210163879,38.5291981021
599,0.984370721219,0.9796875,0.97380952381,0.984356066586,536.29952242,38.7193329858
