,train,test,validate,all,train_loss,valid_loss
329,0.979286619967,0.9734375,0.975595238095,0.978678733477,1413.56148588,44.2348246004
330,0.979413935023,0.9734375,0.975595238095,0.978836608034,1398.14937218,44.255080815
331,0.979458105552,0.97421875,0.975595238095,0.978879664732,1407.94678005,44.2449872871
332,0.979569831009,0.97421875,0.975595238095,0.979029338014,1380.49907481,44.2840630861
333,0.979499677815,0.9734375,0.975595238095,0.978973979402,1399.17079293,44.3300422065
334,0.980001143237,0.9734375,0.977380952381,0.97947630754,1355.27387643,44.3445918322
335,0.980201209753,0.975,0.977380952381,0.979699792303,1344.92851466,44.328163187
336,0.980107672161,0.97421875,0.977380952381,0.979595226037,1388.40314527,44.3092620872
337,0.980133654826,0.9734375,0.977380952381,0.979625980821,1357.71850615,44.2906117657
338,0.979936186576,0.97421875,0.977380952381,0.979406596696,1430.59234129,44.3251599847
339,0.9800505103,0.97421875,0.977380952381,0.97955216934,1338.60197137,44.2663951703
340,0.980247978549,0.97578125,0.977976190476,0.979755150914,1344.43084225,44.2393163916
341,0.980411669334,0.97578125,0.977380952381,0.979919176428,1496.51318931,44.270438058
342,0.9807936145,0.975,0.977380952381,0.980284133197,1375.66941487,44.2974967258
343,0.980967698352,0.975,0.977976190476,0.98048916509,1397.54577448,44.3132776385
344,0.981157371802,0.97578125,0.979166666667,0.980690096344,1476.23250474,44.295363265
345,0.981232721528,0.97734375,0.979166666667,0.980788511653,1435.59034251,44.3110733725
346,0.981570496165,0.9765625,0.980357142857,0.981126814276,1372.80951595,44.3401353633
347,0.981760169615,0.9765625,0.982142857143,0.981327745531,1432.76128386,44.3604669368
348,0.981822528009,0.97578125,0.979761904762,0.981393355736,1406.65342451,44.3436579361
349,0.981677025089,0.97578125,0.980952380952,0.981251883731,1381.32718544,44.284604732
350,0.982066765054,0.97578125,0.981547619048,0.98163529337,1374.77463751,44.3018695054
351,0.982240848906,0.9765625,0.981547619048,0.981819822073,1460.8410188,44.3583973211
352,0.98234737783,0.97734375,0.981547619048,0.981936690252,1371.22265087,44.3218633191
353,0.982503273816,0.97734375,0.982142857143,0.982141722145,1387.91936922,44.2948082198
354,0.982604606207,0.97734375,0.984523809524,0.982287294789,1372.37790883,44.2829124925
355,0.982817664055,0.97734375,0.983928571429,0.982465672535,1368.16202305,44.3256534481
356,0.983158036958,0.97734375,0.982738095238,0.982863434407,1446.81167504,44.3129185355
357,0.983656904114,0.97578125,0.982738095238,0.983279649149,1509.20458275,44.4572603763
358,0.983766031304,0.9765625,0.982738095238,0.983423171474,1376.56472632,44.438706492
359,0.983789415702,0.9765625,0.983928571429,0.983490831999,1335.85615618,44.4067402398
360,0.983615331851,0.97578125,0.982738095238,0.983242743409,1411.65545381,44.3476529043
361,0.983560768255,0.9765625,0.983333333333,0.983193535754,1332.7929983,44.3492677747
362,0.983594545719,0.9765625,0.983928571429,0.983207887987,1375.96774646,44.3209143044
363,0.983539982124,0.9765625,0.983333333333,0.983115623635,1407.08047762,44.2519739816
364,0.983326924276,0.97578125,0.983333333333,0.982898289829,1484.70072471,44.2839170745
365,0.983311334678,0.97578125,0.983333333333,0.982871635683,1393.68098765,44.2531279635
366,0.983973892619,0.9765625,0.983333333333,0.983562593161,1439.95987399,44.3645753653
367,0.983893346359,0.9765625,0.982738095238,0.983410869561,1384.76935499,44.3612845538
368,0.984005071816,0.9765625,0.983333333333,0.983519536464,1425.21743774,44.3892673734
369,0.984088216342,0.97578125,0.982738095238,0.983624102729,1374.28647235,44.3583345044
370,0.984080421543,0.97578125,0.982142857143,0.983650756875,1383.84046968,44.3353555691
371,0.98407522501,0.975,0.982142857143,0.98362205241,1366.90443332,44.2999998087
372,0.984116797273,0.975,0.981547619048,0.983654857513,1464.37775555,44.3669130957
373,0.984212933131,0.9734375,0.982142857143,0.983724568357,1356.55510505,44.3147163245
374,0.984197343532,0.9734375,0.981547619048,0.983708165805,1368.22878537,44.324713424
375,0.984218129664,0.9734375,0.979761904762,0.983677411021,1407.93165508,44.3360982947
376,0.984023259681,0.971875,0.978571428571,0.983447775301,1399.57690881,44.3338195529
377,0.983929722089,0.971875,0.977380952381,0.983279649149,1375.95907265,44.3278611181
378,0.983430854934,0.97109375,0.975595238095,0.982808075796,1492.1854787,44.4440162526
379,0.983342513875,0.971875,0.975595238095,0.982717861763,1393.01476503,44.3696435144
380,0.98350620466,0.97109375,0.975595238095,0.982892138872,1364.34278605,44.3399072026
381,0.983895944626,0.97265625,0.979166666667,0.983351410312,1396.95928306,44.329817473
382,0.983745245172,0.971875,0.979166666667,0.983170982246,1360.04510221,44.310986512
383,0.983711467709,0.97265625,0.977380952381,0.983127925549,1503.07636485,44.2236655511
384,0.983794612235,0.97109375,0.977380952381,0.983205837668,1382.00153137,44.1711416287
385,0.983979089152,0.97265625,0.976785714286,0.983410869561,1396.88760697,44.218485384
386,0.983854372363,0.97265625,0.97619047619,0.983246844047,1361.05700715,44.1845870477
387,0.983615331851,0.971875,0.974404761905,0.982943396845,1390.05500593,44.1786418402
388,0.983628323183,0.97265625,0.975595238095,0.982922893656,1382.52290678,44.2114750538
389,0.983485418529,0.971875,0.97380952381,0.982754767504,1464.58889793,44.2335918366
390,0.983480221996,0.971875,0.97380952381,0.98272401272,1343.23189011,44.1924309871
391,0.983337317342,0.971875,0.97380952381,0.982619446455,1349.47502746,44.1619388101
392,0.983459435864,0.97265625,0.973214285714,0.982703509531,1346.05323908,44.1543320191
393,0.983420461868,0.971875,0.97380952381,0.982695308255,1339.0704107,44.0598323404
394,0.983480221996,0.97109375,0.974404761905,0.982715811444,1388.26047473,44.07919795
395,0.983602340518,0.97109375,0.97380952381,0.982822428029,1349.01110093,44.0417017794
396,0.983482820262,0.9703125,0.972619047619,0.982662503152,1378.05109012,44.0725655199
397,0.983417863601,0.97109375,0.973214285714,0.982607144541,1356.7452446,44.0734147453
398,0.9834334532,0.97109375,0.97380952381,0.98262969805,1386.15071151,44.077026067
399,0.983488016795,0.97109375,0.971428571429,0.982695308255,1349.36215932,44.0702082773
400,0.983526990792,0.971875,0.970833333333,0.982701459212,1512.90715698,44.1223006073
401,0.983451641065,0.971875,0.972023809524,0.982633798687,1457.63249672,44.1212783762
402,0.983625724916,0.97109375,0.97380952381,0.982814226753,1379.66972357,44.1266029547
403,0.983781620903,0.97109375,0.973214285714,0.982965950354,1352.55909491,44.1108572031
404,0.983698476377,0.971875,0.972023809524,0.982842931218,1324.35837076,44.0593576356
405,0.983828389698,0.97265625,0.970833333333,0.98301105737,1347.15299685,44.0316976714
406,0.984049242346,0.9703125,0.974404761905,0.983267347236,1449.32025563,44.0430953383
407,0.984041447546,0.97109375,0.972619047619,0.983238642771,1330.31865991,44.0501519141
408,0.983737450373,0.9703125,0.971428571429,0.982929044613,1464.89989461,44.0658358345
409,0.983662100646,0.9703125,0.971428571429,0.982836780261,1377.23972538,44.0391267857
410,0.983843979297,0.971875,0.972023809524,0.983019258646,1366.18865664,44.0258241685
411,0.984083019809,0.971875,0.970833333333,0.98324069309,1350.89546585,44.025244355
412,0.984134985138,0.971875,0.970833333333,0.983275548512,1378.29035149,44.0270690125
413,0.983934918622,0.971875,0.971428571429,0.983097170765,1440.261858,43.9999968329
414,0.983968696086,0.97265625,0.970833333333,0.983052063749,1422.67108647,44.0221404358
415,0.983830987965,0.97265625,0.969642857143,0.982941346526,1340.25261166,43.9663610223
416,0.984080421543,0.97265625,0.970238095238,0.983216089263,1345.50528339,43.9394749475
417,0.98422852273,0.97265625,0.970238095238,0.983380114777,1341.92059778,43.9752832599
418,0.983999875283,0.9734375,0.969642857143,0.983148428738,1403.74061627,43.9943973595
419,0.984062233678,0.9734375,0.970238095238,0.983209938306,1339.31478137,43.9730288909
420,0.984083019809,0.9734375,0.969642857143,0.983222240219,1321.85159883,43.9794364124
421,0.984267496726,0.9734375,0.970238095238,0.98339241669,1392.31414146,43.9817977063
422,0.984493545906,0.9734375,0.971428571429,0.983552341567,1505.95681646,44.0311296487
423,0.984589681764,0.9734375,0.972023809524,0.983697914211,1366.09447987,44.0280020695
424,0.984524725103,0.9734375,0.971428571429,0.983669209746,1378.62716551,43.9954104787
425,0.984537716436,0.97265625,0.971428571429,0.983693813573,1330.88994365,43.9560184264
426,0.984683219356,0.97265625,0.972619047619,0.983806581114,1369.61245709,43.950712012
427,0.984740381218,0.97265625,0.971428571429,0.983853738449,1351.61422396,43.9008258866
428,0.984779355214,0.971875,0.972023809524,0.983878342276,1358.32348929,43.8867953663
429,0.984940447733,0.97265625,0.97380952381,0.984085424488,1359.00341874,43.8673218968
430,0.984971626931,0.9734375,0.97380952381,0.984105927677,1316.81593324,43.871106719
431,0.984626057494,0.971875,0.973214285714,0.983699964529,1461.37684286,43.9565268124
432,0.984535118169,0.97265625,0.972619047619,0.983609750497,1347.69036304,43.953718015
433,0.984368829117,0.97265625,0.971428571429,0.983458026896,1368.28938243,43.9295107541
434,0.984932652934,0.9734375,0.972619047619,0.984058770342,1460.97512032,43.9372944093
435,0.98468062109,0.971875,0.973214285714,0.98377582633,1407.56080497,43.9578025681
436,0.984592280031,0.97265625,0.972023809524,0.983683561978,1372.5086734,43.9791818421
437,0.98430127419,0.97265625,0.972619047619,0.983386265734,1332.23313675,43.9644346081
438,0.984537716436,0.97265625,0.971428571429,0.983597448583,1390.50009616,43.9927070339
439,0.984397410048,0.971875,0.970833333333,0.983445724983,1327.16100038,43.9795027455
440,0.984277889792,0.971875,0.971428571429,0.983328856804,1342.6478913,43.9558984864
441,0.984098609408,0.97265625,0.971428571429,0.983142277781,1387.58284761,43.9940518001
442,0.983817996633,0.9734375,0.970238095238,0.982836780261,1370.12591935,43.9961844983
443,0.983836184498,0.97265625,0.970833333333,0.982836780261,1364.4118397,43.9775732485
444,0.983838782764,0.97265625,0.971428571429,0.98283883058,1354.98904375,43.9117380581
445,0.984342846453,0.971875,0.971428571429,0.983388316053,1358.91510335,43.9017253814
446,0.984937849467,0.9734375,0.972023809524,0.983976757585,1421.11861425,43.9051425674
447,0.984987216529,0.9734375,0.974404761905,0.98404236779,1317.83475334,43.9094564309
448,0.984800141346,0.97421875,0.974404761905,0.98390909706,1307.97751383,43.8580976604
449,0.984639048827,0.971875,0.971428571429,0.983685612297,1383.19946425,43.9162276081
450,0.984548109501,0.97265625,0.972619047619,0.983605649859,1339.03907231,43.8854785894
451,0.984509135505,0.971875,0.973214285714,0.983556442205,1368.57017005,43.8766762692
452,0.984267496726,0.97109375,0.972619047619,0.983302202658,1324.77690633,43.8800521447
453,0.984109002474,0.97109375,0.972023809524,0.983152529376,1294.48009162,43.8617463561
454,0.984119395539,0.9703125,0.974404761905,0.983197636392,1362.09653955,43.8533268338
455,0.983932320356,0.9703125,0.97380952381,0.982994654819,1326.51728627,43.8410627503
456,0.983545178657,0.96953125,0.971428571429,0.982592792309,1359.00149284,43.809964986
457,0.983467230664,0.96953125,0.972023809524,0.982508729233,1347.64891088,43.7755880473
458,0.983472427197,0.96953125,0.972023809524,0.982521031146,1394.00249162,43.7442104494
459,0.983394479203,0.96875,0.970833333333,0.982443119027,1288.62093015,43.68700479
460,0.983475025463,0.96953125,0.973214285714,0.982580490395,1436.76023109,43.6227663776
461,0.983545178657,0.96875,0.972023809524,0.982654301877,1337.64499578,43.6508676578
462,0.983381487871,0.96875,0.971428571429,0.982496427319,1348.1733833,43.633473389
463,0.983462034131,0.96953125,0.972023809524,0.982568188482,1322.20986496,43.6056673997
464,0.983521794259,0.9703125,0.972023809524,0.982611245179,1393.135181,43.6165418103
465,0.983477623729,0.96953125,0.970833333333,0.98253333306,1374.52857552,43.6060683402
466,0.983766031304,0.97109375,0.972023809524,0.982822428029,1322.09958078,43.54497774
467,0.983654305847,0.97109375,0.970833333333,0.982683006342,1347.43802441,43.5568877939
468,0.983797210501,0.97109375,0.972023809524,0.98283883058,1352.37486673,43.5620444114
469,0.984155771269,0.971875,0.971428571429,0.983156630014,1349.69619212,43.5600111131
470,0.984215531397,0.9703125,0.972619047619,0.98324069309,1411.9198646,43.5775850421
471,0.983264565882,0.9703125,0.970833333333,0.982279093513,1391.08637593,43.584571415
472,0.983371094806,0.97109375,0.971428571429,0.982404162968,1327.06562905,43.5424519418
473,0.983516597726,0.97109375,0.971428571429,0.982541534336,1424.1738379,43.5698461202
474,0.984176557401,0.9703125,0.973214285714,0.983203787349,1428.80603411,43.5867327625
475,0.984233719263,0.9703125,0.973214285714,0.983248894366,1337.0077071,43.5757957488
476,0.983992080484,0.9703125,0.972619047619,0.982988503862,1377.51790829,43.5977668065
477,0.983516597726,0.9671875,0.972619047619,0.982480024768,1335.33711965,43.5730883223
478,0.983828389698,0.96953125,0.972619047619,0.982791673245,1292.27266463,43.5331796024
479,0.983649109314,0.96953125,0.972023809524,0.982617396136,1382.39849543,43.5006726306
480,0.983976490885,0.9703125,0.973214285714,0.982939296208,1339.40432381,43.4961802045
481,0.98400247355,0.9703125,0.97380952381,0.983009007051,1386.12510915,43.5091636074
482,0.983290548546,0.96796875,0.97380952381,0.982336502443,1390.41442173,43.5105558681
483,0.983766031304,0.971875,0.972619047619,0.982814226753,1411.83255861,43.5524630764
484,0.984259701927,0.97265625,0.97380952381,0.983308353614,1344.36178016,43.5386401923
485,0.984459768442,0.97265625,0.973214285714,0.983548240929,1359.50185703,43.5659870342
486,0.984641647093,0.97265625,0.973214285714,0.983720467719,1329.30905088,43.5659983985
487,0.984719595086,0.97421875,0.973214285714,0.983798379838,1306.31348601,43.5350572455
488,0.984685817622,0.97265625,0.974404761905,0.983732769632,1305.81630935,43.5047568036
489,0.984449375377,0.97109375,0.972023809524,0.983499033275,1481.14395518,43.522975551
490,0.984831320543,0.971875,0.973214285714,0.983822983665,1330.67382268,43.5101613554
491,0.984841713609,0.971875,0.974404761905,0.983853738449,1326.23113128,43.5158466247
492,0.984857303207,0.97109375,0.974404761905,0.98389064419,1386.06959099,43.5460940196
493,0.984735184685,0.971875,0.97380952381,0.983777876649,1286.55829046,43.5050044258
494,0.984381820449,0.97109375,0.973214285714,0.983453926258,1384.64232232,43.4793856529
495,0.98449094764,0.97265625,0.972619047619,0.983552341567,1350.51797535,43.4491376915
496,0.984589681764,0.9734375,0.972619047619,0.983628203367,1311.93485027,43.4208834264
497,0.984584485231,0.9734375,0.972619047619,0.983609750497,1310.85691934,43.3816739065
498,0.984488349373,0.9734375,0.972023809524,0.98350723455,1334.26520621,43.3714088794
499,0.984449375377,0.97265625,0.970833333333,0.983453926258,1317.66926237,43.3420212044
500,0.984192147,0.97265625,0.971428571429,0.983220189901,1367.65397481,43.3265052409
501,0.984150574737,0.97265625,0.971428571429,0.983191485436,1354.70133583,43.3025646411
502,0.984012866615,0.9734375,0.971428571429,0.983045912792,1317.24467429,43.2958150867
503,0.983784219169,0.97265625,0.969642857143,0.98278142165,1335.4376832,43.3066012805
504,0.983690681577,0.9734375,0.970833333333,0.982689157298,1383.39295143,43.3113128635
505,0.983537383857,0.97265625,0.969047619048,0.982494377,1361.99031118,43.3448042221
506,0.983690681577,0.97265625,0.970833333333,0.982678905704,1327.98420193,43.3420356018
507,0.983867363695,0.97265625,0.970833333333,0.98291469238,1383.391677,43.3446895398
508,0.983854372363,0.9734375,0.970833333333,0.982883937596,1452.01053084,43.3470784185
509,0.983895944626,0.97265625,0.971428571429,0.982926994294,1356.87875032,43.3252726208
510,0.983924525557,0.97265625,0.971428571429,0.982996705137,1370.60604233,43.3139153526
511,0.984059635411,0.97421875,0.971428571429,0.983121774592,1326.19151426,43.2766186106
512,0.983890748093,0.97421875,0.971428571429,0.982922893656,1358.51174639,43.2822989611
513,0.983799808768,0.97421875,0.971428571429,0.982828578985,1397.77453645,43.3003458005
514,0.98377642437,0.97421875,0.971428571429,0.982816277072,1360.28877529,43.3052371616
515,0.983773826103,0.97421875,0.971428571429,0.982859333769,1360.62597284,43.2931572783
516,0.983773826103,0.97421875,0.971428571429,0.982842931218,1302.68918945,43.3134338113
517,0.983721860774,0.97421875,0.970833333333,0.982760918461,1389.48385013,43.3689634303
518,0.983716664242,0.97421875,0.970238095238,0.982791673245,1441.67152962,43.3715664802
519,0.983719262508,0.97421875,0.972023809524,0.982808075796,1363.61870584,43.3546406014
520,0.983602340518,0.97421875,0.971428571429,0.982668654109,1275.77537577,43.3798887762
521,0.983677690245,0.97421875,0.971428571429,0.982748616547,1324.90218335,43.3462956748
522,0.983763433037,0.97421875,0.972023809524,0.982844981537,1352.18944787,43.3869252285
523,0.983919329024,0.97421875,0.971428571429,0.982939296208,1377.74842665,43.3918595533
524,0.983901141159,0.975,0.972619047619,0.982961849716,1314.11823408,43.3753606145
525,0.983960901287,0.975,0.971428571429,0.983006956732,1364.16592988,43.3615291755
526,0.983989482217,0.975,0.972023809524,0.983023359284,1384.29381804,43.3357048854
527,0.984015464882,0.975,0.972023809524,0.983039761835,1347.63159922,43.3362079134
528,0.984470161508,0.975,0.972619047619,0.983523637102,1387.91125239,43.3258198622
529,0.984532519903,0.975,0.972023809524,0.983576945394,1304.32065114,43.3062129835
530,0.984503938972,0.975,0.972023809524,0.983560542842,1377.03323214,43.327369513
531,0.984470161508,0.975,0.972023809524,0.983503133912,1343.00585182,43.3576056243
532,0.98468062109,0.97578125,0.972619047619,0.983753272822,1352.20585106,43.3573139593
533,0.984584485231,0.97578125,0.972619047619,0.983673310383,1359.13567896,43.3684117838
534,0.984711800287,0.97578125,0.972619047619,0.983814782389,1339.78819432,43.3587338928
535,0.984641647093,0.975,0.972023809524,0.983740970908,1364.33659049,43.3687455421
536,0.984688415889,0.975,0.972023809524,0.983781977287,1332.00483704,43.3400682534
537,0.984477956308,0.975,0.972023809524,0.983578995713,1314.52570292,43.3154123104
538,0.984506537238,0.97578125,0.972023809524,0.983599498902,1350.56016419,43.2935589918
539,0.984519528571,0.97578125,0.970833333333,0.983599498902,1300.88502864,43.267945044
540,0.984496144173,0.975,0.971428571429,0.983593347945,1300.71613649,43.2474209031
541,0.98470920202,0.9765625,0.971428571429,0.983810681752,1358.73015524,43.2170948083
542,0.984675424557,0.9765625,0.971428571429,0.983802480476,1343.89443255,43.1868863326
543,0.984719595086,0.97578125,0.971428571429,0.983802480476,1372.9346547,43.1932802924
544,0.984626057494,0.97578125,0.970833333333,0.983702014848,1339.80244435,43.1612705993
545,0.984623459228,0.97578125,0.970833333333,0.983695863892,1361.40379052,43.1959234084
546,0.984584485231,0.97578125,0.970833333333,0.983667159427,1325.66347125,43.1833058269
547,0.984820927477,0.9765625,0.971428571429,0.983859889406,1432.56811632,43.2292306418
548,0.984646843626,0.975,0.970238095238,0.983644605918,1321.18883046,43.2346809775
549,0.984706603754,0.975,0.969642857143,0.983716367081,1257.10635163,43.2454069507
550,0.984670228024,0.975,0.971428571429,0.983702014848,1336.64052384,43.2165391653
551,0.984568895633,0.975,0.971428571429,0.983605649859,1353.7606454,43.2231313881
552,0.98445457191,0.97578125,0.970238095238,0.983480580404,1283.95229597,43.1973717053
553,0.984581886965,0.97578125,0.970238095238,0.983620002091,1306.21907697,43.1535519066
554,0.984618262695,0.97578125,0.970833333333,0.983683561978,1307.58186884,43.1638925108
555,0.984704005488,0.97578125,0.972023809524,0.98377582633,1273.42091125,43.1487946217
556,0.984904072003,0.975,0.972023809524,0.983960355033,1401.13492171,43.1833247663
557,0.984883285872,0.97578125,0.971428571429,0.983946002801,1327.96214037,43.1737703732
558,0.984836517076,0.97578125,0.971428571429,0.983915248017,1410.80442315,43.1654478367
559,0.984919661602,0.97578125,0.972023809524,0.98396650599,1417.3834568,43.1970188194
560,0.984956037332,0.97578125,0.971428571429,0.984011613006,1310.22986209,43.1576284349
561,0.984963832131,0.97578125,0.970833333333,0.984001361412,1300.01058669,43.1371245755
562,0.984917063335,0.975,0.970833333333,0.983958304714,1323.34872146,43.1348290293
563,0.98475337255,0.975,0.970238095238,0.983808631433,1353.26534521,43.1435186668
564,0.984613066162,0.97578125,0.970833333333,0.983704065167,1370.94733199,43.1727153002
565,0.984459768442,0.975,0.970238095238,0.983548240929,1340.09968021,43.1534374106
566,0.984498742439,0.975,0.970238095238,0.983601549221,1339.8013114,43.1583534242
567,0.984423392712,0.975,0.972023809524,0.983503133912,1296.7475905,43.1796058629
568,0.984568895633,0.975,0.971428571429,0.9836425556,1317.71733375,43.1881904941
569,0.984781953481,0.975,0.972023809524,0.983874241638,1346.24735712,43.2017625965
570,0.984628655761,0.975,0.972023809524,0.983734819951,1316.6494699,43.2107981955
571,0.984678022823,0.975,0.972023809524,0.98377582633,1335.76806336,43.2318305908
572,0.984607869629,0.97421875,0.972619047619,0.98367946134,1317.98556583,43.2020426279
573,0.984501340705,0.97578125,0.969642857143,0.983537989334,1377.44544663,43.2150587552
574,0.984379222183,0.9734375,0.971428571429,0.983402668285,1407.37106001,43.2346997662
575,0.984340248186,0.97421875,0.971428571429,0.983367812863,1326.14415729,43.2295469129
576,0.984246710595,0.975,0.971428571429,0.98327759883,1290.76655057,43.2022320777
577,0.984080421543,0.975,0.971428571429,0.983127925549,1357.38948111,43.1968887055
578,0.983973892619,0.975,0.972619047619,0.983054114067,1349.70880687,43.1784599164
579,0.984077823276,0.975,0.972619047619,0.983173032565,1299.35893322,43.2059521081
580,0.983992080484,0.97421875,0.972619047619,0.983103321722,1351.05054588,43.2367512533
581,0.983979089152,0.9734375,0.971428571429,0.983027459921,1336.94674704,43.221341008
582,0.984096011141,0.97421875,0.970833333333,0.983181233841,1428.81899456,43.2352846546
583,0.984046644079,0.97421875,0.970833333333,0.983115623635,1356.4193189,43.2274287296
584,0.984033652747,0.975,0.970833333333,0.98312587523,1338.30245977,43.1980778606
585,0.983955704754,0.9734375,0.970833333333,0.983043862473,1473.20171884,43.1926450977
586,0.9838128001,0.9734375,0.970833333333,0.982865484726,1342.09318254,43.1696455882
587,0.983895944626,0.97421875,0.969642857143,0.982970050991,1363.04238035,43.1436268801
588,0.98369587811,0.9734375,0.969642857143,0.982691207617,1313.89307126,43.1288358627
589,0.983792013968,0.9734375,0.969047619048,0.982758868142,1355.56624676,43.1089589862
590,0.984018063148,0.97421875,0.969047619048,0.982998755456,1329.78438688,43.1325125527
591,0.983929722089,0.97421875,0.967857142857,0.982892138872,1315.79368079,43.1521140893
592,0.98400247355,0.97421875,0.969047619048,0.983000805775,1343.01969427,43.2021212796
593,0.983901141159,0.9734375,0.969047619048,0.982885987915,1306.10329577,43.2001915846
594,0.983916730757,0.9734375,0.968452380952,0.982908541424,1321.02291217,43.1837323977
595,0.983864765429,0.97421875,0.968452380952,0.982873686002,1284.40260677,43.166597029
596,0.983862167162,0.97421875,0.968452380952,0.982869585364,1322.38396099,43.1589097316
597,0.983781620903,0.975,0.969047619048,0.982787572607,1367.59892358,43.1551694999
598,0.983820594899,0.97421875,0.968452380952,0.982830629304,1330.11047247,43.1663338761
599,0.983898542892,0.97421875,0.968452380952,0.982910591743,1333.13310173,43.1747653027
