,train,test,validate,all,train_loss,valid_loss
330,0.989473684211,0.96796875,0.96130952381,0.97051231319,9.7108068853,70.2950033742
331,0.975609756098,0.9671875,0.96130952381,0.970438501709,15.4910787407,70.2501628406
332,0.973597359736,0.96640625,0.9625,0.970994138138,26.3187543256,69.7534908091
333,0.964285714286,0.96875,0.9625,0.97150671787,36.1774316158,69.5787429199
334,0.953703703704,0.96953125,0.96130952381,0.970893672511,30.466570503,69.7361695362
335,0.941544885177,0.96796875,0.96130952381,0.970514363509,38.7130213659,69.5059590235
336,0.967532467532,0.96953125,0.959523809524,0.9703400864,26.7796519949,69.5272959416
337,1.0,0.96875,0.960119047619,0.970313432254,13.0276002569,69.5912782227
338,0.97265625,0.96796875,0.960119047619,0.970297029703,16.5507158079,69.5807467651
339,0.976588628763,0.96875,0.960714285714,0.970383143098,29.0251725627,69.3534934513
340,0.975352112676,0.96875,0.960119047619,0.970401595968,22.796559334,69.3312265662
341,0.981818181818,0.96953125,0.958333333333,0.970118651956,32.342190558,69.7809735454
342,0.989690721649,0.96953125,0.960119047619,0.970481558406,11.6167213274,69.6336221391
343,0.967741935484,0.96875,0.96130952381,0.970104299724,21.5728813148,69.8509331958
344,0.993055555556,0.96953125,0.961904761905,0.970241671092,9.70515915333,68.6027504508
345,0.972972972973,0.96953125,0.96130952381,0.970202715032,23.7135719224,68.6937517023
346,0.977777777778,0.96953125,0.96130952381,0.97060867818,19.4512019553,68.1540632741
347,0.962406015038,0.96875,0.960714285714,0.970940829846,18.5717289892,68.3032800055
348,0.980620155039,0.96875,0.960119047619,0.970354438633,23.9243880856,68.0933097169
349,0.949295774648,0.96796875,0.958333333333,0.969241115456,36.0144305621,68.0878845259
350,0.974440894569,0.96875,0.958333333333,0.969011479736,31.0818349504,68.2181036671
351,0.978947368421,0.96796875,0.958928571429,0.969101693768,16.9085987645,67.5384309492
352,0.972049689441,0.96640625,0.957142857143,0.968244660457,25.7528056691,67.5880233298
353,0.968421052632,0.96796875,0.958928571429,0.968687529345,13.9734837685,67.8347602448
354,1.0,0.96875,0.960119047619,0.969325178532,12.1597649191,67.642099441
355,0.98275862069,0.96875,0.960119047619,0.969284172153,16.832863457,67.5813603445
356,0.966292134831,0.96796875,0.958928571429,0.968880259324,32.7235633833,67.4234511659
357,0.956228956229,0.9671875,0.957142857143,0.967980169315,26.0515050161,67.0053266141
358,0.989690721649,0.96640625,0.959523809524,0.968787994973,9.31975982287,66.928049835
359,0.993006993007,0.96875,0.960119047619,0.969267769602,10.4466785757,67.1393194923
360,1.0,0.96875,0.960119047619,0.969866462728,11.702694705,66.9287612624
361,0.971786833856,0.96796875,0.960119047619,0.969554814251,27.9937111002,67.4183085967
362,0.967105263158,0.96796875,0.960119047619,0.969548663295,22.3826096587,67.654829715
363,0.970491803279,0.96875,0.96130952381,0.970114551318,27.8216083423,67.423520301
364,0.954372623574,0.96875,0.96130952381,0.970338036082,23.3531209576,67.8191628122
365,0.987096774194,0.96953125,0.96130952381,0.970678389023,24.7991098516,67.9220885792
366,0.977168949772,0.96796875,0.961904761905,0.970526665423,15.7873427845,68.5458801872
367,0.933618843683,0.96796875,0.960714285714,0.970208865989,44.6715136836,68.581737739
368,0.978947368421,0.96796875,0.959523809524,0.969679883706,14.5176012524,68.7487531027
369,0.975609756098,0.96796875,0.959523809524,0.969819305393,8.20152204782,68.5041929792
370,0.973597359736,0.96796875,0.958928571429,0.970046890794,19.6712373261,68.8464339034
371,0.964285714286,0.9671875,0.958333333333,0.970272425876,33.7915815449,68.9013017598
372,0.95987654321,0.96640625,0.959523809524,0.969796751885,29.5259390417,68.8415356117
373,0.939457202505,0.96953125,0.959523809524,0.969554814251,39.6139302343,68.2761023485
374,0.970779220779,0.9703125,0.960119047619,0.970315482573,25.7625105579,67.8249968368
375,0.994736842105,0.9703125,0.96130952381,0.970733747634,9.78491984491,68.2390127211
376,0.9765625,0.9703125,0.9625,0.971045396111,31.6525989672,68.126517699
377,0.979933110368,0.9703125,0.96369047619,0.971473912767,21.6724520353,67.6427950514
378,0.982394366197,0.9703125,0.964285714286,0.971822466985,28.6140639265,67.7025743564
379,0.990909090909,0.9703125,0.966071428571,0.97217512184,33.3414641278,67.8107982808
380,1.0,0.97109375,0.965476190476,0.972218178538,11.5589127036,67.7725879935
381,0.964157706093,0.97109375,0.966071428571,0.972236631408,20.0376420684,67.8760463075
382,0.993055555556,0.9703125,0.966071428571,0.97194548612,6.34851735002,67.6739600749
383,0.977477477477,0.96953125,0.964880952381,0.971789661882,14.5113276446,67.9464166912
384,0.982222222222,0.9703125,0.964880952381,0.972306342252,19.3072466655,67.3878745842
385,0.966165413534,0.9703125,0.965476190476,0.972876330913,23.9130758855,67.4247580054
386,0.980620155039,0.9703125,0.964285714286,0.972468317447,14.5938711917,67.2466835528
387,0.949295774648,0.96953125,0.961904761905,0.971457510216,28.4809285727,67.0755045661
388,0.980830670927,0.96953125,0.961904761905,0.971338591718,29.7534778457,67.1550461967
389,0.989473684211,0.9703125,0.96369047619,0.972037750472,11.571684856,67.1344498032
390,0.975155279503,0.9703125,0.964285714286,0.971873724958,27.0269607973,66.9704152526
391,0.973684210526,0.9703125,0.964285714286,0.972095159402,19.6901039914,66.9234966077
392,1.0,0.96953125,0.964285714286,0.972066454937,9.42429090499,66.5695165165
393,0.991379310345,0.96953125,0.964285714286,0.972509323825,17.188788761,66.3458979236
394,0.97191011236,0.96953125,0.964285714286,0.97227148683,26.392788434,66.2200639064
395,0.952861952862,0.96875,0.963095238095,0.971637938281,37.3552852807,66.288205711
396,0.989690721649,0.9703125,0.963095238095,0.971668693065,15.6947013724,66.3024735125
397,0.993006993007,0.96953125,0.964285714286,0.972773814967,11.8691056102,66.474166987
398,1.0,0.9703125,0.964880952381,0.973290495337,19.537591098,66.2895734543
399,0.971786833856,0.96953125,0.964285714286,0.972919387611,24.357069354,66.1931107031
400,0.973684210526,0.9703125,0.9625,0.972314543527,27.3118234273,66.6848907286
401,0.96393442623,0.96953125,0.964285714286,0.972849676767,26.158901434,66.3278383143
402,0.958174904943,0.97109375,0.964880952381,0.973269992147,23.0574277866,66.3241241469
403,0.993548387097,0.96875,0.965476190476,0.97326384119,13.8179506385,65.8743021428
404,0.981735159817,0.96875,0.964880952381,0.973575489667,21.3434688796,66.1236711128
405,0.940042826552,0.9703125,0.96369047619,0.972154618651,35.0756639178,66.2834859461
406,0.994736842105,0.96875,0.9625,0.97186962432,9.79708445051,66.1178399149
407,0.981707317073,0.96875,0.963095238095,0.971902429423,13.8047040986,66.2072296921
408,0.970297029703,0.96953125,0.964880952381,0.972544179247,27.9377770551,65.765568789
409,0.967032967033,0.96953125,0.965476190476,0.972898884421,25.60307965,65.8575193513
410,0.969135802469,0.9703125,0.965476190476,0.972755362097,25.8971872019,65.9998115753
411,0.939457202505,0.9671875,0.96369047619,0.972154618651,46.5578846603,65.6286596208
412,0.983766233766,0.96796875,0.964285714286,0.972084907807,23.2484008907,65.565522338
413,0.989473684211,0.96796875,0.964285714286,0.972162819927,13.4675812342,65.6604164917
414,0.98046875,0.96796875,0.965476190476,0.972224329494,19.313635767,65.7090773343
415,0.966555183946,0.96796875,0.965476190476,0.972412958836,21.3124425828,65.8402646233
416,0.978873239437,0.96796875,0.964880952381,0.972181272797,24.5578143715,65.8922946829
417,0.990909090909,0.96796875,0.964880952381,0.972095159402,30.2256401253,66.1681081487
418,1.0,0.96796875,0.964285714286,0.972589286263,7.54498152971,66.3031786807
419,0.967741935484,0.96796875,0.964285714286,0.972281738424,23.8118851963,66.4024406698
420,1.0,0.96875,0.964285714286,0.972086958126,9.51883278302,66.2243743255
421,0.977477477477,0.96875,0.965476190476,0.972191524392,15.263143226,65.7411159609
422,0.982222222222,0.96796875,0.967857142857,0.972226379813,18.558113323,65.4165277851
423,0.973684210526,0.96875,0.964880952381,0.972109511635,20.9120664608,65.6414868711
424,0.980620155039,0.96796875,0.965476190476,0.972152568332,23.3882410871,65.1338945176
425,0.954929577465,0.96796875,0.965476190476,0.971521070102,29.325199868,64.6149653737
426,0.974440894569,0.96796875,0.966071428571,0.971804014114,26.0901827787,64.6712757862
427,0.989473684211,0.96796875,0.966071428571,0.972111561953,21.6270313952,64.8459266436
428,0.972049689441,0.96875,0.965476190476,0.971627686687,22.858782607,64.6731872401
429,0.968421052632,0.96796875,0.966071428571,0.971566177119,15.12664886,64.7178825403
430,1.0,0.96875,0.965476190476,0.972134115462,10.3662821719,64.4062730693
431,0.991379310345,0.96875,0.965476190476,0.972349398949,26.560424609,65.1357003283
432,0.969101123596,0.96796875,0.967857142857,0.972486770317,29.298739805,64.7642948023
433,0.952861952862,0.96875,0.966666666667,0.972552380523,24.2048026566,64.2301587472
434,0.989690721649,0.96796875,0.965476190476,0.972431411706,5.63927842227,64.1291160309
435,0.993006993007,0.96796875,0.966071428571,0.972839425173,8.4650314771,64.263427523
436,1.0,0.96875,0.966666666667,0.973220784493,8.26705343477,64.2491357117
437,0.974921630094,0.96875,0.966666666667,0.972579034669,28.7953396606,64.1992920962
438,0.970394736842,0.96875,0.966071428571,0.972937840481,24.5435293759,64.5731397997
439,0.970491803279,0.96875,0.966071428571,0.973103916314,22.6017315192,64.5829930409
440,0.961977186312,0.96875,0.966071428571,0.972511374144,21.8839836204,64.7420494988
441,0.993548387097,0.96953125,0.966071428571,0.972351449268,21.6976804759,64.1405061112
442,0.977168949772,0.96875,0.966666666667,0.97265284615,20.287804552,64.3076857005
443,0.944325481799,0.96875,0.966666666667,0.972579034669,46.5805373542,64.2320180323
444,1.0,0.96875,0.966071428571,0.972812771027,7.24558049647,64.2179773996
445,0.981707317073,0.96875,0.967261904762,0.973136721417,13.0363854743,63.875357814
446,0.973597359736,0.96875,0.967857142857,0.973099815676,20.2088308719,64.0384977574
447,0.967032967033,0.9703125,0.967857142857,0.97324538832,23.24758216,64.0797090086
448,0.969135802469,0.96796875,0.968452380952,0.972804569751,25.3851919748,63.886710656
449,0.939457202505,0.96875,0.966071428571,0.972267386192,41.0721555809,63.3061608126
450,0.983766233766,0.96875,0.967261904762,0.972587235945,22.0175466237,63.3726893783
451,0.989473684211,0.96875,0.967261904762,0.972599537858,18.2483565753,63.8426736398
452,0.98046875,0.96875,0.966666666667,0.972572883712,25.8608187797,63.7162315434
453,0.966555183946,0.96796875,0.966666666667,0.972279688105,21.7059537968,63.9327445088
454,0.982394366197,0.96875,0.966666666667,0.97250112255,20.5368763613,63.7343776134
455,0.990909090909,0.96875,0.967261904762,0.972757412416,24.6223124406,64.0545354696
456,1.0,0.96875,0.967261904762,0.972995249411,5.36541750491,63.7273951252
457,0.967741935484,0.96875,0.966666666667,0.972788167199,16.2927056665,63.9685515923
458,1.0,0.96875,0.964880952381,0.97251957542,12.0579556495,63.7333044829
459,0.977477477477,0.96875,0.96369047619,0.972449864576,33.9217990175,64.3179257558
460,0.982222222222,0.96953125,0.964285714286,0.972999350049,14.8716416316,63.9814282325
461,0.96992481203,0.96875,0.96369047619,0.972345298311,21.4395878779,64.1167833884
462,0.980620155039,0.96875,0.96369047619,0.972316593846,27.5893474061,63.7557146898
463,0.957746478873,0.96875,0.96369047619,0.972195625029,29.9185823759,63.2588687569
464,0.974440894569,0.96875,0.96369047619,0.97206030398,23.232960295,63.5845159765
465,0.989473684211,0.96875,0.964285714286,0.972197675348,19.3097963147,64.0668774179
466,0.975155279503,0.96875,0.965476190476,0.972209977262,24.9554065224,64.0975240383
467,0.968421052632,0.96875,0.964880952381,0.972304291933,17.2855919613,64.0138290659
468,1.0,0.96875,0.966071428571,0.97253802829,7.67213925217,64.0589936849
469,0.991379310345,0.96875,0.967261904762,0.972570833393,16.966635414,64.1229398616
470,0.966292134831,0.96875,0.966071428571,0.972570833393,25.6113465677,64.1544523969
471,0.959595959596,0.96875,0.968452380952,0.97257698435,21.7169391799,64.1333008997
472,0.989690721649,0.96875,0.968452380952,0.97278611688,12.4631719859,63.8758052153
473,0.993006993007,0.96875,0.967857142857,0.973034205471,14.263320914,64.0303182595
474,1.0,0.96875,0.967261904762,0.973034205471,8.56123980314,64.0681933239
475,0.971786833856,0.96875,0.968452380952,0.973011651962,27.7746340932,63.5717320482
476,0.967105263158,0.96875,0.968452380952,0.972964494627,25.1759116667,63.5881699459
477,0.960655737705,0.96875,0.967261904762,0.973136721417,23.9736621319,63.5308248347
478,0.965779467681,0.96796875,0.966666666667,0.972673349339,24.6113887779,63.7258393339
479,0.993548387097,0.96796875,0.964880952381,0.972220228857,11.5216469811,64.3475945244
480,0.981735159817,0.96875,0.964880952381,0.972597487539,18.4441218507,64.242243942
481,0.942184154176,0.96875,0.961904761905,0.971424705113,48.9592925983,64.6785162424
482,1.0,0.96953125,0.963095238095,0.971867574001,14.6090906038,64.7648091194
483,0.975609756098,0.96875,0.965476190476,0.972775865286,16.7023524011,64.3459254715
484,0.973597359736,0.96875,0.965476190476,0.97274921114,23.0960424856,64.3372851577
485,0.967032967033,0.96875,0.965476190476,0.972388355009,19.2086506163,63.7127789378
486,0.969135802469,0.96796875,0.966666666667,0.972291990019,29.030352116,64.0011222384
487,0.941544885177,0.96796875,0.965476190476,0.972025448559,44.0022515232,63.8371998375
488,0.983766233766,0.96796875,0.965476190476,0.972349398949,19.0461308856,64.1329673657
489,0.989473684211,0.96796875,0.966071428571,0.972687701572,19.1500886232,64.3550859753
490,0.984375,0.96796875,0.965476190476,0.972736909226,18.3193081292,64.4126107599
491,0.963210702341,0.96796875,0.965476190476,0.972478569041,27.3657776711,64.3925513372
492,0.978873239437,0.96796875,0.966666666667,0.97288248187,21.6630485568,64.1877046566
493,0.990909090909,0.96796875,0.966666666667,0.972980897179,24.8748460134,64.4068062103
494,1.0,0.96796875,0.967857142857,0.973222834812,7.35943722281,64.4041097983
495,0.967741935484,0.96796875,0.967261904762,0.973323300439,20.1490807394,64.4701890962
496,1.0,0.96875,0.969047619048,0.973483225316,13.8129854598,64.3456034435
497,0.977477477477,0.96875,0.969047619048,0.973200281304,21.2658369163,64.2939897906
498,0.982222222222,0.96875,0.969047619048,0.973470923402,15.4264071743,63.8775826371
499,0.973684210526,0.96875,0.969047619048,0.973368407456,21.277670772,63.9586249528
500,0.980620155039,0.96875,0.969642857143,0.973395061602,20.4653632699,63.6869053673
501,0.960563380282,0.96875,0.967857142857,0.972743060183,35.5451819508,63.5177926957
502,0.974440894569,0.96875,0.968452380952,0.972896834103,25.0343238151,63.7688082018
503,0.989473684211,0.96875,0.967261904762,0.973222834812,11.6938304649,63.8193898494
504,0.978260869565,0.96875,0.968452380952,0.972890683146,22.9862552702,63.6971958816
505,0.968421052632,0.96875,0.968452380952,0.972970645584,13.8841960202,63.1523793556
506,1.0,0.96796875,0.968452380952,0.973423766067,12.6086693662,62.4613721886
507,0.991379310345,0.96875,0.969047619048,0.973407363515,12.4114774901,62.7651747653
508,0.966292134831,0.96875,0.969047619048,0.973325350758,23.8191380923,62.6066660492
509,0.962962962963,0.96875,0.969047619048,0.973364306818,23.5120346735,62.4128444527
510,0.989690721649,0.96875,0.969642857143,0.973306897888,11.7967557555,62.4872044238
511,0.993006993007,0.96875,0.969047619048,0.973339702991,12.5092393151,62.6052651874
512,1.0,0.96875,0.967857142857,0.973520131056,8.67488066553,62.1167438354
513,0.971786833856,0.96875,0.967857142857,0.973466822764,21.6710720586,61.8374543615
514,0.967105263158,0.96875,0.967857142857,0.973448369894,19.2593401728,62.1630404548
515,0.96393442623,0.96875,0.967261904762,0.973343803629,23.6541098451,62.1982544503
516,0.965779467681,0.96875,0.967261904762,0.973216683855,18.9026651599,62.1497485927
517,0.993548387097,0.96953125,0.967261904762,0.973345853948,9.0839934182,61.6700671876
518,0.981735159817,0.96875,0.967261904762,0.973563187754,26.7581866017,61.9356782878
519,0.950749464668,0.96875,0.967857142857,0.973497577548,34.6144578724,62.1692537566
520,1.0,0.96875,0.967857142857,0.97349347691,8.75040990029,61.9650768413
521,0.981707317073,0.96875,0.967857142857,0.973286394699,18.8987379619,62.0266762074
522,0.976897689769,0.96875,0.968452380952,0.973354055223,26.6703797687,61.7420171669
523,0.967032967033,0.96953125,0.967261904762,0.973569338711,27.8428848227,61.8465725411
524,0.969135802469,0.96875,0.967857142857,0.97324538832,28.5393540583,61.9572572915
525,0.941544885177,0.96796875,0.967857142857,0.972695902848,54.0675332129,61.2410212837
526,0.983766233766,0.96875,0.968452380952,0.972884532189,20.4211958071,61.4052619469
527,0.989473684211,0.96875,0.968452380952,0.972857878043,15.4558022323,61.766145575
528,0.984375,0.96796875,0.967857142857,0.972956293351,15.3359355227,61.5761987689
529,0.966555183946,0.96796875,0.968452380952,0.972972695903,29.4263218266,61.8110841645
530,0.978873239437,0.96875,0.969642857143,0.97318797939,25.4053095596,61.9865120126
531,0.990909090909,0.96875,0.969642857143,0.973083413125,34.9277959308,62.2277837113
532,1.0,0.96875,0.970238095238,0.973247438639,7.73802205091,62.3850967001
533,0.967741935484,0.96875,0.968452380952,0.973343803629,17.6579792239,62.2404192798
534,1.0,0.96875,0.968452380952,0.973030104833,9.41484774176,61.8819014791
535,0.977477477477,0.96875,0.967857142857,0.973290495337,13.5437637671,61.7878190697
536,0.982222222222,0.96875,0.967857142857,0.973300746931,13.7012875152,61.1722599644
537,0.96992481203,0.96875,0.969047619048,0.973544734884,20.7670060771,61.4458782775
538,0.980620155039,0.96796875,0.969047619048,0.973595992857,18.6727546158,61.5807955315
539,0.969014084507,0.96796875,0.967857142857,0.973235136726,26.0328594115,61.128733452
540,0.974440894569,0.96796875,0.967261904762,0.973056758979,24.0010129079,61.4224392699
541,0.989473684211,0.96796875,0.967857142857,0.973220784493,15.9462265908,61.5509638781
542,0.981366459627,0.96796875,0.967857142857,0.973132620779,31.3445363336,62.0499701747
543,0.968421052632,0.96796875,0.967857142857,0.973384810007,18.2749688918,61.2100369515
544,1.0,0.96875,0.967261904762,0.973310998526,8.89974134155,60.9236965733
545,0.991379310345,0.96875,0.968452380952,0.973448369894,24.1333837037,61.2469036815
546,0.966292134831,0.96875,0.968452380952,0.973731313906,21.7209246591,61.2941328854
547,0.96632996633,0.96796875,0.968452380952,0.97383793049,31.17619717,61.106159768
548,0.989690721649,0.96796875,0.967857142857,0.973563187754,3.82954959154,60.8581739835
549,0.993006993007,0.96796875,0.967857142857,0.97389533942,9.67491039008,61.0617877648
550,1.0,0.96875,0.968452380952,0.973817427301,9.5638711091,60.991427508
551,0.968652037618,0.96875,0.969047619048,0.973770269965,25.1773117957,60.5462389554
552,0.963815789474,0.96796875,0.969047619048,0.973975301858,25.1932864789,60.8656500917
553,0.96393442623,0.96875,0.968452380952,0.973675955295,19.7458769626,61.0560439026
554,0.969581749049,0.96875,0.968452380952,0.973557036797,15.776031287,60.8467796444
555,0.993548387097,0.96875,0.968452380952,0.973534483289,10.2332491373,60.6987443751
556,0.981735159817,0.96875,0.967857142857,0.97362879796,22.5182937521,60.9601122814
557,0.950749464668,0.96875,0.969047619048,0.97345657117,34.3857313749,61.4595717884
558,1.0,0.96796875,0.967857142857,0.973577539986,14.8387799642,62.0546653522
559,0.981707317073,0.96796875,0.968452380952,0.973680055933,8.68194009658,61.6202404905
560,0.976897689769,0.96796875,0.968452380952,0.97355088584,28.7674979847,61.7644792905
561,0.967032967033,0.96796875,0.969642857143,0.973259740553,33.7623326539,61.2779732796
562,0.969135802469,0.96875,0.970238095238,0.973431967343,25.0662282017,61.5765225752
563,0.947807933194,0.96796875,0.970238095238,0.97316952652,36.912475982,61.1286280953
564,0.980519480519,0.96875,0.969642857143,0.973276143104,24.2439568183,61.2461767585
565,0.989473684211,0.96875,0.969642857143,0.97345657117,12.9948823391,61.1277592293
566,0.984375,0.96875,0.969642857143,0.973202331623,22.5389546681,61.2637104673
567,0.966555183946,0.96875,0.969642857143,0.973247438639,36.8998527941,61.4583265657
568,0.978873239437,0.96875,0.969047619048,0.973427866705,19.5003843421,61.6880123137
569,0.990909090909,0.96875,0.969047619048,0.973333552034,30.8315289043,62.0500300445
570,1.0,0.96875,0.969047619048,0.97349347691,4.39632035625,61.4848911495
571,0.967741935484,0.96875,0.969047619048,0.973472973721,21.4079399803,61.925616808
572,0.993055555556,0.96796875,0.968452380952,0.973731313906,10.5259270022,61.5904934469
573,0.977477477477,0.96796875,0.969047619048,0.973663653381,11.6678093551,61.2419616191
574,0.982222222222,0.96796875,0.967857142857,0.973737464863,17.7707238892,60.5111680721
575,0.973684210526,0.96796875,0.968452380952,0.974030660469,19.5456505801,60.9962328877
576,0.980620155039,0.96796875,0.967857142857,0.973696458484,22.91724439,60.8017052683
577,0.977464788732,0.96875,0.968452380952,0.973561137435,28.6011880895,60.6936061215
578,0.977635782748,0.96875,0.968452380952,0.973606244451,29.1367846326,60.7514577631
579,0.989473684211,0.96875,0.968452380952,0.97370465976,15.5705835041,61.0307873574
580,0.981366459627,0.96875,0.968452380952,0.973626747641,26.4317626129,61.0024349619
581,0.968421052632,0.96875,0.968452380952,0.973499627867,16.7477336672,60.8916055468
582,1.0,0.96796875,0.967857142857,0.974149578967,6.40918797911,59.7924636357
583,0.991379310345,0.96796875,0.967857142857,0.974256195551,18.386499309,60.2596197559
584,0.966292134831,0.9671875,0.967857142857,0.974461227444,30.7551497927,60.3608532619
585,0.96632996633,0.9671875,0.967857142857,0.97481183198,26.0952236348,60.0663472225
586,0.989690721649,0.96796875,0.969047619048,0.974861039635,10.3759831202,59.1880728781
587,0.993006993007,0.96796875,0.968452380952,0.97492664984,10.1708386027,59.2430656894
588,1.0,0.96796875,0.968452380952,0.974817982937,11.0948355244,58.9016545513
589,0.971786833856,0.9671875,0.968452380952,0.974196736302,19.1849709634,58.9229676733
590,0.970394736842,0.9671875,0.968452380952,0.974436623617,19.6961369612,59.0947616852
591,0.967213114754,0.9671875,0.968452380952,0.974666259337,20.9458180386,59.1749202802
592,0.969581749049,0.9671875,0.967857142857,0.974446875211,27.0194462342,59.6368704329
593,0.993548387097,0.96796875,0.967857142857,0.973958899307,14.7009087529,59.2143354272
594,0.981735159817,0.9671875,0.967857142857,0.974362812135,19.442517964,59.5971562643
595,0.950749464668,0.9671875,0.967857142857,0.974653957423,32.2486146213,59.7220557963
596,1.0,0.9671875,0.967857142857,0.974387415963,14.4295345907,59.6956474238
597,0.987804878049,0.96796875,0.967857142857,0.974204937578,14.2137894395,59.4607299706
598,0.976897689769,0.96875,0.967857142857,0.973534483289,33.3589330626,59.5041448041
599,0.967032967033,0.96875,0.967857142857,0.973520131056,27.2606159902,59.5694458827
