,train,test,validate,all,train_loss,valid_loss
336,0.988241716709,0.98515625,0.977380952381,0.9837942792,202.665755257,42.4590486498
337,0.985160068695,0.98203125,0.977976190476,0.983294001382,203.858368249,41.847360324
338,0.980820917472,0.984375,0.979166666667,0.983513385507,540.823625072,42.1239584117
339,0.986435980347,0.98515625,0.977380952381,0.982931094932,183.342202513,42.2960104716
340,0.984675679246,0.98359375,0.97619047619,0.982596892947,179.052536068,41.8185261203
341,0.979583557309,0.98125,0.976785714286,0.982336502443,564.179831368,41.708590193
342,0.986477974216,0.98125,0.979166666667,0.982108917042,190.995789779,41.8440402025
343,0.984147254393,0.98046875,0.979166666667,0.982024853966,194.768117945,41.6557559165
344,0.978863454263,0.9828125,0.978571428571,0.981848526538,547.992473641,41.655808495
345,0.986519968085,0.9828125,0.977976190476,0.982080212577,191.629117407,41.5310384324
346,0.984543573033,0.9828125,0.979166666667,0.982455420941,189.485870745,41.3010322143
347,0.980263091169,0.98203125,0.980357142857,0.982797824202,550.245738065,41.3750837001
348,0.987359845463,0.98046875,0.979761904762,0.982242187772,206.379846672,40.9036823251
349,0.984191289797,0.98046875,0.976785714286,0.981871080047,183.763299862,40.7736590991
350,0.98062821384,0.98203125,0.978571428571,0.983000805775,546.235288339,40.772954913
351,0.988283710578,0.9828125,0.979761904762,0.983562593161,204.591834433,40.7348921648
352,0.985160068695,0.98515625,0.976785714286,0.98324069309,176.229267233,40.7957513265
353,0.981642443482,0.98359375,0.982142857143,0.983786077924,566.78937431,40.8128795183
354,0.986981900643,0.98203125,0.978571428571,0.983088969489,204.998447986,40.8968159572
355,0.985160068695,0.984375,0.980357142857,0.983097170765,188.72752524,40.7377790119
356,0.981277320811,0.984375,0.980357142857,0.983786077924,540.039263215,41.0297772168
357,0.987569814807,0.98515625,0.980357142857,0.984015713644,196.782483283,41.0256307228
358,0.986349024616,0.984375,0.979166666667,0.983958304714,175.171512981,40.760767658
359,0.981338174589,0.98359375,0.979761904762,0.983827084303,541.724482975,40.9046540814
360,0.987527820938,0.98515625,0.979166666667,0.984038267152,201.712089718,40.9754941593
361,0.986040776785,0.984375,0.983333333333,0.984684117614,204.435976467,41.014378431
362,0.981368601479,0.9859375,0.980357142857,0.983650756875,542.849496416,40.658625294
363,0.9874438332,0.98515625,0.983928571429,0.984050569066,204.633847618,40.642749394
364,0.985116033291,0.9875,0.982142857143,0.984351965948,183.784697354,40.8341346659
365,0.98266681542,0.9875,0.985714285714,0.984696419528,534.870362983,40.9843762922
366,0.988325704447,0.98515625,0.98630952381,0.985250005638,191.687377089,41.1509172675
367,0.986084812189,0.98515625,0.985119047619,0.985206948941,181.133861773,41.0834174588
368,0.96865016177,0.971875,0.966666666667,0.972415009155,557.528761635,39.963870839
369,0.979632973586,0.97421875,0.967857142857,0.97370465976,198.879941216,39.9681300622
370,0.983178475494,0.978125,0.977380952381,0.978486003498,187.376957244,39.9878207502
371,0.980668783026,0.98359375,0.982738095238,0.984048518747,543.816908561,40.1835048428
372,0.986016041658,0.984375,0.983333333333,0.984866595999,195.970122227,40.5989460159
373,0.987582015941,0.98515625,0.985119047619,0.984936306843,199.962158231,40.6858994907
374,0.983285495502,0.9859375,0.985119047619,0.985077778848,546.776333962,41.1110259122
375,0.988073741234,0.984375,0.983928571429,0.98496091067,192.906584033,41.1246588543
376,0.986701307852,0.984375,0.985714285714,0.985452987212,185.086643312,40.9041971242
377,0.983721614248,0.98515625,0.985119047619,0.985530899331,542.830976655,41.0866129938
378,0.988115735103,0.98515625,0.98630952381,0.986035277787,188.821531201,41.6534132474
379,0.987449909727,0.98359375,0.98869047619,0.986367429454,194.927478747,42.0139770049
380,0.983711471951,0.9796875,0.986904761905,0.985110583951,567.72164086,41.1767567448
381,0.988493679923,0.984375,0.9875,0.985799491111,204.68564023,41.5480728226
382,0.98727376811,0.98671875,0.989880952381,0.98648839827,182.657286458,42.099160032
383,0.984796697668,0.98515625,0.988095238095,0.986369479773,541.029259148,41.7208846254
384,0.988997606349,0.9859375,0.98630952381,0.98599222109,202.2096018,41.2434706181
385,0.987317803514,0.98515625,0.98630952381,0.986135743415,174.326541764,41.3345934774
386,0.982829092163,0.98515625,0.980357142857,0.984819438664,535.602819096,41.3243239615
387,0.987149876118,0.98515625,0.982142857143,0.985153640649,186.792237627,41.4642124808
388,0.987053591087,0.98515625,0.980357142857,0.984962960989,184.738576864,40.8672599141
389,0.983883890991,0.9859375,0.983928571429,0.985336119033,547.363650456,40.9137660748
390,0.986981900643,0.98515625,0.986904761905,0.985844598127,194.135799745,41.2741975565
391,0.987714122154,0.98515625,0.984523809524,0.985871252273,181.86938138,41.1471867152
392,0.984340294329,0.984375,0.988095238095,0.985828195576,549.332935221,41.1355196288
393,0.988745643136,0.9859375,0.988095238095,0.986353077221,190.114682467,40.6263506817
394,0.986921484874,0.984375,0.9875,0.985832296214,193.762185609,41.0710138697
395,0.984380863515,0.9828125,0.98630952381,0.985723629311,541.974863634,41.3537374884
396,0.9855541091,0.9875,0.97619047619,0.9831443281,213.810545634,39.7511633616
397,0.984719714651,0.9859375,0.980357142857,0.983958304714,176.268802288,39.9183331613
398,0.983995456251,0.9828125,0.9875,0.984210493942,523.851999125,39.5673045397
399,0.987107882249,0.98515625,0.986904761905,0.984944508118,209.144781287,39.5168833068
400,0.984191289797,0.98203125,0.985714285714,0.985102382676,186.983778395,39.5385206734
401,0.985618223678,0.9828125,0.983333333333,0.986342825627,521.922960662,39.6914395142
402,0.988409692185,0.9828125,0.9875,0.985719528673,196.723564528,39.7333933953
403,0.986613237043,0.98359375,0.989880952381,0.986392033281,186.042090188,39.3153161557
404,0.986399180502,0.98359375,0.985119047619,0.98708094044,542.194618535,40.2516812103
405,0.990845336581,0.98359375,0.985119047619,0.986994827045,203.294279952,40.662313764
406,0.988594830244,0.984375,0.985119047619,0.987314676798,180.90598918,39.7079591667
407,0.986683164802,0.98359375,0.985119047619,0.98748280295,541.008963213,39.822645134
408,0.990971318188,0.98515625,0.990476190476,0.987634526551,185.998016102,39.9848377344
409,0.988815007266,0.984375,0.98869047619,0.98786416227,187.81846367,39.7856770876
410,0.985222674118,0.9875,0.982738095238,0.987271620101,540.118405366,39.0809972302
411,0.98479821946,0.9796875,0.980357142857,0.980714700172,187.36635643,39.3395626121
412,0.987890263772,0.9859375,0.9875,0.986621669001,189.776679933,39.7129223955
413,0.985831211903,0.984375,0.991666666667,0.987589419534,552.888201222,40.9536672766
414,0.989417545038,0.98671875,0.989285714286,0.987173204792,190.007283255,39.7535737439
415,0.98767008675,0.98203125,0.991666666667,0.987249066592,195.821137352,39.8269103515
416,0.986267330649,0.9828125,0.989285714286,0.987041984381,549.474217031,39.3645492437
417,0.989669508252,0.98203125,0.991071428571,0.987351582539,197.381133209,39.6705193575
418,0.987714122154,0.98359375,0.991666666667,0.987534060923,197.642471905,39.6271465553
419,0.986906295323,0.98359375,0.98630952381,0.987778048876,533.131428493,39.958247984
420,0.991013312056,0.98359375,0.9875,0.987931822795,187.715440024,39.9510045212
421,0.989343432119,0.98359375,0.98869047619,0.987954376303,176.260625336,39.9008210187
422,0.986510745763,0.98359375,0.992261904762,0.987901068011,548.006811792,40.2417748656
423,0.991139293663,0.984375,0.989880952381,0.987812904297,185.654509435,40.741923979
424,0.989123255097,0.98359375,0.9875,0.987704237394,176.878611011,40.9358346684
425,0.987078714363,0.98359375,0.98869047619,0.988009734914,540.216339942,40.3227372669
426,0.991139293663,0.98359375,0.989880952381,0.988040489698,188.135966852,40.3908662592
427,0.988638865648,0.98515625,0.991666666667,0.987829306849,177.886959264,40.4382807812
428,0.988011805633,0.9875,0.991071428571,0.988797057382,549.227908978,40.5450769723
429,0.991139293663,0.98828125,0.991666666667,0.988653535057,189.201687884,40.6401228788
430,0.98846272403,0.98359375,0.992261904762,0.987734992178,188.031795249,39.7727951278
431,0.986480318874,0.9859375,0.991666666667,0.988011785233,531.261783693,39.986227606
432,0.990089446941,0.984375,0.991071428571,0.987995382682,186.832311096,40.0063874006
433,0.988242547008,0.984375,0.991071428571,0.987860061633,193.137725021,39.982789076
434,0.986318042131,0.98671875,0.989880952381,0.987165003516,581.927773576,39.6672022934
435,0.990341410154,0.98203125,0.990476190476,0.987505356458,195.391758172,40.170490717
436,0.987934299177,0.9828125,0.992261904762,0.987821105573,177.961623724,40.2747681833
437,0.986439749688,0.9875,0.989880952381,0.98794207439,538.379868517,40.3526274781
438,0.990551379499,0.98359375,0.993452380952,0.988255773186,193.285184968,40.0583658396
439,0.989695715355,0.9859375,0.991071428571,0.988520264327,174.46663936,40.0973181306
440,0.987190279623,0.9875,0.991666666667,0.988735547814,529.793560772,40.0899696339
441,0.991307269139,0.98671875,0.994047619048,0.988836013442,190.76796552,40.034194251
442,0.989959927782,0.984375,0.996428571429,0.988903673966,176.053951219,40.1139383532
443,0.986997575991,0.98515625,0.989880952381,0.988507962414,536.249710866,41.1204711983
444,0.990845336581,0.98671875,0.990476190476,0.988622780273,190.32716789,41.7922934396
445,0.989343432119,0.98359375,0.991666666667,0.988924177156,180.812080925,43.0478168573
446,0.988630485715,0.98515625,0.992261904762,0.989254278503,547.420344988,39.4893183467
447,0.99164322009,0.9859375,0.992857142857,0.98904924661,193.844067428,39.6126413554
448,0.98846272403,0.98359375,0.98869047619,0.98799948332,177.464058192,39.6445663365
449,0.987332271773,0.9859375,0.992261904762,0.988776554193,517.767820772,40.0445017411
450,0.990845336581,0.98515625,0.996428571429,0.988731447177,204.446258667,39.8289980346
451,0.989343432119,0.98671875,0.994047619048,0.988694541436,190.72919424,39.6030170747
452,0.987403267848,0.98515625,0.992261904762,0.988348037537,539.860328103,39.37191625
453,0.990971318188,0.98671875,0.994047619048,0.988505912095,191.23523185,39.5959363235
454,0.989827821569,0.9859375,0.990476190476,0.988674038247,178.129083103,39.3674075589
455,0.987687252148,0.9859375,0.990476190476,0.988778604512,550.167953089,39.7587585257
456,0.991013312056,0.98515625,0.995238095238,0.988528465603,198.271419059,39.9315278596
457,0.989959927782,0.9859375,0.989880952381,0.988788856107,172.084858467,39.7927354111
458,0.98759597148,0.98515625,0.989880952381,0.988411597424,550.507296671,39.7369628368
459,0.990845336581,0.9859375,0.992261904762,0.988268075099,195.80787601,39.8047267742
460,0.989299396715,0.98515625,0.991071428571,0.988315232434,171.171295731,40.0508258541
461,0.986561457245,0.9859375,0.990476190476,0.987855960995,541.663955459,40.2930352268
462,0.990383404023,0.984375,0.991666666667,0.988214766807,190.109506684,40.1609687714
463,0.988682901052,0.9859375,0.992261904762,0.988052791612,179.057535727,40.3159911915
464,0.986957006805,0.984375,0.992857142857,0.988261924142,555.63404272,39.8236503179
465,0.991349263008,0.98515625,0.990476190476,0.988913925561,186.686790069,39.8706589932
466,0.989783786164,0.98515625,0.989285714286,0.988803208339,178.03808318,39.8284755921
467,0.987575686887,0.9859375,0.992261904762,0.9884956605,520.292734314,40.169267632
468,0.991559232352,0.98515625,0.990476190476,0.988754000685,187.372195183,40.2597237226
469,0.990180104804,0.98515625,0.989285714286,0.989028743421,189.088278686,40.9889206127
470,0.987859671187,0.984375,0.989285714286,0.988790906425,544.839290453,39.3858122164
471,0.991685213959,0.984375,0.989285714286,0.989121007773,183.513752912,39.4359600939
472,0.990003963186,0.98515625,0.989285714286,0.989075900756,179.12987623,39.3663132314
473,0.987961094151,0.98671875,0.992857142857,0.988751950366,536.381036038,39.2856584556
474,0.99088733045,0.984375,0.995833333333,0.98885856695,186.724407843,39.3966370833
475,0.990003963186,0.984375,0.994642857143,0.988770403236,175.52314503,39.460080953
476,0.987839386594,0.984375,0.995238095238,0.988745799409,534.914879201,39.5136602352
477,0.991097299794,0.98359375,0.996428571429,0.989051296929,187.723034809,40.2496384519
478,0.990180104804,0.98359375,0.996428571429,0.989244026908,166.871239549,39.6295476176
479,0.988295789933,0.98359375,0.993452380952,0.988959032578,523.07041341,38.6904438486
480,0.991307269139,0.984375,0.995833333333,0.989266580417,185.602424843,38.6349449965
481,0.990268175613,0.98359375,0.996428571429,0.989342442217,179.037319043,39.1395181786
482,0.988620343418,0.98515625,0.996428571429,0.989842720035,523.901097748,42.7676576218
483,0.991853189434,0.9859375,0.993452380952,0.989740204089,182.361827054,41.1458128401
484,0.990400281827,0.984375,0.993452380952,0.989873474819,177.217733246,41.2367089754
485,0.981956854671,0.9875,0.976785714286,0.98427200351,533.383792326,39.1486353888
486,0.983370427918,0.984375,0.969642857143,0.980710599534,190.698469026,39.2697132418
487,0.984015148179,0.98359375,0.969642857143,0.980620385501,167.039483358,39.5106431802
488,0.988985466089,0.99375,0.985714285714,0.989816065889,522.980196514,39.0938112208
489,0.992273128123,0.9921875,0.995238095238,0.990650545692,187.715364713,38.9440677899
490,0.990884671276,0.9890625,0.995833333333,0.990252783821,175.901737854,38.7939270514
491,0.989036177571,0.9875,0.996428571429,0.990160519469,533.890510232,38.7157664327
492,0.991685213959,0.98984375,0.997023809524,0.990096959582,189.057769334,38.6855121616
493,0.990884671276,0.9875,0.992857142857,0.989879625776,168.471945099,38.8311585334
494,0.98745397933,0.98984375,0.992261904762,0.989459310396,532.467426259,38.7913846431
495,0.990383404023,0.98984375,0.990476190476,0.988907774604,197.269643262,38.9347980215
496,0.990620458849,0.98984375,0.989880952381,0.988825761847,178.054483111,38.9271738817
497,0.986662880209,0.9890625,0.989880952381,0.988739648452,519.489750541,38.9194645998
498,0.99126527527,0.9875,0.989880952381,0.989178416703,194.467444035,38.8669229552
499,0.990576423444,0.98828125,0.9875,0.988358289132,201.278263928,39.2360687942
500,0.986561457245,0.98984375,0.98869047619,0.988712994306,528.454020317,39.1855028724
501,0.99050938563,0.98828125,0.986904761905,0.988337785943,195.013622085,39.4528659838
502,0.990092033995,0.98828125,0.98869047619,0.988754000685,183.594511243,39.2725864179
503,0.985658792864,0.98984375,0.9875,0.987948225346,530.85264364,39.1625322754
504,0.991811195565,0.990625,0.995833333333,0.98960488304,190.900457924,39.2290463689
505,0.990180104804,0.98984375,0.995833333333,0.989797613019,178.550256989,39.0322572022
506,0.986875868434,0.9890625,0.98869047619,0.988946730664,524.364474854,39.6136836737
507,0.991937177172,0.98828125,0.98869047619,0.989502367093,182.58324723,39.8536085633
508,0.989783786164,0.9890625,0.98869047619,0.989024642783,185.172524624,39.7775246681
509,0.98595291946,0.98828125,0.986904761905,0.988005634276,513.426858048,40.6735159121
510,0.989837483727,0.9890625,0.986904761905,0.988089697352,198.647930085,40.1897655451
511,0.990664494253,0.9890625,0.986904761905,0.987782149513,190.394054382,39.9520667615
512,0.985567512196,0.9890625,0.986904761905,0.987696036118,533.658372456,39.8770156417
513,0.990551379499,0.99140625,0.988095238095,0.988706843349,185.838487407,40.2735598926
514,0.99053238804,0.990625,0.98869047619,0.989498266455,172.441866385,40.3942746676
515,0.990476383663,0.990625,0.993452380952,0.991202081484,537.784651204,40.1788639331
516,0.992903036157,0.99375,0.994047619048,0.991466572625,189.022559409,40.1438718337
517,0.992646087454,0.99375,0.994047619048,0.991595742718,169.711589586,40.5063387139
518,0.990425672181,0.9921875,0.995238095238,0.991136471278,525.169076595,40.36744917
519,0.992903036157,0.99140625,0.991666666667,0.991156974467,180.018688424,41.0473495924
520,0.991677308556,0.990625,0.995238095238,0.991173377019,172.847192856,40.6987903982
521,0.990070691806,0.99140625,0.992857142857,0.99094169098,528.728938769,42.2088813875
522,0.992819048419,0.990625,0.992857142857,0.990710004941,193.928753035,39.7511835549
523,0.991941520983,0.99140625,0.993452380952,0.990976546402,174.273680402,39.5376666574
524,0.990344533809,0.990625,0.992857142857,0.991068810754,518.264802671,42.1035222856
525,0.992945030026,0.990625,0.993452380952,0.991122119046,182.85869854,38.9107571011
526,0.991809414769,0.99140625,0.993452380952,0.990945791618,163.427688801,38.5278201854
527,0.990750225666,0.990625,0.991666666667,0.991386610187,537.916928447,37.5621857425
528,0.992861042288,0.9921875,0.993452380952,0.991856133222,183.658133871,37.7290581806
529,0.991192919107,0.990625,0.990476190476,0.990904785239,169.747008588,37.75554114
530,0.99045609907,0.98828125,0.994047619048,0.990804319612,514.978958339,37.8278808374
531,0.991811195565,0.98828125,0.994047619048,0.99046396667,183.840011948,37.9551961951
532,0.990840635871,0.9890625,0.992857142857,0.990258934777,178.715588865,37.9913036686
533,0.988610201122,0.9890625,0.994047619048,0.98991038056,518.616542881,38.9699884062
534,0.991727207828,0.99140625,0.997023809524,0.990336846897,187.342556195,40.2892078755
535,0.991809414769,0.98984375,0.995238095238,0.991044206926,176.970073855,38.8460141782
536,0.990729941073,0.9921875,0.995238095238,0.99149527709,533.434992761,41.2277310381
537,0.993196993239,0.99453125,0.995238095238,0.992493782408,192.470993645,39.0495058165
538,0.992866264477,0.99453125,0.995238095238,0.991987353633,174.588274026,38.8549546571
539,0.990922644705,0.99296875,0.995238095238,0.991790523016,522.052161689,38.9312626014
540,0.99315499937,0.99296875,0.995238095238,0.991806925567,189.522527936,38.882735933
541,0.99260205205,0.99375,0.994642857143,0.991688007069,177.194201909,38.6578392123
542,0.989938841953,0.9890625,0.994047619048,0.990851476947,527.027528121,38.1354501018
543,0.99239910973,0.9921875,0.995833333333,0.99128614456,194.99237235,39.3519440804
544,0.991457131534,0.9921875,0.994642857143,0.990755111958,170.608756269,38.1749255886
545,0.989654857653,0.99296875,0.994047619048,0.990847376309,519.496423505,38.3989688294
546,0.992147146517,0.99296875,0.994047619048,0.990541878789,190.164715376,38.9110881495
547,0.99092870668,0.99296875,0.993452380952,0.990527526557,172.922380815,38.9186850845
548,0.990821221741,0.99375,0.997619047619,0.991632648458,526.079741288,39.0174109571
549,0.993113005501,0.99453125,0.998214285714,0.991745415999,183.321287535,39.6364945142
550,0.992029591792,0.99375,0.996428571429,0.991485025496,174.413773984,38.9909002148
551,0.989786707506,0.9921875,0.995238095238,0.991052408202,518.568127142,40.7185282246
552,0.992231134254,0.9921875,0.995833333333,0.991007301186,185.214017202,39.1678479832
553,0.992425910432,0.99375,0.998214285714,0.99180077461,175.771610747,39.4758603451
554,0.99141961723,0.99140625,0.997619047619,0.992061165114,526.853845316,46.1521144238
555,0.993238987108,0.99453125,0.998214285714,0.992331807213,198.086262473,46.2749362641
556,0.992425910432,0.99375,0.998214285714,0.992112423087,168.528255272,46.0035646215
557,0.990070691806,0.99140625,0.995238095238,0.991202081484,532.945755097,45.9758574042
558,0.992441103599,0.99453125,0.996428571429,0.991624447183,190.100590958,45.267285734
559,0.991457131534,0.99296875,0.995238095238,0.991224634992,175.477569478,44.8453619251
560,0.990050407213,0.99296875,0.995238095238,0.991036005651,540.561882049,44.4131838083
561,0.991769201697,0.99296875,0.995238095238,0.991027804375,184.903822822,43.8748822758
562,0.991457131534,0.98984375,0.992857142857,0.990072355755,178.347039621,43.0473966844
563,0.991794882197,0.99375,0.997619047619,0.99208781926,540.647678988,42.0391943048
564,0.992567085206,0.99453125,0.995833333333,0.992729569084,184.608625044,41.973666578
565,0.993218547712,0.99609375,0.996428571429,0.992598348673,170.567876482,41.4490631257
566,0.992281712425,0.99453125,0.995238095238,0.992723418128,529.628444115,40.8526919805
567,0.992693066812,0.9953125,0.995238095238,0.992210838396,195.00488581,40.4840531814
568,0.992029591792,0.99609375,0.996428571429,0.991571138891,175.57395091,40.2042486917
569,0.984999543597,0.9875,0.983928571429,0.987285972333,527.990948615,40.3889461443
570,0.991433250745,0.9953125,0.994047619048,0.990480369221,187.622425585,39.6435265623
571,0.992117662601,0.996875,0.996428571429,0.991722862491,176.028399076,39.3060043937
572,0.981551162814,0.984375,0.97619047619,0.983876291957,530.37965585,39.4522698426
573,0.988619661529,0.984375,0.980952380952,0.985986070133,182.765966313,39.5465407321
574,0.989695715355,0.99140625,0.988095238095,0.989075900756,172.250603317,39.2577241
575,0.991409474933,0.9953125,0.997023809524,0.992452776029,525.701887859,38.5922350123
576,0.992441103599,0.9953125,0.994642857143,0.992631153776,196.958127321,38.6312642646
577,0.989167290502,0.99140625,0.98630952381,0.988206565531,184.82029815,38.5734447511
578,0.991409474933,0.9953125,0.995833333333,0.992469178581,537.732123624,38.4413438858
579,0.991811195565,0.99609375,0.995833333333,0.99111391777,181.399544742,38.6695739
580,0.989607644546,0.99140625,0.9875,0.989022592464,167.389398791,38.768769301
581,0.992038297311,0.99609375,0.994642857143,0.993020714372,519.60183017,38.8925833957
582,0.99164322009,0.99453125,0.992857142857,0.990574683892,204.698080093,38.8473793593
583,0.99339468933,0.9953125,0.996428571429,0.99271931749,175.74163407,38.9318348471
584,0.98852906275,0.99453125,0.990476190476,0.990363501043,531.898441646,38.6380606634
585,0.992903036157,0.996875,0.996428571429,0.992444574754,188.340402359,38.421629448
586,0.992513981241,0.99765625,0.995833333333,0.99183973067,173.418434921,38.5474515514
587,0.992068724201,0.9953125,0.994047619048,0.993065821389,506.723567294,38.4610733502
588,0.992819048419,0.9953125,0.996428571429,0.992262096369,194.270995127,38.5368414299
589,0.989871856973,0.99140625,0.9875,0.988956982259,183.425303666,38.917265421
590,0.988884043125,0.9921875,0.991666666667,0.990658746968,524.444791683,38.9054042992
591,0.992987023895,0.99375,0.995833333333,0.992756223231,194.540692733,38.8663857366
592,0.992293804219,0.9953125,0.994642857143,0.991605994312,175.058030204,38.9063769232
593,0.989431727132,0.99375,0.994642857143,0.991146722873,532.063807482,38.7877534059
594,0.992735060681,0.9953125,0.995238095238,0.992276448602,187.776565153,38.3725498861
595,0.988330617817,0.9875,0.986904761905,0.987739092816,183.896362708,38.4741426465
596,0.989543292392,0.99609375,0.995833333333,0.99138045923,516.22999254,38.2322939058
597,0.992567085206,0.99609375,0.994642857143,0.992534788786,187.996708879,38.4805434567
598,0.993262583117,0.99609375,0.993452380952,0.992567593889,170.346722483,38.4940183003
599,0.987190279623,0.9921875,0.989285714286,0.989408052423,535.304413721,38.5741020347
