,train,test,validate,all,train_loss,valid_loss
332,0.994369595817,0.984375,0.988095238095,0.989094353627,50.8481455191,36.282766241
333,0.984345169912,0.984375,0.988095238095,0.988862667588,104.181765384,36.2023430363
334,0.987731771922,0.98359375,0.988095238095,0.988940579707,92.9950939469,36.4320293745
335,0.988585496867,0.98515625,0.992261904762,0.989471612309,181.297038536,36.610917022
336,0.989024146877,0.98359375,0.992261904762,0.989248127546,54.2601473539,36.5279862481
337,0.993708933315,0.984375,0.991071428571,0.989313737752,83.7225935326,36.5648372698
338,0.986608401466,0.98515625,0.989285714286,0.988922126837,88.9744814552,36.1791213022
339,0.993364166499,0.98359375,0.989285714286,0.988296779564,53.6242675359,36.0313393082
340,0.981799669085,0.98359375,0.988095238095,0.987817004935,101.679314905,36.1007265979
341,0.98605883173,0.98359375,0.989285714286,0.987460249442,90.479036237,36.1206644089
342,0.988417636526,0.98203125,0.989285714286,0.986949720029,171.676474211,35.9542991412
343,0.989024146877,0.98515625,0.989285714286,0.986658574741,47.9169906788,36.0964962119
344,0.98895568293,0.98203125,0.985119047619,0.986057831296,90.4287026496,36.662556634
345,0.983930081759,0.98359375,0.98630952381,0.986773392601,82.701849952,36.4823429143
346,0.993163080635,0.984375,0.988095238095,0.987123997138,47.2271511245,36.4054322915
347,0.980908743795,0.98359375,0.98869047619,0.98689026078,95.5857457276,36.1311316932
348,0.985640596682,0.984375,0.98869047619,0.986791845472,81.890487919,36.0857787408
349,0.98852954342,0.984375,0.98869047619,0.986779543558,179.632466509,36.2616328316
350,0.989223707843,0.98515625,0.989285714286,0.986800046747,53.6592769908,36.230950794
351,0.989095484412,0.984375,0.989285714286,0.986941518753,88.3086850619,36.3389263615
352,0.984212010149,0.98359375,0.989285714286,0.987007128959,87.3503947444,36.2385754523
353,0.993163080635,0.9828125,0.990476190476,0.986269014145,51.0100394168,36.0977414784
354,0.979763268423,0.98125,0.989285714286,0.986271064464,110.131914304,35.8456997684
355,0.985919420047,0.98203125,0.989285714286,0.986447391892,84.3729606762,35.9020241666
356,0.988081915846,0.98203125,0.989880952381,0.98662371932,167.736198851,36.2265976563
357,0.989423268809,0.98515625,0.989285714286,0.986713933352,51.790295472,36.2466158611
358,0.989375087376,0.98515625,0.989285714286,0.986779543558,85.9159221383,36.3066123117
359,0.983084296589,0.98046875,0.985119047619,0.986646272828,86.2165347667,36.9449719584
360,0.993766338226,0.98359375,0.98869047619,0.987109644905,50.6347509568,36.6516193528
361,0.982436044292,0.98515625,0.98869047619,0.987027632148,102.883927412,36.4673367624
362,0.984943538269,0.984375,0.989880952381,0.9871957583,85.6311003173,36.2304310272
363,0.989368845121,0.984375,0.98869047619,0.987095292673,173.79675498,36.1101722285
364,0.989223707843,0.98515625,0.98869047619,0.987072739165,52.1412666789,36.078928845
365,0.989375087376,0.984375,0.98869047619,0.987000978002,85.8792847714,36.2143546584
366,0.983507189174,0.984375,0.98869047619,0.986916914926,82.2563159534,36.2569780192
367,0.993364166499,0.984375,0.98869047619,0.986945619391,53.4604527221,36.2467479209
368,0.982054219168,0.984375,0.98869047619,0.986914864607,99.084947449,36.183617768
369,0.984664714903,0.984375,0.98869047619,0.986990726407,99.4310316333,36.3393837396
370,0.989256938227,0.984375,0.98869047619,0.987302374884,165.30445073,36.2816346071
371,0.989024146877,0.984375,0.989285714286,0.987066588208,53.1641732489,36.2110024103
372,0.989514888858,0.98515625,0.989285714286,0.986744688136,84.4948076312,36.1370200723
373,0.983648153369,0.98515625,0.98869047619,0.986877958867,83.2518374313,36.1613036546
374,0.993163080635,0.98515625,0.989285714286,0.986861556315,47.279509244,36.1917074582
375,0.981545119002,0.984375,0.989285714286,0.987117846181,105.346460802,36.1129379133
376,0.985501184999,0.98359375,0.988095238095,0.986916914926,91.2330186067,36.5863945007
377,0.98903312444,0.9859375,0.989285714286,0.988155307558,171.585379087,35.8050392566
378,0.990421073638,0.9859375,0.989285714286,0.988274226056,53.1615430749,35.7691404114
379,0.989375087376,0.984375,0.98869047619,0.987716539308,81.9744531919,35.742040463
380,0.98505779532,0.984375,0.98869047619,0.987648878783,85.37904602,35.8571448617
381,0.993766338226,0.984375,0.98869047619,0.987603771767,46.2736237612,35.7347589268
382,0.981799669085,0.984375,0.98869047619,0.987228563403,104.268079471,36.0884358233
383,0.985082949951,0.984375,0.989880952381,0.986916914926,86.1270830993,35.9980133584
384,0.987466427932,0.98515625,0.989285714286,0.987216261489,163.408354618,36.134360325
385,0.989223707843,0.98359375,0.989880952381,0.986810298342,56.8371806415,35.9052265903
386,0.989514888858,0.984375,0.989880952381,0.986695480482,91.3491823369,36.0096441021
387,0.982661404003,0.98359375,0.989285714286,0.986662675379,79.4849919781,36.0131246485
388,0.992961994772,0.98359375,0.98869047619,0.986863606634,52.897246175,36.002948593
389,0.98039964363,0.98359375,0.988095238095,0.987017380554,100.874520885,35.8882872357
390,0.985222361634,0.98359375,0.98869047619,0.987060437251,89.5588730433,35.826641782
391,0.989145031334,0.98359375,0.989880952381,0.987111695224,166.55721705,36.058544415
392,0.988824585911,0.984375,0.989880952381,0.987281871695,54.5746630737,35.9659152041
393,0.98965469034,0.98515625,0.989880952381,0.987396689555,86.8617097953,36.2691194226
394,0.983648153369,0.984375,0.991666666667,0.987470501036,80.6091467358,36.2773969344
395,0.993364166499,0.98359375,0.992261904762,0.988007684595,51.8840504618,36.3624955761
396,0.981545119002,0.9828125,0.992857142857,0.987667331653,101.475596957,36.4110674951
397,0.984943538269,0.9828125,0.991666666667,0.987519708691,90.7191184483,36.4958415624
398,0.98836168308,0.98203125,0.991666666667,0.987478702312,162.631935219,36.4483555767
399,0.990421073638,0.98046875,0.991666666667,0.987427444339,47.8290059719,36.5209231379
400,0.990213896267,0.98046875,0.991666666667,0.987306475522,87.0795212335,36.6294514227
401,0.984634902735,0.98125,0.991071428571,0.987146550646,83.9086819228,36.5372521347
402,0.993364166499,0.98046875,0.991071428571,0.987265469144,52.3765088324,36.5874858167
403,0.981672394044,0.98046875,0.991071428571,0.987121946819,107.273285519,36.3928230091
404,0.985640596682,0.98125,0.991666666667,0.987171154473,92.7973676795,36.327606842
405,0.986683079678,0.98125,0.991071428571,0.986834902169,174.601212361,36.304453964
406,0.98982239074,0.98125,0.991071428571,0.986935367796,53.4365045141,36.2908692109
407,0.989514888858,0.98125,0.991071428571,0.987273670419,89.9642967418,36.3948293219
408,0.98477586693,0.9796875,0.991071428571,0.986726235266,86.2475992222,35.9631619239
409,0.993163080635,0.98046875,0.989880952381,0.986902562694,50.5665919083,36.1547131969
410,0.980781468754,0.9796875,0.990476190476,0.986748788774,104.634468165,36.1558524344
411,0.986337655095,0.98203125,0.992261904762,0.987273670419,93.0813658622,36.1380503928
412,0.988473589973,0.98203125,0.991071428571,0.987472551355,164.162005107,36.1911041755
413,0.989024146877,0.9828125,0.991071428571,0.987786250151,53.7674693803,36.1621400394
414,0.988256675521,0.984375,0.991666666667,0.987696036118,87.3657028771,36.0409599832
415,0.9856216521,0.9828125,0.991071428571,0.987843659081,78.7369579419,36.1856811529
416,0.991353307862,0.9859375,0.991071428571,0.987747294092,50.1166818911,36.0891326655
417,0.982181494209,0.98203125,0.992857142857,0.98744384689,108.624762106,36.2646033471
418,0.985501184999,0.984375,0.991071428571,0.987896967373,83.0442333362,35.8656533502
419,0.987802148612,0.98671875,0.990476190476,0.987384387641,176.573127114,35.5015025888
420,0.98742765915,0.98671875,0.990476190476,0.987447947528,50.2785955731,35.5928504601
421,0.989514888858,0.9875,0.990476190476,0.987611973042,86.5889106025,35.7874151903
422,0.987595150832,0.984375,0.990476190476,0.987515608053,84.3638235643,35.7630078915
423,0.991152221999,0.984375,0.990476190476,0.987523809329,55.598228621,35.7735561365
424,0.984726995036,0.98359375,0.989880952381,0.987614023361,102.366391367,35.8819216481
425,0.984804126586,0.984375,0.990476190476,0.987624274956,82.8681187564,35.6237524526
426,0.989368845121,0.98515625,0.991666666667,0.988143005645,173.115319366,35.8239202615
427,0.989024146877,0.98671875,0.991666666667,0.98828447765,50.7091614169,35.7937259555
428,0.98895568293,0.984375,0.992261904762,0.988237320315,91.0049367212,36.088073781
429,0.986890329856,0.9859375,0.991071428571,0.988179911385,80.5094858061,35.8286307965
430,0.992358737181,0.98359375,0.992261904762,0.988216817126,52.1103655585,35.8407378027
431,0.983836069747,0.9875,0.991666666667,0.988315232434,103.957156161,35.8718032355
432,0.985780008365,0.98828125,0.992261904762,0.988391094235,96.259187228,35.7917584039
433,0.989648612355,0.98671875,0.992261904762,0.988491559862,165.775638605,35.9257039195
434,0.98982239074,0.98359375,0.992261904762,0.988397245191,53.3135632491,35.8850427404
435,0.989235285894,0.98359375,0.991666666667,0.988473106992,81.7228491381,36.0197294306
436,0.98505779532,0.98359375,0.991666666667,0.988448503165,94.4035923674,36.0990435476
437,0.994168509954,0.98359375,0.991666666667,0.988442352208,56.8231736505,36.1394523227
438,0.98319969454,0.98359375,0.992261904762,0.988633031868,106.641314277,35.9533599932
439,0.987174125192,0.98359375,0.992857142857,0.988487459224,91.7797491966,35.9290519963
440,0.987746195166,0.97890625,0.992857142857,0.986875908548,169.355502105,36.7611429001
441,0.990421073638,0.978125,0.993452380952,0.986748788774,52.6986209597,36.6636214919
442,0.990074094785,0.9796875,0.993452380952,0.986859505996,82.9998626367,36.7631175137
443,0.987454186637,0.98984375,0.990476190476,0.989578228894,80.436587336,36.4339944664
444,0.995173939272,0.98671875,0.990476190476,0.989611033996,52.7170997067,36.1653214338
445,0.985617920326,0.98671875,0.991071428571,0.989344492536,102.112840584,36.1417841476
446,0.98759236024,0.9859375,0.992261904762,0.988891372053,91.0299553244,36.0487982002
447,0.988641450313,0.9828125,0.992261904762,0.988356238813,172.821114136,35.9748766127
448,0.99082019557,0.98203125,0.992261904762,0.98839929551,49.5711846722,35.9387886309
449,0.990493499231,0.98203125,0.992261904762,0.988466956035,89.0509010445,36.0623612532
450,0.985198759515,0.9828125,0.992261904762,0.988436201251,77.6455932651,36.0350878122
451,0.994771767545,0.9828125,0.992261904762,0.98861047836,53.0166793066,36.0199800549
452,0.983581519664,0.9828125,0.992261904762,0.988569471981,99.3534431492,36.0284580533
453,0.987731771922,0.98203125,0.992857142857,0.988567421662,87.407142967,35.9297084088
454,0.989368845121,0.98203125,0.993452380952,0.988786805788,164.413084542,35.9280117102
455,0.992017561365,0.9828125,0.992261904762,0.988633031868,55.4745917382,36.0356330935
456,0.990213896267,0.98203125,0.992261904762,0.988538717197,79.5729895748,36.0144907304
457,0.98505779532,0.98203125,0.992857142857,0.988589975171,85.2077572198,35.7637458768
458,0.994369595817,0.9859375,0.992857142857,0.988856516631,51.7146445226,35.8017584138
459,0.985236095202,0.9859375,0.992261904762,0.988956982259,93.1354097552,35.8110944545
460,0.987731771922,0.978125,0.991666666667,0.987074789484,92.7508266016,35.6478254237
461,0.988417636526,0.98203125,0.991666666667,0.988229119039,168.57670558,35.6964000826
462,0.992217122331,0.98203125,0.992261904762,0.988659686014,54.5162583898,35.824151403
463,0.990074094785,0.9828125,0.992261904762,0.988754000685,79.7635168048,35.9405055674
464,0.986044544686,0.9828125,0.992857142857,0.988862667588,91.5065595987,35.9416474226
465,0.994771767545,0.9828125,0.992261904762,0.988741698771,52.9892129751,35.8517191914
466,0.984726995036,0.9828125,0.992261904762,0.988778604512,101.226309717,35.8338364619
467,0.98759236024,0.9828125,0.992261904762,0.988762201961,93.7404945895,35.8638216727
468,0.988585496867,0.9890625,0.989285714286,0.988432100613,173.071293267,36.1670408262
469,0.98982239074,0.9890625,0.989285714286,0.989248127546,50.3898894689,36.2452367438
470,0.990213896267,0.990625,0.992261904762,0.990051852566,88.4943355369,36.3579645925
471,0.986044544686,0.98671875,0.992857142857,0.989332190622,82.0798474605,35.9639258683
472,0.995375025136,0.98671875,0.992857142857,0.989250177865,49.9305193369,35.9238731143
473,0.983072419499,0.98203125,0.992857142857,0.988559220387,99.486950767,35.6200422285
474,0.990938240625,0.97890625,0.994047619048,0.987937973752,88.979641973,36.2992277649
475,0.987970008953,0.98125,0.993452380952,0.988497710819,164.456313098,35.789726352
476,0.990620634604,0.98046875,0.992261904762,0.98864943442,52.0492349465,35.6189884468
477,0.989934293304,0.98359375,0.992857142857,0.988926227475,82.3976953835,35.7926964047
478,0.985480687905,0.98359375,0.993452380952,0.989063598843,85.8189954568,35.8337752408
479,0.995173939272,0.9828125,0.993452380952,0.988901623648,51.8783236932,35.6762982167
480,0.984345169912,0.9828125,0.993452380952,0.988928277794,101.400806024,35.7116386328
481,0.986895301826,0.9828125,0.993452380952,0.988836013442,87.5005705156,35.6242258733
482,0.988473589973,0.9828125,0.994642857143,0.988475157311,165.92026913,36.093524755
483,0.990620634604,0.9828125,0.994642857143,0.988583824214,49.0826789502,36.0927012905
484,0.990213896267,0.98125,0.994047619048,0.988561270706,88.4018576248,36.1350746039
485,0.986044544686,0.98125,0.994047619048,0.988639182825,81.5631819934,36.0820507159
486,0.994168509954,0.98203125,0.994047619048,0.988159408196,53.7852803778,35.9808911521
487,0.982817869416,0.9828125,0.994047619048,0.988370591045,108.109090674,36.0719235276
488,0.988289418653,0.98046875,0.993452380952,0.988473106992,82.8235447852,35.9628468856
489,0.989200984781,0.98203125,0.993452380952,0.988883170777,163.528851215,36.0124340064
490,0.991418878467,0.98203125,0.992857142857,0.989002089275,54.5370102623,36.081883778
491,0.990773102195,0.98203125,0.992857142857,0.989198919892,87.6374389649,36.2558159676
492,0.986890329856,0.98359375,0.992857142857,0.988551019111,82.7001519033,36.3517004995
493,0.994168509954,0.98125,0.993452380952,0.987595570491,49.2795694969,36.415502493
494,0.981545119002,0.98125,0.994047619048,0.987874413865,102.496862419,36.4334801593
495,0.989265300432,0.97734375,0.994047619048,0.987693985799,89.7482078669,36.5818358092
496,0.988585496867,0.98203125,0.993452380952,0.988823711528,173.706162915,35.9569555891
497,0.989223707843,0.98359375,0.993452380952,0.988731447177,49.5161659412,35.9171165894
498,0.992310918496,0.98203125,0.994642857143,0.989219423081,82.9104934403,35.9445492962
499,0.981815618833,0.98125,0.994047619048,0.987876464184,82.8733041218,35.7272532226
500,0.993565252363,0.98671875,0.993452380952,0.988481308268,53.0577629151,35.5389720744
501,0.977854142803,0.9796875,0.990476190476,0.985619063045,103.52654874,35.2887461994
502,0.98759236024,0.98046875,0.991666666667,0.986250561275,86.1935468964,35.50229893
503,0.988473589973,0.97578125,0.992857142857,0.986377681048,168.133787923,35.7696737323
504,0.988625024945,0.9765625,0.993452380952,0.98666062506,48.7535984569,35.9181976631
505,0.988256675521,0.975,0.992261904762,0.985362773179,85.8548235943,35.6629318994
506,0.983789117564,0.97734375,0.990476190476,0.985834346533,86.3492935215,35.5277889944
507,0.992961994772,0.9765625,0.992857142857,0.986340775308,55.5649452075,35.7604215191
508,0.978235967927,0.97734375,0.989285714286,0.985315615844,96.5816518117,36.0003087688
509,0.98243412798,0.97265625,0.979761904762,0.981118613,98.7065285355,36.0997554748
510,0.984668755595,0.97578125,0.983333333333,0.983037711516,170.082918077,35.9958697059
511,0.990021951706,0.975,0.982738095238,0.982588691671,50.0818329795,36.1399743367
512,0.989235285894,0.97734375,0.98869047619,0.985573956029,81.7716129111,36.0810823659
513,0.980124048492,0.97734375,0.98869047619,0.985016269281,85.1343123767,36.2661138177
514,0.992760908908,0.97890625,0.992857142857,0.986156246604,49.6152921876,36.1749992392
515,0.979635993382,0.97890625,0.993452380952,0.98656631039,98.0035400103,36.2373047648
516,0.988289418653,0.9859375,0.992857142857,0.989561826342,87.4063407413,35.5629613036
517,0.989984333035,0.9859375,0.994047619048,0.989686895797,164.527912608,35.6965939598
518,0.992815805228,0.984375,0.993452380952,0.989166114789,52.3141610395,35.7506220818
519,0.990773102195,0.9828125,0.994047619048,0.989256328822,88.2412461129,35.6984142563
520,0.986185508881,0.98671875,0.995238095238,0.989348593174,84.8023801933,35.5882911401
521,0.994771767545,0.9875,0.995238095238,0.989414203379,49.9279359684,35.5995336685
522,0.988163421153,0.98984375,0.993452380952,0.99042501061,93.7541397808,35.974944556
523,0.988986477067,0.98515625,0.994642857143,0.989428555612,87.847360078,35.4339892156
524,0.988305729633,0.9796875,0.994642857143,0.987384387641,168.983221295,36.2932269121
525,0.991618439433,0.9796875,0.994047619048,0.987306475522,54.2237941246,36.2451077647
526,0.989934293304,0.98125,0.994642857143,0.98796052726,87.6182965423,36.2837014257
527,0.985903580491,0.984375,0.994642857143,0.989340391898,83.8039896613,35.6373654079
528,0.994570681681,0.98359375,0.994642857143,0.989258379141,50.2625362697,35.7329732884
529,0.982054219168,0.9796875,0.994047619048,0.987819055254,105.376308935,36.5245102295
530,0.989404712115,0.984375,0.994047619048,0.989502367093,88.9596245786,35.9907064819
531,0.990096239928,0.984375,0.994047619048,0.989567977299,171.414584139,36.192964251
532,0.993414488126,0.98515625,0.994642857143,0.989787361424,52.5756605205,35.8668176929
533,0.989934293304,0.98671875,0.993452380952,0.989898078646,88.4347071728,36.0171500484
534,0.987172258246,0.9859375,0.993452380952,0.989959588214,77.4160746254,35.6063036573
535,0.995576110999,0.9875,0.994047619048,0.989877575457,44.0391819068,36.0580421173
536,0.983454244623,0.9828125,0.994047619048,0.988173760428,98.6983053235,35.352197092
537,0.990659417259,0.98203125,0.994047619048,0.988280377013,91.7131804829,36.2648693044
538,0.989424798568,0.9859375,0.992857142857,0.989834518759,165.422256146,35.7934357235
539,0.991418878467,0.98671875,0.989285714286,0.989492115499,56.8590327247,36.5714584284
540,0.989095484412,0.9890625,0.992261904762,0.990283538604,88.7823978126,36.1030275332
541,0.991683112489,0.9890625,0.9875,0.989846820673,76.4227791441,36.2996366326
542,0.993766338226,0.990625,0.991071428571,0.989965739171,49.201207203,36.0400199106
543,0.987399770905,0.98984375,0.990476190476,0.989684845478,103.485580274,36.0445283964
544,0.984804126586,0.98203125,0.982738095238,0.985022420237,91.5993119588,36.9361703217
545,0.982486571173,0.984375,0.982738095238,0.984228946813,160.994095951,37.0014374595
546,0.98642985432,0.98359375,0.982142857143,0.984030065877,50.5968745554,36.9336521525
547,0.987138263666,0.98203125,0.982142857143,0.984366318181,86.7637238757,37.0119232197
548,0.9856216521,0.98125,0.982738095238,0.985852799403,85.317527993,36.8829200173
549,0.992559823044,0.98984375,0.986904761905,0.988688390479,50.6072792836,36.514195383
550,0.986381570574,0.990625,0.98869047619,0.989051296929,109.693242322,36.3863953082
551,0.984943538269,0.98984375,0.98869047619,0.989045145972,92.2369250818,36.258621546
552,0.988809310654,0.98984375,0.98869047619,0.988885221096,165.338902425,36.3012953001
553,0.990620634604,0.98984375,0.98869047619,0.988952881621,48.0905872323,36.3404057375
554,0.989095484412,0.98984375,0.98869047619,0.989112806497,88.9189584398,36.5295837023
555,0.989991542148,0.98984375,0.988095238095,0.989016441507,80.1734511447,36.3563734623
556,0.992961994772,0.990625,0.988095238095,0.989000038956,47.8629430367,36.3410938096
557,0.986763395698,0.98984375,0.991071428571,0.989992393317,101.360432099,36.2006263241
558,0.98452530322,0.9796875,0.980357142857,0.984343764673,95.6316880254,36.205022228
559,0.986403312444,0.98671875,0.985119047619,0.987408991469,176.774192876,35.653746707
560,0.991418878467,0.98984375,0.991666666667,0.98912715873,56.5070614977,35.6156674828
561,0.991192506641,0.98828125,0.988095238095,0.98889752301,84.7965581014,35.8381291865
562,0.987172258246,0.9890625,0.988095238095,0.988544868154,80.8438011606,36.0014845741
563,0.990750050271,0.9890625,0.98869047619,0.988350087856,47.344863761,36.0634073771
564,0.984217894871,0.9859375,0.990476190476,0.988366490408,105.168035521,35.7515345887
565,0.985640596682,0.98828125,0.991666666667,0.988403396148,93.3676257953,35.6826013828
566,0.989928379588,0.98828125,0.991071428571,0.988565371344,166.409117642,35.9695350115
567,0.990021951706,0.9890625,0.991071428571,0.988411597424,54.7588108781,35.8978653969
568,0.989235285894,0.99140625,0.991071428571,0.988848315355,87.3443981537,35.8606439623
569,0.988440936002,0.99140625,0.989880952381,0.988717094944,79.5697391023,35.7766887081
570,0.991554393726,0.99140625,0.989285714286,0.988690440798,51.5406786262,35.7848282208
571,0.985872470409,0.99140625,0.989880952381,0.988678138885,97.152718552,35.7625768811
572,0.984943538269,0.99140625,0.989880952381,0.988715044625,90.5569046094,35.8039407895
573,0.989424798568,0.990625,0.989880952381,0.988872919183,179.053122391,36.2400505307
574,0.990021951706,0.99140625,0.989880952381,0.988807308977,49.9554517113,36.3109547764
575,0.989375087376,0.99140625,0.989285714286,0.988942630026,89.5727935514,36.4029827798
576,0.989568649563,0.990625,0.989880952381,0.989350643493,80.8179387516,36.4823697317
577,0.993766338226,0.99140625,0.989285714286,0.989510568369,50.2624386557,36.5374747757
578,0.986636120657,0.9890625,0.991071428571,0.989533121877,104.32407886,36.5375178878
579,0.985501184999,0.99140625,0.989285714286,0.989643839099,90.6685106021,36.6111702068
580,0.989145031334,0.9875,0.990476190476,0.989410102741,172.653951867,36.5457620079
581,0.992416683297,0.9859375,0.991666666667,0.989319888709,49.893361756,36.4612871438
582,0.99189151405,0.9859375,0.991071428571,0.989516719326,89.1723331395,35.2935543877
583,0.990273470538,0.984375,0.991666666667,0.989645889418,83.9203987448,35.5288891404
584,0.995173939272,0.98515625,0.992857142857,0.989330140303,55.4606029999,35.7308995816
585,0.983454244623,0.9859375,0.991071428571,0.988321383391,104.22054423,35.8494235694
586,0.985082949951,0.98671875,0.989285714286,0.986496599546,90.9390032561,35.7298309267
587,0.986850940018,0.984375,0.989285714286,0.987581218259,174.945725886,36.4166849275
588,0.985432049491,0.9859375,0.983333333333,0.983732769632,48.9691817027,36.2916757413
589,0.982664616245,0.9859375,0.983333333333,0.983097170765,87.3187646842,36.5793389449
590,0.984916831125,0.9828125,0.979166666667,0.981579934759,89.3108369662,36.4733780864
591,0.986728332998,0.98515625,0.980357142857,0.981846476219,57.3550151297,36.5116155011
592,0.980145093547,0.9828125,0.979761904762,0.981198575438,107.492726185,36.4022984328
593,0.980761187788,0.984375,0.982142857143,0.982110967361,92.0953651003,36.3460609111
594,0.980248433303,0.9765625,0.978571428571,0.981141166508,174.426766728,36.2232077956
595,0.987028537218,0.97578125,0.979166666667,0.981227279903,48.2240964649,36.2996132453
596,0.985320844401,0.975,0.976785714286,0.981735758997,84.1756772169,36.4428342473
597,0.979983084297,0.9765625,0.979166666667,0.982859333769,82.9094043058,36.4914912966
598,0.990951136135,0.9796875,0.982738095238,0.984503689549,48.8790670689,36.5407114738
599,0.982563319333,0.98046875,0.984523809524,0.985479641358,100.268356408,36.6257544008
