,train,test,validate,all,train_loss,valid_loss
330,0.970992366412,0.975,0.970833333333,0.970338036082,39.9194292985,42.1067982701
331,0.989626556017,0.975,0.970833333333,0.970344187038,8.60978043763,42.1175129216
332,0.972399150743,0.975,0.970833333333,0.970368790865,33.0375563011,41.9259197889
333,0.980360065466,0.975,0.970833333333,0.970348287676,37.9495830353,42.1443210649
334,0.969339622642,0.975,0.970833333333,0.970362639909,28.2803494606,41.9334064261
335,0.957827019299,0.975,0.970833333333,0.970346237357,47.6440835715,42.0825008427
336,0.980056980057,0.975,0.970833333333,0.970356488952,18.545227632,42.0851198557
337,0.95765230312,0.97421875,0.970833333333,0.970387243736,53.2094108751,41.8169741742
338,0.959334565619,0.975,0.970833333333,0.970368790865,58.1608360823,42.007279753
339,0.985074626866,0.975,0.970833333333,0.970366740546,34.3655759249,42.1740670011
340,0.964769647696,0.97421875,0.970833333333,0.970348287676,51.0290597956,42.1632760172
341,0.964264082374,0.975,0.970833333333,0.970311381935,39.3795087299,42.2891594372
342,0.976439790576,0.975,0.970833333333,0.970331885125,16.8538963445,42.4337761282
343,0.984993178718,0.975,0.970833333333,0.970393394693,17.7872288537,42.3056246353
344,0.964574898785,0.975,0.970238095238,0.97041799852,33.0717160789,42.420653662
345,0.957928802589,0.975,0.970238095238,0.970401595968,39.6588262381,42.1337529881
346,0.97342519685,0.975,0.970238095238,0.970370841184,26.9995482069,42.0960170651
347,0.978723404255,0.975,0.970238095238,0.970422099158,28.0292329444,42.0060357953
348,0.976744186047,0.975,0.970238095238,0.970444652666,24.400678906,41.9714795727
349,0.970992366412,0.975,0.970238095238,0.970452853941,37.2761005005,41.8777669126
350,0.989626556017,0.975,0.970833333333,0.970459004898,8.81754844833,41.8905210146
351,0.971337579618,0.975,0.970833333333,0.970510262871,25.5555363317,41.698449978
352,0.981178396072,0.975,0.970238095238,0.970459004898,39.62295253,41.9153664186
353,0.969339622642,0.975,0.970238095238,0.970495910639,21.8610136282,41.7152151307
354,0.957827019299,0.975,0.970238095238,0.970438501709,48.0152944404,41.8608914549
355,0.980056980057,0.975,0.970238095238,0.970448753304,15.052335359,41.8662416752
356,0.95765230312,0.97421875,0.970238095238,0.970452853941,42.0598465185,41.5791719021
357,0.958718422674,0.97421875,0.970238095238,0.970442602347,58.1358004142,41.7825606044
358,0.985074626866,0.97421875,0.970238095238,0.970444652666,34.7676322862,41.9498024826
359,0.964769647696,0.97421875,0.970238095238,0.970459004898,31.0338767002,41.9628248733
360,0.964869775893,0.97421875,0.970238095238,0.970422099158,46.6465269988,42.0894143385
361,0.975130890052,0.97421875,0.970833333333,0.970461055217,23.9468761164,42.2312788183
362,0.984993178718,0.97421875,0.970238095238,0.970467206174,21.5382686457,42.1064183067
363,0.964574898785,0.97421875,0.970238095238,0.97049386032,37.1878176265,42.212798147
364,0.957928802589,0.97421875,0.969642857143,0.970506162234,38.9993687103,41.9494522306
365,0.974409448819,0.975,0.970238095238,0.970459004898,29.7103078851,41.9081135313
366,0.978723404255,0.975,0.969642857143,0.970518464147,24.5581444153,41.822524567
367,0.976744186047,0.975,0.969642857143,0.970541017655,22.7365640827,41.7865445664
368,0.971755725191,0.97421875,0.969642857143,0.97053281638,48.6523997038,41.6742458434
369,0.989626556017,0.975,0.969642857143,0.97053281638,16.6997870447,41.6921589001
370,0.971337579618,0.975,0.969642857143,0.97056972212,25.6495597496,41.5011637251
371,0.981178396072,0.975,0.969642857143,0.970555369888,41.5321537381,41.7137973686
372,0.969339622642,0.975,0.969642857143,0.970575873077,22.4500739193,41.5160697407
373,0.957827019299,0.97421875,0.969642857143,0.970534866699,47.3791468188,41.6571397832
374,0.980056980057,0.97421875,0.969642857143,0.970545118293,20.413051541,41.6657989004
375,0.95765230312,0.975,0.970238095238,0.970561520845,45.7380453534,41.3979033491
376,0.958718422674,0.975,0.970238095238,0.970561520845,56.2761038531,41.599682816
377,0.985074626866,0.97578125,0.970238095238,0.970565621482,30.9909577023,41.7601287455
378,0.964769647696,0.97578125,0.970238095238,0.970563571163,35.5882727738,41.7796714867
379,0.965475469412,0.97578125,0.970238095238,0.970526665423,49.153827501,41.8900529972
380,0.975130890052,0.97578125,0.970833333333,0.970559470526,22.6345659401,42.0300133972
381,0.984993178718,0.97578125,0.970238095238,0.97056972212,20.161477699,41.9050988417
382,0.964574898785,0.97578125,0.970833333333,0.970588174991,34.0720297473,42.0215288327
383,0.9571197411,0.975,0.970833333333,0.970596376266,47.1941512134,41.7512894901
384,0.974409448819,0.97421875,0.969642857143,0.970555369888,34.7302321697,41.7049721007
385,0.978723404255,0.97421875,0.970833333333,0.970602527223,32.7248753132,41.6183689278
386,0.976744186047,0.97421875,0.970833333333,0.970625080731,23.8328274162,41.5820683511
387,0.971755725191,0.97421875,0.970833333333,0.970633282007,37.1420916424,41.4760480944
388,0.989626556017,0.97421875,0.970833333333,0.970653785196,11.0223149656,41.4907859478
389,0.971337579618,0.97421875,0.970833333333,0.97068453998,24.7757834133,41.3009819844
390,0.981178396072,0.975,0.970833333333,0.970661986472,33.2930620183,41.5187995707
391,0.969339622642,0.97421875,0.970833333333,0.970678389023,44.9469248115,41.3218900308
392,0.957827019299,0.97421875,0.970833333333,0.970645583921,47.1225940946,41.4670011905
393,0.980056980057,0.975,0.970833333333,0.970664036791,23.1677866868,41.4726950375
394,0.958395245171,0.97578125,0.970833333333,0.970678389023,54.3576104116,41.1672731941
395,0.958718422674,0.97578125,0.970833333333,0.970657885834,54.3256303478,41.3675323803
396,0.986069651741,0.97578125,0.970833333333,0.97064763424,24.8573455147,41.5366284803
397,0.965672990063,0.97578125,0.970833333333,0.970655835515,32.6703816312,41.5516504038
398,0.965475469412,0.97578125,0.970833333333,0.970625080731,45.2584048833,41.6822676701
399,0.975130890052,0.97578125,0.971428571429,0.97066608711,22.2382560555,41.8248931622
400,0.984993178718,0.97578125,0.970833333333,0.970694791575,20.1847261026,41.7076529326
401,0.964574898785,0.97578125,0.970833333333,0.970711194126,29.4456497337,41.8164005406
402,0.957928802589,0.97578125,0.970833333333,0.970705043169,40.5149835159,41.5558262343
403,0.974409448819,0.975,0.970833333333,0.97068453998,25.7354366368,41.5064399032
404,0.978723404255,0.97421875,0.970833333333,0.970705043169,29.1920206934,41.4224137999
405,0.976744186047,0.97421875,0.970833333333,0.970733747634,22.7628325685,41.3874725578
406,0.971755725191,0.97421875,0.970833333333,0.970727596678,45.1152814311,41.2840058184
407,0.989626556017,0.97421875,0.970833333333,0.97076040178,13.44985811,41.3056555488
408,0.971337579618,0.97421875,0.970833333333,0.970774754013,26.1230654841,41.1123460605
409,0.981178396072,0.97421875,0.970833333333,0.970770653375,34.6788950527,41.331734006
410,0.969339622642,0.97421875,0.970833333333,0.970787055927,23.421152297,41.1389682101
411,0.958541815583,0.97578125,0.970833333333,0.970766552737,45.9686666813,41.283913096
412,0.980056980057,0.97578125,0.970833333333,0.97076040178,17.8355874474,41.291798319
413,0.958395245171,0.97578125,0.970833333333,0.970752200505,41.6358602302,41.0186222729
414,0.959334565619,0.97578125,0.970833333333,0.970727596678,50.1837620093,41.2126669342
415,0.986069651741,0.97578125,0.970833333333,0.970717345083,29.9184404138,41.3749946414
416,0.965672990063,0.97578125,0.970833333333,0.970715294764,31.5880557048,41.3867615956
417,0.965475469412,0.97578125,0.970833333333,0.970727596678,44.1631570001,41.521204074
418,0.975130890052,0.97578125,0.972023809524,0.970791156564,19.6003420406,41.6585048038
419,0.984993178718,0.97578125,0.971428571429,0.970772703694,21.659761901,41.5367790088
420,0.964574898785,0.97578125,0.971428571429,0.970785005608,31.0985580014,41.6452655591
421,0.957928802589,0.97578125,0.971428571429,0.970758351462,45.6153946833,41.3894528614
422,0.974409448819,0.97578125,0.970833333333,0.97076040178,28.4568212769,41.3533562117
423,0.978723404255,0.97578125,0.970833333333,0.970785005608,25.38508374,41.266762928
424,0.976744186047,0.97578125,0.970833333333,0.970797307521,21.5694498052,41.2198279568
425,0.971755725191,0.97578125,0.970833333333,0.970801408159,54.8911140237,41.0978012853
426,0.989626556017,0.97578125,0.970833333333,0.970826011986,12.3936007231,41.1138897666
427,0.971337579618,0.975,0.970833333333,0.970850615813,26.7934168385,40.9256391431
428,0.981178396072,0.97578125,0.970833333333,0.970840364219,36.7025131957,41.1415314434
429,0.969339622642,0.97578125,0.970833333333,0.970850615813,25.3040220229,40.9455316064
430,0.958541815583,0.97578125,0.970833333333,0.97081781071,44.2368454992,41.086056069
431,0.980056980057,0.97578125,0.970833333333,0.970834213262,18.5670315069,41.0979983673
432,0.959138187221,0.97578125,0.972023809524,0.970819861029,39.9853376185,40.8271857318
433,0.959334565619,0.97578125,0.971428571429,0.970787055927,63.1491508506,41.0131703691
434,0.986069651741,0.97578125,0.972023809524,0.970789106245,33.7879847605,41.1787893773
435,0.96657633243,0.97578125,0.972023809524,0.97079935784,28.5077041979,41.1955140948
436,0.965475469412,0.97578125,0.972023809524,0.970801408159,46.8654069719,41.3331292188
437,0.975130890052,0.97578125,0.972619047619,0.970823961667,20.5707531776,41.4770803853
438,0.984993178718,0.97578125,0.972619047619,0.970850615813,26.5944368307,41.3600844763
439,0.964574898785,0.97578125,0.972619047619,0.970862917727,31.7916338415,41.4575549265
440,0.957928802589,0.97578125,0.972023809524,0.970846515175,49.5540763122,41.2039000326
441,0.974409448819,0.97578125,0.972023809524,0.970834213262,26.0419640637,41.17555808
442,0.978723404255,0.97578125,0.972023809524,0.97085676677,28.9078882767,41.0937253575
443,0.976744186047,0.97578125,0.972023809524,0.970877269959,20.3651510644,41.0538620705
444,0.971755725191,0.97578125,0.972023809524,0.970869068684,37.1673992015,40.9616394311
445,0.989626556017,0.97578125,0.972619047619,0.970885471235,11.6706114109,40.9848247208
446,0.971337579618,0.97578125,0.972619047619,0.97089572283,25.8880023626,40.7852378634
447,0.981178396072,0.97578125,0.972619047619,0.970877269959,43.1477991228,41.0008739922
448,0.969339622642,0.97578125,0.972023809524,0.970883420916,20.5810717808,40.8113627774
449,0.958541815583,0.97578125,0.972619047619,0.970881370597,40.3470620751,40.9533324503
450,0.980056980057,0.97578125,0.972619047619,0.970877269959,18.9734694216,40.9639432265
451,0.959881129272,0.97578125,0.972619047619,0.970889571873,39.1027793352,40.6958909893
452,0.959334565619,0.97578125,0.972619047619,0.970846515175,58.1587345559,40.8904552665
453,0.986069651741,0.97578125,0.972619047619,0.970860867408,26.1784252832,41.0554355008
454,0.967479674797,0.97578125,0.972619047619,0.97085676677,38.9208572572,41.0655847668
455,0.965475469412,0.97578125,0.972619047619,0.970867018365,44.2397344814,41.1957394721
456,0.975130890052,0.9765625,0.972619047619,0.970879320278,18.5940059058,41.3408338751
457,0.984993178718,0.97578125,0.972619047619,0.970897773149,22.3156328304,41.2246627331
458,0.964574898785,0.97578125,0.972619047619,0.970928527933,44.6555362075,41.3272246953
459,0.957928802589,0.97578125,0.972619047619,0.970918276338,38.0900235361,41.0739114926
460,0.974409448819,0.97578125,0.972619047619,0.970903924105,26.5874987229,41.0453688514
461,0.978723404255,0.97578125,0.972619047619,0.970908024743,30.169249465,40.9625080265
462,0.976744186047,0.97578125,0.972619047619,0.970934678889,18.6797697478,40.9196875823
463,0.971755725191,0.97578125,0.972619047619,0.970905974424,47.9560278862,40.8168917076
464,0.989626556017,0.97578125,0.972619047619,0.970928527933,14.8873813046,40.8358495253
465,0.971337579618,0.97578125,0.972619047619,0.970940829846,33.7163852812,40.6501078715
466,0.981178396072,0.97578125,0.972619047619,0.970951081441,35.4732649233,40.8628861168
467,0.969339622642,0.97578125,0.972619047619,0.97093262857,26.7875894788,40.6759767004
468,0.958541815583,0.97578125,0.972619047619,0.970944930484,46.9967754711,40.8156402353
469,0.980056980057,0.97578125,0.972619047619,0.970961333035,23.3996455093,40.8221905124
470,0.959881129272,0.97578125,0.972619047619,0.97093262857,35.1780105567,40.5529496635
471,0.958718422674,0.97578125,0.972619047619,0.970899823468,62.4110130048,40.7186036676
472,0.986069651741,0.97578125,0.972619047619,0.970928527933,30.5250277412,40.8876188208
473,0.967479674797,0.97578125,0.972619047619,0.970926477614,34.2782791403,40.9020493125
474,0.966686856451,0.9765625,0.972619047619,0.9709141757,44.620364387,41.0336233068
475,0.975130890052,0.9765625,0.972619047619,0.970967483992,27.3573481564,41.175446628
476,0.984993178718,0.9765625,0.972619047619,0.970975685268,21.9508234148,41.0571754904
477,0.965587044534,0.9765625,0.972619047619,0.970996188457,34.963718397,41.1566540515
478,0.957928802589,0.97578125,0.972619047619,0.970994138138,32.8791474841,40.90592581
479,0.975393700787,0.97578125,0.972619047619,0.970975685268,28.0686776124,40.8713648426
480,0.978723404255,0.97578125,0.972619047619,0.970992087819,28.3821090672,40.7842575332
481,0.976744186047,0.97578125,0.972619047619,0.971016691646,21.826148421,40.7439687852
482,0.971755725191,0.97578125,0.972619047619,0.971012591009,44.7504285453,40.6548561795
483,0.989626556017,0.97578125,0.972619047619,0.971000289095,12.277520223,40.6771110655
484,0.971337579618,0.97578125,0.972619047619,0.971018741965,34.7046068151,40.4931787052
485,0.981996726678,0.97578125,0.972619047619,0.97102899356,49.7038726383,40.6826054762
486,0.969339622642,0.97578125,0.972619047619,0.971033094198,31.1049272616,40.5018765049
487,0.958541815583,0.97578125,0.972619047619,0.971014641327,40.8388465692,40.6443499947
488,0.981481481481,0.9765625,0.972619047619,0.971031043879,18.8883843728,40.6577749497
489,0.959881129272,0.9765625,0.972619047619,0.971026943241,43.5287718424,40.3937533558
490,0.958718422674,0.97578125,0.972619047619,0.971000289095,62.1755941979,40.58864026
491,0.986069651741,0.9765625,0.972619047619,0.97102899356,36.5757736817,40.7592709526
492,0.968383017164,0.9765625,0.972619047619,0.971041295474,32.7077184783,40.7654612426
493,0.966686856451,0.9765625,0.972619047619,0.97104744643,43.3174527374,40.9032102456
494,0.975130890052,0.9765625,0.972619047619,0.971098704403,16.5455451592,41.0502846177
495,0.984993178718,0.9765625,0.972619047619,0.971106905679,23.9870685433,40.9382101953
496,0.965587044534,0.9765625,0.972619047619,0.97112535855,25.5294377905,41.0374528675
497,0.957928802589,0.9765625,0.972619047619,0.97106794962,42.9305030411,40.787310598
498,0.975393700787,0.9765625,0.972619047619,0.971043345792,21.0469120474,40.7629736876
499,0.978723404255,0.97578125,0.972619047619,0.971063848982,28.1082038507,40.6736013566
500,0.978112175103,0.97578125,0.972619047619,0.971098704403,19.1751800812,40.6346571277
501,0.971755725191,0.97578125,0.972619047619,0.971069999938,40.3667168442,40.5406238221
502,0.989626556017,0.97578125,0.972619047619,0.971090503128,10.9033003178,40.5652447503
503,0.971337579618,0.97578125,0.972619047619,0.971119207593,25.4173282727,40.3809613249
504,0.981996726678,0.97578125,0.972619047619,0.971111006317,39.4337532263,40.5968479302
505,0.969339622642,0.97578125,0.972619047619,0.971102805041,22.810294953,40.4155706429
506,0.958541815583,0.9765625,0.972619047619,0.971092553447,44.2897886394,40.5561214889
507,0.981481481481,0.9765625,0.972619047619,0.971096654085,18.3511415127,40.5692837413
508,0.960624071322,0.9765625,0.972619047619,0.971098704403,49.2192740694,40.2796754577
509,0.958718422674,0.9765625,0.972023809524,0.971072050257,58.0540001381,40.4713215615
510,0.986069651741,0.9765625,0.972619047619,0.971111006317,28.6389525947,40.6428787745
511,0.968383017164,0.9765625,0.972619047619,0.97110485536,38.3861764809,40.6557767814
512,0.96729254997,0.9765625,0.972619047619,0.971117157274,46.9377127188,40.7936600302
513,0.975130890052,0.9765625,0.972619047619,0.97116226429,21.2935496255,40.9384319181
514,0.984993178718,0.9765625,0.972619047619,0.971160213971,18.5008518908,40.8217912644
515,0.965587044534,0.9765625,0.972619047619,0.971188918436,23.7574303644,40.9171771411
516,0.957928802589,0.9765625,0.972619047619,0.971141761101,53.5283250957,40.6690122109
517,0.974409448819,0.9765625,0.972619047619,0.971121257912,26.2890153901,40.6479808631
518,0.978723404255,0.9765625,0.972619047619,0.97114381142,27.2633929762,40.563714783
519,0.979480164159,0.9765625,0.972619047619,0.971168415247,20.1472162899,40.5234483529
520,0.970992366412,0.9765625,0.972619047619,0.971137660463,42.4134221113,40.4286772712
521,0.989626556017,0.9765625,0.972619047619,0.971176616523,10.4506136862,40.4522467093
522,0.971337579618,0.9765625,0.972619047619,0.971184817798,25.7057679817,40.2713539321
523,0.981996726678,0.9765625,0.972619047619,0.971197119712,39.5185756215,40.4824940412
524,0.969339622642,0.9765625,0.972619047619,0.971170465566,28.7001370348,40.3026509312
525,0.959971408149,0.9765625,0.972619047619,0.971174566204,41.3892363677,40.445295975
526,0.981481481481,0.9765625,0.972619047619,0.971186868117,20.6306087911,40.455605128
527,0.960624071322,0.9765625,0.972619047619,0.971197119712,38.0249576087,40.1909490407
528,0.958102279729,0.9765625,0.972023809524,0.971156113333,56.7327460437,40.378916707
529,0.986069651741,0.9765625,0.972619047619,0.971190968755,31.4797941703,40.535818186
530,0.96928635953,0.9765625,0.972619047619,0.971197119712,26.4942963173,40.5505208359
531,0.967898243489,0.9765625,0.972619047619,0.971209421626,37.7351241952,40.688992525
532,0.975130890052,0.9765625,0.972619047619,0.971260679599,18.0615483118,40.8298769859
533,0.984993178718,0.9765625,0.972619047619,0.971266830555,18.8522915666,40.7152706867
534,0.965587044534,0.9765625,0.972619047619,0.97127708215,20.6307590055,40.8062314216
535,0.957928802589,0.9765625,0.972619047619,0.971236075772,45.5014498461,40.5614668769
536,0.974409448819,0.9765625,0.972619047619,0.971215572582,30.6531562443,40.5381516751
537,0.978723404255,0.9765625,0.972619047619,0.971236075772,30.3133140366,40.4546946911
538,0.979480164159,0.9765625,0.972619047619,0.971272981512,17.9151493433,40.4141757176
539,0.970992366412,0.9765625,0.972619047619,0.971240176409,36.2599456797,40.3232337581
540,0.989626556017,0.9765625,0.972619047619,0.971266830555,10.6056130829,40.345903375
541,0.971337579618,0.9765625,0.972619047619,0.97127708215,31.0137621466,40.1558784526
542,0.981996726678,0.9765625,0.972619047619,0.971305786615,34.007336537,40.3654305604
543,0.969339622642,0.9765625,0.972619047619,0.97127708215,31.7465401352,40.1646491924
544,0.959971408149,0.9765625,0.972619047619,0.971291434383,42.5266223938,40.3062308092
545,0.981481481481,0.9765625,0.972619047619,0.971291434383,18.6759664988,40.3194991233
546,0.960624071322,0.9765625,0.972023809524,0.971293484702,50.3247995178,40.0249857711
547,0.958102279729,0.9765625,0.972023809524,0.971268880874,57.5349547697,40.2173250961
548,0.987064676617,0.9765625,0.972619047619,0.971311937572,31.5133404232,40.3842185967
549,0.96928635953,0.9765625,0.972619047619,0.971307836934,37.348133458,40.3805009896
550,0.967898243489,0.9765625,0.972619047619,0.971299635658,40.0891364793,40.5216257496
551,0.975130890052,0.9765625,0.972619047619,0.971361145226,25.4580983416,40.667291784
552,0.984993178718,0.9765625,0.972619047619,0.971371396821,20.4597978609,40.5607043792
553,0.965587044534,0.9765625,0.972619047619,0.971404201924,27.0172424567,40.6548347614
554,0.957928802589,0.9765625,0.972619047619,0.971354994269,43.7405005206,40.4122150423
555,0.974409448819,0.9765625,0.972619047619,0.971338591718,25.9231638462,40.3890363431
556,0.976789168279,0.9765625,0.972619047619,0.971363195545,21.8902305222,40.3063973666
557,0.980848153215,0.9765625,0.972619047619,0.971385749053,20.1897736494,40.2631641249
558,0.970992366412,0.9765625,0.972619047619,0.971344742675,34.0844205402,40.178037187
559,0.989626556017,0.9765625,0.972619047619,0.971375497459,9.46215972702,40.2020749236
560,0.971337579618,0.9765625,0.972619047619,0.971385749053,23.9626480874,40.0198095669
561,0.981996726678,0.9765625,0.972619047619,0.97139190001,38.2985699753,40.2321801032
562,0.969339622642,0.9765625,0.972619047619,0.971381648415,35.9480879321,40.036164117
563,0.959971408149,0.9765625,0.972619047619,0.97137344714,41.7839199999,40.1768235595
564,0.981481481481,0.9765625,0.972619047619,0.971393950329,16.0352030581,40.1928510368
565,0.960624071322,0.9765625,0.972023809524,0.97137344714,39.8617452064,39.9337382268
566,0.958102279729,0.9765625,0.972023809524,0.971354994269,52.0194814524,40.1211718988
567,0.987064676617,0.9765625,0.972023809524,0.971383698734,45.230746947,40.2732175016
568,0.96928635953,0.9765625,0.972023809524,0.971379598096,35.5284728744,40.2855228406
569,0.96729254997,0.9765625,0.972619047619,0.971377547778,40.8630296254,40.4198902749
570,0.975130890052,0.9765625,0.972619047619,0.971434956708,17.8407993714,40.559229612
571,0.984993178718,0.9765625,0.972619047619,0.971445208302,15.368112254,40.452983587
572,0.965587044534,0.9765625,0.972619047619,0.971486214681,21.4800598756,40.5398995319
573,0.957928802589,0.9765625,0.972619047619,0.971447258621,40.6553317069,40.3032211057
574,0.974409448819,0.9765625,0.972619047619,0.971432906389,33.1299826453,40.2867047646
575,0.976789168279,0.9765625,0.972619047619,0.971439057345,32.8737746436,40.1926491706
576,0.980848153215,0.9765625,0.972619047619,0.971471862448,26.056994776,40.1565862576
577,0.970992366412,0.9765625,0.972619047619,0.971428805751,36.1907922939,40.0706506528
578,0.989626556017,0.9765625,0.972619047619,0.971445208302,8.96163453927,40.0973826551
579,0.971337579618,0.9765625,0.972619047619,0.971443157983,29.4625279464,39.9153448267
580,0.981996726678,0.9765625,0.972619047619,0.971482114043,34.3915279418,40.1252404027
581,0.969339622642,0.9765625,0.972619047619,0.971463661172,30.4124570701,39.951531162
582,0.959971408149,0.9765625,0.972619047619,0.971469812129,45.3726865241,40.0934104947
583,0.981481481481,0.9765625,0.972023809524,0.971469812129,23.8937874185,40.1049212156
584,0.960624071322,0.9765625,0.972619047619,0.97146776181,47.3913069701,39.8463311654
585,0.958102279729,0.9765625,0.972023809524,0.971451359259,53.5187288879,40.0334546233
586,0.987064676617,0.9765625,0.972023809524,0.971469812129,26.0300839996,40.1997630465
587,0.96928635953,0.9765625,0.972023809524,0.971469812129,33.2824632295,40.2136089113
588,0.96729254997,0.9765625,0.972023809524,0.971490315319,42.6688460705,40.3500915338
589,0.975130890052,0.9765625,0.973214285714,0.971574378395,21.6033923364,40.4834859524
590,0.984993178718,0.9765625,0.972619047619,0.971543623611,20.6788613763,40.3788200121
591,0.965587044534,0.9765625,0.972619047619,0.971562076481,27.4797228579,40.4650225328
592,0.958737864078,0.9765625,0.972023809524,0.971514919146,42.0163064544,40.2184548094
593,0.974409448819,0.9765625,0.972619047619,0.971492365637,37.5761084511,40.2002300309
594,0.976789168279,0.9765625,0.972619047619,0.971523120421,27.3197674705,40.1144030575
595,0.980848153215,0.9765625,0.972619047619,0.971539522973,23.69427097,40.0734058172
596,0.970992366412,0.9765625,0.972023809524,0.971492365637,44.6838950885,39.9891868619
597,0.989626556017,0.9765625,0.972619047619,0.97154567393,12.4605828386,40.0112344135
598,0.971337579618,0.9765625,0.972619047619,0.971541573292,19.8849353049,39.8305097863
599,0.981996726678,0.9765625,0.972619047619,0.971562076481,33.5940544333,40.0355855864
