,train,test,validate,all,train_loss,valid_loss
336,0.989333557301,0.9875,0.990476190476,0.989274781692,199.44982221,38.4559752045
337,0.986745343256,0.9859375,0.989880952381,0.986953820667,188.4177771,39.3552395542
338,0.986520888059,0.9859375,0.989285714286,0.987082990759,529.918405753,39.8067818664
339,0.986603955822,0.98515625,0.989285714286,0.986978424494,193.016076803,37.7515526198
340,0.990752565062,0.984375,0.98869047619,0.988352138175,173.597403994,37.6761791612
341,0.98949258091,0.98671875,0.986904761905,0.989481863904,535.325043943,37.8997403953
342,0.989039600218,0.9875,0.98869047619,0.989360895087,206.789208428,38.0166248695
343,0.989783786164,0.9890625,0.989880952381,0.989572077937,183.513088911,38.1224049468
344,0.988123370894,0.98515625,0.985714285714,0.988536666879,528.857757149,36.2311220564
345,0.989921471465,0.984375,0.985714285714,0.988633031868,182.73596037,36.4045561065
346,0.988638865648,0.98359375,0.985714285714,0.988458754759,171.411160399,36.355959697
347,0.988224793858,0.9875,0.986904761905,0.988831912804,532.371967206,37.4582861862
348,0.990803342712,0.98828125,0.991071428571,0.989428555612,193.465162283,37.4930035024
349,0.989343432119,0.98828125,0.991071428571,0.989582329531,197.326442827,37.2548546995
350,0.988498635861,0.98828125,0.991071428571,0.989385498914,558.285927078,37.4211205808
351,0.990551379499,0.9875,0.989880952381,0.989693046753,183.374380401,38.3662476395
352,0.989167290502,0.98984375,0.991071428571,0.989619235272,175.095883615,37.8861460375
353,0.989005750682,0.98984375,0.991666666667,0.989768908554,529.899748763,37.7476015563
354,0.99126527527,0.98984375,0.991666666667,0.989879625776,201.823423285,37.8650258259
355,0.990003963186,0.98984375,0.989880952381,0.989559776023,184.479441641,37.5517208354
356,0.988823189347,0.990625,0.991666666667,0.989580279212,554.62930893,37.718037798
357,0.988703649267,0.98984375,0.990476190476,0.989299385519,194.272564466,36.8045766589
358,0.991104848298,0.98984375,0.989880952381,0.989410102741,184.271470979,36.8583554451
359,0.989705569135,0.9890625,0.989285714286,0.989682795159,554.177030335,37.0830471557
360,0.989501532776,0.990625,0.990476190476,0.989932934068,209.84009722,37.1552075153
361,0.990972742085,0.99375,0.991666666667,0.99038810487,174.570691888,37.0747072545
362,0.99059809122,0.99296875,0.989880952381,0.990876080774,544.462695785,37.6835254244
363,0.990761348843,0.99296875,0.990476190476,0.990863778861,192.794623524,37.9675977267
364,0.99132502532,0.99296875,0.991666666667,0.990962194169,189.504317035,38.3325218409
365,0.990719798777,0.9953125,0.991666666667,0.991169276381,543.144293592,38.8583713786
366,0.991139293663,0.99453125,0.991071428571,0.99105650884,201.288073912,38.3097991964
367,0.991633273152,0.9953125,0.991071428571,0.991236936906,173.491885688,38.4192120198
368,0.990151830177,0.99453125,0.991666666667,0.990732558449,557.536372507,37.9777384187
369,0.991181287532,0.99453125,0.991071428571,0.991003200548,203.101844229,38.6247643515
370,0.991236954511,0.99453125,0.991071428571,0.991173377019,186.7770271,37.8921329642
371,0.990963213891,0.99453125,0.991071428571,0.991433767523,540.876503858,37.229007205
372,0.991601226221,0.99375,0.991666666667,0.991579340166,185.566668425,37.3877949617
373,0.991941520983,0.99453125,0.991666666667,0.991597793037,178.725281478,37.2087674019
374,0.985892065682,0.98671875,0.992857142857,0.98692921684,520.586230368,35.2920341063
375,0.987149876118,0.98671875,0.992857142857,0.987216261489,192.775393803,36.0137604216
376,0.988991148884,0.98828125,0.990476190476,0.987542262199,185.031551615,35.8585909315
377,0.989269450389,0.990625,0.991666666667,0.988909824923,554.297773042,36.3120008026
378,0.98975349599,0.98984375,0.991071428571,0.990449614438,199.862434167,36.8757402246
379,0.991985556387,0.99140625,0.988095238095,0.991144672554,179.332473941,36.6310192643
380,0.991997728126,0.99140625,0.988095238095,0.991435817841,546.39635764,36.4566043148
381,0.99126527527,0.99140625,0.989285714286,0.991743365681,188.281862413,37.0563831724
382,0.992513981241,0.9921875,0.989880952381,0.99185818354,177.996933709,37.4137099678
383,0.991845593679,0.990625,0.990476190476,0.991523981555,547.414728673,36.4060285789
384,0.991433250745,0.99140625,0.992261904762,0.991872535773,190.586607326,37.4381883219
385,0.992249768814,0.98984375,0.992857142857,0.991729013448,177.541011971,38.3506153122
386,0.990009838028,0.98515625,0.98630952381,0.989768908554,536.510486938,38.206069966
387,0.99050938563,0.98515625,0.983333333333,0.989274781692,190.820567112,37.9357867875
388,0.989431502928,0.98515625,0.982142857143,0.987804703022,174.013833649,38.489550931
389,0.989086889053,0.984375,0.982738095238,0.988473106992,535.020225172,38.8829741745
390,0.988955612481,0.984375,0.980952380952,0.988048690974,192.22577346,39.2020389798
391,0.987934299177,0.984375,0.981547619048,0.988099948947,180.310000016,38.9706250586
392,0.989076746757,0.984375,0.982738095238,0.988124552774,544.750344815,39.6226453706
393,0.988451686054,0.98359375,0.982142857143,0.988112250861,183.655791399,39.6827488713
394,0.988594830244,0.98359375,0.981547619048,0.987974879493,170.502773118,39.4608333208
395,0.988630485715,0.9828125,0.980357142857,0.987860061633,536.219203742,39.682016954
396,0.988325704447,0.9828125,0.980357142857,0.987894917054,193.133031249,39.7597573062
397,0.988374653221,0.98203125,0.979761904762,0.987841608762,201.978825406,40.0693270232
398,0.988123370894,0.98203125,0.979761904762,0.987488953907,537.957840422,38.6782317154
399,0.988367698316,0.98203125,0.979761904762,0.987630425913,197.056172707,38.492894392
400,0.988154476199,0.98203125,0.979761904762,0.987724740583,165.710310023,38.6644938653
401,0.988255220747,0.9828125,0.979761904762,0.987847759719,537.47310747,38.8071783797
402,0.988997606349,0.984375,0.980357142857,0.988206565531,198.059489466,38.8494348745
403,0.988286582412,0.98359375,0.979761904762,0.98801793619,185.683104245,38.7035309708
404,0.988681197197,0.98359375,0.980952380952,0.988391094235,542.608216703,41.2360513107
405,0.989291563432,0.98359375,0.980357142857,0.988169659791,203.215144736,38.5236296457
406,0.988374653221,0.9828125,0.979761904762,0.987911319606,182.15607067,37.7202981878
407,0.988021947929,0.98125,0.979166666667,0.98803638906,513.957808692,38.7464753703
408,0.989711502121,0.9828125,0.979166666667,0.988300880202,183.896514383,39.5227923364
409,0.988638865648,0.98125,0.979166666667,0.988077395439,184.82450968,38.167209426
410,0.983823037212,0.9765625,0.974404761905,0.984073122574,535.462415693,39.4489747896
411,0.986351992609,0.9796875,0.975595238095,0.985122885865,178.466496503,38.8500195487
412,0.986657272447,0.98046875,0.979761904762,0.9857441325,167.658037088,38.5591459521
413,0.989147742832,0.984375,0.983333333333,0.988721195582,538.851162355,36.5953638342
414,0.989837483727,0.984375,0.982738095238,0.988928277794,192.672089786,37.5713885361
415,0.989827821569,0.98515625,0.983333333333,0.989360895087,180.860109269,37.3240086953
416,0.989857703581,0.984375,0.983928571429,0.989723801537,516.460814085,38.29916609
417,0.989459538907,0.98359375,0.982142857143,0.989270681054,191.525096577,36.8122029029
418,0.99132502532,0.98359375,0.982142857143,0.989424454974,185.251601242,37.2918884604
419,0.989594003874,0.9859375,0.983333333333,0.98943265625,518.102504862,37.0960998672
420,0.990089446941,0.9859375,0.984523809524,0.98956592698,186.524898716,37.368468372
421,0.990488352636,0.98515625,0.984523809524,0.98973815377,187.406586544,37.842532272
422,0.991084921448,0.99140625,0.991666666667,0.991197980846,566.181725844,39.2901589619
423,0.990467391761,0.98671875,0.983928571429,0.989442907844,202.195419069,37.1602159039
424,0.990312211018,0.9828125,0.982738095238,0.988729396858,190.871030534,36.7892302101
425,0.991348621155,0.98671875,0.984523809524,0.990668998563,530.5538325,35.9860157649
426,0.990425397892,0.9890625,0.98630952381,0.990798168655,192.305293445,36.1689161012
427,0.992469945836,0.98828125,0.986904761905,0.990947841937,197.007457795,36.0845489612
428,0.986581741838,0.98359375,0.980357142857,0.987189607343,546.57002423,36.4011536643
429,0.986981900643,0.9828125,0.980952380952,0.987265469144,181.130234762,36.8314112345
430,0.989651679951,0.984375,0.982142857143,0.98729212329,183.145290286,37.0874668352
431,0.985719646642,0.984375,0.981547619048,0.986340775308,557.252176456,36.5756348036
432,0.986519968085,0.9828125,0.980357142857,0.986033227469,197.863989056,37.164838055
433,0.991545202343,0.98359375,0.982738095238,0.988696591755,177.086907864,37.0957488162
434,0.989360731057,0.9875,0.982738095238,0.989112806497,519.015729055,38.0678337893
435,0.988871624743,0.98671875,0.984523809524,0.989295284882,190.75834272,38.281600733
436,0.991589237747,0.9859375,0.983333333333,0.989352693812,179.192892543,38.8440093999
437,0.989279592685,0.98359375,0.980952380952,0.988842164399,538.555938224,38.6129787833
438,0.990005459203,0.98359375,0.980357142857,0.988735547814,206.636400944,39.2866190923
439,0.988286582412,0.98359375,0.980952380952,0.988384943278,174.885284861,38.3013801779
440,0.988772477864,0.98359375,0.980357142857,0.988436201251,535.708923693,39.2855759748
441,0.989585520514,0.98359375,0.980357142857,0.98847720763,196.300493675,39.5627930725
442,0.988815007266,0.98359375,0.980952380952,0.988501811457,172.701050546,38.777933476
443,0.989117315943,0.984375,0.979166666667,0.988710943987,549.305967794,39.5575526226
444,0.989669508252,0.98515625,0.983928571429,0.98950851805,186.412553449,40.3372869539
445,0.991016777489,0.9859375,0.986904761905,0.990183072977,191.136842828,40.3305410085
446,0.987839386594,0.984375,0.98869047619,0.986687279206,553.405191492,36.9173507633
447,0.985092176542,0.98515625,0.989880952381,0.985936862479,204.207468953,37.1672560751
448,0.986040776785,0.9859375,0.989880952381,0.985729780267,163.387093698,37.2045696487
449,0.985303812489,0.9890625,0.98869047619,0.985362773179,533.448873662,37.606737279
450,0.986519968085,0.99296875,0.986904761905,0.986474046038,185.629800383,38.4772420469
451,0.987846228368,0.9875,0.986904761905,0.987940024071,186.925999367,38.7642803987
452,0.986470176577,0.9921875,0.986904761905,0.98687180791,561.791762365,38.4978791409
453,0.984924201067,0.984375,0.980357142857,0.985108533632,200.902344817,38.3996664213
454,0.987141661896,0.98671875,0.98630952381,0.987257267868,184.140167176,38.6364622285
455,0.985395093157,0.9828125,0.975595238095,0.986131642777,556.101561388,37.5320848109
456,0.988031747365,0.9828125,0.975595238095,0.986266963826,192.331615673,37.7021385558
457,0.988242547008,0.9828125,0.975595238095,0.986389982962,188.460033877,37.7268955182
458,0.985942777164,0.9828125,0.975595238095,0.986525304011,551.294666287,38.0037088061
459,0.988367698316,0.98203125,0.975595238095,0.986625769638,209.974705361,38.2701399328
460,0.988242547008,0.98203125,0.975595238095,0.986496599546,177.040784599,38.0964632347
461,0.985841354199,0.9859375,0.975,0.986515052416,523.403672046,38.2555561043
462,0.986855919036,0.98671875,0.981547619048,0.987638627188,194.62489575,38.1977871662
463,0.989123255097,0.98671875,0.985714285714,0.988296779564,169.953797476,38.2567451314
464,0.988478351268,0.9875,0.985714285714,0.988557170068,527.978610519,39.383881686
465,0.98819972284,0.98671875,0.98630952381,0.988510012732,191.463492548,39.4738873446
466,0.989123255097,0.9875,0.985714285714,0.98851411337,178.972346779,39.3272465032
467,0.988174082376,0.98828125,0.985119047619,0.98899183768,542.001395715,40.7988610511
468,0.982950489229,0.984375,0.984523809524,0.984632859641,197.73009636,41.2765724417
469,0.990356246422,0.9890625,0.984523809524,0.989180467022,194.059210028,40.8434759988
470,0.978609896853,0.98125,0.977976190476,0.981772664738,559.691837779,36.5059569787
471,0.982950489229,0.9828125,0.977976190476,0.982057659069,188.156333402,36.6811479033
472,0.984939891673,0.9828125,0.979166666667,0.982344703719,183.231763039,36.6290957106
473,0.979786403237,0.984375,0.979761904762,0.982695308255,542.983621141,37.0717889255
474,0.983202452442,0.984375,0.979761904762,0.982984403224,197.90840544,36.9706043043
475,0.985380245718,0.984375,0.981547619048,0.983394467009,182.595177524,37.0592194991
476,0.98745397933,0.98671875,0.98630952381,0.988067143844,542.552785568,37.3770549149
477,0.988451686054,0.9875,0.985714285714,0.988895472691,189.037846658,37.8645164138
478,0.98678937866,0.9875,0.985714285714,0.985211049579,177.870077171,37.2471564735
479,0.988356643711,0.9875,0.985714285714,0.98805689225,542.638226827,37.8814784081
480,0.986058035527,0.9875,0.985714285714,0.988116351498,200.767106067,37.8457025605
481,0.98846272403,0.984375,0.981547619048,0.985943013436,189.054552603,36.9806664224
482,0.98770753674,0.98515625,0.983333333333,0.987294173609,525.419488174,37.6772501137
483,0.986645949691,0.98671875,0.985119047619,0.988073294801,189.323553594,38.0529599455
484,0.988198511603,0.9859375,0.977380952381,0.987472551355,184.819486596,37.6069169072
485,0.988518920454,0.98671875,0.980952380952,0.988130703731,545.353818465,38.1569864113
486,0.9874438332,0.98671875,0.982142857143,0.988169659791,193.742164397,38.2631278673
487,0.98846272403,0.98671875,0.984523809524,0.988296779564,171.418099342,38.5167362171
488,0.98852906275,0.98671875,0.982738095238,0.988188112661,550.3642721,38.798904789
489,0.986897912905,0.9859375,0.982738095238,0.987751394729,196.382720306,38.2533389919
490,0.98806640539,0.98671875,0.985119047619,0.988077395439,184.997402651,38.3911053178
491,0.988610201122,0.98671875,0.986904761905,0.988421849019,533.004743103,38.6549859395
492,0.987779784152,0.98671875,0.988095238095,0.988557170068,195.047227902,39.187262216
493,0.988286582412,0.98671875,0.988095238095,0.988501811457,190.734176169,38.8262203516
494,0.988884043125,0.98671875,0.988095238095,0.988674038247,537.591791656,39.4849091717
495,0.987947759627,0.98671875,0.988095238095,0.988669937609,188.10699102,39.6088354793
496,0.989299396715,0.98671875,0.9875,0.988741698771,172.348038343,39.5451331974
497,0.988904327718,0.98671875,0.9875,0.988817560572,545.796822376,40.1764489759
498,0.987863771889,0.98671875,0.986904761905,0.988836013442,199.259203609,39.7689270439
499,0.989519573737,0.98671875,0.986904761905,0.988893422372,180.722916243,39.7340556633
500,0.988579774232,0.9859375,0.985714285714,0.98843825157,546.824718451,39.3247821396
501,0.987695796414,0.98671875,0.98630952381,0.989002089275,188.993449098,39.2294501064
502,0.988550794839,0.98671875,0.98630952381,0.98765502974,182.212858766,38.486493561
503,0.987920524965,0.99140625,0.98869047619,0.987958476941,534.141741614,39.2849757138
504,0.987527820938,0.9921875,0.989285714286,0.9884956605,193.805110617,38.7075737441
505,0.988418688626,0.99140625,0.98869047619,0.988856516631,179.591566917,39.3899258291
506,0.989624430764,0.9921875,0.989285714286,0.989346542855,549.174414902,40.0201901663
507,0.989879477596,0.9921875,0.990476190476,0.990078506712,198.326612364,40.6109739711
508,0.989959927782,0.99140625,0.991071428571,0.990109261496,185.036301073,39.7615826727
509,0.989725853728,0.99140625,0.991071428571,0.990049802247,556.711950716,39.6476797472
510,0.989879477596,0.99296875,0.991071428571,0.989973940446,208.530868952,39.4177341354
511,0.989607644546,0.99296875,0.991071428571,0.989959588214,180.205444504,39.0889158472
512,0.98949258091,0.9921875,0.990476190476,0.989717650581,545.226111504,39.2008694014
513,0.989417545038,0.9921875,0.989880952381,0.98954747411,192.398657384,38.7828347443
514,0.989387467524,0.99296875,0.989880952381,0.989621285591,175.463328441,38.798404092
515,0.989675142246,0.9921875,0.989880952381,0.989578228894,543.704819355,39.1145674842
516,0.988493679923,0.9921875,0.989880952381,0.989447008482,191.56649872,38.4392688853
517,0.988991148884,0.99296875,0.989880952381,0.989485964542,180.970965606,38.8915053961
518,0.98949258091,0.99296875,0.991071428571,0.989522870282,544.321377222,40.5535519431
519,0.988703649267,0.9921875,0.991071428571,0.989381398277,198.187202004,40.3090818696
520,0.988638865648,0.9921875,0.991071428571,0.989141510962,181.92780905,39.5359961749
521,0.987403267848,0.9875,0.986904761905,0.987519708691,525.114421706,39.0626290085
522,0.986561961954,0.9875,0.9875,0.98744384689,189.672847005,38.8375004654
523,0.988550794839,0.9875,0.98630952381,0.987007128959,179.49066242,38.3443994481
524,0.986642595616,0.98984375,0.98630952381,0.986535555606,538.781986793,38.5973758129
525,0.985848066182,0.99140625,0.98630952381,0.985383276369,198.147977717,38.9211388692
526,0.985644458144,0.99140625,0.985119047619,0.984702570485,180.333996068,38.8396966588
527,0.984796697668,0.98828125,0.98630952381,0.984376569775,529.340943823,38.8983648438
528,0.983958342082,0.9828125,0.984523809524,0.984282255105,207.964890121,39.9927137705
529,0.986349024616,0.984375,0.981547619048,0.983427272112,183.987355543,37.4694180479
530,0.98348834143,0.98359375,0.980952380952,0.983767625054,526.927880708,38.577745452
531,0.983244446311,0.98359375,0.980952380952,0.983866040363,194.605340011,38.5394375115
532,0.985776564358,0.98671875,0.982738095238,0.983734819951,176.535573621,37.5333430462
533,0.985516800714,0.98515625,0.986904761905,0.984360167224,550.73275168,38.5449118899
534,0.984084323689,0.98515625,0.98630952381,0.98513313746,182.913053698,39.1795108575
535,0.985512351931,0.98515625,0.98630952381,0.98507572853,181.475270894,39.1187737749
536,0.986429607392,0.98515625,0.98630952381,0.98520899926,528.865423019,40.0308105343
537,0.98404232982,0.98515625,0.98630952381,0.985032671832,192.436798709,39.2453299813
538,0.985336210313,0.9859375,0.98630952381,0.984747677501,186.537769117,38.2179453805
539,0.986622311024,0.98515625,0.986904761905,0.985411980834,533.001037815,39.8309375524
540,0.984336286902,0.98515625,0.986904761905,0.985346370628,190.206019422,39.8461635583
541,0.987493945132,0.9828125,0.975595238095,0.984796885155,191.467005285,38.5373437978
542,0.985060397375,0.9859375,0.974404761905,0.984433978705,537.615898963,39.0917817346
543,0.984294293033,0.98671875,0.980952380952,0.98459800422,192.713705947,38.0726842761
544,0.985380245718,0.9859375,0.982738095238,0.984885048869,172.000030279,38.3296951261
545,0.986409322799,0.9859375,0.985714285714,0.985321766801,546.083445837,38.8582080514
546,0.984546256247,0.9859375,0.9875,0.985612912088,192.881367663,39.2641768307
547,0.985380245718,0.9859375,0.9875,0.985463238807,170.017217352,39.0883878427
548,0.985618223678,0.9859375,0.9875,0.984868646318,525.709972731,37.9941699644
549,0.984546256247,0.98671875,0.9875,0.985487842634,192.290752948,38.5017542029
550,0.985732528953,0.98671875,0.9875,0.985098282038,176.968890639,38.0857210302
551,0.987119283548,0.98671875,0.9875,0.985805642068,533.110280582,39.0813119054
552,0.984504262378,0.9875,0.9875,0.985815893662,186.474615916,39.145942925
553,0.985776564358,0.98671875,0.9875,0.985108533632,179.916261933,38.6264748613
554,0.986520888059,0.98828125,0.9875,0.9858199943,556.176061073,39.1125411443
555,0.984630243984,0.9875,0.9875,0.985965566944,195.476617231,39.4299873571
556,0.986525166234,0.98828125,0.9875,0.985981969495,170.384031022,38.7389374769
557,0.986946864509,0.9875,0.9875,0.985756434413,531.409555742,38.7105011926
558,0.984546256247,0.9875,0.9875,0.985746182819,188.237981992,38.4518526411
559,0.985732528953,0.9890625,0.9875,0.985832296214,167.134656907,38.4742617732
560,0.983082649574,0.984375,0.982738095238,0.982115067999,540.267564712,36.8993716849
561,0.982740519884,0.9828125,0.97619047619,0.981420009883,193.67591107,37.0116213645
562,0.982561979832,0.9859375,0.980357142857,0.982695308255,188.914161665,37.0496235679
563,0.986409322799,0.9890625,0.9875,0.985631364959,550.613965807,37.9519030917
564,0.985092176542,0.9890625,0.9875,0.986080384804,187.731133416,38.6204673972
565,0.986349024616,0.98828125,0.984523809524,0.985727729948,183.81127864,38.2882070126
566,0.98691643762,0.98828125,0.9875,0.986176749793,550.585329766,39.9541598029
567,0.983958342082,0.984375,0.982142857143,0.984725123993,202.776238558,37.8811828729
568,0.987846228368,0.984375,0.982142857143,0.984800985793,174.989844629,37.7297673049
569,0.983153645648,0.9875,0.980952380952,0.98404236779,544.219007098,37.1804516871
570,0.984126317558,0.9859375,0.982142857143,0.985254106276,201.481859886,38.0176693248
571,0.98727376811,0.98671875,0.9875,0.985680572613,175.781992395,37.5698626281
572,0.987098998955,0.98828125,0.988095238095,0.985998372047,529.369777528,37.9937785813
573,0.985722084576,0.9890625,0.988095238095,0.98641253647,191.658854095,38.6473250836
574,0.985468316526,0.9890625,0.9875,0.985774887284,175.885938046,37.5623369577
575,0.986652737913,0.9890625,0.9875,0.98604963002,535.004859187,38.2761424694
576,0.985974047789,0.9828125,0.980952380952,0.986754939731,200.372025518,37.7680616662
577,0.988770971861,0.98359375,0.981547619048,0.986945619391,182.238138787,38.2369243132
578,0.979380711381,0.9828125,0.976785714286,0.982115067999,520.743737187,38.4471465242
579,0.984630243984,0.9890625,0.985714285714,0.984667715063,186.730604428,38.1737593566
580,0.985027962482,0.9890625,0.98869047619,0.985912258652,187.43506283,38.4811273319
581,0.985638508271,0.9890625,0.989285714286,0.985836396852,527.081494343,38.3506386908
582,0.98630999874,0.98984375,0.989285714286,0.986463794443,181.733837315,39.1662780185
583,0.986128847593,0.98984375,0.989285714286,0.986713933352,171.603383942,39.819394743
584,0.982484254085,0.98515625,0.984523809524,0.983784027605,539.655210634,39.1559591517
585,0.986142023265,0.9875,0.989285714286,0.986109089269,210.873011534,39.9994145556
586,0.987934299177,0.98359375,0.983333333333,0.985547301883,193.043979073,37.1651278389
587,0.985547227603,0.984375,0.982142857143,0.986004523004,539.053680346,37.5279493312
588,0.985008188804,0.984375,0.983928571429,0.986076284166,186.094027386,37.8022880659
589,0.988374653221,0.98515625,0.983928571429,0.986230058086,179.731068687,37.6526899183
590,0.987129425845,0.98828125,0.9875,0.986935367796,527.709693324,37.766158487
591,0.987737790283,0.98984375,0.988095238095,0.987000978002,189.141061298,38.0662263746
592,0.986128847593,0.9890625,0.991071428571,0.986812348661,171.079951018,38.088768803
593,0.985476231528,0.984375,0.989285714286,0.985452987212,518.344176687,35.2216797224
594,0.986142023265,0.984375,0.989880952381,0.985541150926,190.200117785,35.6704867451
595,0.985336210313,0.98515625,0.989880952381,0.985737981543,172.90884706,35.9533280202
596,0.983762183434,0.9875,0.991666666667,0.985446836255,527.032109763,35.5489148516
597,0.9817746609,0.990625,0.992261904762,0.982272942556,191.627816649,35.5565792877
598,0.983706900348,0.9890625,0.991666666667,0.984833790896,176.887174712,36.1911197916
599,0.986612168727,0.99140625,0.991666666667,0.986933317478,540.911120453,37.8010895585
