,train,test,validate,all,train_loss,valid_loss
342,1.0,0.978125,0.975,0.980872574729,2.99077648735,50.7258987462
343,0.982078853047,0.978125,0.975,0.981141166508,15.209811373,51.0288671357
344,0.993055555556,0.978125,0.975,0.981456915623,5.57121977948,50.881368073
345,0.995495495495,0.978125,0.975,0.981553280613,11.6427634769,50.8729934288
346,0.982222222222,0.978125,0.975,0.981532777424,8.36567779186,50.3834438215
347,0.992481203008,0.978125,0.975,0.981534827742,18.1773808162,50.7636943632
348,0.984496124031,0.978125,0.975,0.981579934759,11.9414933421,50.4595389763
349,0.991549295775,0.978125,0.975,0.981670148792,16.335726697,49.9093098279
350,0.974440894569,0.978125,0.975,0.981620941137,20.6884280689,49.8115147193
351,0.989473684211,0.978125,0.974404761905,0.981532777424,14.6339167501,50.1129766226
352,0.968944099379,0.978125,0.975,0.981618890818,18.2224824628,50.1801176249
353,1.0,0.978125,0.974404761905,0.981586085716,11.4267620955,49.6693157354
354,0.992424242424,0.978125,0.975,0.981545079337,4.30981222422,49.5021543735
355,0.995689655172,0.978125,0.975,0.981532777424,13.5283387267,49.693572455
356,0.974719101124,0.978125,0.975,0.981579934759,20.4522501759,49.722389589
357,0.989898989899,0.978125,0.974404761905,0.981557381251,13.947083451,49.4158613908
358,1.0,0.978125,0.974404761905,0.981625041775,6.76377654928,49.3256589776
359,1.0,0.978125,0.974404761905,0.981526626467,9.09904942123,49.6329265093
360,0.993055555556,0.978125,0.974404761905,0.981508173596,5.28589322787,49.3596349257
361,0.974921630094,0.978125,0.974404761905,0.981528676786,21.428562965,49.2095565015
362,0.980263157895,0.978125,0.974404761905,0.981532777424,16.9643123345,49.6539969294
363,0.986885245902,0.978125,0.974404761905,0.981497922002,15.2248466002,49.7376044293
364,0.984790874525,0.978125,0.974404761905,0.981540978699,12.3836910178,49.609732127
365,0.993548387097,0.978125,0.974404761905,0.981487670407,9.37227813628,49.256639563
366,0.981735159817,0.978125,0.974404761905,0.981315443617,13.4931645954,49.3590497729
367,0.963597430407,0.978125,0.974404761905,0.981260085006,28.434977544,49.6290499066
368,0.984210526316,0.978125,0.974404761905,0.981434362115,9.06438242921,49.8560851593
369,0.987804878049,0.978125,0.975,0.981428211158,10.6435279196,49.7753793436
370,0.976897689769,0.978125,0.975,0.981360550634,19.2282055896,49.2880685521
371,0.980769230769,0.978125,0.974404761905,0.981200625757,18.642275574,48.3928008629
372,0.969135802469,0.978125,0.974404761905,0.98136670159,21.1400803026,48.9641952298
373,0.968684759916,0.978125,0.974404761905,0.981364651272,28.2803700612,48.5039412097
374,0.977272727273,0.978125,0.975,0.981376953185,15.6810648838,48.7656580274
375,1.0,0.978125,0.975,0.981344148082,14.3447138083,49.1238548946
376,0.98046875,0.978125,0.975,0.981317493936,14.8264679834,49.0796122607
377,0.983277591973,0.978125,0.975,0.981280588195,17.7760180153,48.9504172817
378,0.985915492958,0.978125,0.975,0.981057103432,17.1245144107,49.0293349144
379,0.985454545455,0.978125,0.975595238095,0.980999694502,25.2519520136,49.1821160121
380,1.0,0.978125,0.975595238095,0.980811065161,3.27477858216,49.3304789588
381,0.982078853047,0.978125,0.975595238095,0.980981241632,15.003789941,49.5481600941
382,0.993055555556,0.978125,0.975595238095,0.981241632136,3.87533250224,49.4100142574
383,0.995495495495,0.978125,0.975595238095,0.981358500315,11.2294869536,49.4158836829
384,0.982222222222,0.978125,0.975,0.981331846169,9.97585720534,48.8959985094
385,0.992481203008,0.978125,0.975,0.981317493936,13.9141961143,49.2392321718
386,0.984496124031,0.978125,0.975,0.981362600953,11.3650311838,48.9460214698
387,0.991549295775,0.978125,0.975,0.981456915623,17.4336427971,48.4593624702
388,0.974440894569,0.978125,0.975,0.981446664029,26.2075648154,48.5390495373
389,0.989473684211,0.978125,0.975,0.981356449996,10.0428870833,48.8266323623
390,0.965838509317,0.978125,0.975,0.98144461371,16.9346635133,48.8911659369
391,1.0,0.978125,0.974404761905,0.981436412434,12.9754324296,48.3695962472
392,0.992424242424,0.978125,0.974404761905,0.98136670159,5.99539956089,48.1571314201
393,0.995689655172,0.978125,0.975,0.981381053823,8.99595891568,48.3526611791
394,0.974719101124,0.978125,0.974404761905,0.981381053823,23.3831041093,48.3316627702
395,0.989898989899,0.978125,0.974404761905,0.981362600953,12.8106684827,48.0466587402
396,1.0,0.978125,0.974404761905,0.981409758288,4.17292671855,47.9276701856
397,1.0,0.978125,0.974404761905,0.981358500315,8.75508369728,48.2071855735
398,0.993055555556,0.978125,0.974404761905,0.981358500315,3.28562660345,47.9387582961
399,0.974921630094,0.978125,0.974404761905,0.981360550634,14.4003026298,47.8028181331
400,0.980263157895,0.978125,0.974404761905,0.981379003504,16.1175638267,48.3058395381
401,0.986885245902,0.978125,0.974404761905,0.981379003504,14.9383376848,48.402670673
402,0.984790874525,0.978125,0.974404761905,0.981422060201,16.3600615238,48.2944117677
403,0.993548387097,0.978125,0.974404761905,0.981407707969,9.15621799397,47.9441235665
404,0.981735159817,0.978125,0.975,0.981253934049,15.0904251784,48.1042720308
405,0.963597430407,0.978125,0.975,0.981219078628,29.6293067178,48.3444101553
406,0.984210526316,0.978125,0.975,0.981389255099,7.77334600263,48.5903232608
407,0.987804878049,0.978125,0.975,0.981327745531,9.72666204959,48.3385096714
408,0.976897689769,0.978125,0.975,0.981342097763,12.0399768709,47.9062540431
409,0.980769230769,0.978125,0.975,0.981118613,21.329970353,47.0517705063
410,0.966049382716,0.978125,0.975,0.981342097763,19.070311654,47.6318874859
411,0.968684759916,0.978125,0.975,0.981346198401,23.2127141679,47.2227336404
412,0.977272727273,0.978125,0.975,0.981327745531,17.9952259059,47.4871316968
413,1.0,0.978125,0.975,0.981344148082,8.3152403159,47.8591682489
414,0.98046875,0.978125,0.975,0.981305192023,10.3485953007,47.8080478831
415,0.983277591973,0.978125,0.975595238095,0.981253934049,18.1979920285,47.7501615574
416,0.985915492958,0.978125,0.975595238095,0.981155518741,16.7646818165,47.8727348866
417,0.987272727273,0.978125,0.975595238095,0.981110411725,18.8658627908,48.1061618078
418,1.0,0.978125,0.975595238095,0.980970990038,2.11393847344,48.2205782184
419,0.982078853047,0.978125,0.975595238095,0.981089908535,17.5999469118,48.4789497168
420,0.993055555556,0.978125,0.975595238095,0.981268286282,3.98265032352,48.3249912232
421,0.995495495495,0.978125,0.975595238095,0.981358500315,9.65088951515,48.3004602862
422,0.982222222222,0.978125,0.975,0.981323644893,9.81999147168,47.7674308479
423,0.992481203008,0.978125,0.975595238095,0.981301091385,17.2458619483,48.1141519359
424,0.984496124031,0.978125,0.975,0.98132979585,12.6552995596,47.813831891
425,0.994366197183,0.978125,0.975,0.981446664029,20.0110786175,47.3676316924
426,0.974440894569,0.978125,0.975,0.981383104142,19.8965569333,47.3912413459
427,0.989473684211,0.978125,0.975,0.981286739152,7.55709114826,47.647664439
428,0.965838509317,0.978125,0.975,0.981331846169,14.9211252636,47.711739873
429,1.0,0.978125,0.975,0.981319544255,5.60089057968,47.1831770348
430,0.992424242424,0.978125,0.975,0.981299041066,7.29863566443,46.9890310793
431,0.995689655172,0.978125,0.975,0.981337997125,9.23199193199,47.1900569606
432,0.974719101124,0.978125,0.975,0.981301091385,19.7482084617,47.1939337613
433,0.989898989899,0.978125,0.974404761905,0.981270336601,14.7537491996,46.9530012231
434,1.0,0.978125,0.974404761905,0.981321594574,4.95236672564,46.8509552122
435,1.0,0.978125,0.975,0.981268286282,7.19570414176,47.1222527743
436,0.993055555556,0.978125,0.975,0.981241632136,8.25459398146,46.8390010459
437,0.974921630094,0.978125,0.975,0.981303141704,17.410017308,46.7030083698
438,0.980263157895,0.978125,0.975,0.981301091385,15.6629399834,47.1604442556
439,0.986885245902,0.978125,0.975,0.981249833412,14.8582394275,47.239846297
440,0.984790874525,0.978125,0.975,0.981307242342,11.5487628565,47.1366749522
441,0.993548387097,0.978125,0.975,0.981268286282,5.20075303712,46.7909543495
442,0.981735159817,0.978125,0.975,0.981143216827,10.9452925365,46.9388917581
443,0.963597430407,0.978125,0.975,0.981102210449,24.7202973071,47.2315443652
444,0.984210526316,0.978125,0.975,0.981223179266,5.1569655986,47.4692207068
445,0.987804878049,0.978125,0.975595238095,0.981243682455,6.78122996438,47.3599164419
446,0.973597359736,0.978125,0.975,0.98121497799,22.4184206883,46.9128525538
447,0.980769230769,0.978125,0.975,0.981036600243,15.7088521584,46.1215238316
448,0.966049382716,0.978125,0.975,0.981227279903,16.5955106195,46.6408664618
449,0.968684759916,0.978125,0.975,0.981260085006,28.3180124401,46.2851102884
450,0.977272727273,0.978125,0.975595238095,0.981253934049,16.3599315654,46.5319645843
451,1.0,0.978125,0.975595238095,0.981249833412,9.08565259061,46.8735699119
452,0.9765625,0.978125,0.975595238095,0.981173971611,12.1457363759,46.8183294409
453,0.983277591973,0.978125,0.975595238095,0.981173971611,17.2877426523,46.7605635201
454,0.985915492958,0.978125,0.975595238095,0.981005845459,13.2500514986,46.8342307076
455,0.985454545455,0.978125,0.975595238095,0.980973040356,21.7104952478,47.0205320273
456,1.0,0.978125,0.975595238095,0.980802863885,4.30244332773,47.1033332746
457,0.982078853047,0.978125,0.975595238095,0.9809668894,14.9541161917,47.3874272571
458,0.993055555556,0.978125,0.975595238095,0.981077606622,10.5799379296,47.1352171833
459,0.995495495495,0.978125,0.975595238095,0.981186273525,9.71982973639,47.1259408109
460,0.982222222222,0.978125,0.975595238095,0.981178072249,7.5328553415,46.6407462783
461,0.992481203008,0.978125,0.975595238095,0.981165770336,11.0129077921,47.0059792684
462,0.984496124031,0.978125,0.975595238095,0.981217028309,11.2794534662,46.7272859236
463,0.994366197183,0.978125,0.975595238095,0.981294940428,16.0137816739,46.330818675
464,0.974440894569,0.978125,0.975595238095,0.981258034687,15.2322233813,46.4225143849
465,0.989473684211,0.978125,0.975595238095,0.981173971611,9.62115981107,46.6605448529
466,0.965838509317,0.978125,0.975595238095,0.981237531498,12.0662988971,46.729275931
467,1.0,0.978125,0.975595238095,0.981266235963,6.68352491783,46.2494029972
468,0.992424242424,0.978125,0.975595238095,0.98121497799,7.34517287193,46.0200249656
469,0.995689655172,0.978125,0.975595238095,0.981237531498,11.9326797573,46.2202289225
470,0.974719101124,0.978125,0.975595238095,0.981241632136,23.1585394989,46.2714606794
471,0.989898989899,0.978125,0.975,0.981198575438,12.1908355685,45.9967495066
472,1.0,0.978125,0.975,0.981278537877,5.08959424952,45.9119786516
473,1.0,0.978125,0.975595238095,0.981210877352,7.37431909757,46.1798046832
474,0.993055555556,0.978125,0.975,0.981221128947,4.36220343763,45.8971630917
475,0.974921630094,0.978125,0.975,0.981276487558,10.846766506,45.7716015688
476,0.980263157895,0.978125,0.975,0.981237531498,17.7664002878,46.2471006922
477,0.986885245902,0.978125,0.975595238095,0.981194474801,15.6556566006,46.3188070608
478,0.984790874525,0.978125,0.975595238095,0.981247783093,15.0889119212,46.1902299841
479,0.993548387097,0.978125,0.975595238095,0.981243682455,7.4752994579,45.8482954415
480,0.981735159817,0.978125,0.975595238095,0.981073505984,10.5570123058,45.9695106773
481,0.96573875803,0.978125,0.975595238095,0.981026348649,26.875374719,46.2663789461
482,0.984210526316,0.978125,0.975595238095,0.981171921292,6.70298180457,46.4973037991
483,0.987804878049,0.978125,0.975595238095,0.98121497799,9.8253307518,46.3842705523
484,0.973597359736,0.978125,0.975595238095,0.981163720017,14.1594195731,45.917256599
485,0.980769230769,0.978125,0.975595238095,0.981005845459,21.4292472951,45.1285562493
486,0.969135802469,0.978125,0.975595238095,0.981210877352,20.997935675,45.6541804361
487,0.966597077244,0.978125,0.975595238095,0.981165770336,27.6395770634,45.2628544882
488,0.977272727273,0.978125,0.975595238095,0.981135015552,17.0996807292,45.5022525416
489,1.0,0.978125,0.975595238095,0.98113911619,10.4138065726,45.7981646497
490,0.9765625,0.978125,0.975595238095,0.981091958854,12.639268472,45.7528608984
491,0.983277591973,0.978125,0.975595238095,0.981110411725,12.7945828912,45.7169665995
492,0.985915492958,0.978125,0.975595238095,0.980950486848,14.529654653,45.7916458655
493,0.985454545455,0.978125,0.975595238095,0.98087052441,19.8334760918,45.9200434407
494,1.0,0.978125,0.975595238095,0.980759807188,3.55477328824,46.0279516557
495,0.982078853047,0.978125,0.975595238095,0.980897178556,14.5697519067,46.2814946523
496,0.993055555556,0.97734375,0.975595238095,0.981073505984,4.41331080432,46.1625621962
497,0.995495495495,0.978125,0.975595238095,0.981198575438,8.66110147663,46.1312030923
498,0.982222222222,0.97734375,0.975595238095,0.981108361406,6.92837072987,45.6325758819
499,0.992481203008,0.97734375,0.975595238095,0.98115756906,15.7439038747,45.9973301952
500,0.984496124031,0.978125,0.975595238095,0.98117602193,11.2581230532,45.7228135596
501,0.994366197183,0.978125,0.975595238095,0.981276487558,19.9015311239,45.316874687
502,0.977635782748,0.97734375,0.975595238095,0.98117602193,18.3607758815,45.3721539016
503,0.989473684211,0.97734375,0.975595238095,0.981096059492,7.84886086043,45.6056809917
504,0.962732919255,0.97734375,0.975595238095,0.981167820655,15.2023019224,45.6965377682
505,1.0,0.97734375,0.975595238095,0.981206776714,7.43871468605,45.0957319059
506,0.992424242424,0.97734375,0.975595238095,0.981239581817,7.74194278647,44.8801018191
507,0.995689655172,0.97734375,0.975595238095,0.981227279903,9.67715894253,45.0826663296
508,0.974719101124,0.97734375,0.975595238095,0.981208827033,17.007857424,45.1431312538
509,0.989898989899,0.97734375,0.975595238095,0.981153468422,15.1223844677,44.9286519536
510,1.0,0.97734375,0.975595238095,0.981202676076,5.09831569295,44.7942493135
511,1.0,0.97734375,0.975595238095,0.981135015552,4.7884248105,45.052665832
512,0.993055555556,0.97734375,0.975595238095,0.981167820655,8.26086884086,44.7739777081
513,0.974921630094,0.97734375,0.975595238095,0.981237531498,21.5038081387,44.6636931959
514,0.980263157895,0.97734375,0.975595238095,0.981180122568,19.4435749405,45.1316152931
515,0.986885245902,0.97734375,0.975595238095,0.981208827033,16.3842226208,45.2520433208
516,0.984790874525,0.97734375,0.975595238095,0.981264185644,12.4113865599,45.1122130555
517,0.993548387097,0.97734375,0.975595238095,0.981245732774,6.81506685507,44.7819268529
518,0.981735159817,0.97734375,0.975595238095,0.981122713638,10.7481542965,44.9170072341
519,0.967880085653,0.97734375,0.975595238095,0.981091958854,25.8112461277,45.1980844205
520,0.984210526316,0.97734375,0.975595238095,0.981219078628,8.68169049639,45.4194375694
521,0.987804878049,0.97734375,0.975595238095,0.981235481179,9.33920908278,45.3032013274
522,0.973597359736,0.97734375,0.975595238095,0.981239581817,12.829038884,44.8867720473
523,0.980769230769,0.978125,0.975595238095,0.98106120407,18.6754651342,44.1160002467
524,0.969135802469,0.97734375,0.975595238095,0.981169870973,18.5846503741,44.6338830469
525,0.966597077244,0.97734375,0.975595238095,0.981167820655,31.2656031919,44.2983507951
526,0.977272727273,0.97734375,0.975595238095,0.981190374163,18.2680343492,44.5154327156
527,1.0,0.97734375,0.975595238095,0.981165770336,10.3227675421,44.806937556
528,0.9765625,0.97734375,0.975595238095,0.981143216827,11.9449789886,44.7575138797
529,0.983277591973,0.97734375,0.975595238095,0.981112462043,10.8817898124,44.6501463924
530,0.985915492958,0.97734375,0.975595238095,0.981055053114,11.0211013189,44.7480062189
531,0.985454545455,0.97734375,0.975595238095,0.981028398967,18.5832411711,44.9941367
532,1.0,0.97734375,0.975595238095,0.980929983659,3.05274554925,45.0749764542
533,0.982078853047,0.97734375,0.975595238095,0.981026348649,12.2849678017,45.3267900229
534,0.993055555556,0.97734375,0.975595238095,0.981173971611,4.38705071109,45.2123407826
535,1.0,0.97734375,0.975595238095,0.981294940428,12.9910395585,45.2119591773
536,0.982222222222,0.97734375,0.975595238095,0.981241632136,6.2875519236,44.7220794982
537,0.992481203008,0.97734375,0.975595238095,0.98123343086,13.3103583343,45.0425384142
538,0.984496124031,0.97734375,0.975595238095,0.981262135325,11.3959251635,44.7713941578
539,0.994366197183,0.97734375,0.97619047619,0.981237531498,16.9141853988,44.4307659065
540,0.977635782748,0.9765625,0.97619047619,0.981147317465,14.6841994075,44.5141540276
541,0.989473684211,0.97734375,0.975595238095,0.981114512362,7.63674521894,44.7077763893
542,0.965838509317,0.9765625,0.975595238095,0.98117602193,15.2001121798,44.7858662376
543,1.0,0.9765625,0.975595238095,0.981178072249,8.51141954477,44.2796659826
544,0.992424242424,0.9765625,0.975595238095,0.981192424482,5.30837886482,44.0555425253
545,0.995689655172,0.9765625,0.975595238095,0.981239581817,9.77496882267,44.242953657
546,0.97191011236,0.9765625,0.975595238095,0.981155518741,19.4835744515,44.2888290108
547,0.986531986532,0.9765625,0.975595238095,0.981118613,15.2476820596,44.0734897086
548,1.0,0.9765625,0.975595238095,0.981217028309,2.9673284076,43.9272134748
549,1.0,0.9765625,0.975,0.981163720017,5.98721146857,44.1590736517
550,0.993055555556,0.9765625,0.975595238095,0.98113911619,6.62664864802,43.8783656654
551,0.974921630094,0.9765625,0.975595238095,0.981192424482,16.5121146881,43.73446254
552,0.973684210526,0.9765625,0.975595238095,0.981208827033,13.2741683831,44.1948168206
553,0.986885245902,0.97734375,0.975595238095,0.981247783093,15.241692254,44.2764634558
554,0.984790874525,0.9765625,0.975595238095,0.981264185644,13.8056996466,44.1950444215
555,0.993548387097,0.9765625,0.975595238095,0.981253934049,5.78441025842,43.8692252801
556,0.981735159817,0.9765625,0.975595238095,0.98117602193,7.78893464302,43.9969439134
557,0.970021413276,0.9765625,0.975,0.981124763957,24.3503128261,44.2461421098
558,0.984210526316,0.9765625,0.975595238095,0.981251883731,7.31117176926,44.4690426387
559,0.987804878049,0.9765625,0.975595238095,0.981299041066,6.70138150212,44.3530907619
560,0.980198019802,0.9765625,0.975595238095,0.98127238692,10.5274428739,43.9404247675
561,0.980769230769,0.97734375,0.975595238095,0.981178072249,14.6072511758,43.258088987
562,0.966049382716,0.9765625,0.975,0.981262135325,19.1232692824,43.6918472584
563,0.964509394572,0.9765625,0.975595238095,0.981276487558,28.7669812145,43.3717656883
564,0.977272727273,0.97578125,0.975,0.981247783093,13.7770457998,43.5964655834
565,1.0,0.9765625,0.975,0.98129083979,9.09534765983,43.8953106118
566,0.9765625,0.9765625,0.975595238095,0.981253934049,9.85015020107,43.8478418585
567,0.983277591973,0.9765625,0.975595238095,0.98127238692,15.7936177504,43.8039909554
568,0.985915492958,0.9765625,0.975595238095,0.981206776714,12.5935370036,43.8847474087
569,0.987272727273,0.9765625,0.975595238095,0.981145267146,16.572565758,44.0647498227
570,1.0,0.9765625,0.975595238095,0.981046851838,4.63878651848,44.1389086651
571,0.985663082437,0.9765625,0.975595238095,0.981110411725,10.2514041716,44.3771769445
572,0.993055555556,0.9765625,0.975595238095,0.981229330222,2.7307119085,44.259998878
573,1.0,0.9765625,0.975595238095,0.981323644893,13.5354118906,44.2669648212
574,0.982222222222,0.9765625,0.975595238095,0.981303141704,7.78337850621,43.7991884217
575,0.992481203008,0.9765625,0.975595238095,0.981301091385,11.0628116998,44.1349607284
576,0.984496124031,0.9765625,0.975595238095,0.981342097763,10.2102328965,43.8677737544
577,0.994366197183,0.97578125,0.975595238095,0.981192424482,12.423248181,43.5559491508
578,0.977635782748,0.97578125,0.975595238095,0.981120663319,12.090142751,43.6542632201
579,0.989473684211,0.9765625,0.975595238095,0.981104260768,8.71423668385,43.8187190791
580,0.965838509317,0.97578125,0.975595238095,0.98115756906,15.0621971316,43.9007353954
581,1.0,0.97578125,0.975595238095,0.981241632136,7.66178498517,43.4531947228
582,0.992424242424,0.97578125,0.975595238095,0.981296990747,2.57597713533,43.2251145838
583,0.995689655172,0.97578125,0.975595238095,0.981321594574,10.5311086035,43.3889704824
584,0.97191011236,0.97578125,0.975595238095,0.981217028309,17.479521451,43.1301625423
585,0.986531986532,0.975,0.975595238095,0.981110411725,15.3004340811,42.9465575531
586,1.0,0.975,0.975595238095,0.981266235963,1.06699133688,42.8890405064
587,1.0,0.975,0.975595238095,0.981243682455,7.2959426676,43.1274487933
588,0.993055555556,0.97578125,0.975,0.98127238692,7.03746029606,42.8504302665
589,0.974921630094,0.975,0.975,0.981344148082,14.2200646197,42.7581977572
590,0.976973684211,0.975,0.975,0.981342097763,14.1411457781,43.1934669121
591,0.983606557377,0.975,0.975,0.981364651272,10.9744028912,43.2990953196
592,0.984790874525,0.975,0.975,0.981370802228,12.1128616399,43.2258630643
593,0.993548387097,0.975,0.975595238095,0.981385154461,7.75474662498,42.9167659238
594,0.981735159817,0.975,0.974404761905,0.981325695212,10.1001524741,42.9168126223
595,0.970021413276,0.975,0.974404761905,0.981274437239,23.9163566231,43.2077123369
596,0.984210526316,0.975,0.974404761905,0.981403607331,8.48947194531,43.4336160991
597,0.987804878049,0.975,0.974404761905,0.981436412434,11.7776307702,43.3310750602
598,0.983498349835,0.975,0.975,0.981434362115,11.9796599325,42.9452609496
599,0.980769230769,0.975,0.97380952381,0.981296990747,19.9698226247,42.3109685703
