,train,test,validate,all,train_loss,valid_loss
328,0.988481884886,0.98671875,0.991071428571,0.988337785943,1217.3139475,45.5926078716
329,0.988427321291,0.9859375,0.991071428571,0.98828447765,1188.06097435,45.5446946548
330,0.988328587167,0.98671875,0.991071428571,0.988206565531,1191.85264778,45.4645239038
331,0.987931052402,0.9859375,0.989880952381,0.987767797281,1192.34078443,45.4204096367
332,0.987853104409,0.9859375,0.989285714286,0.987665281335,1183.58989058,45.3744394792
333,0.98772059282,0.98515625,0.989880952381,0.98750125582,1193.1363744,45.3237763812
334,0.98753871417,0.9859375,0.989285714286,0.987314676798,1231.1768053,45.34344524
335,0.987185349935,0.9859375,0.98869047619,0.986955870986,1192.04981562,45.2380206817
336,0.987234716997,0.9859375,0.989285714286,0.987035833424,1179.43215195,45.0885822224
337,0.987606269097,0.98671875,0.989285714286,0.987413092106,1166.78783448,45.0919603912
338,0.98772059282,0.98671875,0.989285714286,0.987546362837,1158.61044236,45.0031064552
339,0.987977821198,0.9875,0.989880952381,0.98780675334,1219.74416957,44.9988126821
340,0.988271425305,0.98828125,0.989880952381,0.988108150223,1180.91609159,45.0366641253
341,0.988364962897,0.98671875,0.989880952381,0.988216817126,1186.77793485,45.0430158857
342,0.988383150762,0.9875,0.989880952381,0.988202464893,1228.6976849,45.2213803881
343,0.988185682513,0.9875,0.990476190476,0.988019986509,1166.58336213,45.2044497331
344,0.988546841547,0.98828125,0.991071428571,0.988397245191,1182.06921899,45.201030805
345,0.988294809703,0.9875,0.990476190476,0.988145055963,1197.02687784,45.1659117101
346,0.988206468644,0.98828125,0.990476190476,0.988052791612,1176.77907372,45.0207775696
347,0.988445509156,0.9890625,0.991666666667,0.988272175737,1204.58259473,45.2420011835
348,0.988050572658,0.9875,0.989880952381,0.987892866735,1188.13959321,45.0367611687
349,0.988089546654,0.9875,0.989285714286,0.987911319606,1175.17685549,44.9982824583
350,0.988193477312,0.98828125,0.991071428571,0.988024087147,1211.89163361,45.2969610047
351,0.987897274938,0.9875,0.989880952381,0.987757545686,1156.89064836,44.9664014648
352,0.98791806107,0.9875,0.989880952381,0.987759596005,1206.70666789,44.9532888172
353,0.987725789353,0.98671875,0.989880952381,0.987544312518,1187.12218572,44.9582871422
354,0.987491945374,0.98515625,0.98869047619,0.987316727117,1213.62995999,45.2200231253
355,0.987894676672,0.98828125,0.990476190476,0.987790350789,1241.3467082,45.1430377891
356,0.987967428132,0.98828125,0.989880952381,0.987833407487,1253.87043791,45.5221877232
357,0.987741378952,0.98828125,0.989880952381,0.98755866475,1209.04340238,45.4801009702
358,0.987642644827,0.9875,0.989880952381,0.98744384689,1164.73960384,45.4530728814
359,0.987855702675,0.9875,0.989880952381,0.987644778145,1157.0311251,45.4205961354
360,0.987525722838,0.98671875,0.989285714286,0.987298274247,1222.1233892,45.4435241635
361,0.987556902035,0.9875,0.989285714286,0.987326978712,1173.49829309,45.2528802189
362,0.987705003222,0.98671875,0.989285714286,0.987515608053,1174.50628423,45.2350754166
363,0.986842378765,0.9859375,0.989880952381,0.986672926974,1174.24420929,45.337704902
364,0.987860899208,0.9859375,0.989880952381,0.987640677507,1171.86322314,45.2510544912
365,0.987676422291,0.9875,0.989285714286,0.987497155182,1195.1973256,45.0641253136
366,0.987816728679,0.9875,0.989880952381,0.987718589627,1175.97899064,45.0518661157
367,0.988060965724,0.9875,0.989880952381,0.987798552065,1201.67462782,44.9760510991
368,0.988461098755,0.98828125,0.989880952381,0.988184012023,1204.32045909,45.0980204073
369,0.988414329959,0.98828125,0.989880952381,0.988112250861,1239.38538032,45.1837196488
370,0.98863258434,0.9890625,0.990476190476,0.988421849019,1202.91709043,45.1811318319
371,0.98881446299,0.9875,0.990476190476,0.98862893123,1154.33946527,45.1868009112
372,0.989199006423,0.9875,0.991666666667,0.989129209048,1224.13864419,45.3090238802
373,0.989250971752,0.9875,0.992261904762,0.989184567659,1159.50692418,45.1880663282
374,0.98938348334,0.9890625,0.991071428571,0.989287083606,1198.13016255,45.1456411302
375,0.989367893741,0.98828125,0.991071428571,0.989223523719,1153.87940775,45.0857765412
376,0.989471824399,0.98828125,0.991666666667,0.989309637114,1176.55846098,45.0470423195
377,0.989515994928,0.98828125,0.991666666667,0.989391649871,1191.54965268,45.0356092997
378,0.989622523852,0.98828125,0.991071428571,0.98949006518,1200.21360117,44.8710235544
379,0.989554968925,0.98828125,0.991071428571,0.989442907844,1161.10220486,44.8715701949
380,0.989399072939,0.9890625,0.991071428571,0.98926042946,1181.90472829,44.9106318088
381,0.989414662537,0.9890625,0.991071428571,0.989319888709,1175.22748838,44.8789107791
382,0.989245775219,0.98828125,0.990476190476,0.989137410324,1166.20706037,44.8010712645
383,0.989464029599,0.9890625,0.991666666667,0.989342442217,1164.75192278,44.6708708402
384,0.98938348334,0.9890625,0.990476190476,0.989270681054,1225.57986976,44.8116876631
385,0.989583549856,0.9890625,0.991666666667,0.989504417412,1166.55550472,44.7474510759
386,0.989669292648,0.9890625,0.991666666667,0.989570027618,1190.59609348,44.6620751952
387,0.989947307157,0.98984375,0.992261904762,0.989848870992,1194.10777634,44.5848245156
388,0.989884948762,0.9890625,0.991666666667,0.989785311105,1193.13970302,44.5776714754
389,0.9902071338,0.990625,0.992261904762,0.990129764685,1167.85417741,44.5644165521
390,0.989947307157,0.98828125,0.991666666667,0.989838619397,1210.54369737,44.6878116952
391,0.989773223305,0.9890625,0.991071428571,0.989652040375,1181.53451611,44.7155191941
392,0.98972645451,0.98984375,0.991666666667,0.989598732083,1183.18876323,44.6470977882
393,0.989926521025,0.9890625,0.991666666667,0.989785311105,1196.57322721,44.7144547157
394,0.989931717558,0.98984375,0.991666666667,0.989785311105,1156.52905558,44.611039923
395,0.990121391008,0.990625,0.992261904762,0.990031349376,1188.82054469,44.6690358754
396,0.990131784074,0.98984375,0.992261904762,0.990045701609,1173.87919384,44.6433963746
397,0.991077553057,0.990625,0.992261904762,0.991019603099,1218.41048751,45.030767467
398,0.990747573219,0.98984375,0.992857142857,0.99067514952,1181.03691849,44.7347069648
399,0.990537113638,0.98984375,0.992261904762,0.990468067308,1177.57942816,44.8170147166
400,0.990082417011,0.98984375,0.992261904762,0.990029299057,1157.07055411,44.6786492082
401,0.99088528134,0.98984375,0.992261904762,0.990785866742,1244.94183217,45.2697758898
402,0.99046955871,0.9890625,0.992261904762,0.990396306145,1191.95600109,44.9543913712
403,0.990290278326,0.98828125,0.992261904762,0.990207676804,1147.97692132,44.8172234318
404,0.98995250369,0.9890625,0.992261904762,0.989863223224,1173.89487304,44.8322790316
405,0.990046041281,0.9890625,0.992857142857,0.989941135344,1189.32372959,44.7920494648
406,0.990007067285,0.9890625,0.992261904762,0.989891927689,1172.7671663,44.7828776284
407,0.989903136627,0.9890625,0.992857142857,0.989799663338,1190.54838913,44.7377581267
408,0.989308133613,0.98671875,0.991666666667,0.989239926271,1170.42723413,44.7392664562
409,0.989518593195,0.9875,0.992261904762,0.98941215306,1167.96878828,44.7258298604
410,0.98950040533,0.98828125,0.991666666667,0.989416253698,1133.62398629,44.5591205055
411,0.989601737721,0.9875,0.991666666667,0.989481863904,1195.55543467,44.6055375813
412,0.989425055603,0.98671875,0.991666666667,0.989246077227,1174.56347497,44.5538618178
413,0.989354902409,0.98671875,0.991071428571,0.989166114789,1170.36816671,44.5131544195
414,0.989183416824,0.98671875,0.991666666667,0.988989787361,1213.26730688,44.7428546714
415,0.989097674032,0.98671875,0.991071428571,0.988942630026,1185.53218038,44.7829922506
416,0.989152237627,0.9875,0.991666666667,0.989028743421,1155.01009663,44.8230703687
417,0.989217194288,0.9875,0.991666666667,0.989082051713,1159.60581001,44.7628894165
418,0.989147041094,0.98671875,0.991071428571,0.988979535767,1163.76413023,44.6187144348
419,0.989173023759,0.98671875,0.991071428571,0.988993887999,1172.85675743,44.5713510146
420,0.988952171111,0.98671875,0.991071428571,0.988749900047,1187.02460273,44.6728317473
421,0.98912105843,0.98671875,0.991071428571,0.988959032578,1188.54033777,44.6962082712
422,0.989167827226,0.98671875,0.991071428571,0.989024642783,1159.70781462,44.6442162172
423,0.989237980419,0.9875,0.991666666667,0.989102554902,1164.17596724,44.5672800993
424,0.989165228959,0.98671875,0.991071428571,0.989016441507,1171.01956305,44.5381766803
425,0.989058700035,0.98671875,0.991071428571,0.988854466312,1164.35671727,44.4535393693
426,0.989144442828,0.9875,0.991666666667,0.988975435129,1187.26504393,44.5446240951
427,0.989341911077,0.98671875,0.991666666667,0.989157913513,1174.91912856,44.525398223
428,0.989752437174,0.98671875,0.991666666667,0.989600782402,1158.53090385,44.5221318517
429,0.989794009437,0.98828125,0.993452380952,0.989709449305,1204.34305646,44.6731468585
430,0.989848573032,0.9875,0.993452380952,0.989785311105,1157.63939198,44.5780185279
431,0.989765428506,0.98828125,0.991666666667,0.98964178878,1160.23278121,44.4301799303
432,0.98994470889,0.9875,0.993452380952,0.989908330241,1166.77673194,44.4391840876
433,0.989921324492,0.98828125,0.993452380952,0.989836569078,1230.20122574,44.546876155
434,0.99001746035,0.9875,0.993452380952,0.989943185663,1167.03997307,44.5016328185
435,0.989861564364,0.9890625,0.991071428571,0.989732002813,1155.55317411,44.4644229885
436,0.989861564364,0.9875,0.991071428571,0.989707398986,1149.51624659,44.372670327
437,0.989856367831,0.9875,0.991666666667,0.989701248029,1182.16650358,44.3532207301
438,0.989895341828,0.98515625,0.992261904762,0.989766858235,1170.5246433,44.4849330033
439,0.990261697395,0.9875,0.991666666667,0.99015846915,1178.65337029,44.5515048339
440,0.990160365004,0.9875,0.991666666667,0.990060053841,1163.25230947,44.3995066204
441,0.990046041281,0.98828125,0.991666666667,0.989881676095,1130.42837548,44.3030506788
442,0.989710864911,0.9890625,0.992261904762,0.989596681764,1186.03149414,44.3562429431
443,0.989752437174,0.98828125,0.991666666667,0.989633587505,1182.12113156,44.3309563092
444,0.989716061444,0.9890625,0.991071428571,0.989588480488,1152.12093512,44.2302518779
445,0.989612130786,0.98984375,0.991666666667,0.989522870282,1169.90410794,44.2021465322
446,0.989539379326,0.9890625,0.991666666667,0.989463411034,1173.83544114,44.2339910851
447,0.989604335987,0.9890625,0.991666666667,0.98950851805,1141.56271908,44.1038111425
448,0.989604335987,0.9890625,0.992261904762,0.989522870282,1158.24456659,44.1063196473
449,0.989708266644,0.98828125,0.992261904762,0.989598732083,1153.28150593,44.0456332295
450,0.989796607703,0.9875,0.992261904762,0.989660241651,1158.52821934,44.0330230922
451,0.989832983433,0.9875,0.992261904762,0.989688946116,1157.74432586,43.983096319
452,0.989830385167,0.98671875,0.991666666667,0.989711499624,1166.12321009,43.9657199478
453,0.989786214638,0.9875,0.992261904762,0.98964178878,1186.96124038,44.0116095125
454,0.989832983433,0.9875,0.992261904762,0.989709449305,1156.02766452,43.9553438088
455,0.989897940094,0.9875,0.992261904762,0.989750455683,1170.80827769,43.9463538322
456,0.989801804236,0.9875,0.992261904762,0.98966229197,1164.71700219,43.9361057595
457,0.989471824399,0.98828125,0.991666666667,0.989340391898,1157.22183158,44.0331820637
458,0.989466627866,0.98828125,0.991666666667,0.989321939028,1158.627724,43.9931110282
459,0.989438046935,0.98828125,0.991071428571,0.989293234563,1157.60074256,44.0147613574
460,0.989448440001,0.9875,0.991071428571,0.989301435838,1145.53817959,43.9573382058
461,0.989443243468,0.9875,0.992261904762,0.989334240941,1234.97007592,44.129032077
462,0.989391278139,0.9875,0.992261904762,0.989262479779,1167.34372628,44.1592697387
463,0.989669292648,0.98671875,0.992261904762,0.989524920601,1181.09390417,44.1943210327
464,0.989552370658,0.98671875,0.992261904762,0.989395750509,1143.37258254,44.1480328289
465,0.989619925586,0.98671875,0.992857142857,0.989428555612,1137.85475954,44.1203326616
466,0.989643309984,0.9859375,0.992857142857,0.989465461353,1147.90397483,44.1218168737
467,0.989477020932,0.98671875,0.992261904762,0.989352693812,1166.02805319,44.1586903362
468,0.98950040533,0.9875,0.992261904762,0.989340391898,1178.07228134,44.214310031
469,0.98960953252,0.9875,0.992261904762,0.989457260077,1184.02506488,44.2194598415
470,0.98975503544,0.98828125,0.992857142857,0.989576178575,1152.8846417,44.1674504341
471,0.989721257977,0.98671875,0.991666666667,0.989549524429,1147.7939413,44.1727254204
472,0.989217194288,0.9859375,0.991666666667,0.989059498205,1161.73531043,44.2707081492
473,0.989183416824,0.98515625,0.992261904762,0.989028743421,1151.70299757,44.2104054291
474,0.98976283024,0.9875,0.991666666667,0.989625386229,1169.76521512,44.1375271246
475,0.989858966098,0.98671875,0.991666666667,0.989695097072,1136.9730899,44.0310972955
476,0.989765428506,0.98671875,0.992261904762,0.989611033996,1152.92835092,44.0161375616
477,0.989742044108,0.9875,0.992261904762,0.989586430169,1180.22106339,43.9752050581
478,0.98941985907,0.9875,0.991071428571,0.989270681054,1170.63491624,43.956042397
479,0.989315928413,0.98671875,0.991071428571,0.989172265746,1133.33869574,43.8566836041
480,0.989495208797,0.98671875,0.991666666667,0.989305536476,1212.64742309,43.9896936682
481,0.989401671205,0.98671875,0.991666666667,0.989231724995,1150.66653041,43.9075981007
482,0.989513396662,0.98671875,0.991666666667,0.989328089984,1162.15121021,43.9080081353
483,0.989503003596,0.98671875,0.991666666667,0.989311687433,1155.55354438,43.8787906323
484,0.989531584527,0.98671875,0.991071428571,0.989342442217,1156.74918461,43.8201275495
485,0.989388679873,0.98671875,0.991071428571,0.9892214734,1177.01145717,43.8098121426
486,0.989570558523,0.98671875,0.991666666667,0.989406002104,1170.76396541,43.8185832758
487,0.989687480513,0.9875,0.991666666667,0.989516719326,1157.29572851,43.7814363315
488,0.989783616371,0.9875,0.991666666667,0.989600782402,1181.88794122,43.7805493365
489,0.990027853416,0.9875,0.992261904762,0.989869374181,1192.41514507,43.8417242361
490,0.990191544202,0.98828125,0.992857142857,0.99006210416,1155.54903394,43.8257907597
491,0.990113596209,0.98828125,0.992857142857,0.989975990765,1150.79817024,43.788208293
492,0.990007067285,0.98828125,0.992261904762,0.989863223224,1174.26918914,43.7326845553
493,0.989905734894,0.9875,0.992261904762,0.989734053132,1148.18267545,43.7320527133
494,0.989931717558,0.9875,0.991666666667,0.989742254408,1159.82255138,43.7338412035
495,0.98995250369,0.9875,0.991666666667,0.98975660664,1156.68624626,43.7502921187
496,0.989895341828,0.9875,0.991666666667,0.989742254408,1160.14499301,43.8401535291
497,0.990007067285,0.9875,0.991666666667,0.98985297163,1164.28912884,43.9020779051
498,0.989923922759,0.9890625,0.991071428571,0.989783260786,1148.87846136,43.8858682153
499,0.989858966098,0.98828125,0.991071428571,0.989715600262,1197.32497792,44.7627609287
500,0.990072023946,0.9875,0.991071428571,0.989916531516,1149.31475089,44.3712097359
501,0.989900538361,0.9890625,0.990476190476,0.989732002813,1177.07027383,44.4094727492
502,0.990053836081,0.98828125,0.991666666667,0.989920632154,1163.32649407,44.1523864368
503,0.990162963271,0.98828125,0.992857142857,0.990006745549,1149.3092842,44.0653832978
504,0.990149971939,0.98828125,0.992857142857,0.99000469523,1149.22104336,44.0026501967
505,0.990259099129,0.9890625,0.992261904762,0.990127714366,1147.99389694,44.0404401282
506,0.990225321665,0.9890625,0.992261904762,0.99010106022,1155.17808181,43.991459397
507,0.990056434347,0.9890625,0.991666666667,0.989902179284,1199.8188162,44.0864341401
508,0.989960298489,0.98828125,0.991666666667,0.989799663338,1146.12622771,44.0691564565
509,0.990043443015,0.98828125,0.992261904762,0.989867323862,1158.3685649,44.0961207472
510,0.99002525515,0.98828125,0.991666666667,0.989885776733,1147.88805078,44.0658787882
511,0.990266893928,0.98828125,0.992261904762,0.990142066598,1165.33782454,43.9533957864
512,0.990269492195,0.98828125,0.992261904762,0.990092858944,1159.36380698,43.8645699936
513,0.990110997942,0.98828125,0.991666666667,0.989926783111,1174.8147081,43.8939754591
514,0.990246107797,0.98828125,0.991666666667,0.990086707987,1144.86080053,43.7710190073
515,0.990350038454,0.9875,0.992261904762,0.990168720745,1178.6892436,43.8729364021
516,0.990376021119,0.9875,0.992261904762,0.990195374891,1181.29194849,43.865241303
517,0.990485148309,0.98828125,0.991666666667,0.990322494664,1170.37014451,43.9430153689
518,0.99066702696,0.9875,0.992857142857,0.990533677514,1129.62611486,43.8477371288
519,0.990368226319,0.98828125,0.991666666667,0.990211777442,1162.47347825,43.8045612478
520,0.990461763911,0.98828125,0.991666666667,0.990289689561,1158.65143484,43.8503712623
521,0.990620258164,0.98828125,0.991666666667,0.99046396667,1130.57839745,43.7551164101
522,0.990638446029,0.9890625,0.991666666667,0.990488570497,1202.02537161,43.8561518788
523,0.990952836268,0.9890625,0.992857142857,0.990802269293,1153.98452569,43.923045225
524,0.990934648403,0.98828125,0.993452380952,0.990851476947,1158.7488064,43.876539344
525,0.990737180153,0.9890625,0.993452380952,0.990605438676,1125.91767696,43.7103727879
526,0.990633249496,0.9890625,0.992857142857,0.990500872411,1126.582692,43.6158417617
527,0.990989211998,0.98984375,0.992857142857,0.990886332369,1143.43098604,43.6155745218
528,0.990882683074,0.98984375,0.993452380952,0.990763313233,1145.01241325,43.5212250324
529,0.990770957617,0.98984375,0.993452380952,0.990642344417,1132.63127352,43.4628125706
530,0.990796940281,0.990625,0.992857142857,0.990662847606,1130.83120061,43.4319255762
531,0.990919058804,0.990625,0.993452380952,0.990796118336,1138.25405689,43.436491046
532,0.991254235174,0.98984375,0.992857142857,0.991177477657,1207.01464423,43.7235173205
533,0.991009998129,0.98828125,0.993452380952,0.990927338748,1247.21462723,44.0316873888
534,0.990978818932,0.9890625,0.992857142857,0.990888382688,1140.51045848,44.0053391155
535,0.990799538548,0.98828125,0.992857142857,0.990671048882,1143.47328057,43.9812297441
536,0.990690411358,0.98828125,0.992261904762,0.990543929108,1123.21014281,43.9290461535
537,0.990815128147,0.98828125,0.992261904762,0.990677199838,1133.01518814,43.8491255237
538,0.99073977842,0.98828125,0.992261904762,0.990584935487,1161.99301143,43.8682582973
539,0.990664428693,0.9890625,0.991666666667,0.990554180703,1142.60507966,43.7759485783
540,0.990625454697,0.9890625,0.991666666667,0.990478318903,1141.4679149,43.6287320602
541,0.990674821759,0.98828125,0.991666666667,0.990519325281,1184.84733992,43.7292547307
542,0.990700804423,0.98828125,0.991666666667,0.990550080065,1183.19186002,43.8603948938
543,0.990628052963,0.98828125,0.991666666667,0.990449614438,1139.66770939,43.8033989986
544,0.990581284167,0.98828125,0.991666666667,0.990408608059,1163.48825964,43.7403856538
545,0.990511130973,0.98828125,0.991666666667,0.990328645621,1143.20323534,43.7158801749
546,0.990443576046,0.9875,0.991666666667,0.990281488286,1164.90524916,43.6916611896
547,0.990505934441,0.98671875,0.991666666667,0.990328645621,1149.14504369,43.7277876167
548,0.990609865098,0.9875,0.992261904762,0.990461916351,1134.85150662,43.6643113434
549,0.990713795755,0.9875,0.992261904762,0.990548029746,1143.97293273,43.5600169955
550,0.991080151323,0.98828125,0.992857142857,0.990929389066,1172.4571179,43.6407192954
551,0.990939844935,0.9875,0.992857142857,0.990775615147,1121.82641884,43.5380285173
552,0.991150304517,0.98828125,0.992857142857,0.990962194169,1183.96573914,43.6582007789
553,0.991202269846,0.98828125,0.992857142857,0.990992948953,1141.07425863,43.6269620321
554,0.991189278513,0.98828125,0.992857142857,0.990956043213,1136.3841064,43.5991882674
555,0.991210064645,0.98828125,0.992857142857,0.991003200548,1180.27433657,43.6911839945
556,0.991238645576,0.9890625,0.993452380952,0.991042156607,1144.79598845,43.7488643663
557,0.99107495479,0.98984375,0.992857142857,0.990919137472,1134.8417373,43.5907250887
558,0.990825521212,0.9890625,0.992261904762,0.990687451433,1122.22371132,43.4684878617
559,0.990830717745,0.9890625,0.992261904762,0.990705904303,1159.86182038,43.4894345418
560,0.990937246669,0.9890625,0.992261904762,0.99080842025,1131.90202196,43.3876016245
561,0.990817726413,0.9890625,0.992857142857,0.990671048882,1174.06364291,43.5361444432
562,0.991061963458,0.98828125,0.992261904762,0.990929389066,1181.52397852,43.5565171922
563,0.991152902783,0.9890625,0.992261904762,0.991036005651,1127.80524167,43.4836295245
564,0.991350371032,0.9890625,0.992857142857,0.991253339457,1176.87990282,43.5614305272
565,0.991420524226,0.9890625,0.992857142857,0.991308698068,1119.68696548,43.4561279305
566,0.991498472219,0.98828125,0.992857142857,0.991372257955,1141.75499634,43.4550588709
567,0.991415327693,0.9890625,0.992857142857,0.991308698068,1117.18749482,43.3195368501
568,0.991433515558,0.98828125,0.992857142857,0.9913230503,1141.19965984,43.2405780091
569,0.991516660084,0.9890625,0.992857142857,0.991407113376,1132.74139292,43.24340868
570,0.991477686088,0.9890625,0.992857142857,0.991374308274,1153.99194012,43.2050435833
571,0.991586813278,0.98828125,0.992857142857,0.991466572625,1140.64430001,43.2079080522
572,0.991433515558,0.98828125,0.992857142857,0.991296396154,1146.54279686,43.2232332585
573,0.991662163005,0.98828125,0.993452380952,0.991499377728,1126.59403406,43.1617929799
574,0.991542642749,0.98828125,0.992857142857,0.991425566247,1153.04447646,43.1865643072
575,0.991605001143,0.98828125,0.992857142857,0.99147682422,1135.41323109,43.1586958387
576,0.991662163005,0.98828125,0.992857142857,0.991523981555,1139.66015022,43.1295663749
577,0.991698538735,0.98828125,0.992857142857,0.99157318921,1145.92802194,43.1754587485
578,0.991927186181,0.9890625,0.993452380952,0.991772070146,1144.43559312,43.1603354402
579,0.99186222952,0.98828125,0.992857142857,0.991737214724,1160.72629581,43.2067092138
580,0.991734914465,0.98828125,0.992857142857,0.991620346545,1133.74518333,43.1856818778
581,0.991812862458,0.98828125,0.992857142857,0.991675705156,1147.94405259,43.1112100028
582,0.991786879794,0.98828125,0.992857142857,0.991677755475,1143.37650552,43.0603366562
583,0.991854434721,0.98828125,0.992857142857,0.991718761853,1144.45509025,43.039885165
584,0.991849238188,0.98828125,0.992857142857,0.991718761853,1151.75762537,43.0444520245
585,0.991857032988,0.98984375,0.992857142857,0.991710560578,1143.74445927,43.1212500322
586,0.991901203517,0.98828125,0.992857142857,0.99176386887,1142.22793607,42.9953586413
587,0.991908998316,0.98828125,0.992857142857,0.991784372059,1142.9017688,42.9489409834
588,0.992044108171,0.9890625,0.993452380952,0.991890988643,1153.42346613,43.039441683
589,0.992093475233,0.9890625,0.993452380952,0.991921743427,1161.03465816,43.1126461809
590,0.991924587915,0.9890625,0.993452380952,0.991714661216,1159.27467155,43.078301017
591,0.991950570579,0.98828125,0.993452380952,0.991741315362,1144.74868446,43.0698112667
592,0.9920960735,0.9890625,0.993452380952,0.991917642789,1143.18659178,43.0672090252
593,0.992041509905,0.9890625,0.993452380952,0.991866384816,1144.76270316,43.0450505631
594,0.992057099503,0.9890625,0.993452380952,0.991864334497,1163.84090198,43.0886142943
595,0.992187012825,0.98984375,0.993452380952,0.99203041033,1136.88737925,43.1212105212
596,0.99216882496,0.9890625,0.992857142857,0.991966850444,1153.36635486,43.1252468213
597,0.992072689102,0.98828125,0.993452380952,0.991888938324,1135.72024708,43.0318068402
598,0.991903801783,0.98828125,0.993452380952,0.991747466318,1145.25882818,43.0886603002
599,0.991981749777,0.98828125,0.992857142857,0.9918212778,1173.32963583,43.115592176
