,train,test,validate,all,train_loss,valid_loss
44,0.974008207934,0.96875,0.945833333333,0.965343459175,34.7643048364,59.5720379577
45,0.973282442748,0.96875,0.945238095238,0.964947747622,80.9584611132,61.2819550462
46,0.989626556017,0.96953125,0.946428571429,0.965185584618,25.1557545554,62.4316996181
47,0.970276008493,0.96875,0.944642857143,0.964400312469,58.2439999316,64.9051763917
48,0.968903436989,0.96875,0.943452380952,0.964332651944,66.751505966,65.8705831105
49,0.966981132075,0.9671875,0.943452380952,0.964094814948,67.0585979185,66.5061008022
50,0.945675482487,0.96640625,0.943452380952,0.962739554138,72.1298779532,67.8585131634
51,0.975783475783,0.96796875,0.941071428571,0.963444863849,42.620186799,68.038576165
52,0.944279346211,0.96015625,0.933928571429,0.95489913456,77.4770770323,69.7977295525
53,0.921749845964,0.95234375,0.926785714286,0.942049785844,94.0913707905,71.101388656
54,0.932338308458,0.94765625,0.918452380952,0.932977124592,65.8482414056,72.2320423144
55,0.93315266486,0.9359375,0.910119047619,0.923818349944,57.3044799432,73.0609859655
56,0.943064809207,0.93125,0.905952380952,0.918274287565,86.537804992,73.8305094591
57,0.933246073298,0.91875,0.9,0.904834446998,38.2963339606,74.9518127986
58,0.856753069577,0.9140625,0.89880952381,0.902704165633,48.9836345546,75.2577809021
59,0.925101214575,0.909375,0.895833333333,0.899780410843,57.2954143978,75.6351601922
60,0.820388349515,0.88125,0.871428571429,0.8809810366,64.9918541987,76.0411304002
61,0.877952755906,0.875,0.864285714286,0.876400624117,50.197631427,76.4416137737
62,0.856866537718,0.84375,0.834523809524,0.846166621218,65.6352416149,77.115038384
63,0.864569083447,0.840625,0.835119047619,0.844391045027,39.6487430451,77.3737772508
64,0.870229007634,0.840625,0.827380952381,0.837032450398,88.4902283876,77.3073862848
65,0.917012448133,0.8546875,0.838095238095,0.850039673671,24.4225620502,77.2696405956
66,0.829087048832,0.84609375,0.83630952381,0.840766081164,48.6156704638,77.3452751955
67,0.854337152209,0.85625,0.842857142857,0.851884960706,74.7880705099,77.31524296
68,0.900943396226,0.85625,0.845833333333,0.849668565945,52.4648529873,77.1564691267
69,0.845604002859,0.86328125,0.848214285714,0.85640591394,97.5666428339,77.1303648345
70,0.831908831909,0.85625,0.846428571429,0.850777788485,31.3575039453,77.3669228842
71,0.810549777117,0.8546875,0.827976190476,0.839632254797,65.5769975785,77.3330166519
72,0.781269254467,0.85625,0.830952380952,0.838910542535,83.5837079592,77.3031627815
73,0.854726368159,0.86796875,0.834523809524,0.849918704855,60.4941440886,77.3549887238
74,0.862691960253,0.8609375,0.825,0.841776888395,63.0811913997,77.5237669034
75,0.874621441551,0.834375,0.807738095238,0.818073151279,74.0843192059,78.0311488294
76,0.857329842932,0.83984375,0.804761904762,0.818786662265,50.1498546073,78.2186904039
77,0.720327421555,0.8515625,0.819047619048,0.831535545354,46.1963568145,78.0140916893
78,0.856275303644,0.8265625,0.81130952381,0.815512302939,56.0263673749,78.2874971751
79,0.696601941748,0.77734375,0.752976190476,0.773819067556,74.7625159718,78.814516335
80,0.794291338583,0.80546875,0.775595238095,0.795287957042,71.7811406346,78.5565864224
81,0.763056092843,0.7984375,0.767857142857,0.788936069006,48.5459399928,78.6158875389
82,0.792065663475,0.8109375,0.790476190476,0.802158575766,33.6343381072,78.3986354628
83,0.825954198473,0.8046875,0.775595238095,0.794886094532,83.0964212471,78.4034709391
84,0.879668049793,0.8171875,0.786904761905,0.803831636011,26.1607136094,78.4150323072
85,0.783439490446,0.81328125,0.78869047619,0.800354295111,85.9533530424,78.4322385086
86,0.787234042553,0.79609375,0.754166666667,0.781520065446,53.8358740317,78.7681099333
87,0.803066037736,0.790625,0.758928571429,0.776929401368,64.5298138584,78.7369226649
88,0.748391708363,0.7734375,0.729166666667,0.759477086661,76.2556427034,79.0235098017
89,0.783475783476,0.8015625,0.766071428571,0.786758630305,33.7201310658,78.6487495726
90,0.816493313522,0.8421875,0.798214285714,0.821046113723,90.281032439,78.0570286015
91,0.749845964264,0.84765625,0.807142857143,0.822339864966,91.2549833684,77.9971095653
92,0.813930348259,0.8390625,0.794047619048,0.815741938659,52.5113829675,78.2087724107
93,0.850948509485,0.84921875,0.817261904762,0.829066961366,74.1164639598,77.9668667268
94,0.878861296184,0.85390625,0.81130952381,0.836323040049,69.7386988501,78.0038158205
95,0.88612565445,0.88046875,0.8375,0.861796202399,43.9814117415,77.7788286153
96,0.815825375171,0.8953125,0.875595238095,0.888431895581,46.2562530859,77.1941497682
97,0.925101214575,0.896875,0.877976190476,0.887170949441,59.7217839496,77.2657385831
98,0.821197411003,0.8890625,0.858928571429,0.874229336373,62.5380531006,77.3843632349
99,0.877952755906,0.88125,0.854761904762,0.868607361875,58.5032040808,77.4534925258
100,0.883945841393,0.8890625,0.860714285714,0.875379565291,49.4223390291,77.2979034432
101,0.902872777018,0.88515625,0.856547619048,0.870649479527,39.335552466,77.5278674594
102,0.870992366412,0.85859375,0.83630952381,0.846685351906,66.1146082969,77.8043785439
103,0.93153526971,0.87734375,0.852380952381,0.865267392343,26.807210811,77.5851603415
104,0.834394904459,0.86953125,0.842261904762,0.856639650298,43.814046202,77.6476908193
105,0.846153846154,0.859375,0.832142857143,0.845487965653,76.6425103454,77.9280030393
106,0.904481132075,0.878125,0.844642857143,0.861131899067,44.6863303136,77.6160609358
107,0.835596854896,0.859375,0.830357142857,0.848009857933,74.9818886112,77.8101386317
108,0.854700854701,0.87421875,0.85119047619,0.864808120903,43.1535433642,77.5886168022
109,0.816493313522,0.8484375,0.822023809524,0.832183446135,76.9632894171,77.8614297532
110,0.780036968577,0.85078125,0.829166666667,0.83463972821,107.579848859,77.8616619552
111,0.858706467662,0.8625,0.841666666667,0.854638539025,46.1442918738,77.663949416
112,0.86630532972,0.85,0.827976190476,0.83656907832,70.0393226451,77.8621151231
113,0.883706844337,0.85234375,0.832142857143,0.841947064866,70.195233069,77.8888839951
114,0.873036649215,0.85234375,0.828571428571,0.838188830273,35.9517679333,78.0137171175
115,0.744884038199,0.8578125,0.835119047619,0.846057954315,33.4729312014,77.8437329266
116,0.863360323887,0.83671875,0.816666666667,0.825938174683,55.8873927582,78.1779292823
117,0.77427184466,0.84296875,0.820833333333,0.832417182493,57.0731536323,78.0293976174
118,0.829724409449,0.84140625,0.820238095238,0.832240855065,53.8096327688,78.0303610076
119,0.859767891683,0.87109375,0.843452380952,0.859735631878,60.5091564163,77.570895219
120,0.886456908345,0.87578125,0.842261904762,0.862519964981,45.4665751118,77.5613128386
121,0.864122137405,0.85546875,0.822619047619,0.842018826028,104.36926264,77.8224068115
122,0.923236514523,0.86640625,0.823214285714,0.854084952914,21.6829284756,77.6811352343
123,0.833333333333,0.86171875,0.816666666667,0.848093921009,48.3625527711,77.6856159281
124,0.846972176759,0.86328125,0.826785714286,0.854117758017,65.1036599088,77.6635863914
125,0.909198113208,0.88828125,0.847023809524,0.870370636152,63.9171622605,77.3358140459
126,0.877055039314,0.896875,0.872619047619,0.885926405852,75.8370325424,77.0470982508
127,0.897435897436,0.903125,0.880357142857,0.894642311612,40.5460909292,76.8800693666
128,0.838038632987,0.87734375,0.841071428571,0.860168249171,79.2401439203,77.2726691214
129,0.837338262477,0.88984375,0.854761904762,0.87289867939,111.629037121,76.9893178427
130,0.874626865672,0.8921875,0.857142857143,0.874188329995,58.4321702594,77.0185494652
131,0.872628726287,0.86640625,0.83630952381,0.851351877785,62.5314252834,77.2924150545
132,0.895820714718,0.88046875,0.84880952381,0.865306348402,69.0066709338,77.200806088
133,0.899214659686,0.8765625,0.854166666667,0.868878003974,38.7485043715,77.2546275734
134,0.785811732606,0.88984375,0.8625,0.878432490174,38.7038848996,77.098738896
135,0.919028340081,0.8921875,0.867261904762,0.883453721226,56.3322369531,77.078455923
136,0.814724919094,0.87578125,0.852380952381,0.869995427789,68.6204242753,77.1685125022
137,0.896653543307,0.89375,0.866666666667,0.882457266228,44.7480152979,77.0689178564
138,0.888781431335,0.88828125,0.859523809524,0.876661014621,55.7733626128,77.1183852341
139,0.893296853625,0.8703125,0.856547619048,0.870300925309,37.3847878468,77.195128384
140,0.901526717557,0.88203125,0.856547619048,0.872746955789,79.7709583318,76.9068564414
141,0.960580912863,0.90390625,0.891071428571,0.897527110342,20.8433450987,76.611687254
142,0.882165605096,0.9015625,0.889880952381,0.893809882127,66.4544941763,76.5787214498
143,0.884615384615,0.90234375,0.888095238095,0.897711639045,83.9270797858,76.5886215907
144,0.923349056604,0.896875,0.870833333333,0.885678317262,73.7001483436,76.7580401794
145,0.857040743388,0.884375,0.86130952381,0.878047030216,73.9501040502,76.8894301414
146,0.864672364672,0.89296875,0.869047619048,0.882865279694,35.1641907005,76.8844826974
147,0.836552748886,0.8703125,0.854761904762,0.864953693547,70.141111164,77.0656849509
148,0.842267406038,0.87890625,0.864285714286,0.871190763723,91.9305512208,76.9671692225
149,0.886567164179,0.89453125,0.87619047619,0.883402463253,57.2887523615,76.8484828365
150,0.913279132791,0.89609375,0.882142857143,0.886996672332,65.0294246282,76.696620467
151,0.919442761962,0.9,0.882738095238,0.889053142216,74.738124333,76.7857923356
152,0.929319371728,0.91328125,0.898214285714,0.90855782617,45.3694524234,76.5273773464
153,0.851296043656,0.9171875,0.914285714286,0.914811298898,68.0586215402,76.3375001428
154,0.948380566802,0.9203125,0.915476190476,0.919828429312,56.0918980612,76.2630312247
155,0.870550161812,0.92109375,0.919047619048,0.920123675238,71.7895246466,75.9542780007
156,0.950787401575,0.925,0.917261904762,0.925231019685,55.095320108,75.9474151159
157,0.955512572534,0.93828125,0.922023809524,0.936597987817,42.5301545886,75.6303831313
158,0.949384404925,0.9390625,0.926785714286,0.941908313838,38.4029395227,75.3708246576
159,0.94427480916,0.9390625,0.924404761905,0.939880548419,81.7093947468,75.456167023
160,0.983402489627,0.93359375,0.925,0.937791273433,21.3739775543,75.4952549089
161,0.91932059448,0.925,0.915476190476,0.924620024645,49.1713448172,75.8319031264
162,0.904255319149,0.91796875,0.907142857143,0.917976991321,69.1408210323,76.2286429622
163,0.942216981132,0.925,0.910714285714,0.923816299625,51.8303789658,75.9271231664
164,0.906361686919,0.92109375,0.904761904762,0.919063660352,81.989718413,76.0666067089
165,0.921652421652,0.92421875,0.907142857143,0.920133926832,42.0518231499,76.1587237035
166,0.878157503715,0.91015625,0.9,0.905433140125,79.5847024641,76.1904474297
167,0.879852125693,0.909375,0.900595238095,0.902874342104,90.3219239336,76.1987927962
168,0.903482587065,0.90234375,0.892261904762,0.897781349889,57.4233650531,76.4683513398
169,0.916892502258,0.8984375,0.884523809524,0.888479052917,57.5970838156,76.6036912768
170,0.923682616596,0.90703125,0.891666666667,0.897924872214,75.927700239,76.4725257826
171,0.924083769634,0.9046875,0.889285714286,0.897684984899,44.4601346294,76.7227116698
172,0.81173260573,0.9046875,0.890476190476,0.896924316577,38.1879014559,76.7695574665
173,0.924089068826,0.903125,0.891071428571,0.892950798497,69.8023081565,76.8066034723
174,0.852750809061,0.9078125,0.903571428571,0.907005734742,72.3861613332,76.3958836244
175,0.920275590551,0.9078125,0.903571428571,0.907870969329,73.7828015793,76.4179219578
176,0.939071566731,0.921875,0.916666666667,0.917093303863,72.618351262,75.9969861946
177,0.928864569083,0.9203125,0.917857142857,0.917681745395,43.3675392487,75.9295710739
178,0.919847328244,0.9078125,0.904761904762,0.905252712059,68.2790449218,76.1628813063
179,0.973029045643,0.92109375,0.916666666667,0.918872980692,19.3387368398,75.9482645065
180,0.924628450106,0.928125,0.923214285714,0.927691402398,45.2812841937,75.5072848647
181,0.900163666121,0.921875,0.913095238095,0.917929833986,73.7690948349,75.9293958989
182,0.943396226415,0.92578125,0.919642857143,0.926055247894,38.8505251067,75.6552790378
183,0.915654038599,0.928125,0.920238095238,0.929374714237,68.8565493332,75.5897357889
184,0.945868945869,0.93515625,0.925595238095,0.933653729838,40.7266661209,75.4130653778
185,0.918276374443,0.9359375,0.925595238095,0.93221645627,77.064622565,75.1881326521
186,0.914356130622,0.93203125,0.924404761905,0.928812926851,92.1793715304,75.3319327693
187,0.93631840796,0.9375,0.926785714286,0.937272542744,49.1139304089,75.1357098761
188,0.941282746161,0.92890625,0.921428571429,0.927182923304,62.0802220237,75.4945294825
189,0.936402180497,0.93046875,0.920833333333,0.928173227346,71.9875387184,75.5106176074
190,0.950261780105,0.9328125,0.92380952381,0.931353272001,33.9203517512,75.5674953018
191,0.890859481583,0.93203125,0.922619047619,0.929551041665,53.1072548481,75.5361694958
192,0.952429149798,0.92265625,0.919047619048,0.921103727685,90.3124458085,75.7495045457
193,0.86003236246,0.91875,0.91369047619,0.915083991315,71.157044163,75.9015753389
194,0.929133858268,0.92109375,0.917261904762,0.917413153616,61.2151810943,75.9294838267
195,0.937137330754,0.91640625,0.913095238095,0.912047468984,48.7437141092,75.8756018362
196,0.926128590971,0.91328125,0.915476190476,0.91432947395,26.9923698476,75.7880058627
197,0.928244274809,0.915625,0.916071428571,0.914407386069,67.9492505278,75.8829477432
198,0.973029045643,0.91953125,0.917857142857,0.919951448448,22.7319477717,75.9250057081
199,0.923566878981,0.9265625,0.923214285714,0.926485814869,46.4874730762,75.5611202704
200,0.909165302782,0.9265625,0.922023809524,0.925593926135,62.1542929201,75.7178567516
201,0.938679245283,0.92265625,0.917857142857,0.922477441366,41.2647035813,75.850627179
202,0.897069335239,0.91953125,0.915476190476,0.916148106838,86.1627091331,76.0220595007
203,0.917378917379,0.91953125,0.915476190476,0.915733942415,47.6463882769,76.0005201691
204,0.887072808321,0.91484375,0.908928571429,0.910696308811,69.5231834129,75.9074095716
205,0.889094269871,0.91484375,0.914285714286,0.913492943827,96.3709643232,75.7548012433
206,0.909452736318,0.9109375,0.907738095238,0.907020086975,59.6391170475,76.0761033481
207,0.920505871725,0.90234375,0.9,0.896528605025,60.8108866642,76.3443176661
208,0.926711084191,0.90703125,0.902976190476,0.903393072792,67.9360420297,76.338587853
209,0.934554973822,0.91796875,0.91130952381,0.914212605771,43.3169600148,76.1914763248
210,0.87312414734,0.9265625,0.918452380952,0.925097748955,40.8578370328,76.047243892
211,0.956477732794,0.92734375,0.919642857143,0.925721045909,42.3048248154,76.114686574
212,0.869741100324,0.925,0.917261904762,0.922288812025,72.2379191672,76.0662855709
213,0.94094488189,0.92734375,0.919047619048,0.92476354697,68.3036181138,75.8890469963
214,0.952611218569,0.93203125,0.922619047619,0.929071267036,66.036862124,75.6460606409
215,0.938440492476,0.93125,0.922619047619,0.927978447047,47.032091301,75.6840207573
216,0.931297709924,0.928125,0.918452380952,0.922793190481,111.829520652,75.8167361501
217,0.97510373444,0.921875,0.920833333333,0.92162860933,22.4209474364,75.8986182674
218,0.922505307856,0.9265625,0.922023809524,0.925044440663,55.5068616287,75.5830290769
219,0.909165302782,0.92578125,0.918452380952,0.923342675953,71.7300774133,75.8696519597
220,0.938679245283,0.92421875,0.916666666667,0.92155274753,46.9011169602,75.7200444625
221,0.899213724089,0.91875,0.916071428571,0.916777554749,76.7487942631,75.7178569926
222,0.884615384615,0.9046875,0.903571428571,0.901711811272,40.1732235428,76.1357787512
223,0.864041604755,0.90390625,0.89880952381,0.896891511475,76.2522183157,75.9960547305
224,0.880468268638,0.90625,0.904166666667,0.902929700715,107.87526634,75.8486772105
225,0.903482587065,0.90546875,0.90119047619,0.900075656768,75.6657555441,75.9337670824
226,0.926829268293,0.903125,0.898214285714,0.895154891343,58.9838906282,75.9860159077
227,0.931556632344,0.9078125,0.901785714286,0.903081424316,95.1977087983,75.8559243417
228,0.935863874346,0.9203125,0.916666666667,0.917884726969,41.5695722648,75.5839236327
229,0.908594815825,0.9328125,0.926785714286,0.936399106881,49.5368278593,74.95990627
230,0.966599190283,0.93125,0.925,0.933469201134,51.4735210479,75.078119371
231,0.880258899676,0.92734375,0.920833333333,0.927330546266,63.4027319871,75.0738448364
232,0.944881889764,0.9265625,0.919642857143,0.926420204663,39.5897440076,75.017055202
233,0.946808510638,0.921875,0.918452380952,0.922834196859,47.3322125073,75.0316577948
234,0.927496580027,0.9171875,0.9125,0.916283427887,35.962247629,75.2324844465
235,0.918320610687,0.9109375,0.897023809524,0.901016753156,90.8147056075,75.5249115084
236,0.970954356846,0.91875,0.915476190476,0.920831035268,29.0700590802,75.1325306141
237,0.917197452229,0.9203125,0.914285714286,0.919209232996,44.6684694976,75.1167667592
238,0.909983633388,0.92578125,0.921428571429,0.927187023942,66.972470422,74.9903226974
239,0.950471698113,0.93125,0.92380952381,0.934572272717,58.335887455,74.5698976866
240,0.928520371694,0.93515625,0.92619047619,0.938582696538,72.3590109812,74.5169923877
241,0.965811965812,0.93984375,0.931547619048,0.945998700098,38.9389283933,74.3165980056
242,0.921991084695,0.93203125,0.92619047619,0.935818866625,66.8369420052,74.4173564775
243,0.915588416513,0.9296875,0.922619047619,0.931246655417,105.008653433,74.7089315006
244,0.921393034826,0.925,0.919642857143,0.924960377587,43.1759908465,75.1607216006
245,0.937669376694,0.921875,0.919642857143,0.923240160007,66.6959056106,75.1276345158
246,0.944881889764,0.91875,0.921428571429,0.923953670994,103.403784264,75.2115567364
247,0.947643979058,0.9265625,0.92380952381,0.930910403113,38.3385129837,75.3408646577
248,0.923601637108,0.93671875,0.930952380952,0.943259474011,34.2953693632,75.0059645685
249,0.973684210526,0.9421875,0.935714285714,0.949791790113,53.5613772157,74.6529596767
250,0.898058252427,0.9359375,0.928571428571,0.939277754655,58.6872132844,74.9901997526
251,0.961614173228,0.9375,0.927976190476,0.9403767256,52.168575959,75.0537400116
252,0.960348162476,0.93828125,0.935119047619,0.943646984288,83.0723892274,74.6774840347
253,0.941176470588,0.9359375,0.930952380952,0.939435629212,35.4541043923,74.8631279373
254,0.935877862595,0.9328125,0.92619047619,0.935708149403,78.5577660864,74.9570599375
255,0.989626556017,0.95,0.939880952381,0.953166615067,21.8524506844,74.3607352299
256,0.958598726115,0.95,0.939880952381,0.954368101958,53.6964171658,74.0735628874
257,0.943535188216,0.95078125,0.93869047619,0.953418804295,73.4233263789,74.1325809822
258,0.966981132075,0.95078125,0.940476190476,0.953912931156,50.7615310462,73.9857309942
259,0.942101501072,0.9515625,0.936904761905,0.953344992814,78.1687992059,73.9699599222
260,0.970085470085,0.9484375,0.9375,0.951817505213,39.9892436827,74.1966467227
261,0.934621099554,0.94375,0.932738095238,0.944977641272,57.4782250921,74.1317835065
262,0.934688847813,0.9484375,0.938095238095,0.95151815865,119.480263704,73.9905336095
263,0.955223880597,0.9515625,0.938095238095,0.953783761064,62.0515899804,74.0806399313
264,0.946702800361,0.94296875,0.935714285714,0.947567194077,59.6855715463,74.5134714012
265,0.94730466384,0.95,0.9375,0.951255717827,72.6797257417,74.4832063453
266,0.968586387435,0.95390625,0.940476190476,0.955639299693,38.1483458752,74.4044843342
267,0.953615279673,0.953125,0.941071428571,0.956892044558,33.6518208283,74.2120808534
268,0.981781376518,0.95546875,0.941071428571,0.957291856748,54.5696959178,74.198832953
269,0.931229773463,0.953125,0.941666666667,0.956223640587,81.9217279763,74.0631824091
270,0.969488188976,0.953125,0.940476190476,0.955698758942,49.9742903554,74.260569571
271,0.971953578337,0.95390625,0.941666666667,0.95677312606,53.6883668643,74.0722154315
272,0.974008207934,0.95859375,0.944642857143,0.95962101905,49.1048305735,73.6583518638
273,0.952671755725,0.9515625,0.939285714286,0.953158413791,70.5985795947,74.2727636604
274,0.991701244813,0.953125,0.941666666667,0.957181139526,19.3804152602,74.2292533515
275,0.960721868365,0.9515625,0.941071428571,0.954679750435,88.0707856375,74.2129810734
276,0.945990180033,0.95234375,0.941071428571,0.956516836194,64.7038748163,74.0909041129
277,0.974056603774,0.95234375,0.941071428571,0.955364556957,54.9407362178,74.0466061185
278,0.942101501072,0.953125,0.940476190476,0.954739209684,67.3621929972,74.1675094938
279,0.975783475783,0.95703125,0.941666666667,0.958581507353,39.3083282795,73.8568392976
280,0.950965824666,0.95703125,0.943452380952,0.959471345768,142.658449102,73.313600306
281,0.9426987061,0.95859375,0.944047619048,0.960387838328,84.745760402,73.1648016831
282,0.960199004975,0.9578125,0.944642857143,0.960037233792,55.7184775707,73.4380382161
283,0.953026196929,0.95859375,0.944642857143,0.960342731312,64.7253827533,73.2199769095
284,0.958207147184,0.95859375,0.944642857143,0.959596415222,71.4569804328,73.4848079263
285,0.972513089005,0.959375,0.942857142857,0.959268364194,32.0005672676,73.7267876859
286,0.953615279673,0.953125,0.941071428571,0.956063715711,36.1512153832,74.0739382539
287,0.980769230769,0.95390625,0.940476190476,0.956176483252,50.9761319405,74.0244390989
288,0.925566343042,0.95390625,0.93869047619,0.953424955252,65.3324985818,74.1707061647
289,0.970472440945,0.9546875,0.939285714286,0.954601838316,44.3954950239,74.0550354004
290,0.964216634429,0.953125,0.9375,0.951758045964,50.9588712358,74.0876566231
291,0.964432284542,0.95390625,0.939285714286,0.954731008408,27.9510661877,73.8928879636
292,0.951908396947,0.95078125,0.936904761905,0.952676588843,74.2717144931,73.8197970564
293,0.991701244813,0.9515625,0.940476190476,0.956933050936,31.5191960081,73.552760366
294,0.962845010616,0.95234375,0.93630952381,0.954046201887,54.8437361429,73.7081893698
295,0.945990180033,0.953125,0.936904761905,0.954573133851,64.7242664499,73.7923152163
296,0.970518867925,0.95390625,0.935714285714,0.953072300396,52.1989378279,73.8828802939
297,0.937812723374,0.95234375,0.935714285714,0.951755995645,74.4717348226,74.0333024212
298,0.970085470085,0.95234375,0.939880952381,0.955383009827,34.7228165868,73.7555888941
299,0.936849925706,0.946875,0.935119047619,0.947144828378,61.9349809939,73.9239564077
300,0.929759704251,0.94609375,0.933928571429,0.945883882238,92.7820526682,74.0515849018
301,0.946268656716,0.94609375,0.935714285714,0.947021809242,51.1425345431,74.1990794612
302,0.945799457995,0.94140625,0.929761904762,0.941213255722,50.3731496516,74.4187752558
303,0.952755905512,0.9421875,0.935119047619,0.944840269904,68.5270737102,74.4735635124
304,0.964659685864,0.9453125,0.935119047619,0.945006345737,40.011090839,74.6956338913
305,0.93997271487,0.95078125,0.9375,0.950093186995,34.291349382,74.4253352605
306,0.967611336032,0.94765625,0.936904761905,0.949615462685,57.4527606617,74.5083303092
307,0.915048543689,0.946875,0.934523809524,0.946427216754,67.9027887801,74.4319897452
308,0.970472440945,0.946875,0.93630952381,0.948336063675,46.374619089,74.3218994198
309,0.960348162476,0.94609375,0.935714285714,0.948953209672,55.8404779919,74.2454007738
310,0.956224350205,0.94765625,0.935714285714,0.948783033201,38.5060720795,74.2981633259
311,0.935114503817,0.94140625,0.932142857143,0.942779699382,63.0744637265,74.4010684115
312,0.989626556017,0.9453125,0.935714285714,0.947200186989,28.5232378642,74.4049150073
313,0.957537154989,0.9453125,0.935119047619,0.94675936842,43.5604299327,74.2700186688
314,0.941080196399,0.94921875,0.93630952381,0.949972218179,70.3355044847,74.1894788867
315,0.965801886792,0.9484375,0.93630952381,0.949648267788,90.1441502037,74.1618973213
316,0.931379556826,0.94296875,0.932738095238,0.943441952396,65.0619481294,74.4015431687
317,0.968660968661,0.95234375,0.938095238095,0.951840058721,36.4562984691,74.0271671701
318,0.934621099554,0.94375,0.935119047619,0.94415956402,66.1772710044,74.3139836615
319,0.934072704868,0.94765625,0.936904761905,0.949945564032,97.8150242012,74.0010645923
320,0.951243781095,0.95234375,0.938095238095,0.951997933279,50.930455156,74.1554136077
321,0.946702800361,0.95390625,0.939285714286,0.953884226691,62.089439855,73.8512709133
322,0.952755905512,0.95234375,0.938095238095,0.95243465121,72.552107272,73.9561288032
323,0.972513089005,0.95390625,0.941071428571,0.956367162912,41.4328125523,73.8510061378
324,0.957708049113,0.9546875,0.940476190476,0.95767116575,40.8111016036,73.6444235811
325,0.978744939271,0.9546875,0.940476190476,0.957593253631,53.8284808468,73.6609298592
326,0.940938511327,0.95625,0.940476190476,0.958538450656,84.5840581525,73.1426363415
327,0.971456692913,0.95703125,0.941666666667,0.959588213947,53.2294811493,72.9558695657
328,0.970986460348,0.95859375,0.941071428571,0.958763985738,56.7982589568,73.0557575802
329,0.974008207934,0.96015625,0.942261904762,0.960865562638,33.5801472986,72.3715524714
