,train,test,validate,all,train_loss,valid_loss
185,0.984918560225,0.98828125,0.97619047619,0.982613295498,52.7852899482,38.2921029162
186,0.984726995036,0.98828125,0.97619047619,0.982463622216,105.099685138,38.2712860368
187,0.981597657884,0.9890625,0.97619047619,0.982849082175,105.93679377,38.2756662104
188,0.984333034915,0.9890625,0.97619047619,0.983423171474,197.974694552,38.5452941058
189,0.986230293355,0.98984375,0.97619047619,0.983209938306,54.4688508586,38.3803939785
190,0.982664616245,0.98828125,0.97619047619,0.982994654819,106.898433766,38.5559691018
191,0.986749365661,0.98828125,0.977380952381,0.9829926045,94.0945442876,38.3850527768
192,0.985521817816,0.98984375,0.976785714286,0.983455976577,67.7153629265,38.3866282611
193,0.984345169912,0.98671875,0.977976190476,0.983380114777,112.773058439,38.5118593085
194,0.982712951345,0.9828125,0.980952380952,0.982644050282,110.201829599,40.1606812405
195,0.981927036705,0.98671875,0.978571428571,0.982676855385,186.63669302,40.651645467
196,0.987228098184,0.98671875,0.979166666667,0.983123824911,62.3438881079,40.6946717229
197,0.982524814763,0.98671875,0.979166666667,0.983722518038,103.246434136,40.5881879911
198,0.987454186637,0.98984375,0.97619047619,0.984091575445,101.828281865,40.5277584642
199,0.986326161271,0.98984375,0.977380952381,0.983738920589,65.6266936328,40.7854232445
200,0.983836069747,0.98828125,0.975595238095,0.982486175725,106.660475297,40.4672476228
201,0.980621776105,0.990625,0.977380952381,0.98266660379,110.377286506,40.3911531094
202,0.982598478066,0.9890625,0.978571428571,0.982447219665,186.188682187,40.0097300035
203,0.986230293355,0.98671875,0.977976190476,0.982803975158,56.2226490048,39.7952760094
204,0.981965608835,0.98828125,0.978571428571,0.983045912792,92.5910541294,39.9173976003
205,0.987172258246,0.9890625,0.980357142857,0.983082818532,100.733189542,39.6725608117
206,0.987130504726,0.9875,0.980357142857,0.983045912792,65.3339225054,39.4707624877
207,0.984981545119,0.98828125,0.979761904762,0.983732769632,117.119506263,39.7902937697
208,0.981737069566,0.98828125,0.979166666667,0.983747121865,104.796462745,39.7612958088
209,0.983325872874,0.98828125,0.979761904762,0.983726618676,186.578770439,39.5297044297
210,0.987028537218,0.9890625,0.980357142857,0.984175638521,58.5867380245,39.2594381367
211,0.984621836991,0.9890625,0.980357142857,0.984249450002,96.2187793691,39.2889819438
212,0.988018043417,0.98828125,0.980357142857,0.983931650568,90.4430518171,39.2242256158
213,0.986929418862,0.98828125,0.980357142857,0.983898845465,54.644192521,38.8900059495
214,0.986508845615,0.98984375,0.980357142857,0.984782532923,122.472482211,39.091677787
215,0.982294716297,0.98984375,0.981547619048,0.985003967367,100.824896604,39.2052263607
216,0.984948522829,0.990625,0.980357142857,0.984718973036,182.823352323,39.1339126971
217,0.988026342047,0.990625,0.980357142857,0.985945063755,68.1743761365,39.5529037598
218,0.984761638473,0.990625,0.980357142857,0.984302758294,97.2115952646,38.9606657736
219,0.988863828588,0.98984375,0.979761904762,0.985305364249,87.9870179922,38.8805560526
220,0.987733762317,0.9890625,0.982142857143,0.984784583242,62.6774816175,38.71337297
221,0.986763395698,0.98984375,0.980952380952,0.984542645609,113.535183135,38.7777899998
222,0.982573539663,0.98984375,0.982142857143,0.985120835546,109.856314859,38.967332543
223,0.985340196956,0.98984375,0.981547619048,0.985083929805,186.177862969,39.0102616775
224,0.988425463979,0.98984375,0.979761904762,0.9857441325,59.0542178169,39.0746435677
225,0.98601985181,0.98984375,0.980952380952,0.985500144547,91.1780843495,38.9991648675
226,0.988159007612,0.9890625,0.980952380952,0.985904057376,88.4869749195,38.9520223848
227,0.987532676453,0.9890625,0.981547619048,0.985723629311,59.5725855551,38.7611715388
228,0.987654320988,0.9890625,0.982738095238,0.98568672357,101.742933732,38.7552245195
229,0.983410009759,0.9890625,0.982142857143,0.985811793024,98.7802189757,38.9154503321
230,0.985508057296,0.990625,0.982738095238,0.985200797984,178.681501111,38.6453034587
231,0.987627220116,0.98828125,0.981547619048,0.984856344404,59.7563061912,38.7178266536
232,0.985460645883,0.98984375,0.981547619048,0.985172093519,99.7017717685,38.7926683163
233,0.988299971807,0.98828125,0.981547619048,0.984995766091,96.5067506843,38.7916536564
234,0.987733762317,0.9890625,0.981547619048,0.985053175021,57.1535018764,38.6523510744
235,0.987399770905,0.98828125,0.982142857143,0.985182345114,112.700035796,38.8942362853
236,0.982573539663,0.9890625,0.980952380952,0.985282810741,102.157471383,38.7480649733
237,0.984668755595,0.9890625,0.980952380952,0.984729224631,173.491259486,38.8352263688
238,0.987826781082,0.9890625,0.980952380952,0.98488299855,53.6389378383,38.7133800044
239,0.986299454774,0.9890625,0.981547619048,0.985073678211,102.479070893,38.8230593236
240,0.988299971807,0.9890625,0.980952380952,0.985044973746,76.1569133903,38.6698004205
241,0.987733762317,0.9890625,0.982142857143,0.985288961698,56.9936123093,38.5117964279
242,0.987272495864,0.9890625,0.982142857143,0.985994271409,107.594182958,38.4978208339
243,0.983549421442,0.98828125,0.983333333333,0.985719528673,106.953559352,38.4767050605
244,0.986459265891,0.98984375,0.983333333333,0.985965566944,186.950057933,38.5151167499
245,0.988425463979,0.990625,0.983928571429,0.98610703895,57.4951874966,38.4821933005
246,0.987138263666,0.9890625,0.983928571429,0.986318221799,94.5753919394,38.5141648153
247,0.989004792783,0.9890625,0.983333333333,0.98633667467,90.0324097622,38.4178901469
248,0.988135934044,0.9890625,0.983928571429,0.986176749793,56.5166467018,38.3781083845
249,0.987527045946,0.98828125,0.983928571429,0.986406385513,111.805377733,38.4056919132
250,0.984107068172,0.98984375,0.983333333333,0.986324372756,93.3981391486,38.2395026291
251,0.987074753805,0.99140625,0.983928571429,0.986517102735,175.72487347,38.2616186075
252,0.987826781082,0.990625,0.983333333333,0.986586813579,61.721964985,38.2501587783
253,0.987557668111,0.99140625,0.983333333333,0.986484297632,98.6441471715,38.3225098642
254,0.989004792783,0.99140625,0.983333333333,0.986500700184,84.882389765,38.2803535693
255,0.988940277498,0.9921875,0.984523809524,0.986582712941,60.1901580826,38.3842626918
256,0.988417971236,0.99140625,0.984523809524,0.986551958157,111.869396671,38.6017907067
257,0.984107068172,0.99140625,0.985119047619,0.986525304011,97.5444042744,38.5256193633
258,0.986291405551,0.99140625,0.983928571429,0.986063982252,197.415007041,38.5620443338
259,0.988225903013,0.990625,0.985119047619,0.986246460637,58.7928837111,38.4990553619
260,0.98671885922,0.990625,0.983333333333,0.986141894372,97.6681886984,38.6195572111
261,0.988863828588,0.990625,0.982738095238,0.98583844717,88.8245419235,38.5910700104
262,0.988739191635,0.990625,0.983333333333,0.985766686008,55.1966794706,38.5642946671
263,0.987781596029,0.98984375,0.983333333333,0.985854849722,112.567215166,38.6083112335
264,0.983270598076,0.98984375,0.983928571429,0.985680572613,92.3437099836,38.4986939571
265,0.98561996419,0.98984375,0.983333333333,0.985617012726,190.433420556,38.7597156059
266,0.987826781082,0.9890625,0.982738095238,0.98551449678,54.3526746445,38.5633469703
267,0.985460645883,0.98984375,0.983333333333,0.985510396142,90.4381282398,38.4080591076
268,0.988722864392,0.990625,0.982738095238,0.985223351492,93.02646627,38.6336252121
269,0.988739191635,0.990625,0.983333333333,0.985305364249,53.8350180305,38.5486288049
270,0.987272495864,0.98828125,0.983333333333,0.985473490401,107.638965254,38.6047312306
271,0.982852363028,0.9890625,0.983928571429,0.985463238807,90.4985688098,38.5279584821
272,0.985564010743,0.98984375,0.983928571429,0.985364823498,187.271693591,38.8521584841
273,0.987228098184,0.990625,0.983928571429,0.985498094229,52.0113122153,38.7167387566
274,0.98601985181,0.98984375,0.982738095238,0.985717478354,93.1277548753,38.9371096735
275,0.990132506343,0.99296875,0.985714285714,0.986935367796,86.7766053156,39.4646576946
276,0.988940277498,0.9921875,0.985119047619,0.986687279206,53.0808803231,38.9274694496
277,0.989690721649,0.9921875,0.985714285714,0.987382337323,102.230858956,39.979968002
278,0.984385891538,0.9921875,0.98630952381,0.98746435008,94.1443452624,38.8439078781
279,0.987858102059,0.990625,0.9875,0.98773089154,179.217132701,39.2636329545
280,0.989423268809,0.990625,0.985714285714,0.986484297632,64.9032926329,38.5727089708
281,0.98671885922,0.98828125,0.985714285714,0.987111695224,97.5631265902,38.5925865838
282,0.989709613758,0.98828125,0.985714285714,0.987041984381,84.5523036713,38.5929905778
283,0.988940277498,0.9890625,0.985714285714,0.987251116911,64.0272675853,38.5740810533
284,0.990581646939,0.98828125,0.983928571429,0.987527909966,107.484902667,38.6626692831
285,0.984664714903,0.98828125,0.98630952381,0.987691935481,99.8268855222,38.6113607938
286,0.987354521038,0.9875,0.984523809524,0.987734992178,186.141215624,39.7013572319
287,0.991618439433,0.9875,0.983333333333,0.987474601674,59.3428851173,40.429924803
288,0.986998462184,0.98984375,0.98630952381,0.98786416227,100.840102439,39.8105818956
289,0.989004792783,0.98828125,0.985714285714,0.987708338032,93.5528066491,39.4198035944
290,0.988739191635,0.98828125,0.984523809524,0.987193707981,57.1333927726,38.7898603943
291,0.988163421153,0.99140625,0.983333333333,0.985067527254,117.641302604,39.3734461819
292,0.985222361634,0.9890625,0.984523809524,0.987708338032,111.049258891,39.1518687497
293,0.987354521038,0.9890625,0.985119047619,0.988317282753,174.044607437,38.936021827
294,0.991818000399,0.9890625,0.984523809524,0.988397245191,51.1379941467,38.7968451046
295,0.987977072557,0.9890625,0.985119047619,0.98859202549,91.0376468382,38.7396197876
296,0.990414434734,0.9890625,0.985714285714,0.988630981549,97.0188593756,38.517991935
297,0.990347878544,0.9875,0.986904761905,0.987964627898,76.2972977034,39.9744969511
298,0.99070892198,0.98828125,0.989285714286,0.988196313937,112.954064046,38.9725111148
299,0.98452530322,0.98515625,0.985119047619,0.984739476226,93.8841674205,39.1473799626
300,0.987298567592,0.9890625,0.9875,0.988038439379,180.868411717,38.86448805
301,0.992616244263,0.98828125,0.988095238095,0.98866788729,55.1727566845,38.7819081226
302,0.986998462184,0.9890625,0.98869047619,0.988651484738,94.8500725351,38.6745800857
303,0.991119255709,0.98828125,0.988095238095,0.988795007063,85.8256370356,38.5679951469
304,0.990347878544,0.98828125,0.986904761905,0.988676088566,68.300427644,38.390145888
305,0.990836197022,0.9890625,0.986904761905,0.988622780273,107.843384471,38.5090125734
306,0.985780008365,0.98828125,0.98869047619,0.988674038247,100.016364927,39.3307263505
307,0.987914055506,0.98984375,0.986904761905,0.988218867445,185.413527961,38.6787841193
308,0.992017561365,0.990625,0.9875,0.98874374909,53.209019494,38.6006438225
309,0.987417866629,0.9890625,0.9875,0.988294729245,97.42081542,38.7871760007
310,0.990273470538,0.98984375,0.986904761905,0.988614578998,85.5385697499,38.6978221986
311,0.990750050271,0.98984375,0.9875,0.988963133215,57.2620220376,38.6182891495
312,0.99159984727,0.98984375,0.988095238095,0.989090252989,101.506644385,38.5600864848
313,0.986477066778,0.990625,0.9875,0.989438807206,100.602605663,38.7017748868
314,0.987970008953,0.98671875,0.988095238095,0.988602277084,188.319547816,40.4410110906
315,0.994013171024,0.9875,0.9875,0.9891456116,57.3291841947,40.3593783839
316,0.987977072557,0.98984375,0.988095238095,0.989200970211,92.4806655363,40.424553209
317,0.990696363124,0.9890625,0.986904761905,0.989330140303,86.9661837042,40.336287361
318,0.992157651317,0.98828125,0.98869047619,0.989512618688,51.3875786082,40.0968808571
319,0.990581646939,0.98984375,0.989880952381,0.989492115499,105.011333151,39.9047923203
320,0.986198243413,0.9890625,0.98869047619,0.989315788071,96.9400884312,39.6297828661
321,0.9888652641,0.990625,0.98869047619,0.989194819254,190.082190425,39.60680346
322,0.99321492716,0.990625,0.9875,0.98933629126,56.1222088618,39.3643058938
323,0.98895568293,0.990625,0.9875,0.989274781692,94.3444718213,39.337672846
324,0.990837327319,0.9921875,0.98869047619,0.989209171487,94.3539571626,39.1467780354
325,0.991152221999,0.99140625,0.9875,0.988950831302,57.0516018641,39.0858574082
326,0.990581646939,0.990625,0.989285714286,0.989274781692,112.255508258,39.1663980023
327,0.98605883173,0.99140625,0.9875,0.988868818545,105.385603152,39.2303061816
328,0.987242614145,0.99140625,0.9875,0.988813459934,178.796333189,39.3598938328
329,0.992017561365,0.99140625,0.986904761905,0.988024087147,52.3036939149,39.3112107751
330,0.987278065147,0.98984375,0.985714285714,0.987267519463,104.183126044,39.4686244029
331,0.98533972371,0.9875,0.985714285714,0.98608858608,90.8329393169,39.355065261
332,0.989543535089,0.9890625,0.983333333333,0.985518597418,50.382369882,39.2181904235
