,train,test,validate,all,train_loss,valid_loss
336,0.987569814807,0.9875,0.977380952381,0.983960355033,235.596334045,44.3875644643
337,0.985864635167,0.9875,0.977380952381,0.983999311093,198.805075607,44.3264001635
338,0.98119618244,0.9859375,0.97619047619,0.983868090682,631.721710052,44.2818302252
339,0.987947759627,0.9859375,0.97619047619,0.983745071546,225.653799837,44.21449601
340,0.98560042274,0.98671875,0.97619047619,0.983810681752,195.601950904,44.0426810396
341,0.981328032293,0.9875,0.975595238095,0.983706115486,589.49040254,44.1820891439
342,0.987275857725,0.9875,0.975,0.983578995713,222.903881587,44.1595760654
343,0.985116033291,0.9875,0.97619047619,0.983640505281,196.536433112,44.0778912269
344,0.981104901772,0.98515625,0.97380952381,0.983626153048,594.309535967,43.977257962
345,0.987905765758,0.9859375,0.974404761905,0.983540039653,219.950455162,43.922526653
346,0.985292174909,0.9859375,0.974404761905,0.983687662616,194.43780359,43.7834196921
347,0.981277320811,0.9859375,0.974404761905,0.983714316762,594.18946751,43.9008165067
348,0.987863771889,0.9859375,0.97380952381,0.98354619061,225.435293025,43.9632146496
349,0.985512351931,0.9859375,0.97380952381,0.983640505281,192.274730595,43.8630876592
350,0.981003478808,0.98515625,0.973214285714,0.983386265734,638.73768139,43.846231885
351,0.987653802545,0.98515625,0.973214285714,0.983462127534,211.784012452,43.8239279198
352,0.98560042274,0.98515625,0.972619047619,0.983193535754,223.088456474,43.6869073142
353,0.980678925322,0.9859375,0.972023809524,0.983009007051,598.322844087,43.7414262973
354,0.987107882249,0.98671875,0.972023809524,0.9830684663,213.331071037,43.806426129
355,0.985027962482,0.9859375,0.972619047619,0.9830684663,198.471102408,43.6788220883
356,0.980861486658,0.9875,0.973214285714,0.983058214705,610.884559857,43.7515231084
357,0.986981900643,0.9859375,0.97380952381,0.983101271403,226.412359163,43.7942603674
358,0.984939891673,0.98671875,0.97380952381,0.983177133203,213.281298114,43.8337009435
359,0.980678925322,0.9859375,0.977380952381,0.982920843337,590.925765114,43.9541486983
360,0.986268004871,0.984375,0.979166666667,0.982502578276,221.03157967,43.9636889749
361,0.984015148179,0.98359375,0.980357142857,0.982076111939,201.974755476,43.8760212462
362,0.978620039149,0.9828125,0.980357142857,0.981448714348,585.643356986,43.8236553418
363,0.986184017133,0.9828125,0.979166666667,0.982545634974,213.119820294,43.8310071149
364,0.984279360606,0.9828125,0.980357142857,0.98232215021,218.377029353,43.8009499268
365,0.979826972423,0.9828125,0.980952380952,0.982367257227,656.338591363,43.8675105062
366,0.986184017133,0.9828125,0.980952380952,0.982348804357,205.548442254,43.7909749721
367,0.984103218988,0.9828125,0.980357142857,0.982164275653,202.779522819,43.7245742614
368,0.978792458188,0.98359375,0.979761904762,0.981553280613,622.190508767,43.8430181245
369,0.985092176542,0.98359375,0.979761904762,0.981383104142,218.473077309,43.8256551064
370,0.98392707737,0.9828125,0.980357142857,0.982088413853,219.148883765,43.834018857
371,0.979877683905,0.9828125,0.980357142857,0.982225785221,589.218231678,43.7048583758
372,0.985806072313,0.9828125,0.980357142857,0.982084313215,213.878892446,43.7503605466
373,0.98392707737,0.98359375,0.979761904762,0.981713205489,204.748305152,43.6562460039
374,0.979674837977,0.9828125,0.980357142857,0.982049457793,614.67890387,43.8089249914
375,0.985596102969,0.98359375,0.979761904762,0.981983847587,201.830070262,43.8125120156
376,0.983706900348,0.9828125,0.979761904762,0.981647595283,207.091067494,43.7441118693
377,0.978701177521,0.98359375,0.979166666667,0.981325695212,610.48923199,43.7541776782
378,0.985050182673,0.9828125,0.978571428571,0.981536878061,226.297476521,43.7469908842
379,0.983662864943,0.98359375,0.979761904762,0.981705004213,214.469744094,43.6680665051
380,0.980415225615,0.984375,0.978571428571,0.982574339438,590.706133665,43.6878986624
381,0.986477974216,0.98515625,0.976785714286,0.982808075796,218.431124299,43.7474783755
382,0.98432339601,0.98359375,0.978571428571,0.982562037525,206.936558543,43.6775150922
383,0.979877683905,0.98359375,0.979166666667,0.982219634264,576.339604413,43.680995103
384,0.986100029396,0.984375,0.977976190476,0.982432867433,218.182406464,43.6132795627
385,0.98392707737,0.984375,0.978571428571,0.982162225334,210.342962985,43.6280201062
386,0.981044047993,0.9859375,0.977976190476,0.983138177143,590.710879342,43.7192857561
387,0.987107882249,0.9859375,0.977380952381,0.983218139582,213.13654385,43.6751587382
388,0.984235325201,0.9859375,0.979166666667,0.983000805775,202.127512186,43.6694007703
389,0.980851344361,0.98359375,0.979166666667,0.982662503152,595.468991555,43.8199758889
390,0.986855919036,0.984375,0.978571428571,0.982867535045,222.357232912,43.7662591758
391,0.984279360606,0.98359375,0.980357142857,0.982658402515,219.126372611,43.707797337
392,0.981439597554,0.9859375,0.977976190476,0.983162780971,577.371301353,43.7768891118
393,0.986771931298,0.9859375,0.977976190476,0.983226340857,210.295511269,43.7806603877
394,0.984983927077,0.9859375,0.977380952381,0.983291951063,199.506933469,43.7039130499
395,0.981581589704,0.9859375,0.979761904762,0.983494932637,623.684370905,43.6061849164
396,0.986813925167,0.9859375,0.976785714286,0.983314504571,225.038630818,43.7235557908
397,0.984763750055,0.98671875,0.979761904762,0.983613851135,203.647332013,43.5642107095
398,0.981632301186,0.98671875,0.979166666667,0.98350723455,593.854934182,43.57913483
399,0.98668794356,0.98671875,0.977976190476,0.983357561269,203.395373774,43.6163180622
400,0.984851820864,0.98671875,0.979166666667,0.98305001343,198.109662843,43.5164872477
401,0.980658640729,0.98515625,0.979166666667,0.982810126115,590.889442052,43.5970110337
402,0.986729937429,0.98671875,0.977976190476,0.983234542133,212.363862977,43.6552789139
403,0.984059183584,0.98359375,0.980357142857,0.982617396136,237.515455811,43.6157361858
404,0.979725549459,0.98359375,0.980952380952,0.982139671826,593.56940531,43.5568758547
405,0.986016041658,0.98359375,0.979166666667,0.982510779552,219.965863623,43.6193728112
406,0.984235325201,0.98515625,0.978571428571,0.98247592413,196.463783412,43.5546068911
407,0.979492276641,0.9828125,0.979761904762,0.981938740571,582.038643967,43.5646979954
408,0.98593205392,0.9859375,0.978571428571,0.982523081465,214.544363197,43.500618964
409,0.984631643842,0.9859375,0.977380952381,0.982947497483,187.249088017,43.3838549921
410,0.981044047993,0.98515625,0.977380952381,0.983261196279,615.599872946,43.3172506268
411,0.987779784152,0.98515625,0.978571428571,0.983447775301,207.62338411,43.2999686703
412,0.984763750055,0.9859375,0.97619047619,0.983474429448,206.651778605,43.2934867528
413,0.981419312961,0.98515625,0.97619047619,0.98360359954,586.917916991,43.3559845726
414,0.98782177802,0.98515625,0.97619047619,0.983753272822,210.605940962,43.346692038
415,0.985116033291,0.98515625,0.976785714286,0.98383323526,207.392400549,43.2876927987
416,0.981388886072,0.98359375,0.975,0.983609750497,623.263112226,43.1895941973
417,0.987737790283,0.984375,0.974404761905,0.98348878168,228.033909383,43.2686903402
418,0.985116033291,0.98515625,0.975595238095,0.983720467719,213.912141819,43.2841217971
419,0.981622158889,0.9859375,0.975,0.983829134622,581.624500711,43.3177345782
420,0.988115735103,0.98515625,0.97619047619,0.98381273207,218.730098478,43.295076164
421,0.98480778546,0.98515625,0.975,0.983663058789,210.418490771,43.283347401
422,0.981399028368,0.98515625,0.975595238095,0.983757373459,598.169345728,43.3883659628
423,0.987989753496,0.9859375,0.975595238095,0.983589247307,228.564309654,43.4154381161
424,0.984939891673,0.9859375,0.976785714286,0.983576945394,194.540090445,43.2157354874
425,0.981429455257,0.98515625,0.977976190476,0.983548240929,594.230308775,43.2115065058
426,0.98819972284,0.98515625,0.97619047619,0.983665109108,217.085479666,43.2488626846
427,0.985071997886,0.9859375,0.97619047619,0.983810681752,204.571424127,43.221100597
428,0.981084617179,0.9859375,0.97619047619,0.983552341567,601.425900472,43.3516716069
429,0.987779784152,0.98515625,0.977380952381,0.983609750497,215.167339261,43.3965740286
430,0.984631643842,0.98515625,0.979166666667,0.983371913501,213.760268597,43.441307083
431,0.981257036218,0.9859375,0.975595238095,0.983318605209,609.681494047,43.394813317
432,0.98819972284,0.9859375,0.976785714286,0.98362205241,231.271033869,43.4053603777
433,0.985116033291,0.98671875,0.977976190476,0.984173588202,224.856836834,43.2270257901
434,0.981764151039,0.9859375,0.978571428571,0.984089525126,591.988771821,43.3412822625
435,0.988241716709,0.9859375,0.979166666667,0.98390909706,210.067760686,43.4239079638
436,0.984939891673,0.9875,0.976785714286,0.983769675373,197.042087675,43.402384087
437,0.981480166739,0.9859375,0.979761904762,0.984017763963,609.672126591,43.4420754003
438,0.988367698316,0.98515625,0.980357142857,0.983954204076,204.915553075,43.4328363701
439,0.9852041041,0.9875,0.977380952381,0.983841436535,206.565744656,43.3958378097
440,0.981520735925,0.9875,0.978571428571,0.983669209746,606.932922713,43.565523428
441,0.987989753496,0.9859375,0.979166666667,0.983702014848,218.556858368,43.5675184742
442,0.985248139504,0.98671875,0.979761904762,0.983683561978,205.087532952,43.4228677638
443,0.979786403237,0.9859375,0.980952380952,0.982562037525,606.775520945,43.5727784419
444,0.988031747365,0.9859375,0.979761904762,0.983755323141,245.363716344,43.5512971684
445,0.985512351931,0.9859375,0.979166666667,0.983669209746,194.937531683,43.4936750993
446,0.98144973985,0.98515625,0.977976190476,0.984015713644,633.108724256,43.5532497339
447,0.988493679923,0.9859375,0.979166666667,0.984155135331,214.99318681,43.5665900019
448,0.985952705976,0.9859375,0.978571428571,0.98431095957,194.236291797,43.5425921759
449,0.982068419932,0.9859375,0.980357142857,0.984571350074,578.535728134,43.4846089205
450,0.987989753496,0.98515625,0.979166666667,0.98425355064,221.232045463,43.6012644503
451,0.985952705976,0.98671875,0.979166666667,0.984392972327,200.823605541,43.4086021697
452,0.981784435632,0.9859375,0.977976190476,0.983960355033,606.255873695,43.5066143235
453,0.98819972284,0.98671875,0.977976190476,0.984093625763,202.246867075,43.4676791195
454,0.985468316526,0.98671875,0.977976190476,0.983974707266,217.040783743,43.5060012747
455,0.981581589704,0.98671875,0.978571428571,0.983685612297,609.170381446,43.5055657983
456,0.987233863856,0.9859375,0.979166666667,0.983445724983,228.785200726,43.6002817188
457,0.984675679246,0.9859375,0.979761904762,0.983074617257,191.393771517,43.5650862795
458,0.980405083319,0.9859375,0.979166666667,0.982990554181,585.494875606,43.5327159289
459,0.987401839331,0.98671875,0.977976190476,0.983306303295,221.843769398,43.5182946624
460,0.985732528953,0.9859375,0.976785714286,0.984126430866,217.74732177,43.4711196361
461,0.979979106869,0.98671875,0.979761904762,0.982853182813,614.236435667,43.6223006637
462,0.988409692185,0.9859375,0.977380952381,0.983808631433,226.399662653,43.5857960642
463,0.985732528953,0.9859375,0.977380952381,0.983995210455,193.398728652,43.4818036056
464,0.981703297261,0.9859375,0.977976190476,0.984173588202,578.403143703,43.4718162568
465,0.988325704447,0.9859375,0.975595238095,0.983939851844,234.655733161,43.4616757629
466,0.985732528953,0.98515625,0.977976190476,0.984218695218,206.128596181,43.3252793298
467,0.981652585778,0.9859375,0.977976190476,0.984136682461,570.94060048,43.3664170856
468,0.988325704447,0.98515625,0.978571428571,0.984409374878,222.116395154,43.3053224454
469,0.98599674138,0.9859375,0.977380952381,0.984440129662,194.824046958,43.2685778717
470,0.9818757163,0.9859375,0.980357142857,0.984481136041,594.968291735,43.394018858
471,0.988325704447,0.9859375,0.978571428571,0.9843683685,236.909549338,43.4620318655
472,0.985688493549,0.9859375,0.978571428571,0.984220745537,202.708116461,43.4687237438
473,0.981206324736,0.9859375,0.978571428571,0.983980858222,559.680687025,43.4544052525
474,0.988157728972,0.9859375,0.977380952381,0.983726618676,222.891597631,43.5082398442
475,0.985424281122,0.9859375,0.977976190476,0.983919348655,199.088087239,43.3158179303
476,0.981135328661,0.9859375,0.977976190476,0.983888593871,606.750271457,43.3858053722
477,0.988241716709,0.98515625,0.977976190476,0.983913197698,212.384058202,43.4017864395
478,0.98560042274,0.98515625,0.977976190476,0.983970606628,194.161241122,43.2691328701
479,0.981459882147,0.98515625,0.977976190476,0.984151034693,592.602021321,43.3026837778
480,0.988241716709,0.98515625,0.977976190476,0.984040317471,217.338859711,43.377428508
481,0.985776564358,0.98515625,0.977976190476,0.98406287098,202.626918083,43.2855100684
482,0.981257036218,0.98515625,0.977380952381,0.983929600249,597.456459687,43.3690197764
483,0.988157728972,0.98515625,0.977976190476,0.983878342276,202.848186876,43.3676238386
484,0.985864635167,0.9859375,0.978571428571,0.984048518747,221.783925146,43.2815875428
485,0.981551162814,0.984375,0.977380952381,0.984187940434,575.237344613,43.179358854
486,0.988577667661,0.984375,0.977976190476,0.984194091391,203.275862063,43.2902902534
487,0.985864635167,0.984375,0.977976190476,0.984241248726,201.496982381,43.1416406716
488,0.981622158889,0.98515625,0.978571428571,0.984261751916,605.436913431,43.2482310423
489,0.988157728972,0.98515625,0.978571428571,0.984140783099,230.432801517,43.3139321899
490,0.985644458144,0.98515625,0.977976190476,0.984103877358,183.44415285,43.2482260777
491,0.981530878221,0.98515625,0.978571428571,0.984066971617,592.628295772,43.2827051228
492,0.988451686054,0.9859375,0.977976190476,0.983839386217,199.46368567,43.2446720569
493,0.985424281122,0.98515625,0.97619047619,0.9837184174,210.834215701,43.1678814444
494,0.981226609329,0.98515625,0.977976190476,0.983929600249,590.534961988,43.2215224993
495,0.988325704447,0.9859375,0.977380952381,0.983896795146,218.112281236,43.1264262215
496,0.985732528953,0.984375,0.977380952381,0.983900895784,241.089966366,43.1282825947
497,0.981064332586,0.98515625,0.975,0.983720467719,603.876748562,43.2280323005
498,0.988409692185,0.984375,0.976785714286,0.983810681752,204.763641417,43.2319817165
499,0.985336210313,0.984375,0.977380952381,0.983790178562,193.944939623,43.2256737628
500,0.980820917472,0.984375,0.97619047619,0.983482630723,601.86810749,43.3245613581
501,0.988073741234,0.984375,0.977380952381,0.983790178562,195.554211765,43.3496598783
502,0.984895856268,0.9828125,0.978571428571,0.983829134622,204.221924523,43.2769699411
503,0.980841202065,0.98359375,0.978571428571,0.983478530085,590.27165422,43.3591301531
504,0.988451686054,0.98203125,0.980952380952,0.983868090682,209.503719252,43.3376109961
505,0.985776564358,0.9828125,0.982738095238,0.98419614171,196.972721863,43.25889944
506,0.981591732,0.9828125,0.981547619048,0.983989059498,604.548015921,43.4301414755
507,0.98819972284,0.98359375,0.982142857143,0.984015713644,204.768067421,43.4575926662
508,0.985908670571,0.98359375,0.982738095238,0.984354016267,211.06260655,43.3765197809
509,0.982240838971,0.984375,0.982738095238,0.984608255814,570.137161192,43.3789625164
510,0.988535673792,0.98515625,0.982738095238,0.984464733489,224.109765193,43.4210654483
511,0.986260953807,0.9859375,0.982738095238,0.984456532214,190.970862049,43.4298194394
512,0.982190127489,0.98359375,0.979761904762,0.984526243057,591.57580185,43.4223491227
513,0.988283710578,0.9859375,0.980952380952,0.984433978705,220.29124462,43.4494659099
514,0.986172882998,0.9859375,0.980952380952,0.984522142419,195.784094794,43.3788148824
515,0.982534965567,0.98671875,0.982738095238,0.984614406771,586.424890852,43.3836375773
516,0.987569814807,0.98671875,0.981547619048,0.984554947522,220.903996077,43.3940788568
517,0.986084812189,0.9859375,0.982142857143,0.984647211874,223.771206674,43.3132335004
518,0.982930515127,0.9859375,0.980357142857,0.984550846884,595.473670157,43.4137725011
519,0.987947759627,0.9859375,0.982142857143,0.984602104857,207.279096909,43.3446730569
520,0.986216918402,0.98671875,0.982142857143,0.984556997841,230.370967245,43.371683746
521,0.982971084313,0.98671875,0.980952380952,0.984362217543,631.294772416,43.5285665898
522,0.987611808676,0.9859375,0.981547619048,0.984378620094,215.305127791,43.56472046
523,0.9852041041,0.98671875,0.980952380952,0.984331462759,206.036700815,43.4505108572
524,0.982940657424,0.9859375,0.982142857143,0.984530343695,598.809876539,43.5390241263
525,0.987905765758,0.98671875,0.981547619048,0.984604155176,226.128880025,43.55896048
526,0.985776564358,0.9859375,0.979761904762,0.984401173603,185.964658903,43.5151648131
527,0.982687100013,0.98671875,0.979761904762,0.984397072965,583.100796382,43.5266873421
528,0.987653802545,0.98671875,0.980357142857,0.984306858932,203.5412534,43.5767384854
529,0.986040776785,0.9859375,0.980357142857,0.984317110527,191.104939745,43.5329066588
530,0.982281408156,0.98671875,0.981547619048,0.984419626473,585.647651975,43.5372179024
531,0.988073741234,0.9859375,0.982738095238,0.984610306133,220.368808,43.4938181332
532,0.985820599762,0.98671875,0.982142857143,0.984417576154,202.094748941,43.3764699172
533,0.982139416007,0.98671875,0.981547619048,0.984518041781,567.354185565,43.369096992
534,0.988031747365,0.9859375,0.982738095238,0.984497538592,219.22939325,43.3573606687
535,0.986084812189,0.9859375,0.982738095238,0.984524192738,194.067176103,43.3177907701
536,0.982261123564,0.98515625,0.981547619048,0.984665664744,593.031971511,43.2983707516
537,0.988451686054,0.98515625,0.981547619048,0.984829690258,215.760647728,43.3076907882
538,0.986349024616,0.9859375,0.982142857143,0.98492195461,229.422288937,43.2890254719
539,0.98241325801,0.9859375,0.982142857143,0.984837891534,570.928759276,43.3119077092
540,0.988577667661,0.9859375,0.982142857143,0.984856344404,224.204813137,43.438379759
541,0.986481130829,0.98515625,0.982738095238,0.984778432285,189.675833374,43.3084882901
542,0.982261123564,0.98671875,0.982142857143,0.984653362831,591.09775302,43.5260382672
543,0.988367698316,0.98671875,0.982738095238,0.984528293376,201.598680958,43.520488797
544,0.985776564358,0.98671875,0.982142857143,0.984544695927,194.65990211,43.4206172333
545,0.982027850746,0.9859375,0.980952380952,0.984450381257,613.239534175,43.4743963539
546,0.988241716709,0.9859375,0.980952380952,0.984452431576,204.311654787,43.4747932581
547,0.98560042274,0.98671875,0.980952380952,0.984247399683,203.987487886,43.3839807059
548,0.981064332586,0.9859375,0.978571428571,0.983294001382,621.05751549,43.5084199779
549,0.988157728972,0.98671875,0.977976190476,0.983870141,208.118616099,43.4369094207
550,0.985556387335,0.9859375,0.979761904762,0.983995210455,190.92270749,43.3147791924
551,0.981642443482,0.98671875,0.97619047619,0.984122330228,580.769701237,43.2622518744
552,0.988367698316,0.98671875,0.975595238095,0.983939851844,228.433282373,43.2647019862
553,0.985688493549,0.9859375,0.97619047619,0.984142833418,219.510292007,43.2809108968
554,0.981743866446,0.98671875,0.975595238095,0.984171537883,581.955084208,43.2831026757
555,0.988367698316,0.984375,0.975595238095,0.983749172184,257.912573833,43.4807040453
556,0.984455502224,0.98359375,0.974404761905,0.983439574026,204.898950681,43.3880837174
557,0.981226609329,0.984375,0.97619047619,0.983734819951,571.821634536,43.42195998
558,0.988493679923,0.98515625,0.976785714286,0.98362205241,224.443463125,43.3675151078
559,0.984983927077,0.98515625,0.975595238095,0.983388316053,193.76391622,43.3119867384
560,0.98105419029,0.98515625,0.977976190476,0.983591297626,598.282831377,43.4242484108
561,0.988493679923,0.98359375,0.97380952381,0.983332957442,203.348305551,43.4312103901
562,0.984367431415,0.98359375,0.972619047619,0.983134076506,198.563204112,43.3510863069
563,0.980415225615,0.9828125,0.972023809524,0.982836780261,572.271995141,43.4729971029
564,0.987989753496,0.98359375,0.972023809524,0.982855233132,206.865588329,43.4159809074
565,0.983839006561,0.9828125,0.970833333333,0.98270555985,194.7974222,43.2697030658
566,0.979897968498,0.9828125,0.971428571429,0.982231936178,603.178741364,43.275092015
567,0.987695796414,0.98203125,0.973214285714,0.982492326681,203.02435868,43.2405137263
568,0.983750935752,0.98203125,0.97380952381,0.982521031146,193.483609869,43.1959705956
569,0.980496363987,0.98203125,0.97380952381,0.982890088553,594.9087824,43.2228953268
570,0.987527820938,0.98203125,0.972023809524,0.982344703719,204.937713869,43.3251295259
571,0.983662864943,0.9828125,0.969047619048,0.982080212577,218.297201218,43.380086089
572,0.979847257016,0.98203125,0.970238095238,0.982176577567,583.125376614,43.4358957112
573,0.987527820938,0.98203125,0.970833333333,0.982258590324,215.063398066,43.3942540915
574,0.983354617112,0.9828125,0.969047619048,0.981907985787,212.288787598,43.3356181522
575,0.979613984198,0.9828125,0.966071428571,0.981700903576,569.507298301,43.3811643999
576,0.986561961954,0.98203125,0.966666666667,0.981477418812,200.787259276,43.3542343157
577,0.983442687921,0.98203125,0.969642857143,0.98228524447,218.005791325,43.2921804722
578,0.980334087244,0.98359375,0.972023809524,0.982894189191,589.649740496,43.3783162039
579,0.987989753496,0.98203125,0.970238095238,0.982621496774,209.55511327,43.3826737902
580,0.983662864943,0.9828125,0.970238095238,0.982445169346,206.100435947,43.2880019503
581,0.979816830127,0.9828125,0.969047619048,0.982100715766,584.340432338,43.3357132459
582,0.987653802545,0.98203125,0.970238095238,0.982326250848,220.705861731,43.3176899626
583,0.98392707737,0.98203125,0.971428571429,0.98276296878,200.264007373,43.2637291231
584,0.97969512257,0.98203125,0.970833333333,0.982139671826,586.637140472,43.3666251998
585,0.987611808676,0.98203125,0.970238095238,0.982334452124,204.491198374,43.3531361679
586,0.983354617112,0.98203125,0.970238095238,0.982139671826,204.125876178,43.2981392966
587,0.979786403237,0.98203125,0.970833333333,0.982266791599,565.067582761,43.3431382979
588,0.987947759627,0.98203125,0.972619047619,0.982639949644,211.129828576,43.2860838992
589,0.984367431415,0.984375,0.97380952381,0.982793723564,213.305227269,43.2483904252
590,0.980161668205,0.9828125,0.973214285714,0.982697358574,603.20823918,43.3526257186
591,0.988325704447,0.9828125,0.972619047619,0.982662503152,210.514711727,43.2657019279
592,0.984455502224,0.9828125,0.972619047619,0.982521031146,189.497824859,43.1446169653
593,0.980222521983,0.9828125,0.97380952381,0.982623547093,612.189470214,43.2521016189
594,0.98819972284,0.9828125,0.97380952381,0.982557936887,206.985136903,43.2409556515
595,0.984543573033,0.9828125,0.974404761905,0.982650201239,197.233225871,43.2756000535
596,0.980070387537,0.9828125,0.972023809524,0.982383659778,590.335318943,43.3664936172
597,0.988031747365,0.9828125,0.971428571429,0.982277043194,199.259875899,43.2859338579
598,0.983839006561,0.9828125,0.972619047619,0.982236036816,194.312595386,43.1774649002
599,0.979999391462,0.9828125,0.971428571429,0.982164275653,573.976389169,43.1470378088
