,train,test,validate,all,train_loss,valid_loss
336,0.964011254357,0.959375,0.932142857143,0.955161575383,334.503519746,70.5653123469
337,0.965916596944,0.9578125,0.931547619048,0.954630542781,291.762317025,70.3938171036
338,0.948081584632,0.95859375,0.932142857143,0.955081612945,823.883410279,70.4830597173
339,0.964011254357,0.95859375,0.932142857143,0.955233336545,299.851314908,70.5097466302
340,0.966356950989,0.95859375,0.932738095238,0.955298946751,286.425022476,70.45048684
341,0.948527845675,0.95859375,0.932142857143,0.955389160784,813.435329442,70.4164640289
342,0.963927266619,0.95859375,0.932142857143,0.955223084951,332.577732394,70.3077794336
343,0.966312915584,0.95859375,0.932738095238,0.955151323788,313.109112155,70.2622683955
344,0.948324999746,0.9578125,0.931547619048,0.955278443562,789.320206876,70.2830570258
345,0.96388527275,0.959375,0.931547619048,0.955192330167,316.223537121,70.2177940467
346,0.96626888018,0.959375,0.932142857143,0.955188229529,289.355921043,70.1235271146
347,0.948477134193,0.959375,0.932142857143,0.95531944994,801.544821207,70.0742002812
348,0.964095242095,0.95859375,0.932142857143,0.955296896432,327.875078099,70.0117384149
349,0.966621163415,0.95859375,0.933928571429,0.955493727049,290.367071404,69.9394768638
350,0.948436565007,0.959375,0.932142857143,0.955280493881,802.883348436,69.9695823688
351,0.96388527275,0.95859375,0.931547619048,0.955303047389,300.021328132,70.059150433
352,0.966180809371,0.959375,0.931547619048,0.955139021875,302.771858333,69.7670302252
353,0.948274288264,0.9578125,0.930952380952,0.955157474745,818.416481143,69.8413594546
354,0.964053248226,0.9578125,0.930357142857,0.955180028253,297.049111779,69.8933021702
355,0.966312915584,0.9578125,0.932142857143,0.955407613654,313.241425421,69.777676389
356,0.948649553232,0.9578125,0.931547619048,0.955510129601,806.588293845,69.7833517694
357,0.964515180784,0.95859375,0.930952380952,0.955596242996,307.15693014,69.7528450214
358,0.966621163415,0.9578125,0.932142857143,0.955846381905,279.170899929,69.6498929316
359,0.948821972271,0.9578125,0.933928571429,0.955682356391,820.381529682,69.7210433725
360,0.964725150128,0.9578125,0.935714285714,0.955842281267,318.408891843,69.6754428713
361,0.966577128011,0.9578125,0.93630952381,0.955567538531,291.884565505,69.6757073099
362,0.948730691603,0.9578125,0.935714285714,0.955674155115,834.048302736,69.6232923449
363,0.964431193046,0.9578125,0.93630952381,0.955674155115,323.92688684,69.405617289
364,0.966400986393,0.95625,0.935119047619,0.95541581493,296.694550244,69.3473540684
365,0.948477134193,0.95703125,0.933928571429,0.955503978644,861.181152602,69.2844408905
366,0.964683156259,0.9578125,0.935714285714,0.955819727759,316.320291139,69.2384639319
367,0.966885375842,0.9578125,0.933333333333,0.955825878715,285.123898599,69.0605881259
368,0.948913252939,0.9578125,0.933333333333,0.955827929034,850.904781232,69.1354106935
369,0.964473186915,0.9578125,0.932738095238,0.955844331586,311.210612457,69.3093263135
370,0.966489057202,0.9578125,0.932738095238,0.955643400331,305.535622915,69.0619511077
371,0.948700264714,0.9578125,0.932738095238,0.955688507347,818.366627113,69.2026674246
372,0.964305211439,0.9578125,0.934523809524,0.955651601607,319.120882881,69.1173283101
373,0.966445021798,0.9578125,0.933928571429,0.955508079282,296.867728604,68.8810548433
374,0.948923395235,0.9578125,0.934523809524,0.955764369148,802.966857741,68.928724964
375,0.964599168521,0.9578125,0.934523809524,0.95564545065,326.039747222,68.9619882721
376,0.966224844775,0.9578125,0.933928571429,0.955276393243,283.752709641,68.82310356
377,0.9484568496,0.9578125,0.933928571429,0.955380959508,788.874899657,68.8935432954
378,0.964431193046,0.9578125,0.932142857143,0.955686457028,313.720828213,68.9154966191
379,0.966356950989,0.95859375,0.930357142857,0.955544985022,299.148991246,68.7553940798
380,0.948761118492,0.95859375,0.932142857143,0.955579840444,823.066715255,68.720346636
381,0.963801285012,0.9578125,0.931547619048,0.95509186454,337.5127209,68.8096307958
382,0.966004667753,0.9578125,0.931547619048,0.954878631371,277.822944237,68.6605741665
383,0.948345284339,0.95703125,0.930357142857,0.955198481124,792.164595714,68.7592435519
384,0.963843278881,0.95703125,0.930952380952,0.954979096999,322.113932982,68.7641857374
385,0.966048703157,0.9578125,0.931547619048,0.954993449231,303.157996043,68.5509477374
386,0.948477134193,0.9578125,0.932142857143,0.955333802173,800.003234709,68.6078280071
387,0.964221223701,0.95703125,0.933928571429,0.955358406,305.359375401,68.7077311842
388,0.966312915584,0.9578125,0.933928571429,0.955442469076,290.145916297,68.5318669582
389,0.948548130268,0.9578125,0.934523809524,0.955426066525,818.247702242,68.6915100613
390,0.96426321757,0.95703125,0.934523809524,0.955610595228,311.160789865,68.7172912394
391,0.966885375842,0.9578125,0.935119047619,0.955799224569,358.630248271,68.6590797604
392,0.94899439131,0.9578125,0.933928571429,0.955758218191,801.490676184,68.7058106324
393,0.964389199177,0.9578125,0.934523809524,0.955579840444,300.570629778,68.7010681341
394,0.966312915584,0.9578125,0.933928571429,0.955600343633,282.32584116,68.5681272238
395,0.948862541457,0.9578125,0.933333333333,0.955733614364,809.62140308,68.6064119468
396,0.964767143997,0.9578125,0.933928571429,0.955676205434,360.836989011,68.6245639916
397,0.966489057202,0.9578125,0.933333333333,0.95566390352,292.642453117,68.3347976371
398,0.948821972271,0.9578125,0.932142857143,0.955827929034,1132.21570344,68.4460052241
399,0.964851131735,0.9578125,0.932738095238,0.955686457028,305.076981483,68.3920589677
400,0.966797305033,0.9578125,0.933333333333,0.955772570423,289.673435744,68.2686583571
401,0.948639410935,0.9578125,0.933928571429,0.95576026851,790.08351311,68.2106665096
402,0.965103094948,0.9578125,0.935119047619,0.956121124641,304.700090969,68.1956245114
403,0.967149588269,0.9578125,0.935119047619,0.956194936122,301.769527239,67.973653468
404,0.948953822124,0.95859375,0.933928571429,0.956059615073,804.240939217,67.8583339035
405,0.965103094948,0.95859375,0.934523809524,0.956240043139,336.04949018,67.7799149808
406,0.967325729887,0.95859375,0.934523809524,0.956289250793,285.975017152,67.7329113364
407,0.949450794649,0.95859375,0.935119047619,0.956496333005,793.202003793,67.7220110082
408,0.964935119473,0.95859375,0.933928571429,0.956229791544,301.655794603,67.6399335696
409,0.966885375842,0.9578125,0.933333333333,0.955698758942,286.416419177,67.5282321748
410,0.948690122418,0.95859375,0.933928571429,0.955764369148,765.418844397,67.6819472543
411,0.964809137866,0.95703125,0.93630952381,0.956018608695,330.768041622,67.7563359072
412,0.966885375842,0.95703125,0.934523809524,0.955618796504,299.616797884,67.5907250115
413,0.948608984046,0.95703125,0.935119047619,0.955731564045,805.596706335,67.7717289815
414,0.964515180784,0.95703125,0.935119047619,0.955633148736,304.477329993,67.6629577638
415,0.966356950989,0.95703125,0.933928571429,0.955526532152,317.357801636,67.5290320972
416,0.948639410935,0.95703125,0.933333333333,0.955590092039,779.884158468,67.6440939648
417,0.964683156259,0.95703125,0.934523809524,0.95585458318,303.038796842,67.7307702058
418,0.967017482056,0.95703125,0.934523809524,0.955918143067,289.905276706,67.6837246515
419,0.948730691603,0.9578125,0.935119047619,0.955780771699,777.825779795,67.7938579712
420,0.964053248226,0.9578125,0.934523809524,0.955516280557,307.227679143,67.7545092765
421,0.966312915584,0.95703125,0.933333333333,0.955284594519,278.11415739,67.6861685862
422,0.948497418786,0.9578125,0.933928571429,0.95541581493,777.441566333,67.6825085768
423,0.964179229832,0.95703125,0.935119047619,0.955335852492,313.379829189,67.5972437722
424,0.966224844775,0.95703125,0.933928571429,0.95516772634,314.097494645,67.424983478
425,0.948669837825,0.95703125,0.932738095238,0.955522431514,893.948768307,67.3794784849
426,0.964347205308,0.9578125,0.932142857143,0.955641350012,332.307226087,67.3183957835
427,0.966709234224,0.9578125,0.932738095238,0.955374808551,292.431210779,67.2148893036
428,0.948761118492,0.9578125,0.933928571429,0.955633148736,823.138189834,67.311799227
429,0.964179229832,0.9578125,0.933928571429,0.955528582471,313.787252751,67.297700504
430,0.966533092606,0.9578125,0.934523809524,0.955337902811,321.699535618,67.1417197866
431,0.9484568496,0.9578125,0.933928571429,0.95545477099,812.64368602,67.2498122818
432,0.964095242095,0.9578125,0.934523809524,0.955458871627,307.164400298,66.9829480757
433,0.966356950989,0.9578125,0.933333333333,0.955177977934,301.87048023,66.9721214595
434,0.948041015447,0.9578125,0.934523809524,0.955151323788,802.170112564,66.9499719333
435,0.963843278881,0.9578125,0.935119047619,0.955114418048,323.125265255,66.9207198295
436,0.966180809371,0.9578125,0.934523809524,0.954905285517,317.73989888,66.6372643995
437,0.948335142043,0.95703125,0.934523809524,0.955360456319,842.368083975,66.6955129144
438,0.964305211439,0.9578125,0.934523809524,0.95539736206,322.407522127,66.6659620627
439,0.966312915584,0.9578125,0.935714285714,0.955460921946,280.150785695,66.5120458913
440,0.948446707303,0.9578125,0.93630952381,0.955596242996,791.000346539,66.6499486979
441,0.964473186915,0.9578125,0.935714285714,0.955417865249,285.562840531,66.6819801514
442,0.966312915584,0.95703125,0.933928571429,0.954974996361,291.276399752,66.483766327
443,0.948183007597,0.9578125,0.93630952381,0.955421965887,851.716947302,66.3924702996
444,0.964893125604,0.9578125,0.935714285714,0.955571639168,325.047806136,66.4865128757
445,0.966489057202,0.95703125,0.93630952381,0.955298946751,312.971359688,66.3338883516
446,0.948264145968,0.9578125,0.93630952381,0.955467072903,763.375207514,66.4218134923
447,0.964893125604,0.95859375,0.93630952381,0.955793073613,308.08474035,66.4782931088
448,0.96666519882,0.95859375,0.934523809524,0.955745916277,292.103504338,66.4271720245
449,0.948426422711,0.9578125,0.934523809524,0.955624947461,767.42305146,66.3994651737
450,0.965145088817,0.95859375,0.933928571429,0.955938646256,304.693799417,66.3255377907
451,0.96706151746,0.95859375,0.935714285714,0.9560083571,301.225762553,66.3315501965
452,0.948842256864,0.959375,0.93630952381,0.956010407419,784.025455227,66.3163936937
453,0.965733002982,0.959375,0.936904761905,0.956283099836,306.51650129,66.4740776925
454,0.967281694482,0.959375,0.936904761905,0.956207238036,293.651377467,66.3430856389
455,0.948903110642,0.95859375,0.938095238095,0.956186734847,814.608023933,66.5371863648
456,0.965900978457,0.959375,0.9375,0.956363062274,329.490900245,66.4769622314
457,0.967325729887,0.959375,0.93630952381,0.956041162203,275.150686512,66.3734967127
458,0.949024818199,0.959375,0.93869047619,0.956363062274,810.777019285,66.2146055198
459,0.965439045899,0.959375,0.93869047619,0.956461477583,299.142275522,66.1716865121
460,0.967369765291,0.959375,0.938095238095,0.956422521523,292.767359198,66.0136012085
461,0.949298660203,0.9609375,0.940476190476,0.956602949589,1027.35742128,66.1162501619
462,0.965691009113,0.96015625,0.942261904762,0.956662408838,292.113908858,66.0585190034
463,0.967149588269,0.96015625,0.938095238095,0.95650453428,289.723498819,65.8323752864
464,0.949085671978,0.96015625,0.941071428571,0.956416370566,796.588809884,65.9656700458
465,0.964935119473,0.96015625,0.939285714286,0.956117024003,355.341667674,65.8943174002
466,0.967193623673,0.96015625,0.93869047619,0.9559324953,293.116801703,65.7330675489
467,0.948720549307,0.959375,0.940476190476,0.956117024003,788.219991818,65.7525661729
468,0.965103094948,0.9609375,0.940476190476,0.956443024712,294.965940951,65.8621498132
469,0.967633977718,0.9609375,0.939880952381,0.956233892182,283.335565392,65.7385117799
470,0.948730691603,0.96015625,0.939880952381,0.956174432933,814.563009628,65.7681156779
471,0.965229076555,0.9609375,0.941071428571,0.956566043848,296.806676783,65.9689064844
472,0.967501871505,0.96015625,0.940476190476,0.956235942501,295.881508562,65.8306973185
473,0.949197237238,0.9609375,0.941071428571,0.956563993529,806.018720356,65.9194553659
474,0.964977113341,0.96015625,0.93869047619,0.956453276307,302.616212727,65.852991467
475,0.967678013123,0.9609375,0.939880952381,0.956346659723,285.29394268,65.7554601942
476,0.949024818199,0.9609375,0.941666666667,0.956422521523,778.766024155,65.8808733
477,0.964851131735,0.9609375,0.93869047619,0.956328206853,326.890188478,65.8106112907
478,0.967986260954,0.9609375,0.936904761905,0.956143678149,287.771421502,65.7433638254
479,0.948669837825,0.96015625,0.93869047619,0.956051413797,844.361535625,65.7534119687
480,0.964767143997,0.96015625,0.938095238095,0.956293351431,317.046532846,65.7780916234
481,0.967545906909,0.9609375,0.938095238095,0.956219539949,291.45578707,65.579072258
482,0.949227664128,0.9609375,0.93869047619,0.95648608141,758.426121108,65.5753141224
483,0.965313064293,0.9609375,0.939285714286,0.956584496718,311.847901899,65.6230958453
484,0.967986260954,0.9609375,0.940476190476,0.956348710042,268.551361874,65.4418731269
485,0.949166810349,0.96015625,0.941666666667,0.956598848951,817.547236332,65.4979426919
486,0.965649015244,0.9609375,0.93869047619,0.956719817768,309.137482121,65.4275571523
487,0.968250473381,0.9609375,0.93869047619,0.956758773827,286.835567447,65.3576753208
488,0.949704352059,0.96015625,0.938095238095,0.957004812099,772.99935301,65.4550365529
489,0.965733002982,0.96015625,0.939285714286,0.957074522942,345.538899854,65.3735230771
490,0.968118367167,0.96015625,0.939285714286,0.956836685946,273.688610328,65.1599142427
491,0.949937624877,0.96015625,0.939285714286,0.957166787294,785.089272367,65.2219022949
492,0.965565027506,0.9609375,0.939285714286,0.957160636337,303.350096431,65.0817776781
493,0.968206437976,0.96015625,0.939285714286,0.956805931163,271.05024054,65.0251258864
494,0.949258091017,0.96015625,0.939285714286,0.956795679568,829.818189757,65.147429977
495,0.965355058162,0.9609375,0.939285714286,0.956529138107,313.448777386,65.2119649204
496,0.967722048527,0.96015625,0.940476190476,0.956254395371,285.574490115,65.119366605
497,0.949085671978,0.96171875,0.939880952381,0.956566043848,761.78865655,65.1356808901
498,0.965649015244,0.9609375,0.939880952381,0.956877692325,316.021397624,65.0425881864
499,0.967810119336,0.95859375,0.939880952381,0.956484031091,273.206562958,65.0174797205
500,0.94899439131,0.959375,0.939880952381,0.956531188426,791.990756137,65.012479547
501,0.965565027506,0.96015625,0.939285714286,0.956613201183,312.055474657,64.9715134987
502,0.967766083931,0.95859375,0.938095238095,0.956162131019,285.929496389,64.8138232095
503,0.948862541457,0.96015625,0.939880952381,0.956461477583,763.898443959,64.8611141064
504,0.965523033637,0.96015625,0.941071428571,0.956639855329,386.810025156,64.8275396591
505,0.967633977718,0.96015625,0.93869047619,0.956365112593,295.222279261,64.5275530229
506,0.949237806424,0.96015625,0.939285714286,0.956719817768,757.314183563,64.4711045446
507,0.965816990719,0.96015625,0.939880952381,0.95703966752,287.033691586,64.4771068563
508,0.968426614998,0.96015625,0.939285714286,0.957058120391,282.175854237,64.3116671071
509,0.949400083167,0.96015625,0.939880952381,0.956972006996,782.125676463,64.4167440951
510,0.966446898753,0.959375,0.940476190476,0.95711757964,340.001930514,64.5557174895
511,0.968382579594,0.96015625,0.941666666667,0.957144233786,264.4471639,64.3952784228
512,0.950089759323,0.9609375,0.942857142857,0.957445630668,773.494070404,64.4654665918
513,0.966446898753,0.959375,0.943452380952,0.957572750441,265.645782473,64.343391803
514,0.96873486283,0.959375,0.940476190476,0.957418976522,268.786213185,64.065774732
515,0.950110043916,0.959375,0.939880952381,0.957550196933,751.654590021,64.1146349234
516,0.966278923277,0.9609375,0.939880952381,0.957439479711,294.745670895,64.0363852302
517,0.968602756616,0.96015625,0.9375,0.957010963055,263.054466905,63.8187203496
518,0.94942036776,0.959375,0.93869047619,0.957035566882,773.780195666,63.9420473517
519,0.965733002982,0.9578125,0.936904761905,0.95709707645,298.204459291,63.8948577905
520,0.968514685807,0.9578125,0.936904761905,0.956816182757,277.139018551,63.6381728843
521,0.948892968346,0.9578125,0.93630952381,0.95679157893,748.191790395,63.702177707
522,0.964977113341,0.9578125,0.9375,0.956838736265,299.618830544,63.7885720566
523,0.968602756616,0.95703125,0.935119047619,0.956662408838,274.906888178,63.6927992701
524,0.948953822124,0.9578125,0.9375,0.956648056605,785.943502035,63.7695902869
525,0.964515180784,0.95859375,0.9375,0.956629603735,310.761604207,63.7696653484
526,0.968778898234,0.95859375,0.9375,0.956699314578,310.392670432,63.6937148434
527,0.949176952646,0.95859375,0.938095238095,0.95688794392,788.329103534,63.6819247612
528,0.964767143997,0.95859375,0.93869047619,0.95675262287,305.840916727,63.7120854137
529,0.968426614998,0.9578125,0.9375,0.956611150865,281.981317067,63.6227375768
530,0.949146525756,0.9578125,0.938095238095,0.956965856039,731.402929426,63.6680266932
531,0.96539705203,0.9578125,0.936904761905,0.956846937541,302.677108602,63.512311416
532,0.968558721212,0.9578125,0.93630952381,0.95667676107,282.30348403,63.3646193001
533,0.949217521831,0.9578125,0.936904761905,0.956863340093,898.240753014,63.5996332818
534,0.965271070424,0.9578125,0.936904761905,0.957123730596,291.974525732,63.574892643
535,0.968646792021,0.9578125,0.93630952381,0.956861289774,278.072421315,63.3323777701
536,0.949247948721,0.9578125,0.9375,0.956949453487,784.349804895,63.3980981041
537,0.96501910721,0.95859375,0.936904761905,0.95675262287,283.075654254,63.3999248252
538,0.968470650403,0.96015625,0.9375,0.956602949589,290.356312101,63.1324253189
539,0.948832114567,0.959375,0.934523809524,0.956584496718,796.610154632,63.1059375647
540,0.96501910721,0.95859375,0.933928571429,0.956438924075,304.07053528,63.1279596644
541,0.96785415474,0.95859375,0.933928571429,0.95623799282,279.922304267,63.0346150077
542,0.949055245089,0.959375,0.936904761905,0.956703415216,796.595568153,63.0631926719
543,0.965313064293,0.95859375,0.93630952381,0.956664459157,320.416207297,63.1338737862
544,0.96785415474,0.96015625,0.936904761905,0.956399968015,290.885757705,62.7184447847
545,0.948761118492,0.95859375,0.939880952381,0.956654207562,769.285176395,62.7833706133
546,0.965523033637,0.9578125,0.938095238095,0.956317955258,304.021662738,62.6801831968
547,0.967986260954,0.95859375,0.938095238095,0.956320005577,269.279239037,62.4881510618
548,0.948304715154,0.96015625,0.939285714286,0.956178533571,819.415774913,62.5303148322
549,0.965271070424,0.96015625,0.938095238095,0.956266697285,297.808804902,62.7342531099
550,0.967942225549,0.959375,0.936904761905,0.95623799282,380.790912012,62.662812025
551,0.948183007597,0.959375,0.936904761905,0.956250294733,776.135164953,62.9308363457
552,0.965523033637,0.959375,0.93869047619,0.956506584599,327.516207575,62.8732404939
553,0.968030296358,0.95859375,0.938095238095,0.956168281976,280.330928992,62.7819667758
554,0.948639410935,0.95859375,0.940476190476,0.956613201183,748.194183489,62.8771415546
555,0.965355058162,0.959375,0.938095238095,0.956207238036,332.189727671,62.8372430563
556,0.968118367167,0.959375,0.9375,0.956147778787,270.990850194,62.8022659639
557,0.948365568932,0.959375,0.940476190476,0.956377414507,788.56940124,62.8751976446
558,0.965481039768,0.95859375,0.940476190476,0.956607050227,276.246842354,62.8726580608
559,0.968866969043,0.959375,0.93869047619,0.957027365607,269.290041285,62.7058887122
560,0.949268233313,0.95859375,0.938095238095,0.957183189845,758.024329599,62.8085923714
561,0.965858984588,0.959375,0.9375,0.957027365607,297.928523266,62.6656223792
562,0.968558721212,0.95859375,0.9375,0.956703415216,285.498477939,62.5101973699
563,0.949237806424,0.95859375,0.9375,0.95707862358,749.05674603,62.5772112395
564,0.965900978457,0.95859375,0.9375,0.956904346471,275.091072356,62.4736404466
565,0.968822933639,0.959375,0.9375,0.956738270638,270.03613837,62.3757919914
566,0.949318944795,0.95859375,0.936904761905,0.95711757964,773.484509943,62.5761760046
567,0.966152941671,0.95859375,0.9375,0.957027365607,299.267158664,62.6309138684
568,0.968778898234,0.95859375,0.93869047619,0.956797729887,308.835305728,62.5773149418
569,0.948963964421,0.9578125,0.9375,0.956812082119,774.117074398,62.5323606312
570,0.965942972326,0.9578125,0.938095238095,0.956646006286,281.122357649,62.4083347116
571,0.968778898234,0.9578125,0.93869047619,0.956680861708,278.326950161,62.3737955254
572,0.949075529681,0.95859375,0.93869047619,0.956998661142,799.118183291,62.5630186105
573,0.966446898753,0.9578125,0.939285714286,0.957103227407,289.107995971,62.5614111788
574,0.968778898234,0.95703125,0.939880952381,0.956881792963,265.034461962,62.295333666
575,0.949400083167,0.95703125,0.939285714286,0.957263152283,732.592849619,62.3949921792
576,0.96695082518,0.95859375,0.942261904762,0.957589152993,277.768041834,62.546761293
577,0.968999075257,0.9578125,0.941071428571,0.957363617911,280.346742702,62.3347758299
578,0.949744921245,0.95859375,0.941071428571,0.957585052355,768.340037745,62.2147648204
579,0.966824843573,0.9578125,0.940476190476,0.957414875884,301.67129575,62.2475472424
580,0.968911004448,0.95859375,0.940476190476,0.957125780915,275.909263617,62.0951342709
581,0.949643498281,0.959375,0.942857142857,0.957603505225,745.294608605,62.080879412
582,0.966656868097,0.95859375,0.942261904762,0.957591203312,291.748633635,62.0123414138
583,0.968911004448,0.9578125,0.941071428571,0.95736566823,297.831728089,62.0014926191
584,0.949572502206,0.95859375,0.941666666667,0.957447680987,754.596130069,62.0760931196
585,0.967034812917,0.95859375,0.941666666667,0.957771631377,281.745913676,62.1065789065
586,0.969175216874,0.95703125,0.939880952381,0.95742307716,269.708521502,61.9000639073
587,0.949724636652,0.95703125,0.941666666667,0.957513291192,770.499571407,61.934138463
588,0.966824843573,0.95703125,0.941071428571,0.95736566823,287.851519555,62.0441945655
589,0.968911004448,0.95703125,0.939880952381,0.957125780915,283.405470592,61.9595659597
590,0.949440652353,0.95703125,0.941071428571,0.957277504516,768.068622808,62.0123918108
591,0.965984966195,0.95703125,0.939880952381,0.956996610823,298.334353378,62.1308502258
592,0.968999075257,0.95703125,0.939285714286,0.956750572552,272.714024681,61.9305036969
593,0.948892968346,0.95703125,0.939880952381,0.956797729887,822.729145684,62.0009155855
594,0.965858984588,0.95703125,0.940476190476,0.956916648385,286.198633038,61.9242476383
595,0.968514685807,0.95703125,0.93869047619,0.956385615783,262.743445212,61.7139093768
596,0.948933537532,0.9578125,0.940476190476,0.956869491049,755.476300199,61.7514143307
597,0.966614874228,0.95859375,0.939880952381,0.957240598775,288.073911812,61.8643222706
598,0.968955039852,0.95703125,0.939285714286,0.956937151574,254.627026652,61.5329122494
599,0.948892968346,0.9578125,0.939880952381,0.956816182757,768.399714794,61.5812034971
