,train,test,validate,all,train_loss,valid_loss
151,0.94959908362,0.96171875,0.933333333333,0.957578901398,176.596471538,54.0975710568
152,0.954691203123,0.96171875,0.934523809524,0.957392322376,153.208805392,54.1449008963
153,0.949474037601,0.9609375,0.935119047619,0.957642461285,301.914848891,54.4214382381
154,0.975254440231,0.9609375,0.933928571429,0.957865946048,101.825437112,54.355609829
155,0.954145113938,0.9609375,0.935714285714,0.957611706501,162.908914469,54.5292516058
156,0.962785452495,0.9609375,0.933928571429,0.957466133857,145.771070033,54.4715594222
157,0.977277297406,0.9609375,0.934523809524,0.957347215359,114.075468523,54.1423644869
158,0.949344533537,0.9609375,0.935714285714,0.95748048609,168.374334282,54.2874497503
159,0.955667084902,0.96015625,0.93630952381,0.957968461994,181.069738506,54.2376380778
160,0.949977618621,0.96015625,0.935714285714,0.957677316707,349.20015074,54.3760199883
161,0.973657952504,0.96015625,0.93630952381,0.9574599829,86.3615104751,54.2344185012
162,0.95428491542,0.959375,0.93630952381,0.957433328754,136.006133132,54.2048055921
163,0.962503524105,0.959375,0.935119047619,0.957177038888,170.54603232,54.0739251194
164,0.977880554997,0.9609375,0.935119047619,0.956937151574,96.0513626174,53.8272801893
165,0.950108183785,0.96015625,0.93630952381,0.957806486799,167.069541735,53.9847006999
166,0.955388261536,0.96015625,0.935714285714,0.957626058733,154.205281706,53.8983407111
167,0.948858549687,0.9609375,0.933928571429,0.957008912736,298.162362365,53.9078273573
168,0.974057074436,0.9609375,0.933333333333,0.956996610823,113.565649959,53.8320037354
169,0.95498392283,0.96015625,0.933333333333,0.9573841211,141.781899232,53.9052593838
170,0.96320834508,0.9609375,0.934523809524,0.957468184176,196.015453618,53.9016091621
171,0.977076211542,0.96015625,0.933333333333,0.957332863127,96.3896907401,53.6211085383
172,0.950362733868,0.96171875,0.934523809524,0.957751128188,156.755595297,53.8039497128
173,0.95608531995,0.96171875,0.933928571429,0.957722423723,146.855843942,53.6237266668
174,0.950257385855,0.96171875,0.935119047619,0.957730624999,278.885391991,53.8601672636
175,0.973458391539,0.96015625,0.933928571429,0.957462033219,118.767307025,53.6334490287
176,0.955263525793,0.9609375,0.935119047619,0.957548146614,154.421165502,53.5544607953
177,0.963490273471,0.96015625,0.935119047619,0.957734725637,191.070036034,53.4784658821
178,0.977076211542,0.9609375,0.933928571429,0.957478435771,120.170516079,53.4504105864
179,0.950362733868,0.9625,0.934523809524,0.958183745482,171.593371254,53.6878918371
180,0.955806496584,0.9625,0.935714285714,0.958604060862,152.252894878,53.536674737
181,0.951432408236,0.9640625,0.934523809524,0.959016174966,286.215497996,53.7195768677
182,0.974256635402,0.9640625,0.935119047619,0.958763985738,112.825918111,53.5513016688
183,0.955682930239,0.96484375,0.935714285714,0.958903407425,131.129899468,53.7420232207
184,0.964336058641,0.96328125,0.935714285714,0.958919809976,149.537791379,53.5994601034
185,0.978483812588,0.96484375,0.935714285714,0.959089986447,92.0049597669,53.3500661473
186,0.952780959654,0.965625,0.93630952381,0.959510301827,202.145614386,53.5236464836
187,0.957479436777,0.96484375,0.935714285714,0.959508251509,146.117835865,53.5695977264
188,0.951488361683,0.965625,0.936904761905,0.959659975109,281.319729128,53.6308768654
189,0.974456196368,0.965625,0.935714285714,0.959862956683,119.871068079,53.4126979202
190,0.955962533203,0.9671875,0.93630952381,0.959840403175,150.711184124,53.5935637804
191,0.965322808007,0.96640625,0.935714285714,0.959977774543,150.018825952,53.3595714132
192,0.979891413634,0.96640625,0.935714285714,0.959979824862,100.500274421,53.1309646781
193,0.953417334861,0.96640625,0.935714285714,0.959965472629,152.233045014,53.2301827367
194,0.957340025094,0.96640625,0.935714285714,0.95977274265,145.555755575,53.1944186113
195,0.951488361683,0.9671875,0.935714285714,0.959580012671,270.304630169,53.3343629251
196,0.973458391539,0.96640625,0.935714285714,0.959539006292,100.525878185,53.2879694177
197,0.955962533203,0.9671875,0.933928571429,0.959292968021,149.690074124,53.1358992118
198,0.965322808007,0.9671875,0.934523809524,0.959274515151,161.553960476,52.9308444429
199,0.978885984315,0.9671875,0.933928571429,0.959360628546,88.0668748088,52.7753455387
200,0.953162784778,0.965625,0.933333333333,0.959483647681,181.81817018,52.9357875299
201,0.956782378363,0.96640625,0.933928571429,0.959342175675,162.443366532,52.6637933982
202,0.95137645479,0.96640625,0.934523809524,0.959350376951,270.457124576,52.7026520672
203,0.973258830573,0.96484375,0.933928571429,0.959221206859,106.796269577,52.419629866
204,0.95498392283,0.96484375,0.934523809524,0.959079734853,142.96118059,52.4665950517
205,0.965322808007,0.96484375,0.934523809524,0.959206854626,132.8601096,52.4860908269
206,0.978483812588,0.96484375,0.934523809524,0.959200703669,109.181171482,52.2217561576
207,0.953290059819,0.96484375,0.934523809524,0.959278615789,151.968350384,52.3204897233
208,0.957340025094,0.96484375,0.935119047619,0.959549257887,206.066419688,52.2029961577
209,0.951208594449,0.96484375,0.935119047619,0.959145345058,273.984544113,52.3260445403
210,0.973458391539,0.96484375,0.933928571429,0.959126892188,95.5808045764,52.3016290421
211,0.955403327275,0.9640625,0.933333333333,0.958868552003,143.749057272,52.3659531692
212,0.964617987031,0.9640625,0.933928571429,0.959092036766,176.371705243,52.2854024483
213,0.978282726724,0.9640625,0.933333333333,0.958794740522,98.4080952773,52.1457845652
214,0.952271859488,0.9640625,0.933333333333,0.958757834781,162.661644645,52.1664559782
215,0.956921790046,0.9640625,0.932738095238,0.958489243002,140.753689586,52.0062107083
216,0.950425246195,0.9640625,0.933333333333,0.958259607282,265.78001599,52.1514617534
217,0.974057074436,0.9640625,0.932738095238,0.95809148113,91.4961865127,51.990823364
218,0.95428491542,0.9640625,0.932738095238,0.957991015502,164.068581763,51.8562245161
219,0.963631237666,0.9640625,0.932142857143,0.957925405297,163.576720522,51.8475910861
220,0.976875125679,0.9640625,0.932142857143,0.958023820605,117.005160409,51.708730105
221,0.951380934199,0.96328125,0.931547619048,0.957874147324,164.033689604,51.8703668985
222,0.956364143315,0.9640625,0.932142857143,0.957978713589,167.299619773,51.8484380665
223,0.949418084154,0.9640625,0.932142857143,0.957599404587,269.979057238,51.9697452637
224,0.973258830573,0.9640625,0.932142857143,0.957388221738,114.6966723,51.8537189338
225,0.953306305047,0.96484375,0.931547619048,0.957146284104,139.382642528,51.9310443566
226,0.962221595715,0.96484375,0.932738095238,0.957082724218,153.030443946,51.9594693344
227,0.975467524633,0.96484375,0.932738095238,0.957267252921,105.433823242,51.7598182527
228,0.950617283951,0.9640625,0.932142857143,0.957125780915,201.860575499,51.9420469325
229,0.956224731633,0.96484375,0.932142857143,0.957304158662,145.180462448,51.775078281
230,0.947963294539,0.96484375,0.932142857143,0.957082724218,287.380197007,51.9366341967
231,0.973657952504,0.9640625,0.931547619048,0.956660358519,106.460525918,51.8812223675
232,0.952747099119,0.96328125,0.931547619048,0.956559892891,142.708174125,51.9578478546
233,0.961657738934,0.96328125,0.932142857143,0.956838736265,142.756937921,51.8643692755
234,0.974261009451,0.96328125,0.932142857143,0.956851038179,93.7182965786,51.8565831941
235,0.951253659157,0.96328125,0.932738095238,0.95703966752,166.450802571,51.9455279125
236,0.955109438171,0.96328125,0.932142857143,0.956580396081,168.09379398,51.884336193
237,0.946788272158,0.9625,0.932142857143,0.956244143777,268.490334999,51.9969024681
238,0.973258830573,0.9625,0.931547619048,0.955955048808,97.97953398,51.8384938253
239,0.952607297637,0.9625,0.931547619048,0.955907891473,141.547781025,51.7659036757
240,0.961375810544,0.9625,0.932142857143,0.956225690906,134.600041353,51.6239092777
241,0.972853408405,0.96328125,0.931547619048,0.956281049517,97.8287249278,51.403326534
242,0.949980908744,0.96328125,0.931547619048,0.956250294733,163.301194144,51.5485227923
243,0.954272968075,0.96328125,0.931547619048,0.955916092748,140.997179363,51.3532985053
244,0.946116830797,0.9640625,0.930357142857,0.955298946751,285.90652931,51.4796030384
245,0.972660147675,0.9640625,0.930952380952,0.955393261422,87.2185279406,51.2691250109
246,0.952607297637,0.9640625,0.930357142857,0.955270242286,177.87414769,51.1940439371
247,0.960670989569,0.96328125,0.929761904762,0.955383009827,168.251846791,51.0546281553
248,0.972049064951,0.9640625,0.930357142857,0.955651601607,91.5716720896,50.8981808156
249,0.949089983454,0.9640625,0.930357142857,0.955573689487,173.66648652,50.9961925022
250,0.953575909661,0.9640625,0.930952380952,0.95545477099,143.408954276,50.9464824681
251,0.946004923903,0.9640625,0.930952380952,0.955407613654,283.791972662,51.0702986071
252,0.973059269607,0.9625,0.930357142857,0.95493809062,86.455991665,50.9119543112
253,0.9513490843,0.9625,0.930357142857,0.954751511598,140.85565403,51.016588041
254,0.960107132788,0.9640625,0.929761904762,0.955069311031,154.236781048,51.0459703177
255,0.972049064951,0.9640625,0.930357142857,0.955327651216,86.0127936492,50.8778544726
256,0.948326333206,0.96328125,0.929761904762,0.955081612945,149.89471717,50.9992858072
257,0.952878851248,0.96328125,0.929166666667,0.954665398203,147.474982701,51.0249461387
258,0.944997761862,0.96328125,0.929761904762,0.954560831937,266.697188759,51.1774159928
259,0.972261025743,0.9640625,0.929761904762,0.954464466948,106.258795127,51.1772431791
260,0.951488885782,0.9625,0.929166666667,0.954337347174,150.336605114,51.2517603449
261,0.960389061178,0.9625,0.929761904762,0.954851977225,144.356181693,51.1797244305
262,0.970038206314,0.96171875,0.929761904762,0.954983197636,97.7574562679,51.0733368448
263,0.946926307751,0.9625,0.929166666667,0.954630542781,156.999335327,51.2322159787
264,0.9524606162,0.96171875,0.929761904762,0.954238931866,161.60392359,51.2202461012
265,0.944214413608,0.96171875,0.929166666667,0.954062604438,282.51526267,51.4257161862
266,0.971861903812,0.9609375,0.928571428571,0.953912931156,96.5702642407,51.2254031623
267,0.950929679855,0.9609375,0.927976190476,0.953869874459,145.827263992,51.3668068586
268,0.960107132788,0.9625,0.927976190476,0.954074906352,136.378116341,51.2443206126
269,0.968831691132,0.96171875,0.927976190476,0.954017497422,94.1528000111,51.1059242477
270,0.94679903271,0.9625,0.928571428571,0.954333246536,205.929807278,51.1076739538
271,0.951624146103,0.96171875,0.928571428571,0.954179472617,152.894943823,50.9753343545
272,0.944214413608,0.96171875,0.929166666667,0.953978541362,295.594072074,51.0905971139
273,0.972061464777,0.9609375,0.928571428571,0.953882176373,91.7545361068,51.0861520384
274,0.952187893192,0.9609375,0.928571428571,0.953670993523,157.493010833,51.0459973638
275,0.959543276008,0.9625,0.929166666667,0.954122063687,126.235446914,51.0511558216
276,0.968831691132,0.96328125,0.929166666667,0.954634643419,108.377000511,50.8871278273
277,0.945780832379,0.96328125,0.929166666667,0.954466517267,166.488477579,51.0474817561
278,0.952321204517,0.9625,0.929166666667,0.954308642709,144.38092369,50.88147225
279,0.944158460161,0.96171875,0.929761904762,0.954027749016,247.435933161,51.0481079712
280,0.972061464777,0.9625,0.928571428571,0.953914981475,98.2240892117,50.9616758736
281,0.951908290228,0.96171875,0.929761904762,0.953662792247,153.418756905,50.9946092411
282,0.959543276008,0.96171875,0.929761904762,0.95396418913,130.506189831,51.0367561836
283,0.969032776996,0.9625,0.929761904762,0.954199975806,99.0808234609,50.8014543968
284,0.944635357006,0.9625,0.929761904762,0.953873975097,177.727885358,50.8480634655
285,0.951345322738,0.9625,0.928571428571,0.953527471198,150.180913118,50.7016706083
286,0.943990599821,0.96171875,0.929166666667,0.953451609398,244.771114615,50.8016475905
287,0.971662342846,0.9609375,0.929166666667,0.953283483246,84.4648052375,50.630174003
288,0.952747099119,0.9609375,0.927976190476,0.953133809964,149.936080721,50.7895801807
289,0.958556526642,0.9609375,0.927976190476,0.953262980057,143.9737258,50.7160511045
290,0.968228433541,0.96171875,0.929761904762,0.953498766733,84.1348218406,50.4828066873
291,0.943744431717,0.96171875,0.929761904762,0.953525420879,166.579742494,50.6701072038
292,0.951763557786,0.9625,0.930357142857,0.953787861702,156.853211781,50.5251529505
293,0.943431065354,0.9609375,0.930357142857,0.953474162906,257.509029012,50.7429383096
294,0.97146278188,0.9609375,0.929166666667,0.953398301106,89.3674049901,50.5206775041
295,0.952467496155,0.9609375,0.928571428571,0.95314201124,163.777938597,50.4288938451
296,0.958415562447,0.9609375,0.927380952381,0.952766802876,186.80897739,50.3756993817
297,0.968228433541,0.9609375,0.927976190476,0.952717595222,92.4755991286,50.1670128119
298,0.942853506427,0.96171875,0.927380952381,0.952953381899,179.253488617,50.4535202613
299,0.951345322738,0.9609375,0.927976190476,0.953088702948,154.039778624,50.3279613035
300,0.943207251567,0.9609375,0.927976190476,0.953057948164,259.8300362,50.4156181835
301,0.971861903812,0.9609375,0.928571428571,0.953303986435,96.4596497112,50.2931760638
302,0.952747099119,0.96171875,0.927976190476,0.953433156527,129.22196203,50.4287287778
303,0.957851705667,0.9625,0.927976190476,0.953535672474,139.823642161,50.4374804754
304,0.968027347677,0.9625,0.927976190476,0.953652540653,106.178168671,50.2258043609
305,0.943489881634,0.9625,0.927380952381,0.953736603729,155.008852713,50.3885308924
306,0.952321204517,0.9625,0.929166666667,0.95388627701,143.850760943,50.3961124519
307,0.943766786034,0.9625,0.929166666667,0.9539067802,279.591010636,50.5524343629
308,0.972460586709,0.9625,0.929166666667,0.953892427967,84.591480643,50.4464993973
309,0.952747099119,0.9625,0.929166666667,0.953912931156,139.956807491,50.4722566522
310,0.958556526642,0.9625,0.928571428571,0.954103610817,155.316905952,50.4481478368
311,0.969434948723,0.9625,0.930357142857,0.954544429386,95.132345915,50.1410239038
312,0.944635357006,0.9609375,0.927380952381,0.954333246536,179.72276195,50.3262643827
313,0.9524606162,0.96015625,0.929166666667,0.953769408832,164.877056817,50.3267216795
314,0.943375111907,0.96015625,0.928571428571,0.953599232361,298.699671627,50.611006249
315,0.972660147675,0.96015625,0.928571428571,0.953693547031,104.664672692,50.5447660098
316,0.953166503565,0.9609375,0.929166666667,0.953623836188,142.1288701,50.5383751148
317,0.958415562447,0.96015625,0.929166666667,0.953818616486,174.925785788,50.4481081018
318,0.968831691132,0.96171875,0.929761904762,0.954117963049,96.2112895416,50.0940725081
319,0.943235331551,0.9609375,0.929166666667,0.953931384027,186.533251722,50.3138661284
320,0.952321204517,0.9609375,0.929166666667,0.953525420879,145.293871767,50.361602119
321,0.94331915846,0.9609375,0.928571428571,0.953625886507,265.322863479,50.5038798771
322,0.972660147675,0.9609375,0.929166666667,0.953701748307,99.220744575,50.3584493197
323,0.953166503565,0.96171875,0.929761904762,0.953748905642,141.703547604,50.2898170501
324,0.958274598252,0.9625,0.929761904762,0.953853471908,141.033019865,50.3257603005
325,0.969032776996,0.9625,0.930357142857,0.95423073059,74.09906729,50.1596850728
326,0.9439989818,0.9625,0.929166666667,0.954359900683,152.127361912,50.4029787849
327,0.951763557786,0.9625,0.929166666667,0.953951887216,136.55170253,50.319775441
328,0.943990599821,0.96171875,0.930357142857,0.953707899264,251.807310912,50.5441967674
329,0.972460586709,0.9609375,0.929761904762,0.953556175663,93.4832733428,50.2334031226
330,0.953306305047,0.9609375,0.929166666667,0.953558225982,144.916855193,50.353345318
331,0.957569777277,0.96171875,0.928571428571,0.953519269922,156.004738457,50.3435432972
332,0.968228433541,0.9625,0.928571428571,0.953621785869,80.9312847584,50.1836055438
333,0.94310805651,0.9625,0.928571428571,0.953740704367,164.541625698,50.3704241284
