,train,test,validate,all,train_loss,valid_loss
333,0.971872215858,0.97734375,0.977976190476,0.970711194126,114.024762101,40.9744868871
334,0.968911194758,0.97734375,0.977976190476,0.970661986472,102.098809583,40.8853287164
335,0.966483885407,0.97734375,0.977976190476,0.970860867408,188.667537257,40.952060241
336,0.978048293754,0.97734375,0.977380952381,0.970762452099,58.4039739479,40.8126676068
337,0.965748636936,0.97734375,0.977976190476,0.970787055927,90.8550799807,40.7060309411
338,0.974485480688,0.97734375,0.977380952381,0.970612778818,99.3243511867,40.813177285
339,0.977076211542,0.97734375,0.97619047619,0.970598426585,59.48041935,40.7615891562
340,0.971490390734,0.97734375,0.976785714286,0.970579973715,115.826296804,40.9663052977
341,0.969329429806,0.9765625,0.97619047619,0.970495910639,98.1314229285,40.8984196178
342,0.96609221128,0.97734375,0.976785714286,0.970516413828,189.361641877,40.9826399409
343,0.978048293754,0.97734375,0.97619047619,0.970362639909,60.3706994727,40.8972691546
344,0.965748636936,0.97734375,0.976785714286,0.970366740546,98.6915609591,40.8757667733
345,0.974062588103,0.97734375,0.977976190476,0.970391344374,91.9743847595,40.8573579541
346,0.977277297406,0.97734375,0.978571428571,0.970389294055,58.5649333815,40.8139805209
347,0.970726740486,0.97734375,0.976785714286,0.970190413119,113.143533821,40.8631759975
348,0.968911194758,0.97734375,0.975595238095,0.970112501,97.9290723784,40.8595839589
349,0.965141002686,0.97734375,0.975,0.970030488242,178.114081429,40.6760571509
350,0.97824785472,0.97734375,0.974404761905,0.970003834096,64.4814312711,40.655049971
351,0.965469033972,0.97578125,0.975,0.970007934734,96.982570451,40.6709967688
352,0.973921623908,0.9765625,0.974404761905,0.970046890794,90.9621554538,40.6291437224
353,0.977076211542,0.9765625,0.975,0.969995632821,56.0651923046,40.5474887946
354,0.970599465445,0.9765625,0.975,0.970059192707,104.091980635,40.5309581124
355,0.96849295971,0.9765625,0.975595238095,0.970050991432,92.7042993836,40.4173287118
356,0.965532676813,0.9765625,0.975,0.970325734168,192.746410815,40.6670637618
357,0.978646976651,0.9765625,0.975595238095,0.970231419497,56.4919605507,40.602112982
358,0.965608835454,0.9765625,0.97619047619,0.970186312481,97.2372334456,40.6961944906
359,0.974203552298,0.9765625,0.974404761905,0.970393394693,97.4713253883,40.8549554591
360,0.977277297406,0.9765625,0.973214285714,0.97030318066,59.5031879491,40.92891296
361,0.970726740486,0.9765625,0.973214285714,0.97037904246,115.765747922,40.9507508975
362,0.968911194758,0.9765625,0.973214285714,0.970387243736,88.6737516711,40.7632396467
363,0.965980304387,0.9765625,0.97380952381,0.970707093488,182.706744037,40.7359235842
364,0.978447415685,0.9765625,0.974404761905,0.970770653375,58.8638731843,40.6733840485
365,0.966307842863,0.9765625,0.974404761905,0.970756301143,103.703299074,40.890902739
366,0.974485480688,0.97734375,0.973214285714,0.970754250824,102.36630141,41.1387856328
367,0.977679469133,0.9765625,0.972619047619,0.970614829137,57.0964111732,40.9185997883
368,0.971363115693,0.97578125,0.971428571429,0.970260123962,117.394002371,41.0456577445
369,0.969190018124,0.97578125,0.970833333333,0.970100199086,96.2224778057,40.98341606
370,0.965476723366,0.9765625,0.971428571429,0.970251922687,194.10651612,41.1600143904
371,0.978846537617,0.9765625,0.970833333333,0.970114551318,61.1703409326,41.0332445154
372,0.966168041381,0.9765625,0.972619047619,0.970327784487,97.1235085391,41.027104783
373,0.974344516493,0.9765625,0.975595238095,0.970664036791,89.4875312701,40.9710022786
374,0.977076211542,0.975,0.974404761905,0.970434401071,57.7726258704,40.846318422
375,0.972635866107,0.9765625,0.975595238095,0.970854716451,118.221478461,40.9698913319
376,0.969468841489,0.9765625,0.975595238095,0.970877269959,105.84056224,40.9290256847
377,0.966204118174,0.9765625,0.975,0.970926477614,180.781790171,40.8049715025
378,0.979046098583,0.9765625,0.975,0.971041295474,61.7597683032,40.7752495203
379,0.966727247309,0.9765625,0.975,0.971098704403,92.0139152373,40.7013397472
380,0.974485480688,0.9765625,0.97619047619,0.97104744643,84.6182206565,40.5832224012
381,0.97747838327,0.9765625,0.975595238095,0.97106794962,63.4455966138,40.6859906017
382,0.973017691231,0.9765625,0.97619047619,0.971285283426,112.10822368,40.639815349
383,0.97002648822,0.9765625,0.97619047619,0.971279132469,91.5568968535,40.4891868566
384,0.966651745748,0.9765625,0.97619047619,0.971289384064,186.137065463,40.4915717096
385,0.979245659549,0.9765625,0.975595238095,0.971377547778,62.5148720047,40.5679720086
386,0.967006850273,0.9765625,0.976785714286,0.971424705113,94.6126625943,40.5389875228
387,0.974485480688,0.9765625,0.976785714286,0.971393950329,88.9094396158,40.4022141665
388,0.977679469133,0.97734375,0.97619047619,0.971451359259,63.1189694988,40.3732340836
389,0.97390861652,0.9765625,0.976785714286,0.971660491789,115.117928562,40.5468567439
390,0.970444723268,0.9765625,0.976785714286,0.971570277757,96.6378861259,40.5245754212
391,0.966483885407,0.9765625,0.977380952381,0.971566177119,183.530500512,40.4112425248
392,0.979046098583,0.9765625,0.977380952381,0.971601032541,62.145752936,40.4322729388
393,0.967006850273,0.9765625,0.977380952381,0.971668693065,96.276745093,40.4826495199
394,0.974767409078,0.9765625,0.977380952381,0.971586680308,87.956752706,40.5202158059
395,0.97747838327,0.9765625,0.977380952381,0.971703548487,66.1542536445,40.6319563921
396,0.973272241313,0.97734375,0.977380952381,0.971680994979,106.444701246,40.6175712331
397,0.970444723268,0.97734375,0.977380952381,0.971644089238,95.1141214709,40.5522280521
398,0.966931512981,0.97734375,0.977380952381,0.97162153573,186.292703792,40.5982088873
399,0.978846537617,0.97734375,0.977380952381,0.971549774567,63.1994193469,40.5262049741
400,0.967146651755,0.97734375,0.977380952381,0.971322189167,103.849330767,40.7636808649
401,0.974767409078,0.9765625,0.977380952381,0.971346792994,81.5282196161,40.6217612435
402,0.977679469133,0.97734375,0.977976190476,0.971496466275,59.3944561492,40.5656086251
403,0.974035891562,0.97734375,0.978571428571,0.971629737006,109.046054045,40.567432341
404,0.97002648822,0.97734375,0.979761904762,0.971715850401,96.6844104685,40.4820392021
405,0.967099373321,0.97734375,0.979166666667,0.971557975843,177.795787527,40.4679188646
406,0.978646976651,0.97734375,0.979761904762,0.971408302561,70.0264117976,40.6172366288
407,0.966447644345,0.97734375,0.979761904762,0.971551824886,98.2556324412,40.7126885408
408,0.975049337468,0.97734375,0.979761904762,0.971816316028,92.1452943718,40.5805324471
409,0.976875125679,0.97734375,0.979761904762,0.971732252952,58.223172317,40.506962419
410,0.972890416189,0.97734375,0.979166666667,0.971393950329,117.540484385,40.6340273003
411,0.97002648822,0.97734375,0.979761904762,0.97152517074,95.1102820447,40.4803195137
412,0.967379140555,0.97734375,0.980357142857,0.971646139557,177.61021625,40.3892931041
413,0.978646976651,0.97734375,0.979761904762,0.971500566913,57.3545570193,40.2065969728
414,0.965888438417,0.97734375,0.980357142857,0.971490315319,94.5973227934,40.188752655
415,0.974626444883,0.97734375,0.979761904762,0.971613334454,94.5117274308,40.2515986189
416,0.976674039815,0.97734375,0.980357142857,0.971719951038,58.3254884454,40.305562116
417,0.974672266768,0.97734375,0.980357142857,0.971748655503,111.379238056,40.3219655946
418,0.970305311585,0.97734375,0.980357142857,0.971924982931,97.6629354305,40.302255366
419,0.967826768129,0.97734375,0.980357142857,0.97209926004,183.783348769,40.3098945317
420,0.978646976651,0.97734375,0.980952380952,0.971867574001,61.0707346626,40.3229411654
421,0.966727247309,0.97734375,0.980357142857,0.971970089947,90.9517841272,40.3720860834
422,0.975331265858,0.97734375,0.980952380952,0.971918831974,85.846997783,40.2322356673
423,0.977076211542,0.97734375,0.980952380952,0.971900379104,54.8607232326,40.1645969845
424,0.974926816851,0.97734375,0.978571428571,0.97167894466,108.428945302,40.1925107792
425,0.969329429806,0.97734375,0.980357142857,0.971711749763,97.5877021595,40.2007380714
426,0.967435094002,0.97734375,0.979761904762,0.971890127509,184.301402057,40.1537352577
427,0.97824785472,0.97734375,0.980357142857,0.971769158693,54.9987485688,40.1499381674
428,0.966447644345,0.9765625,0.979166666667,0.971629737006,90.0452170944,40.1332756193
429,0.975049337468,0.97578125,0.982142857143,0.971547724249,95.5163778064,40.3738581909
430,0.977076211542,0.97734375,0.981547619048,0.971924982931,67.731263291,40.5238896269
431,0.974163166603,0.9765625,0.980952380952,0.971670743384,113.758100541,40.7449173849
432,0.970305311585,0.9765625,0.980357142857,0.971789661882,96.1137114463,40.7397720806
433,0.968106535363,0.97578125,0.982738095238,0.972441663301,176.029566786,40.3615029816
434,0.978846537617,0.97734375,0.982142857143,0.972171021202,54.7659954314,40.3127778383
435,0.967006850273,0.9765625,0.982142857143,0.972168970883,98.5316199779,40.3830812878
436,0.975049337468,0.9765625,0.979761904762,0.971994693775,94.1996650812,40.4783200655
437,0.977076211542,0.97578125,0.980357142857,0.97196598931,61.8738225658,40.5597328098
438,0.975181366934,0.97734375,0.982142857143,0.972177172159,116.6924916,40.6257854385
439,0.970444723268,0.9765625,0.983928571429,0.972738959545,98.4522899436,40.6220165246
440,0.968945837064,0.9765625,0.983333333333,0.972646695193,180.678680916,40.4845253315
441,0.979046098583,0.97734375,0.983333333333,0.972617990728,57.7224745218,40.3864375461
442,0.968544666573,0.97734375,0.984523809524,0.972714355718,91.6115099021,40.3129088725
443,0.975895122639,0.9765625,0.982738095238,0.972730758269,92.0197883096,40.2945149609
444,0.978081640861,0.97734375,0.982738095238,0.973077262168,66.7237076052,40.3563110734
445,0.976454117348,0.978125,0.985119047619,0.973228985769,109.841535773,40.4471344883
446,0.97211766346,0.97734375,0.982142857143,0.973323300439,109.203310533,40.7370417075
447,0.969281557744,0.97734375,0.982738095238,0.973487325954,183.547844365,40.6221888467
448,0.979445220515,0.97734375,0.982738095238,0.974204937578,69.564220852,40.9086959224
449,0.969802879911,0.97734375,0.982142857143,0.974061415253,98.1889511393,40.9766697002
450,0.9770228362,0.9765625,0.982738095238,0.974204937578,93.0341734473,40.8369008348
451,0.979087070179,0.97734375,0.983333333333,0.974231591724,59.8445565196,40.8557849424
452,0.977090492554,0.97734375,0.983333333333,0.974055264296,103.897408972,40.7749112119
453,0.973930015335,0.97734375,0.983928571429,0.974147528648,98.3647155016,40.6930442513
454,0.970624440466,0.9765625,0.984523809524,0.974012207599,187.043087041,40.7147917057
455,0.979844342447,0.9765625,0.985119047619,0.974020408875,58.1820327832,40.682178958
456,0.970222284356,0.978125,0.985714285714,0.974567844028,92.6917526662,40.64217398
457,0.976458979419,0.978125,0.985119047619,0.974752372732,97.2748404503,40.7004435228
458,0.97969032777,0.97734375,0.984523809524,0.975072222484,59.7442805723,40.7506600137
459,0.978617793051,0.978125,0.985714285714,0.97527110342,99.9640182558,40.6019140291
460,0.97518472048,0.978125,0.98630952381,0.975158335879,100.716350252,40.534225649
461,0.97191136974,0.978125,0.985714285714,0.974973807176,173.80303424,40.4265498766
462,0.980443025344,0.978125,0.985714285714,0.974936901435,65.4632602437,40.4695376888
463,0.970362085838,0.978125,0.985714285714,0.974729819223,91.378189237,40.4008941869
464,0.976740907809,0.978125,0.985119047619,0.974576045304,97.1029729526,40.4746618144
465,0.978684898452,0.97734375,0.985714285714,0.974418170746,55.7365195135,40.3897690478
466,0.977472317679,0.978125,0.985714285714,0.974744171456,109.01359635,40.3502713179
467,0.974208838701,0.97734375,0.98630952381,0.974504284141,92.4468777675,40.2695259798
468,0.971351835273,0.9765625,0.984523809524,0.974475579676,184.352333597,40.372404825
469,0.980243464378,0.9765625,0.98630952381,0.975168587474,59.8383313141,40.3663878395
470,0.971061093248,0.9765625,0.985714285714,0.975299807885,89.9061888489,40.3221093755
471,0.976881872005,0.9765625,0.985714285714,0.975109128225,93.7659676306,40.3075963146
472,0.979087070179,0.97578125,0.985119047619,0.974941002073,64.4652428425,40.399078609
473,0.976835942472,0.9765625,0.985714285714,0.975433078615,107.773442223,40.405473716
474,0.976160602258,0.97578125,0.985714285714,0.975152184922,99.8099389819,40.4261893003
475,0.97191136974,0.9765625,0.985119047619,0.975010712916,186.713707315,40.3891381777
476,0.980043903412,0.9765625,0.983928571429,0.974664209018,52.2354386242,40.1689299191
477,0.969802879911,0.97734375,0.983333333333,0.974426372022,93.1848457663,40.2020689827
478,0.976177051029,0.9765625,0.984523809524,0.974426372022,93.7708160213,40.1923566099
479,0.978483812588,0.9765625,0.984523809524,0.974434573298,51.3019673586,40.0252367295
480,0.975817742141,0.97734375,0.982738095238,0.974500183504,109.125724502,40.0717660635
481,0.974905897114,0.9765625,0.982738095238,0.974266447146,99.6057151411,40.1236015842
482,0.971016114593,0.9765625,0.983333333333,0.974243893638,177.331092755,40.0545787486
483,0.979844342447,0.9765625,0.982738095238,0.974268497465,55.7015811409,39.9639238937
484,0.969942681392,0.9765625,0.983928571429,0.97454529052,88.1292749318,39.9126369623
485,0.976177051029,0.97578125,0.983928571429,0.97446942872,88.4955487197,39.8137745546
486,0.978885984315,0.97578125,0.984523809524,0.974537089244,55.6661460485,39.6940367875
487,0.975690467099,0.97578125,0.983333333333,0.97446942872,98.4018475715,39.5302944809
488,0.975324132162,0.97578125,0.983928571429,0.974604749769,94.7946623937,39.5071510613
489,0.971351835273,0.97578125,0.984523809524,0.974656007742,186.090932475,39.6006665583
490,0.979844342447,0.9765625,0.985119047619,0.974885643462,60.4657127925,39.612152479
491,0.970222284356,0.9765625,0.982738095238,0.974887693781,98.7444076669,39.6773980498
492,0.976740907809,0.97734375,0.982142857143,0.97481183198,90.5164341611,39.6516399033
493,0.979288156043,0.97734375,0.984523809524,0.974914347927,67.3995905811,39.6338666444
494,0.975435917017,0.97734375,0.983928571429,0.974803630705,117.985222874,39.8741630098
495,0.975463543845,0.9765625,0.984523809524,0.974795429429,86.6899771812,39.697084118
496,0.971967323187,0.97734375,0.983928571429,0.974885643462,176.937979128,39.6501629028
497,0.979644781481,0.9765625,0.983333333333,0.97479337911,59.3121156982,39.6189866934
498,0.970222284356,0.9765625,0.984523809524,0.974895895056,89.6259603094,39.6624492009
499,0.97730476459,0.9765625,0.985714285714,0.975172688112,94.9414309808,39.7621238686
500,0.979087070179,0.97734375,0.985119047619,0.975055819933,57.5110033156,39.7381429143
501,0.976199567265,0.97734375,0.98630952381,0.975373619366,108.22638591,39.7819959144
502,0.976578837307,0.9765625,0.985714285714,0.975658613697,96.6637871836,39.8726928032
503,0.973645926589,0.97578125,0.986904761905,0.97557660094,186.550987563,39.9112484084
504,0.980243464378,0.9765625,0.985714285714,0.975492537864,55.8896792983,39.7514787397
505,0.970222284356,0.9765625,0.985119047619,0.975648362103,88.512267025,39.6921553586
506,0.977163800395,0.97734375,0.985714285714,0.975777532195,93.2152159647,39.7323203139
507,0.980293585361,0.9765625,0.985714285714,0.975701670395,56.7058611589,39.731508249
508,0.977217767596,0.9765625,0.985119047619,0.975802136022,112.163964103,39.7759573547
509,0.975602955528,0.97734375,0.98630952381,0.975621707957,106.035888381,39.9565471576
510,0.974597135184,0.97734375,0.985119047619,0.975923104839,202.684751752,40.3114074177
511,0.980443025344,0.97734375,0.985714285714,0.975814437936,54.2848341537,40.2040098723
512,0.970921291766,0.97734375,0.98630952381,0.976271659057,94.5974097982,40.294945531
513,0.9770228362,0.97734375,0.985714285714,0.975966161536,89.4726303098,40.1980509351
514,0.980494671225,0.97734375,0.984523809524,0.975814437936,53.6383410299,40.0518297724
515,0.976835942472,0.97734375,0.985714285714,0.975980513769,109.165924555,40.0302895297
516,0.976439425624,0.978125,0.985714285714,0.976210149489,106.397142058,40.1441660761
517,0.974876902417,0.978125,0.985714285714,0.97609328131,177.571388541,40.0482514033
518,0.980443025344,0.97734375,0.985714285714,0.976271659057,61.0866258002,40.0988830549
519,0.971760100657,0.978125,0.98630952381,0.976488992863,98.1536090721,40.1784341359
520,0.977445728785,0.978125,0.985714285714,0.97630241384,90.5194499769,40.1288127155
521,0.980896842952,0.9765625,0.98630952381,0.976306514478,58.9204171616,40.0677456143
522,0.976326842306,0.97734375,0.985119047619,0.976154790878,109.024472494,39.9982068875
523,0.976021190576,0.97734375,0.986904761905,0.976197847575,88.9817203423,39.8651407981
524,0.974876902417,0.97734375,0.984523809524,0.976128136732,191.07635418,40.015840677
525,0.98064258631,0.97734375,0.98630952381,0.976167092791,53.028574276,39.8965768068
526,0.971061093248,0.97734375,0.986904761905,0.976029721423,92.2296115338,39.7932264296
527,0.977445728785,0.978125,0.9875,0.976179394705,87.2357376724,39.7372454505
528,0.979891413634,0.97734375,0.98869047619,0.976173243748,55.1191820296,39.6621894611
529,0.976581392389,0.97734375,0.988095238095,0.976421332338,104.867764066,39.6764253626
530,0.976857660672,0.9765625,0.988095238095,0.976542301155,93.1054876878,39.6008562734
531,0.975884064458,0.97734375,0.988095238095,0.976612011998,177.385925741,39.5911504769
532,0.980443025344,0.978125,0.9875,0.976587408171,60.9383127259,39.6252747991
533,0.972878512512,0.9765625,0.9875,0.976581257215,99.3075076662,39.7818456467
534,0.97758669298,0.9765625,0.986904761905,0.976507445733,87.3332052301,39.7564263545
535,0.979891413634,0.9765625,0.9875,0.97649514382,53.2008497228,39.6760574492
536,0.977345042637,0.97578125,0.9875,0.976507445733,110.691964811,39.7233955517
537,0.977136484037,0.97578125,0.9875,0.976749383367,96.9485923578,39.6720778283
538,0.975380483438,0.9765625,0.988095238095,0.976823194848,180.02366524,39.750583388
539,0.98064258631,0.9765625,0.988095238095,0.976884704416,55.6095236172,39.7562610185
540,0.973717321404,0.97734375,0.988095238095,0.976732980815,87.0148104,39.6431586051
541,0.978009585565,0.978125,0.988095238095,0.976696075074,91.5553946854,39.6944488189
542,0.980293585361,0.97734375,0.9875,0.976550502431,53.659132535,39.6001690078
543,0.978363242968,0.97734375,0.9875,0.976374175003,103.642406758,39.5377620712
544,0.976857660672,0.9765625,0.988095238095,0.976521797966,95.9939958425,39.5111596792
545,0.974205461056,0.9765625,0.986904761905,0.976517697328,187.666404986,39.5940257607
546,0.98064258631,0.97734375,0.986904761905,0.976634565507,60.6166664423,39.6594535182
547,0.973857122886,0.9765625,0.986904761905,0.976948264303,91.3108961117,39.5908919589
548,0.979137299126,0.97734375,0.986904761905,0.97689495601,85.9630256061,39.5053069335
549,0.980494671225,0.97734375,0.986904761905,0.976827295486,55.7469660184,39.483035256
550,0.978617793051,0.97734375,0.986904761905,0.976601760404,97.419556785,39.3769578245
551,0.976857660672,0.97734375,0.9875,0.976827295486,98.2388308285,39.4298266813
552,0.974932855864,0.9765625,0.986904761905,0.976833446443,172.687813847,39.3292880884
553,0.980842147276,0.9765625,0.98869047619,0.976622263593,54.2582867273,39.2540426846
554,0.974276527331,0.9765625,0.988095238095,0.976568955301,89.3638860597,39.2488232226
555,0.978573442346,0.9765625,0.986904761905,0.976466439355,92.4446153004,39.2989187913
556,0.97969032777,0.97734375,0.9875,0.976368024046,58.6866542897,39.2912853935
557,0.978490518009,0.9765625,0.9875,0.976466439355,106.662779578,39.2863884763
558,0.97574236721,0.9765625,0.98630952381,0.976294212565,92.4502343912,39.2413458431
559,0.97414950761,0.9765625,0.98630952381,0.976095331629,171.858296198,39.0966909948
560,0.980842147276,0.9765625,0.98630952381,0.976050224612,57.9300121843,39.1140057986
561,0.973297916958,0.9765625,0.98630952381,0.975943608028,89.8139748215,39.0781018617
562,0.97786862137,0.97578125,0.985714285714,0.975754978687,91.7930952937,39.0965203577
563,0.979288156043,0.97578125,0.98630952381,0.975769330919,59.0278806486,39.1012069105
564,0.977345042637,0.97578125,0.98630952381,0.97580623666,98.6930006648,39.0583150929
565,0.975881778893,0.9765625,0.98630952381,0.975919004201,92.5047761635,39.0520439866
566,0.973422112802,0.9765625,0.985714285714,0.975677066568,185.659134376,39.3797502725
567,0.980443025344,0.9765625,0.985714285714,0.975841092082,60.0955005019,39.3381945399
568,0.97273871103,0.9765625,0.98630952381,0.975580701578,100.104611011,39.3294503497
569,0.977445728785,0.9765625,0.985714285714,0.975422827021,83.1220934305,39.2521275404
570,0.979891413634,0.9765625,0.985714285714,0.9756914188,58.9965912964,39.3190568272
571,0.977854142803,0.9765625,0.983928571429,0.975798035384,107.244439807,39.375855307
572,0.975463543845,0.9765625,0.983928571429,0.975728324541,97.3782022918,39.3894418472
573,0.973254252462,0.97734375,0.984523809524,0.975564299027,174.974474419,39.3398724478
574,0.980043903412,0.97734375,0.983928571429,0.975554047432,56.4138229281,39.2646938839
575,0.972039703621,0.9765625,0.985119047619,0.975625808595,95.3859886768,39.3144960857
576,0.977163800395,0.9765625,0.984523809524,0.975504839778,83.7301911721,39.1801059882
577,0.980092499497,0.9765625,0.984523809524,0.975431028296,53.8122202256,39.1113364714
578,0.977472317679,0.9765625,0.984523809524,0.975283405334,102.327031841,39.0566244739
579,0.974627073749,0.9765625,0.984523809524,0.975074272803,88.3443704539,38.8998249492
580,0.971799462847,0.9765625,0.984523809524,0.97477492624,179.04969309,38.8875388357
581,0.980043903412,0.97734375,0.985119047619,0.975008662597,51.9357067962,38.7835720458
582,0.970641688802,0.97734375,0.984523809524,0.974975857495,95.4672088527,38.9311179421
583,0.977163800395,0.97734375,0.985119047619,0.975547896475,94.8518312803,38.9461451311
584,0.980293585361,0.97734375,0.985119047619,0.975531493924,56.4147222609,39.0382499967
585,0.977217767596,0.978125,0.985119047619,0.975394122556,103.454587737,39.0428621536
586,0.974487662066,0.97734375,0.983928571429,0.975287505972,94.3593864826,38.9875027542
587,0.972135183527,0.97734375,0.983928571429,0.975082474079,174.926789177,39.0162760932
588,0.980243464378,0.97734375,0.984523809524,0.975143983647,55.0360688331,38.9708449205
589,0.970082482874,0.97734375,0.984523809524,0.975090675355,87.1694393206,38.9713535764
590,0.976740907809,0.97734375,0.985119047619,0.975293656928,86.6678775959,38.9571459423
591,0.980092499497,0.97734375,0.98630952381,0.975334663307,61.3398734021,38.9954328252
592,0.977217767596,0.97734375,0.985119047619,0.975472034675,108.235629502,39.0354531072
593,0.975602955528,0.97734375,0.985119047619,0.975398223194,96.2787839551,39.0456430946
594,0.973254252462,0.97734375,0.98630952381,0.975927205477,176.749206945,39.0667180797
595,0.98064258631,0.97734375,0.985714285714,0.97586364559,56.0917038271,39.0052115137
596,0.971480497693,0.978125,0.98630952381,0.976001016958,96.3547100828,39.1375958191
597,0.97758669298,0.978125,0.985714285714,0.976019469829,83.7758845887,39.0929223312
598,0.981097928816,0.978125,0.985714285714,0.975998966639,54.2268627203,39.1043182635
599,0.977726867761,0.978125,0.985119047619,0.975949758985,105.414760752,39.1301900895
