,train,test,validate,all,train_loss,valid_loss
98,0.992395437262,0.96796875,0.980357142857,0.979256923414,7.09433099613,38.5313370477
99,0.993548387097,0.96875,0.979761904762,0.979215917036,9.8515274774,38.3546740585
100,0.972602739726,0.96953125,0.979761904762,0.979154407468,6.06334233357,38.3991077654
101,0.96573875803,0.9703125,0.979761904762,0.979224118312,27.4583396891,38.5660008137
102,1.0,0.9703125,0.980357142857,0.979365590318,5.73129598927,38.6643670932
103,0.987804878049,0.9703125,0.980357142857,0.979197464166,3.94680022664,38.5453475184
104,0.976897689769,0.97109375,0.980357142857,0.978900167921,11.2728637947,38.3629557788
105,0.983516483516,0.97109375,0.979166666667,0.9789411743,14.7961785655,38.1160745048
106,0.981481481481,0.97109375,0.979166666667,0.979125703003,16.1900906663,38.3758579035
107,0.958246346555,0.97109375,0.979166666667,0.978904268559,23.8585147931,38.3251351258
108,0.983766233766,0.9703125,0.978571428571,0.978738192726,12.8091066993,38.4491588602
109,0.989473684211,0.9703125,0.977976190476,0.978629525823,10.2818833798,38.4817202914
110,0.97265625,0.96953125,0.977380952381,0.978486003498,10.1001256291,38.4212439624
111,0.979933110368,0.96953125,0.977380952381,0.97832812894,12.1950649921,38.4398391551
112,0.968309859155,0.96953125,0.977380952381,0.978414242335,17.1402592646,38.5422390884
113,0.990909090909,0.96796875,0.970238095238,0.975398223194,19.3846131251,38.7640615338
114,1.0,0.96875,0.970833333333,0.976003067277,2.29963712545,38.6372244646
115,0.982078853047,0.96875,0.970833333333,0.975890299736,11.076100655,38.6999941884
116,0.986111111111,0.96953125,0.972023809524,0.977147145238,3.68594241209,38.5349524433
117,0.990990990991,0.96875,0.977380952381,0.978508557006,9.74585452486,38.384664039
118,0.982222222222,0.96796875,0.977976190476,0.978859161543,7.05411332811,38.0724168303
119,0.981203007519,0.96875,0.977976190476,0.978855060905,12.0743250818,38.2793532395
120,0.988372093023,0.97109375,0.977976190476,0.979070344392,13.182830513,38.070102937
121,0.983098591549,0.971875,0.977976190476,0.978324028303,12.6114354573,37.9320372132
122,0.980830670927,0.9703125,0.978571428571,0.978945274938,9.72005284727,37.9084171838
123,0.994736842105,0.971875,0.979761904762,0.979611628589,10.8547596345,37.8727168318
124,0.978260869565,0.971875,0.977976190476,0.979531666151,22.3456086107,38.0544231699
125,0.973684210526,0.97109375,0.978571428571,0.9798187108,5.88273962787,37.8487075844
126,0.992424242424,0.971875,0.979166666667,0.97995403185,6.07091968429,37.5716699924
127,0.995689655172,0.971875,0.979166666667,0.979964283444,10.4149224679,37.6106243307
128,0.957865168539,0.971875,0.979166666667,0.980175466294,14.9931959872,37.5911920744
129,0.976430976431,0.971875,0.979166666667,0.980171365656,9.82627726274,37.4892907013
130,1.0,0.971875,0.979761904762,0.980327189894,1.09260649879,37.32568517
131,1.0,0.971875,0.980357142857,0.980312837662,9.22965562561,37.4179787228
132,0.986111111111,0.97109375,0.979761904762,0.980333340851,2.09201448194,37.2272126557
133,0.978056426332,0.97109375,0.978571428571,0.980267730646,10.3210070493,37.2510653203
134,0.967105263158,0.971875,0.977976190476,0.980150862467,7.49391001553,37.4894727974
135,0.986885245902,0.971875,0.978571428571,0.980122158002,11.5249974429,37.5025586847
136,0.992395437262,0.971875,0.979166666667,0.980271831283,12.4951430763,37.41363456
137,0.993548387097,0.971875,0.977976190476,0.980101654812,4.83647943103,37.1951135809
138,0.972602739726,0.971875,0.979166666667,0.980066799391,6.22555495117,37.2201996146
139,0.96573875803,0.97265625,0.978571428571,0.979849465584,23.4481564788,37.3551987392
140,1.0,0.971875,0.977976190476,0.97991507579,5.70465719093,37.3978959082
141,0.987804878049,0.9703125,0.976785714286,0.979919176428,6.51212576793,37.343183203
142,0.983498349835,0.971875,0.977976190476,0.979867918455,9.44782872527,37.1009989186
143,0.983516483516,0.971875,0.977976190476,0.97978180506,8.22090098312,37.0043188482
144,0.975308641975,0.97265625,0.977976190476,0.979892522282,14.5536075058,37.2179551561
145,0.9624217119,0.97109375,0.977380952381,0.979728496768,20.6404077815,37.2558739026
146,0.970779220779,0.971875,0.977380952381,0.97972439613,14.4354367776,37.3280942415
147,0.989473684211,0.97265625,0.977380952381,0.97985766686,5.33200589581,37.4287154364
148,0.97265625,0.971875,0.977380952381,0.979874069411,5.58770742183,37.4964813221
149,0.969899665552,0.971875,0.977380952381,0.979732597406,17.7689563012,37.4753583174
150,0.968309859155,0.971875,0.977380952381,0.979970434401,17.7411771754,37.4392096552
151,0.989090909091,0.97265625,0.977380952381,0.980040145245,14.5281902111,37.5526126615
152,1.0,0.97265625,0.977380952381,0.980064749072,2.79712668555,37.4006153737
153,0.982078853047,0.97265625,0.977380952381,0.979921226747,12.3976221631,37.4566248129
154,0.993055555556,0.9734375,0.977380952381,0.980091403218,4.82992331112,37.4080840531
155,0.990990990991,0.9734375,0.977380952381,0.980226724267,13.6721320163,37.4009855577
156,0.977777777778,0.971875,0.976785714286,0.979849465584,7.57892029774,37.2024825319
157,0.984962406015,0.971875,0.976785714286,0.979792056654,10.010871631,37.4034327697
158,0.992248062016,0.97265625,0.977976190476,0.979910975152,10.1493223471,37.2910156598
159,0.980281690141,0.9703125,0.978571428571,0.979427099885,43.4041885311,37.2208035199
160,0.984025559105,0.97109375,0.978571428571,0.979527565513,13.1691574986,37.2820342313
161,0.994736842105,0.97109375,0.979166666667,0.979716194854,3.43851297589,37.3648345749
162,0.984472049689,0.971875,0.978571428571,0.979646484011,12.7283333499,37.44790831
163,0.978947368421,0.97265625,0.977976190476,0.97985766686,7.25784086934,37.337810866
164,0.992424242424,0.9703125,0.979166666667,0.979794106973,14.5295941731,37.2243905378
165,0.995689655172,0.971875,0.978571428571,0.979779754741,14.2731403804,37.395664819
166,0.949438202247,0.971875,0.977976190476,0.979986836952,14.39951558,37.5022875456
167,0.976430976431,0.971875,0.978571428571,0.9796669872,17.4087701696,37.3307357216
168,1.0,0.97265625,0.978571428571,0.979826912076,2.35927393555,37.2716086037
169,1.0,0.97265625,0.979166666667,0.979908924833,3.98706586243,37.3367497088
170,0.993055555556,0.97265625,0.979761904762,0.980288233835,3.65970715211,37.1574121897
171,0.978056426332,0.97265625,0.979166666667,0.980398951057,9.99619600389,37.2124250114
172,0.967105263158,0.9734375,0.977976190476,0.980472762538,18.692031315,37.4582798886
173,0.980327868852,0.9734375,0.978571428571,0.980380498186,20.8802517757,37.4959279378
174,0.996197718631,0.97265625,0.979166666667,0.980310787343,12.022736014,37.4662509799
175,0.993548387097,0.971875,0.979166666667,0.980232875224,9.19436729572,37.3324054054
176,0.972602739726,0.971875,0.978571428571,0.980423554884,16.9202866149,37.4094339763
177,0.976445396146,0.97265625,0.978571428571,0.980386649143,21.1111110225,37.6649459692
178,1.0,0.9734375,0.977976190476,0.980655240923,8.21458925074,37.6115524681
179,0.987804878049,0.97265625,0.977380952381,0.9804686619,7.96783993396,37.5434261137
180,0.980198019802,0.97109375,0.977380952381,0.980109856088,16.7440888349,37.4111192133
181,0.983516483516,0.971875,0.97619047619,0.979734647724,27.8480640829,37.4264744202
182,0.975308641975,0.971875,0.97619047619,0.979572672529,12.0500363127,37.5811238533
183,0.964509394572,0.97421875,0.976785714286,0.97999093759,48.7936662302,37.7454015385
184,0.980519480519,0.9734375,0.976785714286,0.980134459915,9.52934540951,37.9330443142
185,0.989473684211,0.97265625,0.976785714286,0.980261579689,3.93920874101,37.9230054612
186,0.97265625,0.97265625,0.977380952381,0.980265680327,9.28171156255,37.9646127035
187,0.993311036789,0.97421875,0.977380952381,0.980382548505,13.3818225551,37.8655805094
188,0.975352112676,0.9734375,0.977380952381,0.98048916509,13.1659362809,38.0189877316
189,0.990909090909,0.971875,0.977380952381,0.980720851128,21.5306548937,38.1659011027
190,1.0,0.97109375,0.977976190476,0.980616284863,3.30397021212,38.1064996174
191,0.982078853047,0.9734375,0.979166666667,0.980921782383,7.25740800555,38.2175571921
192,0.993055555556,0.9734375,0.979166666667,0.981118613,6.0256397596,38.0003582852
193,0.995495495495,0.97265625,0.979761904762,0.98140565765,8.89014855697,38.0237501626
194,0.982222222222,0.97265625,0.980952380952,0.981376953185,4.44011714044,37.7584993132
195,0.981203007519,0.9734375,0.980952380952,0.981344148082,11.7514883037,38.0027751635
196,0.992248062016,0.975,0.981547619048,0.981473318175,10.3038145704,37.9484395186
197,0.983098591549,0.97421875,0.981547619048,0.981581985078,19.603552701,37.8697892365
198,0.984025559105,0.97578125,0.980952380952,0.981102210449,15.2039646273,37.9375556501
199,0.994736842105,0.9734375,0.980952380952,0.98121497799,5.60611986019,37.852241821
200,0.978260869565,0.975,0.980357142857,0.98106120407,12.4272456424,37.8826086702
201,0.984210526316,0.97578125,0.979761904762,0.981196525119,4.60156365775,37.5888549681
202,0.992424242424,0.975,0.980357142857,0.980911530789,4.60884078655,37.4548370186
203,0.995689655172,0.97421875,0.980357142857,0.981225229584,9.07631119902,37.395110596
204,0.957865168539,0.975,0.980952380952,0.981171921292,18.0460306075,37.5727343518
205,0.979797979798,0.97421875,0.982142857143,0.981356449996,13.0592388136,37.4969640819
206,1.0,0.97421875,0.981547619048,0.981141166508,0.643844389231,37.3608575033
207,1.0,0.97421875,0.980357142857,0.981026348649,3.14560502224,37.4977255002
208,0.993055555556,0.9734375,0.980357142857,0.981055053114,1.57686097236,37.2580644018
209,0.978056426332,0.97265625,0.980952380952,0.981116562681,20.989990031,37.3512258739
210,0.967105263158,0.97265625,0.980952380952,0.981212927671,12.5555584302,37.5697872947
211,0.983606557377,0.9734375,0.980357142857,0.981128864595,15.2478957842,37.7283056346
212,0.996197718631,0.9734375,0.980357142857,0.981335946807,8.8230678203,37.6735644458
213,0.993548387097,0.9734375,0.980357142857,0.981280588195,3.37149283205,37.483911907
214,0.977168949772,0.97421875,0.980357142857,0.981323644893,6.36108670052,37.4828705891
215,0.970021413276,0.97421875,0.980357142857,0.981040700881,25.074772974,37.5874391264
216,1.0,0.97421875,0.980952380952,0.981313393298,4.36033038499,37.5914052697
217,0.987804878049,0.975,0.980952380952,0.98163529337,3.27681594768,37.4214380994
218,0.986798679868,0.975,0.980952380952,0.981331846169,18.0741451859,37.343653216
219,0.983516483516,0.975,0.979166666667,0.981011996416,17.9860068204,37.2486705666
220,0.978395061728,0.97578125,0.979166666667,0.981020197692,17.6816398932,37.4312417384
221,0.964509394572,0.97578125,0.978571428571,0.981065304708,23.3910525626,37.4585878556
222,0.983766233766,0.9734375,0.977976190476,0.980772109102,14.7697124673,37.6158599929
223,0.989473684211,0.9765625,0.977976190476,0.9809668894,6.93829852322,37.6535578034
224,0.97265625,0.97421875,0.979166666667,0.981239581817,7.6738655131,37.707063923
225,0.989966555184,0.97421875,0.978571428571,0.981243682455,12.9592273259,37.6854198498
226,0.975352112676,0.975,0.978571428571,0.981379003504,11.2315281601,37.7637009131
227,0.992727272727,0.97421875,0.979761904762,0.981534827742,25.3263665328,37.913377651
228,1.0,0.97421875,0.979761904762,0.98140565765,3.3720510469,37.8114618806
229,0.985663082437,0.97421875,0.978571428571,0.981112462043,12.6363041107,37.8794417867
230,0.993055555556,0.97421875,0.979761904762,0.981130914914,4.20622899588,37.8450648147
231,0.995495495495,0.975,0.980357142857,0.981485620088,13.2261926631,37.7729994979
232,0.982222222222,0.975,0.981547619048,0.98153892838,8.36345088502,37.4166531593
233,0.977443609023,0.97578125,0.980952380952,0.981534827742,12.8106666982,37.5332338123
234,0.992248062016,0.97578125,0.980952380952,0.981674249429,6.93428136198,37.391586436
235,0.985915492958,0.97421875,0.981547619048,0.981778815695,17.1807951472,37.3601529773
236,0.984025559105,0.97578125,0.981547619048,0.981832123987,6.81786934253,37.2922529089
237,0.994736842105,0.97578125,0.982142857143,0.981862878771,6.27702391963,37.1991115799
238,0.975155279503,0.975,0.982738095238,0.981737809316,9.10474527258,37.2448397165
239,0.973684210526,0.97421875,0.983333333333,0.981891583236,3.16993977477,37.0498123848
240,0.992424242424,0.97421875,0.982142857143,0.981887482598,8.64622406821,36.9673921473
241,0.995689655172,0.97421875,0.982142857143,0.982002300458,6.63390378859,37.0483089182
242,0.957865168539,0.97578125,0.983333333333,0.981955143123,17.4298327056,37.1121774654
243,0.973063973064,0.971875,0.982738095238,0.981799318884,33.115726106,37.2528643168
244,1.0,0.97265625,0.982142857143,0.981973595993,2.3962340758,37.0820418183
245,1.0,0.9734375,0.982142857143,0.981793167927,3.01415227792,37.1109720154
246,1.0,0.97421875,0.982738095238,0.98188338196,1.59462442958,36.9171435189
247,0.978056426332,0.975,0.982738095238,0.981944891528,7.30007546133,36.8360343022
248,0.967105263158,0.97578125,0.983333333333,0.982080212577,14.9356267431,37.0404653095
249,0.977049180328,0.975,0.981547619048,0.981737809316,13.595356375,37.0873857045
250,0.996197718631,0.97421875,0.982142857143,0.981803419522,10.4196024577,37.0637640675
251,0.993548387097,0.97421875,0.982142857143,0.981834174306,1.57470547548,36.8368117037
252,0.977168949772,0.97421875,0.981547619048,0.982002300458,7.6137272957,36.8253434424
253,0.976445396146,0.975,0.982142857143,0.982125319593,26.2259617853,36.9759362567
254,1.0,0.975,0.981547619048,0.982078162258,3.54581061532,37.0068621736
255,0.987804878049,0.97421875,0.981547619048,0.982002300458,3.91059909555,36.9838862283
256,0.986798679868,0.97421875,0.981547619048,0.981936690252,22.8936051285,36.927835917
257,0.986263736264,0.97421875,0.982142857143,0.981889532917,18.9861920032,36.7463018593
258,0.981481481481,0.97578125,0.982142857143,0.981930539295,13.9094653442,36.8905387528
259,0.9624217119,0.9765625,0.982738095238,0.982451320303,28.0254425315,36.8506620463
260,0.983766233766,0.9765625,0.982738095238,0.982621496774,13.0788453892,36.998100937
261,0.994736842105,0.97578125,0.983333333333,0.98270555985,7.52245623064,37.1062626435
262,0.97265625,0.97578125,0.981547619048,0.982865484726,10.6717933926,37.1207719341
263,0.989966555184,0.97578125,0.980357142857,0.982730163677,12.5504631511,37.1654766905
264,0.978873239437,0.975,0.982142857143,0.982658402515,8.32106316412,37.0920182186
265,0.992727272727,0.9765625,0.981547619048,0.982719912082,13.7259104897,37.1793437857
266,1.0,0.97578125,0.981547619048,0.982765019099,1.17468310775,37.1048784981
267,0.985663082437,0.975,0.980952380952,0.982313948935,9.52851779571,37.1972117712
268,0.993055555556,0.97578125,0.981547619048,0.982428766795,4.60925928603,37.0751430512
269,0.995495495495,0.97578125,0.982142857143,0.982730163677,15.1334469776,37.0636687125
270,0.982222222222,0.975,0.982142857143,0.982523081465,6.58375043271,36.8837779588
271,0.977443609023,0.975,0.982142857143,0.982527182103,11.0488349797,37.1110525854
272,0.992248062016,0.97421875,0.982738095238,0.982434917751,8.47377734773,37.0426524431
273,0.983098591549,0.97578125,0.982142857143,0.982715811444,14.8691347127,36.9129974042
274,0.984025559105,0.975,0.982738095238,0.982506678914,11.8598746837,36.9462472858
275,0.994736842105,0.97421875,0.982738095238,0.982211432988,7.62238477031,36.874739683
276,0.975155279503,0.975,0.982738095238,0.982024853966,18.2240831775,36.9754071786
277,0.978947368421,0.97421875,0.982738095238,0.982133520869,3.25216113388,36.7570368219
278,0.992424242424,0.97421875,0.982142857143,0.982047407474,4.63327705345,36.5964783658
279,0.995689655172,0.97734375,0.982142857143,0.982449269984,5.05762894804,36.611971057
280,0.960674157303,0.978125,0.983928571429,0.982412364243,18.6326929065,36.7155565659
281,0.979797979798,0.9765625,0.985119047619,0.982730163677,10.9583979159,36.5989291279
282,1.0,0.9765625,0.985714285714,0.98287778664,0.95454887142,36.5379386534
283,1.0,0.97734375,0.983928571429,0.98282037771,2.65229348041,36.6644861659
284,0.993055555556,0.978125,0.983928571429,0.982775270693,4.31833258172,36.411537428
285,0.981191222571,0.978125,0.983333333333,0.983002856094,12.0719037254,36.4816080901
286,0.970394736842,0.97734375,0.982142857143,0.982978252267,32.6825694433,36.7238191644
287,0.983606557377,0.9765625,0.983333333333,0.983287850425,13.6076121594,36.8065640239
288,0.996197718631,0.9765625,0.983928571429,0.983636404643,11.8503028126,36.775219956
289,0.993548387097,0.97734375,0.983333333333,0.983560542842,6.94963903345,36.5983028822
290,0.981735159817,0.97734375,0.983333333333,0.983646656237,2.83903063223,36.5790967724
291,0.978586723769,0.9765625,0.983928571429,0.983706115486,23.5205696343,36.7730288933
292,1.0,0.9765625,0.983333333333,0.983786077924,4.98731216137,36.8062155545
293,0.987804878049,0.9765625,0.984523809524,0.984128481185,5.55365235774,36.659740715
294,0.990099009901,0.9765625,0.984523809524,0.983804530795,8.80603479299,36.5575382738
295,0.986263736264,0.97578125,0.985119047619,0.983747121865,14.291007432,36.4780109313
296,0.984567901235,0.9765625,0.985119047619,0.984060820661,17.3949673055,36.6854345102
297,0.968684759916,0.97734375,0.984523809524,0.98402391492,28.6175312846,36.7237146241
298,0.99025974026,0.97734375,0.984523809524,0.98409977672,9.63111908498,36.8982005649
299,0.994736842105,0.9765625,0.985119047619,0.984292506699,7.34467606914,36.962974887
300,0.9765625,0.97734375,0.985119047619,0.984276104148,12.9688494812,36.9546837416
301,0.979933110368,0.9765625,0.983928571429,0.983939851844,20.3170164791,36.9872927827
302,0.978873239437,0.9765625,0.983928571429,0.983810681752,14.2109853788,37.0077573219
303,0.994545454545,0.9765625,0.983928571429,0.983847587492,11.8963307735,37.1287670191
304,1.0,0.97578125,0.983333333333,0.983587196988,1.91999107361,37.1823326273
305,0.982078853047,0.975,0.983333333333,0.983396517328,11.5972957549,37.0976039427
306,0.993055555556,0.97734375,0.984523809524,0.984044418109,1.25178543941,36.9324135828
307,0.995495495495,0.97734375,0.984523809524,0.984245349364,7.4593000154,36.9828762966
308,0.982222222222,0.978125,0.984523809524,0.984489337316,8.35749335855,36.7958370258
309,0.984962406015,0.9765625,0.983928571429,0.984257651278,12.0655683853,36.926127412
310,0.992248062016,0.97734375,0.983928571429,0.984017763963,12.5046748122,36.8058049506
311,0.985915492958,0.97734375,0.982738095238,0.983665109108,11.0391483213,36.7185536879
312,0.980830670927,0.9765625,0.983333333333,0.983714316762,14.05125639,36.7770710612
313,0.994736842105,0.978125,0.983333333333,0.983825033984,6.0784476309,36.776390642
314,0.987577639752,0.97734375,0.983333333333,0.983884493233,11.5639776332,36.7618346933
315,0.994736842105,0.97734375,0.983928571429,0.983845537173,5.80077714347,36.6169873916
316,0.992424242424,0.97734375,0.983928571429,0.983841436535,3.12372777403,36.4599715776
317,0.995689655172,0.9765625,0.982738095238,0.983802480476,8.95771396413,36.4827653254
318,0.963483146067,0.9765625,0.982142857143,0.98350723455,12.1217575909,36.5297815786
319,0.983164983165,0.978125,0.985119047619,0.984101827039,17.7765717511,36.5145730896
320,1.0,0.978125,0.984523809524,0.984048518747,0.877697824644,36.4240897091
321,1.0,0.978125,0.983928571429,0.983874241638,3.24412439867,36.4842354325
322,0.993055555556,0.97734375,0.983928571429,0.983747121865,4.90631566752,36.3311361527
323,0.981191222571,0.9765625,0.983333333333,0.983745071546,13.4664395922,36.359478991
324,0.970394736842,0.9765625,0.983928571429,0.98392754993,12.0457224782,36.4603171476
325,0.983606557377,0.9765625,0.983928571429,0.984025965239,13.5981271898,36.5393875728
326,0.996197718631,0.978125,0.983928571429,0.984019814282,13.6256458332,36.5976623884
327,0.993548387097,0.9765625,0.983333333333,0.983763524416,4.82669571115,36.5159086326
328,0.981735159817,0.978125,0.983928571429,0.983740970908,8.30051144998,36.5730431214
329,0.974304068522,0.97578125,0.981547619048,0.983531838377,17.2927298896,36.7534720354
330,1.0,0.97578125,0.981547619048,0.983601549221,5.19057728154,36.8171994111
