,train,test,validate,all,train_loss,valid_loss
63,0.975517574434,0.96875,0.965476190476,0.971875775277,303.848948803,67.6174770605
64,0.973975075961,0.96875,0.965476190476,0.971787611563,286.113959006,67.9287109614
65,0.970780044018,0.96796875,0.964880952381,0.971574378395,751.425166327,68.1390992758
66,0.974845672532,0.96875,0.964880952381,0.971418554156,316.344903117,68.4077740622
67,0.973798934343,0.96796875,0.965476190476,0.971338591718,292.818827043,68.644797951
68,0.970496059718,0.9671875,0.965476190476,0.971180717161,759.179105321,68.797834246
69,0.97455171545,0.9671875,0.964285714286,0.970959282716,313.221110586,69.0549597607
70,0.973182438681,0.96796875,0.964880952381,0.970979785906,287.102872277,69.1883153156
71,0.970100510158,0.9671875,0.96369047619,0.970813710073,765.617049306,69.2420099658
72,0.974047789023,0.9671875,0.96369047619,0.970635332326,296.433147866,69.4194810534
73,0.972918226254,0.9671875,0.964285714286,0.97053281638,279.741679616,69.5410182773
74,0.969593395337,0.9671875,0.964285714286,0.970424149476,751.356317989,69.5815520076
75,0.973711838072,0.9671875,0.964285714286,0.970227318859,305.274556901,69.7000154458
76,0.972918226254,0.9671875,0.96369047619,0.970194513757,285.783862685,69.7960426153
77,0.969147134294,0.9671875,0.96369047619,0.970050991432,765.721372115,69.825255827
78,0.973333893252,0.96640625,0.96369047619,0.96999768314,307.266685823,69.909098783
79,0.973094367872,0.96796875,0.96369047619,0.9701883628,283.690589507,69.9167858694
80,0.969258699555,0.9671875,0.96369047619,0.970165809292,772.262618023,69.8743245469
81,0.973459874858,0.9671875,0.96369047619,0.970081746216,304.74224749,69.9641162676
82,0.973182438681,0.96796875,0.96369047619,0.970219117584,276.696066612,69.9869108795
83,0.969360122519,0.96640625,0.96369047619,0.970266274919,760.451236193,69.9663501741
84,0.973459874858,0.9671875,0.96369047619,0.970241671092,303.26925449,70.0076769128
85,0.973138403276,0.9671875,0.96369047619,0.97039749533,280.63392912,69.9933229952
86,0.969481830076,0.9671875,0.96369047619,0.970411847563,753.575045349,69.9622353584
87,0.973795825809,0.9671875,0.96369047619,0.970407746925,308.569806198,69.9993904795
88,0.973314544894,0.9671875,0.96369047619,0.970563571163,288.606961624,69.973014599
89,0.969542683854,0.9671875,0.96369047619,0.970657885834,752.656059201,69.8618247417
90,0.974005795154,0.9671875,0.96369047619,0.970596376266,306.795306644,69.9322428187
91,0.973710863534,0.96796875,0.96369047619,0.970715294764,274.036542047,69.9596197364
92,0.969593395337,0.96953125,0.96369047619,0.970815760392,750.906376827,69.8632497552
93,0.974131776761,0.96953125,0.96369047619,0.970819861029,290.155672856,69.9193358593
94,0.973842969748,0.9703125,0.96369047619,0.970963383354,281.928418453,69.9168428611
95,0.969786098969,0.97109375,0.96369047619,0.970975685268,756.339740402,69.8867902389
96,0.974173770629,0.97109375,0.96369047619,0.970936729208,308.38377098,69.8860139157
97,0.973931040557,0.97109375,0.96369047619,0.971063848982,276.325397266,69.8928411325
98,0.970029514083,0.97109375,0.964285714286,0.971154063015,756.61387643,69.8167219399
99,0.974215764498,0.971875,0.964285714286,0.971166364928,296.645872813,69.8142311801
100,0.974151217579,0.971875,0.964285714286,0.97129553502,277.135939502,69.7938295807
101,0.970130937047,0.971875,0.964880952381,0.971318088529,744.379305179,69.7178049569
102,0.974467727712,0.97109375,0.964880952381,0.971270931193,285.52447993,69.7623009498
103,0.974019111366,0.971875,0.965476190476,0.971385749053,282.112721437,69.7646585927
104,0.970222217715,0.9703125,0.964880952381,0.971371396821,765.814870723,69.7047233765
105,0.974719690925,0.971875,0.964880952381,0.971420604475,293.390240276,69.7142881263
106,0.974151217579,0.97265625,0.964880952381,0.971519019784,277.655249734,69.6863394699
107,0.970485917421,0.971875,0.964880952381,0.97150671787,760.268106278,69.6323314644
108,0.974845672532,0.97265625,0.964880952381,0.971512868827,294.56118464,69.6373201938
109,0.974283323792,0.97265625,0.966071428571,0.971646139557,274.336708759,69.6166241574
110,0.970536628904,0.97265625,0.965476190476,0.971629737006,748.712273408,69.5183591665
111,0.974887666401,0.97265625,0.965476190476,0.971648189876,302.205475432,69.5483929026
112,0.97445946541,0.97265625,0.966666666667,0.971795812839,286.500614382,69.5000400397
113,0.970739474832,0.97265625,0.966071428571,0.971781460606,764.776563292,69.4686420408
114,0.975055641876,0.97265625,0.966666666667,0.971771209012,292.546049967,69.4931292337
115,0.974547536219,0.97265625,0.966666666667,0.971865523682,277.905569275,69.4507409988
116,0.970790186314,0.97265625,0.966071428571,0.971865523682,755.966171141,69.4077363155
117,0.975181623483,0.97265625,0.966666666667,0.971877825596,303.32562504,69.4161802158
118,0.974415430006,0.9734375,0.966666666667,0.971898328785,279.081772847,69.3986274407
119,0.970871324685,0.9734375,0.966666666667,0.971953687396,768.384297279,69.320019364
120,0.975265611221,0.9734375,0.966666666667,0.971970089947,293.354789037,69.3247084258
121,0.974591571624,0.9734375,0.966666666667,0.972037750472,289.39342691,69.2744091871
122,0.970911893871,0.9734375,0.966666666667,0.972029549196,752.694201086,69.2131907114
123,0.97530760509,0.9734375,0.966666666667,0.972052102705,294.97659157,69.2200323048
124,0.974723677837,0.9734375,0.966666666667,0.972109511635,286.325448336,69.1720857316
125,0.971003174539,0.9734375,0.966666666667,0.972123863867,749.004471762,69.0988699534
126,0.975475580565,0.9734375,0.966666666667,0.972144367056,303.063819634,69.1062808253
127,0.97485578405,0.9734375,0.966666666667,0.972187423754,264.92414946,69.0902223672
128,0.971135024392,0.9734375,0.966071428571,0.972228430132,738.57919,68.9915930871
129,0.975559568303,0.9734375,0.966071428571,0.972257134597,299.733024037,69.0062024432
130,0.974987890264,0.9734375,0.966071428571,0.972320694484,276.536724897,68.9665534951
131,0.971175593578,0.9734375,0.966071428571,0.9722899397,769.642941949,68.9050860325
132,0.975601562172,0.9734375,0.966071428571,0.97232889576,310.750215955,68.9032201372
133,0.975075961073,0.9734375,0.967261904762,0.972425260749,291.415553837,68.8697848019
134,0.97122630506,0.97421875,0.966666666667,0.972429361387,760.568553782,68.817925265
135,0.976021500861,0.97421875,0.968452380952,0.972456015533,299.389286784,68.8158057284
136,0.975164031882,0.975,0.968452380952,0.972513424463,276.219469742,68.7880838089
137,0.971337870321,0.975,0.967857142857,0.972550330204,743.674059758,68.7119794559
138,0.976021500861,0.975,0.968452380952,0.972546229566,291.623437802,68.7478654805
139,0.975384208904,0.97578125,0.968452380952,0.972622091366,266.117859293,68.7218855551
140,0.971327728024,0.975,0.967261904762,0.972591336582,744.881843936,68.6584936576
141,0.976105488599,0.97578125,0.969047619048,0.972638493918,287.808274176,68.6685657559
142,0.975340173499,0.97734375,0.969047619048,0.972704104123,270.813311483,68.6514267631
143,0.971358154913,0.97578125,0.967261904762,0.972638493918,751.706774551,68.5963554966
144,0.976105488599,0.9765625,0.968452380952,0.97269180221,302.44231313,68.5904048652
145,0.975428244308,0.97734375,0.969047619048,0.972728707951,275.702062305,68.5446268265
146,0.971388581803,0.9765625,0.968452380952,0.972738959545,760.697125687,68.4827040253
147,0.97606349473,0.97734375,0.967261904762,0.972759462734,291.741526193,68.4897852308
148,0.975472279713,0.9765625,0.967261904762,0.972808670389,274.735464664,68.4579194724
149,0.971439293285,0.97578125,0.967261904762,0.972771764648,737.377399025,68.4523646693
150,0.976105488599,0.9765625,0.967261904762,0.972798418794,293.031564267,68.4553143011
151,0.97573649214,0.9765625,0.967261904762,0.972849676767,280.659209306,68.4228900385
152,0.971449435581,0.9765625,0.967261904762,0.972841475492,745.812740396,68.3687015053
153,0.97606349473,0.9765625,0.967261904762,0.972859928362,286.921989519,68.3817150979
154,0.976044739971,0.978125,0.967261904762,0.972925538568,290.126155923,68.3369699122
155,0.971429150988,0.97734375,0.967261904762,0.972946041757,730.116424046,68.2381654685
156,0.976231470205,0.97734375,0.967261904762,0.972962444308,291.752322507,68.2701596244
157,0.976308952398,0.978125,0.967261904762,0.97303625579,283.058017444,68.2080646205
158,0.971459577878,0.97734375,0.968452380952,0.973077262168,756.193754594,68.0801910706
159,0.976651408894,0.978125,0.969047619048,0.973077262168,291.667045601,68.0931956697
160,0.976441058611,0.97890625,0.969642857143,0.973128520141,285.169064162,68.0332389039
161,0.971459577878,0.978125,0.969047619048,0.973173627158,740.971072429,67.9463509191
162,0.976693402763,0.97890625,0.968452380952,0.973161325244,297.183798816,67.9628431772
163,0.976749306442,0.97890625,0.969642857143,0.973196180666,253.920780324,67.957587985
164,0.971500147063,0.97890625,0.967261904762,0.973155174287,729.697515394,67.956519181
165,0.976483433419,0.978125,0.967261904762,0.973165425882,289.039000921,67.9846631473
166,0.976749306442,0.978125,0.967261904762,0.973167476201,282.053912538,67.9608232182
167,0.971500147063,0.978125,0.967261904762,0.97318797939,760.992576354,67.9045295706
168,0.976483433419,0.978125,0.967261904762,0.973208482579,292.232541971,67.9207309328
169,0.97692544806,0.9765625,0.967261904762,0.973224885131,280.401511736,67.8951723507
170,0.971459577878,0.978125,0.967261904762,0.973214633536,756.753147818,67.9208401075
171,0.976525427288,0.97734375,0.967261904762,0.97322693545,297.663954682,67.9008254318
172,0.977189660487,0.9765625,0.967261904762,0.973282294061,282.998803446,67.8432643167
173,0.971449435581,0.978125,0.967261904762,0.973366357137,728.873816909,67.7480483984
174,0.976525427288,0.9765625,0.967261904762,0.973366357137,299.461887167,67.7732835386
175,0.977850191554,0.9765625,0.967261904762,0.973411464153,268.896100013,67.7352687553
176,0.971429150988,0.97734375,0.967261904762,0.973419665429,737.522917764,67.6655376802
177,0.97644143955,0.9765625,0.967261904762,0.973427866705,297.105830153,67.6896385141
178,0.977894226958,0.9765625,0.967261904762,0.973442218937,282.311896149,67.718162254
179,0.971449435581,0.9765625,0.967261904762,0.97341761511,743.498008441,67.7343028324
180,0.976651408894,0.9765625,0.967261904762,0.973448369894,276.444731733,67.7400723772
181,0.978158439385,0.97734375,0.967857142857,0.973509879462,279.429235345,67.661646651
182,0.97147986247,0.9765625,0.967261904762,0.973520131056,752.371051526,67.5711636642
183,0.976483433419,0.9765625,0.967261904762,0.973540634246,277.646994465,67.5973936443
184,0.978378616408,0.9765625,0.967261904762,0.973598043176,266.388176221,67.540490078
185,0.971561000842,0.97734375,0.968452380952,0.97364725083,741.285556564,67.4798943696
186,0.976777390501,0.97734375,0.969047619048,0.973690307527,276.114996962,67.4502901401
187,0.978686864239,0.97734375,0.969047619048,0.973721062311,283.797784428,67.3924929816
188,0.971540716249,0.97734375,0.968452380952,0.973755917733,744.255918755,67.3423249914
189,0.976651408894,0.97734375,0.968452380952,0.973721062311,314.762984456,67.385737406
190,0.979039147475,0.97734375,0.968452380952,0.97376206869,276.646501066,67.3426167791
191,0.971581285435,0.97734375,0.969047619048,0.973823578258,745.100306945,67.2815527735
192,0.976567421157,0.97734375,0.968452380952,0.973835880171,283.767527038,67.2778878601
193,0.979655643137,0.97734375,0.967857142857,0.97385638336,264.567970287,67.2255855117
194,0.971591427731,0.97734375,0.968452380952,0.973956848988,772.077674383,67.136673244
195,0.976861378239,0.97734375,0.969047619048,0.973958899307,283.49644562,67.1657580269
196,0.979963890968,0.97734375,0.968452380952,0.97397120122,272.924955826,67.1180122727
197,0.971591427731,0.97734375,0.968452380952,0.973936345799,734.650059298,67.1238422131
198,0.976525427288,0.97734375,0.967857142857,0.97391379229,287.334541901,67.1398415597
199,0.979699678542,0.9765625,0.967857142857,0.973960949626,250.766338394,67.0979660168
200,0.97162185462,0.97734375,0.968452380952,0.974022459194,737.546496403,67.0205320298
201,0.976777390501,0.97734375,0.967857142857,0.974038861745,286.610745605,67.0217747176
202,0.980316174204,0.9765625,0.967261904762,0.974071666848,259.476834343,66.9769862226
203,0.971702992992,0.9765625,0.967261904762,0.974061415253,736.13885233,66.9347985462
204,0.976693402763,0.9765625,0.967261904762,0.97408601908,284.98332362,66.9436781433
205,0.980448280417,0.9765625,0.967261904762,0.974090119718,270.11339361,66.8830127464
206,0.971713135288,0.9765625,0.966071428571,0.974081918442,720.375130832,66.8281775502
207,0.976693402763,0.9765625,0.967261904762,0.974100371313,298.703913735,66.86066763
208,0.980580386631,0.9765625,0.966666666667,0.974127025459,260.015556458,66.7864351683
209,0.971692850695,0.9765625,0.967857142857,0.974092170037,737.303777685,66.8030301311
210,0.976735396632,0.9765625,0.967857142857,0.974096270675,285.493337989,66.8235221894
211,0.980536351226,0.9765625,0.967857142857,0.974133176416,273.018898174,66.7580430581
212,0.971753704474,0.9765625,0.967261904762,0.974159830562,748.448005292,66.6664563227
213,0.976693402763,0.9765625,0.967857142857,0.974176233113,283.498151638,66.6844970552
214,0.980712492844,0.9765625,0.967857142857,0.974202887259,271.737064898,66.6427457099
215,0.971743562177,0.97734375,0.968452380952,0.974161880881,736.486634472,66.6403568656
216,0.976693402763,0.97734375,0.967857142857,0.974155729924,280.240834827,66.6708163038
217,0.980448280417,0.9765625,0.967857142857,0.974192635664,255.826776738,66.6223506907
218,0.971692850695,0.97734375,0.967857142857,0.974215189173,731.747129462,66.5743425107
219,0.976693402763,0.9765625,0.967857142857,0.974209038216,286.250744131,66.6023642577
220,0.980624422035,0.9765625,0.967857142857,0.974213138854,268.515387353,66.5618824302
221,0.97176384677,0.9765625,0.967857142857,0.974245943957,738.283741711,66.4973215153
222,0.976651408894,0.9765625,0.967857142857,0.974227491086,287.264235637,66.5279900433
223,0.980976705271,0.9765625,0.967857142857,0.974270547784,271.09743991,66.454330517
224,0.971794273659,0.9765625,0.967261904762,0.974262346508,742.255757178,66.3922218075
225,0.976651408894,0.9765625,0.967857142857,0.974231591724,293.395718117,66.4386366665
226,0.981020740676,0.9765625,0.967857142857,0.974266447146,258.900630118,66.3779490442
227,0.971784131363,0.9765625,0.967261904762,0.974274648422,727.868600124,66.2933006382
228,0.976651408894,0.9765625,0.967857142857,0.974268497465,304.821702282,66.3094714189
229,0.98106477608,0.9765625,0.967857142857,0.974286950335,274.265153609,66.2697142205
230,0.971753704474,0.9765625,0.967857142857,0.974270547784,742.537005591,66.2340136875
231,0.976693402763,0.9765625,0.967857142857,0.97427669874,279.734648188,66.2586556495
232,0.98106477608,0.9765625,0.967261904762,0.974299252249,273.927183512,66.2058452765
233,0.971804415956,0.9765625,0.965476190476,0.974293101292,742.780521812,66.1408839643
234,0.976651408894,0.9765625,0.967261904762,0.97427669874,287.404051255,66.1943824629
235,0.981152846889,0.9765625,0.967261904762,0.974286950335,267.823071056,66.1525506144
236,0.97176384677,0.9765625,0.967261904762,0.974247994276,740.942490338,66.1481890333
237,0.976567421157,0.9765625,0.967261904762,0.974272598103,291.909633951,66.1630258287
238,0.981196882293,0.9765625,0.967261904762,0.974303352887,252.38880791,66.0945844059
239,0.971794273659,0.9765625,0.965476190476,0.974313604481,730.238485225,66.0069131603
240,0.976567421157,0.9765625,0.965476190476,0.974330007033,290.188702151,66.0079108
241,0.981593200934,0.9765625,0.965476190476,0.974383315325,273.422937019,65.8961691493
242,0.971844985142,0.9765625,0.965476190476,0.974405868833,711.645288675,65.8142261495
243,0.97681938437,0.9765625,0.965476190476,0.97437306373,281.06815208,65.8472102698
244,0.981593200934,0.97734375,0.966071428571,0.974432522979,269.380325966,65.7696253095
245,0.971834842845,0.97734375,0.965476190476,0.9743915166,736.890474393,65.7393877065
246,0.976609415025,0.9765625,0.965476190476,0.974352560541,268.790424553,65.7591765986
247,0.981637236338,0.9765625,0.965476190476,0.974397667557,269.956507603,65.7173177136
248,0.971834842845,0.9765625,0.965476190476,0.974348459903,739.564180622,65.6685392609
249,0.976651408894,0.97734375,0.966666666667,0.974428422341,291.996965933,65.6820183041
250,0.981505130125,0.97734375,0.968452380952,0.974426372022,266.714031329,65.6669791468
251,0.971885554327,0.97734375,0.966666666667,0.974444824893,725.659253629,65.5931156518
252,0.976525427288,0.9765625,0.967857142857,0.974371013411,290.138482338,65.6513393155
253,0.981373023911,0.9765625,0.968452380952,0.974389466281,262.083814916,65.6164042257
254,0.971915981216,0.9765625,0.966666666667,0.974399717876,730.756437916,65.546877081
255,0.976567421157,0.9765625,0.968452380952,0.974375114049,287.818181835,65.5745752266
256,0.981593200934,0.9765625,0.967857142857,0.974377164368,268.238547827,65.5318553657
257,0.971895696624,0.9765625,0.966666666667,0.974368963092,735.26225414,65.5035010944
258,0.976567421157,0.9765625,0.967857142857,0.974340258627,268.507410574,65.5443615984
259,0.981505130125,0.9765625,0.967857142857,0.974350510222,260.750192258,65.4874292849
260,0.971794273659,0.9765625,0.967857142857,0.974356661179,739.392544721,65.4318870122
261,0.976609415025,0.9765625,0.967857142857,0.974340258627,281.052156907,65.447727606
262,0.981505130125,0.9765625,0.967857142857,0.9743915166,261.007517815,65.3921951246
263,0.971855127438,0.9765625,0.967857142857,0.97437306373,726.493638624,65.3451370524
264,0.976609415025,0.9765625,0.967857142857,0.97437306373,290.867591481,65.3532155216
265,0.981505130125,0.9765625,0.967261904762,0.97441201979,258.810443325,65.2868546259
266,0.971855127438,0.9765625,0.967261904762,0.974393566919,723.920623201,65.2398493646
267,0.976651408894,0.9765625,0.967857142857,0.974397667557,273.805681571,65.3090368293
268,0.981417059316,0.9765625,0.967261904762,0.974422271384,257.971612424,65.271896187
269,0.971844985142,0.9765625,0.967261904762,0.9743915166,727.912251609,65.2400600599
270,0.976609415025,0.9765625,0.967261904762,0.974375114049,288.441766154,65.284985423
271,0.981373023911,0.9765625,0.967261904762,0.974385365644,271.071917421,65.2896878128
272,0.971875412031,0.9765625,0.967261904762,0.974362812135,717.848118805,65.2212733168
273,0.976609415025,0.9765625,0.967261904762,0.974356661179,288.128397878,65.2502981857
274,0.98146109472,0.9765625,0.967261904762,0.974387415963,257.578735231,65.2030247207
275,0.971844985142,0.9765625,0.967261904762,0.974360761817,722.027512563,65.1494518073
276,0.976693402763,0.9765625,0.967261904762,0.974366912773,287.185009317,65.1650779663
277,0.981549165529,0.9765625,0.967261904762,0.974397667557,281.788403548,65.0783755041
278,0.971784131363,0.9765625,0.967261904762,0.974395617238,710.77917068,65.030471797
279,0.976735396632,0.9765625,0.967261904762,0.974387415963,266.219724702,65.0148946749
280,0.981681271742,0.9765625,0.967261904762,0.974444824893,279.050533756,64.9326336702
281,0.971855127438,0.9765625,0.966666666667,0.974395617238,731.215777858,64.8692271371
282,0.97681938437,0.9765625,0.967261904762,0.974405868833,273.740272995,64.9117185637
283,0.981637236338,0.9765625,0.967261904762,0.974440724255,263.11842842,64.8703312523
284,0.971834842845,0.9765625,0.967261904762,0.9743915166,743.739125099,64.8558105579
285,0.97681938437,0.9765625,0.967261904762,0.974409969471,283.74632665,64.8746225518
286,0.981637236338,0.9765625,0.967261904762,0.974432522979,275.862030737,64.8117825147
287,0.971834842845,0.9765625,0.967261904762,0.974426372022,709.54512727,64.7307838463
288,0.976777390501,0.9765625,0.967261904762,0.97444892553,274.083521775,64.7198462605
289,0.981637236338,0.9765625,0.967261904762,0.974453026168,257.387364383,64.6794908789
290,0.971855127438,0.9765625,0.966666666667,0.97443047266,720.888038183,64.6526478127
291,0.976777390501,0.9765625,0.967261904762,0.974432522979,288.416318171,64.701092461
292,0.981549165529,0.9765625,0.967261904762,0.974481730633,276.744750243,64.6429679372
293,0.971875412031,0.9765625,0.966071428571,0.974444824893,711.405767903,64.5527467436
294,0.976777390501,0.9765625,0.966666666667,0.974446875211,288.049375751,64.5796967082
295,0.981549165529,0.9765625,0.967261904762,0.974485831271,249.898757459,64.5610793735
296,0.971915981216,0.9765625,0.967261904762,0.974459177125,709.886055119,64.5375924826
297,0.976861378239,0.9765625,0.967261904762,0.974463277763,286.654992417,64.5625662006
298,0.981549165529,0.9765625,0.967261904762,0.974494032547,255.457358092,64.5420372772
299,0.971895696624,0.9765625,0.967261904762,0.974420221065,729.409875229,64.5404151176
300,0.976777390501,0.9765625,0.967261904762,0.974416120428,287.936470643,64.5827641209
301,0.981505130125,0.9765625,0.967261904762,0.974463277763,265.292285769,64.5211962105
302,0.97190583892,0.9765625,0.967261904762,0.974440724255,732.327256171,64.4519973526
303,0.976903372108,0.9765625,0.967261904762,0.974450975849,287.442589073,64.4506164576
304,0.981549165529,0.9765625,0.967261904762,0.974467378401,263.123087461,64.4051382892
305,0.971895696624,0.9765625,0.967261904762,0.974424321703,710.636361659,64.3950538967
306,0.976735396632,0.9765625,0.967261904762,0.974409969471,275.200937139,64.4385223949
307,0.981328988507,0.9765625,0.967261904762,0.97446942872,261.811724965,64.3886151459
308,0.971915981216,0.97734375,0.967261904762,0.974424321703,725.666228211,64.3381007704
309,0.976777390501,0.9765625,0.967261904762,0.974436623617,287.347564098,64.3477946119
310,0.98146109472,0.9765625,0.967261904762,0.974502233822,256.675371755,64.2903258234
311,0.971936265809,0.97734375,0.967261904762,0.974453026168,724.028596142,64.2293502894
312,0.976777390501,0.97734375,0.967261904762,0.974442774574,264.457549102,64.2214521418
313,0.981549165529,0.9765625,0.967261904762,0.974489931909,273.445247326,64.1538041447
314,0.971936265809,0.97734375,0.967261904762,0.974459177125,704.383066904,64.138770092
315,0.976693402763,0.97734375,0.967261904762,0.974455076487,276.637765176,64.1298862333
316,0.981505130125,0.97734375,0.967261904762,0.974491982228,271.944980285,64.0352611029
317,0.971946408106,0.97734375,0.967261904762,0.974475579676,725.400230496,63.9465917903
318,0.976693402763,0.97734375,0.967261904762,0.974485831271,286.119350686,63.9703897443
319,0.981549165529,0.97734375,0.967261904762,0.974522737012,252.2052116,63.9121823334
320,0.972037688773,0.97734375,0.967261904762,0.974520686693,737.182349926,63.8876925624
321,0.976861378239,0.97734375,0.967261904762,0.974500183504,297.544706709,63.9072210472
322,0.981593200934,0.97734375,0.967261904762,0.974530938287,256.405229362,63.8562722688
323,0.971956550402,0.97734375,0.967261904762,0.974475579676,722.366747557,63.8366699956
324,0.976777390501,0.97734375,0.967261904762,0.974483780952,289.632189831,63.871873747
325,0.981505130125,0.97734375,0.967261904762,0.974518636374,258.976885261,63.827823135
326,0.971946408106,0.97734375,0.967261904762,0.974477629995,715.401710347,63.8351704805
327,0.97681938437,0.97734375,0.967261904762,0.974491982228,286.014503067,63.8096009623
328,0.981505130125,0.97734375,0.967261904762,0.974508384779,261.294213181,63.7352294583
329,0.971976834995,0.97734375,0.967261904762,0.974498133185,704.410079789,63.697618457
330,0.976861378239,0.97734375,0.967261904762,0.974502233822,279.948380219,63.7125945598
331,0.981593200934,0.97734375,0.966666666667,0.974518636374,260.496343401,63.6429539933
332,0.971976834995,0.97734375,0.967261904762,0.974496082866,714.015649825,63.6683854458
333,0.976777390501,0.97734375,0.966666666667,0.974491982228,282.545283378,63.6601758634
