,train,test,validate,all,train_loss,valid_loss
327,0.985852439253,0.9828125,0.969047619048,0.985079829167,1194.66679761,44.6964463108
328,0.985860234052,0.9828125,0.969047619048,0.985085980124,1248.26542388,44.7984222454
329,0.98588361845,0.9828125,0.968452380952,0.985104432995,1211.01397321,44.5733755321
330,0.985948575111,0.98359375,0.969047619048,0.985172093519,1218.23338808,44.4265729578
331,0.985904404581,0.9828125,0.969047619048,0.985104432995,1204.13104324,44.6856727525
332,0.985888814983,0.9828125,0.969047619048,0.985081879486,1194.99700997,44.6550840825
333,0.985938182045,0.9828125,0.969047619048,0.985120835546,1174.90444684,44.5741623393
334,0.985881020183,0.9828125,0.969047619048,0.985073678211,1202.90766795,44.3680904866
335,0.985873225384,0.98359375,0.969047619048,0.985088030443,1223.25463881,44.2974844388
336,0.985945976844,0.98359375,0.969047619048,0.98515159033,1206.30934352,44.1354342751
337,0.986086283232,0.98359375,0.969047619048,0.985329968077,1270.37651437,44.2565153395
338,0.986042112702,0.98359375,0.969047619048,0.985241804363,1224.32703286,44.8416620282
339,0.985995343907,0.98359375,0.969047619048,0.985206948941,1202.77546139,44.5804761643
340,0.98602912137,0.98359375,0.969047619048,0.985235653406,1235.74252805,44.4960671238
341,0.986203205221,0.98359375,0.969047619048,0.985430433704,1200.96024159,44.1478030341
342,0.985462699287,0.9828125,0.969047619048,0.984538544971,1202.13743827,45.4267729793
343,0.986104471097,0.98359375,0.969047619048,0.985301263612,1262.04913086,44.7779094033
344,0.985951173377,0.98359375,0.968452380952,0.985159791606,1189.94683699,45.0200272583
345,0.986096676298,0.98359375,0.968452380952,0.985286911379,1222.46962585,44.7335378073
346,0.98610187283,0.98359375,0.969047619048,0.985301263612,1201.92916358,44.3953256973
347,0.986169427758,0.98359375,0.969047619048,0.985375075093,1236.38771714,44.2039427616
348,0.986174624291,0.98359375,0.969047619048,0.985370974455,1197.14131354,44.5242925158
349,0.98610966763,0.98359375,0.969047619048,0.985311515206,1180.8327258,44.7764557676
350,0.986099274564,0.98359375,0.969047619048,0.985297162974,1219.15131023,44.6801252959
351,0.986096676298,0.98359375,0.969047619048,0.985278710103,1194.14094895,44.6410606673
352,0.986153838159,0.98359375,0.968452380952,0.985348420947,1213.70074847,44.1341519255
353,0.986203205221,0.984375,0.968452380952,0.985405829877,1201.90216571,44.1793310576
354,0.986187615623,0.98359375,0.968452380952,0.985377125412,1194.50106239,44.3386687203
355,0.986314930678,0.984375,0.969047619048,0.98551449678,1218.2411784,44.1935326038
356,0.986348708142,0.984375,0.969047619048,0.985545251564,1204.40965581,44.1857914363
357,0.986304537613,0.98359375,0.968452380952,0.985504245185,1159.79116518,44.2270519854
358,0.986286349747,0.98359375,0.969047619048,0.985489892953,1173.4307824,44.2204873589
359,0.986330520277,0.984375,0.968452380952,0.985518597418,1211.85874579,43.9609154594
360,0.986533185059,0.984375,0.969047619048,0.985740031862,1239.1031373,43.8523028123
361,0.986468228398,0.984375,0.969047619048,0.985678522294,1192.03882168,43.9765564999
362,0.98655397119,0.984375,0.969047619048,0.985758484732,1191.43969059,43.8018715567
363,0.986582552121,0.984375,0.969047619048,0.985785138878,1183.93465925,43.7825082995
364,0.986642312249,0.984375,0.969047619048,0.98585895036,1200.28730488,43.6422729671
365,0.986767029038,0.984375,0.969047619048,0.986014774598,1172.47997323,43.436353224
366,0.986754037706,0.984375,0.969047619048,0.98595326503,1200.53722559,44.0191502851
367,0.986712465443,0.984375,0.969047619048,0.985932761841,1193.591101,43.8841455618
368,0.986741046374,0.984375,0.969047619048,0.985961466306,1231.47586617,43.7763489071
369,0.986785216903,0.984375,0.969047619048,0.986020925555,1192.38501399,43.7283827273
370,0.986761832505,0.984375,0.969047619048,0.985959415987,1198.77788207,44.0741958137
371,0.986725456775,0.984375,0.969047619048,0.98593481216,1207.80313419,43.9235524063
372,0.986704670644,0.984375,0.969642857143,0.985922510246,1207.66093371,43.862563605
373,0.986748841173,0.984375,0.969642857143,0.986016824917,1232.80632538,44.2412484012
374,0.986785216903,0.984375,0.969642857143,0.986045529382,1212.17368453,43.8140955738
375,0.986811199568,0.984375,0.969642857143,0.986082435123,1206.42134701,43.9019006354
376,0.98584724272,0.9828125,0.968452380952,0.984950659075,1218.86959759,44.8781004114
377,0.986540979858,0.98359375,0.969047619048,0.985731830586,1195.42496421,45.0335153609
378,0.986665696647,0.984375,0.969642857143,0.985910208333,1222.16075279,44.0515397293
379,0.98659814172,0.984375,0.969642857143,0.985834346533,1156.27504377,43.9166775773
380,0.986629320917,0.984375,0.969642857143,0.985867151635,1192.88725771,43.9430475665
381,0.986972292087,0.984375,0.970238095238,0.986244410318,1235.504133,43.6511796662
382,0.986577355588,0.98359375,0.969047619048,0.985725679629,1206.22621276,44.5443960633
383,0.986772225571,0.98359375,0.969047619048,0.985975818539,1192.21160792,44.1581681043
384,0.986741046374,0.984375,0.970238095238,0.98597376822,1182.98204138,43.8655843459
385,0.986842378765,0.984375,0.970238095238,0.986121391182,1219.76606772,43.6147041034
386,0.987089214076,0.984375,0.970833333333,0.986381781686,1198.42771686,43.3476503163
387,0.986922925024,0.984375,0.970238095238,0.986193152345,1192.47533004,43.670224237
388,0.987120393274,0.984375,0.970833333333,0.986422788065,1204.47310652,43.5441506872
389,0.985140514249,0.98203125,0.966071428571,0.984179739158,1183.90936836,44.909893039
390,0.986478621464,0.9828125,0.969047619048,0.985623163683,1172.71521833,44.6385780278
391,0.986816396101,0.984375,0.969642857143,0.986041428744,1216.46814059,44.2196177889
392,0.986826789166,0.98359375,0.969642857143,0.986053730658,1176.54519043,43.9524228823
393,0.98686056663,0.984375,0.969047619048,0.986076284166,1220.79186203,43.5688012193
394,0.986899540626,0.984375,0.969642857143,0.986131642777,1201.6645687,43.5346121134
395,0.986974890353,0.984375,0.970238095238,0.986254661913,1200.04001527,43.2297382865
396,0.986985283419,0.984375,0.970238095238,0.986217756172,1179.18352293,43.4941860707
397,0.987076222744,0.984375,0.970238095238,0.986367429454,1232.94661826,43.6523419973
398,0.987073624478,0.984375,0.969642857143,0.986363328816,1227.85767526,43.4915912791
399,0.987026855682,0.984375,0.970238095238,0.986293617972,1196.04062099,43.8276438692
400,0.987032052215,0.984375,0.969642857143,0.98631617148,1195.23507949,43.5621873336
401,0.98723991353,0.984375,0.970833333333,0.986531454968,1210.75186249,43.5101215585
402,0.987125589806,0.984375,0.969642857143,0.986420737746,1194.99356757,43.8696403377
403,0.987104803675,0.98515625,0.969642857143,0.986402284875,1173.05182693,43.9599669127
404,0.987294477125,0.984375,0.970238095238,0.98658476326,1215.95911803,43.2864476826
405,0.987219127398,0.98515625,0.970238095238,0.986510951779,1203.82371738,43.831092058
406,0.987278887526,0.98515625,0.972023809524,0.986582712941,1177.80786447,43.8798555787
407,0.987284084059,0.98515625,0.972619047619,0.98658476326,1179.58620986,44.4760084785
408,0.98738541645,0.9859375,0.970238095238,0.986679077931,1208.82690644,43.8751351872
409,0.98746596271,0.9859375,0.970833333333,0.986740587498,1187.43517761,44.1120707487
410,0.98750233844,0.9859375,0.970238095238,0.986791845472,1189.81385053,43.9181978262
411,0.987608867364,0.98515625,0.970833333333,0.986916914926,1201.37441382,43.6425190256
412,0.987582884699,0.9859375,0.971428571429,0.986857455677,1189.12139854,44.2282479121
413,0.987642644827,0.9859375,0.970833333333,0.986918965245,1217.72828096,43.9183011012
414,0.987730985886,0.9859375,0.970833333333,0.987029682467,1265.36380498,44.0405704728
415,0.988086948388,0.98515625,0.973214285714,0.987429494658,1240.49127749,43.7722876493
416,0.986650107049,0.98359375,0.969047619048,0.9857441325,1208.77278274,45.4212846826
417,0.987762165083,0.98515625,0.970833333333,0.986982525132,1190.52783157,44.8249923954
418,0.987850506142,0.98515625,0.970833333333,0.987115795862,1191.81242019,44.6195608395
419,0.987863497474,0.9859375,0.971428571429,0.987152701603,1172.43457986,43.6788424078
420,0.987996009063,0.98515625,0.971428571429,0.987275720738,1187.89918713,43.5811989696
421,0.988014196928,0.9859375,0.971428571429,0.987285972333,1193.62755111,44.0808136459
422,0.988037581326,0.9859375,0.971428571429,0.987302374884,1162.30746547,43.9616253261
423,0.98802718826,0.9859375,0.971428571429,0.987296223928,1198.66175236,43.895008081
424,0.987996009063,0.9859375,0.970833333333,0.987267519463,1179.28013237,43.8741549534
425,0.988047974391,0.9859375,0.971428571429,0.987331079349,1195.58269435,43.2229161238
426,0.988105136253,0.9859375,0.971428571429,0.987396689555,1169.12516441,43.1754311877
427,0.988120725852,0.9859375,0.972023809524,0.987423343701,1174.76995348,43.1465241297
428,0.988162298115,0.9859375,0.973214285714,0.987454098485,1195.74408409,43.2109956582
429,0.988203870378,0.9859375,0.973214285714,0.987486903588,1192.5705037,43.2885878777
430,0.988193477312,0.9859375,0.973214285714,0.987495104864,1169.94656023,43.2168139725
431,0.988261032239,0.9859375,0.973214285714,0.987568916345,1205.04969774,43.8674136954
432,0.988248040907,0.9859375,0.972619047619,0.987542262199,1182.47287631,43.358271689
433,0.988307801035,0.9859375,0.973214285714,0.987618123999,1184.09586687,42.9296028784
434,0.988533850215,0.9859375,0.975,0.98790311833,1202.41431218,43.1426703737
435,0.988531251949,0.98515625,0.97380952381,0.987837508124,1196.50935322,43.0263063811
436,0.986928121557,0.984375,0.969642857143,0.986053730658,1225.64579274,44.4455229125
437,0.988060965724,0.98515625,0.971428571429,0.987261368506,1201.53427496,44.0438156543
438,0.988341578499,0.9859375,0.972023809524,0.987624274956,1195.78695414,43.6361566274
439,0.988357168097,0.9859375,0.973214285714,0.987681683886,1185.68089036,43.5399337305
440,0.988416928225,0.9859375,0.973214285714,0.987726790902,1175.88571911,43.4998063477
441,0.988505269284,0.9859375,0.973214285714,0.987802652703,1191.66876877,43.3519827301
442,0.988819659523,0.98671875,0.974404761905,0.988147106282,1198.90895564,43.1118630742
443,0.983643912781,0.98046875,0.966666666667,0.982654301877,1157.40105606,44.8732737937
444,0.985748508595,0.98359375,0.966666666667,0.984739476226,1155.06208894,44.7590212994
445,0.988572824212,0.9859375,0.97380952381,0.987872363546,1212.22767737,43.5991575189
446,0.988513064084,0.9859375,0.973214285714,0.98782725653,1185.09828756,43.4594243258
447,0.988557234613,0.9859375,0.973214285714,0.987862111952,1179.73708979,43.1514008697
448,0.988687147935,0.9859375,0.97380952381,0.98799948332,1194.93666417,44.1298842556
449,0.986496809329,0.98359375,0.967857142857,0.985555503159,1207.98143759,44.5375699635
450,0.988060965724,0.98515625,0.970238095238,0.987238814998,1179.94038971,44.0640173001
451,0.988474090087,0.9859375,0.972619047619,0.987775998557,1194.43178697,43.5403687365
452,0.988375355963,0.9859375,0.971428571429,0.987659130378,1155.8538597,43.6541021374
453,0.988338980232,0.9859375,0.971428571429,0.987646828464,1201.62126444,43.4835299367
454,0.988422124758,0.9859375,0.973214285714,0.987743193454,1234.0268508,43.1487861157
455,0.988403936893,0.9859375,0.972619047619,0.987710388351,1172.73588883,43.1762354794
456,0.988655968738,0.9859375,0.97380952381,0.987974879493,1194.12880681,42.9512707897
457,0.988824856056,0.98671875,0.975595238095,0.988181961704,1184.10251514,42.9210623094
458,0.988905402316,0.9859375,0.974404761905,0.988225018402,1204.97849615,42.9123790208
459,0.989066494835,0.9875,0.976785714286,0.988458754759,1223.2980729,43.2299162834
460,0.989097674032,0.9875,0.976785714286,0.988469006354,1177.07006184,43.3829441972
461,0.989095075765,0.9875,0.976785714286,0.988466956035,1177.80431374,43.523781539
462,0.989108067098,0.98671875,0.97619047619,0.988452603803,1218.02842294,43.7407083152
463,0.989061298302,0.9859375,0.974404761905,0.988386993597,1200.32128072,43.8328539511
464,0.98881446299,0.9859375,0.973214285714,0.988136854688,1208.47232687,44.335098418
465,0.988697541001,0.9859375,0.97380952381,0.988026137466,1192.14557574,44.2318102044
466,0.988679353136,0.9859375,0.97380952381,0.987985131087,1187.45981432,44.0973876148
467,0.988671558336,0.9859375,0.974404761905,0.987985131087,1184.99596245,44.3210770645
468,0.988653370471,0.9859375,0.97380952381,0.987915420244,1185.02591606,44.4420652229
469,0.988487081419,0.98515625,0.973214285714,0.987671432291,1209.30089757,44.6106513875
470,0.987824523478,0.984375,0.970238095238,0.98700507864,1213.35077208,44.7437262357
471,0.98708661581,0.984375,0.970238095238,0.986225957448,1191.68158495,44.7314822658
472,0.986148641626,0.98359375,0.969642857143,0.985190546389,1187.57159666,44.6799871991
473,0.985522459415,0.98359375,0.969047619048,0.984610306133,1211.81123611,44.9292375507
474,0.984854704941,0.98125,0.969047619048,0.983946002801,1184.54195783,44.7710688652
475,0.984470161508,0.9796875,0.969047619048,0.983537989334,1216.75822187,44.8745481276
476,0.984083019809,0.98046875,0.969047619048,0.983162780971,1213.2829642,45.0773688061
477,0.983963499553,0.98046875,0.969047619048,0.983058214705,1172.56252936,44.7033877526
478,0.983906337691,0.98046875,0.969047619048,0.982998755456,1181.79754813,44.6501656164
479,0.983729655574,0.98046875,0.969047619048,0.982842931218,1209.91538087,44.5343307788
480,0.983794612235,0.98046875,0.969047619048,0.98291469238,1196.47355829,44.7386327551
481,0.983620528383,0.98046875,0.969642857143,0.982758868142,1219.42006077,44.6774471458
482,0.983662100646,0.98046875,0.969642857143,0.982791673245,1185.29000506,44.5946393124
483,0.983672493712,0.98046875,0.969642857143,0.982806025477,1195.29894502,44.6901809495
484,0.983727057307,0.98046875,0.969642857143,0.98285728345,1168.98167441,44.4879046523
485,0.983638716249,0.98046875,0.969642857143,0.982779371331,1203.51904557,44.3264519894
486,0.983498409861,0.98046875,0.969642857143,0.982664553471,1207.31751402,44.2659228135
487,0.983519195992,0.98046875,0.969642857143,0.982674805066,1197.4140736,44.1150982052
488,0.983638716249,0.98125,0.969642857143,0.982779371331,1195.8265107,44.049300563
489,0.983698476377,0.98125,0.969642857143,0.982828578985,1238.47191777,44.1363171752
490,0.983789415702,0.98125,0.969642857143,0.982906491105,1203.98284176,44.2258977973
491,0.983758236505,0.98125,0.969642857143,0.982883937596,1188.81170797,44.0968248467
492,0.983755638238,0.98125,0.969642857143,0.982888038234,1170.28103917,44.0214035324
493,0.983750441705,0.98125,0.969642857143,0.98287778664,1184.18990422,43.987911896
494,0.983755638238,0.98125,0.969642857143,0.982875736321,1157.26237886,43.8868473985
495,0.983721860774,0.98125,0.969642857143,0.982849082175,1207.66684182,43.8482829001
496,0.983781620903,0.98125,0.969642857143,0.982902390467,1183.34665385,43.8428538554
497,0.983786817435,0.98125,0.969642857143,0.982908541424,1200.26397466,43.7562117871
498,0.983807603567,0.98125,0.969642857143,0.982931094932,1168.0978652,43.7183739915
499,0.983867363695,0.98125,0.969642857143,0.982996705137,1212.58710576,43.758310474
500,0.983869961961,0.98125,0.969642857143,0.983002856094,1195.50804324,43.7489137356
501,0.983890748093,0.98125,0.969642857143,0.983021308965,1177.48427446,43.7259222956
502,0.98388555156,0.98125,0.969642857143,0.98301105737,1192.16579187,43.7427032833
503,0.983875158494,0.98046875,0.969642857143,0.983002856094,1180.5324497,43.9233322699
504,0.983869961961,0.98046875,0.969642857143,0.982994654819,1196.70166571,43.8657715742
505,0.983856970629,0.98046875,0.969047619048,0.982988503862,1220.57915003,44.4387225772
506,0.983950508221,0.98046875,0.969642857143,0.983078717895,1184.59946485,43.8622048111
507,0.983947909954,0.98046875,0.969642857143,0.983076667576,1160.60688196,43.8144369416
508,0.983937516889,0.98046875,0.969642857143,0.983070516619,1251.23405457,44.1469559565
509,0.983992080484,0.98046875,0.969642857143,0.983136126825,1198.5667012,44.0145636412
510,0.984020661415,0.98046875,0.969642857143,0.983146378419,1215.07786453,44.063853606
511,0.984015464882,0.98046875,0.969642857143,0.983129975868,1202.63152427,44.5045515
512,0.984010268349,0.98046875,0.969642857143,0.983146378419,1199.59812796,44.3651411486
513,0.984051840612,0.98046875,0.969642857143,0.983191485436,1202.13194702,44.4225954627
514,0.984093412875,0.98046875,0.969642857143,0.983236592452,1208.38372345,44.6286251747
515,0.984090814608,0.98046875,0.969642857143,0.983234542133,1193.89940393,44.7473903692
516,0.984153173003,0.98046875,0.969642857143,0.983287850425,1204.66193015,44.3837928212
517,0.984223326197,0.98046875,0.969642857143,0.983347309674,1212.53231117,44.8442609652
518,0.984342846453,0.98046875,0.969642857143,0.983472379129,1202.87505348,45.0299274162
519,0.984244112328,0.98046875,0.969642857143,0.983386265734,1193.9362281,44.5789308682
520,0.984280488058,0.98046875,0.969642857143,0.983433423069,1216.12355777,44.3083062961
521,0.984272693259,0.98046875,0.969642857143,0.983421121155,1212.6239481,44.3497223479
522,0.984254505394,0.98046875,0.969642857143,0.983400617966,1199.95668235,44.8119557368
523,0.984249308861,0.98046875,0.969642857143,0.983406768923,1210.06750384,44.7440687964
524,0.984280488058,0.98125,0.969642857143,0.983439574026,1221.2381275,45.3717311147
525,0.984332453387,0.98125,0.969642857143,0.983494932637,1194.58046507,44.422945426
526,0.98433764992,0.98046875,0.968452380952,0.983494932637,1248.33020437,48.3107151139
527,0.984405204847,0.98125,0.969047619048,0.983548240929,1207.38273408,47.8361947328
528,0.984394811782,0.98125,0.969047619048,0.983535939015,1191.44289318,47.2463446781
529,0.984402606581,0.98125,0.969642857143,0.983554391886,1187.55474463,47.0160471807
530,0.984392213515,0.98125,0.969642857143,0.983552341567,1208.87963588,46.8361188841
531,0.984387016982,0.98125,0.969642857143,0.983548240929,1188.22253087,46.5598498843
532,0.984387016982,0.98125,0.969642857143,0.983548240929,1179.54121221,46.5346201442
533,0.984425990979,0.98125,0.969642857143,0.983570794437,1235.85234095,46.5026314316
534,0.984524725103,0.98203125,0.969642857143,0.983671260065,1193.31932461,46.1639074196
535,0.984542912968,0.98203125,0.970238095238,0.983683561978,1196.71534466,46.2296941618
536,0.98460007483,0.98203125,0.970238095238,0.983720467719,1183.89365615,46.1810709569
537,0.984550707768,0.9828125,0.970833333333,0.983675360702,1205.00363538,46.1085669949
538,0.984306470723,0.9828125,0.969642857143,0.983451875939,1189.91540406,46.0127208131
539,0.983916730757,0.98203125,0.972023809524,0.982996705137,1191.62147808,45.8351254955
540,0.982955372176,0.97890625,0.972619047619,0.982057659069,1191.77001658,45.645360482
541,0.981921262134,0.97890625,0.972619047619,0.981098109811,1174.98636731,45.4903644664
542,0.981087218608,0.97890625,0.972023809524,0.980280032559,1209.28213603,45.404245659
543,0.98023238895,0.97890625,0.972023809524,0.97947630754,1191.61238611,45.3574317354
544,0.979429524621,0.97890625,0.971428571429,0.97872999145,1179.44840838,45.2736595098
545,0.978556507098,0.97890625,0.969047619048,0.977881159414,1215.59956277,45.2881897077
546,0.977982290216,0.9796875,0.967857142857,0.977268114055,1229.79161327,45.4433173724
547,0.977891350891,0.97890625,0.967261904762,0.977147145238,1192.43279128,45.5054255706
548,0.977808206365,0.97890625,0.967857142857,0.977036428016,1189.20469392,45.3898868282
549,0.977602943316,0.97890625,0.966071428571,0.976802691659,1178.75923686,45.1654865374
550,0.977649712112,0.97890625,0.965476190476,0.976814993572,1232.06962075,45.2762722126
551,0.977813402898,0.97890625,0.964880952381,0.977001572595,1221.70862281,45.2781134058
552,0.977821197697,0.97890625,0.966666666667,0.976989270681,1173.99487212,45.1157635041
553,0.977854975161,0.97890625,0.966666666667,0.977020025465,1199.5094253,45.059960846
554,0.977880957825,0.97890625,0.966071428571,0.977011824189,1195.53702248,45.0706564635
555,0.977860171693,0.97890625,0.966071428571,0.976979019086,1184.72976647,45.1039310209
556,0.977964102351,0.97890625,0.964285714286,0.977036428016,1203.90834623,45.1635047134
557,0.977990085015,0.97890625,0.964880952381,0.977052830568,1161.49565572,44.9790997962
558,0.978049845143,0.97890625,0.964880952381,0.977112289817,1203.25804931,44.8765490062
559,0.978036853811,0.97890625,0.96369047619,0.977073333757,1182.60394974,44.7804419257
560,0.97805244341,0.97890625,0.96369047619,0.977083585352,1197.85171332,44.7847044626
561,0.978070631275,0.97890625,0.96130952381,0.977058981525,1196.02916777,44.6891192181
562,0.978068033008,0.97890625,0.961904761905,0.977056931206,1251.12998001,44.9092719554
563,0.978075827808,0.97890625,0.961904761905,0.977061031844,1183.58770009,44.8665537424
564,0.97808881914,0.97890625,0.961904761905,0.977073333757,1222.07319685,44.7514457989
565,0.978107007005,0.9796875,0.961904761905,0.977099987903,1195.65879226,44.8507628111
566,0.978190151531,0.9796875,0.9625,0.977179950341,1216.86971768,44.9723191012
567,0.978223928995,0.9796875,0.9625,0.977208654806,1164.8274805,44.9140035641
568,0.978208339396,0.9796875,0.9625,0.977204554168,1180.71820982,44.7766928487
569,0.97824211686,0.9796875,0.9625,0.977243510228,1183.68540146,44.6558825095
570,0.978309671787,0.9796875,0.961904761905,0.977307070115,1186.0397427,44.6549410888
571,0.978359038849,0.9796875,0.963095238095,0.977358328088,1213.97766987,44.9336861753
572,0.978364235382,0.9796875,0.9625,0.977368579683,1206.48482882,44.7672237197
573,0.978444781642,0.9796875,0.96369047619,0.977444441483,1201.67244718,44.8989241892
574,0.978470764306,0.9796875,0.96369047619,0.977481347224,1172.93355274,44.8081423684
575,0.97849674697,0.9796875,0.963095238095,0.977520303283,1190.77351411,44.6906766553
576,0.978522729635,0.9796875,0.963095238095,0.977549007748,1201.53473862,44.6349951758
577,0.978538319233,0.9796875,0.96369047619,0.977567460618,1207.78681337,44.71574936
578,0.978592882829,0.9796875,0.96369047619,0.977620768911,1203.76704539,44.6450307433
579,0.978598079361,0.9796875,0.96369047619,0.977626919867,1196.94747944,44.5510218932
580,0.978611070694,0.9796875,0.96369047619,0.977645372738,1192.47156839,44.460479696
581,0.97857729323,0.9796875,0.964285714286,0.977612567635,1198.58273633,44.4490920521
582,0.978585088029,0.9796875,0.96369047619,0.977610517316,1182.50143599,44.3952895187
583,0.97857729323,0.9796875,0.964285714286,0.977604366359,1182.72583409,44.338818351
584,0.97857729323,0.9796875,0.964285714286,0.977604366359,1177.65298936,44.3207913554
585,0.978564301898,0.9796875,0.964285714286,0.977581812851,1145.24386636,44.190067379
586,0.978582489763,0.9796875,0.96369047619,0.977596165083,1200.15365174,44.2007243566
587,0.978655241223,0.9796875,0.964285714286,0.977665875927,1201.30771944,44.2210237565
588,0.978676027355,0.9796875,0.964285714286,0.977696630711,1181.3832776,44.1957211697
589,0.978707206552,0.9796875,0.964880952381,0.977706882306,1225.88623626,44.2759397948
590,0.978720197884,0.9796875,0.964880952381,0.977713033262,1198.27822604,44.3104414215
591,0.978733189216,0.9796875,0.964285714286,0.977733536452,1184.32546251,44.4254723423
592,0.978800744144,0.9796875,0.964285714286,0.977770442192,1208.63181287,44.4886548618
593,0.978959238396,0.97890625,0.963095238095,0.977897561966,1244.86372116,44.9349959375
594,0.979024195057,0.97890625,0.963095238095,0.977957021215,1210.52681408,45.0645792371
595,0.979141117047,0.97890625,0.963095238095,0.978051335885,1217.93047623,45.1021641983
596,0.979263235569,0.97890625,0.963095238095,0.978184606616,1181.44830495,44.9683817902
597,0.97940094369,0.97890625,0.96369047619,0.978311726389,1199.71427254,45.0148580763
598,0.979424328088,0.9796875,0.96369047619,0.97838553787,1189.05036049,44.6115823702
599,0.979390550625,0.9796875,0.964285714286,0.978342481173,1164.67954528,44.4525528002
