,train,test,validate,all,train_loss,valid_loss
330,0.814503816794,0.9140625,0.919642857143,0.909006846015,70.1173716436,74.6142655894
331,0.973029045643,0.9265625,0.927976190476,0.921878748239,24.5146634108,74.2396237961
332,0.933121019108,0.915625,0.925595238095,0.91440533575,53.4908416505,74.4662152577
333,0.892798690671,0.921875,0.927380952381,0.920183134487,55.5366205764,74.3322847313
334,0.974056603774,0.9328125,0.936904761905,0.932134443513,53.5989990426,73.8883610286
335,0.902072909221,0.92890625,0.933333333333,0.928593542726,73.0365616301,74.0863021083
336,0.968660968661,0.940625,0.942261904762,0.94070067599,38.0832392876,73.5840241235
337,0.876671619614,0.9375,0.9375,0.933793151525,72.4344650879,73.7585197354
338,0.919901417129,0.93203125,0.931547619048,0.92848897646,91.5398692651,73.9952723528
339,0.966169154229,0.940625,0.941071428571,0.938677011209,56.1552026673,73.7029556641
340,0.952122854562,0.94609375,0.944642857143,0.944499916962,63.8760782491,73.4527791937
341,0.966081162932,0.953125,0.950595238095,0.950616018322,77.7338567208,73.177617648
342,0.926701570681,0.953125,0.95119047619,0.952481808545,42.2224071636,73.0663010463
343,0.983628922237,0.94765625,0.947619047619,0.947593848223,46.5855785771,73.2831321783
344,0.952429149798,0.94765625,0.948214285714,0.947419571114,48.6919058867,73.2937407657
345,0.943365695793,0.94140625,0.941666666667,0.940501795054,65.8063235948,73.5768395012
346,0.97342519685,0.93671875,0.93869047619,0.935443658261,60.9848067361,73.732168464
347,0.902321083172,0.93984375,0.945238095238,0.94039517847,58.2741241892,73.5196146412
348,0.980848153215,0.93671875,0.940476190476,0.936226880091,38.0063078734,73.7115518143
349,0.838167938931,0.92109375,0.936904761905,0.925790756752,79.7010315317,74.0192787297
350,0.977178423237,0.92890625,0.936904761905,0.931308164985,25.8300370269,73.8321694479
351,0.949044585987,0.925,0.93630952381,0.928860084186,57.1373759994,73.9646559215
352,0.90589198036,0.93046875,0.945833333333,0.936477019,67.1408974167,73.818491885
353,0.977594339623,0.925,0.93869047619,0.930688968669,44.8376810641,73.8995260822
354,0.902787705504,0.93046875,0.940476190476,0.9344513039,75.5287050488,73.8177136894
355,0.964387464387,0.93046875,0.942857142857,0.935501067191,35.8297991453,73.7954527522
356,0.876671619614,0.93046875,0.940476190476,0.93338103742,73.3570248318,73.9118754189
357,0.929143561306,0.9265625,0.93630952381,0.930123080645,106.121312233,74.1682619578
358,0.962189054726,0.93359375,0.944047619048,0.936940391078,42.638775898,73.9792808408
359,0.956639566396,0.94921875,0.95119047619,0.948053119663,65.053995536,73.3748868156
360,0.966081162932,0.9546875,0.957142857143,0.953824767443,70.9591968319,73.0336196926
361,0.939790575916,0.959375,0.960714285714,0.958286261428,37.2903057234,72.6118868285
362,0.993178717599,0.95703125,0.958928571429,0.956041162203,52.0840645986,72.8581813694
363,0.958502024291,0.95625,0.960119047619,0.956994560504,47.6728593629,72.8281783106
364,0.954692556634,0.9515625,0.954166666667,0.952287028247,89.9954327642,73.0054295413
365,0.981299212598,0.9515625,0.954166666667,0.950318722077,54.7818417315,73.1071024506
366,0.918762088975,0.94140625,0.95,0.943396845379,65.4291652447,73.4760279687
367,0.983584131327,0.94453125,0.952380952381,0.945461516539,34.8378096879,73.4243836442
368,0.870229007634,0.93671875,0.943452380952,0.93896200554,68.8870127348,73.6996519045
369,0.983402489627,0.94453125,0.95119047619,0.944641388968,18.0468265961,73.4689072331
370,0.956475583864,0.93671875,0.945833333333,0.939431528574,40.8724836435,73.6445249458
371,0.91325695581,0.946875,0.950595238095,0.946494877278,55.2027749116,73.3852943166
372,0.978773584906,0.940625,0.946428571429,0.941635621421,53.772055985,73.5199395873
373,0.914224446033,0.946875,0.95119047619,0.948137182739,71.3238743592,73.1940194864
374,0.972934472934,0.94765625,0.951785714286,0.948932706482,35.3884338915,73.1973508794
375,0.893759286776,0.9421875,0.947619047619,0.943927877981,75.200421377,73.4720858018
376,0.940234134319,0.9453125,0.95119047619,0.947659458429,89.5341364394,73.3266958072
377,0.966169154229,0.9515625,0.954761904762,0.952235770274,57.3991698028,73.1010337405
378,0.96386630533,0.95546875,0.957142857143,0.955622897142,66.0832547425,72.8372678899
379,0.966081162932,0.9578125,0.96130952381,0.958196047395,75.288444259,72.6258794388
380,0.948952879581,0.959375,0.96369047619,0.960771247968,39.6663525479,72.371111898
381,0.990450204638,0.9578125,0.960714285714,0.959323722805,38.0507480864,72.4801201492
382,0.956477732794,0.9546875,0.958928571429,0.957058120391,61.7972502327,72.8393883728
383,0.957928802589,0.95078125,0.954166666667,0.952635582465,62.0587013237,73.0790451755
384,0.98031496063,0.94921875,0.952976190476,0.952582274173,47.9744431507,73.0258991912
385,0.949709864603,0.95390625,0.960119047619,0.955040606566,57.1057887823,72.8800004327
386,0.986320109439,0.95859375,0.961904761905,0.960506756826,45.5045019376,72.2880464866
387,0.909923664122,0.95625,0.960714285714,0.958712727765,83.6345739424,72.3913190896
388,0.99377593361,0.9578125,0.961904761905,0.959764541374,23.3127956314,72.1573628171
389,0.969214437367,0.9546875,0.957738095238,0.956162131019,47.8831259664,72.470188463
390,0.930441898527,0.95390625,0.961904761905,0.957777782334,71.6104095595,72.4781785519
391,0.983490566038,0.9546875,0.959523809524,0.95629540175,46.9099171954,72.5467709103
392,0.919228020014,0.953125,0.9625,0.957172938251,78.7915607571,72.5225899665
393,0.975783475783,0.9515625,0.960119047619,0.955583941082,44.2808417826,72.5880164625
394,0.911589895988,0.94921875,0.955952380952,0.951944624986,70.8305268551,72.9238534479
395,0.935304990758,0.93515625,0.947619047619,0.942724340771,98.1006845978,73.5586883054
396,0.966169154229,0.94609375,0.955357142857,0.950349476861,52.3241220299,73.228159731
397,0.962962962963,0.9484375,0.955357142857,0.952069694441,102.553102972,73.1601310493
398,0.969715324046,0.95546875,0.961904761905,0.958780388289,75.7244621894,72.6554395605
399,0.960732984293,0.96015625,0.96369047619,0.963815971574,36.8539067293,72.0766021082
400,0.990450204638,0.96015625,0.96369047619,0.963063504528,46.0005214767,72.1383331274
401,0.962550607287,0.96015625,0.96369047619,0.962423805023,49.0789331924,72.2992698817
402,0.961165048544,0.9578125,0.960714285714,0.958567155121,66.9321013904,72.5743338673
403,0.98031496063,0.94921875,0.954761904762,0.952061493165,44.3843788603,73.0391239681
404,0.939071566731,0.946875,0.953571428571,0.949258707192,54.7184396515,73.2224289114
405,0.987688098495,0.94765625,0.955357142857,0.952610978638,37.4290109552,73.0678764506
406,0.891603053435,0.9484375,0.953571428571,0.952016386149,80.6894816504,73.0266459217
407,0.991701244813,0.9515625,0.957738095238,0.955385060146,23.8633677465,72.7044847413
408,0.969214437367,0.9515625,0.956547619048,0.954878631371,42.3152741781,72.6997078298
409,0.932896890344,0.9578125,0.96130952381,0.960992682412,69.8196208698,72.1877497331
410,0.983490566038,0.95390625,0.959523809524,0.957570700122,45.616789128,72.5293034261
411,0.927805575411,0.9546875,0.960714285714,0.959075634215,76.7229242827,72.3543468907
412,0.980056980057,0.95703125,0.960714285714,0.960004428689,30.4729589434,72.2669844644
413,0.9279346211,0.95546875,0.960714285714,0.95856920544,75.539037798,72.4490065555
414,0.942082563155,0.95546875,0.958928571429,0.957187290483,96.0680159241,72.6235887615
415,0.96815920398,0.9578125,0.96130952381,0.960258668236,53.7434807133,72.3059296151
416,0.977416440831,0.9578125,0.961904761905,0.96114850665,53.981744605,72.2143769256
417,0.972138098122,0.96015625,0.961904761905,0.962362295455,77.5357393883,72.1474919139
418,0.968586387435,0.96328125,0.964285714286,0.965378314597,47.6800025631,71.6846796766
419,0.990450204638,0.9625,0.964285714286,0.964215783765,40.3913064405,71.7589322038
420,0.961538461538,0.96328125,0.964880952381,0.965376264278,47.4225973572,71.6360130601
421,0.96359223301,0.9578125,0.963095238095,0.961322783759,69.0084786244,72.0497776719
422,0.982283464567,0.9578125,0.959523809524,0.958809092754,44.8804220004,72.2673621457
423,0.953578336557,0.95390625,0.960119047619,0.957845442859,59.2504707077,72.3595319696
424,0.990424076607,0.9578125,0.960119047619,0.959290917702,60.6811330523,72.2848764141
425,0.902290076336,0.95234375,0.958333333333,0.956412269929,69.7313971408,72.4675893174
426,0.991701244813,0.95390625,0.959523809524,0.957851593815,17.7992917847,72.3945305046
427,0.970276008493,0.95546875,0.959523809524,0.958255506644,73.5865354864,72.5084176008
428,0.932896890344,0.95859375,0.9625,0.961898923378,83.4757816867,72.1451873461
429,0.983490566038,0.9546875,0.960119047619,0.957933606573,53.6682667931,72.4796499705
430,0.932094353109,0.95625,0.960119047619,0.958784488927,72.3567537274,72.4430004085
431,0.978632478632,0.95625,0.959523809524,0.958985420182,36.787900616,72.3693535051
432,0.936849925706,0.95859375,0.9625,0.96212445846,85.8247030668,72.1537409416
433,0.947627849661,0.96015625,0.964285714286,0.963520725649,90.3502435238,71.9933604961
434,0.967164179104,0.9609375,0.964285714286,0.964141972284,38.5894587077,71.9837348135
435,0.981029810298,0.959375,0.961904761905,0.962432006299,55.1007050685,72.2424292607
436,0.974560872199,0.9609375,0.964880952381,0.966216895038,71.5876344396,71.693483493
437,0.969895287958,0.9625,0.964880952381,0.966590053083,46.7232693857,71.7118103748
438,0.990450204638,0.9609375,0.964880952381,0.965950353577,31.1700190684,71.6697326437
439,0.961538461538,0.9625,0.965476190476,0.966307109071,49.7310807912,71.6747232514
440,0.965210355987,0.96015625,0.96369047619,0.963779065834,62.9025943559,71.9485689318
441,0.983267716535,0.95859375,0.963095238095,0.962634987872,49.6718080582,72.0058843575
442,0.958413926499,0.96171875,0.964285714286,0.964670954567,68.3844218909,71.680267401
443,0.991792065663,0.9609375,0.96369047619,0.964568438621,42.1372125561,71.7343553883
444,0.925954198473,0.9609375,0.9625,0.963278788015,64.4207688217,71.858006064
445,0.99377593361,0.96171875,0.964285714286,0.965374213959,30.9199354481,71.4592603343
446,0.97983014862,0.96328125,0.964285714286,0.965472629267,46.6960189309,71.4521668865
447,0.93535188216,0.96328125,0.964285714286,0.966065171437,64.8776996904,71.4951310026
448,0.983490566038,0.96328125,0.96369047619,0.965204037488,49.2664859533,71.5266317117
449,0.950679056469,0.9640625,0.965476190476,0.966444480439,66.3254642556,71.440570022
450,0.981481481481,0.965625,0.965476190476,0.966811487527,38.4285755968,71.3875085508
451,0.946508172363,0.965625,0.965476190476,0.966733575408,68.3912940649,71.3048946328
452,0.947627849661,0.965625,0.966071428571,0.966870946776,82.7640385015,71.4223917392
453,0.967164179104,0.965625,0.966071428571,0.967438885119,50.3514928732,71.3658349567
454,0.983739837398,0.96796875,0.964880952381,0.968058081435,61.3073431369,71.1438431429
455,0.975166565718,0.96875,0.965476190476,0.968628070096,69.9660556986,71.0173836343
456,0.980366492147,0.96953125,0.966071428571,0.969638877327,43.3958994433,70.5663323742
457,0.993178717599,0.96953125,0.966071428571,0.969122196958,34.3373444199,70.8519419003
458,0.964574898785,0.96875,0.966666666667,0.968619868821,51.6418060729,71.1613731136
459,0.970064724919,0.96796875,0.965476190476,0.967447086394,72.6340168078,71.1974918187
460,0.984251968504,0.96640625,0.964880952381,0.967106733452,57.6413529766,71.1232597206
461,0.966150870406,0.96796875,0.966071428571,0.967432734162,62.3717275201,71.0245172547
462,0.990424076607,0.96953125,0.965476190476,0.967939162937,35.8896708089,70.8349677866
463,0.93358778626,0.9671875,0.966071428571,0.966571600212,70.7435132878,71.1465444289
464,0.99377593361,0.96796875,0.964880952381,0.967449136713,22.58652461,70.8081356555
465,0.978768577495,0.96640625,0.964880952381,0.967037022609,51.8299701239,70.8932836247
466,0.940261865794,0.9671875,0.966071428571,0.967727980087,67.7780217161,70.811552973
467,0.983490566038,0.9671875,0.964880952381,0.967348671086,48.6164583796,70.81250889
468,0.954253037884,0.96875,0.964880952381,0.967773087104,77.4130184907,70.8444329247
469,0.982905982906,0.96640625,0.966666666667,0.967272809285,45.763650403,71.1650859053
470,0.948736998514,0.96640625,0.965476190476,0.967114934728,70.6909293718,71.1136116095
471,0.943314849045,0.965625,0.966071428571,0.965936001345,81.403143839,71.4513868788
472,0.96815920398,0.9671875,0.967261904762,0.967145689512,55.3123823163,71.2515590481
473,0.984643179765,0.96796875,0.966071428571,0.968015024737,76.4753324289,71.0225926777
474,0.974560872199,0.96953125,0.966071428571,0.968777743378,67.8507853439,70.8362445205
475,0.98167539267,0.96953125,0.966666666667,0.969382587461,30.049247926,70.4054803432
476,0.991814461119,0.96953125,0.966666666667,0.96929032311,38.2359031932,70.3957936449
477,0.965587044534,0.96953125,0.966071428571,0.969105794406,47.0976424373,70.5350076558
478,0.970064724919,0.96796875,0.966071428571,0.967889955283,58.3633566862,70.9986336357
479,0.984251968504,0.9671875,0.964880952381,0.967235903545,47.9975775331,71.1866241261
480,0.962282398453,0.96640625,0.965476190476,0.96575352296,50.4591664817,71.6521415483
481,0.991792065663,0.96640625,0.966071428571,0.966362467682,38.254797983,71.5559882738
482,0.927480916031,0.9640625,0.966071428571,0.964820627849,57.7551607802,71.8439825865
483,0.991701244813,0.96640625,0.966666666667,0.965970856767,22.0612232884,71.5825619429
484,0.977707006369,0.96015625,0.964880952381,0.962126508778,45.749635102,72.2059895752
485,0.934533551555,0.96171875,0.967261904762,0.96424448823,63.3515845911,71.9557032007
486,0.985849056604,0.9625,0.967261904762,0.964291645565,41.751721185,71.8070240427
487,0.945675482487,0.96484375,0.967261904762,0.965445975121,94.1699825694,71.679014242
488,0.981481481481,0.965625,0.966071428571,0.965880642734,29.7852577562,71.590391589
489,0.942050520059,0.9609375,0.966071428571,0.963516625011,70.207681637,72.0781650405
490,0.946395563771,0.96484375,0.967261904762,0.964884187735,106.235283572,71.8320612124
491,0.96815920398,0.96640625,0.966666666667,0.96714979015,52.0820727636,71.3947572685
492,0.983739837398,0.96640625,0.966666666667,0.967750533596,65.0138588247,71.2272496055
493,0.974560872199,0.96796875,0.966666666667,0.968861806454,76.2911921163,70.9261683669
494,0.979057591623,0.96875,0.966071428571,0.969511757554,39.1138645873,70.5384464571
495,0.991814461119,0.96875,0.966071428571,0.969546612976,48.3541710164,70.364312898
496,0.968623481781,0.96953125,0.965476190476,0.969476902132,70.1820070973,70.5090115379
497,0.968446601942,0.96640625,0.966071428571,0.968183150889,67.5415021046,70.9682648161
498,0.983267716535,0.96796875,0.966071428571,0.968195452803,48.7521001888,70.7882301531
499,0.966150870406,0.96796875,0.966071428571,0.968373830549,50.159745938,70.6445453378
500,0.991792065663,0.96875,0.966071428571,0.96879209561,38.6372603541,70.6228915927
501,0.940458015267,0.96875,0.966071428571,0.968439440755,71.78585108,70.4523602715
502,0.991701244813,0.96875,0.965476190476,0.968705982216,28.0718754926,70.2939503053
503,0.98195329087,0.96796875,0.966071428571,0.968351277041,56.39021177,70.4035411473
504,0.938625204583,0.96875,0.966071428571,0.96877364274,61.9024911434,70.2919552521
505,0.984669811321,0.96875,0.965476190476,0.968548107658,37.9044376488,70.3750929917
506,0.956397426733,0.96796875,0.966666666667,0.968338975128,74.1515743876,70.6756025253
507,0.985754985755,0.96875,0.966071428571,0.968539906382,38.3128582387,70.640997609
508,0.953937592868,0.96875,0.965476190476,0.969089391855,71.5810369676,70.5369637894
509,0.949476278497,0.96875,0.966071428571,0.968519403193,86.890352277,70.7981358581
510,0.96815920398,0.96875,0.965476190476,0.969029932606,47.9692753826,70.6526132024
511,0.982836495032,0.96875,0.966071428571,0.969522009149,52.6180631432,70.4397791482
512,0.975772259237,0.96875,0.966666666667,0.969999733459,64.2979623224,70.3183928592
513,0.984293193717,0.96953125,0.966071428571,0.970768603056,41.0008164918,69.9380119617
514,0.993178717599,0.96875,0.967857142857,0.970497960958,32.8563902432,70.0794044212
515,0.966599190283,0.96796875,0.967261904762,0.970153507378,56.9960424222,70.3739911216
516,0.970873786408,0.96875,0.966071428571,0.969187807163,66.0211714563,70.4780151624
517,0.983267716535,0.96875,0.966666666667,0.968886410281,45.9214141637,70.6849305154
518,0.967117988395,0.96796875,0.966666666667,0.968617818502,50.7576550707,70.8457662189
519,0.991792065663,0.96796875,0.966666666667,0.968886410281,34.4066434511,70.8896558928
520,0.93893129771,0.9671875,0.966666666667,0.968166748338,75.4143125976,71.0569711405
521,0.991701244813,0.96796875,0.966666666667,0.968999177822,18.1814516864,70.5872602426
522,0.980891719745,0.96953125,0.966666666667,0.968972523676,56.2196987378,70.3906321958
523,0.94271685761,0.96875,0.966666666667,0.968929466979,56.6257693849,70.6186556618
524,0.987028301887,0.96796875,0.967261904762,0.968215955992,46.3410074876,70.6485011424
525,0.956397426733,0.96875,0.967261904762,0.968769542102,74.8673184634,70.6120830448
526,0.987179487179,0.96875,0.966666666667,0.969167303974,37.6260113542,70.3686776082
527,0.954680534918,0.96875,0.966666666667,0.969532260743,81.0293857973,70.2338295463
528,0.948860135551,0.96875,0.967261904762,0.969019681011,82.8462091987,70.4869769595
529,0.970149253731,0.9671875,0.966666666667,0.96925136705,47.4343016346,70.562466783
530,0.982836495032,0.96875,0.966666666667,0.969854160815,57.3854593591,70.3546807988
531,0.975166565718,0.96875,0.967261904762,0.970553319569,81.5690922415,70.2200377148
532,0.98167539267,0.9703125,0.969047619048,0.971402151605,40.1529063528,70.0298878751
533,0.993178717599,0.96875,0.967857142857,0.971035144517,33.5845430019,70.1019920647
534,0.966599190283,0.96875,0.967857142857,0.970883420916,54.73735601,70.2503454661
535,0.971682847896,0.96875,0.966666666667,0.970022286967,84.2810371122,70.2548087753
536,0.983267716535,0.96875,0.966666666667,0.970100199086,50.9933787972,70.2550148007
537,0.970986460348,0.96875,0.966666666667,0.969770097739,63.2633232476,70.3213586083
538,0.991792065663,0.96875,0.966666666667,0.969755745506,33.7641474267,70.1850176233
539,0.945038167939,0.96875,0.966666666667,0.969437946073,71.1364138182,70.207867873
540,0.99377593361,0.96953125,0.966666666667,0.970342136719,25.7024393038,69.464832635
541,0.98195329087,0.9703125,0.966666666667,0.970387243736,54.5611066361,69.0135353587
542,0.940261865794,0.9703125,0.966666666667,0.970604577542,64.6821613348,69.0605613996
543,0.98820754717,0.9703125,0.966666666667,0.970709143807,50.2205571612,68.5767120514
544,0.960686204432,0.9703125,0.966666666667,0.971041295474,80.5602933953,68.7237322775
545,0.987179487179,0.97109375,0.967261904762,0.971348843313,46.4532563287,68.7640342075
546,0.95765230312,0.9703125,0.967857142857,0.971646139557,78.845945234,69.051487407
547,0.949476278497,0.9703125,0.967261904762,0.971309887253,99.0486955736,69.320556989
548,0.970149253731,0.9703125,0.967857142857,0.971820416666,42.2522910165,69.2904212894
549,0.982836495032,0.9703125,0.968452380952,0.972291990019,52.8962109664,69.4560874647
550,0.976983646275,0.971875,0.968452380952,0.973095715038,70.4630806009,69.3803235675
551,0.985602094241,0.97109375,0.969642857143,0.974051163659,43.9643754129,68.8748738922
552,0.993178717599,0.97109375,0.969047619048,0.973491426591,37.6019374336,69.0932602802
553,0.968623481781,0.97109375,0.969047619048,0.973153123968,43.698303778,69.5523030142
554,0.974110032362,0.97109375,0.967857142857,0.972039800791,70.7560775697,69.822336507
555,0.984251968504,0.97109375,0.967857142857,0.971816316028,46.3423988644,70.0110032499
556,0.97582205029,0.97109375,0.967261904762,0.971609233816,49.3939668792,70.0028486754
557,0.991792065663,0.97109375,0.967857142857,0.971974190585,37.0504601406,69.6922061455
558,0.947328244275,0.97109375,0.967261904762,0.971508768189,57.1159721603,69.8376881545
559,0.99377593361,0.9703125,0.967857142857,0.971715850401,20.9357011168,69.9075484193
560,0.983014861996,0.96953125,0.967857142857,0.970992087819,54.0123376688,70.2803459093
561,0.941080196399,0.97109375,0.967857142857,0.97169739753,79.7926208222,69.8211883132
562,0.989386792453,0.96953125,0.967857142857,0.970957232397,48.1770368299,70.1719767083
563,0.961401000715,0.97109375,0.967857142857,0.971342692356,71.6991406469,70.1206428848
564,0.987179487179,0.97109375,0.967857142857,0.971832718579,40.816536362,69.6588682063
565,0.958395245171,0.97109375,0.967261904762,0.971929083569,89.1185824222,69.4340609355
566,0.952556993222,0.97109375,0.967261904762,0.971484164362,91.1607909771,70.0037161321
567,0.970149253731,0.971875,0.967857142857,0.971914731336,51.9813951237,70.1996024176
568,0.981029810298,0.971875,0.969047619048,0.972784066562,57.7768540399,70.0373392264
569,0.979406420351,0.971875,0.969642857143,0.973675955295,68.0333457815,69.8568466002
570,0.985602094241,0.971875,0.970238095238,0.97425824587,47.9402624931,69.4211550759
571,0.993178717599,0.971875,0.970238095238,0.973454520851,37.9513298249,69.4423465568
572,0.968623481781,0.971875,0.970238095238,0.973233086407,56.5442862926,69.5728000217
573,0.972491909385,0.97109375,0.967857142857,0.972417059474,97.3014662601,69.5953124235
574,0.984251968504,0.97109375,0.967857142857,0.972154618651,54.2851268338,69.7782491704
575,0.973887814313,0.971875,0.967857142857,0.971867574001,82.7209048444,69.8257319605
576,0.989056087551,0.97109375,0.967857142857,0.971986492499,34.5009778739,69.9671843551
577,0.948091603053,0.971875,0.967261904762,0.971676894341,67.112155262,69.841836839
578,0.99377593361,0.97109375,0.968452380952,0.972281738424,25.3986429514,69.3860637121
579,0.983014861996,0.971875,0.967857142857,0.971978291223,55.5948252532,69.5806807663
580,0.943535188216,0.97109375,0.969047619048,0.972847626448,58.4843802241,69.4213716054
581,0.98820754717,0.971875,0.967857142857,0.972185373435,48.043949483,69.3714130301
582,0.963545389564,0.97109375,0.969047619048,0.972874280594,72.6572045966,69.552152795
583,0.985754985755,0.97109375,0.969047619048,0.97315107365,33.2226763497,69.0579141655
584,0.959881129272,0.97109375,0.969642857143,0.973212583217,71.8472874261,69.4296661562
585,0.949476278497,0.97109375,0.969047619048,0.972954243033,76.5358598772,69.7133281811
586,0.973134328358,0.971875,0.969642857143,0.973507829143,49.2068282086,69.4919376036
587,0.982836495032,0.971875,0.970238095238,0.973536533608,58.9993608001,69.8795975965
588,0.980617807389,0.971875,0.971428571429,0.974036811426,80.7079107323,69.6424176702
589,0.985602094241,0.971875,0.971428571429,0.974508384779,45.3265861733,69.6065402738
590,0.994542974079,0.971875,0.971428571429,0.973805125387,31.1573571099,69.6998666465
591,0.970647773279,0.971875,0.971428571429,0.9735898419,56.0873080399,69.7100705779
592,0.972491909385,0.971875,0.970238095238,0.972628242323,67.2692476827,70.1073730629
593,0.985236220472,0.971875,0.969642857143,0.972738959545,50.5687393015,70.1597280102
594,0.967117988395,0.971875,0.967857142857,0.972054153024,46.5915736882,70.550445746
595,0.989056087551,0.97265625,0.967857142857,0.972320694484,33.0745553347,70.4241814924
596,0.948854961832,0.971875,0.967857142857,0.972109511635,79.3632141914,70.0658933087
597,0.991701244813,0.97109375,0.967857142857,0.972470367766,19.2548074854,69.8184264948
598,0.983014861996,0.97109375,0.966666666667,0.972011096326,42.3559629647,69.6412719278
599,0.941080196399,0.971875,0.967857142857,0.972326845441,51.0858761767,69.8708199794
