,train,test,validate,all,train_loss,valid_loss
330,0.952671755725,0.9703125,0.956547619048,0.97028267747,32.2854126239,38.7238554777
331,0.989626556017,0.9703125,0.956547619048,0.970276526514,7.0483603877,38.7399707778
332,0.984076433121,0.9703125,0.956547619048,0.97020681567,22.0881475721,38.6115627829
333,0.945171849427,0.9703125,0.956547619048,0.970315482573,35.8802546178,38.7516214308
334,0.989386792453,0.9703125,0.956547619048,0.970338036082,17.9592118691,38.662159307
335,0.965689778413,0.9703125,0.956547619048,0.970362639909,37.5829955424,38.6412383588
336,0.982905982906,0.9703125,0.956547619048,0.970385193417,14.2252710819,38.6665744016
337,0.965081723626,0.9703125,0.957142857143,0.970534866699,52.6561112179,38.4265378593
338,0.949476278497,0.9703125,0.957738095238,0.970592275628,49.0748415071,38.6079482636
339,0.975124378109,0.9703125,0.957738095238,0.970625080731,22.8655713517,38.7192864817
340,0.974706413731,0.9703125,0.957738095238,0.970746049548,35.3879543455,38.7312995403
341,0.97395517868,0.9703125,0.957738095238,0.97078090497,39.0724344263,38.8384945226
342,0.982984293194,0.9703125,0.957142857143,0.970752200505,15.34614616,38.9080473581
343,0.986357435198,0.9703125,0.958333333333,0.970879320278,16.9288221733,38.8912939417
344,0.985829959514,0.9703125,0.958333333333,0.970949031122,19.259315064,38.9069945381
345,0.970873786408,0.9703125,0.959523809524,0.971063848982,34.1661624895,38.809512739
346,0.98031496063,0.9703125,0.958928571429,0.971106905679,26.2682713514,38.831884304
347,0.972920696325,0.9703125,0.959523809524,0.97120122035,23.5558367568,38.7984437444
348,0.991792065663,0.9703125,0.959523809524,0.971217622901,13.1414459716,38.7325847888
349,0.95572519084,0.9703125,0.959523809524,0.971305786615,34.1578673224,38.6307108708
350,0.989626556017,0.9703125,0.959523809524,0.971311937572,8.58989567327,38.6449218856
351,0.985138004246,0.9703125,0.959523809524,0.971338591718,16.0350419057,38.5120358306
352,0.945171849427,0.9703125,0.959523809524,0.971369346502,34.1148991401,38.6455480092
353,0.990566037736,0.9703125,0.959523809524,0.971420604475,19.3173600458,38.5662837937
354,0.967834167262,0.9703125,0.959523809524,0.971432906389,40.1316107308,38.6582663972
355,0.98433048433,0.9703125,0.958928571429,0.971432906389,13.6509688726,38.6774879323
356,0.964338781575,0.9703125,0.959523809524,0.971494415956,35.4762975576,38.4323107444
357,0.953789279113,0.9703125,0.960119047619,0.971560026162,48.0361193597,38.5857154008
358,0.977114427861,0.9703125,0.960119047619,0.971516969465,21.7945986015,38.6883743735
359,0.975609756098,0.9703125,0.960119047619,0.971551824886,28.693780002,38.6772096424
360,0.975772259237,0.9703125,0.959523809524,0.971607183497,34.7746685663,38.7757102626
361,0.982984293194,0.9703125,0.959523809524,0.971619485411,14.8267396093,38.8267073186
362,0.986357435198,0.9703125,0.960119047619,0.971654340833,14.3911681783,38.8039053334
363,0.986842105263,0.9703125,0.960714285714,0.971658441471,25.8336870618,38.8300611057
364,0.970873786408,0.9703125,0.960714285714,0.971715850401,28.1632989287,38.7217699776
365,0.983267716535,0.9703125,0.960714285714,0.971767108374,26.305542122,38.7489079698
366,0.972920696325,0.9703125,0.960714285714,0.971797863158,22.7207065324,38.7176552315
367,0.991792065663,0.9703125,0.960714285714,0.971873724958,18.0509520721,38.6672943753
368,0.956488549618,0.9703125,0.96130952381,0.97196598931,33.6369262253,38.570730066
369,0.989626556017,0.9703125,0.96130952381,0.97194548612,10.2753634784,38.5992049014
370,0.985138004246,0.9703125,0.961904761905,0.97196598931,20.5740818185,38.4776066104
371,0.945990180033,0.9703125,0.963095238095,0.971978291223,29.599017078,38.5903227961
372,0.991745283019,0.9703125,0.96369047619,0.972054153024,18.4779539199,38.5064762597
373,0.967834167262,0.9703125,0.9625,0.972166920564,39.9371047497,38.5996786504
374,0.98433048433,0.9703125,0.964285714286,0.972201775986,15.8592537177,38.6240745819
375,0.965081723626,0.9703125,0.9625,0.972173071521,44.8723544061,38.4175546359
376,0.954405422058,0.9703125,0.963095238095,0.972296090657,45.8725110307,38.55591601
377,0.979104477612,0.9703125,0.963095238095,0.972361700863,22.3990542982,38.6515612968
378,0.976513098464,0.9703125,0.96369047619,0.972371952457,31.3624601426,38.6532502008
379,0.976377952756,0.9703125,0.963095238095,0.972349398949,32.9734030325,38.7401135193
380,0.982984293194,0.9703125,0.963095238095,0.972343247992,14.6210420369,38.7990889533
381,0.986357435198,0.9703125,0.964285714286,0.97248061936,15.2826091743,38.7776782875
382,0.985829959514,0.9703125,0.964285714286,0.972511374144,24.8348306519,38.8166592016
383,0.971682847896,0.9703125,0.964285714286,0.972529827015,35.362968189,38.7254007893
384,0.983267716535,0.9703125,0.964285714286,0.972599537858,18.2424578631,38.7290484606
385,0.973887814313,0.9703125,0.964285714286,0.972632342961,26.0513860151,38.7104285996
386,0.991792065663,0.9703125,0.964285714286,0.972687701572,13.9147446132,38.642899576
387,0.95572519084,0.9703125,0.964285714286,0.972804569751,37.1748964839,38.5941346865
388,0.989626556017,0.9703125,0.964285714286,0.972827123259,7.92825602305,38.6184994932
389,0.985138004246,0.9703125,0.964285714286,0.972730758269,27.8471709469,38.5123544762
390,0.946808510638,0.9703125,0.964285714286,0.97274921114,40.2936429424,38.6532907798
391,0.991745283019,0.9703125,0.964285714286,0.972818921983,21.8628219502,38.5738828344
392,0.967834167262,0.9703125,0.964285714286,0.972864029,42.3286052874,38.6711299804
393,0.985754985755,0.9703125,0.964285714286,0.972915286973,15.5641491716,38.6928786336
394,0.965081723626,0.9703125,0.964285714286,0.972956293351,36.4943233237,38.4389894498
395,0.955021565003,0.9703125,0.964285714286,0.973032155152,50.8936987384,38.6033242383
396,0.977114427861,0.9703125,0.964285714286,0.973071111211,24.3052595123,38.7066388489
397,0.978319783198,0.9703125,0.964880952381,0.973163375563,30.7883695151,38.6938793315
398,0.976983646275,0.9703125,0.964880952381,0.97322693545,33.896242388,38.7732430174
399,0.984293193717,0.9703125,0.96369047619,0.973261790872,10.546749112,38.8121126688
400,0.987721691678,0.9703125,0.965476190476,0.973397111921,10.2977732147,38.7821419099
401,0.986842105263,0.9703125,0.964880952381,0.973409413834,22.5500548164,38.8117187357
402,0.971682847896,0.9703125,0.965476190476,0.973526282013,28.0099569741,38.7644914296
403,0.984251968504,0.9703125,0.965476190476,0.973548835521,27.6860238546,38.785993629
404,0.973887814313,0.9703125,0.965476190476,0.973600093495,26.5536259672,38.7110185275
405,0.99316005472,0.9703125,0.965476190476,0.973610345089,17.2172112418,38.6650744409
406,0.956488549618,0.9703125,0.965476190476,0.973673904976,33.5404098342,38.5586197675
407,0.989626556017,0.9703125,0.966071428571,0.973755917733,10.0251449136,38.5942692776
408,0.985138004246,0.9703125,0.966071428571,0.973813326663,24.2899402399,38.4781852446
409,0.949263502455,0.97109375,0.966071428571,0.973854333042,36.3396847612,38.5953638095
410,0.991745283019,0.97109375,0.967261904762,0.973901490377,24.6378492652,38.548652274
411,0.969978556112,0.97109375,0.966666666667,0.97408601908,40.1561713205,38.6115527763
412,0.985754985755,0.97109375,0.966666666667,0.974100371313,15.4029273681,38.6418263179
413,0.965824665676,0.97109375,0.966666666667,0.974157780243,42.9062404447,38.4230184957
414,0.955637707948,0.97109375,0.967261904762,0.974436623617,50.7533642608,38.5829068319
415,0.979104477612,0.97109375,0.967857142857,0.97464165551,22.3489681616,38.6655272454
416,0.983739837398,0.971875,0.968452380952,0.974815932618,26.0984636463,38.6276582834
417,0.978800726832,0.971875,0.969047619048,0.974990209727,35.2370819203,38.7095040619
418,0.984293193717,0.971875,0.969047619048,0.97502301483,17.2532033143,38.7669022177
419,0.989085948158,0.971875,0.969047619048,0.975092725673,14.563336277,38.7558882675
420,0.985829959514,0.971875,0.969047619048,0.975150134603,25.5178426294,38.8061312592
421,0.972491909385,0.971875,0.969642857143,0.975238298317,31.3130511041,38.799708688
422,0.984251968504,0.971875,0.969642857143,0.97536746841,24.6507996525,38.7739882676
423,0.974854932302,0.971875,0.969642857143,0.975566349346,24.1944723945,38.767250382
424,0.994528043776,0.9734375,0.970833333333,0.975761129644,13.4096910169,38.74788993
425,0.95572519084,0.9734375,0.972023809524,0.976300363522,39.4819220726,38.5775090784
426,0.991701244813,0.9734375,0.972023809524,0.976439785209,9.34861961842,38.5247487043
427,0.987261146497,0.9734375,0.972023809524,0.976310615116,17.3949534674,38.3581907702
428,0.954173486088,0.9734375,0.972023809524,0.976488992863,31.9792598075,38.4501205344
429,0.991745283019,0.97421875,0.972023809524,0.976540250836,23.5117872017,38.3859386033
430,0.973552537527,0.97421875,0.972023809524,0.976521797966,33.6656452265,38.4140595646
431,0.985754985755,0.97421875,0.972023809524,0.976568955301,13.1281887634,38.4535050467
432,0.963595839525,0.96484375,0.941666666667,0.965497233095,53.7685886415,37.6561256959
433,0.937153419593,0.965625,0.942857142857,0.965794529339,45.0318765965,37.6964786822
434,0.966169154229,0.96640625,0.943452380952,0.966434228844,21.398742509,37.7442007405
435,0.974706413731,0.9703125,0.945833333333,0.969306725661,32.6953877161,37.6787079923
436,0.981223500909,0.9734375,0.960714285714,0.974186484708,36.9141576296,37.5651787592
437,0.985602094241,0.9734375,0.970238095238,0.9764172317,17.9423602687,37.56986071
438,0.990450204638,0.97421875,0.973214285714,0.977005673232,17.1838963582,37.6667310034
439,0.986842105263,0.97421875,0.972619047619,0.977026176422,18.6991074027,37.8149633813
440,0.977346278317,0.97421875,0.972619047619,0.976958515897,27.5597202233,37.8255799737
441,0.985236220472,0.97421875,0.972619047619,0.976944163665,20.8868544015,37.9240995959
442,0.97582205029,0.97421875,0.972619047619,0.976901106967,22.4052503095,37.9695448976
443,0.994528043776,0.97421875,0.972619047619,0.976778087832,17.2933554307,38.0010861286
444,0.956488549618,0.97421875,0.972619047619,0.976784238788,33.6899083735,37.9786138747
445,0.991701244813,0.97421875,0.972619047619,0.976771936875,7.12922454256,38.050537071
446,0.988322717622,0.97421875,0.972619047619,0.976720678902,18.6230698289,37.980823753
447,0.954173486088,0.9734375,0.972619047619,0.976698125393,34.985138406,38.1249448918
448,0.991745283019,0.9734375,0.973214285714,0.976657119015,28.4605406412,38.082379169
449,0.973552537527,0.97421875,0.972619047619,0.976735031134,41.9823585697,38.1967649953
450,0.985754985755,0.97421875,0.972619047619,0.976769886556,16.319765807,38.25205206
451,0.967310549777,0.97421875,0.972619047619,0.976855999951,34.6895262741,38.0247074628
452,0.959334565619,0.97421875,0.973214285714,0.977017975146,45.7910353295,38.1678134089
453,0.981094527363,0.97421875,0.97380952381,0.977175849703,17.8141774508,38.2675748454
454,0.983739837398,0.97421875,0.97380952381,0.977233258633,28.0363719099,38.2675148618
455,0.98001211387,0.97421875,0.97380952381,0.977323472666,44.4997136652,38.4000563897
456,0.985602094241,0.97421875,0.97380952381,0.977292717882,15.1353970884,38.4754542896
457,0.989085948158,0.97421875,0.97380952381,0.977387032553,16.2181090138,38.4677185381
458,0.986842105263,0.97421875,0.974404761905,0.977368579683,19.4314899043,38.5057657146
459,0.974919093851,0.9734375,0.974404761905,0.977233258633,37.4517109593,38.4284490706
460,0.984251968504,0.97421875,0.974404761905,0.97733577458,21.8245213607,38.446441477
461,0.97582205029,0.97421875,0.974404761905,0.977387032553,26.3445401816,38.445614121
462,0.994528043776,0.97421875,0.974404761905,0.977387032553,15.6770654564,38.4257570668
463,0.956488549618,0.97421875,0.974404761905,0.977692530073,36.9622542304,38.6255789632
464,0.99377593361,0.975,0.97619047619,0.978297374157,5.74461571419,38.4648830892
465,0.988322717622,0.975,0.977380952381,0.978420393292,18.5606489217,38.248440875
466,0.959901800327,0.975,0.977976190476,0.978701286985,35.4524991235,38.3670655964
467,0.994103773585,0.975,0.977976190476,0.97878740038,23.6965316649,38.2754842822
468,0.977841315225,0.975,0.977976190476,0.97884480931,40.2061629899,38.3455668591
469,0.988603988604,0.975,0.977976190476,0.978838658353,10.8176073097,38.346537747
470,0.969539375929,0.975,0.977976190476,0.978734092088,29.334429123,38.0882513898
471,0.961182994455,0.975,0.977976190476,0.978764846872,48.3577280923,38.1900984976
472,0.983084577114,0.975,0.977976190476,0.97876894751,22.1617580216,38.2912929724
473,0.986449864499,0.975,0.977976190476,0.978869413137,31.0921600757,38.2991999511
474,0.981829194428,0.975,0.977976190476,0.979119552046,37.3408600838,38.4149348457
475,0.989528795812,0.975,0.977380952381,0.979008834824,17.5270665513,38.5146248456
476,0.990450204638,0.975,0.977976190476,0.978963727808,14.8852279322,38.4890055884
477,0.988866396761,0.975,0.977380952381,0.978840708672,21.070786066,38.5657616632
478,0.978964401294,0.975,0.976785714286,0.978650029012,38.0035907404,38.3847425142
479,0.985236220472,0.975,0.97619047619,0.978545462747,22.9154557508,38.3727311413
480,0.976789168279,0.975,0.976785714286,0.978572116893,20.5906435051,38.2659267888
481,0.994528043776,0.975,0.975595238095,0.978432695206,12.1046974074,38.2324964714
482,0.960305343511,0.975,0.97619047619,0.978477802222,33.3364288307,38.1858852659
483,0.99377593361,0.975,0.97619047619,0.978568016255,8.15853526363,38.2207364372
484,0.989384288747,0.975,0.975595238095,0.97850035573,21.3446407249,38.1138047642
485,0.960720130933,0.975,0.97619047619,0.978611072952,30.6060750415,38.2455506657
486,0.994103773585,0.975,0.976785714286,0.978664381245,19.1553683233,38.1629531167
487,0.976411722659,0.975,0.977380952381,0.978748444321,37.5383130018,38.2508113206
488,0.988603988604,0.975,0.977380952381,0.978850960267,14.1897007055,38.29453618
489,0.969539375929,0.975,0.977380952381,0.978906318878,31.9552520855,37.9924983625
490,0.9617991374,0.975,0.977976190476,0.979213866717,48.2921208183,38.1172262093
491,0.98407960199,0.975,0.977976190476,0.979203615122,26.0761214154,38.2466736314
492,0.986449864499,0.975,0.977976190476,0.979402496058,28.0135464457,38.2957095081
493,0.981829194428,0.97578125,0.977380952381,0.979833063033,38.6629154695,38.3417407986
494,0.989528795812,0.97578125,0.977380952381,0.979681339432,15.9974875873,38.3659843778
495,0.990450204638,0.97578125,0.977380952381,0.979707993578,17.560816721,38.3824413525
496,0.988866396761,0.975,0.977976190476,0.97962803114,23.8724482357,38.4309153295
497,0.978964401294,0.975,0.977976190476,0.979605477632,32.1288149491,38.3644392188
498,0.986220472441,0.975,0.977976190476,0.979449653394,25.9241192615,38.367377435
499,0.977756286267,0.975,0.977976190476,0.979400445739,23.1628452485,38.3515484164
500,0.994528043776,0.975,0.977976190476,0.979213866717,19.685802277,38.3352248
501,0.962595419847,0.975,0.977976190476,0.979349187766,46.9577527541,38.239644829
502,0.99377593361,0.975,0.977976190476,0.97949476041,10.7289421332,38.2625588173
503,0.988322717622,0.975,0.977976190476,0.979332785215,24.7531560886,38.2924348317
504,0.965630114566,0.97578125,0.977976190476,0.979874069411,35.3124511603,38.5122997522
505,0.995283018868,0.97578125,0.977976190476,0.980210321716,28.6204179703,38.3007623663
506,0.979985704074,0.9765625,0.977380952381,0.980454309668,37.3545966241,38.2768191613
507,0.988603988604,0.9765625,0.978571428571,0.980509668279,15.3840667949,38.3145817417
508,0.968796433878,0.9765625,0.977976190476,0.980429705841,40.4641303353,38.3505778868
509,0.966112138016,0.978125,0.979166666667,0.980782360696,47.7083830913,38.5258138127
510,0.98407960199,0.978125,0.979166666667,0.981071455665,23.5233274559,38.3778558233
511,0.988256549232,0.97734375,0.979166666667,0.981313393298,24.3535803835,38.3773748713
512,0.969109630527,0.965625,0.945833333333,0.965977007724,48.6792169592,39.3471508579
513,0.986910994764,0.96640625,0.955952380952,0.971106905679,14.0341205946,39.2599890572
514,0.987721691678,0.975,0.976785714286,0.978276870967,12.268559998,38.9096909133
515,0.988866396761,0.978125,0.979166666667,0.980690096344,25.2125647721,38.7253381504
516,0.983009708738,0.9765625,0.978571428571,0.980690096344,32.6543157405,38.4965841181
517,0.986220472441,0.97578125,0.978571428571,0.980532221787,24.4939701754,38.4776395098
518,0.978723404255,0.97578125,0.977976190476,0.980294384792,29.9314295952,38.3356540562
519,0.994528043776,0.97578125,0.977976190476,0.980140610872,15.6717105857,38.2829239803
520,0.964122137405,0.97578125,0.977976190476,0.980052447158,33.8704818268,38.2382809337
521,0.99377593361,0.975,0.977976190476,0.979941729936,7.6653125886,38.2774346266
522,0.988322717622,0.975,0.977976190476,0.979738748362,22.0650861563,38.1531225187
523,0.965630114566,0.975,0.977976190476,0.979759251552,36.8803982717,38.3140239591
524,0.995283018868,0.975,0.977976190476,0.979710043897,23.5811371996,38.2197678765
525,0.978556111508,0.975,0.977976190476,0.979701842622,36.6776190922,38.3030531044
526,0.987179487179,0.975,0.977380952381,0.979677238794,20.5097933124,38.3274680008
527,0.969539375929,0.975,0.976785714286,0.97951321328,29.6085676145,38.0795775916
528,0.964263709181,0.975,0.977976190476,0.979740798681,48.5245556491,38.2220429347
529,0.985074626866,0.975,0.977976190476,0.979847415265,24.4800336354,38.3113497518
530,0.987353206865,0.97578125,0.977380952381,0.979906874514,28.5933427394,38.3850772955
531,0.981829194428,0.97578125,0.977380952381,0.980124208321,33.8968840913,38.3980848945
532,0.989528795812,0.97578125,0.977380952381,0.980214422353,18.1369341283,38.4430420511
533,0.990450204638,0.97578125,0.977380952381,0.980286183516,12.4412109886,38.4209260207
534,0.98987854251,0.97578125,0.977380952381,0.98033539117,25.5686697431,38.4825146804
535,0.980582524272,0.97578125,0.977976190476,0.980386649143,33.5014693215,38.4023422453
536,0.986220472441,0.97578125,0.977976190476,0.980509668279,20.6340320155,38.4021495642
537,0.978723404255,0.97578125,0.977976190476,0.98066139188,22.2560042336,38.3923224467
538,0.995896032832,0.97578125,0.977976190476,0.980685995707,15.3179190096,38.3445919639
539,0.964122137405,0.9765625,0.978571428571,0.980860272815,43.3448958026,38.3498989219
540,0.99377593361,0.9765625,0.979166666667,0.981096059492,5.41051506247,38.3222001743
541,0.988322717622,0.9765625,0.979166666667,0.981057103432,19.407297473,38.3037368413
542,0.972995090016,0.97734375,0.979166666667,0.981532777424,33.3654082782,38.4866390211
543,0.995283018868,0.978125,0.979761904762,0.98175011123,23.6993544247,38.2100232821
544,0.982130092924,0.978125,0.979761904762,0.981661947516,44.3720500391,38.3336480314
545,0.988603988604,0.978125,0.979761904762,0.981801369203,15.521343536,38.3619017938
546,0.970282317979,0.978125,0.979761904762,0.98186492909,38.74106138,38.4435249193
547,0.972889710413,0.9796875,0.980357142857,0.98222783554,46.6931702969,38.2134251846
548,0.98407960199,0.9796875,0.979761904762,0.982274992875,23.5104451612,38.3197809968
549,0.989159891599,0.98046875,0.980357142857,0.982320099892,28.9439586686,38.3092976134
550,0.984251968504,0.978125,0.977380952381,0.981307242342,36.9573046889,38.7409150741
551,0.990837696335,0.97890625,0.979761904762,0.982026904285,15.5794962582,38.6789630936
552,0.991814461119,0.97890625,0.979761904762,0.98205560875,13.7177981472,38.5983498654
553,0.98987854251,0.978125,0.980357142857,0.981924388339,21.3765900322,38.536615092
554,0.983818770227,0.97734375,0.980357142857,0.981774715057,26.7279153925,38.3689760647
555,0.987204724409,0.97734375,0.980357142857,0.981698853257,21.2299120116,38.4002421212
556,0.979690522244,0.97734375,0.979761904762,0.981668098473,23.8805591437,38.2627573854
557,0.994528043776,0.97734375,0.979761904762,0.981579934759,12.839783911,38.2304822086
558,0.965648854962,0.97734375,0.979761904762,0.981499972321,39.7694876296,38.1880610544
559,0.99377593361,0.97734375,0.979761904762,0.981518425191,8.11127684482,38.1963232136
560,0.991507430998,0.97734375,0.980952380952,0.98140565765,27.2649876399,38.1405353375
561,0.973813420622,0.97734375,0.980952380952,0.981659897197,29.8713899539,38.2295444722
562,0.995283018868,0.97734375,0.980952380952,0.981776765376,20.8219804668,38.1633081158
563,0.98141529664,0.978125,0.980952380952,0.981821872392,37.4858744618,38.296716823
564,0.988603988604,0.978125,0.980952380952,0.981897734193,12.0941356581,38.2411128536
565,0.97102526003,0.978125,0.980952380952,0.981838274944,31.5181113826,38.0425368952
566,0.968576709797,0.978125,0.980357142857,0.981828023349,47.8056755321,38.1766949285
567,0.98407960199,0.978125,0.980952380952,0.9817685641,22.4605332409,38.2424852649
568,0.990063233966,0.97734375,0.980952380952,0.98171115517,22.0327450245,38.2290636021
569,0.983040581466,0.978125,0.980952380952,0.981758312506,41.3270672644,38.2947999617
570,0.989528795812,0.978125,0.980952380952,0.981752161549,15.1020819796,38.3668786593
571,0.990450204638,0.978125,0.980952380952,0.981854677495,19.9748952111,38.3938543763
572,0.98987854251,0.978125,0.980952380952,0.981758312506,21.8414017444,38.4182200715
573,0.983818770227,0.97734375,0.980952380952,0.981688601662,30.5234271351,38.3446333225
574,0.987204724409,0.97734375,0.979761904762,0.981567632845,20.3461424148,38.3361703582
575,0.978723404255,0.97734375,0.979761904762,0.98157788444,19.0679119319,38.3301464616
576,0.995896032832,0.97734375,0.979761904762,0.981467167218,14.0289431803,38.2746585964
577,0.965648854962,0.97734375,0.979761904762,0.981360550634,31.1924788665,38.2258315725
578,0.99377593361,0.97578125,0.979761904762,0.981286739152,9.57119506666,38.2395059113
579,0.990445859873,0.97578125,0.977976190476,0.981137065871,19.9661715746,38.0864553236
580,0.972176759411,0.97578125,0.977976190476,0.981030449286,31.4427587588,38.1883506208
581,0.995283018868,0.975,0.979761904762,0.980970990038,25.8634377049,38.0797991137
582,0.979270907791,0.97578125,0.977976190476,0.980948436529,38.0108777858,38.1749168525
583,0.988603988604,0.97578125,0.977380952381,0.98092793334,12.5863214773,38.1533963489
584,0.969539375929,0.975,0.978571428571,0.980901279194,37.0505970252,37.8808864876
585,0.966112138016,0.97578125,0.978571428571,0.981026348649,48.5398869576,38.0327980268
586,0.985074626866,0.975,0.978571428571,0.981030449286,26.7241145731,38.1447559105
587,0.990063233966,0.97578125,0.979166666667,0.981106311087,24.4673105984,38.1199805593
588,0.983646274985,0.97578125,0.979166666667,0.981128864595,39.8016621355,38.2568114238
589,0.989528795812,0.97578125,0.978571428571,0.981198575438,16.1648545484,38.2925234251
590,0.990450204638,0.9765625,0.979761904762,0.981372852547,11.9549162427,38.2682176726
591,0.98987854251,0.9765625,0.979761904762,0.981479469131,26.3723757616,38.323843385
592,0.983818770227,0.978125,0.979166666667,0.981545079337,31.698720821,38.358646267
593,0.987204724409,0.97734375,0.979761904762,0.981817771754,22.9182013855,38.3882484411
594,0.980657640232,0.9796875,0.980357142857,0.982045357155,19.5420750979,38.4160005426
595,0.99316005472,0.9796875,0.980357142857,0.98217042661,15.6366367077,38.1998541755
596,0.967175572519,0.9796875,0.979761904762,0.982209382669,38.7054656856,38.4253073514
597,0.99377593361,0.9796875,0.980357142857,0.982588691671,10.1115102667,38.0703164618
598,0.989384288747,0.9796875,0.980357142857,0.982625597412,22.0947909786,38.070890562
599,0.97790507365,0.9796875,0.980357142857,0.982955698759,28.3654740678,38.2257815891
