,train,test,validate,all,train_loss,valid_loss
336,0.989837483727,0.98359375,0.978571428571,0.988079445758,190.674899706,40.069827136
337,0.988374653221,0.98359375,0.978571428571,0.988071244482,172.817782486,40.0310236046
338,0.987352556366,0.984375,0.977380952381,0.987601721448,529.481239805,40.0049013603
339,0.988955612481,0.984375,0.979166666667,0.987819055254,181.718303049,39.8721725098
340,0.988198511603,0.984375,0.980357142857,0.988077395439,169.489300341,39.7789486681
341,0.98773796363,0.984375,0.978571428571,0.98794207439,530.564261988,39.6676208881
342,0.990047453072,0.98515625,0.977976190476,0.988167609472,181.287378218,39.756417219
343,0.987978334581,0.98359375,0.978571428571,0.987831357168,181.439486709,39.7613462972
344,0.987930667262,0.98515625,0.977976190476,0.988225018402,524.953934859,39.7527885947
345,0.989711502121,0.98515625,0.976785714286,0.988153257239,182.290187857,39.748018559
346,0.988550794839,0.98359375,0.977976190476,0.987732941859,180.220402677,39.7817490278
347,0.987443837034,0.98515625,0.976785714286,0.98819016298,524.426977218,39.9073273649
348,0.989879477596,0.98515625,0.977976190476,0.98817171011,183.856851537,39.7784843541
349,0.988770971861,0.9859375,0.978571428571,0.988339836262,172.866807244,39.8134962377
350,0.987372840959,0.98515625,0.977976190476,0.987985131087,528.410370004,39.8617469586
351,0.990005459203,0.984375,0.978571428571,0.987804703022,179.403125978,39.7361988582
352,0.988682901052,0.98515625,0.977976190476,0.988034338741,175.065012981,39.7100135675
353,0.987636540666,0.98515625,0.978571428571,0.987958476941,512.698347646,39.5346457906
354,0.989501532776,0.9859375,0.977976190476,0.988005634276,185.30132992,39.4843239379
355,0.988022369985,0.98515625,0.979761904762,0.988245521591,173.801329889,39.6215333137
356,0.98770753674,0.98515625,0.978571428571,0.988212716488,518.787996568,39.5421046178
357,0.989837483727,0.984375,0.978571428571,0.98836238977,178.118580891,39.5255367343
358,0.989871856973,0.9875,0.979761904762,0.988739648452,170.634898388,39.4802010651
359,0.987494548516,0.98515625,0.980357142857,0.987989231725,539.209873702,39.7427325658
360,0.988619661529,0.98515625,0.979761904762,0.988077395439,193.100799189,39.7431172736
361,0.989079219693,0.984375,0.978571428571,0.988112250861,171.868180587,39.6830387126
362,0.988265363044,0.98671875,0.979761904762,0.988797057382,528.103391247,39.6983342961
363,0.990551379499,0.9875,0.980357142857,0.988942630026,191.646011062,39.8501463298
364,0.989695715355,0.9875,0.981547619048,0.989461360715,168.527190098,39.6199953535
365,0.988884043125,0.98671875,0.981547619048,0.988952881621,520.614515315,39.531952142
366,0.989837483727,0.98671875,0.984523809524,0.989004139594,176.152058067,39.3955604601
367,0.98925536131,0.9875,0.983928571429,0.98910665554,172.490438956,39.3414589319
368,0.988488493565,0.98671875,0.984523809524,0.988708893668,527.064990314,39.3604043511
369,0.989081594087,0.9875,0.983928571429,0.988862667588,178.886762153,39.2549201358
370,0.988947113479,0.9875,0.983928571429,0.989092303308,172.0913013,39.2083875303
371,0.989299877278,0.9875,0.985119047619,0.989403951785,520.032053537,39.3157012104
372,0.990635367236,0.98828125,0.983928571429,0.989686895797,190.43786135,39.4459903438
373,0.990047998591,0.98671875,0.984523809524,0.989758656959,171.01999225,39.3490396386
374,0.989462154021,0.98828125,0.983333333333,0.990129764685,531.957381787,39.7418526427
375,0.991853189434,0.9875,0.983928571429,0.990154368512,184.446145367,39.7555726985
376,0.990224140209,0.98671875,0.983928571429,0.989506467731,191.229313271,40.3605840211
377,0.988995608386,0.98671875,0.985714285714,0.989649990056,530.555247031,40.5583817155
378,0.990173434679,0.98671875,0.984523809524,0.989588480488,191.573896887,40.389021652
379,0.990356246422,0.9875,0.985119047619,0.989811965251,171.920719372,40.2478744523
380,0.988985466089,0.98671875,0.985714285714,0.989580279212,518.469106687,40.2671584623
381,0.990215428547,0.98671875,0.985714285714,0.989606933358,185.686768071,40.0637468283
382,0.988770971861,0.98671875,0.985714285714,0.989110756178,170.261426104,39.7802215847
383,0.988802904754,0.98671875,0.988095238095,0.989038995016,515.807399965,39.5749163185
384,0.990425397892,0.9875,0.986904761905,0.989690996434,185.086778292,39.7168218925
385,0.989167290502,0.9875,0.98630952381,0.989721751218,171.814996411,39.5983924112
386,0.98949258091,0.9875,0.985714285714,0.989592581126,521.570282694,39.5725995642
387,0.990341410154,0.9875,0.985714285714,0.98964178878,182.082993178,39.414120344
388,0.989299396715,0.9875,0.985714285714,0.989570027618,169.113303893,39.2220674585
389,0.989005750682,0.98671875,0.985714285714,0.98912715873,515.284064458,39.1950658318
390,0.989459538907,0.9875,0.985714285714,0.989311687433,181.789161601,39.2618329392
391,0.989563609142,0.9875,0.986904761905,0.989840669716,172.323595369,39.2860995117
392,0.989695426839,0.98671875,0.98630952381,0.989576178575,517.841317554,39.0067056517
393,0.990005459203,0.9875,0.985119047619,0.989479813585,198.620844449,39.1655451904
394,0.988947113479,0.9875,0.985119047619,0.98941215306,170.777869448,39.1823534028
395,0.989310019575,0.98671875,0.98630952381,0.989244026908,517.624197991,39.2087881307
396,0.989291563432,0.9859375,0.9875,0.989207121168,178.158609145,38.9994708753
397,0.989079219693,0.98671875,0.98630952381,0.989104605221,177.188519978,39.1236368989
398,0.988934754607,0.98671875,0.986904761905,0.989131259367,518.198866268,39.3643911549
399,0.989207575694,0.98671875,0.985714285714,0.989213272124,176.92200475,39.3599285424
400,0.989651679951,0.98671875,0.985714285714,0.989496216136,174.784006204,39.4784347899
401,0.989421584835,0.98671875,0.985714285714,0.989709449305,516.61872937,39.3954393378
402,0.98937555117,0.98671875,0.98630952381,0.989859122587,190.733420279,39.1567921533
403,0.990752565062,0.98671875,0.98630952381,0.989748405364,165.088618257,38.8492402595
404,0.989989553435,0.9875,0.985119047619,0.990379903594,516.372690323,39.2248747418
405,0.990089446941,0.9875,0.984523809524,0.990345048172,180.535800195,39.028522729
406,0.991016777489,0.98671875,0.98630952381,0.98992883343,164.893732347,38.8726809343
407,0.989289734982,0.98671875,0.98630952381,0.989611033996,511.736277303,38.7920028236
408,0.98937555117,0.98671875,0.985714285714,0.989619235272,185.012493946,39.3847874103
409,0.990488352636,0.98671875,0.985119047619,0.989543373472,180.050692433,39.807123564
410,0.989249165796,0.98671875,0.983928571429,0.989549524429,498.359769405,38.5797772763
411,0.989837483727,0.9875,0.983333333333,0.990258934777,184.203030371,38.8941423101
412,0.990884671276,0.9875,0.9875,0.990490620816,172.775750446,38.8865513958
413,0.990283680031,0.9875,0.9875,0.99057878453,505.119706476,38.6521330703
414,0.990383404023,0.9875,0.988095238095,0.99063619346,187.236181364,38.4304163743
415,0.990884671276,0.98671875,0.98869047619,0.990457815713,175.928630926,38.5993178295
416,0.991064636855,0.98828125,0.991071428571,0.991325100619,523.586091493,39.9843825147
417,0.990719354974,0.98828125,0.991071428571,0.99113237064,177.332200954,39.1840059886
418,0.991369060725,0.9890625,0.989880952381,0.991083162986,175.390995973,39.9977290182
419,0.990790794852,0.9875,0.991071428571,0.991058559159,512.841017126,42.8106943652
420,0.990215428547,0.9890625,0.988095238095,0.990730508131,186.331769077,38.8319306742
421,0.991501166938,0.9890625,0.988095238095,0.991033955332,176.840817062,39.1841161809
422,0.989827276692,0.98828125,0.988095238095,0.990197425209,507.518435771,38.4087150251
423,0.990593373367,0.9875,0.9875,0.990164620107,186.786454169,38.6061882386
424,0.990003963186,0.9875,0.98630952381,0.990150267874,162.852150098,38.4382309385
425,0.991095063744,0.98828125,0.9875,0.991409163695,512.693164291,38.5852046546
426,0.990719354974,0.98828125,0.988095238095,0.991448119755,180.046117743,38.9128590803
427,0.992558016645,0.98828125,0.986904761905,0.991370207636,171.811922349,38.3693471256
428,0.991044352262,0.98828125,0.9875,0.991257440095,523.528353058,39.1875280285
429,0.99050938563,0.9890625,0.9875,0.991298446473,180.332524303,38.5022140427
430,0.992513981241,0.9890625,0.986904761905,0.991374308274,169.559118535,38.277110256
431,0.991338478858,0.9890625,0.989285714286,0.991757717913,513.947529915,39.9226392335
432,0.991559232352,0.9890625,0.986904761905,0.991452220393,183.459780946,38.3161374856
433,0.991985556387,0.98828125,0.986904761905,0.991351754765,166.679113533,38.2419196991
434,0.991247198191,0.9890625,0.9875,0.991589591761,516.282591319,38.2624816368
435,0.991979171041,0.98828125,0.9875,0.991638799415,176.322612875,38.2777885631
436,0.992381875028,0.9875,0.9875,0.991394811463,166.598154553,38.1932252821
437,0.99156160938,0.9890625,0.989880952381,0.99193609566,512.061180377,39.1850740502
438,0.991223281401,0.98828125,0.989285714286,0.991845881627,179.569784756,41.4402263867
439,0.992866264477,0.98828125,0.989285714286,0.991813076524,161.999674982,39.4991358618
440,0.991450044119,0.98828125,0.98869047619,0.99149527709,514.644710661,38.0516851031
441,0.991097299794,0.9875,0.98869047619,0.991386610187,169.733583456,37.8976260191
442,0.99260205205,0.98828125,0.989285714286,0.991564987934,173.228823468,38.1625956403
443,0.991581893972,0.9890625,0.989285714286,0.991845881627,518.478318997,38.2425257334
444,0.991559232352,0.9890625,0.989285714286,0.9918212778,176.452975341,38.1390424241
445,0.99299837069,0.98828125,0.989285714286,0.991940196298,174.356936167,38.0050685665
446,0.99195715894,0.98984375,0.989880952381,0.992301052429,531.482716171,39.9143990843
447,0.992651072943,0.98984375,0.989880952381,0.99237486391,177.492355432,40.4049362651
448,0.992822229072,0.9890625,0.989285714286,0.992278498921,174.98141765,38.2650709748
449,0.992312139315,0.98984375,0.991071428571,0.992608600268,504.65083792,39.4994058536
450,0.991895183303,0.9890625,0.989880952381,0.992245693818,171.802782291,38.0079896421
451,0.991633273152,0.9875,0.989285714286,0.991790523016,158.780753345,37.9821436332
452,0.991947016644,0.98828125,0.989285714286,0.992024259374,518.535464091,38.9765853982
453,0.990257422416,0.9859375,0.985119047619,0.98887701982,178.380873426,38.1969974792
454,0.989915892377,0.9859375,0.985119047619,0.990355299767,167.294748285,38.0981493972
455,0.991713743826,0.9890625,0.989285714286,0.991868435135,497.002213938,37.9281305155
456,0.991517238483,0.9875,0.989285714286,0.991960699487,176.565046068,37.8596670724
457,0.992425910432,0.9875,0.989285714286,0.991767969508,170.513719707,37.8049352156
458,0.991622463158,0.9890625,0.990476190476,0.991786422378,505.64537427,37.8229880876
459,0.991307269139,0.9890625,0.990476190476,0.991893038962,180.146349457,37.8130944999
460,0.992161698005,0.9890625,0.989880952381,0.99187868673,164.820726975,37.696258285
461,0.991916589754,0.990625,0.991071428571,0.992352310402,516.755603279,44.0815774181
462,0.992105152648,0.9890625,0.990476190476,0.992389216143,182.976682893,42.2788071286
463,0.992337839623,0.9890625,0.990476190476,0.992403568375,165.340382906,44.0219901527
464,0.991835451383,0.9890625,0.990476190476,0.992227240947,493.576199991,41.9155199303
465,0.992525091337,0.9890625,0.991071428571,0.99250813464,181.274294602,43.5695300198
466,0.992469945836,0.9890625,0.990476190476,0.992221089991,166.722050587,42.5690469794
467,0.991734028419,0.9890625,0.989880952381,0.992118574044,507.272166604,41.9931568437
468,0.99164322009,0.9890625,0.989880952381,0.991874586092,180.622302531,41.9314991321
469,0.992293804219,0.9890625,0.989880952381,0.991862284178,161.44253273,41.5242551917
470,0.991865878272,0.9890625,0.989880952381,0.992044762563,497.989150898,41.5758231074
471,0.991769201697,0.9890625,0.989880952381,0.991731063767,187.092411389,41.0023013675
472,0.992161698005,0.9890625,0.989880952381,0.991710560578,172.15783293,40.816688676
473,0.991602178565,0.9890625,0.989285714286,0.991628547821,508.657645376,40.5105118439
474,0.99239910973,0.98828125,0.989880952381,0.991835630032,175.710146887,39.9690812704
475,0.991280989916,0.9875,0.991666666667,0.991614195588,173.654987421,39.5468283356
476,0.991500755601,0.98828125,0.990476190476,0.99155268602,499.913949421,39.559061514
477,0.992189140386,0.9875,0.989285714286,0.991273842646,175.490193144,39.2846226039
478,0.989519573737,0.98671875,0.986904761905,0.990814571207,165.251267155,39.09335516
479,0.989573719282,0.9859375,0.9875,0.989615134634,509.291924189,39.0651088871
480,0.991391256876,0.98671875,0.9875,0.989559776023,180.488729018,38.8116683084
481,0.988286582412,0.9875,0.98630952381,0.989631537186,171.078807849,38.6943412437
482,0.988721766382,0.9859375,0.9875,0.989067699481,506.592096212,38.6252473977
483,0.990929324319,0.9875,0.986904761905,0.989592581126,174.82904585,38.5179322196
484,0.988815007266,0.9875,0.988095238095,0.989711499624,169.871110285,38.4816599587
485,0.988721766382,0.98671875,0.985714285714,0.989418304017,496.418969789,38.371065695
486,0.990635367236,0.9859375,0.985119047619,0.988864717907,186.19701121,38.319459604
487,0.988682901052,0.9859375,0.985119047619,0.988723245901,164.839523956,38.2882929686
488,0.988589916529,0.9859375,0.986904761905,0.988967233853,501.725673145,38.152440314
489,0.990383404023,0.9859375,0.98630952381,0.988874969502,173.110938153,38.0558276479
490,0.988330617817,0.98671875,0.98630952381,0.988751950366,169.05724596,38.0816246173
491,0.988174082376,0.98671875,0.985119047619,0.988624830592,516.235239102,38.1683676958
492,0.990005459203,0.9859375,0.98630952381,0.988452603803,178.899331715,38.0542033072
493,0.987890263772,0.9859375,0.985119047619,0.988499761138,170.566211228,38.0019817185
494,0.988184224672,0.9859375,0.988095238095,0.988671987928,513.526356649,38.0163360444
495,0.990215428547,0.9859375,0.9875,0.988557170068,175.97027224,37.9886419094
496,0.987934299177,0.9859375,0.98630952381,0.988567421662,171.026499316,37.9228030901
497,0.987940809558,0.9859375,0.9875,0.988563321025,498.916184437,37.7968923087
498,0.990005459203,0.9859375,0.98630952381,0.988454654121,184.826585854,37.8702415288
499,0.988198511603,0.98671875,0.9875,0.98872529622,164.231164184,37.8324550228
500,0.988103086301,0.98671875,0.989880952381,0.988805258658,501.022162052,37.8438462869
501,0.989879477596,0.9859375,0.98630952381,0.988432100613,176.111791455,37.7820694877
502,0.988110440794,0.9859375,0.985119047619,0.988487459224,165.188291205,37.7555322295
503,0.988143655486,0.9859375,0.989880952381,0.988758101323,505.811069078,37.7937979496
504,0.990257422416,0.9859375,0.991071428571,0.988614578998,183.389161422,37.8962377804
505,0.987890263772,0.9859375,0.991071428571,0.988784755469,167.319456239,37.8866509659
506,0.988721766382,0.9875,0.98869047619,0.989235825633,497.838414943,37.9855991159
507,0.991307269139,0.9859375,0.9875,0.989395750509,179.222052556,37.9962585714
508,0.989079219693,0.98515625,0.986904761905,0.989108705859,166.213114124,37.9177470546
509,0.987950951855,0.9859375,0.985119047619,0.98901234087,511.263436247,38.0070462813
510,0.991223281401,0.9859375,0.983928571429,0.988938529388,175.191294451,37.9344640265
511,0.989211325906,0.98671875,0.986904761905,0.988926227475,170.695612855,37.9299254857
512,0.988204509265,0.98671875,0.985119047619,0.989688946116,512.816825902,38.2097206475
513,0.991685213959,0.9859375,0.985119047619,0.989282982968,178.149225579,38.0722266581
514,0.989387467524,0.9859375,0.982738095238,0.988965183534,169.197185627,38.0757505588
515,0.987758248223,0.98671875,0.984523809524,0.988975435129,511.998401311,38.2066920567
516,0.990803342712,0.98671875,0.985119047619,0.988971334491,176.819077744,38.1140661584
517,0.989299396715,0.9859375,0.983333333333,0.988815510253,164.648458833,38.0130263769
518,0.987900240372,0.98671875,0.985714285714,0.989008240232,498.752263964,37.9778733038
519,0.991055305925,0.9875,0.985714285714,0.989024642783,177.356152694,37.9360526297
520,0.989519573737,0.98671875,0.98630952381,0.98901234087,159.993846132,37.8860302161
521,0.987900240372,0.98671875,0.98630952381,0.989071800119,493.714412646,37.7614825896
522,0.990971318188,0.98671875,0.98630952381,0.989096403946,173.024283875,37.7279400764
523,0.989695715355,0.98671875,0.986904761905,0.989172265746,167.399897317,37.6784537912
524,0.98799152104,0.98671875,0.98630952381,0.989362945406,496.665979339,37.6977126978
525,0.992273128123,0.9875,0.985714285714,0.989875525138,176.712938703,37.826132428
526,0.989783786164,0.9875,0.98869047619,0.989818116208,165.289825859,37.7219940695
527,0.988295789933,0.9875,0.989285714286,0.989637688142,500.20154671,37.6982985436
528,0.99164322009,0.98671875,0.990476190476,0.989643839099,175.777750138,37.6563564728
529,0.989475538333,0.98671875,0.990476190476,0.989557725704,163.865381618,37.514374863
530,0.988681197197,0.9875,0.991071428571,0.989867323862,504.600449143,37.6295136204
531,0.991811195565,0.9875,0.991666666667,0.989971890128,172.969665618,37.5848620422
532,0.989299396715,0.98671875,0.991071428571,0.989906279922,166.24277548,37.5934612995
533,0.988823189347,0.98671875,0.991071428571,0.98988987737,497.259224582,37.6835868201
534,0.991895183303,0.9875,0.991071428571,0.989988292679,176.114118801,37.6055664314
535,0.989519573737,0.9875,0.991071428571,0.990051852566,161.546333685,37.5594321774
536,0.988975323793,0.98671875,0.991071428571,0.989904229603,504.523419577,37.5173667392
537,0.991811195565,0.9875,0.991666666667,0.990072355755,175.604156395,37.4894156314
538,0.989563609142,0.98828125,0.991666666667,0.990074406074,166.282960255,37.5460198008
539,0.989218738907,0.98671875,0.991071428571,0.990055953204,505.552600873,37.5623621909
540,0.992273128123,0.98828125,0.992261904762,0.990381953913,169.513289307,37.5663086903
541,0.989519573737,0.9875,0.991666666667,0.990304041794,158.56116451,37.4736949529
542,0.989147742832,0.9875,0.991071428571,0.990070305436,503.684396313,37.4184205642
543,0.992105152648,0.9875,0.991071428571,0.990228179993,176.832913681,37.5210154533
544,0.988815007266,0.9890625,0.990476190476,0.990019047463,166.389424626,37.5236087627
545,0.989320161871,0.98828125,0.991071428571,0.98992883343,499.306393765,37.4599408935
546,0.99164322009,0.98828125,0.991071428571,0.990084657669,173.850592926,37.6573456451
547,0.988330617817,0.98671875,0.991666666667,0.989635637823,164.56577505,37.6299142211
548,0.989086889053,0.9875,0.990476190476,0.989660241651,491.554595038,37.6668803818
549,0.991433250745,0.9890625,0.991071428571,0.98958437985,180.774928911,37.8608537211
550,0.988022369985,0.9875,0.991071428571,0.989549524429,166.901443294,37.6661352072
551,0.989076746757,0.98984375,0.991666666667,0.989449058801,504.286694227,37.6109895277
552,0.991433250745,0.98984375,0.991666666667,0.989502367093,172.566547592,37.6067668731
553,0.988198511603,0.98984375,0.991666666667,0.989602832721,165.034414504,37.6148562942
554,0.989036177571,0.98984375,0.991666666667,0.98958437985,496.087622488,37.9461723883
555,0.991307269139,0.9890625,0.992261904762,0.98941215306,179.742333312,38.0131389756
556,0.988506759435,0.98984375,0.991666666667,0.989342442217,166.36752349,37.5846676486
557,0.988650770307,0.990625,0.991666666667,0.989209171487,491.517036641,37.6287258815
558,0.99126527527,0.990625,0.991666666667,0.989274781692,169.440783737,37.2650655361
559,0.98846272403,0.98984375,0.991666666667,0.989408052423,164.46246427,37.2346313994
560,0.988884043125,0.98984375,0.991666666667,0.989473662628,512.607830643,37.35403561
561,0.991895183303,0.9890625,0.991071428571,0.989580279212,170.407393293,37.2785666664
562,0.988638865648,0.98984375,0.991666666667,0.989625386229,161.975141595,37.2718588086
563,0.988782620161,0.98984375,0.991666666667,0.989475712947,500.090111983,37.2893718282
564,0.991601226221,0.98984375,0.991666666667,0.98960488304,176.65218635,37.3363744513
565,0.988770971861,0.98984375,0.991071428571,0.989695097072,168.824172264,37.3750989172
566,0.989188312018,0.9890625,0.991666666667,0.989932934068,496.238844867,37.3941273678
567,0.992315121992,0.990625,0.992261904762,0.990068255117,182.672928674,37.6571376601
568,0.989035184288,0.98984375,0.992857142857,0.990256884458,160.047284578,37.5013289519
569,0.989431727132,0.98984375,0.992857142857,0.990160519469,497.836429351,37.6397839018
570,0.992147146517,0.98984375,0.992857142857,0.990133865323,180.38152628,37.6620081192
571,0.989211325906,0.98984375,0.992857142857,0.990301991475,163.801601402,37.4909160218
572,0.98935058876,0.98828125,0.992261904762,0.990242532226,495.69276517,37.5422773975
573,0.992273128123,0.990625,0.992261904762,0.990418859654,174.405984701,37.4134566123
574,0.989167290502,0.98984375,0.992261904762,0.990422960291,167.401554831,37.4389672305
575,0.989533150096,0.98984375,0.994047619048,0.990400406783,495.705684924,37.2997247134
576,0.99202116491,0.990625,0.994047619048,0.990365551362,170.737301502,37.1950658034
577,0.989475538333,0.990625,0.994047619048,0.990359400405,160.975488997,37.145886715
578,0.989685284542,0.9921875,0.992857142857,0.990191274253,497.090650211,37.2542852956
579,0.991979171041,0.990625,0.992857142857,0.990275337329,168.453492786,37.188297925
580,0.989299396715,0.990625,0.993452380952,0.990363501043,162.594252244,37.1621939074
581,0.989837418988,0.9921875,0.992857142857,0.990451664756,496.044032169,37.2003846665
582,0.992105152648,0.9921875,0.992857142857,0.990472167946,179.248146821,37.2524422028
583,0.989519573737,0.99140625,0.992857142857,0.990543929108,162.772228791,37.2347016426
584,0.989837418988,0.98984375,0.993452380952,0.990638243779,502.186958521,37.394705998
585,0.992063158779,0.99140625,0.993452380952,0.990726407493,171.535293292,37.3745390368
586,0.989563609142,0.9921875,0.993452380952,0.990898634283,161.867277192,37.4130577257
587,0.990537237441,0.9921875,0.993452380952,0.991046257245,490.812325872,37.4657434909
588,0.992189140386,0.9921875,0.993452380952,0.990908885877,175.410056868,37.1835548766
589,0.989343432119,0.9921875,0.993452380952,0.990880181412,156.432194305,37.0980625908
590,0.989908415063,0.99140625,0.993452380952,0.990562381979,493.986554101,37.0712424834
591,0.991559232352,0.99140625,0.992857142857,0.990466016989,175.401633558,37.1191571623
592,0.988947113479,0.99140625,0.993452380952,0.990584935487,158.14713521,37.1809168084
593,0.989989553435,0.99140625,0.993452380952,0.990552130384,487.353051271,37.1410582683
594,0.992147146517,0.99140625,0.993452380952,0.990738709406,169.316527179,37.3202508635
595,0.989695715355,0.9921875,0.994047619048,0.990619790908,163.265828556,37.0806391451
596,0.989898272767,0.99140625,0.992857142857,0.990527526557,491.842294543,37.1093067911
597,0.99202116491,0.99140625,0.993452380952,0.99031019275,168.637793036,37.1216156041
598,0.988594830244,0.98984375,0.992261904762,0.990129764685,166.423685471,37.1292900055
599,0.989614288467,0.990625,0.992857142857,0.990242532226,490.963984117,37.0963441427
