,train,test,validate,all,train_loss,valid_loss
333,0.976072292223,0.97734375,0.975595238095,0.978793551337,122.500002167,40.7674851375
334,0.980203541057,0.97734375,0.975595238095,0.978891966645,101.680984467,40.6299520249
335,0.978681736795,0.978125,0.980357142857,0.979160558425,199.355593769,38.5237306699
336,0.984633805628,0.9765625,0.980952380952,0.979810509525,56.0617939334,39.0587934346
337,0.979868586607,0.978125,0.975,0.97895962717,103.78244116,39.6526383429
338,0.973216802932,0.97734375,0.975,0.978814054526,96.3656760713,39.5721799075
339,0.985923989544,0.97734375,0.975,0.978773048148,58.393142957,39.5024455386
340,0.976072292223,0.97734375,0.975,0.978744343683,122.979355719,39.7896071867
341,0.979506482643,0.978125,0.975,0.978549563385,115.053844681,40.1240091206
342,0.978401969561,0.978125,0.975,0.978600821358,205.275640658,40.8695578226
343,0.984234683696,0.978125,0.975,0.978617223909,60.0991701332,41.1213782224
344,0.979309380679,0.978125,0.975,0.978746394002,116.77600503,41.4249050464
345,0.972511981957,0.978125,0.975,0.978713588899,97.8649093157,41.1566625515
346,0.985521817816,0.978125,0.975,0.97850035573,78.1356077681,40.4399154292
347,0.975945017182,0.978125,0.975,0.978565965936,110.849621249,40.8729031224
348,0.979785306009,0.978125,0.975,0.978617223909,104.056818881,40.8553336176
349,0.977842435094,0.97890625,0.975,0.978498305411,199.34172705,40.1464481725
350,0.985032927559,0.978125,0.975,0.978563915617,76.8309522791,39.7985050761
351,0.978190968824,0.978125,0.975,0.978506506687,104.150270017,40.2785086323
352,0.964617987031,0.96953125,0.955952380952,0.969981280588,96.7597985124,39.6872037215
353,0.984315302634,0.9765625,0.960714285714,0.973146973012,60.2083365926,39.875301805
354,0.974926816851,0.9765625,0.975595238095,0.977153296195,114.789197852,40.2882097529
355,0.978670012547,0.978125,0.970238095238,0.97723940959,107.626778735,39.8398467461
356,0.978290062668,0.978125,0.974404761905,0.97859672072,196.272885443,40.5997158021
357,0.985232488525,0.978125,0.975,0.978894016964,63.9087883982,40.5400909241
358,0.979029777716,0.978125,0.975,0.9789411743,100.850946511,41.0358708516
359,0.971243304201,0.978125,0.975,0.978754595277,99.4059482441,40.7471050811
360,0.984918560225,0.978125,0.975,0.978533160833,65.8038380726,40.1053640026
361,0.976963217513,0.978125,0.975,0.97872999145,118.30429532,40.4223801555
362,0.98090059947,0.978125,0.975,0.978764846872,111.853057875,40.5277616766
363,0.978122202328,0.978125,0.975,0.978935023343,203.495655804,40.4489252421
364,0.984633805628,0.97890625,0.975,0.979174910657,66.1646543189,40.4259663881
365,0.980287991053,0.978125,0.975,0.979078545668,101.736848754,40.6576586449
366,0.972652946152,0.97890625,0.975,0.979051891522,92.0908074234,40.6971039117
367,0.986125075407,0.97890625,0.975,0.979082646306,71.8051874205,40.8387853992
368,0.976454117348,0.97890625,0.975,0.979019086419,122.426071034,41.1045260723
369,0.976021190576,0.978125,0.966666666667,0.976575106258,106.017377855,40.433572217
370,0.978401969561,0.978125,0.97380952381,0.978010329507,193.143363879,39.6430933228
371,0.985032927559,0.978125,0.974404761905,0.978625425185,65.2265216271,39.703308928
372,0.978470571788,0.978125,0.975,0.978834557715,104.320661055,40.8699441865
373,0.972793910347,0.978125,0.975595238095,0.978791501018,95.6080686615,40.6128052749
374,0.984516388498,0.978125,0.975595238095,0.979062143116,59.5917636034,40.3657067539
375,0.976835942472,0.97890625,0.97619047619,0.979763352189,110.838115122,39.9889988985
376,0.980621776105,0.9796875,0.975595238095,0.979701842622,90.9600972019,40.2360958109
377,0.978961504029,0.97890625,0.975595238095,0.979404546377,198.852871524,41.0780663167
378,0.985232488525,0.98359375,0.980952380952,0.983937801525,72.1400480346,38.5464447099
379,0.98671885922,0.98359375,0.980952380952,0.984017763963,104.115748584,38.7456227063
380,0.9770228362,0.984375,0.983928571429,0.983511335188,91.7514592497,38.7267436045
381,0.986326161271,0.98203125,0.982142857143,0.981973595993,69.2712033008,38.6752028187
382,0.97670866743,0.97890625,0.975595238095,0.98002989365,114.623646887,38.8608048833
383,0.982015892932,0.97890625,0.975595238095,0.979404546377,105.265436643,39.1426239786
384,0.978793643688,0.97890625,0.975595238095,0.979381992869,190.358604124,39.4980889891
385,0.985232488525,0.97890625,0.975595238095,0.979281527242,59.7535601091,39.8139546098
386,0.979309380679,0.97890625,0.975,0.979299980112,97.8901307352,39.9653909697
387,0.972652946152,0.9796875,0.974404761905,0.979047790884,101.468612751,39.553569527
388,0.984918560225,0.978125,0.97380952381,0.978586469125,60.6172385697,39.5038846132
389,0.977854142803,0.978125,0.975595238095,0.979082646306,116.714709707,39.6235698651
390,0.981458246201,0.97890625,0.975595238095,0.979256923414,113.77348865,39.785698131
391,0.979017457475,0.978125,0.981547619048,0.980519919874,207.215266044,39.5601494374
392,0.985232488525,0.9796875,0.979166666667,0.980323089257,63.1619382062,39.5965402738
393,0.980427792535,0.97890625,0.975595238095,0.979486559134,97.6087280302,40.2534675681
394,0.972089089371,0.97890625,0.975595238095,0.979170810019,106.706646862,40.8558749974
395,0.985923989544,0.97890625,0.975595238095,0.979330734896,67.3321125883,40.8755122921
396,0.978108692885,0.97890625,0.975595238095,0.979279476923,117.29878936,41.0229126699
397,0.97880942423,0.9765625,0.982142857143,0.97817640534,109.722585485,39.1727308799
398,0.979129364369,0.97734375,0.980357142857,0.979587024762,193.660326583,39.6134093059
399,0.987028537218,0.97734375,0.980952380952,0.980019642055,72.4319877167,39.668829591
400,0.979169579198,0.97734375,0.984523809524,0.9795911254,99.3897341919,39.2493781788
401,0.969269805469,0.9765625,0.974404761905,0.978379386914,98.3598590396,38.974656052
402,0.987130504726,0.97734375,0.980357142857,0.979381992869,64.580669509,39.230616994
403,0.976454117348,0.978125,0.980952380952,0.9803928001,116.244618044,39.6570964017
404,0.982294716297,0.97890625,0.982142857143,0.980644989328,102.606157358,39.5898165504
405,0.979297224709,0.97890625,0.985119047619,0.980263630008,198.440185582,38.135511351
406,0.983236878866,0.978125,0.984523809524,0.979675188476,64.1283654869,38.5613106816
407,0.983223822173,0.9796875,0.981547619048,0.980304636386,96.3734545932,39.1375611725
408,0.974485480688,0.978125,0.982142857143,0.980667542836,103.878052318,39.3088136186
409,0.987331590589,0.97890625,0.982738095238,0.981053002795,61.4448392902,39.6767216251
410,0.977217767596,0.97890625,0.983333333333,0.981005845459,121.566552509,39.1169111556
411,0.981458246201,0.97890625,0.982738095238,0.980403051695,104.039201327,39.1270743174
412,0.979073410922,0.9796875,0.979761904762,0.980280032559,205.176683816,39.5321655219
413,0.984833366593,0.98046875,0.979166666667,0.980075000666,78.0774350235,39.7483020887
414,0.981266601426,0.97890625,0.979166666667,0.979917126109,100.134952648,40.4937927687
415,0.972511981957,0.9796875,0.979166666667,0.979865868136,96.3361677207,40.2297483558
416,0.986527247135,0.9796875,0.979761904762,0.979960182806,59.9499862871,40.1090821151
417,0.977981417844,0.9796875,0.979166666667,0.979900723558,119.280841847,40.2984939581
418,0.981318834518,0.9796875,0.979166666667,0.980005289823,105.838361359,40.3981515741
419,0.978793643688,0.9796875,0.979166666667,0.980181617251,191.155002717,40.3819854066
420,0.985432049491,0.9796875,0.979166666667,0.980167265018,65.8310922792,40.0715734494
421,0.982105410317,0.97890625,0.979166666667,0.980111906407,99.1912133333,40.6432426614
422,0.966309557372,0.97578125,0.957738095238,0.972212027581,92.1891247692,40.2006890878
423,0.986326161271,0.97890625,0.969047619048,0.976855999951,64.1209276887,40.1345697733
424,0.97759959272,0.9796875,0.980357142857,0.979603427313,117.060675408,40.5667152402
425,0.978112365816,0.97890625,0.97380952381,0.978358883724,108.387655642,39.9935335368
426,0.979017457475,0.97890625,0.977976190476,0.979851515903,197.689305698,40.251328596
427,0.985232488525,0.9796875,0.979166666667,0.980236975862,58.6684567051,40.4966149658
428,0.981686005872,0.97890625,0.979166666667,0.980226724267,108.325404455,40.2846395709
429,0.971666196786,0.9796875,0.979761904762,0.979906874514,103.073951043,40.0143081127
430,0.986929418862,0.9796875,0.979166666667,0.980046296201,58.5183683413,40.1071360389
431,0.979254168258,0.9796875,0.980357142857,0.980821316756,119.051017978,39.8037536394
432,0.981597657884,0.98046875,0.980357142857,0.980731102723,98.6837993391,39.7995597072
433,0.98030438675,0.98046875,0.985714285714,0.981135015552,188.532506124,38.8258639418
434,0.986629415286,0.98046875,0.985714285714,0.981225229584,70.3637796042,39.1765871234
435,0.982944219209,0.98046875,0.980357142857,0.980589630717,105.496364927,40.0214177883
436,0.968001127714,0.9734375,0.955952380952,0.971801963795,103.780092681,39.4466013401
437,0.98572290368,0.97890625,0.963095238095,0.974489931909,60.5260348074,39.5396106288
438,0.975308641975,0.97890625,0.975595238095,0.978568016255,119.144402231,39.9242090675
439,0.981458246201,0.97890625,0.979761904762,0.979728496768,110.95878756,39.837630591
440,0.979129364369,0.9796875,0.980357142857,0.980111906407,198.4675283,40.2935384033
441,0.985232488525,0.98046875,0.980357142857,0.980095503856,69.7533240155,39.6478802169
442,0.989375087376,0.984375,0.983333333333,0.985006017686,99.5698944422,37.5367806054
443,0.980546941077,0.98515625,0.983928571429,0.984852243767,99.9823649435,37.8092120515
444,0.990347878544,0.98515625,0.982142857143,0.984538544971,62.6416688665,38.2296774209
445,0.980145093547,0.98515625,0.984523809524,0.984546746246,114.03925054,38.511240948
446,0.987452948557,0.98203125,0.984523809524,0.983343209036,108.769437586,38.9765624934
447,0.98047224709,0.98125,0.985714285714,0.982424666157,200.789306389,38.713122201
448,0.985232488525,0.98203125,0.985119047619,0.981641444327,56.1912765489,39.0854820847
449,0.9837830281,0.98203125,0.983928571429,0.981598387629,103.409901583,39.4574590418
450,0.975331265858,0.98125,0.980952380952,0.980911530789,93.4044916242,39.7184781688
451,0.987331590589,0.98046875,0.980952380952,0.980780310377,65.400335302,39.9539508964
452,0.978490518009,0.9796875,0.980952380952,0.980788511653,117.57111218,40.1585444502
453,0.981179422836,0.9796875,0.979761904762,0.979935578979,110.133168908,39.8488655389
454,0.980528200537,0.98046875,0.985119047619,0.98165374624,196.602128441,39.3093407729
455,0.984434244662,0.9796875,0.980952380952,0.980882826324,62.3275776169,39.8961211838
456,0.982664616245,0.98046875,0.980952380952,0.980876675367,91.766031593,40.3100122663
457,0.974767409078,0.98046875,0.980357142857,0.980618335182,98.2104442963,40.2612964783
458,0.987331590589,0.98125,0.980357142857,0.980716750491,69.4646394916,40.5720777025
459,0.978490518009,0.98125,0.979761904762,0.980724951766,124.083296518,40.7148105098
460,0.98243412798,0.98125,0.979761904762,0.980759807188,104.271385306,40.7713212397
461,0.980024619517,0.98125,0.979761904762,0.980669593155,191.549351073,40.8488449111
462,0.985631610457,0.98125,0.979761904762,0.980768008464,67.7758099359,40.6829285778
463,0.982245211799,0.9796875,0.980952380952,0.980759807188,105.90173025,40.8784585482
464,0.966450521568,0.9734375,0.957142857143,0.97185117145,93.7911669809,39.9394612212
465,0.986326161271,0.9796875,0.963095238095,0.974982008451,60.297073321,39.9482420693
466,0.976072292223,0.98046875,0.97619047619,0.978867362818,111.17603417,40.2012282351
467,0.983270598076,0.9796875,0.979761904762,0.979535766789,102.20267867,39.8662931538
468,0.980640107431,0.9796875,0.979761904762,0.980778260058,190.888545109,40.1103991995
469,0.985631610457,0.9796875,0.979761904762,0.980827467713,62.0418016363,40.1985016306
470,0.980008388089,0.98125,0.979761904762,0.980770058783,98.9779330958,40.1217023482
471,0.974344516493,0.98046875,0.979761904762,0.980685995707,91.6637266256,39.9261032947
472,0.986728332998,0.98046875,0.979761904762,0.980850021221,57.8794714358,40.1081193676
473,0.97950871834,0.98046875,0.980357142857,0.980958688124,117.813568494,40.2152187244
474,0.983131186393,0.98046875,0.980952380952,0.980476863176,95.9084306882,40.0250174254
475,0.978961504029,0.97890625,0.983333333333,0.980095503856,196.454520207,38.3523815977
476,0.985032927559,0.9796875,0.981547619048,0.980751605912,61.4943677361,38.7719058897
477,0.981686005872,0.9796875,0.981547619048,0.980792612291,101.935540794,39.1391053362
478,0.973639695517,0.97890625,0.989880952381,0.980968939719,104.621617262,38.4399933192
479,0.986125075407,0.97890625,0.984523809524,0.981436412434,67.5818743176,38.7348417132
480,0.979126893216,0.9796875,0.981547619048,0.981467167218,117.821336722,39.2095247717
481,0.983131186393,0.98046875,0.981547619048,0.981264185644,92.6644893909,39.4001566218
482,0.979912712623,0.98203125,0.981547619048,0.981337997125,198.201942158,39.7994731087
483,0.985831171423,0.98203125,0.981547619048,0.981319544255,59.5047036999,39.6801234596
484,0.981965608835,0.98203125,0.981547619048,0.981340047444,110.85410782,39.7042536733
485,0.975613194249,0.98203125,0.982142857143,0.981124763957,84.2665633041,39.5881846888
486,0.987331590589,0.98203125,0.981547619048,0.981403607331,61.2358304614,39.7611748083
487,0.978490518009,0.98203125,0.982738095238,0.980958688124,118.050069093,39.8158920165
488,0.980621776105,0.98046875,0.979166666667,0.979874069411,114.800543607,39.2538091587
489,0.980919874664,0.9796875,0.985119047619,0.98195924376,190.430004476,38.9931241605
490,0.985232488525,0.98046875,0.982142857143,0.981485620088,62.0409646807,39.7856839515
491,0.982804417727,0.98125,0.982142857143,0.981403607331,98.0229566235,39.9183252809
492,0.975190301663,0.98203125,0.982142857143,0.98132979585,89.5364181853,39.9164620897
493,0.987331590589,0.98203125,0.982142857143,0.98142411052,61.4823346009,40.118406298
494,0.978872343134,0.98046875,0.982738095238,0.981456915623,121.615941034,39.9807162539
495,0.983688833124,0.98046875,0.982142857143,0.981397456374,114.279424613,39.932984929
496,0.980752014324,0.98046875,0.981547619048,0.981545079337,185.714411998,40.5507789967
497,0.985831171423,0.98125,0.980952380952,0.981817771754,77.913863013,40.0099796736
498,0.982524814763,0.98203125,0.980357142857,0.981717306127,91.8685364625,40.2956897645
499,0.974344516493,0.98203125,0.980952380952,0.981506123277,96.5219808144,39.9979614031
500,0.987331590589,0.98046875,0.981547619048,0.981543029018,67.8044418814,40.3267614378
501,0.979254168258,0.98046875,0.981547619048,0.981602488267,125.472663131,40.7954897033
502,0.983549421442,0.98125,0.982142857143,0.981678350067,120.624822552,40.9499600462
503,0.980807967771,0.98203125,0.981547619048,0.98138720478,197.949072406,41.5420318323
504,0.985232488525,0.98046875,0.9875,0.982031004923,70.2233907304,39.026651969
505,0.975394939186,0.97734375,0.974404761905,0.976673521566,106.072944142,41.0868995564
506,0.974203552298,0.9734375,0.97380952381,0.976478741268,91.9251708352,38.7341514727
507,0.98351095918,0.97421875,0.974404761905,0.976304464159,58.8861025551,38.6777221897
508,0.975308641975,0.975,0.97380952381,0.976425432976,117.636996943,38.6816501118
509,0.975881778893,0.9765625,0.973214285714,0.976478741268,102.966603505,38.8393914115
510,0.972974485228,0.975,0.971428571429,0.976173243748,203.24443862,39.0925016991
511,0.984234683696,0.97578125,0.971428571429,0.9764172317,65.303743251,39.068797325
512,0.975255137704,0.9765625,0.971428571429,0.976409030425,99.6533233668,38.8887655988
513,0.97039751903,0.9734375,0.97380952381,0.976101482586,104.718508563,38.2422071305
514,0.98351095918,0.97421875,0.979166666667,0.977190201936,66.8775760902,38.3642231378
515,0.97759959272,0.98203125,0.986904761905,0.981579934759,110.102814733,37.4837190566
516,0.980761187788,0.98046875,0.986904761905,0.9816927023,103.046663308,38.0407617779
517,0.980863921218,0.9828125,0.986904761905,0.982289345108,195.424236816,38.3939247654
518,0.986828976252,0.98125,0.988095238095,0.982381609459,62.5840543304,38.7705238145
519,0.983922829582,0.98203125,0.989285714286,0.982504628595,103.767907235,39.2947935658
520,0.968705948689,0.975,0.958333333333,0.973218734174,106.789205805,38.3508153524
521,0.985119646089,0.975,0.960714285714,0.973327401077,63.8929997559,38.3447208785
522,0.968817614866,0.97421875,0.961904761905,0.973503728505,117.667212079,38.6903132417
523,0.97518472048,0.97578125,0.960714285714,0.973887138144,110.989161449,38.6421129655
524,0.978625783348,0.98203125,0.979166666667,0.979252822777,178.952735921,38.884584753
525,0.985631610457,0.98203125,0.981547619048,0.981169870973,60.2586263447,39.0423270282
526,0.982245211799,0.98125,0.981547619048,0.981543029018,97.050107652,39.2521980656
527,0.973780659712,0.98046875,0.974404761905,0.979123652684,91.6425597415,39.2150617473
528,0.986125075407,0.98125,0.979761904762,0.980271831283,58.0920412819,39.2004815352
529,0.978363242968,0.98046875,0.982142857143,0.981126814276,111.156565718,39.4617899062
530,0.983549421442,0.98046875,0.982738095238,0.981415909245,100.557045014,39.3911108794
531,0.981311548791,0.98046875,0.983333333333,0.981715255808,197.154859591,41.1778102679
532,0.985432049491,0.98125,0.985119047619,0.982492326681,59.689795197,39.722279719
533,0.980567594016,0.97734375,0.979761904762,0.979584974443,103.86549327,39.0822799151
534,0.975895122639,0.98046875,0.986904761905,0.9816168405,92.7219229078,38.6009358637
535,0.985320731953,0.975,0.983928571429,0.979416848291,70.6986697659,38.2724618103
536,0.97950871834,0.97890625,0.982738095238,0.980929983659,121.286771449,38.3977726643
537,0.977136484037,0.97890625,0.969642857143,0.977352177131,104.973183958,38.3727844514
538,0.978457923008,0.97734375,0.983333333333,0.979726446449,198.531131659,38.0462546818
539,0.984833366593,0.98046875,0.985119047619,0.981178072249,61.1983289226,38.2432695778
540,0.982105410317,0.98125,0.983333333333,0.98178701697,95.8466702466,39.0805329692
541,0.976458979419,0.98125,0.983333333333,0.982022803647,103.199326455,39.1191444542
542,0.986326161271,0.98125,0.983333333333,0.982143772464,70.7246907927,39.2017148258
543,0.979635993382,0.98203125,0.983333333333,0.982274992875,111.490286513,39.6372788938
544,0.983828244807,0.98203125,0.983333333333,0.98211301768,100.655792084,39.7715048811
545,0.980975828111,0.9828125,0.983928571429,0.982154024058,194.105647195,39.0576291585
546,0.985631610457,0.98203125,0.982738095238,0.982035105561,73.045126047,39.3301605498
547,0.981126799944,0.98203125,0.983333333333,0.981948992166,94.4650489251,40.5713091435
548,0.975895122639,0.98046875,0.984523809524,0.982385710097,90.0631257263,39.2331795745
549,0.98793484818,0.98125,0.983333333333,0.982387760416,55.3520554525,39.2067758431
550,0.979763268423,0.98125,0.983333333333,0.982432867433,121.743768714,39.4891528327
551,0.984246479855,0.9828125,0.983333333333,0.982539484017,100.336298376,39.6597224387
552,0.981255595345,0.9828125,0.983333333333,0.982428766795,183.095076627,40.29029405
553,0.985032927559,0.9828125,0.983333333333,0.982381609459,56.6335279403,40.1659671503
554,0.982385013281,0.9828125,0.983333333333,0.982315999254,106.780622236,41.0284370053
555,0.974344516493,0.98203125,0.9875,0.9829926045,105.157131516,38.460454037
556,0.989543535089,0.98125,0.988095238095,0.983439574026,77.4490678978,39.1526584668
557,0.981036018837,0.9828125,0.98869047619,0.98360359954,119.683404187,39.5410714474
558,0.979367070961,0.9828125,0.97619047619,0.979443502437,112.807424717,38.8288280106
559,0.981479409132,0.98203125,0.988095238095,0.982553836249,203.010996459,39.0557874422
560,0.985631610457,0.98046875,0.983333333333,0.982256540005,80.1158963081,39.0924687567
561,0.984342234028,0.984375,0.986904761905,0.98409977672,105.283909993,40.4419783703
562,0.978291513955,0.9828125,0.988095238095,0.985161841925,98.8357435843,40.5339805693
563,0.990347878544,0.9828125,0.988095238095,0.985241804363,69.5910512423,39.5235266947
564,0.978872343134,0.98359375,0.989285714286,0.986449442211,116.0004103,37.6240241547
565,0.990101770528,0.98203125,0.98869047619,0.986307970205,113.542692253,38.0903916171
566,0.981647269472,0.984375,0.989285714286,0.986086535761,201.27610705,38.4724499489
567,0.987028537218,0.9859375,0.989880952381,0.986135743415,60.5314756775,38.884387006
568,0.990493499231,0.984375,0.989285714286,0.986277215421,106.442193386,38.5067388639
569,0.979560191711,0.9828125,0.988095238095,0.985362773179,104.420373211,40.0830580549
570,0.990548964408,0.9828125,0.988095238095,0.985344320309,62.309612843,40.054129753
571,0.981672394044,0.984375,0.989285714286,0.98618290075,117.995461423,38.4614300481
572,0.988986477067,0.98046875,0.9875,0.985473490401,123.036729498,38.3007769811
573,0.983269919427,0.9828125,0.990476190476,0.985865101317,197.677517145,38.5157894513
574,0.985232488525,0.98203125,0.988095238095,0.985163892243,59.8939522893,39.3930175363
575,0.990353697749,0.98515625,0.988095238095,0.98612549182,110.162850742,38.6928692637
576,0.978009585565,0.9859375,0.9875,0.985922510246,94.5745021514,38.6302886548
577,0.99175547959,0.98515625,0.9875,0.985479641358,74.1006474305,38.9629659096
578,0.980017818506,0.9828125,0.988095238095,0.984823539302,119.468292807,39.2047760471
579,0.985082949951,0.98203125,0.985714285714,0.983490831999,99.5853221163,40.0456936998
580,0.982206803939,0.98125,0.989880952381,0.984300707975,183.340711488,38.6628037545
581,0.985831171423,0.9828125,0.979761904762,0.981770614419,63.6975836107,38.177122703
582,0.982944219209,0.98359375,0.992261904762,0.983320655528,92.1120946385,37.9810812147
583,0.974626444883,0.98046875,0.9875,0.98350723455,105.336435836,38.4275626434
584,0.991956565453,0.98359375,0.989285714286,0.986102938312,65.8826083815,37.5173749047
585,0.981545119002,0.98203125,0.989880952381,0.985559603796,123.158574171,37.6578352089
586,0.989125888749,0.9828125,0.989880952381,0.98559035858,98.059730423,38.0956638392
587,0.982766338406,0.98359375,0.986904761905,0.984868646318,200.711395032,38.657528304
588,0.985032927559,0.9828125,0.985714285714,0.983734819951,66.6865663593,39.1098943343
589,0.983922829582,0.98125,0.982738095238,0.982699408893,96.9553260327,40.163160772
590,0.976177051029,0.98046875,0.982738095238,0.982432867433,103.006342515,40.0716809131
591,0.988940277498,0.98046875,0.982142857143,0.982248338729,65.9772394873,40.1338324441
592,0.979126893216,0.98046875,0.982142857143,0.982180678204,115.483438399,40.040338997
593,0.982712951345,0.98046875,0.980952380952,0.981135015552,109.78588594,40.5757229169
594,0.982038943599,0.98515625,0.98869047619,0.983857839087,183.547758663,37.477119792
595,0.986828976252,0.98203125,0.990476190476,0.983472379129,55.1562051705,38.1328445239
596,0.987138263666,0.9796875,0.986904761905,0.983271447874,110.123899226,38.6993702835
597,0.974485480688,0.98203125,0.986904761905,0.982305747659,95.8452894568,38.474318598
598,0.988940277498,0.98046875,0.983928571429,0.982441068708,62.7785713279,38.893412692
599,0.978363242968,0.98046875,0.982142857143,0.982137621507,113.279299047,39.289254051
