,train,test,validate,all,train_loss,valid_loss
199,0.989959927782,0.98125,0.984523809524,0.988626880911,154.706716928,35.672176662
200,0.987159852734,0.98046875,0.984523809524,0.988616629317,488.220682084,35.7164878047
201,0.99126527527,0.98125,0.983928571429,0.98874374909,165.43507321,35.5864934616
202,0.990708529658,0.98359375,0.984523809524,0.989123058092,149.984739937,35.7246478484
203,0.988072659412,0.9859375,0.988095238095,0.989408052423,493.888411121,36.1460158278
204,0.992189140386,0.9875,0.988095238095,0.98964178878,173.712228707,36.3071494948
205,0.992910299881,0.99140625,0.991666666667,0.992026309692,162.695433272,36.0416842668
206,0.989482438614,0.98984375,0.98869047619,0.991136471278,486.895217589,35.7619689427
207,0.992609079074,0.990625,0.9875,0.990691552071,165.458042888,35.6963985964
208,0.991280989916,0.990625,0.986904761905,0.99042501061,162.132214559,35.6531318662
209,0.987646682962,0.990625,0.984523809524,0.989401901466,496.095886461,35.117755417
210,0.992735060681,0.99296875,0.986904761905,0.990855577585,160.848179477,35.2379321709
211,0.990972742085,0.9890625,0.985119047619,0.990041600971,150.242112597,35.0710853477
212,0.988021947929,0.98984375,0.984523809524,0.989785311105,483.471419028,35.0689296937
213,0.992441103599,0.9890625,0.986904761905,0.990228179993,166.893042853,35.0350822133
214,0.99260205205,0.99140625,0.989880952381,0.990435262205,152.39880498,35.3000166151
215,0.987382983255,0.98828125,0.985119047619,0.989090252989,481.595820259,35.1506381583
216,0.991013312056,0.9875,0.985119047619,0.988893422372,179.603594425,35.3041167964
217,0.990224140209,0.98671875,0.984523809524,0.988343936899,152.768605384,35.3054451906
218,0.987839386594,0.98984375,0.985119047619,0.989383448595,489.221582614,35.756724907
219,0.991097299794,0.9890625,0.986904761905,0.989781210467,173.205753108,35.7665474411
220,0.990444317231,0.9890625,0.98630952381,0.989473662628,168.762319552,35.7202689833
221,0.986226761463,0.98515625,0.982142857143,0.988054841931,495.329624107,35.5619630175
222,0.990803342712,0.98515625,0.982142857143,0.988077395439,167.353008081,35.533858364
223,0.990092033995,0.98515625,0.982142857143,0.98805689225,155.980938325,35.4320561219
224,0.986003630942,0.984375,0.982142857143,0.987882615141,499.48386894,35.5546636056
225,0.990551379499,0.98515625,0.982142857143,0.987935923433,169.122535881,35.6234988426
226,0.990884671276,0.9859375,0.983333333333,0.98866788729,162.550745094,35.4811796414
227,0.987078714363,0.98671875,0.983333333333,0.988815510253,481.584647545,35.7531706717
228,0.990719354974,0.9859375,0.982142857143,0.98811430118,167.509316251,35.6550505736
229,0.987361838918,0.98046875,0.978571428571,0.984932206205,157.816934687,36.018541486
230,0.987636540666,0.98828125,0.986904761905,0.989229674676,486.896961455,36.0673421297
231,0.990635367236,0.98671875,0.98630952381,0.98893442875,170.830673536,35.7997229202
232,0.990180104804,0.98515625,0.983333333333,0.987790350789,169.581718369,35.7973545759
233,0.986480318874,0.984375,0.983333333333,0.98819016298,496.136166718,35.5979213146
234,0.990047453072,0.98515625,0.983333333333,0.988227068721,172.096932656,35.6348792059
235,0.990796600467,0.98515625,0.983333333333,0.988311131797,162.308262188,35.6649436721
236,0.982504538678,0.9796875,0.978571428571,0.984604155176,485.699416656,36.0254096227
237,0.989039600218,0.98125,0.979761904762,0.985617012726,169.926984751,36.0976279142
238,0.989475538333,0.984375,0.983333333333,0.986515052416,154.614713606,35.7365357051
239,0.986054342424,0.98515625,0.982738095238,0.987966678217,498.250377331,35.474298948
240,0.989207575694,0.984375,0.982738095238,0.987759596005,165.491315777,35.5010114641
241,0.991721343961,0.98984375,0.98630952381,0.990064154479,161.674855694,35.2308325019
242,0.988224793858,0.9890625,0.985714285714,0.989809914932,487.620106839,35.8419091114
243,0.990929324319,0.990625,0.985714285714,0.990035450014,169.84278767,35.825596481
244,0.991457131534,0.98828125,0.985714285714,0.989752506002,156.995478122,35.6588320438
245,0.987423552441,0.9890625,0.983928571429,0.989153812876,481.935662171,35.3281397786
246,0.991139293663,0.98984375,0.985714285714,0.989988292679,166.009657033,35.6731975073
247,0.991016777489,0.98828125,0.98630952381,0.989770958873,145.198811695,35.626714139
248,0.987109141252,0.98671875,0.983928571429,0.98889752301,490.206431647,35.3835396342
249,0.990425397892,0.9875,0.983928571429,0.989135360005,164.791731936,35.3213412112
250,0.991369060725,0.98828125,0.988095238095,0.989830418122,160.733008766,35.7493199993
251,0.986683164802,0.98515625,0.984523809524,0.987704237394,494.730221339,35.7449048545
252,0.98975349599,0.984375,0.982738095238,0.98773089154,164.496700866,35.5661960039
253,0.991016777489,0.9859375,0.983333333333,0.987778048876,155.130957529,35.4006637785
254,0.987271417994,0.9859375,0.983928571429,0.988979535767,486.696594117,35.4676482155
255,0.990215428547,0.9859375,0.984523809524,0.989038995016,166.381366633,35.3819349171
256,0.991853450174,0.9859375,0.984523809524,0.989180467022,155.305729472,35.2308012986
257,0.987717679037,0.9859375,0.984523809524,0.989406002104,478.656411703,35.433935195
258,0.991055305925,0.98671875,0.985714285714,0.989580279212,169.939604771,35.486821362
259,0.991280989916,0.98828125,0.988095238095,0.990088758306,153.319216125,35.5269471725
260,0.985171962636,0.98515625,0.982738095238,0.987085041078,502.41140482,35.4437289918
261,0.989249569563,0.98203125,0.982738095238,0.986744688136,163.274343783,35.536077402
262,0.990664494253,0.9859375,0.984523809524,0.988235269996,156.132293219,35.132482522
263,0.987474263923,0.98671875,0.984523809524,0.989151762557,498.499210908,35.0404340743
264,0.990425397892,0.9859375,0.984523809524,0.989282982968,167.946619224,35.0462112616
265,0.991897485578,0.9875,0.984523809524,0.989768908554,155.553055665,35.1349010253
266,0.987869813483,0.9875,0.985714285714,0.989592581126,481.115481907,35.0986076085
267,0.99050938563,0.98671875,0.984523809524,0.98801793619,158.676938681,35.2361086912
268,0.984763750055,0.98515625,0.985119047619,0.984659513787,153.151175301,35.1515400491
269,0.987971236447,0.9921875,0.989880952381,0.989721751218,485.036625155,35.0070151395
270,0.992147146517,0.99140625,0.991071428571,0.990707954622,166.54147324,35.1505620669
271,0.99299837069,0.990625,0.991071428571,0.990929389066,156.483873285,35.1020201252
272,0.987788675112,0.98828125,0.985119047619,0.98941215306,479.59778241,35.4667759188
273,0.991769201697,0.9921875,0.991071428571,0.99075101132,169.694180799,35.3499201309
274,0.991457131534,0.98671875,0.985119047619,0.989340391898,151.523112447,35.8055496062
275,0.988853616236,0.990625,0.98630952381,0.990800218974,487.774219972,35.3530402251
276,0.990719354974,0.98984375,0.985714285714,0.989734053132,167.359459546,35.4545295586
277,0.991853450174,0.990625,0.986904761905,0.990328645621,157.869872128,35.3665996001
278,0.98419830218,0.98203125,0.980357142857,0.986141894372,487.095227086,35.438600449
279,0.989081594087,0.98046875,0.980952380952,0.986750839093,170.871860705,35.4109814514
280,0.989607644546,0.9828125,0.981547619048,0.987263418825,159.436846908,35.5549728017
281,0.987068572066,0.98515625,0.985119047619,0.988817560572,496.303833749,35.2372593668
282,0.991769201697,0.9875,0.986904761905,0.989799663338,164.21713002,35.1635095924
283,0.991369060725,0.98828125,0.985714285714,0.989578228894,162.446834794,35.0878946319
284,0.989015892978,0.99140625,0.986904761905,0.991044206926,486.575291677,35.0153952958
285,0.992945030026,0.99140625,0.9875,0.991288194879,173.797141588,35.1217142412
286,0.993086441499,0.990625,0.986904761905,0.991505528685,148.075059436,35.1742825241
287,0.989411442539,0.99140625,0.98630952381,0.991320999982,486.805039865,35.5243437505
288,0.992861042288,0.9921875,0.986904761905,0.991601893675,174.868015164,35.4517803874
289,0.993086441499,0.9921875,0.986904761905,0.991753617275,159.013846533,35.3773462936
290,0.989512865503,0.990625,0.9875,0.991497327409,483.092815077,35.3020191872
291,0.993071011632,0.990625,0.986904761905,0.991562937615,168.43038795,35.4151781249
292,0.992513981241,0.98828125,0.985714285714,0.990470117627,155.85124454,35.0096845371
293,0.990557522034,0.99453125,0.9875,0.992206737758,482.526378069,35.3275786164
294,0.992651072943,0.99140625,0.988095238095,0.992309253704,155.900810413,35.2526142507
295,0.993923114184,0.99140625,0.986904761905,0.992167781698,156.785340002,35.1091880453
296,0.990009838028,0.9921875,0.9875,0.991774120464,499.414519313,34.9114052707
297,0.993406962583,0.990625,0.98869047619,0.991843831308,169.260149598,34.9616837712
298,0.993482760139,0.99140625,0.98869047619,0.992055014157,148.256456448,34.8241248377
299,0.990679229591,0.99296875,0.989285714286,0.992214939034,480.132563128,35.2344095651
300,0.993029017763,0.99140625,0.989880952381,0.992409719332,170.758244708,35.1252549817
301,0.994187326611,0.990625,0.989880952381,0.992444574754,157.265937782,35.3144530473
302,0.987971236447,0.9890625,0.985714285714,0.989701248029,478.807234822,35.4889374162
303,0.992063158779,0.98671875,0.985714285714,0.990705904303,180.271522634,35.6746143779
304,0.993130476903,0.9890625,0.985714285714,0.990595187081,149.285420961,35.6838602602
305,0.98702800288,0.9859375,0.983928571429,0.989045145972,483.765052681,35.4013851736
306,0.992651072943,0.99140625,0.989285714286,0.991499377728,164.041472666,35.4860760717
307,0.993835043375,0.9921875,0.989880952381,0.992239542861,159.447518255,35.2142475983
308,0.98702800288,0.9859375,0.984523809524,0.988860617269,492.81852335,35.1711445081
309,0.991097299794,0.98671875,0.984523809524,0.989371146682,165.142747293,35.1682510373
310,0.992690122859,0.9875,0.98630952381,0.989768908554,157.153512048,35.3564502236
311,0.985070539672,0.9890625,0.982738095238,0.986828751212,489.507475819,34.6190436259
312,0.989333557301,0.98125,0.980357142857,0.986849254402,157.142181205,34.8751585039
313,0.9901360694,0.9859375,0.984523809524,0.988485408905,158.235223475,34.8109692155
314,0.985892065682,0.984375,0.981547619048,0.9877698476,489.679148459,34.9976025827
315,0.991937177172,0.9875,0.986904761905,0.989791462062,178.936114115,34.8534853395
316,0.991280989916,0.98671875,0.983928571429,0.988698642074,156.550875041,34.998676606
317,0.98784952889,0.98671875,0.98630952381,0.989811965251,488.343880484,34.7723683711
318,0.99239910973,0.98828125,0.9875,0.990121563409,168.009252061,34.9887721425
319,0.992249768814,0.99140625,0.9875,0.990863778861,147.070551867,34.898536845
320,0.989847561285,0.9921875,0.988095238095,0.991636749096,500.800211818,34.9674385718
321,0.993029017763,0.99140625,0.9875,0.992024259374,159.569140414,34.9543332651
322,0.994011184993,0.990625,0.9875,0.991987353633,150.887756627,35.0114704585
323,0.990253253142,0.9890625,0.988095238095,0.991757717913,488.105485435,35.555473758
324,0.990383404023,0.98515625,0.984523809524,0.989309637114,163.190569719,35.8056019886
325,0.991369060725,0.9859375,0.985714285714,0.989492115499,147.686476729,35.2605522483
326,0.988873900829,0.98671875,0.985714285714,0.990168720745,483.288402866,35.2433732383
327,0.993280980977,0.99453125,0.98869047619,0.993496388363,174.372312108,35.0825052526
328,0.995023999295,0.9953125,0.990476190476,0.993660413877,154.09302691,34.5579909654
329,0.991450044119,0.99453125,0.988095238095,0.992598348673,464.936919821,34.8079294122
330,0.993071011632,0.99296875,0.991666666667,0.993346715082,164.76852494,34.7304641295
331,0.994143291206,0.9921875,0.989285714286,0.993194991481,153.557885951,34.8942306977
332,0.99113563293,0.99140625,0.991666666667,0.992362561997,472.797444116,35.1326222257
333,0.993406962583,0.99140625,0.991071428571,0.992940751934,169.62926539,34.8369807561
334,0.992734158263,0.990625,0.989880952381,0.992022209055,159.92590316,34.9702883164
335,0.98977656521,0.98828125,0.986904761905,0.99090273492,485.465145984,35.1998311389
