,train,test,validate,all,train_loss,valid_loss
335,0.969113697404,0.97421875,0.969642857143,0.97167894466,266.987326981,60.6857340531
336,0.982837756935,0.9734375,0.970238095238,0.97175480646,100.170206908,60.5291270426
337,0.972039703621,0.97265625,0.970238095238,0.971439057345,168.845827377,60.5522180954
338,0.969269805469,0.97265625,0.967857142857,0.971018741965,165.266916342,60.4545903411
339,0.982706615725,0.9734375,0.963095238095,0.97028267747,106.884965286,60.3531952411
340,0.964108438335,0.97265625,0.96369047619,0.970422099158,188.97560644,60.3665417814
341,0.969468841489,0.9734375,0.96130952381,0.970145306102,184.848053114,60.544785
342,0.966819606088,0.97265625,0.961904761905,0.970294979384,278.41428056,60.6384703194
343,0.982039513071,0.97265625,0.960714285714,0.970046890794,93.6903409745,60.4933183338
344,0.970362085838,0.97265625,0.96130952381,0.969989481864,155.514214479,60.2799816443
345,0.967014378348,0.97265625,0.961904761905,0.969960777399,137.132287107,60.1736237833
346,0.982907701589,0.97265625,0.961904761905,0.970096098448,104.723462387,59.8664084611
347,0.963726613211,0.97265625,0.966071428571,0.970413897882,169.264000937,60.0555680026
348,0.968911194758,0.97265625,0.96130952381,0.96999768314,163.955873506,60.1426131099
349,0.966539838854,0.9734375,0.960714285714,0.969897217512,262.159240032,60.2191667261
350,0.981640391139,0.9734375,0.964285714286,0.97051231319,118.086708772,60.0827299857
351,0.97050188732,0.97265625,0.963095238095,0.970479508087,146.652947325,60.1074985085
352,0.967155342543,0.97265625,0.963095238095,0.970247822049,132.428698977,60.0301555757
353,0.982907701589,0.971875,0.966071428571,0.970385193417,96.4095608107,59.9130690073
354,0.963726613211,0.971875,0.966666666667,0.970610728499,157.484730183,60.0814846969
355,0.970444723268,0.971875,0.967261904762,0.970565621482,146.321055929,60.1815949529
356,0.968106535363,0.97265625,0.969047619048,0.97081781071,278.571747772,60.1868720871
357,0.982039513071,0.97421875,0.969047619048,0.970940829846,95.3675408044,60.0361360678
358,0.972319306585,0.97265625,0.969047619048,0.971160213971,178.234626056,60.0903204021
359,0.969128841274,0.9734375,0.970238095238,0.971297585339,167.575806993,60.1686046447
360,0.983309873316,0.97265625,0.969642857143,0.971586680308,110.611282023,59.8840820695
361,0.966017563956,0.97265625,0.970238095238,0.971685095617,189.000872735,60.2458815513
362,0.971141781681,0.97265625,0.969047619048,0.97173635359,160.670628078,60.3073917448
363,0.970512533572,0.971875,0.970238095238,0.971543623611,275.158877435,60.4205267062
364,0.983436439832,0.97421875,0.970238095238,0.971615384773,93.5411648929,60.2264188597
365,0.971760100657,0.9734375,0.970238095238,0.971404201924,147.307775445,60.2786981922
366,0.969974626445,0.9734375,0.970833333333,0.971609233816,150.860141961,60.1811738254
367,0.983309873316,0.9734375,0.967857142857,0.971098704403,149.977659501,59.7284279625
368,0.967035764287,0.97421875,0.969047619048,0.971209421626,171.601338223,60.0226217259
369,0.970723546633,0.97265625,0.970238095238,0.971340642037,158.304804118,59.7655480264
370,0.969561324978,0.97421875,0.970833333333,0.971434956708,289.597721508,59.9635680385
371,0.983037317901,0.97265625,0.969047619048,0.971203270669,87.7861559113,59.7447087587
372,0.971760100657,0.97265625,0.967857142857,0.971117157274,157.310516495,59.888246681
373,0.96983366225,0.971875,0.968452380952,0.970916226019,129.555673529,59.7987740409
374,0.982907701589,0.97265625,0.968452380952,0.971049496749,94.1875983572,59.7214369629
375,0.965635738832,0.97265625,0.967857142857,0.971121257912,179.22868437,59.9892229228
376,0.971002369999,0.97265625,0.968452380952,0.971170465566,154.645011803,60.0917176263
377,0.969952999105,0.9734375,0.969642857143,0.971535422335,298.621632916,60.4077400131
378,0.982837756935,0.9734375,0.970833333333,0.971365245864,115.674316597,60.1273332119
379,0.971061093248,0.9734375,0.969047619048,0.971209421626,154.994220171,60.3103121652
380,0.969410769665,0.97265625,0.969047619048,0.970975685268,144.548382324,60.0919929772
381,0.982706615725,0.971875,0.969047619048,0.970815760392,104.533107893,59.8339116325
382,0.964235713377,0.97265625,0.968452380952,0.970883420916,162.413022168,60.0609881838
383,0.970723546633,0.97109375,0.969047619048,0.970832162943,157.245361919,59.7856898636
384,0.96916965085,0.971875,0.968452380952,0.970903924105,276.005409839,59.8122911262
385,0.982837756935,0.97265625,0.970238095238,0.971182767479,96.8078254234,59.5359381864
386,0.972459108067,0.9734375,0.970238095238,0.971242226728,143.736431978,59.6471539106
387,0.969692698055,0.97265625,0.969642857143,0.971158163652,130.788306806,59.3839363214
388,0.983309873316,0.97265625,0.968452380952,0.970934678889,97.0214119805,59.2142893531
389,0.964999363625,0.97265625,0.968452380952,0.970910075062,168.155585929,59.2388282994
390,0.969747664854,0.97265625,0.966071428571,0.970854716451,166.916128545,59.1815589234
391,0.967714861235,0.97265625,0.966071428571,0.970854716451,268.41634356,59.3914542184
392,0.982438635003,0.97265625,0.961904761905,0.970317532892,145.106678978,59.4209667914
393,0.970362085838,0.97265625,0.961904761905,0.970411847563,168.599878772,59.5309836205
394,0.969269805469,0.97265625,0.961904761905,0.970526665423,146.177602123,59.4598896312
395,0.982505529861,0.97265625,0.96130952381,0.970249872368,105.845075523,59.1606816746
396,0.964617538501,0.971875,0.965476190476,0.970811659754,169.68980005,59.3506049053
397,0.968771783075,0.97265625,0.9625,0.970409797244,159.558365462,59.3949938824
398,0.966819606088,0.97265625,0.9625,0.970393394693,284.198743747,59.275577854
399,0.983037317901,0.97265625,0.9625,0.970465155855,100.904990026,59.0683716017
400,0.970362085838,0.97265625,0.9625,0.970344187038,164.504202402,58.9735144017
401,0.96983366225,0.97265625,0.96369047619,0.970746049548,178.168189187,59.1515453656
402,0.982505529861,0.97265625,0.966666666667,0.970959282716,92.258149413,59.0434880451
403,0.963853888253,0.971875,0.966071428571,0.970739898591,178.083032346,59.1538783098
404,0.969747664854,0.97265625,0.964285714286,0.970668137429,164.913094996,59.1961659297
405,0.967938675022,0.97265625,0.967857142857,0.971096654085,288.053321592,59.5329378254
406,0.982438635003,0.9734375,0.969642857143,0.971402151605,98.895260452,59.4380303534
407,0.972179505103,0.9734375,0.969642857143,0.971570277757,156.902292157,59.6576108985
408,0.972793910347,0.97421875,0.970238095238,0.971871674639,161.612862806,59.6725031426
409,0.983108787452,0.9734375,0.970833333333,0.971953687396,91.5744758316,59.4169122918
410,0.967035764287,0.9734375,0.970833333333,0.972152568332,186.7597917,59.6420828454
411,0.971560016729,0.9734375,0.971428571429,0.972105410997,166.219045405,59.5160882367
412,0.970624440466,0.97421875,0.970833333333,0.971968039629,274.098556285,59.4670011532
413,0.983037317901,0.9734375,0.970833333333,0.971935234526,97.4769808027,59.220182678
414,0.972598909548,0.97421875,0.970238095238,0.971845020493,161.675699667,59.1543206702
415,0.972230053566,0.97421875,0.970238095238,0.971883976553,149.792180435,59.1592188841
416,0.982706615725,0.97265625,0.970238095238,0.97185117145,105.334183871,58.8316526233
417,0.966908489245,0.9734375,0.970238095238,0.97198444218,176.126248947,59.1147639755
418,0.971699428412,0.971875,0.970833333333,0.972154618651,168.028752852,59.1888332801
419,0.970792300806,0.97265625,0.970238095238,0.972304291933,320.314879786,59.5273205653
420,0.983236878866,0.9734375,0.970833333333,0.972185373435,89.730929841,59.2432672677
421,0.97273871103,0.97421875,0.970238095238,0.972127964505,136.220439903,59.2886912675
422,0.972230053566,0.97265625,0.971428571429,0.972203826305,152.295589563,59.3627899221
423,0.982706615725,0.9734375,0.970238095238,0.972218178538,90.9984610598,59.2848150668
424,0.966908489245,0.9734375,0.970833333333,0.972056203342,164.275062091,59.4584431973
425,0.971420605047,0.97265625,0.971428571429,0.972078756851,156.901691836,59.270874392
426,0.968889883617,0.97421875,0.967857142857,0.971680994979,391.546165433,59.3581907488
427,0.982438635003,0.97421875,0.968452380952,0.971711749763,107.243921803,59.1586316524
428,0.973577519922,0.9734375,0.971428571429,0.972011096326,173.420802974,59.3872083035
429,0.972652946152,0.9734375,0.970238095238,0.971763007736,150.699511561,59.2241610429
430,0.982907701589,0.97265625,0.970238095238,0.971656391152,99.7849919628,58.975362341
431,0.965253913708,0.97265625,0.969047619048,0.971607183497,194.908920445,59.0224813614
432,0.971002369999,0.9734375,0.970833333333,0.971726101995,165.181809138,59.2446663227
433,0.970176812892,0.97421875,0.969047619048,0.972097209721,261.385309652,59.537154329
434,0.983436439832,0.97421875,0.969642857143,0.972160769608,97.0375500208,59.5258748805
435,0.97273871103,0.9734375,0.968452380952,0.972185373435,147.246723761,59.5290577037
436,0.973780659712,0.9734375,0.967857142857,0.972593386901,150.093679784,59.4695885205
437,0.983108787452,0.9734375,0.968452380952,0.972437562663,103.501900615,59.2281723867
438,0.966908489245,0.9734375,0.969047619048,0.972568783074,158.988854856,59.3343889127
439,0.970444723268,0.9734375,0.968452380952,0.97255853148,149.918289164,59.3111180086
440,0.971183974933,0.9734375,0.968452380952,0.97261594041,280.979752007,59.4941330724
441,0.983236878866,0.97421875,0.966666666667,0.972673349339,93.4600325476,59.1474551501
442,0.972878512512,0.97421875,0.966666666667,0.972529827015,147.144713266,59.3029316701
443,0.974062588103,0.9734375,0.967261904762,0.972343247992,157.870546403,59.2906155176
444,0.982103358134,0.97421875,0.966071428571,0.972388355009,83.1723263068,59.1406045603
445,0.967035764287,0.97421875,0.966666666667,0.972687701572,168.796863714,59.3209018916
446,0.97002648822,0.9734375,0.966071428571,0.972784066562,165.304412485,59.1677378623
447,0.971519695613,0.9734375,0.966666666667,0.972753311778,268.671651195,59.1453848716
448,0.983436439832,0.9734375,0.966666666667,0.972909136016,87.1825054135,58.9923373007
449,0.973018313994,0.9734375,0.966071428571,0.972683600934,139.208170841,59.0302750573
450,0.974062588103,0.9734375,0.966071428571,0.972741009864,148.029955305,59.1327688382
451,0.98190227227,0.9734375,0.965476190476,0.972199725667,95.613128995,58.6859864893
452,0.965890288914,0.97421875,0.964880952381,0.972263285554,172.179766553,59.0781307228
453,0.970305311585,0.97421875,0.965476190476,0.972505223187,169.974208976,59.0883637731
454,0.971183974933,0.97421875,0.965476190476,0.972433462025,282.310740128,59.2137208617
455,0.982638195969,0.9734375,0.965476190476,0.972263285554,101.686290317,58.9745115921
456,0.973297916958,0.9734375,0.965476190476,0.972203826305,142.198125281,59.0458359749
457,0.973780659712,0.9734375,0.965476190476,0.972435512344,162.048791438,59.1683261457
458,0.98190227227,0.97421875,0.965476190476,0.97250112255,110.982007595,59.1122952167
459,0.966908489245,0.9734375,0.964880952381,0.972626192004,169.559418443,59.1557840448
460,0.970305311585,0.97421875,0.964880952381,0.972704104123,151.304347442,59.3901178928
461,0.971183974933,0.97421875,0.965476190476,0.972687701572,296.230417078,59.5765027008
462,0.982638195969,0.9734375,0.965476190476,0.972708204761,111.386911605,59.339405035
463,0.974136725849,0.9734375,0.965476190476,0.972638493918,157.861222553,59.2925488055
464,0.974344516493,0.9734375,0.966666666667,0.973042406746,155.675169816,59.5140729718
465,0.982103358134,0.9734375,0.966071428571,0.972902985059,95.5340718062,59.3544540163
466,0.967926689576,0.97265625,0.966666666667,0.972925538568,172.412232917,59.3590652888
467,0.970305311585,0.9734375,0.966666666667,0.9730157526,144.48077922,59.5209356329
468,0.97157564906,0.97421875,0.965476190476,0.972880431551,248.67741661,59.7359317078
469,0.982638195969,0.9734375,0.966071428571,0.97299729973,107.119771369,59.4803191725
470,0.974136725849,0.9734375,0.966071428571,0.973019853238,147.47852166,59.6091368071
471,0.974203552298,0.9734375,0.965476190476,0.972894783784,140.747668508,59.7752280606
472,0.982103358134,0.9734375,0.965476190476,0.972464216809,117.245621498,59.4644720937
473,0.966526664121,0.9734375,0.965476190476,0.972488820636,173.680071466,59.7485638239
474,0.970723546633,0.97421875,0.964880952381,0.97265284615,172.087756287,59.6664766268
475,0.97157564906,0.97421875,0.964880952381,0.972622091366,269.690036909,59.6286424699
476,0.982638195969,0.9734375,0.966666666667,0.97280662007,98.9353118271,59.1657342131
477,0.973857122886,0.9734375,0.966071428571,0.972673349339,145.261166343,59.2363119003
478,0.973780659712,0.9734375,0.966071428571,0.97274921114,142.733180094,59.2716106028
479,0.982103358134,0.9734375,0.966666666667,0.972823022621,103.911386226,59.1595845965
480,0.967163039328,0.97421875,0.966071428571,0.972646695193,161.828614526,59.218056239
481,0.970305311585,0.9734375,0.966666666667,0.972648745512,148.906522847,59.2367640238
482,0.971183974933,0.97421875,0.966071428571,0.972591336582,280.684848584,59.4462678335
483,0.982837756935,0.9734375,0.966071428571,0.97250112255,106.235625063,59.2016376494
484,0.972459108067,0.9734375,0.966071428571,0.972025448559,153.324603484,59.034405631
485,0.973075838737,0.9734375,0.965476190476,0.971992643456,139.397077676,59.1245487222
486,0.982304443998,0.9734375,0.966071428571,0.971853221769,91.3749638063,58.815239171
487,0.965890288914,0.97421875,0.965476190476,0.972097209721,183.881369201,59.1211729378
488,0.971002369999,0.97421875,0.967261904762,0.972279688105,152.614392095,59.2988471818
489,0.971072068039,0.9734375,0.966666666667,0.972109511635,269.411098996,59.4382669528
490,0.982837756935,0.9734375,0.968452380952,0.972004945369,100.176637236,59.2323295599
491,0.972319306585,0.9734375,0.967261904762,0.972000844731,158.807607072,59.0602711468
492,0.972934874542,0.97265625,0.967857142857,0.972158719289,142.03077604,58.8660301332
493,0.982907701589,0.9734375,0.967857142857,0.972048002067,106.529013464,58.6651626666
494,0.965890288914,0.9734375,0.967857142857,0.971951637077,174.309089782,58.9083431095
495,0.971002369999,0.97265625,0.969047619048,0.97198444218,140.697069212,58.9812309158
496,0.970400626679,0.97265625,0.969047619048,0.971992643456,264.827868032,59.2182467413
497,0.983037317901,0.97265625,0.967857142857,0.972093109083,123.165114876,58.9034786713
498,0.97273871103,0.97265625,0.968452380952,0.972253033959,151.922044602,59.1933282853
499,0.973780659712,0.97265625,0.967261904762,0.97253802829,143.004119174,59.0914293414
500,0.983309873316,0.97265625,0.967261904762,0.972230480451,94.666437916,58.8282789569
501,0.967163039328,0.97265625,0.967261904762,0.972281738424,170.012595479,58.8781084172
502,0.971420605047,0.97265625,0.968452380952,0.972070555575,154.177537891,58.6869438964
503,0.97123992838,0.97265625,0.967261904762,0.972240732046,283.668361187,58.9656508936
504,0.982837756935,0.97265625,0.967857142857,0.972300191295,101.373080441,58.9457176223
505,0.97273871103,0.97265625,0.967261904762,0.972363751181,181.622935941,59.1230611631
506,0.973639695517,0.97265625,0.967857142857,0.972326845441,148.306218301,59.03506709
507,0.983309873316,0.97265625,0.967857142857,0.972497021912,96.9971544622,58.8030876836
508,0.967290314369,0.97265625,0.967261904762,0.972638493918,165.087078309,58.9807939878
509,0.971838840095,0.97265625,0.967857142857,0.972609789453,135.935304378,58.8567569953
510,0.972023276634,0.97265625,0.967261904762,0.972683600934,281.279111795,59.0604683485
511,0.982837756935,0.97265625,0.967261904762,0.972622091366,99.5768531431,58.9161466147
512,0.972878512512,0.97265625,0.966071428571,0.972326845441,153.64082966,58.7612504346
513,0.973639695517,0.97265625,0.967261904762,0.972451914895,136.914168647,58.9081499429
514,0.983913130907,0.97265625,0.965476190476,0.972408858198,100.211673936,58.8263607305
515,0.966144838997,0.9734375,0.965476190476,0.972714355718,169.029320443,58.927752426
516,0.971699428412,0.97265625,0.966071428571,0.972804569751,167.135842201,59.1481911649
517,0.9717435094,0.97265625,0.966666666667,0.972765613691,274.359689995,59.203831789
518,0.982837756935,0.9734375,0.966666666667,0.972792267837,93.3639719048,58.999547991
519,0.973857122886,0.9734375,0.966071428571,0.972718456356,149.361865112,58.9587708405
520,0.974626444883,0.9734375,0.965476190476,0.97282507294,133.701729069,58.797732756
521,0.982706615725,0.9734375,0.965476190476,0.972622091366,99.8570570427,58.3641196557
522,0.966272114038,0.97421875,0.965476190476,0.972589286263,185.756708436,58.595952243
523,0.970444723268,0.9734375,0.965476190476,0.972779965924,173.836152729,58.7007375606
524,0.97140778872,0.9734375,0.965476190476,0.972847626448,272.959553162,58.8414951614
525,0.982239074037,0.9734375,0.966071428571,0.973042406746,92.7010765033,58.8383387754
526,0.973717321404,0.9734375,0.964880952381,0.972650795831,164.107520599,59.1371855879
527,0.974485480688,0.9734375,0.964880952381,0.972671299021,135.532512137,59.0923384155
528,0.98190227227,0.9734375,0.964880952381,0.972681550615,127.322987935,59.116349514
529,0.967799414535,0.9734375,0.965476190476,0.972853777405,169.58660966,59.1478827633
530,0.970862958316,0.97421875,0.965476190476,0.972810720708,164.525243145,59.1182440039
531,0.971631602507,0.97421875,0.965476190476,0.972816871664,264.881667224,59.1798390838
532,0.982239074037,0.9734375,0.965476190476,0.972716406037,107.067150057,59.0423360159
533,0.973018313994,0.97421875,0.966071428571,0.972154618651,151.134098116,58.8418753486
534,0.974485480688,0.97421875,0.966071428571,0.972412958836,138.837399091,58.8238548067
535,0.982304443998,0.9734375,0.966071428571,0.972263285554,103.184838595,58.6367940919
536,0.966017563956,0.9734375,0.965476190476,0.972224329494,174.913071256,58.8110190865
537,0.970165899902,0.97421875,0.965476190476,0.972410908517,148.617718391,58.8462347959
538,0.971351835273,0.97421875,0.965476190476,0.972517525101,278.947223392,58.8670111414
539,0.981839952105,0.9734375,0.964880952381,0.972460116171,92.7221518709,58.7081878658
540,0.97273871103,0.97265625,0.964880952381,0.972574934031,137.746893231,58.8364994231
541,0.974062588103,0.97265625,0.964880952381,0.972306342252,141.302308752,58.7973308385
542,0.982304443998,0.9734375,0.964880952381,0.972451914895,95.3961354564,58.3976170983
543,0.966653939163,0.9734375,0.964880952381,0.972540078609,159.038371333,58.4314293243
544,0.970723546633,0.9734375,0.965476190476,0.972728707951,145.831476056,58.4466841319
545,0.97140778872,0.97421875,0.964880952381,0.972527776696,270.908411321,58.6039129733
546,0.982438635003,0.97265625,0.964880952381,0.972353499587,100.179262889,58.3562737494
547,0.972598909548,0.9734375,0.964880952381,0.972250983641,140.676462747,58.2835214146
548,0.974485480688,0.9734375,0.965476190476,0.972398606603,158.231309679,58.3497479651
549,0.982505529861,0.9734375,0.965476190476,0.972216128219,90.5207250811,57.9807402481
550,0.966017563956,0.9734375,0.964880952381,0.972152568332,153.703757999,58.4126202076
551,0.970584134951,0.9734375,0.964880952381,0.972107461316,145.013041615,58.4318998146
552,0.971351835273,0.9734375,0.964880952381,0.972216128219,268.357642174,58.5284237262
553,0.982239074037,0.9734375,0.965476190476,0.972056203342,92.9897996167,58.3270744379
554,0.97273871103,0.9734375,0.964880952381,0.972105410997,148.484256903,58.4298060839
555,0.973780659712,0.9734375,0.965476190476,0.972054153024,140.64429668,58.3431199676
556,0.982304443998,0.9734375,0.964880952381,0.971863473363,118.095383607,57.9721045859
557,0.966144838997,0.9734375,0.964880952381,0.971871674639,163.962658677,58.2216181875
558,0.970862958316,0.9734375,0.965476190476,0.972029549196,151.458524737,58.365476963
559,0.97123992838,0.97421875,0.964880952381,0.972035700153,267.271708851,58.5013344529
560,0.981440830174,0.9734375,0.964880952381,0.971957788034,100.166638954,58.274221754
561,0.972878512512,0.97578125,0.965476190476,0.972037750472,147.968251789,58.3707963242
562,0.973780659712,0.97578125,0.964880952381,0.972056203342,140.769008514,58.4128237128
563,0.981701186407,0.97578125,0.964880952381,0.972076706532,100.788057908,58.1249959499
564,0.966272114038,0.97578125,0.964880952381,0.971980341542,160.257044609,58.2144876225
565,0.970584134951,0.97578125,0.964880952381,0.972181272797,147.948593078,58.1855830491
566,0.971016114593,0.97421875,0.964880952381,0.971941385483,297.352462372,58.2069754859
567,0.981241269208,0.9734375,0.964880952381,0.972226379813,109.343151868,58.2397858304
568,0.972878512512,0.975,0.964880952381,0.972296090657,147.526511981,58.4749414263
569,0.973498731322,0.9734375,0.964880952381,0.972294040338,140.3364121,58.5152189164
570,0.981701186407,0.9734375,0.964880952381,0.972265335873,90.6522717296,58.1526577895
571,0.966526664121,0.975,0.964880952381,0.972345298311,175.125933654,58.3972318711
572,0.970862958316,0.9734375,0.964880952381,0.972291990019,130.621654033,58.4024062335
573,0.970792300806,0.9734375,0.964880952381,0.972236631408,275.353458168,58.4681066347
574,0.982239074037,0.9734375,0.964880952381,0.972244832684,99.7751170747,58.1711155528
575,0.973297916958,0.97421875,0.964880952381,0.972244832684,156.930444647,58.0825025696
576,0.973498731322,0.97421875,0.964880952381,0.972238681727,138.188939988,58.035201199
577,0.982706615725,0.97421875,0.965476190476,0.972183323116,89.0032437279,57.8624321607
578,0.96550846379,0.975,0.964285714286,0.972417059474,154.591062766,57.8898944188
579,0.971141781681,0.97421875,0.965476190476,0.972741009864,165.453377244,58.0101814441
580,0.971687555953,0.97421875,0.965476190476,0.972392455646,286.993866294,58.0857100471
581,0.982239074037,0.975,0.965476190476,0.972171021202,91.3820366224,57.7981765598
582,0.973018313994,0.97421875,0.965476190476,0.97240475756,137.080647238,58.0108593787
583,0.973357767127,0.97421875,0.965476190476,0.972458065852,136.023193843,58.1220967188
584,0.983712045043,0.9734375,0.965476190476,0.972747160821,98.8197507455,57.8608400818
585,0.965381188749,0.97421875,0.965476190476,0.972511374144,185.866314738,57.7923519409
586,0.971838840095,0.9734375,0.965476190476,0.972820972302,183.812140035,58.0295610023
587,0.972247090421,0.9734375,0.964880952381,0.97284352581,266.654011006,58.294765104
588,0.982638195969,0.97421875,0.964880952381,0.972804569751,114.490713756,58.1179203053
589,0.973158115476,0.9734375,0.964285714286,0.97274921114,148.635856002,57.9975695375
590,0.974485480688,0.975,0.964880952381,0.972790217518,139.732594697,58.1256671234
591,0.98351095918,0.975,0.965476190476,0.97265284615,110.829259099,57.8392771331
592,0.966017563956,0.975,0.964285714286,0.972408858198,156.713869411,57.8148829353
593,0.971420605047,0.975,0.965476190476,0.97246216649,163.649003619,57.6206238723
594,0.971631602507,0.97421875,0.964880952381,0.972359650544,267.537145703,57.7355995992
595,0.982039513071,0.975,0.965476190476,0.972341197673,99.8964920102,57.5297914185
596,0.973297916958,0.9734375,0.964880952381,0.972234581089,143.157612466,57.6971853676
597,0.973357767127,0.97421875,0.965476190476,0.972242782365,162.826419275,57.490248491
598,0.98351095918,0.9734375,0.964880952381,0.972332996398,102.623751181,57.5896364418
599,0.965763013873,0.97421875,0.964285714286,0.972402707241,163.982613426,57.6462504174
