,train,test,validate,all,train_loss,valid_loss
336,0.984294293033,0.9796875,0.98630952381,0.982391861054,197.544389638,42.4938255251
337,0.982782156854,0.98125,0.9875,0.982740415272,204.505464598,42.7283355679
338,0.981571447407,0.98125,0.9875,0.982910591743,573.264197254,42.7939154635
339,0.984672237853,0.98125,0.9875,0.982863434407,203.203802873,42.5641638132
340,0.983486723326,0.98125,0.988095238095,0.983103321722,185.185003647,42.4675739871
341,0.982007566153,0.98125,0.989285714286,0.983255045322,559.047147883,42.5483206624
342,0.985092176542,0.9796875,0.988095238095,0.983148428738,207.868336513,42.6269927369
343,0.984103218988,0.9796875,0.988095238095,0.983162780971,197.587091867,42.5774648396
344,0.981399028368,0.9796875,0.988095238095,0.982908541424,556.02147762,42.3932393118
345,0.984588250115,0.98046875,0.988095238095,0.982945447164,209.589969069,42.5049819015
346,0.983090404685,0.9765625,0.989285714286,0.982215533626,215.153949459,42.6215119486
347,0.983184072538,0.9796875,0.990476190476,0.984183839796,554.034970273,42.5923334912
348,0.98593205392,0.98046875,0.990476190476,0.98448318636,202.738338415,42.6426189783
349,0.984543573033,0.98046875,0.990476190476,0.984530343695,183.006688595,42.4279552142
350,0.984157732994,0.9796875,0.989880952381,0.984848143129,554.344546661,42.2836364135
351,0.986351992609,0.98046875,0.990476190476,0.984745627182,200.187265537,42.3205639754
352,0.984939891673,0.98125,0.990476190476,0.984641060917,191.570753304,42.5532966233
353,0.983985313955,0.98125,0.990476190476,0.984727174312,564.064253148,42.5616877716
354,0.986351992609,0.98125,0.990476190476,0.984755878777,212.409834541,42.6732775263
355,0.985160068695,0.98046875,0.991071428571,0.984645161555,191.536595876,42.564174949
356,0.983498483727,0.98125,0.989285714286,0.98450163923,564.06446762,42.7394425249
357,0.986519968085,0.98125,0.989880952381,0.984684117614,213.788993621,42.7711182028
358,0.98560042274,0.98125,0.989285714286,0.984522142419,195.937180131,42.7350922025
359,0.983853464101,0.98203125,0.990476190476,0.984778432285,567.193087662,42.6060396179
360,0.986393986478,0.98125,0.989880952381,0.984431928386,205.021851092,42.5826163217
361,0.985380245718,0.98125,0.989880952381,0.984384771051,186.146574059,42.4626617111
362,0.982981226609,0.98125,0.988095238095,0.98415718565,560.537901518,42.7244059672
363,0.986226011002,0.98125,0.9875,0.984392972327,212.037394202,43.026902793
364,0.985776564358,0.98125,0.9875,0.984421676792,190.849866445,43.0479919866
365,0.983366633873,0.98203125,0.98630952381,0.984448330938,566.306109597,42.7550109981
366,0.985764078445,0.98203125,0.9875,0.983904996422,197.713216016,42.4555646332
367,0.985248139504,0.98203125,0.9875,0.98400546205,186.588814619,42.4026861776
368,0.983265210909,0.98125,0.990476190476,0.984493437954,549.597224793,42.2170418409
369,0.985344139756,0.98125,0.990476190476,0.983492882318,202.583985194,42.2234475067
370,0.981417059316,0.9765625,0.985714285714,0.979406596696,189.883515314,41.8379740654
371,0.97941113827,0.9765625,0.98630952381,0.981221128947,552.386229499,41.8109871485
372,0.984378280771,0.9765625,0.985714285714,0.981235481179,199.228152337,41.8141137476
373,0.983310581708,0.97890625,0.9875,0.982020753328,186.601266126,41.6979911712
374,0.976064180452,0.975,0.985119047619,0.978399890103,556.148960314,41.4401780119
375,0.982866501491,0.97578125,0.985119047619,0.978971929084,203.885974933,41.4719189806
376,0.980756528249,0.97578125,0.984523809524,0.979256923414,179.399976079,41.2221856189
377,0.981216467032,0.98046875,0.989285714286,0.982543584655,534.972701445,41.1739366968
378,0.985344139756,0.978125,0.98869047619,0.982315999254,209.315424074,41.2113555084
379,0.983618829539,0.98046875,0.990476190476,0.983665109108,180.026518702,41.1200001007
380,0.983366633873,0.98125,0.989880952381,0.984261751916,565.749743893,41.2813251327
381,0.985806072313,0.98125,0.990476190476,0.984140783099,202.745963368,41.191898407
382,0.984235325201,0.98046875,0.989880952381,0.984481136041,184.443539099,41.2360765027
383,0.983457914541,0.98125,0.989880952381,0.984323261483,557.189304041,41.2467612336
384,0.98630999874,0.98125,0.989880952381,0.984708721442,194.408288273,41.2312309959
385,0.984191289797,0.98203125,0.989880952381,0.984401173603,188.858941087,41.3298099104
386,0.983102934166,0.98203125,0.989880952381,0.984356066586,546.325650382,41.3288176601
387,0.98668794356,0.98203125,0.990476190476,0.984567249436,197.158364744,41.3310844693
388,0.984675679246,0.98125,0.990476190476,0.984880948231,188.989337972,41.4161819095
389,0.983934602473,0.98125,0.990476190476,0.984798935474,554.476391108,41.3701745373
390,0.986393986478,0.98203125,0.990476190476,0.984571350074,201.57782164,41.473893939
391,0.984455502224,0.98203125,0.990476190476,0.984556997841,181.580502075,41.4676068936
392,0.983163787945,0.98203125,0.989880952381,0.984222795856,556.878766809,41.6051637643
393,0.985764078445,0.9828125,0.989880952381,0.984226896494,191.38251104,41.4048983446
394,0.984015148179,0.98203125,0.98869047619,0.98396650599,192.749979873,41.4613982464
395,0.982737811495,0.98203125,0.98869047619,0.984044418109,546.541775101,41.2743885352
396,0.985638096838,0.98203125,0.989285714286,0.983917298336,192.380911225,41.237359278
397,0.984279360606,0.98203125,0.989285714286,0.983976757585,185.72215615,41.2770476537
398,0.982859519052,0.98203125,0.98869047619,0.984132581823,548.852038112,41.1875262826
399,0.98630999874,0.98203125,0.989285714286,0.984345814992,196.45838882,41.1340245873
400,0.984587608437,0.98203125,0.989285714286,0.984472934765,172.768427127,40.9763991024
401,0.982179985192,0.98125,0.984523809524,0.983628203367,538.685238002,41.1921768621
402,0.985638096838,0.98125,0.985119047619,0.983115623635,199.363811351,41.1566454608
403,0.983046369281,0.98125,0.985119047619,0.982477974449,185.585513627,40.9858387349
404,0.981906143189,0.98125,0.985119047619,0.983310403933,536.346258843,40.8719919371
405,0.985638096838,0.98125,0.982738095238,0.983218139582,200.255242889,40.941920769
406,0.984411466819,0.98125,0.983928571429,0.98354619061,187.03816295,40.9438010113
407,0.982910230534,0.98203125,0.983928571429,0.984056720023,535.824734896,40.976522764
408,0.986268004871,0.98203125,0.983928571429,0.984116179272,190.449360427,40.8829627323
409,0.984367431415,0.98203125,0.983928571429,0.983634354324,177.627046599,40.7901492949
410,0.970820613203,0.97421875,0.972023809524,0.974127025459,549.664591531,40.3890574862
411,0.981522697686,0.975,0.978571428571,0.976462338717,201.243772817,40.4534313812
412,0.981725307147,0.9765625,0.979761904762,0.980181617251,183.59224683,40.4158939784
413,0.981125186365,0.9796875,0.985714285714,0.982592792309,535.672562139,40.4261854136
414,0.985848066182,0.98046875,0.985714285714,0.983472379129,191.392809254,40.4493494431
415,0.983750935752,0.98046875,0.985714285714,0.983417020518,183.556478727,40.391162244
416,0.98252482327,0.98125,0.9875,0.983767625054,558.030860208,40.4603662104
417,0.98593205392,0.98046875,0.985714285714,0.983913197698,198.895007511,40.5689326907
418,0.984631643842,0.98046875,0.985714285714,0.984118229591,178.104890472,40.5757093213
419,0.983265210909,0.98203125,0.986904761905,0.984407324559,539.452490587,40.4832216582
420,0.986645949691,0.98203125,0.986904761905,0.984513941144,192.077410869,40.4436120636
421,0.984587608437,0.98125,0.985714285714,0.984249450002,180.615439237,40.4079336169
422,0.982636388531,0.9828125,0.983928571429,0.983954204076,552.294223483,40.4487864724
423,0.98593205392,0.9828125,0.984523809524,0.983968556309,191.754225985,40.4182257129
424,0.984543573033,0.9828125,0.983333333333,0.983911147379,184.859398912,40.6115944448
425,0.982443684899,0.9828125,0.982738095238,0.983900895784,532.918453206,40.5049666148
426,0.985722084576,0.98203125,0.984523809524,0.983708165805,197.303158889,40.4231052737
427,0.983618829539,0.98125,0.984523809524,0.983248894366,179.380305518,40.4757075111
428,0.981885858596,0.98125,0.983333333333,0.983181233841,546.005095145,40.612547723
429,0.985344139756,0.98125,0.983333333333,0.98325914596,185.756149263,40.4592048179
430,0.983971112775,0.98125,0.985119047619,0.983492882318,183.343671749,40.4601280931
431,0.982301692749,0.98203125,0.985119047619,0.983734819951,536.382899097,40.3371950334
432,0.986016041658,0.9828125,0.985714285714,0.983859889406,198.497070346,40.4120109394
433,0.984015148179,0.9828125,0.985714285714,0.983837335898,188.673947286,40.4452597442
434,0.982311835046,0.98203125,0.983928571429,0.983708165805,541.843974716,40.4338351225
435,0.986100029396,0.9828125,0.983333333333,0.983745071546,189.947360749,40.2939970086
436,0.984279360606,0.98359375,0.984523809524,0.983847587492,187.734272597,40.2603768646
437,0.98252482327,0.98359375,0.984523809524,0.984009562687,534.799572243,40.1467494271
438,0.98630999874,0.9828125,0.984523809524,0.984093625763,187.82875714,40.1325917825
439,0.984411466819,0.9828125,0.982738095238,0.983722518038,181.108024214,40.1757368223
440,0.982859519052,0.98359375,0.985119047619,0.984304808613,549.871317482,40.1820725165
441,0.986603955822,0.98359375,0.984523809524,0.984140783099,198.12842656,40.2780621602
442,0.98480778546,0.9828125,0.983928571429,0.98400546205,179.722041523,40.356707126
443,0.982484254085,0.9828125,0.983333333333,0.983866040363,553.03864061,40.6485037485
444,0.98630999874,0.9828125,0.983333333333,0.983820933346,190.736242221,40.5827698407
445,0.985248139504,0.9828125,0.983333333333,0.983800430157,181.76039308,40.5433635183
446,0.982616103938,0.9828125,0.983333333333,0.983911147379,529.119847582,40.4368853589
447,0.986519968085,0.9828125,0.983333333333,0.983956254395,190.797014377,40.4636985177
448,0.985512351931,0.9828125,0.983333333333,0.984001361412,178.671810738,40.3598221553
449,0.98266681542,0.9828125,0.983928571429,0.984058770342,544.899362593,40.3308766864
450,0.986729937429,0.9828125,0.983928571429,0.98425355064,190.485175016,40.2397355688
451,0.98560042274,0.98359375,0.983928571429,0.984282255105,178.169666004,40.1752919562
452,0.982879803645,0.98359375,0.984523809524,0.984185890115,527.130402483,40.0283397363
453,0.986771931298,0.98359375,0.985119047619,0.984228946813,187.303981292,39.9767675581
454,0.985027962482,0.98359375,0.985714285714,0.984142833418,181.938906789,40.0714100799
455,0.982940657424,0.98359375,0.985714285714,0.98429045638,538.801530105,39.9902235918
456,0.986897912905,0.98359375,0.985119047619,0.984395022646,195.986819043,39.9808204118
457,0.985248139504,0.984375,0.985119047619,0.98413873278,176.584559414,39.9056089869
458,0.982940657424,0.984375,0.985714285714,0.984243299045,520.529480452,39.8371622723
459,0.98668794356,0.984375,0.985714285714,0.984251500321,189.692399935,39.8606754876
460,0.985248139504,0.984375,0.98630952381,0.984274053829,176.456347075,39.8120484616
461,0.983224641723,0.984375,0.98630952381,0.984413475516,529.455210116,39.8224942676
462,0.986981900643,0.984375,0.98630952381,0.9844442303,193.983468172,39.7637344855
463,0.985556387335,0.984375,0.985714285714,0.984600054538,174.824153502,39.6924742162
464,0.983427487652,0.984375,0.985714285714,0.984579551349,527.078724331,39.6060819217
465,0.987275857725,0.984375,0.985714285714,0.984632859641,187.367379933,39.5205692862
466,0.985292174909,0.984375,0.9875,0.98465541315,168.062886297,39.5014592697
467,0.98377232573,0.984375,0.98630952381,0.984809187069,542.792991768,39.6763700058
468,0.987401839331,0.98515625,0.986904761905,0.9850183196,186.196059583,39.6230183653
469,0.985776564358,0.9859375,0.98869047619,0.985077778848,183.014710358,39.7538541051
470,0.983934602473,0.9859375,0.98869047619,0.985102382676,531.724533937,39.6897903885
471,0.987611808676,0.98515625,0.98869047619,0.985211049579,184.155537862,39.600878851
472,0.985688493549,0.98515625,0.9875,0.98488299855,186.131247083,39.6589966877
473,0.983721614248,0.98515625,0.986904761905,0.984817388345,528.958023384,39.7597298939
474,0.987233863856,0.98515625,0.986904761905,0.984776381966,183.96464299,39.6761040289
475,0.98560042274,0.984375,0.985714285714,0.984694369209,182.409185275,39.6488748368
476,0.982981226609,0.984375,0.985714285714,0.984202292667,532.739458277,39.5674679018
477,0.986393986478,0.98515625,0.985714285714,0.983950103439,186.751129882,39.4144937353
478,0.984939891673,0.984375,0.98630952381,0.98373687027,171.081197683,39.3366663933
479,0.982758096088,0.984375,0.985714285714,0.984071072255,530.828765587,39.4612696933
480,0.98706588838,0.984375,0.985714285714,0.984409374878,198.173507816,39.609086188
481,0.985380245718,0.984375,0.985714285714,0.984362217543,177.198872595,39.5616429054
482,0.982900088238,0.98515625,0.985714285714,0.984204342986,533.099695119,39.5904032755
483,0.987233863856,0.9859375,0.986904761905,0.984581601668,191.37122578,39.6269192345
484,0.98599674138,0.98515625,0.9875,0.984915803653,172.045663023,39.5120235576
485,0.984086736919,0.98515625,0.986904761905,0.985167992881,530.570118472,39.5413420601
486,0.987569814807,0.98515625,0.986904761905,0.985217200536,190.255890913,39.6355306708
487,0.986040776785,0.98515625,0.9875,0.985108533632,181.969875357,39.6054418086
488,0.984076594623,0.98515625,0.985714285714,0.985147489692,527.470552448,39.6990794539
489,0.987653802545,0.984375,0.985714285714,0.985241804363,182.091329823,39.6197140286
490,0.986084812189,0.984375,0.986904761905,0.985174143838,172.274783109,39.5003977795
491,0.983224641723,0.984375,0.984523809524,0.984600054538,532.652598321,39.5850324329
492,0.987401839331,0.984375,0.984523809524,0.984647211874,194.322811369,39.6189101938
493,0.985952705976,0.984375,0.985119047619,0.98474972782,177.09079669,39.6128758597
494,0.98337677617,0.984375,0.984523809524,0.984745627182,539.917193634,39.5600558741
495,0.987611808676,0.984375,0.985119047619,0.985153640649,192.384987609,39.566482082
496,0.986216918402,0.98515625,0.985714285714,0.98538122605,173.956609251,39.4522009486
497,0.984015740844,0.9859375,0.985714285714,0.985309464887,519.740184736,39.2984940154
498,0.98819972284,0.9859375,0.985714285714,0.985534999969,185.226878767,39.251347428
499,0.98639306002,0.98515625,0.985714285714,0.985444785936,176.280405597,39.2975360116
500,0.984259155958,0.98515625,0.985119047619,0.985315615844,527.049746405,39.287611314
501,0.987947759627,0.98515625,0.985119047619,0.985256156595,192.824886685,39.3791854012
502,0.986613237043,0.98515625,0.985714285714,0.985389427325,182.265919958,39.340859714
503,0.984076594623,0.98515625,0.985119047619,0.985370974455,517.346761176,39.2568938748
504,0.987779784152,0.98515625,0.985119047619,0.985213099898,193.68229321,39.2813395196
505,0.986304989211,0.98515625,0.985119047619,0.985178244476,169.253397296,39.2048319518
506,0.984218586772,0.98515625,0.985119047619,0.98536072286,517.089131413,39.1672650221
507,0.988031747365,0.98515625,0.984523809524,0.985344320309,188.058406126,39.1961996288
508,0.98639306002,0.98515625,0.984523809524,0.985340219671,176.297840874,39.1573599371
509,0.984249013662,0.98515625,0.984523809524,0.985561654115,528.307216377,39.1706528513
510,0.988493679923,0.9859375,0.984523809524,0.985719528673,184.6258093,39.1801924375
511,0.986569201638,0.98515625,0.985119047619,0.98555345284,176.540494319,39.2412606543
512,0.984553282554,0.9859375,0.985119047619,0.985785138878,518.875170222,39.1509540061
513,0.988787637005,0.9859375,0.985119047619,0.985873302592,183.00890584,39.1250503327
514,0.986877449469,0.9859375,0.985714285714,0.985994271409,171.290709541,39.0179358529
515,0.984543140258,0.9859375,0.98630952381,0.985951214711,527.771896338,39.0069949225
516,0.988913618612,0.9859375,0.985714285714,0.986037328106,186.714036467,39.0403508314
517,0.987097626492,0.9859375,0.985714285714,0.986018875236,172.348586468,39.0408661547
518,0.984806839965,0.9859375,0.988095238095,0.986230058086,527.454953312,38.9426489821
519,0.989039600218,0.9859375,0.988095238095,0.986262863188,182.94530045,38.9230137521
520,0.987185697301,0.9859375,0.988095238095,0.986424838384,176.184107391,39.0166720261
521,0.984766270779,0.9859375,0.988095238095,0.986281316059,533.296975209,39.0035835382
522,0.989165581825,0.9859375,0.9875,0.986277215421,185.774990553,38.9638068809
523,0.987009555683,0.98515625,0.986904761905,0.986236209042,176.288084177,38.9815247032
524,0.985050255079,0.98515625,0.9875,0.986314121162,511.583340815,38.8506002402
525,0.989039600218,0.98515625,0.9875,0.986424838384,182.392977843,38.8026752917
526,0.986921484874,0.98515625,0.988095238095,0.986416637108,170.027905198,38.7251840233
527,0.985435662343,0.984375,0.98869047619,0.986601165811,517.324555563,38.7384367646
528,0.989207575694,0.9859375,0.988095238095,0.986244410318,193.392309935,38.8723029989
529,0.986701307852,0.9859375,0.9875,0.986102938312,179.297751223,38.870588826
530,0.985060397375,0.9859375,0.988095238095,0.986230058086,518.399342814,38.7767100547
531,0.989333557301,0.9859375,0.988095238095,0.986406385513,186.602666245,38.7884212599
532,0.98727376811,0.9859375,0.98869047619,0.986834902169,176.122897996,38.7530766263
533,0.985364666268,0.9859375,0.9875,0.986654474103,530.90064408,38.7291466461
534,0.989837483727,0.9859375,0.988095238095,0.986797996428,182.859799959,38.7263836064
535,0.98727376811,0.9859375,0.988095238095,0.986599115492,174.862249212,38.6993264112
536,0.984867693743,0.9859375,0.988095238095,0.986330523713,512.452419371,38.6026266864
537,0.989333557301,0.9859375,0.988095238095,0.986137793734,186.086037029,38.6066671765
538,0.986349024616,0.98515625,0.988095238095,0.986025026193,166.484410156,38.5278584775
539,0.984096879215,0.98515625,0.9875,0.985414031153,512.063058406,38.4906257619
540,0.988619661529,0.9859375,0.988095238095,0.985746182819,179.725747767,38.5352459894
541,0.98678937866,0.98671875,0.988095238095,0.985959415987,170.637482426,38.5507282685
542,0.982149558303,0.9828125,0.985119047619,0.98354619061,520.057589513,38.5745037221
543,0.987191869987,0.98359375,0.98630952381,0.984552897203,189.850605907,38.6464684029
544,0.985864635167,0.9859375,0.986904761905,0.985051124702,176.222594262,38.6127646594
545,0.983082649574,0.9828125,0.98630952381,0.984442179981,522.178304806,38.5925229462
546,0.98706588838,0.98359375,0.98630952381,0.984306858932,181.349336026,38.52375012
547,0.985336210313,0.9828125,0.98630952381,0.984663614425,177.553759541,38.6105213502
548,0.984360578922,0.98671875,0.988095238095,0.985707226759,514.189264348,38.5862461122
549,0.98937555117,0.9859375,0.986904761905,0.986061931934,182.710291363,38.5930698409
550,0.98727376811,0.98671875,0.988095238095,0.986369479773,164.030661806,38.5673733631
551,0.984766270779,0.98671875,0.98869047619,0.986152145966,526.394453787,38.5659876858
552,0.989669508252,0.98671875,0.98869047619,0.986621669001,183.010985612,38.5997207858
553,0.987758157559,0.98671875,0.988095238095,0.986781593877,170.47917488,38.5896309791
554,0.984918405225,0.98515625,0.98630952381,0.986250561275,520.881787685,38.6489283003
555,0.989333557301,0.98515625,0.98630952381,0.986318221799,182.509116418,38.603568885
556,0.987097626492,0.98515625,0.986904761905,0.986404335194,169.535476944,38.5413245825
557,0.985506658418,0.9859375,0.9875,0.986609367087,513.608063472,38.4402149028
558,0.988997606349,0.9859375,0.9875,0.986533505287,184.649581983,38.4796387265
559,0.987053591087,0.98515625,0.986904761905,0.986273114783,171.732375735,38.4596685452
560,0.984898120632,0.98515625,0.986904761905,0.986104988631,510.064521468,38.4584533694
561,0.988829630874,0.98515625,0.988095238095,0.986344875945,182.056519342,38.449284434
562,0.987141661896,0.98515625,0.9875,0.98627926574,174.109489845,38.4453541201
563,0.985435662343,0.9859375,0.988095238095,0.986480196995,503.993052504,38.4083289325
564,0.988913618612,0.9859375,0.9875,0.986539656244,181.911093088,38.4190488973
565,0.987582015941,0.9859375,0.988095238095,0.986443291254,170.939749551,38.3109012701
566,0.985019828189,0.98671875,0.988095238095,0.986426888703,536.632215999,38.5661241918
567,0.989543526645,0.9859375,0.988095238095,0.986994827045,185.53857627,38.523493741
568,0.987978334581,0.98671875,0.98869047619,0.986974323856,172.603598817,38.5471043923
569,0.985760215828,0.9859375,0.98869047619,0.987288022652,518.760562611,38.4983366658
570,0.989795489858,0.9859375,0.98869047619,0.987384387641,174.482859501,38.4535963385
571,0.988506759435,0.9859375,0.990476190476,0.98759762081,171.427834489,38.4041444904
572,0.985608081382,0.9875,0.988095238095,0.987035833424,515.736941591,38.3563821395
573,0.989921471465,0.98671875,0.98869047619,0.987480752631,181.69574182,38.359010051
574,0.988550794839,0.98671875,0.989285714286,0.987415142425,163.663144854,38.3471477496
575,0.986247046056,0.9875,0.991071428571,0.98778830047,499.788287346,38.1896070174
576,0.990005459203,0.98671875,0.989285714286,0.987671432291,183.813105718,38.2031399562
577,0.988418688626,0.9875,0.989285714286,0.987681683886,172.166428523,38.1701689272
578,0.986784587766,0.9875,0.989285714286,0.987974879493,525.701798813,38.206528581
579,0.990467391761,0.9875,0.990476190476,0.988204515212,182.489795172,38.1605062515
580,0.988991148884,0.9875,0.991071428571,0.988198364256,167.279856088,38.1284931852
581,0.986693307099,0.9875,0.991071428571,0.988052791612,524.529734005,38.246158968
582,0.990383404023,0.9875,0.991071428571,0.988169659791,178.348408312,38.2251501745
583,0.989211325906,0.9875,0.991071428571,0.988220917764,167.887354453,38.1646444968
584,0.98691643762,0.9875,0.990476190476,0.988181961704,505.485869203,38.1261416134
585,0.990593373367,0.9875,0.990476190476,0.98815120692,183.386315375,38.1204340911
586,0.988991148884,0.9875,0.991071428571,0.98820861585,171.349949381,38.0923457933
587,0.986875868434,0.9875,0.991071428571,0.988138905007,511.720036576,38.0595775249
588,0.990593373367,0.9875,0.991071428571,0.988331634986,175.555540443,38.0306608907
589,0.989431502928,0.9875,0.991071428571,0.988464905716,170.8387229,38.022136189
590,0.987180137327,0.9875,0.990476190476,0.988448503165,519.357576963,38.081477747
591,0.991181287532,0.98671875,0.991071428571,0.988559220387,178.50544735,38.0307801721
592,0.98925536131,0.98671875,0.991071428571,0.988507962414,165.63708153,37.9917301312
593,0.987271417994,0.98671875,0.991071428571,0.988354188494,499.827381228,37.9412856284
594,0.990761348843,0.9875,0.991071428571,0.988212716488,177.467068609,37.9272634118
595,0.988947113479,0.9859375,0.991071428571,0.988360339451,173.663192238,37.9090360848
596,0.98745397933,0.98515625,0.991071428571,0.988421849019,509.268807137,37.8969408753
597,0.990719354974,0.984375,0.991071428571,0.988307031159,180.335084046,37.9445987051
598,0.988638865648,0.9859375,0.990476190476,0.988186062342,167.074958627,37.9311544679
599,0.987301844884,0.98671875,0.991071428571,0.988538717197,515.49587484,37.9530301169
