,train,test,validate,all,train_loss,valid_loss
328,0.990474755243,0.98671875,0.994642857143,0.990408608059,996.17328554,36.5482690957
329,0.991612795943,0.98984375,0.994047619048,0.99147682422,994.279020736,36.5297519089
330,0.991916793116,0.9890625,0.993452380952,0.991806925567,999.416970388,36.5558280487
331,0.992018125507,0.9890625,0.993452380952,0.991911491833,1002.80909741,36.5583325413
332,0.992472822133,0.98984375,0.994642857143,0.992354360721,995.173951822,36.5414601504
333,0.992792408905,0.990625,0.994047619048,0.992647556327,997.755113255,36.5360589883
334,0.992735247043,0.98984375,0.993452380952,0.992559392614,995.960180262,36.5289487512
335,0.99299247542,0.9921875,0.993452380952,0.992805430885,994.114228697,36.5704583994
336,0.994359163566,0.99453125,0.995238095238,0.994265257961,995.099269896,36.5870011518
337,0.993920056538,0.9953125,0.994642857143,0.993849043219,1004.88967669,36.5668729894
338,0.993745972687,0.99375,0.994047619048,0.993650162283,1000.93863665,36.5796845859
339,0.992911929161,0.9921875,0.993452380952,0.992782877377,992.983633029,36.4255043525
340,0.992706666112,0.99296875,0.992857142857,0.992553241657,991.883388053,36.5530851253
341,0.986974890353,0.984375,0.990476190476,0.986841053126,990.373220948,36.5369133091
342,0.98745816791,0.984375,0.991666666667,0.987355683177,1003.0571757,36.5423681993
343,0.989082084433,0.9859375,0.991666666667,0.989022592464,996.239870104,36.5170825651
344,0.990581284167,0.9890625,0.992261904762,0.99053982847,999.987885,36.4973633202
345,0.991493275686,0.9890625,0.992857142857,0.991398912101,993.420931197,36.4896240279
346,0.991389345029,0.98828125,0.991666666667,0.991310748387,996.697096825,36.4806857957
347,0.990807333347,0.9859375,0.991666666667,0.990656696649,1009.4728834,36.5332407535
348,0.991108732254,0.9890625,0.991071428571,0.991007301186,994.512774033,36.5084521632
349,0.991547839282,0.990625,0.991666666667,0.991528082193,996.525508234,36.5043702169
350,0.99137375543,0.9875,0.991666666667,0.991234886587,998.466522452,36.4908205796
351,0.991217859444,0.98671875,0.991071428571,0.991062659797,994.191099677,36.5078105995
352,0.991482882621,0.98828125,0.992857142857,0.991405063058,993.428005725,36.465717938
353,0.99024350953,0.98671875,0.991071428571,0.990058003522,1003.07127178,36.5435914885
354,0.991386746763,0.9890625,0.992261904762,0.991257440095,997.304469709,36.5160434073
355,0.990383815918,0.98671875,0.991071428571,0.990244582545,996.574883273,36.5040778601
356,0.990516327506,0.98671875,0.991071428571,0.990371702318,991.625951852,36.547886494
357,0.990674821759,0.98671875,0.991666666667,0.990500872411,996.227645001,36.8240700797
358,0.993140576607,0.9921875,0.993452380952,0.992926399701,993.428565081,36.592055169
359,0.993587478434,0.9953125,0.994642857143,0.993568149526,998.527953168,36.6501600924
360,0.991516660084,0.9890625,0.992857142857,0.991423515928,1000.04204227,36.4135077772
361,0.991859631254,0.990625,0.992857142857,0.991741315362,991.356470642,36.3989804308
362,0.992002535908,0.99140625,0.992261904762,0.991854082903,993.838973129,37.1075279589
363,0.992246772953,0.99140625,0.992261904762,0.992077567666,996.46522698,36.8550983222
364,0.992054501237,0.990625,0.990476190476,0.991868435135,996.506542515,36.4267190439
365,0.993234114199,0.99375,0.992857142857,0.993137582551,992.011396907,36.5286455654
366,0.992215593756,0.9921875,0.992261904762,0.992114473406,986.174636575,36.3835964182
367,0.992046706437,0.990625,0.991071428571,0.991841780989,995.996282095,36.3894702537
368,0.992244174687,0.990625,0.992261904762,0.992065265752,990.165109055,36.4471001411
369,0.993338044856,0.99453125,0.995238095238,0.993266752643,989.792241399,36.417253895
370,0.992212995489,0.99140625,0.992261904762,0.992042712244,1002.53550529,36.3375662185
371,0.992470223867,0.9921875,0.991666666667,0.992286700196,995.580494602,36.6485959574
372,0.98896776071,0.9859375,0.990476190476,0.988811409615,1001.00626874,36.5117812678
373,0.988222058243,0.9859375,0.989285714286,0.987987181406,997.777146793,36.512587956
374,0.990833316012,0.9859375,0.992857142857,0.990746910682,999.91728916,36.4621352892
375,0.990589078967,0.9859375,0.991071428571,0.990461916351,993.984714109,36.4355892947
376,0.990552703236,0.9875,0.991071428571,0.990414759016,999.230497399,36.4394022731
377,0.990311064458,0.990625,0.989285714286,0.99002519842,994.785930771,36.5208033231
378,0.992103868299,0.99453125,0.993452380952,0.991995554909,992.706833474,36.4828287206
379,0.992449437735,0.9953125,0.994047619048,0.992440474116,998.355705534,36.4403607122
380,0.991495873953,0.99140625,0.992261904762,0.991359956041,989.25441615,36.4160837663
381,0.991971356711,0.99140625,0.992261904762,0.991831529394,989.742201735,36.7022226041
382,0.99111133052,0.9875,0.991666666667,0.990984747678,994.350269371,36.7837125383
383,0.991121723586,0.9875,0.991666666667,0.991033955332,997.967933829,36.7024938561
384,0.991238645576,0.9875,0.991071428571,0.991163125424,995.106189782,36.6284567582
385,0.990505934441,0.98671875,0.991071428571,0.990398356464,1002.38471904,36.6426285268
386,0.991129518385,0.9875,0.991666666667,0.990986797996,994.005788117,36.5739347614
387,0.99138155023,0.9875,0.992261904762,0.991249238819,995.424600872,36.5114211938
388,0.992212995489,0.99140625,0.993452380952,0.992106272131,989.654021248,36.5871790406
389,0.99258454759,0.99140625,0.992261904762,0.992444574754,994.007546201,36.5752160736
390,0.993021056351,0.99140625,0.992857142857,0.992850537901,995.473544614,36.5958406299
391,0.993309463926,0.99296875,0.992857142857,0.993151934783,1002.7299049,37.0337991356
392,0.991363362365,0.9921875,0.991071428571,0.991269742008,994.37675206,36.5430548436
393,0.993192541936,0.99609375,0.993452380952,0.993172437973,993.982204347,36.4922834486
394,0.993535513106,0.99453125,0.994642857143,0.993482036131,996.543823509,36.5000362208
395,0.992862562099,0.99296875,0.992857142857,0.992754172912,993.01067316,36.4969159614
396,0.99239487414,0.99375,0.992857142857,0.992292851153,990.062242138,36.4749954686
397,0.992566359725,0.99375,0.992261904762,0.992467128262,990.123196179,36.4663303568
398,0.99367062296,0.9953125,0.994047619048,0.993574300482,999.316057066,36.4790962445
399,0.994039576794,0.99453125,0.994642857143,0.994015119052,993.457503034,36.5887536293
400,0.989936914091,0.990625,0.989285714286,0.98985297163,989.930897105,36.4860184706
401,0.990368226319,0.99296875,0.990476190476,0.990269186372,996.861535258,36.496248649
402,0.992605333721,0.9953125,0.991071428571,0.992542990062,993.769983275,36.4625146249
403,0.990524122306,0.990625,0.992261904762,0.99034914881,997.944277534,36.5023193227
404,0.991958365379,0.99140625,0.989880952381,0.991811026205,995.054882144,36.4210922398
405,0.990482550043,0.99140625,0.990476190476,0.990269186372,992.323112343,36.4878702048
406,0.99265729905,0.9921875,0.992857142857,0.992583996441,992.366978679,36.4389938474
407,0.990822922946,0.98984375,0.989880952381,0.990728457812,992.434321741,36.4155354631
408,0.991202269846,0.99375,0.989880952381,0.990915036834,997.183208504,36.4736784933
409,0.992982082355,0.99609375,0.992857142857,0.992934600977,997.141246611,36.4414088433
410,0.992012928974,0.990625,0.991666666667,0.991893038962,992.137513527,36.4778378779
411,0.994198071047,0.9953125,0.994047619048,0.994099182128,991.620094827,36.5042693412
412,0.994244839843,0.99609375,0.994642857143,0.994213999988,994.272122937,36.6198007408
413,0.992971689289,0.99296875,0.994642857143,0.99289154428,996.067295139,36.4080259534
414,0.993091209545,0.9921875,0.995238095238,0.993057620113,997.570218911,36.3617027128
415,0.992761229708,0.99140625,0.992857142857,0.99264345569,995.848958726,36.9811289398
416,0.992909330894,0.9921875,0.992857142857,0.992780827058,994.176533497,37.3889449286
417,0.992717059178,0.9921875,0.992261904762,0.99260449963,989.913769229,36.5354230063
418,0.993078218213,0.9921875,0.992261904762,0.992920248745,995.922424113,36.4381219761
419,0.993504333908,0.99296875,0.992857142857,0.993332362849,991.329663972,36.4836059636
420,0.993756365753,0.99375,0.993452380952,0.993623508137,992.084974442,36.4006113082
421,0.994556631815,0.9953125,0.995238095238,0.994507195594,991.476261495,36.42798506
422,0.993366625787,0.99296875,0.992857142857,0.9931970418,986.113255679,36.5264815519
423,0.990313662724,0.9890625,0.992857142857,0.990238431588,1002.76981635,36.5002900667
424,0.989586148122,0.98984375,0.989285714286,0.989418304017,997.208331073,36.4792373138
425,0.993501735642,0.9953125,0.995238095238,0.993490237406,990.126822271,36.4371069957
426,0.992961296223,0.99296875,0.994642857143,0.992897695236,996.707121119,36.4759466823
427,0.992984680621,0.99296875,0.994642857143,0.992934600977,991.254149987,36.4808132126
428,0.992387079341,0.990625,0.994642857143,0.992329756894,994.792377438,36.4700258252
429,0.992698871313,0.99296875,0.993452380952,0.992598348673,992.087084284,36.4612318197
430,0.993010663285,0.9921875,0.994047619048,0.992895644918,996.159863151,36.4725745497
431,0.993156166206,0.99296875,0.994047619048,0.993053519475,988.772015008,36.460197153
432,0.993296472593,0.99375,0.994642857143,0.993190890843,992.201331433,36.4890747275
433,0.993439377248,0.99375,0.995238095238,0.993318010617,992.469633252,36.5900993917
434,0.99386809121,0.99296875,0.995238095238,0.993730124721,996.410386264,36.7762939232
435,0.994068157725,0.9953125,0.994642857143,0.994008968095,992.60009839,36.4421126559
436,0.994496871687,0.99609375,0.995238095238,0.994443635708,999.53560231,36.4380721651
437,0.994772287929,0.99453125,0.995238095238,0.994689673979,995.36973295,36.4531392131
438,0.994842441123,0.99453125,0.995833333333,0.994759384822,992.586993179,36.4788165141
439,0.995091874701,0.99609375,0.996428571429,0.995030026921,990.013094697,36.7686888407
440,0.987590679499,0.98671875,0.982738095238,0.987187557024,998.000104626,36.5290900101
441,0.98652539026,0.984375,0.978571428571,0.98587740323,993.889666097,36.5270780118
442,0.98885083872,0.9859375,0.984523809524,0.988317282753,995.606903708,36.5298046369
443,0.99122825251,0.99296875,0.98869047619,0.990898634283,992.319323209,36.5223282882
444,0.993556299237,0.9953125,0.991666666667,0.993270853281,991.974972565,36.5131779466
445,0.994868423788,0.99609375,0.995833333333,0.99470607653,996.948917913,36.5059397717
446,0.994993140577,0.996875,0.995238095238,0.994886504596,990.331706915,36.4998651455
447,0.995136045231,0.996875,0.995833333333,0.995034127559,986.990292202,36.483732056
448,0.994722920867,0.99375,0.995238095238,0.994537950378,992.713552449,36.4979033167
449,0.994309796504,0.9921875,0.995833333333,0.994240654134,993.809009236,36.5064443328
450,0.994057764659,0.99140625,0.995833333333,0.994004867457,997.193050203,36.5227551268
451,0.993912261739,0.990625,0.993452380952,0.993758829186,989.851162581,36.5166535621
452,0.994665759006,0.99453125,0.995238095238,0.994564604524,993.562985215,36.5153447021
453,0.99484503939,0.99296875,0.996428571429,0.994812693114,990.196161153,36.5036795318
454,0.99491779085,0.9953125,0.995238095238,0.994894705871,994.569011545,36.5045028328
455,0.994509863019,0.99375,0.995238095238,0.994429283475,995.858553687,36.5059075542
456,0.994652767673,0.99453125,0.994642857143,0.994578956757,992.82168435,36.5125436989
457,0.99454623875,0.99296875,0.994642857143,0.994451836983,988.828204928,36.5121079319
458,0.993119790476,0.99296875,0.993452380952,0.993076072983,990.14413691,36.5016021484
459,0.993377018853,0.99375,0.993452380952,0.99333031253,996.604632816,36.5137500107
460,0.993384813652,0.99453125,0.992261904762,0.993242148816,995.101927234,36.5216170523
461,0.993306865659,0.99296875,0.994047619048,0.993203192757,990.900391143,36.5196838842
462,0.992441642936,0.99609375,0.994047619048,0.992389216143,994.482417421,36.5109905099
463,0.992782015839,0.99609375,0.994047619048,0.992688562706,990.658889354,36.5040674122
464,0.993439377248,0.996875,0.994047619048,0.993365167952,991.869588668,36.4956248877
465,0.994468290756,0.9953125,0.993452380952,0.994302163702,992.530161049,36.4834450323
466,0.99416689185,0.99765625,0.994642857143,0.994068427344,997.564216404,36.4748362008
467,0.994379949698,0.99609375,0.995238095238,0.994244754772,990.499195384,36.4728722778
468,0.994083747324,0.996875,0.993452380952,0.993949508846,988.494396707,36.4769076584
469,0.993969423601,0.99765625,0.994047619048,0.993918754062,990.780725811,36.4659196732
470,0.993792741483,0.99609375,0.994047619048,0.993697319618,991.260159283,36.4659592987
471,0.994120123054,0.9953125,0.995833333333,0.994043823517,995.169613891,36.4790613629
472,0.993870689476,0.9953125,0.995238095238,0.993793684608,990.098983765,36.4739503615
473,0.993545906171,0.99609375,0.994047619048,0.993512790915,991.261265517,36.4691979201
474,0.993221122867,0.99375,0.994047619048,0.993127330956,993.43934029,36.4795204541
475,0.993725186556,0.99296875,0.994642857143,0.993637860369,995.458722215,36.4896097318
476,0.993974620133,0.99453125,0.995833333333,0.993898250873,989.73029499,36.5815952625
477,0.994528050884,0.99609375,0.997023809524,0.994537950378,989.730752407,36.5938643345
478,0.994580016213,0.99609375,0.994642857143,0.994562554205,994.762605238,36.8527659522
479,0.993894073874,0.99609375,0.995833333333,0.993801885883,990.460779888,36.4334906542
480,0.993930449604,0.99609375,0.994047619048,0.99382648971,988.294983473,36.4316240783
481,0.993421189382,0.99609375,0.992857142857,0.993303658384,990.392014001,36.4329851025
482,0.99394084267,0.99609375,0.994047619048,0.993855194175,988.325360977,36.4269916508
483,0.993691409092,0.99609375,0.994642857143,0.993615306861,987.678048537,36.4258211121
484,0.993296472593,0.99453125,0.993452380952,0.993207293394,990.397675577,36.4803294329
485,0.993244507265,0.9953125,0.993452380952,0.993135532232,988.009363008,36.766140884
486,0.993914860005,0.9953125,0.994642857143,0.993818288435,991.306143249,36.4014684426
487,0.994034380261,0.9953125,0.994642857143,0.993959760441,982.63262727,36.3914579078
488,0.994294206905,0.9953125,0.994642857143,0.994207849031,987.434208832,36.3862799975
489,0.994455299424,0.99453125,0.995238095238,0.994365723588,993.29963477,36.5090130683
490,0.994265625974,0.99453125,0.994642857143,0.994179144566,993.406865835,36.458441593
491,0.993920056538,0.99609375,0.994047619048,0.993857244494,986.306087769,36.4319449331
492,0.99438514623,0.9953125,0.995238095238,0.994314465615,988.680803386,36.400542113
493,0.994330582635,0.9953125,0.994642857143,0.994263207642,988.385009669,36.432886942
494,0.994340975701,0.99453125,0.994642857143,0.994312415296,990.440284422,36.4009939609
495,0.994624186743,0.99609375,0.995833333333,0.99459125867,987.888084067,36.3953450667
496,0.994567024881,0.99296875,0.995238095238,0.994521547827,989.346613863,36.6180404128
497,0.988928786714,0.9890625,0.98630952381,0.988680189203,993.859311325,36.4587492747
498,0.993366625787,0.99140625,0.995238095238,0.993209343713,989.352145892,36.4028553078
499,0.99453844395,0.99375,0.996428571429,0.994433384113,990.012268235,36.3751969143
500,0.994478683822,0.99296875,0.996428571429,0.994349321037,991.619202852,36.3671150873
501,0.994411128895,0.99453125,0.995833333333,0.994279610193,990.609718736,36.3722970335
502,0.994473487289,0.99296875,0.995833333333,0.994363673269,987.041983231,36.5737206117
503,0.988058367457,0.98671875,0.990476190476,0.987804703022,990.642168801,36.4721615697
504,0.993023654618,0.99296875,0.993452380952,0.992830034712,983.556012433,36.4265955955
505,0.994673553805,0.990625,0.995238095238,0.994519497508,989.676395943,36.4003349967
506,0.994922987383,0.9921875,0.996428571429,0.994798340882,989.583628316,36.3999934566
507,0.994746305265,0.99453125,0.995833333333,0.994634315368,993.017785904,36.4039596739
508,0.994852834189,0.9953125,0.996428571429,0.994775787374,988.799783021,36.4173000853
509,0.994769689663,0.99453125,0.996428571429,0.994701975892,991.038013381,36.4146049489
510,0.995112660833,0.9921875,0.996428571429,0.995054630748,990.113353213,36.4120262174
511,0.995094472968,0.99296875,0.997023809524,0.995019775326,987.703649765,36.4653080745
512,0.994785279262,0.99296875,0.996428571429,0.994673271427,993.468650341,37.4664894737
513,0.994135712653,0.99375,0.995238095238,0.994027420965,990.619762771,36.4145122817
514,0.994260429441,0.99453125,0.994642857143,0.994121735636,994.158066348,36.4674128802
515,0.993792741483,0.99375,0.994047619048,0.993621457818,993.609446406,36.4445411992
516,0.994003201064,0.99375,0.994642857143,0.99388389864,991.796841688,36.5071260051
517,0.994325386102,0.99296875,0.994047619048,0.994154540739,985.717114161,36.382097796
518,0.994195472781,0.99375,0.994642857143,0.994086880214,991.729845824,36.3835834643
519,0.994208464113,0.99453125,0.994642857143,0.994093031171,986.596891523,36.4018483562
520,0.99262092332,0.99375,0.992857142857,0.992485581132,986.966175578,36.4066711559
521,0.993582281902,0.99296875,0.994047619048,0.99346358326,986.723507643,36.377920403
522,0.994096738656,0.99453125,0.994047619048,0.993967961716,987.662945962,36.3505477302
523,0.994434513293,0.99453125,0.994047619048,0.994296012745,984.156403585,36.3483155403
524,0.988531251949,0.98515625,0.991666666667,0.988354188494,984.645392769,36.4140433504
525,0.993374420587,0.99375,0.993452380952,0.9931970418,987.511919397,36.3377030273
526,0.994361761833,0.99375,0.994642857143,0.994205798712,989.586803239,36.3345683203
527,0.99457481968,0.99375,0.995833333333,0.994451836983,991.820074149,36.321374337
528,0.994281215573,0.99375,0.994642857143,0.99413403755,985.862067706,36.3357258145
529,0.994364360099,0.9921875,0.994642857143,0.994187345842,994.418090315,36.3275360249
530,0.994525452618,0.99296875,0.995833333333,0.994398528691,991.675424116,36.3743998114
531,0.988658567004,0.9859375,0.991666666667,0.988479257949,992.323498876,36.4228906067
532,0.993403001517,0.99375,0.994047619048,0.9931970418,990.631917074,36.3557052743
533,0.994647571141,0.99453125,0.995833333333,0.994511296232,988.031616218,36.3433989453
534,0.994712527801,0.99296875,0.996428571429,0.99455435293,991.278535847,36.350279509
535,0.994871022054,0.99296875,0.996428571429,0.994751183547,983.675709417,36.3715852046
536,0.994839842857,0.99375,0.996428571429,0.994718378444,990.638362526,36.3548060681
537,0.995055498971,0.99453125,0.996428571429,0.99495416512,988.695153821,36.336925133
538,0.994819056725,0.99375,0.996428571429,0.994697875254,985.259084885,36.3216305523
539,0.994946371781,0.99296875,0.996428571429,0.994824995028,989.905625664,36.2943284633
540,0.994912594317,0.99375,0.996428571429,0.994804491839,989.374569525,36.7851264483
541,0.987177555135,0.978125,0.994047619048,0.986693430163,990.019557747,36.4442117912
542,0.993325053524,0.9953125,0.995833333333,0.993256501049,989.660359868,36.3919781249
543,0.994548837016,0.99296875,0.997023809524,0.994466189216,987.601122298,36.3730738576
544,0.994665759006,0.99296875,0.996428571429,0.99453384974,988.368447725,36.368097269
545,0.994650169407,0.99296875,0.995833333333,0.994546151654,985.71574237,36.3514367044
546,0.994972354445,0.99375,0.997023809524,0.99489675619,992.76330512,36.9546471125
547,0.995141241763,0.99453125,0.995833333333,0.995077184256,997.028494765,36.3880742215
548,0.995076285103,0.99375,0.997023809524,0.994978768948,990.010689932,36.3644847696
549,0.995089276435,0.99453125,0.996428571429,0.99499312118,989.101791332,36.3547102624
550,0.995219189757,0.99609375,0.997023809524,0.995173549246,987.655438318,36.724476726
551,0.995032114573,0.99375,0.996428571429,0.994927510974,991.071836507,36.3598601595
552,0.99488141512,0.99375,0.996428571429,0.994796290563,987.517414797,36.3560352557
553,0.994876218587,0.99375,0.996428571429,0.994761435141,986.445385695,36.3396487962
554,0.99503471284,0.99453125,0.996428571429,0.994978768948,990.666770891,36.3695365755
555,0.991641376873,0.990625,0.988095238095,0.991378408912,984.389572904,36.4081483692
556,0.994678750338,0.99453125,0.994642857143,0.994607661222,991.037574735,36.341651823
557,0.995112660833,0.99296875,0.997023809524,0.995023875964,989.766052231,36.3288069071
558,0.995250368954,0.99296875,0.997023809524,0.995171498927,982.627768544,36.4242214484
559,0.990165561537,0.990625,0.985119047619,0.989754556321,985.748716948,36.4268044839
560,0.994353967033,0.98984375,0.994047619048,0.994164792333,991.33302403,36.3524500732
561,0.995219189757,0.9921875,0.996428571429,0.995105888721,987.068783352,36.3301071098
562,0.995362094411,0.99296875,0.997023809524,0.995271964554,990.587953392,36.3517890174
563,0.99382392068,0.9890625,0.992857142857,0.99357840112,982.499043721,36.3671001143
564,0.994470889023,0.98828125,0.994642857143,0.994306264339,992.067470546,36.3534690459
565,0.994730715667,0.99375,0.995238095238,0.99459125867,986.915757344,36.3178015615
566,0.994993140577,0.99453125,0.996428571429,0.99485985045,989.217032886,36.3392732397
567,0.995351701345,0.99296875,0.997023809524,0.995200203392,985.000477201,36.321501632
568,0.995497204265,0.99296875,0.997023809524,0.995399084328,985.451053221,36.3208065662
569,0.984641647093,0.97734375,0.982738095238,0.983987009179,989.814558684,36.4593777139
570,0.992592342389,0.990625,0.991666666667,0.992327706575,992.580160982,36.4168946077
571,0.994982747511,0.9921875,0.996428571429,0.994902907147,987.202339713,36.386116463
572,0.994712527801,0.9953125,0.996428571429,0.994601510265,986.912891881,36.3856172275
573,0.99518021576,0.99609375,0.996428571429,0.995093586807,991.145480053,36.380095585
574,0.995019123241,0.99609375,0.997023809524,0.994956215439,987.977937985,36.3687002918
575,0.995167224428,0.99609375,0.996428571429,0.995138693824,988.000429104,36.3741444755
576,0.995593340123,0.9984375,0.997619047619,0.995575411755,986.00887083,36.5173659538
577,0.995666091584,0.99765625,0.996428571429,0.995638971642,986.711394935,36.3649544539
578,0.995463426802,0.99609375,0.996428571429,0.995405235284,991.453018702,36.5034219613
579,0.994289010372,0.9921875,0.995833333333,0.994191446479,985.112913991,36.3908435083
580,0.995541374795,0.99296875,0.995833333333,0.995479046766,992.100016991,36.3980951174
581,0.995278949885,0.990625,0.992261904762,0.995097687445,989.847113552,36.4013344219
582,0.995546571328,0.990625,0.995833333333,0.995403184965,984.723398766,36.3771465015
583,0.99571286038,0.99296875,0.996428571429,0.995595914945,983.884043824,36.3521407454
584,0.995710262113,0.99140625,0.997023809524,0.99558566335,983.862586017,36.3616733827
585,0.99574144131,0.99453125,0.997023809524,0.995628720047,986.418000775,36.7591228822
586,0.994400735829,0.99140625,0.993452380952,0.994138138187,987.86759403,36.3847405544
587,0.995317923881,0.99140625,0.994642857143,0.995155096375,986.254583829,36.371482974
588,0.995733646511,0.99453125,0.997023809524,0.995667676107,986.76695801,36.3456948001
589,0.995759629175,0.99375,0.997023809524,0.99570048121,988.345884116,36.37325636
590,0.995754432643,0.9921875,0.995833333333,0.99568202834,990.789563676,36.3381250029
591,0.99570506558,0.99296875,0.997023809524,0.995610267177,986.165877016,36.3372880708
592,0.995840175435,0.99453125,0.996428571429,0.995774292691,988.717444102,36.3974346682
593,0.989490012264,0.9859375,0.982738095238,0.988979535767,990.225343503,36.4246028391
594,0.993590076701,0.98984375,0.98869047619,0.993307759022,987.737786133,36.3763090666
595,0.995284146418,0.990625,0.994642857143,0.99512639191,990.268160154,36.3574374908
596,0.995460828535,0.99296875,0.994642857143,0.995351926992,986.144719677,36.3368547798
597,0.995520588663,0.99453125,0.997023809524,0.995409335922,987.897940678,36.3268524874
598,0.995608929722,0.99609375,0.997023809524,0.995515952506,986.045049038,36.3263150932
599,0.995593340123,0.996875,0.997023809524,0.995530304739,981.791051735,36.4297522821
