,train,test,validate,all,train_loss,valid_loss
334,0.979963890968,0.9765625,0.973214285714,0.976095331629,220.279144949,49.2313435565
335,0.972412953741,0.9765625,0.97380952381,0.976095331629,654.23763371,49.2849125278
336,0.981186746735,0.9765625,0.97380952381,0.976083029715,246.574016969,49.2987145626
337,0.979963890968,0.9765625,0.97380952381,0.976097381948,242.091725186,49.1612203288
338,0.972402811445,0.9765625,0.97380952381,0.976095331629,637.910237215,49.2199714982
339,0.981186746735,0.9765625,0.97380952381,0.976080979396,262.797521743,49.2298296622
340,0.979875820159,0.9765625,0.97380952381,0.976085080034,231.430749533,49.0188144106
341,0.972402811445,0.9765625,0.97380952381,0.976072778121,663.879080471,49.0956520834
342,0.981144752866,0.9765625,0.97380952381,0.976066627164,237.557907906,49.1208312556
343,0.979831784755,0.9765625,0.97380952381,0.976070727802,231.084369625,48.991879422
344,0.972423096037,0.9765625,0.97380952381,0.976058425888,657.605020082,48.9724249527
345,0.981102758997,0.9765625,0.97380952381,0.976056375569,259.740809934,48.910095065
346,0.979743713946,0.9765625,0.97380952381,0.976064576845,222.304687932,48.7967451989
347,0.972392669148,0.9765625,0.97380952381,0.976046123975,647.942671421,48.8978518446
348,0.981102758997,0.9765625,0.974404761905,0.976046123975,230.971970953,48.8884186094
349,0.97978774935,0.9765625,0.97380952381,0.976056375569,223.474521308,48.7763103009
350,0.972402811445,0.9765625,0.974404761905,0.976044073656,634.644527113,48.8649565438
351,0.981102758997,0.9765625,0.974404761905,0.976046123975,237.775945241,48.8960510283
352,0.979743713946,0.9765625,0.97380952381,0.976042023337,230.943051142,48.695344207
353,0.972372384555,0.9765625,0.974404761905,0.976039973018,640.875307469,48.7836508408
354,0.981144752866,0.9765625,0.974404761905,0.976033822061,263.729276272,48.8195184863
355,0.97978774935,0.9765625,0.97380952381,0.976023570466,225.173251015,48.6977873749
356,0.972321673073,0.9765625,0.974404761905,0.97601741951,649.309911041,48.7126521919
357,0.980934783522,0.9765625,0.974404761905,0.976001016958,249.458738791,48.7472890718
358,0.979831784755,0.9765625,0.974404761905,0.976015369191,246.672783776,48.6128940173
359,0.972311530777,0.9765625,0.974404761905,0.976009218234,624.17639067,48.6649631999
360,0.980766808046,0.9765625,0.974404761905,0.975998966639,246.147091983,48.6918853382
361,0.979831784755,0.9765625,0.974404761905,0.976003067277,244.161055962,48.5813012794
362,0.972291246184,0.9765625,0.974404761905,0.976001016958,665.451102493,48.6677909901
363,0.980766808046,0.9765625,0.974404761905,0.975990765364,222.93591382,48.691712289
364,0.979875820159,0.9765625,0.974404761905,0.975982564088,248.346542502,48.5612525365
365,0.97233181537,0.9765625,0.974404761905,0.975984614407,666.834837442,48.6361588702
366,0.980640826439,0.9765625,0.975,0.97597846345,241.388359086,48.6538167281
367,0.979919855564,0.9765625,0.975,0.975986664726,240.426942803,48.5265052446
368,0.972311530777,0.9765625,0.975595238095,0.975964111217,650.957822522,48.6122743939
369,0.980640826439,0.9765625,0.975595238095,0.975949758985,247.039909413,48.611718968
370,0.979919855564,0.9765625,0.975,0.975943608028,229.730127714,48.4596054413
371,0.972270961591,0.9765625,0.975595238095,0.975927205477,652.717685985,48.5343874073
372,0.980472850964,0.9765625,0.975595238095,0.975912853244,248.580363205,48.523461233
373,0.979831784755,0.9765625,0.975,0.975906702288,220.374505309,48.3928676694
374,0.972281103888,0.9765625,0.975595238095,0.975910802925,646.116440293,48.3924181068
375,0.980430857095,0.9765625,0.975,0.975894400374,237.792985244,48.4255502019
376,0.979875820159,0.9765625,0.975,0.975896450693,224.197075706,48.3038273604
377,0.972220250109,0.9765625,0.975,0.975875947504,643.513546264,48.3717660644
378,0.980388863226,0.9765625,0.975,0.975857494633,234.298126286,48.3980194382
379,0.979831784755,0.9765625,0.975,0.975877997823,217.083876123,48.264242555
380,0.97218982322,0.9765625,0.975,0.975855444314,652.07761105,48.335937871
381,0.980388863226,0.9765625,0.975,0.975851343677,254.09104328,48.3582488017
382,0.979831784755,0.9765625,0.975,0.975857494633,207.707787027,48.2234269989
383,0.972179680923,0.9765625,0.975,0.97584519272,660.988569076,48.3017340102
384,0.980346869357,0.9765625,0.975,0.975836991444,243.045124329,48.3195410271
385,0.979831784755,0.9765625,0.975,0.975847243039,238.4925387,48.1832531512
386,0.972149254034,0.9765625,0.975,0.975816488255,639.289997277,48.2192712416
387,0.980346869357,0.9765625,0.975,0.975808286979,224.114191142,48.2261665054
388,0.979831784755,0.9765625,0.975,0.975820588893,228.817731005,48.0938837446
389,0.97218982322,0.9765625,0.975,0.97580623666,625.575310091,48.1615185182
390,0.980388863226,0.9765625,0.975,0.975804186341,241.031999517,48.1828316595
391,0.97978774935,0.9765625,0.975,0.97580623666,273.118975968,48.0586250179
392,0.972159396331,0.9765625,0.974404761905,0.975795985065,631.327882328,48.1277695584
393,0.980388863226,0.9765625,0.975,0.975793934747,236.524429559,48.143335359
394,0.97978774935,0.9765625,0.975,0.975802136022,218.739249813,48.0202910511
395,0.972179680923,0.9765625,0.974404761905,0.975785733471,657.055683272,48.0083039782
396,0.980346869357,0.9765625,0.974404761905,0.975769330919,241.97116213,48.0192993989
397,0.97978774935,0.9765625,0.974404761905,0.975783683152,218.31228396,47.8997357559
398,0.972149254034,0.9765625,0.974404761905,0.9757672806,637.320816805,47.9362455459
399,0.980304875488,0.9765625,0.974404761905,0.975752928368,253.923442405,47.9615602733
400,0.97978774935,0.9765625,0.974404761905,0.975773431557,221.629729071,47.8362897295
401,0.97218982322,0.9765625,0.974404761905,0.9757672806,653.073807262,47.9169201417
402,0.980262881619,0.9765625,0.974404761905,0.975757029006,246.930142431,47.9469430545
403,0.97978774935,0.9765625,0.974404761905,0.975759079325,213.701485894,47.8223754404
404,0.972169538627,0.9765625,0.974404761905,0.975759079325,631.256674007,47.9002865309
405,0.980262881619,0.9765625,0.974404761905,0.97574882773,258.335249194,47.908444076
406,0.97978774935,0.9765625,0.974404761905,0.975744727092,219.195698483,47.7900813599
407,0.972078257959,0.9765625,0.974404761905,0.975728324541,654.376567462,47.7940740267
408,0.980304875488,0.9765625,0.974404761905,0.975697569757,243.291547282,47.8280372651
409,0.979743713946,0.9765625,0.974404761905,0.975716022627,229.016379629,47.7020616139
410,0.972057973366,0.9765625,0.974404761905,0.975695519438,647.002153633,47.7757260833
411,0.980262881619,0.9765625,0.974404761905,0.975683217524,224.749926545,47.7918266548
412,0.979699678542,0.9765625,0.974404761905,0.9756914188,220.203730012,47.6598364427
413,0.972057973366,0.97578125,0.974404761905,0.975662714335,631.31676327,47.7447313289
414,0.980178893881,0.97578125,0.974404761905,0.975638110508,238.813442772,47.7696922608
415,0.979743713946,0.97578125,0.974404761905,0.975662714335,243.006281886,47.5756315488
416,0.972027546477,0.97578125,0.974404761905,0.975636060189,636.880080312,47.6691170418
417,0.98022088775,0.97578125,0.974404761905,0.97563400987,228.945238664,47.6909465863
418,0.979743713946,0.97578125,0.974404761905,0.975642211146,229.165059988,47.5567925428
419,0.972027546477,0.97578125,0.974404761905,0.975617607319,619.266553844,47.6225221434
420,0.980178893881,0.97578125,0.974404761905,0.975603255086,234.830203452,47.6456883673
421,0.979699678542,0.97578125,0.974404761905,0.975623758276,228.478379942,47.5138482287
422,0.972007261884,0.97578125,0.974404761905,0.97559710413,626.938170653,47.5160613457
423,0.980136900013,0.97578125,0.974404761905,0.975590953173,225.017247063,47.5159930139
424,0.979699678542,0.97578125,0.974404761905,0.975599154448,224.292607998,47.395523413
425,0.972007261884,0.97578125,0.974404761905,0.975582751897,643.379462779,47.480925823
426,0.980178893881,0.97578125,0.974404761905,0.975574550621,234.288517186,47.5006781389
427,0.979567572328,0.97578125,0.974404761905,0.975588902854,222.178821835,47.3727915378
428,0.972017404181,0.97578125,0.974404761905,0.975580701578,643.00963852,47.3937178229
429,0.980178893881,0.97578125,0.974404761905,0.975556097751,233.868985089,47.4266016261
430,0.979567572328,0.97578125,0.974404761905,0.975568399665,234.215469849,47.2925788992
431,0.972057973366,0.97578125,0.974404761905,0.975560198389,651.816105928,47.3728353223
432,0.980094906144,0.97578125,0.974404761905,0.975547896475,227.001755711,47.3838057911
433,0.979567572328,0.97578125,0.974404761905,0.975560198389,216.409124406,47.2652366164
434,0.972017404181,0.97578125,0.974404761905,0.975537644881,626.807610592,47.3131271975
435,0.980094906144,0.97578125,0.974404761905,0.975533544243,237.227115837,47.3309095553
436,0.979567572328,0.97578125,0.974404761905,0.975545846156,213.859970548,47.2026572909
437,0.972027546477,0.97578125,0.974404761905,0.975529443605,651.305642152,47.2794956656
438,0.979926930668,0.97578125,0.974404761905,0.975515091372,254.901042117,47.2975288127
439,0.979567572328,0.97578125,0.974404761905,0.975527393286,221.708748697,47.1751703425
440,0.972037688773,0.97578125,0.974404761905,0.97550073914,662.163247196,47.24937978
441,0.979884936799,0.97578125,0.975,0.975498688821,241.722737062,47.123242268
442,0.979567572328,0.97578125,0.975,0.975502789459,256.540534125,46.8596960725
443,0.972057973366,0.97578125,0.97380952381,0.975472034675,641.466935714,46.9723658712
444,0.979758955193,0.97578125,0.97380952381,0.975445380529,236.138271293,47.0121857956
445,0.979567572328,0.97578125,0.97380952381,0.975467934037,233.549082895,46.9093919667
446,0.972037688773,0.97578125,0.973214285714,0.97544333021,627.559541068,46.993125942
447,0.979758955193,0.97578125,0.973214285714,0.975433078615,231.941363828,47.0341859412
448,0.979655643137,0.97578125,0.973214285714,0.975453581805,226.526874098,46.9196255845
449,0.972037688773,0.97578125,0.973214285714,0.975414625745,611.021114234,47.0128774998
450,0.979674967455,0.97578125,0.973214285714,0.97540437415,238.547417374,47.0428430081
451,0.979699678542,0.975,0.973214285714,0.975402323831,238.414359551,46.9273042573
452,0.972017404181,0.975,0.973214285714,0.975387971599,642.093774819,46.9544904624
453,0.979632973586,0.975,0.973214285714,0.975369518729,238.339073355,46.9837182169
454,0.979699678542,0.975,0.973214285714,0.975381820642,209.996231435,46.8269153731
455,0.971997119588,0.975,0.97380952381,0.975359267134,640.321393236,46.9039429982
456,0.979548985848,0.975,0.973214285714,0.975357216815,251.690425327,46.9135766199
457,0.979655643137,0.975,0.97380952381,0.975359267134,209.235365381,46.7932643694
458,0.971966692699,0.97578125,0.973214285714,0.975342864583,622.166405253,46.8658193977
459,0.979506991979,0.97578125,0.973214285714,0.975326462031,231.229457216,46.8819781345
460,0.979611607733,0.97578125,0.973214285714,0.97534696522,243.360252524,46.7674270897
461,0.97190583892,0.97578125,0.973214285714,0.975318260755,624.571022514,46.8541870161
462,0.979381010372,0.97578125,0.973214285714,0.975295707247,243.280143424,46.8377476835
463,0.979611607733,0.97578125,0.973214285714,0.975324411712,223.590698544,46.717041361
464,0.971885554327,0.97578125,0.973214285714,0.97528955629,651.080428271,46.7843266208
465,0.979381010372,0.97578125,0.973214285714,0.975281355015,237.481395168,46.8135406085
466,0.979567572328,0.97578125,0.973214285714,0.97528955629,236.445536454,46.6954743677
467,0.971834842845,0.97578125,0.973214285714,0.975264952463,634.148239128,46.7695428287
468,0.979381010372,0.97578125,0.973214285714,0.975256751188,225.318935029,46.7711321472
469,0.979611607733,0.97578125,0.973214285714,0.975277254377,223.082877889,46.6490599641
470,0.971885554327,0.97578125,0.973214285714,0.975258801507,647.717039764,46.7310114497
471,0.979339016504,0.97578125,0.973214285714,0.975254700869,238.59769381,46.7520503467
472,0.979611607733,0.97578125,0.973214285714,0.975262902144,213.431711808,46.6218218883
473,0.971844985142,0.97578125,0.973214285714,0.975250600231,644.189622513,46.6686831213
474,0.979171041028,0.97578125,0.973214285714,0.975240348636,240.7544407,46.6798643892
475,0.979699678542,0.97578125,0.973214285714,0.975244449274,248.711652849,46.4933540341
476,0.971804415956,0.97578125,0.973214285714,0.975230097042,616.327899112,46.5621950458
477,0.979213034897,0.97578125,0.973214285714,0.97521369449,230.784999943,46.5924386252
478,0.979567572328,0.97578125,0.973214285714,0.975230097042,214.787473061,46.4601991322
479,0.971784131363,0.97578125,0.973214285714,0.975209593852,638.585001679,46.5388340006
480,0.979213034897,0.97578125,0.973214285714,0.975201392577,265.336806591,46.5453907481
481,0.979523536924,0.97578125,0.973214285714,0.975203442896,210.728462445,46.3767981191
482,0.97176384677,0.97578125,0.97380952381,0.97521369449,616.435110666,46.4173836777
483,0.979171041028,0.97578125,0.97380952381,0.975187040344,240.560335609,46.4510029138
484,0.979567572328,0.97578125,0.97380952381,0.975201392577,233.902606641,46.3345100827
485,0.971794273659,0.97578125,0.97380952381,0.975189090663,648.701881525,46.4172786945
486,0.979129047159,0.97578125,0.973214285714,0.975162436517,229.317409533,46.4267306765
487,0.979611607733,0.97578125,0.973214285714,0.975187040344,220.428722348,46.3067602982
488,0.971733419881,0.97578125,0.973214285714,0.975148084285,625.180295613,46.379476967
489,0.979003065552,0.97578125,0.973214285714,0.975117329501,245.411415045,46.3909488099
490,0.979567572328,0.97578125,0.973214285714,0.975143983647,208.100672353,46.2693728898
491,0.971743562177,0.97578125,0.97380952381,0.975150134603,647.01944881,46.3095675348
492,0.979129047159,0.97578125,0.974404761905,0.975148084285,225.791856088,46.3298904371
493,0.979523536924,0.97578125,0.97380952381,0.975162436517,223.290816376,46.2081763022
494,0.971723277585,0.97578125,0.974404761905,0.975133732052,608.311133269,46.2716138553
495,0.979045059421,0.97578125,0.974404761905,0.975109128225,230.190195311,46.2964598694
496,0.979523536924,0.97578125,0.974404761905,0.975129631414,223.697210618,46.1737001834
497,0.971702992992,0.97578125,0.974404761905,0.97509887663,735.900607132,46.1422199809
498,0.979003065552,0.97578125,0.974404761905,0.97509887663,233.637260124,46.1606225746
499,0.979479501519,0.97578125,0.974404761905,0.975102977268,216.046367589,46.0398204092
500,0.971662423806,0.97578125,0.974404761905,0.975082474079,651.037504191,46.1271956765
501,0.978961071684,0.97578125,0.974404761905,0.975072222484,291.287737048,46.1476889222
502,0.979523536924,0.97578125,0.974404761905,0.975084524398,215.726310532,46.0333230768
503,0.971642139213,0.97578125,0.974404761905,0.975064021208,619.632279186,46.1183655732
504,0.978793096208,0.97578125,0.974404761905,0.975043518019,239.735565154,46.1335619572
505,0.979523536924,0.97578125,0.974404761905,0.975076323122,250.342892065,46.0094732997
506,0.971611712324,0.97578125,0.974404761905,0.975035316744,616.292010739,46.0901501775
507,0.97870910847,0.97578125,0.974404761905,0.97502301483,218.252335949,46.0936954797
508,0.979523536924,0.97578125,0.974404761905,0.975037367062,221.669969066,45.9411218723
509,0.971591427731,0.97578125,0.974404761905,0.975008662597,659.179528284,46.0024591322
510,0.978541132995,0.97578125,0.974404761905,0.974969706538,233.608811807,46.0263447277
511,0.979523536924,0.97578125,0.974404761905,0.975010712916,229.482235632,45.9079317043
512,0.971550858545,0.97578125,0.974404761905,0.974963555581,617.94828992,45.9630056631
513,0.978415151388,0.97578125,0.97380952381,0.974924599521,246.937234299,45.9738960417
514,0.979435466115,0.97578125,0.97380952381,0.974959454943,217.674095048,45.8478770515
515,0.971540716249,0.97578125,0.97380952381,0.974918448565,609.886088736,45.9190619096
516,0.978289169781,0.97578125,0.97380952381,0.974891794419,231.432824873,45.9390286143
517,0.979435466115,0.97578125,0.97380952381,0.974899995694,228.331746092,45.8166544513
518,0.97151028936,0.97578125,0.97380952381,0.974871291229,631.367108251,45.8747635542
519,0.978205182043,0.97578125,0.974404761905,0.97486924091,235.394921034,45.8747811726
520,0.979435466115,0.97578125,0.97380952381,0.974873341548,216.707552055,45.7499922914
521,0.971469720174,0.97578125,0.974404761905,0.974904096332,632.070682099,45.7944571382
522,0.978205182043,0.97578125,0.974404761905,0.974848737721,241.993192473,45.8172503403
523,0.97939143071,0.97578125,0.974404761905,0.974867190591,218.926537633,45.6957339343
524,0.971469720174,0.97578125,0.974404761905,0.974836435808,635.851907755,45.7623604698
525,0.977995212699,0.97578125,0.974404761905,0.97481183198,241.546715012,45.7660714253
526,0.979479501519,0.97578125,0.974404761905,0.974830284851,239.182225629,45.6460443457
527,0.97147986247,0.97578125,0.974404761905,0.974815932618,633.673755842,45.693683815
528,0.977827237223,0.97578125,0.974404761905,0.974797479748,239.786349383,45.7132222236
529,0.979567572328,0.97578125,0.974404761905,0.974801580386,210.872186678,45.5962593588
530,0.971439293285,0.97578125,0.974404761905,0.97477492624,600.389738459,45.6829117151
531,0.977701255617,0.97578125,0.974404761905,0.974750322413,236.821964959,45.6997248662
532,0.979567572328,0.97578125,0.974404761905,0.974783127515,205.598836992,45.5501953666
533,0.971408866396,0.97578125,0.974404761905,0.974746221775,665.453904464,45.6264795505
534,0.977701255617,0.97578125,0.974404761905,0.974719567629,231.832431268,45.637167733
535,0.979567572328,0.97578125,0.974404761905,0.974740070818,215.82528917,45.5073468758
536,0.97136829721,0.97578125,0.974404761905,0.974723668267,631.6282168,45.5342230177
537,0.977743249486,0.97578125,0.974404761905,0.974703165077,239.910275467,45.5534538435
538,0.979567572328,0.97578125,0.974404761905,0.97471751731,239.936735429,45.3961146418
539,0.971358154913,0.97578125,0.974404761905,0.974711366353,629.933969843,45.4684289729
540,0.977785243354,0.97578125,0.974404761905,0.974686762526,235.74090601,45.4744221091
541,0.979523536924,0.97578125,0.974404761905,0.974703165077,212.857067928,45.3450927241
542,0.971358154913,0.97578125,0.974404761905,0.97467856125,599.852802695,45.4298132269
543,0.977785243354,0.97578125,0.974404761905,0.97464165551,214.367281804,45.4641637825
544,0.979479501519,0.975,0.974404761905,0.97466010838,229.37711276,45.3420759874
545,0.971307443431,0.97578125,0.974404761905,0.974635504553,627.546619533,45.3987473488
546,0.977785243354,0.975,0.974404761905,0.974629353596,231.274086118,45.4231760497
547,0.979523536924,0.975,0.974404761905,0.974637554872,233.094358482,45.2956134683
548,0.971256731949,0.975,0.974404761905,0.974631403915,602.56352239,45.3527706237
549,0.977785243354,0.975,0.974404761905,0.974623202639,226.29989886,45.3687452449
550,0.979435466115,0.975,0.974404761905,0.97464165551,206.035879198,45.2468866941
551,0.971266874246,0.975,0.974404761905,0.97462115232,621.410859333,45.3205314822
552,0.977785243354,0.975,0.974404761905,0.974619102001,236.867513767,45.3332392263
553,0.979435466115,0.975,0.974404761905,0.974627303277,223.288301849,45.2007436142
554,0.971236447356,0.975,0.974404761905,0.974604749769,643.412429535,45.2689688066
555,0.977827237223,0.975,0.974404761905,0.974590397536,227.338979652,45.2844277753
556,0.979435466115,0.975,0.974404761905,0.974600649131,220.802810442,45.1606025333
557,0.971185735874,0.975,0.974404761905,0.974586296898,604.021492194,45.2292660104
558,0.977827237223,0.975,0.974404761905,0.974555542115,225.235083584,45.2379970225
559,0.97939143071,0.975,0.974404761905,0.974590397536,231.286183567,45.0864967977
560,0.971145166689,0.975,0.974404761905,0.974549391158,605.936275942,45.1542734322
561,0.977785243354,0.975,0.974404761905,0.974524787331,236.561301215,45.1760402287
562,0.979347395306,0.975,0.974404761905,0.974541189882,209.609516563,45.0249751335
563,0.971124882096,0.975,0.974404761905,0.974532988606,632.305408602,45.0841739636
564,0.977785243354,0.975,0.974404761905,0.97450633446,235.866952137,45.0988800131
565,0.979259324497,0.975,0.974404761905,0.974518636374,223.068848079,44.9719721954
566,0.971043743724,0.975,0.974404761905,0.974489931909,616.201399519,45.0323782676
567,0.977701255617,0.975,0.974404761905,0.974457126806,215.649294338,45.0304645612
568,0.979215289092,0.975,0.974404761905,0.974481730633,228.629574633,44.8885453943
569,0.971053886021,0.975,0.974404761905,0.974461227444,613.660972096,44.9375365413
570,0.977533280141,0.975,0.974404761905,0.974434573298,238.265252597,44.9564483295
571,0.979259324497,0.975,0.974404761905,0.974438673936,223.565369919,44.8318861095
572,0.971023459132,0.975,0.974404761905,0.97443047266,618.053190194,44.9098347681
573,0.977407298534,0.975,0.974404761905,0.974383315325,242.106444392,44.9332620585
574,0.979171253688,0.975,0.974404761905,0.9743915166,224.736325697,44.8097491564
575,0.97094232076,0.97421875,0.974404761905,0.974371013411,632.190728541,44.8411054161
576,0.977323310797,0.97421875,0.974404761905,0.974344359265,232.358797893,44.8585263046
577,0.979127218283,0.97421875,0.974404761905,0.974356661179,205.95755958,44.7317623152
578,0.970901751575,0.97421875,0.974404761905,0.974342308946,613.234076997,44.8001004847
579,0.977323310797,0.97421875,0.974404761905,0.97433410767,238.49899886,44.8108731814
580,0.979083182879,0.97421875,0.974404761905,0.974340258627,205.167136149,44.6832168091
581,0.970891609278,0.97421875,0.974404761905,0.974325906395,622.405211595,44.7411452594
582,0.977323310797,0.97421875,0.974404761905,0.9743156548,236.788104172,44.7632213291
583,0.979083182879,0.97421875,0.974404761905,0.9743156548,203.87891055,44.6284909812
584,0.970790186314,0.97421875,0.974404761905,0.97429720193,607.008049137,44.6793903453
585,0.977407298534,0.97421875,0.97380952381,0.974278749059,218.598582671,44.6824418258
586,0.979127218283,0.97421875,0.97380952381,0.974286950335,203.507134589,44.556611578
587,0.970769901721,0.975,0.97380952381,0.974270547784,610.232118325,44.6052313822
588,0.977407298534,0.97421875,0.97380952381,0.974260296189,238.505985777,44.6229804859
589,0.979083182879,0.97421875,0.97380952381,0.974268497465,206.549097199,44.4914048863
590,0.970749617128,0.97421875,0.973214285714,0.974247994276,616.585596891,44.4940237693
591,0.977365304666,0.97421875,0.973214285714,0.974219289811,251.488509155,44.5135235449
592,0.979039147475,0.97421875,0.973214285714,0.974237742681,204.817615836,44.3993462872
593,0.970769901721,0.97421875,0.973214285714,0.974219289811,637.292704714,44.4908891777
594,0.977407298534,0.97421875,0.973214285714,0.974206987897,223.35314689,44.4653518063
595,0.979039147475,0.97421875,0.973214285714,0.974239793,204.94116683,44.3545194185
596,0.970719190239,0.97421875,0.973214285714,0.974206987897,607.949692178,44.4260689016
597,0.977407298534,0.97421875,0.97380952381,0.974198786621,244.25939166,44.4441921678
598,0.979039147475,0.97421875,0.97380952381,0.974219289811,219.578778623,44.3142454202
599,0.97068876335,0.97421875,0.97380952381,0.974194685983,620.307659181,44.3534830342
