,train,test,validate,all,train_loss,valid_loss
318,0.0307661371406,0.02890625,0.0339285714286,0.0346708930574,135.3886533,89.4651545884
319,0.0369097619957,0.0296875,0.035119047619,0.0365920418921,220.535475194,89.2569890601
320,0.0355499790882,0.028125,0.0386904761905,0.0374613771172,200.990607667,89.2493592903
321,0.049127126231,0.02890625,0.0434523809524,0.0425933253918,362.98731866,89.0593500598
322,0.0283376571543,0.028125,0.039880952381,0.0401513955496,144.388033188,89.1512808677
323,0.0528449601566,0.0328125,0.0482142857143,0.0451008654396,214.018439072,88.9931802646
324,0.0499013250634,0.03359375,0.0494047619048,0.0475899526171,220.980462961,88.9263813508
325,0.0504725517796,0.04296875,0.0583333333333,0.054230935622,133.426091545,88.6958758631
326,0.058673794069,0.040625,0.0577380952381,0.0543314012495,231.998127857,88.7444397867
327,0.0443329150983,0.04375,0.0607142857143,0.0557563729038,192.413219301,88.6960426855
328,0.0659691136974,0.03984375,0.0636904761905,0.0549136918248,338.936417136,88.936810945
329,0.0439034124925,0.04453125,0.0672619047619,0.0575339994136,135.014976168,88.8324645595
330,0.0652872920453,0.0453125,0.0666666666667,0.0590327825493,191.932210869,88.8707988377
331,0.0589230335495,0.04140625,0.0636904761905,0.0566872176967,195.194193529,88.8145497057
332,0.0480595214156,0.03359375,0.0571428571429,0.0525086677233,145.099316635,88.9849572868
333,0.045055364643,0.02734375,0.0482142857143,0.0454760738033,213.473744378,89.10274144
334,0.0418235048097,0.0328125,0.0565476190476,0.0498001964206,205.038721783,89.0427773409
335,0.0547784243509,0.0328125,0.052380952381,0.0472742035024,366.857695369,89.0001854471
336,0.0359209738575,0.03671875,0.0577380952381,0.0521888179706,167.481861369,88.9790353985
337,0.0574584090591,0.0375,0.0565476190476,0.0526726932374,205.492878324,88.9038696474
338,0.0510290386242,0.03203125,0.0541666666667,0.0486704706917,219.375373039,89.0106151597
339,0.0540920973256,0.0453125,0.0666666666667,0.0584689448444,149.153201151,88.8188607948
340,0.0598192694413,0.0390625,0.0636904761905,0.0546840561049,220.362666038,88.9506302741
341,0.0497699707235,0.0515625,0.0732142857143,0.0620590532857,226.461925014,88.8594358744
342,0.0714525514772,0.05078125,0.0744047619048,0.060925226919,370.430813849,88.9124987056
343,0.0397126322091,0.046875,0.0684523809524,0.0568286897027,135.746940992,89.0038052895
344,0.0603942401789,0.03671875,0.060119047619,0.0518505153477,204.607075161,88.9702429481
345,0.050747110234,0.0328125,0.0595238095238,0.0501651531896,177.93740745,89.1329873175
346,0.047255177961,0.0328125,0.0547619047619,0.0490128739525,148.656503013,89.046651283
347,0.0505281914217,0.0328125,0.0577380952381,0.0502635684981,233.99834131,88.9560639612
348,0.0556252613969,0.06171875,0.0827380952381,0.0705658265143,218.216291165,88.8150168698
349,0.0817479856759,0.05546875,0.0803571428571,0.0675518576915,360.810562471,88.7347552805
350,0.0369187786869,0.04296875,0.0619047619048,0.0554508753837,146.53342116,88.7686792196
351,0.0636096742625,0.040625,0.0630952380952,0.055385265178,189.03934296,88.7003354862
352,0.064138708768,0.053125,0.0767857142857,0.0648741411727,189.921568624,88.4476538894
353,0.0643474763724,0.05703125,0.0779761904762,0.069731346711,121.549498007,88.1821073021
354,0.0651648211786,0.04765625,0.0708333333333,0.0618191659713,231.116064643,88.3119664872
355,0.0480970305312,0.046875,0.0708333333333,0.0589794742572,188.872473638,88.3945053758
356,0.0679834377798,0.03984375,0.0642857142857,0.0574970936729,358.246480398,88.3815881604
357,0.0355218519258,0.034375,0.0547619047619,0.0534333615594,127.893275164,88.3555058074
358,0.0615126520341,0.03515625,0.0559523809524,0.0537450100363,208.920970251,88.4979201386
359,0.0568085706231,0.03515625,0.0565476190476,0.0542842439141,200.969623357,88.3652837062
360,0.0557007842349,0.03515625,0.0559523809524,0.0534026067755,134.910485585,88.4002486887
361,0.0498918162148,0.03359375,0.0583333333333,0.0518013076934,214.929593348,88.4464156626
362,0.0450299735118,0.0359375,0.0583333333333,0.0532262793478,214.099480372,88.3092966557
363,0.0640107430618,0.03828125,0.0607142857143,0.0553463091184,354.928729185,88.2778540157
364,0.0375174615845,0.0375,0.0636904761905,0.0557297187578,137.41513677,88.3273564748
365,0.0693415350203,0.046875,0.0690476190476,0.060588974615,213.669768319,88.2753816568
366,0.0669579926699,0.0515625,0.0791666666667,0.0666702205528,204.900787804,88.1391489859
367,0.0508747235069,0.0328125,0.0464285714286,0.0479815635322,165.935828748,88.2894755564
368,0.046455390098,0.03359375,0.0505952380952,0.0494454912462,225.858062804,88.08464061
369,0.0451693851945,0.03671875,0.05,0.0513235833834,213.414814786,87.982629649
370,0.0510295434199,0.034375,0.0458333333333,0.0487381312163,335.526940366,87.9707873678
371,0.0369187786869,0.03359375,0.0464285714286,0.0490333771418,136.812595556,87.9592855523
372,0.0662659024186,0.03828125,0.0464285714286,0.0546963580185,189.775610153,87.6781482048
373,0.0576543557936,0.0359375,0.0470238095238,0.053611739306,176.741680231,87.6855518047
374,0.0655539915544,0.0484375,0.0547619047619,0.0672873665499,126.388202349,87.4001920406
375,0.0607101947308,0.03984375,0.0535714285714,0.0636644530057,226.848176946,87.494989002
376,0.0596682001952,0.0453125,0.0559523809524,0.0680582864665,192.544448783,87.3797207276
377,0.0722918531782,0.04296875,0.0547619047619,0.0651693870982,339.873238425,87.4138461091
378,0.0466972660148,0.03828125,0.0541666666667,0.0606217797178,123.750335398,87.4664055817
379,0.0745141898504,0.03984375,0.0547619047619,0.0627213062992,193.877615253,87.5163349536
380,0.0675218494502,0.04140625,0.0553571428571,0.0608063084213,195.026826499,87.5826065487
381,0.0607279308265,0.04609375,0.0577380952381,0.0603941943169,115.475866293,87.7964701645
382,0.0474735904289,0.03828125,0.0470238095238,0.0507207896188,211.663422734,87.8006597582
383,0.0476787954831,0.03828125,0.0505952380952,0.0541038158486,196.87130643,87.6337056028
384,0.0632833482543,0.03984375,0.0505952380952,0.0605438675986,339.826709427,87.325219631
385,0.0544801436839,0.0453125,0.0529761904762,0.0665759058822,124.27915816,87.1205434842
386,0.0763316091151,0.04453125,0.0511904761905,0.0667870887317,196.920354559,87.0998920853
387,0.0872568367635,0.05234375,0.0547619047619,0.0733296564281,183.757048366,87.0135481899
388,0.0689724512367,0.05078125,0.0553571428571,0.0718493261627,144.430133819,87.2074143065
389,0.0646557210131,0.04921875,0.0511904761905,0.067451392064,212.33455069,87.2108850687
390,0.0671964310609,0.05234375,0.0559523809524,0.0738442864788,184.467350451,87.0778474754
391,0.0801812891674,0.05078125,0.0529761904762,0.0716668477782,388.070799176,87.0709034119
392,0.0506884853323,0.04609375,0.0517857142857,0.0669654664783,138.075035029,87.2846644961
393,0.0732559765134,0.04765625,0.0511904761905,0.0666599689582,182.382184451,87.3503317136
394,0.0754158443755,0.04609375,0.0517857142857,0.0629652942515,192.903217372,87.4675210629
395,0.0733963402373,0.0546875,0.0595238095238,0.0760770837904,140.542746955,87.2944343431
396,0.0743286241568,0.05546875,0.0577380952381,0.0754291830094,205.929655302,87.1579398839
397,0.0673358427436,0.05703125,0.0607142857143,0.0756752212807,221.796223175,87.1893076468
398,0.0768800358102,0.0515625,0.0541666666667,0.067424737918,335.834184898,87.339596603
399,0.0572739972061,0.04765625,0.0547619047619,0.0670966868896,126.152519195,87.2927184526
400,0.076471410597,0.05078125,0.0583333333333,0.0738606890302,222.57207215,87.1670649295
401,0.0959966168593,0.05703125,0.0666666666667,0.0829169477312,187.711973024,87.0230441472
402,0.0754071988739,0.05859375,0.0690476190476,0.0831978414242,134.109592607,87.0108914586
403,0.0813287514318,0.0609375,0.075,0.0849549647448,209.612704075,86.9207709025
404,0.0846228913983,0.0640625,0.0815476190476,0.0929286550523,193.767131817,86.8240407853
405,0.140051477171,0.0921875,0.142261904762,0.126359105159,416.419773324,86.5346025643
406,0.0969866294153,0.08046875,0.117261904762,0.107651995268,129.890182518,86.7223232182
407,0.124563120369,0.0921875,0.133333333333,0.124640937898,188.953983321,86.5934728219
408,0.134056949535,0.08828125,0.129761904762,0.118852887567,191.231883306,86.6423296206
409,0.120651518198,0.103125,0.160714285714,0.139095686334,145.526079695,86.4624812321
410,0.128675066819,0.10078125,0.159523809524,0.137375468754,227.778047645,86.4496240353
411,0.151122264046,0.11875,0.183928571429,0.152387903938,187.226033636,86.3887987036
412,0.19639659803,0.15,0.2375,0.185996731792,338.749507543,85.9544299777
413,0.180403113151,0.16640625,0.250595238095,0.199590346278,128.125400907,85.8206469576
414,0.183978750175,0.15625,0.242261904762,0.191590001825,238.493771872,86.0442401897
415,0.213701719763,0.16796875,0.255952380952,0.204107198875,188.233663366,85.87361286
416,0.195857631209,0.18046875,0.264285714286,0.218268751704,142.091257671,85.7114948554
417,0.197403589156,0.1640625,0.259523809524,0.205843819006,238.394247472,85.8521928492
418,0.222222222222,0.17734375,0.264285714286,0.212673431352,201.50636971,85.7899615306
419,0.217602954342,0.1625,0.2625,0.20618007131,319.462893605,85.7695812358
420,0.188984234684,0.16484375,0.264880952381,0.209616405832,133.546766778,85.7516198921
421,0.204669369495,0.1765625,0.269047619048,0.218838740366,176.322585331,85.6461782248
422,0.219763180152,0.17265625,0.266666666667,0.212517607114,193.785141465,85.6734066214
423,0.201689121255,0.196875,0.272619047619,0.225141420748,149.309877788,85.5996885423
424,0.220567646684,0.18984375,0.275,0.223810763764,216.500076307,85.6940837019
425,0.239230447512,0.1953125,0.270238095238,0.223626235061,190.770604429,85.6146899781
426,0.223981647269,0.18828125,0.26369047619,0.217110321511,350.623599514,85.6794053172
427,0.206346038715,0.190625,0.267261904762,0.221174053624,118.459883418,85.4811702709
428,0.213197259891,0.1953125,0.270238095238,0.223337140092,187.777855507,85.5048629292
429,0.229912602199,0.1953125,0.272023809524,0.223695945904,183.685468041,85.5310235997
430,0.205710838528,0.20234375,0.272619047619,0.229654172707,135.953954156,85.4211606842
431,0.22298587247,0.203125,0.270238095238,0.226951852361,216.083446678,85.5107218768
432,0.247873971839,0.2109375,0.272619047619,0.232764506519,191.53787954,85.3405095693
433,0.243173679499,0.21640625,0.272619047619,0.234697957267,330.554260303,85.3488477463
434,0.246856914787,0.22890625,0.28630952381,0.249244970055,125.072267101,85.1557753704
435,0.228994827345,0.2234375,0.282142857143,0.244233990597,182.82032731,85.2433652696
436,0.236960811954,0.22109375,0.275595238095,0.239754043742,193.591369411,85.2952868304
437,0.226422682485,0.22578125,0.285119047619,0.248266967927,137.143848732,85.2135687499
438,0.242331678758,0.225,0.280952380952,0.246421680892,221.591535654,85.2647705841
439,0.279241600446,0.2359375,0.282738095238,0.255670669573,184.437787654,85.0582221702
440,0.269024171889,0.2453125,0.28869047619,0.25940225002,341.548020561,85.0212891235
441,0.27818798643,0.2671875,0.302976190476,0.277008338647,123.034525205,84.7426851831
442,0.27135467636,0.2734375,0.307142857143,0.281024913425,176.928210872,84.7068661856
443,0.272483789118,0.27421875,0.302380952381,0.278232379047,203.178959313,84.759526772
444,0.251759501307,0.26953125,0.297619047619,0.273102481091,135.484818833,84.9037283053
445,0.263332060583,0.271875,0.295833333333,0.272782631338,205.316017196,84.8641145898
446,0.307681583717,0.2796875,0.294642857143,0.279499476144,204.005512563,84.770300048
447,0.288216204118,0.28515625,0.298214285714,0.282228450635,357.079827813,84.7646859269
448,0.280782278986,0.27890625,0.291666666667,0.277707497401,130.607363496,84.8394017421
449,0.272193485251,0.2828125,0.297023809524,0.280278597336,196.981733171,84.8031598548
450,0.288976599944,0.30546875,0.300595238095,0.295028591697,194.816660855,84.5318793218
451,0.276694148401,0.31171875,0.302976190476,0.298891392556,135.489988878,84.486214554
452,0.275677739595,0.2984375,0.291666666667,0.283780542063,201.486582847,84.696245645
453,0.306845113621,0.3046875,0.291071428571,0.284795449932,201.28323232,84.653064399
454,0.30959042077,0.334375,0.301785714286,0.305938338709,341.186734173,84.3161412454
455,0.314707643185,0.3359375,0.305952380952,0.312159006333,131.887618306,84.2257063697
456,0.312316510555,0.33984375,0.308928571429,0.314475866721,191.887403702,84.2034324408
457,0.318720045109,0.34765625,0.317261904762,0.321916474108,228.862929076,84.1652213954
458,0.292982103358,0.34140625,0.314285714286,0.314225727812,119.855255903,84.3401610858
459,0.299859997454,0.3359375,0.310119047619,0.310094335174,207.972867924,84.3408469488
460,0.330405687997,0.33203125,0.30119047619,0.304911128926,210.652176487,84.3939173428
461,0.314402417189,0.32890625,0.304166666667,0.306815875209,331.631817818,84.373231747
462,0.302733985232,0.32109375,0.292857142857,0.29808151658,126.444552222,84.4850729511
463,0.290647280861,0.3203125,0.294642857143,0.297415162929,198.776288761,84.5320923133
464,0.302650126868,0.32734375,0.298214285714,0.302850558404,181.664997041,84.4816695803
465,0.283128896039,0.32734375,0.29880952381,0.301952518714,141.818196105,84.4697263212
466,0.291332569683,0.32265625,0.296428571429,0.298924197659,232.06119016,84.545521424
467,0.31716157814,0.31875,0.294642857143,0.296125512323,192.750286784,84.6134763185
468,0.315969113697,0.33203125,0.302976190476,0.30694914594,335.751263304,84.4363904534
469,0.321692276991,0.3453125,0.308333333333,0.318275107693,122.210927645,84.2709097826
470,0.311058297218,0.34140625,0.301785714286,0.312708491806,183.282454901,84.301638078
471,0.333098393008,0.365625,0.318452380952,0.333414662651,235.351314213,83.882427592
472,0.317916750452,0.3703125,0.317261904762,0.337675225381,128.430877743,83.852769505
473,0.324296805396,0.36328125,0.316666666667,0.332871328135,221.504928934,83.9531823445
474,0.362191551652,0.3640625,0.308333333333,0.334368060952,181.296807673,84.0105881156
475,0.345008952551,0.371875,0.311904761905,0.342630846228,319.715455073,83.9598863098
476,0.357812811814,0.3890625,0.318452380952,0.357809357246,126.55076042,83.7727790388
477,0.366419684049,0.39453125,0.322023809524,0.364136641455,190.165231644,83.7446489625
478,0.364674372709,0.3953125,0.319642857143,0.364118188584,182.002623027,83.7288586144
479,0.350894832093,0.3953125,0.323214285714,0.367080899434,139.29188505,83.6486260748
480,0.37317042128,0.4,0.330357142857,0.375655333187,192.853999774,83.4938793215
481,0.393559180259,0.3875,0.316071428571,0.361149326778,189.998600132,83.6140250442
482,0.375671441361,0.39453125,0.324404761905,0.370593095756,335.580599256,83.5450617597
483,0.371183396528,0.396875,0.319642857143,0.370226088668,128.366711256,83.5497692274
484,0.383615266322,0.41015625,0.335714285714,0.382087183661,222.366234281,83.4319242604
485,0.388356357485,0.409375,0.335714285714,0.382913462189,191.764622352,83.4535718611
486,0.348883973457,0.39609375,0.320833333333,0.370586944799,140.442587794,83.6507506073
487,0.369352170039,0.39296875,0.325595238095,0.371552645014,208.1518798,83.6355482666
488,0.417398578001,0.40078125,0.32619047619,0.380190638654,179.625893214,83.5525072185
489,0.394471799463,0.4109375,0.332738095238,0.388883990905,337.061462103,83.4952348057
490,0.398124126921,0.41328125,0.336904761905,0.395826370792,155.911962485,83.393648552
491,0.384314273731,0.40078125,0.329166666667,0.383836105706,186.373306257,83.5350541085
492,0.396814209191,0.41015625,0.334523809524,0.393279874685,183.177346309,83.4915852767
493,0.36497084255,0.40390625,0.330952380952,0.38959955221,123.547917577,83.553749239
494,0.404225531373,0.41953125,0.343452380952,0.406639752814,208.297940954,83.3319310476
495,0.445420326223,0.41328125,0.339285714286,0.404130162447,191.717060122,83.3886287135
496,0.423175917637,0.4203125,0.348214285714,0.411090995204,338.593501146,83.308728681
497,0.409099980044,0.41953125,0.345238095238,0.408903304909,130.318811225,83.3149154542
498,0.392702362645,0.4046875,0.330952380952,0.392320325427,184.461953637,83.4300772633
499,0.408232308994,0.41484375,0.343452380952,0.406088217022,185.143839498,83.2658604743
500,0.383269656143,0.4265625,0.350595238095,0.416628906626,134.779881574,83.1865650465
501,0.419116711213,0.42890625,0.355952380952,0.420561418329,207.852108385,83.1487289845
502,0.438310330406,0.41015625,0.342261904762,0.402411995186,204.540863945,83.3046454358
503,0.456132497762,0.453125,0.375595238095,0.443063668554,377.308806121,82.8698656798
504,0.454001197366,0.45625,0.374404761905,0.449507820942,153.02016375,82.8214478637
505,0.435202013141,0.44375,0.364285714286,0.431846373703,184.409004892,82.9408712565
506,0.437975754158,0.45,0.370833333333,0.439774956995,170.726841551,82.8443831119
507,0.408003217374,0.45625,0.376785714286,0.444845395701,131.624103742,82.7993895553
508,0.456790123457,0.46484375,0.385119047619,0.457916178862,239.383398657,82.6480600578
509,0.50411264464,0.46484375,0.384523809524,0.462484289431,200.618918237,82.6561235536
510,0.478178155774,0.46875,0.38630952381,0.461867143434,339.273317801,82.6598022005
511,0.453402514468,0.45546875,0.370833333333,0.446674280184,115.422219244,82.7958651234
512,0.462183699147,0.4671875,0.384523809524,0.45698328375,175.468424224,82.6716195742
513,0.444319142938,0.453125,0.370238095238,0.444279507677,193.642074155,82.7975784719
514,0.398351095918,0.44765625,0.366666666667,0.437296121412,138.115604211,82.8412479644
515,0.427389588902,0.43984375,0.355952380952,0.428510504809,230.058417949,82.9211147204
516,0.46228913983,0.4375,0.351785714286,0.421272878996,200.672521517,82.999241743
517,0.445389435989,0.43828125,0.357142857143,0.427429986734,355.354561648,82.9275771137
518,0.411095589703,0.42265625,0.341071428571,0.409407683365,118.496645645,83.1341598011
519,0.41227457011,0.42578125,0.347619047619,0.413992196486,191.221988956,83.0804115951
520,0.411474485481,0.4203125,0.342261904762,0.409009921493,171.094794139,83.1479409963
521,0.383872913734,0.42890625,0.344047619048,0.417637663539,128.875757313,83.1133076754
522,0.430189639812,0.440625,0.358928571429,0.431932487098,214.026444241,82.9471645599
523,0.453366792137,0.4265625,0.345833333333,0.417754531717,189.846967126,83.0859079115
524,0.455237242614,0.44765625,0.356547619048,0.435477488523,337.40609587,82.8953478766
525,0.449810417082,0.4578125,0.366666666667,0.444519394992,120.962264039,82.7435454707
526,0.452677198378,0.4609375,0.372023809524,0.449228977567,174.442779253,82.7360507867
527,0.45517338596,0.47421875,0.382738095238,0.463691927279,177.634183384,82.5713791042
528,0.409812990147,0.465625,0.372023809524,0.451636051988,134.653707778,82.6948398611
529,0.455008272878,0.46796875,0.382738095238,0.458133512668,207.123595927,82.6396831841
530,0.493935591803,0.4640625,0.377380952381,0.452214241925,200.951205434,82.7151852911
531,0.471855416294,0.46484375,0.37619047619,0.451420768501,314.571575416,82.6783964626
532,0.467770904011,0.47109375,0.38630952381,0.463107586385,112.027758083,82.6113117847
533,0.451139382077,0.46015625,0.370833333333,0.446746041347,175.784292327,82.7700361401
534,0.436566112207,0.4515625,0.367261904762,0.439053244732,182.562173004,82.8311605004
535,0.422280313694,0.475,0.385714285714,0.462113181705,121.197366996,82.644198629
536,0.459971999491,0.4734375,0.382142857143,0.461223343291,206.448399436,82.6622654402
537,0.50467029137,0.47421875,0.385714285714,0.46252529581,203.554019952,82.6477159947
538,0.480360340197,0.4703125,0.381547619048,0.456554767094,367.356613697,82.6469024418
539,0.456395928956,0.4671875,0.380357142857,0.453938560143,147.718339476,82.6902425531
540,0.460785684328,0.4734375,0.383928571429,0.458574331237,195.730398606,82.6180021512
541,0.434733577671,0.4484375,0.364285714286,0.436340672792,188.771799571,82.8449072875
542,0.412829278102,0.46015625,0.378571428571,0.453860648024,124.038137818,82.7302256009
543,0.435280641466,0.44140625,0.3625,0.435680470097,209.615190142,82.9194874534
544,0.471490310888,0.4359375,0.359523809524,0.43206370751,222.062755746,82.9455709017
545,0.484780662489,0.45859375,0.380952380952,0.457469209336,310.563328206,82.7034411877
546,0.474356415885,0.471875,0.391666666667,0.472434487184,143.418414882,82.562189277
547,0.474905634,0.471875,0.391666666667,0.471374472299,181.042134143,82.568890467
548,0.474203552298,0.4859375,0.401785714286,0.484260726756,183.735345552,82.4325203651
549,0.456464910517,0.49296875,0.409523809524,0.493794709767,129.632629,82.4372308182
550,0.485427007764,0.48515625,0.398214285714,0.481855702655,198.363854293,82.4663140649
551,0.528649100795,0.48828125,0.39880952381,0.484988589975,245.274619389,82.4122229636
552,0.52551477171,0.50390625,0.414285714286,0.499508948617,380.977256003,82.2476581047
553,0.50848134105,0.5125,0.422023809524,0.50848524488,135.369393725,82.2110033706
554,0.529428211939,0.52578125,0.433928571429,0.523516132934,182.168189547,82.0950503206
555,0.506625317169,0.5171875,0.427976190476,0.517057628314,190.812950923,82.1594180237
556,0.473356123065,0.5171875,0.424404761905,0.514923246311,146.977876664,82.2127153155
557,0.533027873234,0.5296875,0.442857142857,0.529062245632,225.6891705,82.0889544465
558,0.572563780845,0.53046875,0.444642857143,0.530077153501,189.555247553,82.1034160525
559,0.580349149508,0.54453125,0.464285714286,0.55014567516,326.41964031,81.8891303172
560,0.584114947116,0.58515625,0.507738095238,0.59119306008,134.580751562,81.5182802744
561,0.582692576541,0.56640625,0.488095238095,0.575280534887,198.113228126,81.658915498
562,0.576966450522,0.58125,0.502976190476,0.587164183389,181.358789703,81.5553510663
563,0.542931831892,0.584375,0.503571428571,0.58895821245,135.263809633,81.486284915
564,0.59793814433,0.5859375,0.503571428571,0.591371437827,200.57940773,81.4472000183
565,0.620381988011,0.5671875,0.492261904762,0.577142224473,198.245122871,81.5412297781
566,0.6361347359,0.5984375,0.520238095238,0.60050150801,344.558945129,81.2888016385
567,0.571941728198,0.56875,0.495238095238,0.580012670971,166.175306692,81.462549038
568,0.597511533622,0.5859375,0.511904761905,0.592644685881,187.679548283,81.4028827395
569,0.553707358331,0.54765625,0.474404761905,0.561276856615,173.886515759,81.6793727305
570,0.522622159662,0.54765625,0.47619047619,0.561992417921,138.110326756,81.6571542219
571,0.563701158203,0.55390625,0.479166666667,0.563031929617,216.284468651,81.6725591907
572,0.605743761327,0.5484375,0.479761904762,0.563142646839,173.388121384,81.6719012324
573,0.614984333035,0.57890625,0.508333333333,0.584373699329,343.420618589,81.4232843317
574,0.600478946318,0.59453125,0.519047619048,0.602184819849,122.733595603,81.2570150393
575,0.604781210681,0.59375,0.522023809524,0.603868131688,195.488562958,81.2339618489
576,0.585565266422,0.5890625,0.507738095238,0.591330431449,177.718451259,81.3492392978
577,0.547154635029,0.59375,0.509523809524,0.59421317986,130.448953503,81.3566583616
578,0.602010945654,0.59375,0.517857142857,0.598389679515,216.621112965,81.3232234409
579,0.642687857242,0.58671875,0.513095238095,0.595029206793,193.786294549,81.3964425908
580,0.636414503133,0.5953125,0.519642857143,0.601005886466,333.13849516,81.3516983766
581,0.590101776093,0.5859375,0.510119047619,0.595886240105,130.73743019,81.4178881533
582,0.594156298057,0.5796875,0.507142857143,0.592246924009,169.575030284,81.4286828109
583,0.592613476177,0.5890625,0.521428571429,0.60080700553,193.121247618,81.3541172323
584,0.563442589986,0.60625,0.536904761905,0.615897352833,131.203207392,81.1811956981
585,0.599719994909,0.5875,0.517261904762,0.597266104743,209.15771186,81.3361975299
586,0.645197267531,0.58984375,0.516071428571,0.597329664629,236.879516907,81.343787708
587,0.634791853178,0.5953125,0.520833333333,0.59964037406,342.580987267,81.3450306151
588,0.601875873079,0.6046875,0.530357142857,0.610744901369,105.895297844,81.2348584187
589,0.619879770726,0.609375,0.538095238095,0.619104051635,194.738310412,81.1779069262
590,0.598956864956,0.60390625,0.52619047619,0.608754041691,199.465748505,81.2420067054
591,0.555600241303,0.596875,0.518452380952,0.600505608647,126.303098265,81.2983044128
592,0.633447880871,0.62109375,0.545833333333,0.628836915582,218.792991271,81.0756524422
593,0.661926669455,0.6046875,0.527976190476,0.614960357084,184.850361306,81.1970941261
594,0.667916293644,0.6203125,0.55119047619,0.630028150879,325.016125116,81.0586174313
595,0.617242067452,0.61953125,0.552976190476,0.63015937129,130.914761161,81.0483671359
596,0.631063889277,0.61484375,0.549404761905,0.627889668238,196.818584133,81.1228247234
597,0.620806315196,0.6203125,0.55,0.63111481991,186.232686182,81.1058679077
598,0.58013271667,0.61484375,0.550595238095,0.630440264983,109.667369088,81.1017547665
599,0.649102710958,0.634375,0.570238095238,0.647919233837,211.574745073,80.9440689338
