,train,test,validate,all,train_loss,valid_loss
328,0.980657640232,0.965625,0.942857142857,0.961562671073,38.5044142625,42.0426093825
329,0.972640218878,0.9671875,0.943452380952,0.962136760373,14.9492773804,41.8140971159
330,0.96641221374,0.96875,0.945833333333,0.963875430823,36.8629400098,41.7758662318
331,0.989626556017,0.97109375,0.951785714286,0.964806275616,8.50215350432,41.6979099555
332,0.971337579618,0.96953125,0.94880952381,0.964414664701,22.6676619588,41.4587585171
333,0.974631751227,0.97109375,0.949404761905,0.964720162221,42.3131779978,41.9551471543
334,0.97641509434,0.96796875,0.949404761905,0.964470023312,24.9825459056,41.7405627385
335,0.949964260186,0.9703125,0.955952380952,0.966637210418,39.9700107674,41.9513338959
336,0.978632478632,0.9703125,0.955357142857,0.966020064421,19.5434382781,41.8645330389
337,0.965081723626,0.965625,0.954761904762,0.963541228838,35.8535241134,41.5438751865
338,0.946395563771,0.9671875,0.952380952381,0.964068160802,52.3296370227,41.770445558
339,0.975124378109,0.96953125,0.9625,0.965130226007,46.494012303,42.0919264453
340,0.951219512195,0.96796875,0.959523809524,0.964865734865,38.2370636757,42.2975358712
341,0.956995760145,0.96640625,0.964880952381,0.965396767467,33.2580246267,42.42068679
342,0.975130890052,0.96640625,0.957142857143,0.96489443933,15.0744462324,42.3707097731
343,0.974079126876,0.96640625,0.953571428571,0.963225479723,17.3562474113,42.271897086
344,0.975708502024,0.96796875,0.9625,0.96562025223,21.1567358073,42.1911098196
345,0.964401294498,0.97109375,0.964285714286,0.967055475479,51.7776797895,42.1823638474
346,0.974409448819,0.97265625,0.968452380952,0.969891066555,22.0606741989,42.2474427959
347,0.983558994197,0.97109375,0.969642857143,0.969398990013,31.9809450299,42.303713277
348,0.980848153215,0.9703125,0.967261904762,0.968224157268,15.1364534492,42.2158846773
349,0.970992366412,0.9734375,0.969642857143,0.970967483992,39.429291048,42.0805651578
350,0.99377593361,0.9734375,0.967857142857,0.970826011986,10.2722146863,42.0206159976
351,0.974522292994,0.97109375,0.965476190476,0.96957736776,25.3351402384,41.7622178546
352,0.975450081833,0.9734375,0.967261904762,0.971221723539,39.9796590377,42.024640905
353,0.977594339623,0.971875,0.969047619048,0.970124802913,25.6058223532,41.809617044
354,0.952823445318,0.97265625,0.967857142857,0.970563571163,44.4847886586,41.969913713
355,0.980056980057,0.97265625,0.969642857143,0.971607183497,28.5991520666,41.9812940612
356,0.97176820208,0.97109375,0.966071428571,0.970018186329,42.9868035613,41.6978106226
357,0.955637707948,0.96796875,0.968452380952,0.969720890084,55.3743272094,41.8865492953
358,0.978109452736,0.97265625,0.972023809524,0.971463661172,28.2694666214,42.1863651421
359,0.960252935863,0.975,0.970238095238,0.972509323825,57.0634207411,42.2027490008
360,0.96729254997,0.9765625,0.97380952381,0.974557592434,40.5279822537,42.4574132737
361,0.976439790576,0.9765625,0.971428571429,0.972898884421,20.723313866,42.5342922736
362,0.976807639836,0.97265625,0.974404761905,0.971459560535,18.992461094,42.2930493318
363,0.985829959514,0.9734375,0.972619047619,0.971970089947,23.5139139641,42.3731105167
364,0.967637540453,0.9765625,0.97380952381,0.973200281304,40.7568579979,42.1405911648
365,0.978346456693,0.9765625,0.97380952381,0.972511374144,29.7843367682,42.1322506759
366,0.983558994197,0.971875,0.969642857143,0.970463105536,29.2532317424,42.0523750345
367,0.987688098495,0.975,0.965476190476,0.969417442883,16.0847711284,41.9887589548
368,0.971755725191,0.9734375,0.9625,0.969177555569,50.6191653067,42.1879737632
369,0.991701244813,0.97265625,0.966666666667,0.970065343664,15.5925981832,41.9626163033
370,0.978768577495,0.97421875,0.963095238095,0.970536917017,22.5909400517,41.7694072525
371,0.972995090016,0.975,0.974404761905,0.973185929071,48.1704316229,42.2012606051
372,0.98820754717,0.97890625,0.975595238095,0.975107077906,27.1841651695,42.0999722786
373,0.969263759828,0.9796875,0.97619047619,0.976216300446,49.5862254509,42.4667347773
374,0.982905982906,0.97890625,0.97619047619,0.976753484004,15.1802123966,42.3999154565
375,0.973997028232,0.97734375,0.975595238095,0.9755396952,45.8809059087,42.3134490591
376,0.966112138016,0.975,0.975595238095,0.976115834818,55.2798345732,42.53215784
377,0.977114427861,0.97578125,0.977976190476,0.975566349346,30.4907412214,42.7373508052
378,0.96657633243,0.97578125,0.979166666667,0.976853949632,32.7019966869,42.6204124903
379,0.969109630527,0.97578125,0.981547619048,0.976880603778,38.6138976668,42.6182534395
380,0.980366492147,0.97578125,0.978571428571,0.977077434395,21.1809154111,42.6285290637
381,0.982264665757,0.97734375,0.980357142857,0.976105583223,28.974814139,42.502029777
382,0.984817813765,0.97578125,0.980952380952,0.975771381238,24.0658741402,42.5217905703
383,0.977346278317,0.97734375,0.976785714286,0.975998966639,36.1036136281,42.2930646856
384,0.979330708661,0.97734375,0.977380952381,0.976076878758,27.3787070494,42.4753496509
385,0.982591876209,0.97421875,0.979166666667,0.974567844028,28.3377923088,42.4104157459
386,0.990424076607,0.97109375,0.977976190476,0.973872785912,15.1123453781,42.4943461794
387,0.970229007634,0.971875,0.976785714286,0.974079868123,32.0129890456,42.1866442776
388,0.99377593361,0.971875,0.976785714286,0.974377164368,6.16644330847,42.1465199485
389,0.980891719745,0.9765625,0.97619047619,0.975207543533,18.1968919039,41.7442294767
390,0.968085106383,0.978125,0.97619047619,0.975166537155,36.030536707,42.1069655741
391,0.991745283019,0.975,0.978571428571,0.975381820642,26.4095197281,42.0478212432
392,0.969263759828,0.975,0.975595238095,0.975683217524,45.6395299991,42.1963102147
393,0.981481481481,0.97578125,0.975595238095,0.975793934747,13.8727444982,42.1972436945
394,0.977711738484,0.97578125,0.975,0.976242954592,46.0904491653,42.0015287522
395,0.964263709181,0.9734375,0.979166666667,0.975896450693,55.6587111894,42.1437441636
396,0.980099502488,0.97734375,0.978571428571,0.976134287688,27.811079611,42.3504218114
397,0.968383017164,0.9765625,0.977976190476,0.976388527235,40.8107251339,42.3857137222
398,0.967898243489,0.9765625,0.979166666667,0.976435684571,36.9671160387,42.470681862
399,0.98167539267,0.97734375,0.977380952381,0.97649514382,29.0626850508,42.8783437262
400,0.980900409277,0.978125,0.978571428571,0.977196352893,16.1414730543,42.8357629263
401,0.98987854251,0.978125,0.980357142857,0.977538756154,20.2208209281,42.5752408075
402,0.981391585761,0.9796875,0.976785714286,0.977795046019,44.0727137647,42.5053446866
403,0.979330708661,0.98125,0.977380952381,0.978789450699,19.8828532998,42.4304880433
404,0.984526112186,0.98125,0.977976190476,0.978695136028,25.0423637296,42.3543069517
405,0.991792065663,0.9796875,0.975595238095,0.978377336595,14.6199809814,42.2807539492
406,0.979389312977,0.97890625,0.97619047619,0.978196908529,37.6180622775,42.1185558209
407,0.995850622407,0.97734375,0.977380952381,0.978274820648,6.79053261207,42.0536658934
408,0.980891719745,0.9765625,0.976785714286,0.978395789465,18.9950273531,41.7869392899
409,0.979541734861,0.9765625,0.978571428571,0.978717689537,35.2414447682,42.0370791864
410,0.994103773585,0.9765625,0.977380952381,0.979234369906,20.5319954057,41.8358673601
411,0.97426733381,0.97734375,0.980952380952,0.979804358568,47.4027171216,42.1043232004
412,0.985754985755,0.978125,0.986904761905,0.978887866008,18.4806612666,42.052893752
413,0.981426448737,0.97734375,0.984523809524,0.980595781674,53.1482478074,41.4482886571
414,0.977202711029,0.978125,0.985714285714,0.981098109811,47.8903900535,41.5406184618
415,0.983084577114,0.97890625,0.983333333333,0.980979191313,29.8143194085,41.5737584866
416,0.976513098464,0.97734375,0.983333333333,0.980452259349,27.5763378484,41.461795493
417,0.975772259237,0.9765625,0.983928571429,0.979748999957,41.1637549228,41.7225192039
418,0.977748691099,0.97734375,0.982142857143,0.980856172178,18.9269273893,41.7801036117
419,0.987721691678,0.97734375,0.980952380952,0.980483014133,21.1162540738,41.7440312146
420,0.992914979757,0.97734375,0.983333333333,0.980222623629,23.948514804,41.7779064722
421,0.978964401294,0.97890625,0.981547619048,0.979086746943,36.4582071582,41.7401936871
422,0.98031496063,0.9765625,0.982142857143,0.978586469125,25.6919542388,41.8984831452
423,0.980657640232,0.97265625,0.979166666667,0.977879109095,25.4716450696,41.8690877858
424,0.997264021888,0.97109375,0.978571428571,0.978475751903,14.7755565394,41.637989053
425,0.97786259542,0.97421875,0.979166666667,0.978842758991,33.1669362719,41.5774047698
426,0.995850622407,0.9765625,0.979166666667,0.979154407468,10.6184356148,41.5370384683
427,0.98195329087,0.978125,0.979166666667,0.979884321006,25.224180919,41.380906481
428,0.978723404255,0.9765625,0.981547619048,0.979466055945,33.0943213658,41.6560059351
429,0.994103773585,0.975,0.981547619048,0.979451703713,19.3923599085,41.43122731
430,0.968548963545,0.9765625,0.978571428571,0.979798207611,51.8152634715,41.931505621
431,0.985754985755,0.97890625,0.978571428571,0.979822811438,17.6902378475,41.9607891246
432,0.982912332838,0.98359375,0.979166666667,0.980226724267,39.2940540501,41.7262421571
433,0.970425138632,0.98671875,0.979761904762,0.980753656231,49.0093539777,41.8506729264
434,0.98407960199,0.9828125,0.980357142857,0.980780310377,22.0861239406,41.9148915534
435,0.974706413731,0.98203125,0.978571428571,0.980214422353,31.9976430307,41.9619581556
436,0.972138098122,0.9796875,0.980952380952,0.979705943259,34.6546569756,41.9234528276
437,0.977748691099,0.98125,0.980357142857,0.980013491099,17.6876539099,41.9676366475
438,0.983628922237,0.98203125,0.982738095238,0.980573228166,13.0640372418,41.7852972203
439,0.991902834008,0.98046875,0.983928571429,0.980394850419,22.8675456545,41.7978770658
440,0.983818770227,0.98046875,0.982738095238,0.981104260768,31.7954289071,41.4892117774
441,0.979330708661,0.9765625,0.983333333333,0.979746949638,26.6580237595,41.5524560466
442,0.97582205029,0.9765625,0.982738095238,0.979601376994,22.0371230601,41.362928062
443,0.995896032832,0.98046875,0.983333333333,0.981075556303,17.892674492,41.3601804574
444,0.97786259542,0.975,0.982738095238,0.979822811438,41.1525695071,41.3311930381
445,0.995850622407,0.97734375,0.980952380952,0.980187768207,6.79213532341,41.3001603624
446,0.978768577495,0.98125,0.985119047619,0.980921782383,22.1952565989,41.0507561619
447,0.971358428805,0.97890625,0.976785714286,0.980191868845,35.0487426007,41.3037433867
448,0.992924528302,0.98046875,0.980952380952,0.981149367784,23.7835354872,41.3036008556
449,0.977841315225,0.984375,0.980952380952,0.982510779552,43.3219034979,41.5442986839
450,0.987179487179,0.9828125,0.980952380952,0.982840880899,15.7480803525,41.3580395601
451,0.980683506686,0.9796875,0.983928571429,0.980804914204,36.09955692,40.8182652652
452,0.974121996303,0.98359375,0.983928571429,0.982176577567,62.4572251477,41.2555685069
453,0.983084577114,0.98046875,0.982738095238,0.980913581108,26.6064189744,41.477904714
454,0.979223125565,0.97734375,0.983333333333,0.979580873805,32.8392791294,41.4846743161
455,0.982434887947,0.97578125,0.980952380952,0.97907444503,42.6812912119,41.5758551296
456,0.980366492147,0.978125,0.979166666667,0.978262518735,20.3778197159,41.7272337726
457,0.986357435198,0.9765625,0.983928571429,0.979181061614,17.1217670838,41.8116198888
458,0.987854251012,0.975,0.982738095238,0.978824306121,22.9794555159,41.8038958785
459,0.980582524272,0.97734375,0.982738095238,0.979468106264,39.2991724394,41.8026804904
460,0.98031496063,0.97421875,0.983333333333,0.979261024052,22.6033209906,41.8653054327
461,0.985493230174,0.97734375,0.984523809524,0.978629525823,26.3309395161,41.6728610913
462,0.997264021888,0.9796875,0.986904761905,0.979796157292,18.5935569226,41.6521669093
463,0.981679389313,0.97734375,0.985714285714,0.978338380535,51.1422396659,41.8594357877
464,0.995850622407,0.97421875,0.982142857143,0.977257862461,9.57769865893,41.8428686897
465,0.98195329087,0.97265625,0.985119047619,0.976855999951,32.0028418595,41.8762327437
466,0.959083469722,0.9703125,0.981547619048,0.976222451402,35.848395948,42.0143123232
467,0.994103773585,0.9734375,0.982738095238,0.976372124684,23.6281384453,41.8614555253
468,0.966404574696,0.97265625,0.980952380952,0.976755534323,39.7535725069,42.0709735193
469,0.990028490028,0.97421875,0.981547619048,0.976845748356,16.8910111541,42.163005413
470,0.976968796434,0.97421875,0.980952380952,0.97735422745,42.4881721914,41.8918749563
471,0.968576709797,0.975,0.979761904762,0.977286566925,46.4156433938,41.848221108
472,0.977114427861,0.975,0.980952380952,0.97708768599,22.5377775039,41.8422498916
473,0.981029810298,0.975,0.979761904762,0.976882654097,30.3170610651,41.8597821011
474,0.978195033313,0.97109375,0.979166666667,0.976452087122,43.204396006,42.1679365954
475,0.98167539267,0.97109375,0.975,0.975814437936,24.8942825391,42.5160519161
476,0.983628922237,0.9734375,0.976785714286,0.976290111927,15.5118333649,42.4380948089
477,0.985829959514,0.975,0.977380952381,0.976870352183,19.7247172393,42.3053757465
478,0.974919093851,0.9734375,0.974404761905,0.97615069024,30.1623122909,42.0534728379
479,0.982283464567,0.971875,0.974404761905,0.976296262884,31.0982078742,41.9468353553
480,0.971953578337,0.971875,0.973214285714,0.976103532905,27.1026107919,41.8120654591
481,0.99316005472,0.97109375,0.974404761905,0.976134287688,16.6518018662,41.828132966
482,0.974045801527,0.971875,0.973214285714,0.975246499593,37.1309087831,41.789013638
483,0.995850622407,0.9734375,0.974404761905,0.975369518729,7.15659970142,41.769950548
484,0.983014861996,0.971875,0.971428571429,0.975039417381,24.7377913651,41.7016914371
485,0.958265139116,0.97109375,0.973214285714,0.975570449983,42.7843643578,41.9563922661
486,0.990566037736,0.97109375,0.972023809524,0.975732425179,19.1812438609,41.7324498803
487,0.965689778413,0.971875,0.97619047619,0.977266063736,41.794559471,41.7129797974
488,0.990028490028,0.97265625,0.975595238095,0.976655068696,10.0648557251,41.6661087232
489,0.975482912333,0.97265625,0.969642857143,0.975123480457,49.6340755184,41.489918178
490,0.963647566235,0.971875,0.966071428571,0.974690863164,54.6011935924,41.5185461659
491,0.972139303483,0.971875,0.967261904762,0.975441279891,27.1425379152,41.583053133
492,0.976513098464,0.97265625,0.968452380952,0.975469984356,37.5504881918,41.5208977642
493,0.974560872199,0.97109375,0.967261904762,0.974955354305,38.503833863,41.580564021
494,0.984293193717,0.97109375,0.964880952381,0.974250044594,17.0463320095,41.5882762665
495,0.983628922237,0.9703125,0.967857142857,0.975000461322,18.5705541026,41.588901214
496,0.983805668016,0.971875,0.974404761905,0.976005117596,26.4861189749,41.7347035693
497,0.973300970874,0.9703125,0.967261904762,0.97446942872,36.110072292,41.6573580956
498,0.983267716535,0.971875,0.971428571429,0.975613506681,22.4805728095,41.7479159753
499,0.971953578337,0.97109375,0.970238095238,0.974975857495,31.5676803249,41.6402834273
500,0.991792065663,0.97109375,0.976785714286,0.975605305405,15.4112920582,41.5278447734
501,0.974809160305,0.97265625,0.978571428571,0.976864201227,41.632903858,41.4689866918
502,0.995850622407,0.97265625,0.979166666667,0.977118440773,6.40351463785,41.4250815076
503,0.983014861996,0.9734375,0.979761904762,0.977272214693,22.3357363746,41.3145193939
504,0.959901800327,0.975,0.978571428571,0.976931861751,34.235052101,41.6459388053
505,0.992924528302,0.9765625,0.980952380952,0.977165598109,18.1794900334,41.4610295462
506,0.972122944961,0.97421875,0.980952380952,0.977290667563,54.2159316628,41.6716897625
507,0.990028490028,0.9765625,0.982142857143,0.977231208314,14.9956693463,41.684164712
508,0.975482912333,0.9765625,0.980952380952,0.976669420928,48.3708855077,41.3714647639
509,0.971041281577,0.97421875,0.979761904762,0.976849848994,55.8294516301,41.5100137222
510,0.975124378109,0.97265625,0.980357142857,0.976335218943,30.7725182756,41.814497265
511,0.975609756098,0.9734375,0.981547619048,0.976808842615,30.5094900402,41.8715405248
512,0.978195033313,0.97734375,0.980952380952,0.976843698037,36.0444283299,41.9394392398
513,0.980366492147,0.97734375,0.976785714286,0.976429533614,12.3538505432,41.9797527565
514,0.983628922237,0.9765625,0.979166666667,0.976630464869,14.3054851742,41.8992402315
515,0.97975708502,0.97421875,0.975,0.975919004201,35.0839504697,41.8004629593
516,0.97572815534,0.971875,0.977380952381,0.975607355724,34.5683934476,41.7974526983
517,0.982283464567,0.97265625,0.975595238095,0.97601741951,23.0526398294,41.8108778853
518,0.973887814313,0.9734375,0.977976190476,0.976242954592,26.9242431881,41.6943471386
519,0.994528043776,0.9734375,0.976785714286,0.975636060189,18.4153002865,41.6028274478
520,0.974045801527,0.975,0.977380952381,0.975859544952,32.6101994808,41.5298711795
521,0.99377593361,0.97578125,0.978571428571,0.976605861042,6.10251233732,41.4155040302
522,0.985138004246,0.975,0.976785714286,0.976372124684,26.3241597513,41.3453988561
523,0.9558101473,0.97421875,0.979166666667,0.97643773489,40.4469622653,41.5004258462
524,0.991745283019,0.975,0.976785714286,0.976013318872,18.4379343378,41.4605016927
525,0.969978556112,0.975,0.979166666667,0.9769154592,39.490186572,41.7098726157
526,0.990028490028,0.97421875,0.978571428571,0.976648917739,14.0872688207,41.6778895552
527,0.978454680535,0.97265625,0.980952380952,0.976958515897,45.7319135464,41.4044952035
528,0.969808995687,0.9734375,0.983333333333,0.977298868839,51.6253077231,41.7206659898
529,0.975124378109,0.975,0.982738095238,0.976989270681,20.5649897674,41.7700101297
530,0.976513098464,0.97265625,0.980357142857,0.976357772452,30.5190990892,41.553385071
531,0.978800726832,0.97265625,0.979761904762,0.976550502431,40.6495607296,41.7972415586
532,0.984293193717,0.97265625,0.979166666667,0.976525898604,18.5213620906,41.9164308705
533,0.983628922237,0.9734375,0.977380952381,0.976271659057,17.5417703008,41.8298398845
534,0.985829959514,0.97421875,0.977976190476,0.976769886556,26.8741073492,41.984304836
535,0.974110032362,0.97265625,0.976785714286,0.976773987194,35.0511567751,41.8290812335
536,0.987204724409,0.97421875,0.977976190476,0.977194302574,27.6287309952,41.8410090072
537,0.974854932302,0.975,0.978571428571,0.977108189179,21.3927168054,41.5933357685
538,0.994528043776,0.97578125,0.978571428571,0.977223007039,16.381645786,41.4695427048
539,0.980152671756,0.97578125,0.967261904762,0.976134287688,44.1155113947,41.4794617668
540,0.995850622407,0.97578125,0.969047619048,0.975582751897,8.44589357747,41.5567650273
541,0.985138004246,0.97578125,0.967261904762,0.975467934037,19.9348881992,41.3107071354
542,0.957446808511,0.97421875,0.969642857143,0.975664764654,31.3900225493,41.4127988391
543,0.991745283019,0.97265625,0.967261904762,0.97441201979,24.2373044079,41.3486323393
544,0.966404574696,0.97265625,0.969047619048,0.974723668267,41.0706387392,41.4529177789
545,0.991452991453,0.97421875,0.969047619048,0.974752372732,16.1198955504,41.395136546
546,0.977711738484,0.9734375,0.97619047619,0.976158891516,37.7431412345,40.9286746296
547,0.963647566235,0.97578125,0.977976190476,0.976583307533,43.5862118991,40.9842937314
548,0.972139303483,0.9765625,0.978571428571,0.977118440773,26.6235072093,41.1225519965
549,0.976513098464,0.9765625,0.977976190476,0.976595609447,31.8488597692,41.0183745933
550,0.977589339794,0.97578125,0.976785714286,0.976080979396,43.6882007031,41.0994468194
551,0.984293193717,0.9734375,0.97619047619,0.976372124684,20.370550655,41.2560563121
552,0.983628922237,0.975,0.982738095238,0.976798591021,20.2210829569,41.4465752618
553,0.984817813765,0.9765625,0.982142857143,0.976942113346,21.832055576,41.375211295
554,0.977346278317,0.97421875,0.977976190476,0.975455632124,35.5151205153,41.3744473957
555,0.987204724409,0.97421875,0.980952380952,0.975828790168,24.5626122981,41.4332329511
556,0.97582205029,0.97265625,0.980952380952,0.97559710413,30.8471487655,41.5042867774
557,0.994528043776,0.97421875,0.981547619048,0.976745282729,15.4648156385,41.5588388762
558,0.973282442748,0.9734375,0.982738095238,0.976765785918,35.1772142361,41.4934376341
559,0.99377593361,0.97578125,0.985119047619,0.978629525823,10.3242626327,41.6027726563
560,0.987261146497,0.98203125,0.983928571429,0.978678733477,15.9282975665,41.0893679448
561,0.962356792144,0.9796875,0.982738095238,0.978475751903,36.1723817398,41.236226253
562,0.992924528302,0.98828125,0.973214285714,0.980476863176,28.4586015188,41.2324991657
563,0.967834167262,0.9859375,0.972023809524,0.980675744112,45.3861197808,41.3960638154
564,0.985754985755,0.9859375,0.97380952381,0.980425605203,15.2396933592,41.4339408578
565,0.992570579495,0.9859375,0.972619047619,0.980806964523,53.76393882,41.1949537194
566,0.974121996303,0.98515625,0.973214285714,0.98027798224,53.6128849322,41.4202333063
567,0.985074626866,0.98515625,0.975,0.981674249429,34.5933924635,41.5883974012
568,0.979223125565,0.9859375,0.97619047619,0.981754211868,32.4772431898,41.6453950965
569,0.981223500909,0.990625,0.979166666667,0.98264815092,39.3649362197,41.8760857723
570,0.988219895288,0.98671875,0.979166666667,0.982732213996,16.9628879964,41.8053239255
571,0.986357435198,0.978125,0.986904761905,0.980421504565,38.4651168569,42.4018000609
572,0.988866396761,0.97734375,0.986904761905,0.980271831283,27.4319439666,42.3088413396
573,0.979773462783,0.97890625,0.986904761905,0.980759807188,35.4974965928,42.0313224238
574,0.988188976378,0.975,0.983333333333,0.97857826785,29.4802192543,42.6269607278
575,0.977756286267,0.97890625,0.983928571429,0.98073725368,33.9992730538,42.3031502004
576,0.994528043776,0.978125,0.982738095238,0.97993352866,18.3025519124,42.1448600747
577,0.983969465649,0.9796875,0.984523809524,0.980460460625,43.2692404388,42.2292433419
578,0.99377593361,0.9859375,0.985119047619,0.98098534227,8.43142988533,42.0554763245
579,0.988322717622,0.98359375,0.979761904762,0.980558875933,22.5649294515,41.8941471448
580,0.968085106383,0.9828125,0.984523809524,0.980429705841,37.8266634661,42.0720094297
581,0.991745283019,0.98515625,0.985119047619,0.981110411725,19.011126908,41.9498697538
582,0.970693352395,0.9859375,0.982738095238,0.980476863176,33.4916360846,41.7931641381
583,0.990028490028,0.97890625,0.984523809524,0.980612184225,21.7486776539,42.1547482501
584,0.98588410104,0.984375,0.982738095238,0.980733153042,37.1811715185,41.6272522044
585,0.977202711029,0.98671875,0.982142857143,0.980784411015,47.9552956757,41.6143017674
586,0.980099502488,0.98125,0.985119047619,0.980636788052,27.2456651662,41.7927233972
587,0.980126467931,0.98515625,0.985714285714,0.980351793722,27.6229665583,41.8513727886
588,0.978800726832,0.98515625,0.984523809524,0.980407152333,39.6143145797,41.9409466133
589,0.982984293194,0.984375,0.98630952381,0.980897178556,18.1936080581,42.1153384145
590,0.982264665757,0.98125,0.984523809524,0.980169315337,16.4920867606,42.1752127447
591,0.988866396761,0.98046875,0.980952380952,0.979271275647,34.1275431622,42.15761277
592,0.977346278317,0.97734375,0.975,0.978408091379,42.2131916436,42.2361312506
593,0.981299212598,0.98359375,0.975,0.978795601656,32.8320538459,42.3203709596
594,0.973887814313,0.98828125,0.971428571429,0.978315827027,28.8120616668,42.280916844
595,0.991792065663,0.98515625,0.967857142857,0.977903712923,19.1984291968,42.2303346072
596,0.980152671756,0.98515625,0.966666666667,0.977665875927,36.194754135,42.0411265766
597,0.995850622407,0.9828125,0.969047619048,0.977442391164,9.53242088293,42.1734902455
598,0.98195329087,0.984375,0.970833333333,0.976938012708,23.5717516159,41.9857497747
599,0.968903436989,0.98359375,0.975595238095,0.977590014127,33.5924811619,42.1478649953
