,train,test,validate,all,train_loss,valid_loss
329,0.983584131327,0.984375,0.972619047619,0.979306131069,26.5652398059,57.4450339441
330,0.967938931298,0.984375,0.972619047619,0.979433250842,58.0177514602,57.3137117777
331,0.98755186722,0.98515625,0.973214285714,0.979431200523,16.1201684123,57.0183679164
332,0.983014861996,0.98359375,0.973214285714,0.979029338014,41.5401190317,57.1381206175
333,0.97790507365,0.9828125,0.97380952381,0.978791501018,50.2314850694,57.4114846143
334,0.983490566038,0.9828125,0.972619047619,0.978867362818,31.8299389627,57.5211527471
335,0.985704074339,0.9828125,0.97380952381,0.978723840493,57.9555834542,57.6271576909
336,0.987179487179,0.984375,0.973214285714,0.978969878765,29.5130958255,57.4249993338
337,0.963595839525,0.9859375,0.972023809524,0.97913185396,94.5214597613,57.4715508193
338,0.955021565003,0.9859375,0.972619047619,0.978791501018,72.4811903354,58.0864417414
339,0.989054726368,0.9859375,0.972619047619,0.978746394002,49.2154241808,58.0192686478
340,0.986449864499,0.984375,0.972619047619,0.979115451408,54.4903839526,57.9095566543
341,0.985463355542,0.984375,0.973214285714,0.979215917036,71.5849496009,58.1541199164
342,0.992146596859,0.9859375,0.973214285714,0.978855060905,26.4188696441,58.1196825667
343,0.990450204638,0.98515625,0.972619047619,0.979451703713,28.2467796078,57.7256798928
344,0.985829959514,0.98515625,0.972619047619,0.979197464166,42.1141742772,57.6843242648
345,0.967637540453,0.9828125,0.972023809524,0.979084696625,53.212965801,57.6387505009
346,0.981299212598,0.9828125,0.973214285714,0.979004734186,42.7023152887,57.5267314585
347,0.980657640232,0.9828125,0.973214285714,0.979037539289,39.8587380116,57.5928054164
348,0.983584131327,0.98359375,0.972619047619,0.979127753322,26.1801554819,57.2757291653
349,0.964122137405,0.9828125,0.973214285714,0.978937073662,56.6847403553,57.3897269795
350,0.98755186722,0.984375,0.972023809524,0.97842449393,16.8750001135,57.1586100095
351,0.983014861996,0.98125,0.971428571429,0.978303525113,49.7181971483,56.7016145683
352,0.97790507365,0.98359375,0.971428571429,0.978094392583,62.0858678625,56.4892496146
353,0.979952830189,0.98359375,0.970833333333,0.978317877346,35.1378976658,56.2258975657
354,0.98355968549,0.98359375,0.971428571429,0.97811899641,69.9364709984,56.4126361177
355,0.987179487179,0.98359375,0.972023809524,0.978020581101,36.2049568619,55.9545430398
356,0.962852897474,0.98203125,0.972023809524,0.977913964517,56.2834651011,55.7250662008
357,0.955021565003,0.9828125,0.972023809524,0.978034933334,74.782223196,55.9957511056
358,0.989054726368,0.98359375,0.972023809524,0.978039033972,36.9438306812,56.1145057154
359,0.985546522132,0.98515625,0.972023809524,0.97823381427,49.2744476631,56.2411925812
360,0.983040581466,0.984375,0.971428571429,0.978260468416,74.9748592864,56.4566011655
361,0.993455497382,0.98515625,0.970833333333,0.978395789465,27.4183733399,56.3138058299
362,0.990450204638,0.9828125,0.971428571429,0.978479852541,35.53685224,56.3013350171
363,0.984817813765,0.9859375,0.971428571429,0.978891966645,44.4391910551,56.3347541411
364,0.968446601942,0.98515625,0.971428571429,0.978957576851,50.9574352318,56.2567471402
365,0.981299212598,0.98515625,0.970833333333,0.978894016964,47.4409791488,56.2041683618
366,0.980657640232,0.98515625,0.970833333333,0.979109300452,46.0091912154,55.8415115297
367,0.984952120383,0.98515625,0.970833333333,0.979338936172,50.0153972801,55.5461333996
368,0.967175572519,0.984375,0.970833333333,0.979183111933,71.4337158252,55.7576545339
369,0.98755186722,0.98359375,0.971428571429,0.978969878765,21.2430998767,55.7284154718
370,0.985138004246,0.98359375,0.971428571429,0.979234369906,33.8196073271,55.3722885143
371,0.981178396072,0.984375,0.971428571429,0.979082646306,51.7995378247,55.5670499138
372,0.981132075472,0.984375,0.971428571429,0.978935023343,39.2995314166,55.6771778315
373,0.982844889207,0.98515625,0.971428571429,0.979070344392,73.5734077879,56.0829403097
374,0.987179487179,0.98515625,0.971428571429,0.979199514484,43.138682341,55.7983463451
375,0.965824665676,0.98359375,0.971428571429,0.979193363528,56.3752106361,55.9486011011
376,0.956869993839,0.98359375,0.971428571429,0.979267175009,75.5722445252,56.3590000557
377,0.990049751244,0.98359375,0.971428571429,0.97936148968,43.3885801128,56.7254293526
378,0.987353206865,0.98359375,0.972619047619,0.979500911367,50.0933574006,56.6918108936
379,0.984251968504,0.984375,0.972619047619,0.979359439361,72.2526623316,56.9006551074
380,0.992146596859,0.984375,0.972023809524,0.979051891522,26.3254153149,57.0408104249
381,0.991814461119,0.98515625,0.972023809524,0.979537817107,27.1816642584,56.6683679769
382,0.986842105263,0.98515625,0.972619047619,0.97953371647,41.9038542066,56.4513848524
383,0.966828478964,0.98515625,0.972619047619,0.979611628589,55.9196415261,56.3725377601
384,0.981299212598,0.984375,0.972619047619,0.979279476923,50.8174081258,56.4028926472
385,0.979690522244,0.984375,0.970833333333,0.979226168631,47.4703704345,56.6853640072
386,0.986320109439,0.984375,0.970238095238,0.979220017674,34.7554651844,56.244170939
387,0.967175572519,0.984375,0.970833333333,0.978990381954,69.8805019742,56.1876040201
388,0.98755186722,0.984375,0.970238095238,0.979121602365,14.3824790449,56.3860928114
389,0.985138004246,0.98359375,0.970833333333,0.978900167921,37.9392116359,55.9716829361
390,0.981996726678,0.98359375,0.970238095238,0.978660280607,62.233261803,56.5756115092
391,0.978773584906,0.98359375,0.970238095238,0.978629525823,47.4077796536,56.7657634499
392,0.982130092924,0.9828125,0.970238095238,0.978695136028,57.2620215006,56.959691099
393,0.987179487179,0.9828125,0.970833333333,0.978965778127,24.9040029112,57.1839070114
394,0.963595839525,0.9828125,0.970833333333,0.979179011295,56.9581323601,56.8176742533
395,0.955637707948,0.9828125,0.970238095238,0.979176960976,75.6047580462,55.7573029705
396,0.991044776119,0.9828125,0.970833333333,0.979230269268,37.3839871695,55.8713845838
397,0.986449864499,0.9828125,0.971428571429,0.979556269978,46.5530921289,56.000568718
398,0.983040581466,0.98359375,0.971428571429,0.97943735148,56.2522427226,56.0928216166
399,0.992146596859,0.98359375,0.970238095238,0.979427099885,32.3483587062,55.9845795708
400,0.990450204638,0.98359375,0.970833333333,0.979336885853,28.3757202348,56.0161610492
401,0.986842105263,0.98359375,0.970833333333,0.979308181388,45.7041031059,55.9736210624
402,0.967637540453,0.984375,0.970833333333,0.979478357859,60.5541429413,55.1342411809
403,0.981299212598,0.9828125,0.970833333333,0.979308181388,50.2256479112,55.4736226288
404,0.978723404255,0.98359375,0.970238095238,0.979330734896,59.7830349203,55.6653236896
405,0.986320109439,0.9828125,0.971428571429,0.979843314628,30.9630600185,55.5471613748
406,0.968702290076,0.9828125,0.971428571429,0.979835113352,65.2304573149,55.6045494889
407,0.98755186722,0.98359375,0.971428571429,0.979587024762,21.0130159259,55.9127360469
408,0.984076433121,0.98359375,0.972023809524,0.979550119021,37.6419348076,55.8185854433
409,0.981178396072,0.984375,0.972619047619,0.979420948929,49.5303687577,56.0570874683
410,0.981132075472,0.98359375,0.970833333333,0.979541917745,34.361258219,56.0519628529
411,0.98355968549,0.984375,0.970238095238,0.979314332344,82.7314506548,56.5148299903
412,0.987179487179,0.984375,0.970238095238,0.978951425894,28.9964608008,56.4015984705
413,0.965081723626,0.984375,0.969642857143,0.978939123981,49.8977303594,55.8407987026
414,0.955637707948,0.984375,0.970238095238,0.979078545668,92.2563030369,55.0459948473
415,0.989054726368,0.984375,0.970833333333,0.979160558425,36.7177602365,55.2529651505
416,0.987353206865,0.98515625,0.970833333333,0.979546018383,49.1667007532,55.1791940182
417,0.984857662023,0.98515625,0.971428571429,0.979767452827,63.9243082736,55.5714262085
418,0.993455497382,0.984375,0.970833333333,0.979806408887,32.5153584754,55.6314465094
419,0.991814461119,0.984375,0.971428571429,0.979691591027,28.3425546671,55.6662575798
420,0.985829959514,0.98515625,0.971428571429,0.979806408887,39.7223938207,55.723442087
421,0.96925566343,0.984375,0.970238095238,0.979572672529,54.8869104802,55.5456416635
422,0.981299212598,0.984375,0.971428571429,0.979537817107,39.1809635318,55.6511928503
423,0.980657640232,0.98515625,0.969642857143,0.979543968064,44.8882147798,55.7970417686
424,0.984952120383,0.98515625,0.970238095238,0.979394294783,37.0060927008,55.5883347794
425,0.96641221374,0.98515625,0.970833333333,0.979029338014,55.6591179707,55.6727931362
426,0.98755186722,0.9859375,0.969642857143,0.978877614413,18.3267823872,55.9099888005
427,0.983014861996,0.9859375,0.971428571429,0.979156457787,42.7389808831,55.4021732357
428,0.980360065466,0.9859375,0.970833333333,0.979384043188,50.4873086296,55.7118130906
429,0.981132075472,0.98515625,0.971428571429,0.979568571891,34.7068922941,55.3419090117
430,0.984989278056,0.98515625,0.970833333333,0.979621880183,62.2790254535,55.4367229374
431,0.987179487179,0.98515625,0.971428571429,0.979638282735,31.280723291,55.4104982791
432,0.963595839525,0.98515625,0.972023809524,0.979771553465,59.5671098371,55.2943943469
433,0.957486136784,0.98515625,0.971428571429,0.979511162961,76.6755720598,55.3849471946
434,0.989054726368,0.98515625,0.970238095238,0.979240520863,42.8757689584,55.5839468229
435,0.986449864499,0.9859375,0.970238095238,0.979123652684,45.9386949126,55.7482453757
436,0.984857662023,0.9859375,0.970833333333,0.979045740565,56.1385648383,55.8439645878
437,0.992146596859,0.98515625,0.970833333333,0.979006784505,28.6400680558,55.3349209174
438,0.989085948158,0.984375,0.970238095238,0.979014985781,28.8296587548,55.2188134863
439,0.987854251012,0.98515625,0.969642857143,0.97897808004,35.8331767248,55.3078309417
440,0.968446601942,0.98515625,0.969642857143,0.979076495349,65.4734312642,55.2424771113
441,0.981299212598,0.98515625,0.969642857143,0.979012935462,38.849746405,55.3954821161
442,0.979690522244,0.98515625,0.970238095238,0.979012935462,50.8032354202,55.3536664885
443,0.984952120383,0.984375,0.970238095238,0.979156457787,33.73971169,55.1634998878
444,0.967175572519,0.98515625,0.969642857143,0.979226168631,62.2948752434,54.7476461743
445,0.98755186722,0.98515625,0.969642857143,0.979373791593,13.3383825318,54.8578679483
446,0.984076433121,0.98515625,0.970238095238,0.979302030431,33.9435329661,54.651213846
447,0.979541734861,0.984375,0.969642857143,0.979308181388,52.7177429378,55.2450618915
448,0.981132075472,0.98515625,0.970238095238,0.979384043188,33.2584944734,55.2015364841
449,0.982844889207,0.98515625,0.969047619048,0.979082646306,64.1447633976,55.5306915067
450,0.987179487179,0.98515625,0.970238095238,0.979332785215,31.4706711487,55.8043173212
451,0.964338781575,0.98515625,0.970238095238,0.979193363528,51.9149494473,55.3274065957
452,0.956253850893,0.98515625,0.969642857143,0.979238470544,79.8631620066,55.4417483046
453,0.990049751244,0.98359375,0.969642857143,0.979281527242,47.2392693169,55.4052585333
454,0.988256549232,0.984375,0.970238095238,0.979461955307,46.477006764,55.3708228524
455,0.983646274985,0.984375,0.970238095238,0.979345087128,63.6952829351,55.5547784851
456,0.992146596859,0.984375,0.970238095238,0.979045740565,34.4514113301,55.631406768
457,0.989085948158,0.984375,0.969642857143,0.979012935462,32.2931042649,55.3672090341
458,0.986842105263,0.98515625,0.969642857143,0.978807903569,39.2996437145,55.5880260455
459,0.96925566343,0.9859375,0.970238095238,0.978973979402,52.6592101553,55.3161779852
460,0.981299212598,0.9859375,0.970238095238,0.978922721429,58.1463100684,55.3542069836
461,0.979690522244,0.98515625,0.968452380952,0.978900167921,37.2147822839,55.0555011743
462,0.986320109439,0.98515625,0.969642857143,0.978840708672,34.3069055847,55.0275030489
463,0.965648854962,0.98515625,0.970238095238,0.978705387623,56.7472044953,55.2799609096
464,0.985477178423,0.98515625,0.969642857143,0.978732041769,17.8650453482,55.1500398429
465,0.984076433121,0.9859375,0.970238095238,0.978662330926,37.0195885326,54.6593466503
466,0.981178396072,0.98515625,0.969642857143,0.978510607325,58.8538379665,55.1071067843
467,0.978773584906,0.9859375,0.970238095238,0.978625425185,50.330902531,54.8371332727
468,0.982130092924,0.984375,0.969642857143,0.97830967607,60.4789174295,55.1060916599
469,0.987179487179,0.98515625,0.969047619048,0.97834863213,27.3195927711,55.2964086759
470,0.964338781575,0.984375,0.969642857143,0.978674632839,51.94725807,54.8582623539
471,0.955021565003,0.984375,0.969047619048,0.978473701584,70.5311939247,55.1538846396
472,0.989054726368,0.98359375,0.969047619048,0.978494204774,47.1510625206,55.20478996
473,0.985546522132,0.98359375,0.969642857143,0.978639777417,48.8746656438,55.3873476055
474,0.982434887947,0.984375,0.969047619048,0.978691035391,59.7028114113,55.6515901291
475,0.992146596859,0.98359375,0.969642857143,0.978707437942,34.2889958391,55.7948010662
476,0.990450204638,0.98359375,0.969047619048,0.978522909239,39.1672370718,55.2454349863
477,0.986842105263,0.98515625,0.969642857143,0.978949375575,42.3281059975,55.0959646771
478,0.967637540453,0.984375,0.968452380952,0.978928872386,44.7622201394,54.8302004873
479,0.981299212598,0.98359375,0.968452380952,0.97905599216,39.4193317122,54.8403432076
480,0.978723404255,0.9828125,0.968452380952,0.978877614413,43.7882591429,54.7818417252
481,0.986320109439,0.984375,0.968452380952,0.979111350771,31.0416548476,54.7220480228
482,0.967938931298,0.98359375,0.968452380952,0.979053941841,51.4429456024,54.7635313598
483,0.985477178423,0.98359375,0.968452380952,0.978992432273,16.5498305434,54.7771995594
484,0.984076433121,0.9828125,0.968452380952,0.978293273519,46.7333051236,54.7164013171
485,0.981996726678,0.984375,0.969047619048,0.978239965227,57.9229548999,55.3555685455
486,0.978773584906,0.98359375,0.968452380952,0.978455248714,34.3880410272,55.2597844037
487,0.98355968549,0.984375,0.968452380952,0.978213311081,68.5262280859,55.2861988527
488,0.987179487179,0.984375,0.967857142857,0.978420393292,32.8055859979,55.2268622825
489,0.965081723626,0.98359375,0.967261904762,0.978168204064,54.9189141251,54.784543905
490,0.955021565003,0.984375,0.968452380952,0.978321977984,71.5299474412,54.9986089226
491,0.991044776119,0.984375,0.968452380952,0.978297374157,39.8471446271,55.0250936512
492,0.985546522132,0.98515625,0.968452380952,0.978609022633,34.4693399868,55.1532516149
493,0.983646274985,0.98515625,0.968452380952,0.978752544958,81.0991654123,55.1061185944
494,0.992146596859,0.984375,0.968452380952,0.978512657644,28.7179054995,55.3369154449
495,0.990450204638,0.984375,0.968452380952,0.978682834115,27.3314111655,55.2185443367
496,0.987854251012,0.98359375,0.968452380952,0.97872999145,44.5177814855,55.2888565588
497,0.967637540453,0.984375,0.969047619048,0.978859161543,53.6772061409,55.2308631304
498,0.98031496063,0.98515625,0.969047619048,0.978900167921,46.0720342394,55.438092847
499,0.977756286267,0.98359375,0.968452380952,0.978848909948,39.4059719029,55.1609538135
500,0.986320109439,0.98359375,0.969047619048,0.979019086419,31.8267323279,55.0021908629
501,0.967938931298,0.984375,0.968452380952,0.978945274938,61.5393454725,55.0437439596
502,0.98755186722,0.984375,0.969642857143,0.97915030683,31.9679615819,54.801354737
503,0.984076433121,0.984375,0.969047619048,0.978914520154,39.382789992,54.053053097
504,0.981996726678,0.98515625,0.970238095238,0.978900167921,56.6957734806,54.3969843827
505,0.978773584906,0.98515625,0.969047619048,0.97880585325,46.4082590262,54.3857604169
506,0.982844889207,0.98515625,0.969047619048,0.978494204774,60.2690841309,54.9705161003
507,0.987179487179,0.984375,0.969047619048,0.978295323838,39.1438902507,55.2031446727
508,0.962852897474,0.98359375,0.968452380952,0.978276870967,64.8163857729,54.9314950276
509,0.955021565003,0.98359375,0.968452380952,0.978268669692,70.8143669925,55.1993333003
510,0.991044776119,0.98359375,0.969047619048,0.978334279897,40.252824805,55.3534504765
511,0.984643179765,0.98359375,0.969047619048,0.978262518735,54.5266151175,55.2912977687
512,0.982434887947,0.98359375,0.968452380952,0.978266619373,57.1794572975,55.4700811245
513,0.992146596859,0.984375,0.968452380952,0.978141549918,27.6154533132,55.5102507123
514,0.990450204638,0.98515625,0.969047619048,0.97819485821,32.1529536743,55.088955735
515,0.986842105263,0.98515625,0.969047619048,0.978313776708,41.4003009419,54.9549518285
516,0.966019417476,0.98515625,0.967857142857,0.978180505978,59.2739300584,54.3198910855
517,0.978346456693,0.984375,0.967857142857,0.97800417855,41.2572185979,54.7308400744
518,0.979690522244,0.984375,0.969047619048,0.978069788756,43.3785233307,54.2966295669
519,0.984952120383,0.984375,0.967857142857,0.977751989322,30.8512359144,54.5341044562
520,0.970229007634,0.98515625,0.967857142857,0.977979574723,65.9389821167,54.5333989514
521,0.985477178423,0.98515625,0.967261904762,0.97794676962,19.0704480599,54.6880095995
522,0.983014861996,0.984375,0.968452380952,0.97796522249,33.6582212958,54.4717002983
523,0.982815057283,0.98515625,0.968452380952,0.977981625042,59.3363249083,54.9237921903
524,0.978773584906,0.9828125,0.968452380952,0.978274820648,43.7385841068,54.1708572258
525,0.982844889207,0.98359375,0.969047619048,0.978242015546,51.8470647011,54.4443659575
526,0.987179487179,0.9828125,0.969047619048,0.978203059486,28.2471973459,54.4370036853
527,0.964338781575,0.9828125,0.969047619048,0.978362984362,62.0189493228,54.1377570699
528,0.953789279113,0.98359375,0.968452380952,0.978192807891,80.8423291849,54.8826998377
529,0.990049751244,0.9828125,0.967857142857,0.978166153745,41.3202552274,54.9068624761
530,0.986449864499,0.9828125,0.969047619048,0.978317877346,48.1883359163,54.7982112369
531,0.983040581466,0.9828125,0.970238095238,0.978467550628,63.0796642118,55.0277390074
532,0.992146596859,0.98203125,0.968452380952,0.978313776708,32.7321841564,55.1345596571
533,0.989085948158,0.9828125,0.969047619048,0.978268669692,35.0701034645,54.7537163801
534,0.984817813765,0.9828125,0.967857142857,0.978299424475,41.1416098882,54.6627276912
535,0.966019417476,0.984375,0.967261904762,0.978330179259,53.5908916051,54.7059989857
536,0.978346456693,0.98359375,0.965476190476,0.978114895772,42.463754707,55.0066678567
537,0.979690522244,0.98359375,0.967261904762,0.978342481173,40.6313419297,54.7867566541
538,0.984952120383,0.98359375,0.966071428571,0.97800417855,65.3022531704,54.7940496698
539,0.971755725191,0.98359375,0.966666666667,0.978153851832,55.1021993013,54.6765725424
540,0.985477178423,0.984375,0.966666666667,0.978467550628,16.09038719,54.6888248715
541,0.985138004246,0.98515625,0.967261904762,0.978356833405,38.6752187426,54.7541690373
542,0.984451718494,0.984375,0.967261904762,0.978459349352,51.6750773663,55.2309920511
543,0.978773584906,0.98515625,0.967261904762,0.978326078622,39.2631859728,55.1760368769
544,0.982844889207,0.98515625,0.967261904762,0.978418342973,66.7775160286,55.4723834392
545,0.985754985755,0.98515625,0.967261904762,0.978299424475,26.9043446742,55.4995722225
546,0.965824665676,0.984375,0.967261904762,0.978488053817,114.761866866,54.9131032432
547,0.953789279113,0.98359375,0.967857142857,0.978338380535,77.2757498215,54.9108496101
548,0.992039800995,0.984375,0.968452380952,0.978590569763,38.7546882566,54.936992476
549,0.983739837398,0.984375,0.967261904762,0.978498305411,51.1647143939,55.025483834
550,0.982434887947,0.98515625,0.967261904762,0.978467550628,61.8270032378,55.0686750047
551,0.992146596859,0.9859375,0.968452380952,0.978449097757,39.6267018121,55.3439591687
552,0.987721691678,0.98515625,0.967261904762,0.978225612994,36.7683234111,55.2924564684
553,0.985829959514,0.9859375,0.967261904762,0.978315827027,40.5079202493,55.0919302833
554,0.966019417476,0.9859375,0.966071428571,0.978237914908,59.6854921318,54.7923319546
555,0.978346456693,0.98671875,0.967857142857,0.97855776466,36.636940544,55.0318474873
556,0.980657640232,0.9859375,0.966666666667,0.978412192016,43.7046864189,54.955397726
557,0.984952120383,0.9859375,0.967857142857,0.978535211152,26.9397172419,54.3500405314
558,0.973282442748,0.9859375,0.965476190476,0.978237914908,71.9002397207,54.5089541369
559,0.985477178423,0.984375,0.964285714286,0.978059537161,18.6527875488,54.2821952141
560,0.984076433121,0.98515625,0.964285714286,0.977883209733,50.0944072505,54.1034143953
561,0.983633387889,0.9859375,0.965476190476,0.978084140988,61.6925252438,54.5799148831
562,0.977594339623,0.9859375,0.964880952381,0.97804313461,36.3550473532,54.1365636492
563,0.982130092924,0.98515625,0.966071428571,0.978016480464,61.8648556686,54.3891959355
564,0.98433048433,0.98515625,0.966666666667,0.978172304702,27.6551205677,54.2416389996
565,0.965081723626,0.98515625,0.966071428571,0.978155902151,61.8111056385,53.949388858
566,0.953173136168,0.98515625,0.966666666667,0.978096442902,82.6276439758,54.3368461507
567,0.992039800995,0.9859375,0.966666666667,0.978174355021,43.6625618735,54.2531395406
568,0.983739837398,0.98515625,0.967261904762,0.978268669692,47.7129562896,54.3569370014
569,0.982434887947,0.9859375,0.967261904762,0.978272770329,66.8086207268,54.4108631086
570,0.992146596859,0.98671875,0.967261904762,0.9784429468,32.673590071,54.7150083514
571,0.989085948158,0.9859375,0.967261904762,0.978338380535,23.0903439726,54.4749150476
572,0.984817813765,0.98515625,0.966666666667,0.978049285566,45.3179908382,54.4478374705
573,0.965210355987,0.984375,0.964880952381,0.977684328797,68.9256325398,54.4372541515
574,0.978346456693,0.98359375,0.964285714286,0.977510051689,40.4580964534,54.39103396
575,0.980657640232,0.98359375,0.964285714286,0.977635121143,34.073364831,54.126524473
576,0.983584131327,0.98359375,0.964285714286,0.97752645424,36.7438317693,54.0435166958
577,0.973282442748,0.984375,0.96369047619,0.977811448571,58.2343241639,54.2730526733
578,0.985477178423,0.98671875,0.96369047619,0.978127197686,14.5223707144,54.2516840766
579,0.985138004246,0.98671875,0.965476190476,0.978094392583,33.1308180443,54.0095547449
580,0.984451718494,0.98515625,0.965476190476,0.978219462037,47.6225635744,54.1986011673
581,0.978773584906,0.98671875,0.966666666667,0.978625425185,32.5484192851,53.545076888
582,0.98355968549,0.9859375,0.966666666667,0.978321977984,73.7968777088,53.9796244579
583,0.985754985755,0.98515625,0.967857142857,0.978736142407,32.4207991464,53.5352756454
584,0.965081723626,0.98515625,0.968452380952,0.978742293364,64.4031341777,52.8850109442
585,0.956253850893,0.9859375,0.967261904762,0.978514707963,75.3681535515,52.9884792039
586,0.991044776119,0.98671875,0.967857142857,0.978693085709,46.5929808793,53.265508843
587,0.983739837398,0.9859375,0.968452380952,0.978855060905,49.3696939818,53.345241666
588,0.983040581466,0.9859375,0.967261904762,0.978814054526,62.1757510835,53.534156214
589,0.992146596859,0.98671875,0.967857142857,0.978713588899,38.9002594301,53.8181740215
590,0.990450204638,0.98671875,0.967261904762,0.978877614413,29.9785626697,53.3657281721
591,0.986842105263,0.98671875,0.967857142857,0.978604921996,45.8303567148,53.536946264
592,0.966828478964,0.9859375,0.967857142857,0.978846859629,62.3945245943,53.4650694646
593,0.978346456693,0.98671875,0.967857142857,0.979014985781,40.3416784907,53.7963030652
594,0.981624758221,0.98671875,0.967261904762,0.978891966645,41.3034625044,53.9926685121
595,0.986320109439,0.98671875,0.967261904762,0.978697186347,36.7908353287,54.3330334697
596,0.971755725191,0.9859375,0.966666666667,0.978186656934,60.3897308978,54.4002571947
597,0.985477178423,0.9859375,0.966666666667,0.97825226714,21.5829041288,54.0536540567
598,0.984076433121,0.98671875,0.966666666667,0.978256367778,40.0568960869,53.7675604544
599,0.983633387889,0.98515625,0.966071428571,0.978053386204,68.2760801763,54.2644918036
