,train,test,validate,all,train_loss,valid_loss
282,0.964195094446,0.9609375,0.936904761905,0.95801561933,120.668649687,50.7026144087
283,0.971646893223,0.9609375,0.936904761905,0.958032021881,84.2936531564,50.6322487458
284,0.956853760977,0.9625,0.936904761905,0.958007418054,146.900028749,50.755062999
285,0.953715321344,0.9609375,0.936904761905,0.958032021881,132.677244276,50.5577141747
286,0.950481199642,0.9609375,0.936904761905,0.957947958805,238.791158445,50.7306255916
287,0.971063659948,0.96171875,0.936904761905,0.958017669649,84.4761441714,50.6798297576
288,0.955682930239,0.9609375,0.936904761905,0.957947958805,123.013317806,50.7426553851
289,0.964054130251,0.9609375,0.936904761905,0.957968461994,127.090046004,50.6074535215
290,0.971646893223,0.9609375,0.936904761905,0.957993065821,91.4320249865,50.5369297937
291,0.95710831106,0.96171875,0.93630952381,0.957956160081,149.746664493,50.6465771009
292,0.953854733027,0.9609375,0.936904761905,0.957993065821,129.744566963,50.4442462813
293,0.950369292748,0.9609375,0.936904761905,0.957906952426,220.894362232,50.6154897713
294,0.971063659948,0.9609375,0.936904761905,0.95797666327,81.6729871745,50.5681514934
295,0.955682930239,0.9609375,0.936904761905,0.957890549875,122.607274879,50.6327679819
296,0.963772201861,0.9609375,0.936904761905,0.957911053064,133.881765681,50.4876165488
297,0.971646893223,0.9609375,0.936904761905,0.957941807848,86.4120603046,50.4144234791
298,0.95710831106,0.9609375,0.93630952381,0.957917204021,154.411397228,50.5271842657
299,0.953854733027,0.9609375,0.936904761905,0.957927455616,137.821332476,50.3378590751
300,0.950201432408,0.9609375,0.936904761905,0.95786184541,227.499577866,50.5013422955
301,0.971063659948,0.9609375,0.936904761905,0.957917204021,80.5360537376,50.4517938416
302,0.955682930239,0.9609375,0.93630952381,0.957839291902,127.160861003,50.5193113696
303,0.963772201861,0.9609375,0.936904761905,0.957863895729,150.705530887,50.3657580251
304,0.971646893223,0.9609375,0.936904761905,0.957923354978,85.5309711358,50.2927478326
305,0.957235586102,0.9609375,0.93630952381,0.957876197643,139.31156591,50.399696047
306,0.953575909661,0.9609375,0.936904761905,0.957911053064,122.4874505,50.2077716061
307,0.950145478962,0.9609375,0.93630952381,0.957865946048,231.594291585,50.3731476318
308,0.970864098982,0.9609375,0.936904761905,0.957906952426,90.4768280704,50.3104836344
309,0.955682930239,0.9609375,0.93630952381,0.957826989988,144.157287692,50.3765472938
310,0.963772201861,0.9609375,0.936904761905,0.957849543496,120.361432505,50.2436704169
311,0.971646893223,0.9609375,0.936904761905,0.957898751151,83.1757470585,50.1595383424
312,0.957235586102,0.9609375,0.93630952381,0.95788029828,142.049082465,50.2635328393
313,0.953715321344,0.9609375,0.936904761905,0.957904902108,137.120857897,50.0756388581
314,0.950201432408,0.9609375,0.93630952381,0.957841342221,238.608405545,50.2321826081
315,0.971063659948,0.9609375,0.936904761905,0.957909002745,79.3641408386,50.1752435944
316,0.955682930239,0.9609375,0.935714285714,0.957831090626,121.03408319,50.2414682718
317,0.963913166056,0.9609375,0.93630952381,0.957853644134,124.166959825,50.1029349175
318,0.97144580736,0.9609375,0.936904761905,0.957913103383,78.0618688898,50.0310379037
319,0.957235586102,0.9609375,0.93630952381,0.957882348599,150.349947257,50.136005564
320,0.953715321344,0.9609375,0.936904761905,0.957898751151,135.675530762,49.9545232774
321,0.950201432408,0.9609375,0.935714285714,0.957833140945,231.404544392,50.1204802717
322,0.971063659948,0.9609375,0.936904761905,0.95790080147,89.5840314455,50.0765025524
323,0.955682930239,0.9609375,0.935714285714,0.957826989988,123.591386018,50.1411219105
324,0.963913166056,0.9609375,0.93630952381,0.957870046686,116.8287769,50.0025032016
325,0.97144580736,0.9609375,0.936904761905,0.957913103383,83.0022691405,49.9305485621
326,0.957235586102,0.9609375,0.93630952381,0.95788029828,146.867505244,50.0364989759
327,0.953715321344,0.9609375,0.936904761905,0.957892600194,139.833279797,49.8561445612
328,0.950145478962,0.9609375,0.935714285714,0.957837241583,241.003957475,50.0148293307
329,0.971263220914,0.9609375,0.936904761905,0.95790080147,82.1465601858,49.95716672
330,0.955682930239,0.9609375,0.935714285714,0.95784339254,128.872004782,50.0193180663
331,0.963913166056,0.9609375,0.93630952381,0.957865946048,115.872201128,49.8789199079
332,0.97144580736,0.9609375,0.936904761905,0.957911053064,80.141346388,49.8056060862
