,train,test,validate,all,train_loss,valid_loss
335,0.989908415063,0.99453125,0.991666666667,0.991072911391,494.532344123,40.304414866
336,0.992315121992,0.9953125,0.992261904762,0.991097515218,183.281485552,40.0408836971
337,0.991280989916,0.99453125,0.992857142857,0.991220534354,163.38924191,39.5961222609
338,0.989857703581,0.99296875,0.992261904762,0.990943741299,523.276256459,39.5934847792
339,0.991391256876,0.9921875,0.991071428571,0.990478318903,184.739261776,39.4660906113
340,0.991104848298,0.9890625,0.990476190476,0.9899472863,172.310399994,39.43439058
341,0.988600058825,0.990625,0.988095238095,0.989789411743,506.880430906,39.4596930523
342,0.990425397892,0.9890625,0.986904761905,0.989594631445,179.002493584,39.3770195436
343,0.990708529658,0.9875,0.986904761905,0.989461360715,167.608857251,39.2980152234
344,0.98799152104,0.98515625,0.9875,0.988969284172,501.075365055,39.1629698464
345,0.989165581825,0.984375,0.988095238095,0.988663786652,179.973387094,39.1188805208
346,0.989607644546,0.984375,0.9875,0.988469006354,162.980873789,39.0317746131
347,0.987271417994,0.984375,0.98869047619,0.988384943278,505.849040367,38.9797386236
348,0.989207575694,0.984375,0.9875,0.988231169358,181.596753967,39.104783259
349,0.989079219693,0.984375,0.9875,0.988200414574,165.406217451,38.9262029517
350,0.987251133402,0.9859375,0.988095238095,0.98843825157,509.6446269,38.8660376516
351,0.989627514383,0.9859375,0.988095238095,0.988452603803,177.452495703,38.7512060954
352,0.989079219693,0.98515625,0.9875,0.988251672548,169.302363572,38.787730758
353,0.987078714363,0.9859375,0.9875,0.988120452136,506.845261974,38.8061689872
354,0.988829630874,0.984375,0.988095238095,0.988149156601,178.138500613,38.7574231004
355,0.988550794839,0.984375,0.9875,0.987835457805,165.949307128,38.6985283063
356,0.986591884134,0.98515625,0.988095238095,0.987665281335,511.2465773,38.8197626721
357,0.988787637005,0.984375,0.986904761905,0.987562765388,178.656351381,38.7662322397
358,0.987714122154,0.98515625,0.986904761905,0.986836952488,173.55870331,39.2134049078
359,0.986967149102,0.98671875,0.988095238095,0.988083546396,503.484371533,38.8321398913
360,0.989417545038,0.9859375,0.988095238095,0.988263974461,181.787373876,38.9953742796
361,0.989035184288,0.98671875,0.9875,0.98843825157,163.612041615,38.820523717
362,0.987585829183,0.9859375,0.9875,0.988510012732,512.771933722,38.8405755804
363,0.989963465334,0.98671875,0.9875,0.988606377722,177.503061559,38.6834929331
364,0.988550794839,0.9859375,0.98630952381,0.988286527969,166.919587166,38.6276420188
365,0.987585829183,0.98671875,0.988095238095,0.988522314646,511.601388521,38.8805931805
366,0.990047453072,0.9875,0.9875,0.988524364965,173.036750709,38.7917871013
367,0.988418688626,0.9859375,0.988095238095,0.988089697352,163.070940162,38.734918481
368,0.9855573699,0.98515625,0.98869047619,0.986810298342,517.089457257,39.4875091047
369,0.989417545038,0.98515625,0.988095238095,0.987441796571,185.090818483,39.1442608361
370,0.987890263772,0.98515625,0.98869047619,0.987320827755,163.297838685,38.8697419602
371,0.986551314949,0.98515625,0.986904761905,0.987669381972,505.254229772,38.7604726754
372,0.989333557301,0.98515625,0.9875,0.987566866026,182.755229027,38.8242317488
373,0.98806640539,0.984375,0.988095238095,0.987335179987,161.786412782,38.505953677
374,0.985780500421,0.9859375,0.98630952381,0.987103493948,508.250380912,38.8647626542
375,0.989165581825,0.9859375,0.985119047619,0.987285972333,173.007692037,38.6123514965
376,0.988286582412,0.9859375,0.986904761905,0.987099393311,176.692800124,38.9954817523
377,0.987149710437,0.9875,0.988095238095,0.988339836262,496.285676455,38.3439345695
378,0.990257422416,0.9875,0.9875,0.988565371344,174.492592696,38.2767768152
379,0.988991148884,0.98671875,0.986904761905,0.988520264327,168.380535819,38.2648345968
380,0.987403267848,0.9859375,0.9875,0.988669937609,496.326677757,38.1903878753
381,0.990677361105,0.9875,0.988095238095,0.988614578998,175.660273691,38.1701536941
382,0.988903078075,0.9875,0.98869047619,0.988589975171,165.068748715,38.2057063284
383,0.987687252148,0.98515625,0.988095238095,0.988909824923,509.396971699,38.2354314625
384,0.989921471465,0.98515625,0.98869047619,0.988688390479,186.255921062,38.3056104335
385,0.988198511603,0.98828125,0.98869047619,0.987536111242,183.570866751,38.5110925572
386,0.986287615242,0.98671875,0.98869047619,0.987562765388,504.267706016,38.4368516892
387,0.988745643136,0.98515625,0.988095238095,0.987507406777,181.16411478,38.4389904331
388,0.988770971861,0.984375,0.9875,0.987775998557,159.20999554,38.37202526
389,0.987078714363,0.984375,0.988095238095,0.988128653412,508.101587891,38.3470819476
390,0.989585520514,0.98515625,0.989880952381,0.988696591755,179.413084198,38.3554972375
391,0.98885904267,0.98515625,0.988095238095,0.988001533639,164.590336855,38.3145646744
392,0.986409322799,0.9859375,0.98869047619,0.987661180697,505.032656276,38.2899536194
393,0.988703649267,0.98515625,0.988095238095,0.987546362837,174.011400783,38.230079384
394,0.988726936457,0.98359375,0.988095238095,0.987575067302,163.579202989,38.1573565557
395,0.986439749688,0.984375,0.98869047619,0.987638627188,503.408629375,38.2681109014
396,0.988493679923,0.98359375,0.990476190476,0.987603771767,175.47702012,38.2322334778
397,0.988991148884,0.984375,0.990476190476,0.987896967373,161.397037972,38.2247396669
398,0.986338326724,0.98359375,0.990476190476,0.987634526551,510.039109133,38.319571444
399,0.989291563432,0.984375,0.990476190476,0.988011785233,173.731886939,38.2718142504
400,0.988991148884,0.98359375,0.990476190476,0.988165559153,164.309954417,38.2471444695
401,0.98716999503,0.98359375,0.989880952381,0.988415698062,501.660305625,38.2291629976
402,0.989669508252,0.98359375,0.991071428571,0.988671987928,173.465919446,38.1784587401
403,0.989695715355,0.984375,0.991071428571,0.988754000685,167.564501233,38.2067476499
404,0.98716999503,0.98359375,0.991071428571,0.988288578288,507.177919692,38.3143253923
405,0.988661655398,0.984375,0.990476190476,0.987991282044,183.567350198,38.4217272376
406,0.989387467524,0.984375,0.98869047619,0.988206565531,160.453723402,38.3008251352
407,0.987078714363,0.98359375,0.98869047619,0.988294729245,492.909535721,38.2381267724
408,0.989165581825,0.98515625,0.98869047619,0.988850365674,175.587554631,38.1556381691
409,0.990488352636,0.9859375,0.988095238095,0.989121007773,161.25948972,38.0753012394
410,0.988295789933,0.9890625,0.988095238095,0.989438807206,493.828359889,38.0357297277
411,0.989669508252,0.9890625,0.988095238095,0.989285033287,174.825511808,38.0594920743
412,0.99053238804,0.9875,0.988095238095,0.989211221806,165.448069201,38.1810186928
413,0.987210564216,0.98671875,0.98869047619,0.988700692393,498.809567396,38.3349585835
414,0.989963465334,0.98828125,0.988095238095,0.989155863195,177.188583904,38.0815415499
415,0.990224140209,0.9859375,0.98869047619,0.989280932649,162.429979863,38.0119533902
416,0.987950951855,0.98671875,0.989285714286,0.989180467022,503.600736175,38.0196788295
417,0.990173434679,0.9859375,0.989285714286,0.989369096363,170.976044144,37.9704504131
418,0.990092033995,0.98671875,0.98869047619,0.989280932649,155.539833545,37.9552473066
419,0.987240991105,0.98515625,0.9875,0.98851411337,501.807725827,38.6642359031
420,0.990551379499,0.98671875,0.989285714286,0.989272731373,178.684729018,37.9419376923
421,0.990268175613,0.98828125,0.98869047619,0.989531071558,162.734814322,37.9139619701
422,0.988143655486,0.98828125,0.98869047619,0.989529021239,489.35542057,37.829022863
423,0.990593373367,0.9890625,0.988095238095,0.989633587505,171.451291102,37.7846487526
424,0.990444317231,0.98828125,0.988095238095,0.989783260786,161.165792019,37.8067892611
425,0.988468208972,0.9890625,0.98869047619,0.989787361424,503.947976675,37.8917509949
426,0.991475244614,0.9890625,0.990476190476,0.989980091403,179.844170231,37.9341815253
427,0.990444317231,0.98984375,0.989880952381,0.989900128965,167.97891283,37.9481109924
428,0.988863758532,0.98984375,0.98869047619,0.989975990765,489.690880857,37.9266487621
429,0.991055305925,0.98984375,0.989285714286,0.99002519842,171.072545356,37.9033573251
430,0.991016777489,0.990625,0.989880952381,0.990076456393,164.347483364,37.9287553381
431,0.988833331643,0.990625,0.98869047619,0.990047751928,487.47461242,37.8728905786
432,0.991223281401,0.99140625,0.9875,0.989893978008,171.6443953,37.8440263761
433,0.990884671276,0.990625,0.988095238095,0.989980091403,165.217239109,37.7938158888
434,0.988610201122,0.990625,0.986904761905,0.989826317484,498.094831338,37.7519456205
435,0.991097299794,0.98984375,0.986904761905,0.989867323862,178.077041303,37.7927964533
436,0.991016777489,0.98984375,0.98630952381,0.989791462062,159.7705689,37.7832674293
437,0.988356643711,0.98984375,0.985714285714,0.989588480488,498.509511332,37.7907337951
438,0.99050938563,0.990625,0.985119047619,0.989287083606,173.314114476,37.7869976048
439,0.990664494253,0.990625,0.985714285714,0.989414203379,163.685441733,37.7921286744
440,0.988488493565,0.990625,0.985119047619,0.989744304727,497.406181084,37.7974738002
441,0.990383404023,0.98984375,0.985119047619,0.988735547814,172.183636187,37.6831270278
442,0.989827821569,0.98984375,0.984523809524,0.988879070139,165.517907911,37.7046118368
443,0.98799152104,0.98984375,0.98630952381,0.989182517341,486.292239536,37.7274048007
444,0.990383404023,0.98984375,0.98630952381,0.989287083606,170.391851181,37.7741585646
445,0.989123255097,0.98984375,0.984523809524,0.987798552065,163.610813348,37.6301076121
446,0.986561457245,0.98984375,0.983928571429,0.988128653412,489.119601584,37.6250785491
447,0.990845336581,0.9890625,0.984523809524,0.988434150932,169.701032702,37.5343992218
448,0.989695715355,0.98984375,0.984523809524,0.988758101323,163.415697118,37.5149727166
449,0.987423552441,0.990625,0.985714285714,0.98884011408,491.789838723,37.5130127549
450,0.990215428547,0.9890625,0.986904761905,0.988930328113,174.625438731,37.5691028224
451,0.989343432119,0.98828125,0.9875,0.988770403236,163.73161585,37.6177784459
452,0.98784952889,0.9875,0.985714285714,0.988932378431,497.123795895,37.6200623801
453,0.98937555117,0.98671875,0.9875,0.98847720763,170.409489637,37.5493169655
454,0.989475538333,0.98671875,0.98869047619,0.988700692393,164.658887579,37.5562536419
455,0.987859671187,0.9859375,0.986904761905,0.989116907135,501.802189993,37.5834006245
456,0.991853189434,0.9890625,0.9875,0.990299941156,169.272826741,37.5077498835
457,0.991369060725,0.98828125,0.9875,0.990222029037,163.626305509,37.5286739361
458,0.989320161871,0.9875,0.989285714286,0.990513174324,501.745723891,37.6011113875
459,0.991055305925,0.98671875,0.988095238095,0.989471612309,171.423336835,37.5800617264
460,0.99053238804,0.98671875,0.98869047619,0.989652040375,160.898286394,37.5701777239
461,0.988447924379,0.98984375,0.988095238095,0.989529021239,498.019357284,37.5293318774
462,0.99164322009,0.98984375,0.986904761905,0.989594631445,171.092600964,37.5461791077
463,0.990796600467,0.98984375,0.98869047619,0.989953437257,161.767030067,37.5103945401
464,0.989827276692,0.990625,0.988095238095,0.99075101132,495.453835992,37.5882093981
465,0.992315121992,0.990625,0.988095238095,0.990650545692,165.907104091,37.4713400907
466,0.99220573341,0.98984375,0.991071428571,0.990818671844,159.067834708,37.4774512614
467,0.988894185421,0.990625,0.989285714286,0.990146167236,484.46503425,37.4467695324
468,0.991097299794,0.98984375,0.98869047619,0.989932934068,165.868673399,37.3892353728
469,0.991280989916,0.9890625,0.990476190476,0.990014946825,158.607207527,37.3455099077
470,0.988620343418,0.98984375,0.98869047619,0.989830418122,495.461871783,37.4000270583
471,0.991097299794,0.9890625,0.98869047619,0.990010846187,180.9565085,37.489415357
472,0.990840635871,0.9875,0.989285714286,0.989754556321,161.561304296,37.5139181154
473,0.989056462164,0.98984375,0.990476190476,0.990115412452,479.179995269,37.4505231096
474,0.990971318188,0.98671875,0.98869047619,0.989342442217,170.067319146,37.5540959753
475,0.991236954511,0.98828125,0.991666666667,0.990170771063,166.910587172,37.5462155485
476,0.987271417994,0.990625,0.98869047619,0.988833963123,482.02617422,37.4795031451
477,0.991517238483,0.98984375,0.989285714286,0.989326039665,174.571628886,37.4161136384
478,0.990576423444,0.9890625,0.991666666667,0.990031349376,160.491320687,37.4342890088
479,0.986510745763,0.98984375,0.988095238095,0.98815120692,482.924891679,37.3049663714
480,0.990551379499,0.98984375,0.986904761905,0.988128653412,170.450961128,37.3067221392
481,0.989079219693,0.98984375,0.98869047619,0.988165559153,157.383398529,37.225806485
482,0.98691643762,0.98984375,0.988095238095,0.988469006354,492.32673973,37.2918949594
483,0.990971318188,0.9890625,0.986904761905,0.98826602478,175.625826364,37.2520254749
484,0.989783786164,0.990625,0.988095238095,0.989219423081,157.80536307,37.3167257679
485,0.98852906275,0.98984375,0.98869047619,0.989572077937,483.940187267,37.56457809
486,0.991769201697,0.9890625,0.989880952381,0.989645889418,168.383807662,37.1221191024
487,0.9901360694,0.98984375,0.989285714286,0.989596681764,160.998408881,37.0923876106
488,0.987575686887,0.9875,0.988095238095,0.98887701982,499.657715015,37.5836808261
489,0.99013144081,0.9875,0.989285714286,0.988922126837,177.084509067,37.4503825672
490,0.989343432119,0.9875,0.989285714286,0.988836013442,162.554314717,37.4785395644
491,0.988427639786,0.9890625,0.989285714286,0.989773009192,486.458349858,40.264642239
492,0.992273128123,0.98984375,0.988095238095,0.989732002813,175.635343638,42.5294705516
493,0.990664494253,0.990625,0.988095238095,0.989877575457,160.227299248,42.0814232692
494,0.988447924379,0.990625,0.988095238095,0.989539272834,491.787243166,41.4090630798
495,0.991727207828,0.98984375,0.988095238095,0.989188668297,173.43474208,40.8746643547
496,0.989871856973,0.98984375,0.988095238095,0.988997988637,167.037628207,40.3694582457
497,0.987656825258,0.98984375,0.988095238095,0.989084102032,491.389548302,39.7678096432
498,0.991349263008,0.98984375,0.98869047619,0.98926042946,173.860507707,39.2354126222
499,0.9901360694,0.990625,0.989285714286,0.98956592698,165.781326966,39.0071412048
500,0.988092944004,0.98984375,0.989285714286,0.98962333591,493.555232961,38.7943726623
501,0.990299416285,0.99140625,0.989285714286,0.9884197987,192.8044383,39.8623949043
502,0.98925536131,0.9921875,0.991071428571,0.988366490408,162.319828981,39.8463244461
503,0.987961094151,0.9890625,0.991071428571,0.989516719326,493.887935281,38.6816020813
504,0.990089446941,0.99140625,0.991666666667,0.989898078646,171.452816211,38.2028736274
505,0.99092870668,0.99140625,0.991666666667,0.990263035415,157.384671226,37.9670049757
506,0.988234936154,0.9921875,0.988095238095,0.989934984387,485.211653819,37.8064154952
507,0.990341410154,0.99296875,0.98869047619,0.98991038056,174.284089955,37.8097905222
508,0.990488352636,0.99296875,0.989285714286,0.989998544274,164.977865671,37.8252731582
509,0.987758248223,0.99296875,0.991071428571,0.989539272834,488.059544544,37.7445158703
510,0.990215428547,0.99453125,0.990476190476,0.989633587505,168.325634069,37.6331318296
511,0.989959927782,0.99375,0.991071428571,0.989750455683,157.752303289,37.5374865523
512,0.989462154021,0.98359375,0.992857142857,0.990148217555,488.829805101,37.6784630585
513,0.98975349599,0.9890625,0.994047619048,0.991462471988,172.972110838,37.6260969679
514,0.991853450174,0.99375,0.994047619048,0.991210282759,162.545232353,37.5567367449
515,0.988721766382,0.99296875,0.992857142857,0.990494721454,500.586751428,37.624055107
516,0.991433250745,0.99453125,0.991666666667,0.990728457812,174.090898692,37.4921269866
517,0.991457131534,0.99375,0.993452380952,0.990878131093,155.317039464,37.4271021007
518,0.989310019575,0.99296875,0.989285714286,0.991070861072,486.754716217,37.4459801912
519,0.991517238483,0.99296875,0.989880952381,0.991115968089,174.917337452,37.3886805845
520,0.991985556387,0.99375,0.991666666667,0.991187729251,157.975178613,37.3666770497
521,0.988995608386,0.99375,0.991666666667,0.990783816423,487.614259255,37.3271772627
522,0.991433250745,0.9921875,0.98869047619,0.990707954622,173.52559986,37.3430855735
523,0.991941520983,0.99296875,0.98869047619,0.990820722163,164.235524645,37.3691841181
524,0.98920859661,0.9921875,0.989285714286,0.99094169098,481.438763986,37.2937788841
525,0.991307269139,0.99296875,0.989880952381,0.99103805597,167.830083025,37.2481978774
526,0.991677308556,0.99453125,0.991071428571,0.990683350795,157.696497584,37.2089868377
527,0.988975323793,0.99296875,0.98869047619,0.990638243779,482.713299627,37.2035933381
528,0.991223281401,0.9921875,0.989880952381,0.991767969508,176.90360996,37.2756280154
529,0.993746972566,0.9890625,0.989880952381,0.991165175743,158.673218049,37.3023992465
530,0.988194366969,0.99296875,0.989285714286,0.990152318193,486.990631425,37.2836319575
531,0.991391256876,0.99296875,0.98869047619,0.990295840518,176.024858953,37.2731282183
532,0.992161698005,0.99296875,0.989880952381,0.99065464633,158.638936661,37.2108027709
533,0.988600058825,0.99140625,0.990476190476,0.990535727832,488.662494301,37.273634306
534,0.990803342712,0.98984375,0.991071428571,0.990566482616,170.299215763,37.2367653969
535,0.992293804219,0.990625,0.991071428571,0.990921187791,166.138093491,37.2570421806
536,0.990658944998,0.99296875,0.992857142857,0.991913542151,487.823434206,37.3134771649
537,0.991391256876,0.99296875,0.992261904762,0.9912471885,168.671328787,37.241478025
538,0.991589237747,0.99296875,0.991666666667,0.990855577585,158.663766195,37.1961044828
539,0.988904327718,0.99296875,0.991666666667,0.990687451433,488.144526304,37.3648397762
540,0.991055305925,0.99140625,0.991666666667,0.990765363552,172.197555895,37.2321371619
541,0.991853450174,0.990625,0.991666666667,0.99092323811,160.163598274,37.2076397814
542,0.990192399363,0.99296875,0.991071428571,0.991683906432,497.505965222,37.2076971665
543,0.990971318188,0.9921875,0.992857142857,0.99231745498,166.280638807,37.1732083953
544,0.994363468228,0.9921875,0.992261904762,0.992192385526,158.739986283,37.1982695598
545,0.99045609907,0.9875,0.993452380952,0.990919137472,486.759112575,37.4908955592
546,0.989249569563,0.98984375,0.992857142857,0.991054458521,169.060834814,38.0495331761
547,0.992469945836,0.9890625,0.992857142857,0.990783816423,158.276555118,37.951919871
548,0.989756280617,0.99140625,0.991071428571,0.991298446473,488.959697933,37.0871816178
549,0.990299416285,0.99140625,0.992857142857,0.990691552071,178.483885909,37.1088056581
550,0.991809414769,0.99296875,0.991071428571,0.990584935487,155.314606196,37.0848943644
551,0.989999695731,0.99140625,0.991666666667,0.991487075815,481.31531948,37.0924348667
552,0.99088733045,0.9921875,0.991071428571,0.990625941865,170.079129841,37.0593228851
553,0.992161698005,0.9921875,0.991071428571,0.991308698068,156.766034104,37.0395031145
554,0.988823189347,0.9890625,0.992261904762,0.990527526557,491.566718172,37.0913063254
555,0.990593373367,0.99140625,0.991666666667,0.990720256536,167.35630252,37.0757892672
556,0.991853450174,0.990625,0.991666666667,0.990753061639,161.629838413,37.0605393625
557,0.988934754607,0.99140625,0.991666666667,0.990707954622,491.353918759,37.112880525
558,0.990425397892,0.9921875,0.991666666667,0.990853527266,168.310623009,37.0742282772
559,0.992249768814,0.99296875,0.991071428571,0.99098064704,158.729870736,37.087269187
560,0.990334391513,0.98671875,0.992857142857,0.990744860363,480.786322783,37.1132935945
561,0.989081594087,0.9890625,0.993452380952,0.991392761144,172.070029196,37.1048197403
562,0.994143291206,0.98984375,0.993452380952,0.9919730014,155.453729238,37.0608105344
563,0.988245078451,0.98984375,0.991071428571,0.990127714366,483.963218386,37.0387241157
564,0.990929324319,0.99140625,0.991071428571,0.990724357174,164.040103899,37.0026622275
565,0.993086441499,0.99296875,0.991071428571,0.991698258664,154.300947145,36.98624856
566,0.989360731057,0.98515625,0.994047619048,0.990002644911,480.293700582,37.0676768851
567,0.988241716709,0.9890625,0.993452380952,0.990556231022,168.345200806,37.0417894176
568,0.993526795544,0.9890625,0.994642857143,0.991382509549,157.666923021,37.0053084153
569,0.989370873353,0.990625,0.991666666667,0.991058559159,494.555498584,37.0957570323
570,0.990593373367,0.9890625,0.991666666667,0.991107766813,171.807753935,37.220575796
571,0.992293804219,0.98984375,0.991666666667,0.990988848315,154.179707196,36.9558888693
572,0.989472296317,0.98984375,0.991666666667,0.991064710116,493.636519384,36.9380172086
573,0.990971318188,0.99140625,0.990476190476,0.990898634283,168.742778445,36.9495215553
574,0.993702937161,0.990625,0.991071428571,0.991880737049,160.023873906,36.9872645357
575,0.98909703135,0.990625,0.990476190476,0.990898634283,474.232138202,36.9071260038
576,0.991601226221,0.990625,0.992261904762,0.992124725001,171.796355355,36.9922026124
577,0.993042406095,0.99140625,0.990476190476,0.991593692399,155.710358644,36.9315421042
578,0.990800937148,0.98828125,0.992857142857,0.991567038253,482.218976537,36.9890012469
579,0.990467391761,0.990625,0.990476190476,0.991929944703,167.017448977,36.9197011167
580,0.994451539037,0.990625,0.991666666667,0.99199350459,154.429192622,36.8855840843
581,0.989168027425,0.99140625,0.991071428571,0.991036005651,484.396184528,36.8267276018
582,0.991349263008,0.9921875,0.991071428571,0.99193609566,174.237576897,36.8879357865
583,0.993218547712,0.99375,0.991071428571,0.99155268602,156.231887203,36.8359070763
584,0.988539205047,0.990625,0.991071428571,0.990496771773,487.04202493,36.8604322808
585,0.989795489858,0.98984375,0.994047619048,0.991456321031,161.991447413,36.867003833
586,0.992029591792,0.99296875,0.991071428571,0.990619790908,154.445462511,36.834472028
587,0.989320161871,0.98828125,0.993452380952,0.990314293388,476.943851883,36.8790919518
588,0.989711502121,0.9921875,0.992261904762,0.991150823511,171.203652261,36.8220112806
589,0.992822229072,0.99140625,0.992857142857,0.991048307564,152.781533151,36.823415496
590,0.98813351319,0.9921875,0.991071428571,0.990271236691,481.934625223,36.7736230939
591,0.99013144081,0.9921875,0.991666666667,0.990929389066,168.989609604,36.8065196763
592,0.991941520983,0.9921875,0.991666666667,0.990472167946,154.029397173,36.7938354322
593,0.988052374819,0.99140625,0.991071428571,0.990193324572,487.900730572,36.860923497
594,0.988073741234,0.98984375,0.993452380952,0.990490620816,169.746938407,36.8785851477
595,0.992337839623,0.9890625,0.992857142857,0.990271236691,158.982136158,36.8613817119
596,0.989259308093,0.990625,0.991666666667,0.990777665466,482.993705725,36.8476656361
597,0.989417545038,0.990625,0.992261904762,0.990615690271,162.234556599,36.8064347512
598,0.991765379365,0.98984375,0.991071428571,0.990295840518,156.81067042,36.831634776
599,0.989218738907,0.9890625,0.992261904762,0.99053982847,482.93609395,38.1899083686
