,train,test,validate,all,train_loss,valid_loss
336,0.990971318188,0.98125,0.990476190476,0.988924177156,176.627145469,36.436560049
337,0.988815007266,0.98125,0.990476190476,0.988881120458,200.291426709,36.4526388438
338,0.988123370894,0.9796875,0.989880952381,0.98855306943,510.979762745,36.4177176833
339,0.99050938563,0.978125,0.989285714286,0.98801793619,183.584433763,36.4814981681
340,0.988594830244,0.97890625,0.990476190476,0.988140955326,171.403526322,36.3999627332
341,0.988630485715,0.98125,0.991071428571,0.989102554902,535.204212133,36.3452309125
342,0.990215428547,0.978125,0.990476190476,0.987751394729,186.840355885,36.5780626627
343,0.988374653221,0.978125,0.988095238095,0.987554564112,180.679727428,36.6347907262
344,0.988011805633,0.98046875,0.991071428571,0.988360339451,527.389418197,36.4753018563
345,0.99088733045,0.98046875,0.991071428571,0.988579723576,183.006726253,36.4067405942
346,0.988726936457,0.97890625,0.990476190476,0.988423899338,167.873548318,36.4270503477
347,0.988042232522,0.97890625,0.989880952381,0.988278326694,537.675758477,36.592561695
348,0.990845336581,0.98125,0.990476190476,0.988745799409,199.894071777,36.543249374
349,0.98885904267,0.98125,0.989880952381,0.988860617269,167.838434624,36.4709834093
350,0.987808959705,0.9796875,0.989285714286,0.988296779564,520.887011382,36.4849939364
351,0.991223281401,0.98125,0.989285714286,0.989162014151,197.605038278,36.3764139611
352,0.988506759435,0.978125,0.988095238095,0.988167609472,175.894403391,36.5951266751
353,0.987910382669,0.978125,0.989285714286,0.988343936899,513.148507372,36.5457469957
354,0.990845336581,0.97890625,0.988095238095,0.988442352208,202.878828426,36.5871428372
355,0.98885904267,0.98203125,0.988095238095,0.98904924661,165.557583174,36.4825733804
356,0.988600058825,0.98125,0.990476190476,0.988997988637,518.243395164,36.4352000406
357,0.991139293663,0.98125,0.989880952381,0.989045145972,183.542068107,36.4679147142
358,0.989123255097,0.9828125,0.989880952381,0.989254278503,173.845372337,36.3482274083
359,0.988437782083,0.98125,0.991071428571,0.988965183534,512.652291859,36.3728818633
360,0.990803342712,0.9796875,0.989880952381,0.988565371344,178.405098182,36.472710098
361,0.989123255097,0.98125,0.989880952381,0.989367046044,175.56937432,36.2676655895
362,0.987413410144,0.97890625,0.989880952381,0.987901068011,518.205702891,36.5813919033
363,0.991055305925,0.98125,0.990476190476,0.989077951075,179.074918999,36.3647056116
364,0.988770971861,0.9796875,0.989285714286,0.98820861585,173.972123572,36.5429250564
365,0.98841749749,0.98125,0.991071428571,0.988932378431,516.679880662,36.3914820466
366,0.991475244614,0.98359375,0.989880952381,0.989524920601,210.167515309,36.2242001563
367,0.989211325906,0.98359375,0.989880952381,0.989453159439,167.989474134,36.2484173974
368,0.986784587766,0.97734375,0.9875,0.987242915636,532.877858093,36.6993292014
369,0.99050938563,0.9796875,0.989880952381,0.988192213299,172.760900579,36.5544805491
370,0.988770971861,0.98125,0.989880952381,0.988696591755,160.450490381,36.4450189017
371,0.989320161871,0.98203125,0.991071428571,0.989615134634,511.352970832,36.3176207677
372,0.990635367236,0.98046875,0.989285714286,0.988354188494,194.006795867,36.4741966155
373,0.989079219693,0.98125,0.991071428571,0.989248127546,162.549821111,36.3164171478
374,0.988792762457,0.9828125,0.990476190476,0.989364995725,529.259222741,36.2570286472
375,0.991517238483,0.984375,0.990476190476,0.989684845478,182.828788004,36.2134016499
376,0.988903078075,0.98125,0.989880952381,0.988985686724,170.844302013,36.2575852351
377,0.987251133402,0.978125,0.989285714286,0.987611973042,540.475044869,36.5793168973
378,0.991013312056,0.98125,0.991071428571,0.988920076518,185.414748811,36.3929639486
379,0.98925536131,0.984375,0.989880952381,0.989652040375,161.053291068,36.208084642
380,0.989512865503,0.984375,0.990476190476,0.990058003522,529.853231106,36.2006909887
381,0.991769201697,0.98515625,0.990476190476,0.989969839809,181.514658872,36.1861487617
382,0.988903078075,0.9828125,0.991071428571,0.98903079374,175.502099427,36.3863197913
383,0.989198454314,0.98515625,0.990476190476,0.989656141013,518.840153923,36.3151243791
384,0.991517238483,0.98515625,0.990476190476,0.989688946116,188.436002734,36.2832439776
385,0.989211325906,0.98515625,0.990476190476,0.989734053132,177.862791189,36.2241969025
386,0.988539205047,0.98125,0.991071428571,0.988993887999,510.128546192,36.3609549786
387,0.991391256876,0.984375,0.990476190476,0.989543373472,182.352298787,36.2243930216
388,0.989607644546,0.98671875,0.989880952381,0.990178972339,167.989634308,36.2094172927
389,0.987961094151,0.9796875,0.9875,0.988177861066,515.767693062,36.6480253828
390,0.990677361105,0.9828125,0.98869047619,0.988460805078,188.638996905,36.6089968823
391,0.988770971861,0.98203125,0.989285714286,0.988803208339,174.585325765,36.4446251722
392,0.989837418988,0.98671875,0.990476190476,0.990351199129,527.851763035,36.1276157693
393,0.991895183303,0.98515625,0.98869047619,0.990488570497,197.062694319,36.3953539945
394,0.990620458849,0.98515625,0.988095238095,0.990453715075,175.782127252,36.3321460883
395,0.989654857653,0.9859375,0.989285714286,0.990308142432,500.22667564,36.2219081574
396,0.991391256876,0.984375,0.98869047619,0.989918581835,164.318161972,36.2192998608
397,0.989475538333,0.984375,0.98869047619,0.989881676095,191.189400443,36.1749056699
398,0.988965181496,0.98359375,0.988095238095,0.989367046044,514.915906257,36.2443378899
399,0.990677361105,0.98046875,0.98869047619,0.988481308268,167.017149001,36.4930694102
400,0.988418688626,0.9796875,0.986904761905,0.988122502455,162.422208821,36.5759092168
401,0.987474263923,0.9796875,0.988095238095,0.987675532929,517.58717798,36.5745580023
402,0.990299416285,0.97890625,0.985714285714,0.98788466546,180.670381154,36.62337926
403,0.988550794839,0.98125,0.984523809524,0.988563321025,177.616507789,36.5546859363
404,0.988285647636,0.98046875,0.985714285714,0.988503861776,537.121997569,36.589533264
405,0.991097299794,0.98125,0.98630952381,0.988872919183,195.408978914,36.4199033319
406,0.988418688626,0.9796875,0.98630952381,0.988175810747,177.218992192,36.5378144115
407,0.989421584835,0.984375,0.988095238095,0.989930883749,517.480455636,36.1650229721
408,0.991895183303,0.984375,0.988095238095,0.989990342998,172.466121026,36.1450053434
409,0.989343432119,0.984375,0.988095238095,0.989674593883,183.210368272,36.2126061032
410,0.988731908679,0.98203125,0.988095238095,0.989219423081,514.196710006,36.246923745
411,0.991475244614,0.984375,0.989285714286,0.98946956199,184.21057764,36.1707935769
412,0.98973975076,0.9828125,0.988095238095,0.989311687433,168.083513931,36.0915777342
413,0.98759597148,0.9796875,0.988095238095,0.987983080768,532.322004995,36.3865389764
414,0.990971318188,0.9796875,0.988095238095,0.988700692393,173.34387887,36.2850489608
415,0.989651679951,0.98125,0.986904761905,0.988815510253,161.315049128,36.2087793769
416,0.989086889053,0.984375,0.988095238095,0.989729952494,514.090847882,36.0078710703
417,0.991853189434,0.9859375,0.988095238095,0.990103110539,188.797064985,35.9322803845
418,0.989607644546,0.98359375,0.988095238095,0.989485964542,160.987756221,36.0140153551
419,0.988640628011,0.98125,0.988095238095,0.989139460643,512.488765087,36.1786860789
420,0.991433250745,0.984375,0.988095238095,0.989723801537,181.336235593,36.0702754792
421,0.989519573737,0.984375,0.98869047619,0.989957537895,182.28616595,36.0358158639
422,0.989604146171,0.984375,0.989285714286,0.989994443636,519.664179626,36.1085917221
423,0.991475244614,0.984375,0.989880952381,0.989707398986,181.818588745,36.1946767467
424,0.988903078075,0.98125,0.989285714286,0.988682239522,177.90494723,36.3502816055
425,0.988437782083,0.98359375,0.989880952381,0.988963133215,522.370790975,36.3763732609
426,0.991055305925,0.984375,0.990476190476,0.989276832011,190.73377796,36.3550265884
427,0.989035184288,0.98203125,0.98869047619,0.988920076518,182.634769193,36.4223000844
428,0.987940809558,0.9796875,0.990476190476,0.98828447765,506.537090876,36.4566747241
429,0.990929324319,0.9828125,0.990476190476,0.989043095654,174.624653115,36.3164524751
430,0.989431502928,0.984375,0.990476190476,0.98949006518,158.17847118,36.1402854548
431,0.989533150096,0.98515625,0.989880952381,0.989975990765,512.075965394,36.0871098365
432,0.991475244614,0.98515625,0.989880952381,0.990041600971,183.51878502,36.0066502836
433,0.989695715355,0.984375,0.990476190476,0.989734053132,161.695204193,36.0402855939
434,0.988924612311,0.9828125,0.991071428571,0.98946956199,504.946416707,36.0299838445
435,0.991139293663,0.98125,0.989880952381,0.989151762557,182.300782366,36.1185988296
436,0.989871856973,0.98203125,0.989880952381,0.989289133925,183.262851764,36.1465715668
437,0.989786707506,0.9859375,0.989285714286,0.990504973049,511.923524171,35.8178786207
438,0.992273128123,0.98515625,0.990476190476,0.990535727832,190.161682193,35.8621790333
439,0.990488352636,0.98515625,0.989880952381,0.990244582545,173.108720847,35.8852214019
440,0.988518920454,0.98046875,0.989285714286,0.988946730664,517.373987295,36.1614269068
441,0.991307269139,0.98125,0.989880952381,0.989143561281,170.215737766,36.222940012
442,0.989563609142,0.9828125,0.991071428571,0.989420354336,165.353635284,36.2100280167
443,0.989685284542,0.98515625,0.990476190476,0.990109261496,532.40994664,35.9683055992
444,0.991685213959,0.98515625,0.990476190476,0.990146167236,186.004033676,36.0445749759
445,0.989607644546,0.98515625,0.991071428571,0.989672543564,171.07949292,36.0990902796
446,0.988975323793,0.984375,0.991071428571,0.989611033996,517.631311381,36.1188776216
447,0.991349263008,0.98359375,0.991071428571,0.989580279212,166.761549129,36.1131254848
448,0.989827821569,0.98515625,0.991071428571,0.990142066598,175.228607907,35.8873001833
449,0.988518920454,0.98125,0.989880952381,0.988961082896,500.660744303,36.2127966565
450,0.991013312056,0.98203125,0.991666666667,0.989168165108,166.002409126,36.2080955559
451,0.989695715355,0.9859375,0.991071428571,0.989801713657,162.640869842,36.1487282486
452,0.988985466089,0.984375,0.991071428571,0.989541323153,529.459270073,36.1424586354
453,0.991685213959,0.98515625,0.990476190476,0.989924732792,184.324801418,36.0044032422
454,0.990268175613,0.9859375,0.990476190476,0.990384004232,171.621466299,35.8259412901
455,0.989533150096,0.98515625,0.991071428571,0.990105160858,523.98796396,35.9303391958
456,0.991475244614,0.984375,0.991071428571,0.989859122587,184.016025477,35.9665538131
457,0.989519573737,0.984375,0.991666666667,0.989752506002,168.13822058,35.9345306705
458,0.98938101565,0.984375,0.990476190476,0.98981401557,509.340205772,35.8694405108
459,0.991349263008,0.984375,0.991071428571,0.98988987737,178.866196913,35.9015156459
460,0.989783786164,0.98515625,0.991071428571,0.990010846187,161.555584915,35.9323090579
461,0.988316074526,0.978125,0.992261904762,0.988692491117,513.221401471,36.0957018811
462,0.991055305925,0.9828125,0.991071428571,0.989219423081,170.688155862,36.090476934
463,0.989387467524,0.98046875,0.989880952381,0.989036944697,163.502801687,36.1047577826
464,0.988549347343,0.98203125,0.989880952381,0.988756051004,504.307342637,36.1402632101
465,0.991013312056,0.9828125,0.991666666667,0.989264530098,186.330685044,35.9762434346
466,0.989651679951,0.9828125,0.991071428571,0.989914481198,165.229312873,35.8252917622
467,0.990050407213,0.98515625,0.990476190476,0.990402457102,512.684581568,35.7201238951
468,0.991601226221,0.98515625,0.990476190476,0.990316343707,186.488488103,35.7216841545
469,0.9901360694,0.98515625,0.990476190476,0.990377853275,172.121843863,35.6969414241
470,0.98870148179,0.98359375,0.991071428571,0.98895493194,498.128316413,36.1308436157
471,0.991223281401,0.9828125,0.991666666667,0.989397800828,184.345664629,36.0266355644
472,0.989167290502,0.9828125,0.991071428571,0.989477763266,159.643095264,35.9906990644
473,0.989837418988,0.984375,0.991071428571,0.990070305436,523.364198685,35.9275543009
474,0.991769201697,0.984375,0.991666666667,0.990267136053,163.316906481,35.8240450825
475,0.989211325906,0.9828125,0.990476190476,0.989338341579,161.650132361,36.0008396336
476,0.990243110845,0.98515625,0.990476190476,0.990574683892,535.057909869,35.7609817183
477,0.991895183303,0.98515625,0.990476190476,0.990379903594,178.089942988,35.8324462656
478,0.990356246422,0.98515625,0.990476190476,0.990476268584,167.058558112,35.7230056403
479,0.988407355193,0.98046875,0.989880952381,0.988624830592,519.447013684,36.1830683817
480,0.991223281401,0.98046875,0.991071428571,0.989172265746,184.966324574,36.1124303772
481,0.989431502928,0.9828125,0.991666666667,0.989572077937,172.680023701,35.9333982112
482,0.989137600536,0.9828125,0.991071428571,0.989598732083,508.734404253,35.9004292002
483,0.991055305925,0.98125,0.989880952381,0.989262479779,176.950870204,35.988787525
484,0.989827821569,0.984375,0.991071428571,0.990006745549,173.119197972,35.7649720822
485,0.988711624086,0.9828125,0.992261904762,0.988901623648,497.286968109,36.0736780752
486,0.990803342712,0.98359375,0.991666666667,0.989182517341,176.737283598,35.9941666273
487,0.989387467524,0.9828125,0.991071428571,0.989643839099,170.011381133,35.9143774435
488,0.989735996024,0.984375,0.991666666667,0.99008260735,535.083528043,35.8227155311
489,0.99164322009,0.98515625,0.991071428571,0.990213827761,185.233435299,35.8327743422
490,0.989343432119,0.98359375,0.989880952381,0.989500316774,177.321115738,36.0486191192
491,0.989908415063,0.98515625,0.991071428571,0.990232280631,508.750452327,35.8218949381
492,0.992147146517,0.98671875,0.991666666667,0.990697703028,167.297914434,35.7340104893
493,0.990312211018,0.9859375,0.991071428571,0.990664897925,157.852934438,35.6746370457
494,0.990212683956,0.98515625,0.991666666667,0.990474218265,507.424391894,35.6662988309
495,0.99164322009,0.984375,0.992261904762,0.990174871701,176.459194208,35.7083217227
496,0.989695715355,0.984375,0.991071428571,0.989768908554,154.630081853,35.7987751207
497,0.990324249217,0.98671875,0.991071428571,0.990796118336,512.425098583,35.5908253619
498,0.992063158779,0.98515625,0.991071428571,0.990726407493,174.050276528,35.5763232975
499,0.990884671276,0.98671875,0.991071428571,0.991058559159,168.569466055,35.5037103451
500,0.990395245291,0.98671875,0.991071428571,0.990785866742,509.354768096,35.5293956893
501,0.991769201697,0.98515625,0.991071428571,0.99057878453,167.576448086,35.5638582509
502,0.989563609142,0.98359375,0.992261904762,0.98981401557,184.381948797,35.7022536298
503,0.98909703135,0.9828125,0.991071428571,0.989364995725,509.972018739,35.8874854712
504,0.991139293663,0.98203125,0.990476190476,0.989172265746,192.914488202,35.8981562021
505,0.989827821569,0.984375,0.991666666667,0.989953437257,168.992594597,35.7327215303
506,0.988924612311,0.98203125,0.991666666667,0.989157913513,511.473655559,35.8430915213
507,0.991391256876,0.98203125,0.991666666667,0.989549524429,179.260179686,35.8152459206
508,0.98973975076,0.9828125,0.992261904762,0.989539272834,172.620129695,35.8652315621
509,0.98935058876,0.9828125,0.991666666667,0.989707398986,504.048745821,35.7888855137
510,0.991433250745,0.98125,0.991071428571,0.989395750509,183.906780036,35.8929013729
511,0.989827821569,0.984375,0.991666666667,0.9898714245,162.970492219,35.7682514262
512,0.989056462164,0.98125,0.991666666667,0.989176366384,506.537035237,35.9408444364
513,0.991391256876,0.98125,0.991666666667,0.989502367093,177.280845869,35.8919290312
514,0.989607644546,0.98359375,0.991666666667,0.989693046753,161.449444314,35.8688193505
515,0.989411442539,0.9828125,0.991666666667,0.989637688142,514.823298238,35.8904500085
516,0.991349263008,0.98359375,0.991071428571,0.989828367803,179.745352795,35.834865717
517,0.98973975076,0.98359375,0.991071428571,0.989807864613,163.520997669,35.8053656126
518,0.989411442539,0.9828125,0.991666666667,0.98966229197,511.152070769,35.7803387227
519,0.991055305925,0.9828125,0.992261904762,0.989239926271,185.622280783,35.9733788768
520,0.990003963186,0.984375,0.992261904762,0.990074406074,164.859887144,35.7352527786
521,0.990131545585,0.98515625,0.991666666667,0.990564432297,501.196537863,35.6171524507
522,0.99164322009,0.98359375,0.991666666667,0.989934984387,186.332124682,35.8101238619
523,0.989695715355,0.98359375,0.991666666667,0.989686895797,172.867784123,35.829093931
524,0.990141687881,0.98515625,0.991666666667,0.99056033166,503.33148391,35.6083750828
525,0.991937177172,0.98515625,0.991666666667,0.990513174324,178.190453206,35.6014029666
526,0.990312211018,0.98515625,0.992261904762,0.990267136053,157.231465448,35.646872111
527,0.989766422913,0.984375,0.992261904762,0.990174871701,496.161967672,35.6377045797
528,0.992315121992,0.9859375,0.992261904762,0.990785866742,178.683178381,35.5649010065
529,0.990356246422,0.9859375,0.991666666667,0.990613639952,168.683154378,35.6243304412
530,0.990395245291,0.9859375,0.992261904762,0.990871980137,507.699852174,35.617328903
531,0.99202116491,0.9859375,0.992261904762,0.990837124715,187.927010307,35.5606755217
532,0.990180104804,0.98515625,0.992261904762,0.990236381269,167.582663467,35.7062940316
533,0.989928699656,0.98515625,0.992261904762,0.990435262205,497.169264412,35.6991244462
534,0.992273128123,0.9859375,0.992261904762,0.99105650884,175.318139841,35.5349291892
535,0.991721343961,0.98671875,0.991666666667,0.991335352214,161.986533295,35.3418186954
536,0.990699514184,0.98671875,0.992857142857,0.991405063058,494.914731912,35.4026034213
537,0.99277705455,0.98671875,0.992857142857,0.991159024786,184.395818239,35.5603749281
538,0.991192919107,0.98671875,0.992261904762,0.991175427338,159.414514683,35.4401959054
539,0.990628518109,0.98671875,0.991666666667,0.991109817132,521.897115956,35.4734175299
540,0.992693066812,0.98671875,0.992261904762,0.991099565537,180.254824389,35.3665249717
541,0.991457131534,0.9859375,0.991666666667,0.990974496083,159.940161795,35.3378191827
542,0.989594003874,0.984375,0.991666666667,0.990174871701,515.884077586,35.657524553
543,0.991811195565,0.984375,0.991666666667,0.990295840518,180.567365705,35.6508510776
544,0.990576423444,0.984375,0.991666666667,0.990289689561,155.756066113,35.6178372832
545,0.989857703581,0.98359375,0.992857142857,0.990267136053,518.778643108,35.6839191733
546,0.992105152648,0.984375,0.991666666667,0.990377853275,174.28616663,35.656031116
547,0.991148883702,0.98515625,0.991666666667,0.990593136762,166.084591817,35.5223508359
548,0.990729941073,0.9875,0.992857142857,0.99128614456,522.103072693,35.2651861399
549,0.993196993239,0.98828125,0.992261904762,0.991601893675,179.75764906,35.1417982824
550,0.991501166938,0.98671875,0.992261904762,0.9911713267,184.559084694,35.3869057054
551,0.99074008337,0.98828125,0.994047619048,0.991341503171,510.912211393,35.2101886977
552,0.992483097468,0.9875,0.992857142857,0.991187729251,178.052932337,35.2675637005
553,0.991192919107,0.98671875,0.992261904762,0.991054458521,171.611039016,35.4143898109
554,0.990405387588,0.984375,0.994642857143,0.991120068727,503.1719508,35.4346723568
555,0.992441103599,0.98671875,0.995238095238,0.9912471885,177.744009787,35.3578567636
556,0.99092870668,0.9875,0.993452380952,0.991267691689,161.651717068,35.2791633448
557,0.990841506334,0.98671875,0.995238095238,0.991425566247,500.18232947,35.2730381915
558,0.992735060681,0.9875,0.992857142857,0.991388660506,170.047986675,35.2314726445
559,0.991589237747,0.98828125,0.994047619048,0.991765919189,178.671004622,35.1464729458
560,0.990628518109,0.984375,0.992857142857,0.991347654128,537.145761295,35.5597084349
561,0.992903036157,0.98515625,0.992857142857,0.991222584673,178.78153574,35.5504608034
562,0.991633273152,0.98671875,0.992261904762,0.99130459743,168.942486099,35.4091919054
563,0.990902360112,0.9875,0.993452380952,0.991702359302,502.140075144,35.0974341979
564,0.992945030026,0.98828125,0.992261904762,0.991739265043,170.064963103,35.1943276041
565,0.991853450174,0.9859375,0.992261904762,0.991089313943,170.561091118,35.3657912583
566,0.99045609907,0.98515625,0.992857142857,0.991054458521,481.183001312,35.3555759773
567,0.99277705455,0.98671875,0.992261904762,0.9911713267,177.743055934,35.4763809259
568,0.991148883702,0.9859375,0.992857142857,0.991070861072,181.469741766,35.3532274684
569,0.990658944998,0.98828125,0.992261904762,0.991626497502,511.989194011,35.1668999396
570,0.992441103599,0.9875,0.992261904762,0.991251289138,167.357316467,35.2223463793
571,0.99132502532,0.9859375,0.992261904762,0.990878131093,175.568280228,35.4039377282
572,0.990790794852,0.98671875,0.992261904762,0.991587541442,506.504516905,35.1155144908
573,0.992441103599,0.98515625,0.992857142857,0.991120068727,179.213136206,35.3059762086
574,0.991589237747,0.9859375,0.992857142857,0.991255389776,162.508914146,35.2259880036
575,0.990537237441,0.98671875,0.991666666667,0.99098064704,504.449014238,35.4007462307
576,0.991811195565,0.98515625,0.991666666667,0.990531627195,176.104960737,35.5111038832
577,0.991060812894,0.98515625,0.991666666667,0.990630042503,160.008080996,35.4033849879
578,0.990273537734,0.98515625,0.992857142857,0.990837124715,521.57031665,35.4066741704
579,0.992147146517,0.98515625,0.992261904762,0.990888382688,174.85002603,35.332229356
580,0.991104848298,0.98515625,0.991666666667,0.990759212596,167.241561234,35.3530291028
581,0.990212683956,0.9875,0.990476190476,0.991197980846,497.56329113,35.89417669
582,0.990929324319,0.98984375,0.985714285714,0.989613084315,186.670668767,36.5430765845
583,0.991457131534,0.98671875,0.98630952381,0.990472167946,156.808016892,36.5629833449
584,0.99059809122,0.98828125,0.989880952381,0.991597793037,516.710570878,36.0725681174
585,0.992231134254,0.98671875,0.991666666667,0.991060609478,179.757363212,35.5858073656
586,0.991501166938,0.9859375,0.992261904762,0.990894533645,164.719283873,35.3366819853
587,0.990486525959,0.98515625,0.992261904762,0.990861728542,512.387037551,35.2679265484
588,0.991727207828,0.98203125,0.992261904762,0.990074406074,185.198810681,35.4949842602
589,0.990003963186,0.9828125,0.991666666667,0.990076456393,168.066898525,35.4313556866
590,0.990405387588,0.98359375,0.992857142857,0.990619790908,495.73953512,35.3909301469
591,0.992105152648,0.98515625,0.992261904762,0.990943741299,178.913356038,35.2122727253
592,0.991457131534,0.98671875,0.991666666667,0.99118977957,175.581094915,35.1402865014
593,0.989523007799,0.9828125,0.992857142857,0.989900128965,541.250283368,35.701794789
594,0.991979171041,0.984375,0.989880952381,0.990564432297,174.909837156,35.60275675
595,0.991501166938,0.98671875,0.991666666667,0.991269742008,159.4799455,35.29042198
596,0.990861790927,0.9859375,0.992857142857,0.99107496171,502.515554017,35.6263590796
597,0.991727207828,0.984375,0.992857142857,0.99040655774,182.684929681,35.5655661726
598,0.989651679951,0.98359375,0.992857142857,0.990103110539,160.476719936,35.5834254732
599,0.990953071594,0.9875,0.992261904762,0.991271792327,520.088823367,35.319404141
