,train,test,validate,all,train_loss,valid_loss
336,0.976850927958,0.9703125,0.957738095238,0.965577195533,97.9492957614,54.622896571
337,0.96309240878,0.9703125,0.956547619048,0.965482880862,143.715647523,54.6488212168
338,0.966591485763,0.971875,0.956547619048,0.965497233095,141.176355613,54.4415003333
339,0.977277297406,0.971875,0.955952380952,0.96542957257,103.438134036,54.2162148383
340,0.965635738832,0.97109375,0.957738095238,0.965554642025,158.299548922,54.3280509988
341,0.964728844277,0.97109375,0.957142857143,0.965396767467,143.4139501,54.3522829864
342,0.957587287377,0.97109375,0.955952380952,0.965310654072,279.853377227,54.2956833055
343,0.976252245061,0.97109375,0.955952380952,0.965136376963,100.344085921,54.0973264429
344,0.963372011743,0.97109375,0.955952380952,0.965195836212,142.662023359,54.0416105394
345,0.966027628982,0.9703125,0.956547619048,0.96512407505,140.210787883,54.1265444925
346,0.977076211542,0.9703125,0.957738095238,0.965183534299,123.811781961,53.9179103826
347,0.964872088583,0.97109375,0.957142857143,0.965138427282,173.318652531,53.9957028781
348,0.96486825596,0.9703125,0.957738095238,0.965081018352,154.247355768,53.9780492252
349,0.956971799463,0.9703125,0.956547619048,0.965019508785,256.489848349,54.0414412678
350,0.975853123129,0.9703125,0.956547619048,0.965019508785,92.3840091766,53.8831877716
351,0.963511813225,0.9703125,0.957738095238,0.965208138126,148.120495206,53.7648846361
352,0.966027628982,0.97109375,0.955952380952,0.964974401768,136.492851238,53.7009948156
353,0.976674039815,0.9703125,0.957142857143,0.964962099855,97.079453499,53.5851974963
354,0.964999363625,0.97109375,0.957738095238,0.964869835503,162.836627819,53.6401224317
355,0.964728844277,0.9703125,0.954166666667,0.964748866686,148.373589105,53.6210627925
356,0.956524171889,0.97109375,0.954166666667,0.964734514454,268.481295576,53.7522593022
357,0.975454001197,0.97109375,0.954166666667,0.9647611686,102.626245479,53.5895973268
358,0.962533202852,0.97109375,0.954761904762,0.964773470513,143.9119032,53.368339004
359,0.966168593177,0.971875,0.955952380952,0.96499080432,127.47451059,53.2609302308
360,0.97747838327,0.97265625,0.955952380952,0.964925194114,97.0212899809,53.2984394924
361,0.965126638666,0.97109375,0.955952380952,0.965099471223,149.407901924,53.3432311777
362,0.964728844277,0.9703125,0.955952380952,0.964999005595,148.969661218,53.2345891862
363,0.956468218442,0.971875,0.955952380952,0.964999005595,284.166345134,53.3982665433
364,0.976651366993,0.97109375,0.955952380952,0.965097420904,100.794168558,53.423694944
365,0.963232210261,0.96953125,0.955952380952,0.965163031109,151.854389949,53.4028527299
366,0.965886664787,0.9703125,0.955952380952,0.965206087807,150.263815773,53.2166341539
367,0.977880554997,0.96953125,0.955357142857,0.965060515163,93.9194166507,53.0248521226
368,0.965763013873,0.96953125,0.955357142857,0.964974401768,157.521033894,53.0635457732
369,0.964450020912,0.96953125,0.955357142857,0.964914942519,145.231605449,53.003493576
370,0.956468218442,0.9703125,0.955952380952,0.964994904957,268.607611524,53.3397955822
371,0.976052684095,0.96953125,0.954761904762,0.964701709351,103.869717839,53.3164056648
372,0.962673004334,0.96953125,0.955952380952,0.964728363497,147.909343544,53.1790303172
373,0.965040879617,0.9703125,0.955357142857,0.96462789787,137.166418456,53.2416690553
374,0.97747838327,0.9703125,0.955357142857,0.96458894181,95.3636770932,53.1977126611
375,0.964999363625,0.9703125,0.955357142857,0.964472073631,162.202114799,53.083635692
376,0.964031785864,0.9703125,0.954761904762,0.964480274907,138.96338896,53.1494128583
377,0.956244404655,0.97109375,0.955952380952,0.964547935431,269.214525846,53.2704719178
378,0.976052684095,0.97109375,0.955952380952,0.964562287664,102.42474686,53.2604788334
379,0.961973996924,0.97109375,0.955952380952,0.964605344361,152.681733723,53.242329462
380,0.964617987031,0.97109375,0.957142857143,0.964699659032,127.315177815,53.1704176467
381,0.97747838327,0.97109375,0.956547619048,0.964601243723,93.3990798447,53.0109159904
382,0.965253913708,0.97109375,0.956547619048,0.964568438621,144.178440362,53.0233440893
383,0.962916492402,0.97109375,0.955357142857,0.964215783765,142.171471431,52.921434019
384,0.955461056401,0.97109375,0.954166666667,0.963887732737,272.005385662,52.932944717
385,0.976252245061,0.97109375,0.952976190476,0.963840575402,94.5651972365,52.9815944615
386,0.961135188033,0.97109375,0.952976190476,0.963662197655,153.754507614,52.9138148938
387,0.965040879617,0.97109375,0.954166666667,0.963680650525,138.882662448,52.8611998518
388,0.976875125679,0.96953125,0.954166666667,0.963434612254,87.2334646397,52.575377563
389,0.963726613211,0.96953125,0.952976190476,0.963293140248,156.794733993,52.4449854519
390,0.962358845671,0.96953125,0.951785714286,0.963334146627,150.856645001,52.3102671166
391,0.95495747538,0.9703125,0.953571428571,0.963619140957,280.262290235,52.5047546493
392,0.976252245061,0.97109375,0.954761904762,0.963774965196,114.665089551,52.5263233902
393,0.961274989515,0.97109375,0.955357142857,0.963580184898,138.194171423,52.5155163665
394,0.965322808007,0.97109375,0.955357142857,0.963764713601,133.273001496,52.5166751311
395,0.976070782224,0.9703125,0.955357142857,0.96351867533,102.549868624,52.3215295156
396,0.963853888253,0.9703125,0.954166666667,0.963510474054,154.684091939,52.4155999931
397,0.962498257354,0.97109375,0.955357142857,0.96361504032,142.837018689,52.2882602452
398,0.954677708147,0.971875,0.954761904762,0.963836474764,265.243937092,52.3998028177
399,0.976651366993,0.97109375,0.954166666667,0.963762663282,136.386475503,52.2951736827
400,0.961414790997,0.9703125,0.954761904762,0.963553530752,136.63491764,52.1728148494
401,0.965040879617,0.97109375,0.954166666667,0.963756512325,132.916192249,52.0687109007
402,0.97586969636,0.96953125,0.955357142857,0.963567882984,94.6407864755,52.0358727523
403,0.963726613211,0.96953125,0.954761904762,0.963664247974,169.712335581,52.1932257688
404,0.962777080719,0.9703125,0.954761904762,0.963588386173,147.290227442,52.0675050385
405,0.954565801253,0.971875,0.954761904762,0.963629392552,244.060501148,52.1792734979
406,0.976651366993,0.971875,0.954761904762,0.9634612664,105.354985756,52.0419448318
407,0.961414790997,0.96796875,0.952380952381,0.963301341524,165.792973693,52.0309272107
408,0.965040879617,0.9703125,0.953571428571,0.963362851091,138.302894097,52.0762336793
409,0.975668610497,0.96875,0.952976190476,0.963309542799,126.553362173,52.033392211
410,0.963726613211,0.96796875,0.952976190476,0.96317422175,144.211073737,52.0083345976
411,0.961940610623,0.96796875,0.951785714286,0.963125014096,141.688551231,52.0545007108
412,0.954174127126,0.97109375,0.952380952381,0.963176272069,266.799046975,52.1367246478
413,0.976252245061,0.9703125,0.951785714286,0.963012246555,93.1502483053,52.0506878044
414,0.960995386551,0.96953125,0.951785714286,0.962737503819,135.901309411,52.0664230773
415,0.964617987031,0.96953125,0.951785714286,0.962751856051,134.837980429,51.9293102641
416,0.975467524633,0.96875,0.950595238095,0.962637038191,95.2700427584,51.8773836788
417,0.962835687922,0.96796875,0.95,0.962571427986,158.890778796,51.9342378694
418,0.961522375575,0.96875,0.950595238095,0.962637038191,136.931476214,51.9637343999
419,0.952943151298,0.9703125,0.95119047619,0.962794912749,264.905355159,52.1430241175
420,0.976451806027,0.96875,0.951785714286,0.962899479014,104.920281576,52.1114013205
421,0.960436180624,0.96796875,0.951785714286,0.962641138829,143.139546205,52.0120286743
422,0.963913166056,0.96796875,0.951785714286,0.962641138829,140.611488863,52.0321553844
423,0.975467524633,0.96796875,0.950595238095,0.962347943223,88.6849752638,51.8723387006
424,0.962326587756,0.96875,0.947619047619,0.962311037482,152.383366993,51.9021198375
425,0.960964728844,0.96796875,0.947023809524,0.962192118984,151.406056271,51.8500401909
426,0.95204789615,0.96796875,0.947619047619,0.962036294746,245.18615546,51.9730958774
427,0.975853123129,0.9671875,0.948214285714,0.961677488933,108.310507164,51.8785673217
428,0.959876974696,0.9671875,0.948214285714,0.961605727771,142.166124325,51.930259179
429,0.962785452495,0.9671875,0.94880952381,0.961675438614,129.175094283,51.7777782776
430,0.975065352906,0.9671875,0.947619047619,0.961579073625,76.5696769408,51.6203486866
431,0.960417462136,0.9671875,0.945833333333,0.961462205446,167.675375465,51.6251427988
432,0.960407082113,0.9671875,0.947023809524,0.961644683831,141.723998473,51.5476540442
433,0.95188003581,0.9671875,0.94880952381,0.961777954561,267.702601912,51.6911396262
434,0.975853123129,0.9671875,0.948214285714,0.961767702966,93.851856627,51.5912674979
435,0.960016776178,0.9671875,0.948214285714,0.961499111187,145.363579766,51.5401412982
436,0.962503524105,0.9671875,0.947023809524,0.961353538543,138.618490025,51.5837101321
437,0.975266438769,0.96640625,0.945833333333,0.961195663986,106.596326063,51.38814441
438,0.95990836197,0.96640625,0.945833333333,0.961068544212,157.358483198,51.405633096
439,0.960267670431,0.96640625,0.947023809524,0.961363790138,144.52941815,51.3071614472
440,0.951488361683,0.9671875,0.947023809524,0.961552419479,254.719272432,51.3007754179
441,0.976052684095,0.9671875,0.946428571429,0.961439651938,94.315373675,51.1654947971
442,0.959876974696,0.96640625,0.945833333333,0.961306381208,142.282880171,51.2096660671
443,0.9626444883,0.96640625,0.945833333333,0.961376092051,135.747568351,51.0431641183
444,0.975065352906,0.96640625,0.947023809524,0.961257173553,95.4929915498,50.8965925589
445,0.960672012218,0.96640625,0.945833333333,0.961166959521,148.966520697,51.0586950269
446,0.960267670431,0.9671875,0.945833333333,0.961337135992,134.022808132,51.0299938649
447,0.95171217547,0.96796875,0.946428571429,0.961560620755,258.307915086,51.1300750854
448,0.975653562163,0.96796875,0.946428571429,0.961603677452,86.8169393289,51.1332549306
449,0.959737173214,0.96640625,0.945238095238,0.961226418769,136.085045182,51.0821860429
450,0.962221595715,0.96640625,0.945238095238,0.961365840456,131.280973119,51.0208601658
451,0.974864267042,0.96640625,0.945238095238,0.961257173553,92.5852627781,51.0543655617
452,0.960672012218,0.9671875,0.945238095238,0.961285878018,163.888378793,51.0293611215
453,0.959988847065,0.96640625,0.945238095238,0.961294079294,156.846692666,50.9960962033
454,0.951600268577,0.9671875,0.945238095238,0.961271525786,261.87362467,51.1288702928
455,0.975054879266,0.9671875,0.945238095238,0.961404796516,94.9239222396,51.1418880369
456,0.959737173214,0.96640625,0.944642857143,0.961093148039,136.862847144,51.1730444172
457,0.961798703129,0.96640625,0.944642857143,0.961189513029,125.961778598,51.0341194497
458,0.974864267042,0.96640625,0.944642857143,0.960857361363,86.6994974917,50.9312121119
459,0.960035637012,0.9671875,0.945238095238,0.960742543503,150.899014594,50.8931915728
460,0.959431200335,0.9671875,0.944642857143,0.960935273482,139.136296465,50.882809472
461,0.951264547896,0.96796875,0.944642857143,0.961156707926,246.451492303,50.9830357429
462,0.975454001197,0.9671875,0.945238095238,0.961361739819,164.340370311,50.8411407388
463,0.959177967286,0.9671875,0.944642857143,0.961031638471,146.803995172,50.8944084544
464,0.96236255991,0.9671875,0.944047619048,0.960961927628,131.309241247,50.8717128343
465,0.974864267042,0.96796875,0.945238095238,0.960970128904,90.023899498,50.7574997112
466,0.960544737177,0.9671875,0.945238095238,0.960986531455,155.865064425,50.6988336533
467,0.9597100237,0.96796875,0.945238095238,0.961195663986,123.579278539,50.6708296386
468,0.951320501343,0.96796875,0.944642857143,0.961232569726,252.644607691,50.8565912442
469,0.975454001197,0.96796875,0.945238095238,0.961199764623,102.698559032,50.799835974
470,0.959038165805,0.9671875,0.944642857143,0.960773298287,131.580041438,50.8063785768
471,0.962785452495,0.96796875,0.944642857143,0.960992682412,137.336777767,50.7891242667
472,0.975065352906,0.9671875,0.944642857143,0.96101523592,90.2977704593,50.6598581302
473,0.960417462136,0.9671875,0.944642857143,0.960830707217,157.654877581,50.7007126278
474,0.9597100237,0.9671875,0.944642857143,0.960941424439,141.40453713,50.6999132437
475,0.950649059982,0.9671875,0.944642857143,0.960865562638,268.034157209,50.7349690271
476,0.975054879266,0.9671875,0.944642857143,0.96074664414,91.0225614704,50.6615557731
477,0.958898364323,0.9671875,0.944642857143,0.960416542793,133.443997297,50.5479142163
478,0.962221595715,0.9671875,0.944642857143,0.96057646767,138.213922093,50.541871537
479,0.975266438769,0.9671875,0.945238095238,0.960765097011,93.381484098,50.476751525
480,0.960672012218,0.96796875,0.945238095238,0.960838908492,158.451376889,50.5891868746
481,0.9597100237,0.9671875,0.944642857143,0.960945525076,149.617602936,50.5763002547
482,0.950984780662,0.96796875,0.944642857143,0.961000883687,246.456674287,50.5807234434
483,0.975054879266,0.96796875,0.944642857143,0.961169009839,94.1801324237,50.436891668
484,0.959317768768,0.96796875,0.944642857143,0.960908619336,135.341719967,50.3896101172
485,0.963067380885,0.9671875,0.944642857143,0.960791751157,132.748890654,50.2669161485
486,0.974864267042,0.9671875,0.944642857143,0.960607222453,98.5804933377,50.0613781375
487,0.95990836197,0.96796875,0.944642857143,0.960549813523,155.650777804,50.1692620311
488,0.959152376969,0.96796875,0.944642857143,0.960763046692,145.916620125,50.2565639794
489,0.950425246195,0.96796875,0.944642857143,0.960799952433,261.880920762,50.4298717118
490,0.975254440231,0.96796875,0.944642857143,0.961175160796,88.4298818822,50.337202526
491,0.959317768768,0.96796875,0.944047619048,0.96093937412,153.281317352,50.3734267357
492,0.963349309275,0.96796875,0.944642857143,0.96093937412,128.766936379,50.2861020567
493,0.974663181178,0.9671875,0.944047619048,0.960941424439,89.9408720723,50.1724314035
494,0.960162912053,0.9671875,0.944642857143,0.960734342227,161.853648018,50.2122335327
495,0.959570612017,0.96796875,0.944642857143,0.960871713595,147.162560147,50.0904395338
496,0.950816920322,0.96796875,0.944642857143,0.961025487515,275.646067508,50.1484852824
497,0.9748553183,0.96796875,0.944047619048,0.960955776671,101.152372092,50.1335996395
498,0.958478959877,0.96796875,0.944642857143,0.960681033935,146.089376341,50.1122890783
499,0.963067380885,0.96796875,0.944047619048,0.960672832659,157.657935297,49.9818819354
500,0.974864267042,0.9671875,0.945238095238,0.960664631383,93.3208327422,49.9085501031
501,0.959271986763,0.9671875,0.945238095238,0.960408341518,160.771086073,50.03973516
502,0.958873553604,0.96796875,0.944047619048,0.960629775962,140.823804248,49.9442928603
503,0.949977618621,0.96796875,0.943452380952,0.960656430108,249.465848934,50.0886702441
504,0.975054879266,0.96796875,0.944047619048,0.960676933297,84.4203213026,49.9604951075
505,0.958339158395,0.96796875,0.943452380952,0.960264819193,133.193536185,50.029341918
506,0.9626444883,0.9671875,0.944047619048,0.960305825571,142.658660547,50.0693105571
507,0.974462095315,0.96796875,0.944047619048,0.960012629965,97.7110069203,49.9546119607
508,0.959017436681,0.9671875,0.944047619048,0.959721484677,149.083474849,50.1209254089
509,0.958594730238,0.9671875,0.944047619048,0.960201259306,146.405243966,50.1529363332
510,0.949529991047,0.96796875,0.944047619048,0.960363234501,261.965360017,50.2809298046
511,0.974655757334,0.96796875,0.943452380952,0.96053751161,94.9173161914,50.1704337258
512,0.958199356913,0.96796875,0.943452380952,0.96040424088,130.907910657,50.1664893198
513,0.962785452495,0.9671875,0.944047619048,0.960377586734,128.191538915,50.0646444661
514,0.974864267042,0.9671875,0.944047619048,0.960195108349,96.5448184834,50.0879411181
515,0.959271986763,0.9671875,0.944642857143,0.959936768164,155.010374487,50.1912549189
516,0.95817649519,0.9671875,0.944642857143,0.960108994954,151.808786426,50.0580291585
517,0.949585944494,0.9671875,0.943452380952,0.960254567598,270.407097394,50.0951299127
518,0.9748553183,0.9671875,0.944047619048,0.960389888647,104.278306128,50.1324059824
519,0.958199356913,0.9671875,0.944047619048,0.959936768164,130.097730249,50.1388648224
520,0.96236255991,0.9671875,0.944047619048,0.959914214656,163.156865358,50.0325999766
521,0.974462095315,0.96796875,0.944642857143,0.960014680284,83.9605760371,49.7172432439
522,0.958890161639,0.9671875,0.944642857143,0.959733786591,147.088266014,49.7682118456
523,0.958315906873,0.9671875,0.944642857143,0.960024931878,142.529069542,49.6872886735
524,0.94913831692,0.9671875,0.942857142857,0.960070038895,244.081312568,49.8071626809
525,0.974456196368,0.9671875,0.944642857143,0.960258668236,105.871604714,49.6055642544
526,0.958339158395,0.9671875,0.944047619048,0.959899862424,142.151941451,49.5971897901
527,0.96320834508,0.9671875,0.944047619048,0.960264819193,130.29631997,49.6689042442
528,0.974663181178,0.9671875,0.944642857143,0.960160252927,97.3387658376,49.6098148441
529,0.959653811887,0.9671875,0.943452380952,0.960113095592,161.216895872,49.6216379484
530,0.958315906873,0.96796875,0.944047619048,0.960453448534,147.673554103,49.5692309134
531,0.950089525515,0.96875,0.942857142857,0.960658480427,243.63395142,49.7704857184
532,0.9748553183,0.96875,0.943452380952,0.960818405303,85.7715263888,49.6666923885
533,0.958618761359,0.96875,0.942857142857,0.960512907783,145.833576679,49.7960157233
534,0.963913166056,0.96796875,0.942857142857,0.960457549172,132.987780083,49.7643386315
535,0.974663181178,0.96875,0.942857142857,0.960396039604,90.0045046478,49.5546899249
536,0.960290187094,0.96875,0.942857142857,0.960158202608,158.123825102,49.7315875856
537,0.958037083508,0.96875,0.943452380952,0.96034683195,149.136209709,49.5209059053
538,0.949250223814,0.96875,0.942261904762,0.960381687371,255.8979092,49.6153023473
539,0.974456196368,0.96875,0.942261904762,0.960357083544,86.7756906846,49.6681783991
540,0.958339158395,0.96796875,0.942857142857,0.960008529327,131.459014385,49.5725535521
541,0.964336058641,0.96796875,0.942857142857,0.960197158668,128.520961029,49.4555064224
542,0.974864267042,0.96796875,0.942857142857,0.960221762495,85.173469556,49.3023486168
543,0.959781086929,0.9671875,0.943452380952,0.959953170716,160.406125392,49.4210798924
544,0.95817649519,0.96796875,0.942857142857,0.960256617917,143.012993511,49.3641719472
545,0.949026410027,0.96875,0.942857142857,0.960297624295,269.235171313,49.6053446244
546,0.974456196368,0.96875,0.942857142857,0.960476002042,95.0624891657,49.5216841648
547,0.958618761359,0.96796875,0.942857142857,0.96007824017,130.96565718,49.5766238938
548,0.96320834508,0.96875,0.942857142857,0.96017460516,136.822101923,49.4313325279
549,0.974462095315,0.96796875,0.944047619048,0.960258668236,96.0073242687,49.2114091517
550,0.959781086929,0.96796875,0.943452380952,0.960000328051,159.69019197,49.2856014212
551,0.958037083508,0.96875,0.944047619048,0.960273020468,147.972627105,49.1571534798
552,0.94913831692,0.96875,0.942857142857,0.960318127485,238.604814118,49.2733698632
553,0.974655757334,0.96796875,0.944642857143,0.960508807145,99.3833462196,49.0595061256
554,0.958618761359,0.96796875,0.944642857143,0.960201259306,136.201199333,49.061245805
555,0.9626444883,0.96796875,0.944047619048,0.960154101971,118.131021133,49.017314295
556,0.974663181178,0.9671875,0.943452380952,0.96009874336,88.0219290308,48.9452217462
557,0.959526536846,0.9671875,0.942857142857,0.959891661148,148.172171064,49.0753113166
558,0.958315906873,0.9671875,0.944047619048,0.960160252927,140.839704947,49.108019428
559,0.949250223814,0.96796875,0.944642857143,0.96028942302,257.14838252,49.2648230141
560,0.9748553183,0.96796875,0.944047619048,0.960482152999,89.4077093738,49.0608783649
561,0.958618761359,0.96796875,0.942261904762,0.960010579646,137.013596363,49.1300088772
562,0.96320834508,0.96796875,0.942857142857,0.960092592403,141.391705406,49.1986902985
563,0.974663181178,0.96796875,0.942261904762,0.959826050942,87.728391684,49.0833505548
564,0.959144711722,0.96796875,0.942857142857,0.959688679574,146.978407113,49.1150481858
565,0.957758260142,0.96796875,0.943452380952,0.959908063699,136.931703984,49.009960496
566,0.949306177261,0.96796875,0.944047619048,0.960207410263,245.513288657,49.034619509
567,0.974456196368,0.96796875,0.943452380952,0.96009874336,85.6661280598,48.8713187089
568,0.958339158395,0.96796875,0.942857142857,0.959799396796,137.962779081,48.8966695906
569,0.96292641669,0.96796875,0.943452380952,0.95988756051,132.131405693,48.8846264105
570,0.974663181178,0.96796875,0.942857142857,0.959889610829,99.0828054813,48.8593280079
571,0.959526536846,0.9671875,0.942857142857,0.95963947192,154.177626623,48.8758632851
572,0.957061201729,0.9671875,0.942857142857,0.959655874471,147.301645087,48.8836560879
573,0.948858549687,0.96796875,0.943452380952,0.95984860445,267.080268804,48.9528595796
574,0.974456196368,0.96796875,0.943452380952,0.959899862424,99.2911549202,48.8642665073
575,0.958478959877,0.96796875,0.942261904762,0.959553358525,146.225813719,48.8797475043
576,0.96236255991,0.9671875,0.943452380952,0.959612817774,138.386200118,48.8322657253
577,0.974663181178,0.9671875,0.942261904762,0.95956361012,106.676678716,48.7696465151
578,0.958890161639,0.9671875,0.942261904762,0.959514402465,146.741232579,48.8561261434
579,0.957479436777,0.96796875,0.943452380952,0.959893711467,145.623597709,48.8740963347
580,0.948410922113,0.96796875,0.942857142857,0.95992651657,237.125803442,48.9550163773
581,0.9748553183,0.96796875,0.943452380952,0.960199208987,96.3187014201,48.8851441252
582,0.958339158395,0.96796875,0.943452380952,0.959938818483,139.135716551,48.9211809159
583,0.963349309275,0.96796875,0.942857142857,0.960186907073,132.79303017,48.8303684081
584,0.974864267042,0.96796875,0.943452380952,0.960018780921,98.0139138517,48.7031732419
585,0.960035637012,0.96796875,0.943452380952,0.960092592403,155.199900551,48.7813312218
586,0.95817649519,0.96875,0.944047619048,0.960340680993,147.907844069,48.7331890073
587,0.949529991047,0.96796875,0.944047619048,0.960260718555,257.17949749,48.7881382711
588,0.974256635402,0.96796875,0.944642857143,0.960330429398,91.804823447,48.7648800416
589,0.958339158395,0.96796875,0.944642857143,0.960201259306,139.532053637,48.7831026972
590,0.9626444883,0.9671875,0.942857142857,0.959922415932,137.400435547,48.7582019778
591,0.974462095315,0.9671875,0.943452380952,0.959988026137,83.9180015632,48.6747762987
592,0.959017436681,0.9671875,0.941666666667,0.95958206299,155.778971326,48.8535078028
593,0.958037083508,0.9671875,0.942857142857,0.959860906364,126.939956851,48.8532042159
594,0.94897045658,0.96796875,0.943452380952,0.960016730602,244.97677108,48.9223679787
595,0.974057074436,0.96796875,0.945238095238,0.960320177804,110.964925415,48.8298639497
596,0.958618761359,0.9671875,0.943452380952,0.959901912743,133.653033435,48.8026558261
597,0.96208063152,0.9671875,0.944642857143,0.960096693041,120.204568381,48.7142792177
598,0.975065352906,0.9671875,0.944047619048,0.959979824862,112.705367384,48.7184185672
599,0.959653811887,0.9671875,0.944047619048,0.959908063699,151.531306071,48.7168994553
