,train,test,validate,all,train_loss,valid_loss
331,0.987804878049,0.975,0.960119047619,0.974071666848,11.0760383851,61.84336333
332,0.976897689769,0.9734375,0.960714285714,0.974057314615,18.9259064617,61.4956725592
333,0.956043956044,0.97578125,0.960714285714,0.974582196261,35.2562145217,60.8750091606
334,0.966049382716,0.975,0.958928571429,0.974235692362,30.6491798357,60.4673190467
335,0.954070981211,0.97578125,0.960119047619,0.974424321703,62.200750231,62.0339243001
336,0.977272727273,0.9765625,0.958928571429,0.974643705828,23.8158635115,62.8404555137
337,0.968421052632,0.9765625,0.958928571429,0.974762624326,17.283328536,62.2598521194
338,0.98828125,0.9765625,0.959523809524,0.974957404624,14.472675665,61.8081310959
339,0.969899665552,0.97421875,0.958928571429,0.974633454234,25.0552667033,61.9601905942
340,0.978873239437,0.9765625,0.960119047619,0.975176788749,15.9058258299,61.3896348019
341,0.983636363636,0.97578125,0.963095238095,0.974514535736,49.6523806865,61.0481644175
342,1.0,0.97421875,0.960714285714,0.974594498174,11.3613094417,60.3800979265
343,0.992831541219,0.97421875,0.9625,0.975176788749,23.2075897886,60.9014679283
344,0.993055555556,0.97421875,0.961904761905,0.974627303277,5.07746463301,61.3340398171
345,0.990990990991,0.97421875,0.96130952381,0.974092170037,17.1357841481,61.5820921257
346,0.977777777778,0.971875,0.958928571429,0.973347904267,13.8202506366,60.9219649225
347,0.96992481203,0.97265625,0.958333333333,0.97332125012,18.5884156258,61.0154155797
348,0.976744186047,0.971875,0.957738095238,0.97448788159,25.8221511524,60.2429675001
349,0.991549295775,0.97578125,0.958333333333,0.973958899307,22.2393857596,60.2190851666
350,0.974440894569,0.975,0.960119047619,0.973598043176,26.7124086773,60.7857381882
351,0.994736842105,0.9734375,0.960714285714,0.973554986478,13.0481671588,60.415474328
352,0.975155279503,0.97265625,0.960714285714,0.973727213268,26.1324411154,60.0450993618
353,0.994736842105,0.97265625,0.958333333333,0.9735139801,11.8591572304,59.5466282317
354,0.992424242424,0.971875,0.96130952381,0.974137277053,3.28912194955,59.4759589189
355,0.974137931034,0.97109375,0.961904761905,0.973921993566,18.1381715336,59.3635979547
356,0.957865168539,0.97265625,0.961904761905,0.973462722126,34.7888455785,59.3607719519
357,0.973063973064,0.97109375,0.960714285714,0.973296646293,34.9365098175,59.4623341154
358,0.989690721649,0.971875,0.958333333333,0.972583135307,3.37459769088,59.1467394782
359,1.0,0.971875,0.958928571429,0.972956293351,9.45898909103,59.5250864126
360,0.993055555556,0.971875,0.960119047619,0.973323300439,10.9058039106,59.2922247555
361,0.959247648903,0.971875,0.96130952381,0.974151629286,43.3101207822,59.2399472697
362,0.960526315789,0.971875,0.960714285714,0.97349347691,38.6405578291,60.1655621452
363,0.960655737705,0.9734375,0.960714285714,0.973956848988,31.9608807956,60.4144975689
364,0.973384030418,0.97265625,0.959523809524,0.973760018371,21.4197369,60.8255797727
365,1.0,0.9734375,0.961904761905,0.973675955295,21.8016527326,60.3529105368
366,0.981735159817,0.9734375,0.964285714286,0.974555542115,11.7047091204,59.905377472
367,0.978586723769,0.975,0.961904761905,0.973997855366,61.1986995933,61.3126311853
368,0.994736842105,0.971875,0.961904761905,0.973614445727,10.6788111767,60.6665903724
369,0.993902439024,0.9734375,0.961904761905,0.973315099164,16.7106263323,60.5812153025
370,0.980198019802,0.97421875,0.96130952381,0.973110067271,42.6038547374,60.5236563945
371,0.956043956044,0.97265625,0.960119047619,0.973776420922,29.2815010945,60.4184017776
372,0.969135802469,0.97421875,0.960714285714,0.973224885131,30.7649509882,60.7394323293
373,0.954070981211,0.97265625,0.960119047619,0.972685651253,44.1889365098,60.5759980011
374,0.977272727273,0.9734375,0.958333333333,0.973331501715,19.3887976907,61.3501764197
375,0.968421052632,0.97265625,0.960119047619,0.973872785912,14.162576922,61.3447727147
376,0.98046875,0.97265625,0.959523809524,0.973077262168,17.5487072383,60.6880737265
377,0.976588628763,0.971875,0.959523809524,0.973009601644,28.1667223869,60.415905326
378,0.971830985915,0.9703125,0.959523809524,0.973220784493,18.3777767344,60.4283909794
379,0.985454545455,0.96953125,0.960119047619,0.973719011992,33.1755777665,60.8707826123
380,1.0,0.971875,0.961904761905,0.974744171456,6.39861393841,59.8877104613
381,0.992831541219,0.971875,0.963095238095,0.975033266425,18.0833890344,60.3055592611
382,0.993055555556,0.97265625,0.961904761905,0.974893844738,9.46966238952,59.5009716493
383,0.990990990991,0.97265625,0.961904761905,0.974754423051,20.5832224781,59.648885815
384,0.982222222222,0.971875,0.9625,0.974625252958,15.6668537475,59.2536870643
385,0.973684210526,0.9734375,0.963095238095,0.974738020499,18.2877916986,59.8118269917
386,0.984496124031,0.975,0.96369047619,0.975336713626,18.0974668018,59.6205592824
387,0.983098591549,0.975,0.961904761905,0.973967100582,17.9014593845,59.2925039577
388,0.980830670927,0.97421875,0.96130952381,0.973520131056,38.8170277198,59.0956608982
389,0.994736842105,0.97265625,0.9625,0.973878936869,10.7022107835,59.1871712569
390,0.972049689441,0.971875,0.9625,0.973489376272,32.7766966267,58.9007742801
391,0.989473684211,0.971875,0.9625,0.974260296189,12.9398352519,58.495002627
392,1.0,0.97265625,0.963095238095,0.975115279182,7.23325749601,58.2663431004
393,0.974137931034,0.97421875,0.963095238095,0.975469984356,14.3167310598,58.9171672423
394,0.963483146067,0.9734375,0.964285714286,0.975759079325,23.6262728301,59.04357973
395,0.979797979798,0.975,0.964285714286,0.975709871671,23.6826232021,59.1592731517
396,0.989690721649,0.975,0.9625,0.975340814264,4.10362918631,58.9825789427
397,1.0,0.97421875,0.96369047619,0.975318260755,7.21239081437,59.298703448
398,1.0,0.971875,0.961904761905,0.975111178544,9.86653217382,58.8662988404
399,0.959247648903,0.9734375,0.963095238095,0.975316210437,18.8972716313,58.8961507127
400,0.967105263158,0.97265625,0.964285714286,0.975830840487,20.4496622814,59.7669816975
401,0.95737704918,0.97265625,0.963095238095,0.97513783269,24.2412686554,60.1208019952
402,0.980988593156,0.97109375,0.961904761905,0.974327956714,25.4195226411,59.8099871806
403,0.993548387097,0.96953125,0.9625,0.973626747641,11.3719113258,59.2561040014
404,0.981735159817,0.97109375,0.963095238095,0.974008106961,10.7523090762,58.609177648
405,0.974304068522,0.97265625,0.9625,0.973583690943,39.2154163696,59.4044862769
406,0.994736842105,0.971875,0.9625,0.974024509512,12.5365824183,59.3547232408
407,0.993902439024,0.971875,0.96130952381,0.974104471951,15.5604624641,59.2533617037
408,0.980198019802,0.971875,0.96130952381,0.97389533942,36.2847985941,59.315111324
409,0.956043956044,0.971875,0.96130952381,0.97364725083,29.0107254788,59.9163836914
410,0.972222222222,0.971875,0.961904761905,0.973716961673,24.9406321303,60.335298753
411,0.949895615866,0.971875,0.960714285714,0.973003450687,54.0080445903,60.8037501659
412,0.974025974026,0.97109375,0.960119047619,0.973487325954,23.5357532744,60.6642972023
413,0.968421052632,0.97109375,0.960119047619,0.973612395408,16.507666931,60.4220813445
414,0.9765625,0.971875,0.96130952381,0.973649301149,18.5020605931,59.9922933797
415,0.973244147157,0.96953125,0.96130952381,0.97330279725,22.3148436701,60.0576412462
416,0.968309859155,0.9703125,0.960714285714,0.973110067271,27.0146800262,60.283925936
417,0.985454545455,0.97109375,0.963095238095,0.974034761107,22.9324475287,60.4156005226
418,1.0,0.9703125,0.963095238095,0.974311554162,6.77713296187,60.2459425531
419,0.996415770609,0.96796875,0.964285714286,0.975033266425,17.1969643175,60.3488402849
420,0.993055555556,0.9703125,0.964880952381,0.974822083575,8.93772455803,59.4495699377
421,0.990990990991,0.971875,0.963095238095,0.974844637083,17.5339208474,59.555495071
422,0.973333333333,0.9703125,0.96130952381,0.974139327372,18.6317078247,59.2995517725
423,0.981203007519,0.97109375,0.96130952381,0.974573994985,14.3404080568,59.8124934261
424,0.988372093023,0.9703125,0.961904761905,0.974586296898,14.6006941751,59.6401444209
425,0.977464788732,0.9734375,0.9625,0.974697014121,28.9792752223,59.1002448594
426,0.984025559105,0.97109375,0.96369047619,0.974785177834,22.0757794382,59.1962730086
427,0.994736842105,0.97265625,0.965476190476,0.975744727092,16.5233819863,58.9687218875
428,0.975155279503,0.97265625,0.96369047619,0.975332612988,15.581662658,59.113204772
429,0.989473684211,0.97265625,0.963095238095,0.975269053101,11.0739574943,58.6548216494
430,1.0,0.97265625,0.964285714286,0.976039973018,8.92439799204,57.7990886827
431,0.974137931034,0.97265625,0.969047619048,0.977175849703,17.9818551219,57.6983664955
432,0.969101123596,0.9734375,0.966666666667,0.976618162955,21.5607297529,57.8300512801
433,0.983164983165,0.97265625,0.966071428571,0.975904651969,20.3880604218,58.6210402053
434,0.989690721649,0.9703125,0.964285714286,0.975025065149,6.60434765246,57.8995204269
435,0.993006993007,0.9703125,0.964285714286,0.975125530776,10.2728243821,57.5113396142
436,1.0,0.97109375,0.963095238095,0.975082474079,2.93084901724,57.2671822077
437,0.959247648903,0.97109375,0.964285714286,0.974455076487,20.3171348966,57.2280781404
438,0.970394736842,0.9703125,0.96369047619,0.974664209018,20.1644868595,58.2797324369
439,0.967213114754,0.9703125,0.964880952381,0.974670359974,23.4429169755,58.4681882306
440,0.977186311787,0.97109375,0.966071428571,0.974766724964,17.9225306923,58.4339894302
441,0.993548387097,0.96953125,0.96369047619,0.973993754729,10.9070054748,58.1104609901
442,0.981735159817,0.96875,0.961904761905,0.973190029709,19.8006817594,58.3111281704
443,0.972162740899,0.96796875,0.960714285714,0.973038306109,42.4866582228,58.6829876946
444,0.994736842105,0.96953125,0.960714285714,0.972991148773,12.9286080264,58.7876734168
445,0.993902439024,0.96953125,0.961904761905,0.973442218937,13.8186907274,57.9243328684
446,0.980198019802,0.96875,0.961904761905,0.973241287682,36.1795382267,57.8234787349
447,0.956043956044,0.96796875,0.96130952381,0.972987048135,29.5363203993,57.753915547
448,0.969135802469,0.9703125,0.965476190476,0.974795429429,24.133396166,58.2439413351
449,0.956158663883,0.96875,0.963095238095,0.973965050264,34.9190491665,58.5979934234
450,0.974025974026,0.9703125,0.963095238095,0.974284900016,24.9422699986,59.0344973178
451,0.968421052632,0.96875,0.9625,0.97401015728,25.0991416748,58.7505397831
452,0.98046875,0.96875,0.963095238095,0.973659552743,17.7209337267,58.6767534482
453,0.973244147157,0.96796875,0.963095238095,0.973698508803,18.9118206088,59.3019121593
454,0.971830985915,0.9671875,0.963095238095,0.974475579676,32.092603351,59.2024401118
455,0.983636363636,0.9703125,0.96130952381,0.974768775283,31.2327426155,59.0785876008
456,1.0,0.96953125,0.960714285714,0.973755917733,8.88107429889,58.5114060242
457,0.992831541219,0.97109375,0.961904761905,0.974676510931,17.5594293429,58.9226998028
458,0.993055555556,0.96953125,0.963095238095,0.975916953882,7.00967367416,58.6289644682
459,0.990990990991,0.9703125,0.9625,0.975689368481,25.4683278647,58.7639611414
460,0.973333333333,0.96953125,0.961904761905,0.97531005948,10.3566257975,58.636430985
461,0.981203007519,0.96953125,0.96369047619,0.975535594562,19.4534969455,59.1507229387
462,0.984496124031,0.96875,0.9625,0.975318260755,41.138445609,59.7199047291
463,0.980281690141,0.9734375,0.965476190476,0.976667370609,21.4480966248,59.6275933073
464,0.987220447284,0.9734375,0.96369047619,0.976154790878,24.6668869904,59.6155439317
465,0.994736842105,0.975,0.965476190476,0.977214805763,9.40395252111,59.3769660763
466,0.968944099379,0.97265625,0.966666666667,0.977190201936,38.1448334733,59.0171605343
467,0.989473684211,0.9703125,0.967857142857,0.977608466997,12.8622048511,58.3081668381
468,1.0,0.96953125,0.967857142857,0.977977524404,7.67589706016,57.2198709232
469,0.969827586207,0.9703125,0.967261904762,0.976706326669,28.7503612954,57.308764375
470,0.960674157303,0.96953125,0.966071428571,0.975880048141,39.8751166102,57.6666829833
471,0.976430976431,0.96875,0.963095238095,0.974625252958,11.64669732,57.4774754714
472,0.989690721649,0.96953125,0.96369047619,0.975031216106,4.09432017665,56.8422756656
473,1.0,0.9703125,0.965476190476,0.975685267843,11.3727392112,56.3990041247
474,1.0,0.9703125,0.965476190476,0.975742676773,19.2518287558,55.8929312202
475,0.962382445141,0.971875,0.966071428571,0.975941557709,21.9151994418,56.0957631807
476,0.970394736842,0.9703125,0.96369047619,0.975363367772,25.0432276325,56.6529126642
477,0.96393442623,0.9703125,0.964880952381,0.975685267843,27.3261806293,57.2574479751
478,0.980988593156,0.975,0.968452380952,0.977122541411,22.3751037527,57.575838018
479,1.0,0.9734375,0.967857142857,0.976320866711,16.0417683981,57.1073713161
480,0.981735159817,0.975,0.971428571429,0.977692530073,16.2426512298,57.1891543719
481,0.978586723769,0.9765625,0.973214285714,0.979605477632,40.8948069561,57.712149403
482,1.0,0.97734375,0.97380952381,0.979338936172,12.9452623553,57.5454923196
483,0.993902439024,0.978125,0.974404761905,0.979550119021,14.0650134665,57.5575274139
484,0.986798679868,0.97890625,0.975,0.980476863176,30.4613319401,57.0860590988
485,0.964285714286,0.9796875,0.972619047619,0.978947325256,32.3420060753,56.787745693
486,0.981481481481,0.9796875,0.975,0.980128308958,29.5852619745,57.3387752896
487,0.9624217119,0.97734375,0.972023809524,0.979242571182,42.5458093997,57.8458233078
488,0.980519480519,0.9765625,0.971428571429,0.97920771576,23.6301807757,58.0375130442
489,0.968421052632,0.97578125,0.968452380952,0.978483953179,17.4657708696,57.5425467882
490,0.984375,0.97421875,0.970238095238,0.978713588899,17.0707282854,57.6009390784
491,0.976588628763,0.975,0.968452380952,0.978391688827,18.2538373196,58.1338577832
492,0.975352112676,0.97578125,0.970833333333,0.97920771576,20.4158425702,57.5802810443
493,0.987272727273,0.9765625,0.969642857143,0.979115451408,26.2223033737,58.135791217
494,1.0,0.97734375,0.970238095238,0.978973979402,1.01424584514,57.6923732442
495,0.992831541219,0.978125,0.967261904762,0.978551613704,19.4497454319,58.1514997156
496,1.0,0.97734375,0.969047619048,0.979790006335,8.70832159763,57.5967575727
497,0.990990990991,0.978125,0.974404761905,0.981219078628,18.8826936632,57.4503683842
498,0.982222222222,0.97734375,0.971428571429,0.980349743403,18.9326123644,57.0153258874
499,0.992481203008,0.97734375,0.973214285714,0.981104260768,29.9376747199,56.7114666438
500,0.984496124031,0.978125,0.972619047619,0.980616284863,14.1335055142,56.3908522638
501,0.980281690141,0.978125,0.976785714286,0.98121497799,25.0420135834,56.2699297914
502,0.990415335463,0.978125,0.971428571429,0.980134459915,26.8614825664,56.2416640368
503,0.994736842105,0.97734375,0.968452380952,0.979732597406,7.71371787984,55.3998079197
504,0.972049689441,0.97890625,0.968452380952,0.979884321006,18.8896210229,55.7557286972
505,0.984210526316,0.97734375,0.969642857143,0.97993352866,9.2188003179,55.6018086189
506,1.0,0.97734375,0.968452380952,0.979531666151,11.3683704837,55.6342547848
507,0.969827586207,0.97734375,0.970238095238,0.979730547087,14.8505935259,55.6835967258
508,0.969101123596,0.97734375,0.971428571429,0.980657291242,24.4427869161,55.7420690897
509,0.986531986532,0.97890625,0.969047619048,0.979820761119,20.8013542384,56.102059758
510,0.989690721649,0.978125,0.969642857143,0.979654685286,6.64428582558,55.558958396
511,0.993006993007,0.97578125,0.965476190476,0.978697186347,7.38610985723,55.1882864655
512,1.0,0.9796875,0.967261904762,0.979345087128,12.7705181617,55.1327027137
513,0.956112852665,0.98203125,0.967857142857,0.979039589608,29.1884541704,55.7270045869
514,0.970394736842,0.98046875,0.969047619048,0.979701842622,25.5116300759,56.1732250832
515,0.980327868852,0.97890625,0.969047619048,0.979625980821,18.8878688952,56.4245934443
516,0.980988593156,0.9796875,0.968452380952,0.979841264309,16.2128002425,56.8894404754
517,1.0,0.9796875,0.969047619048,0.979443502437,13.1993676499,56.3821242426
518,0.977168949772,0.9796875,0.969047619048,0.979543968064,21.2724719881,56.1193973868
519,0.978586723769,0.9796875,0.969642857143,0.980204170759,36.6089491098,56.8006512375
520,1.0,0.97734375,0.969047619048,0.980579379122,9.84829129258,56.9070648582
521,1.0,0.97734375,0.967261904762,0.979045740565,7.8907271122,56.4836537137
522,0.983498349835,0.9765625,0.966666666667,0.978592620082,22.2374768078,56.3722721352
523,0.961538461538,0.97578125,0.966666666667,0.978457299033,21.7913265032,56.5953737147
524,0.987654320988,0.97421875,0.964285714286,0.977460844034,32.1099564494,56.5399825213
525,0.960334029228,0.975,0.965476190476,0.977505951051,40.9977373622,56.7065502086
526,0.980519480519,0.9734375,0.966071428571,0.978299424475,18.3684414505,57.134027116
527,0.978947368421,0.975,0.964285714286,0.977932417388,8.42134684172,57.309096985
528,0.98046875,0.97421875,0.963095238095,0.977013874508,13.6641532425,57.0977633265
529,0.976588628763,0.97421875,0.963095238095,0.976540250836,24.0509496332,57.1991436186
530,0.975352112676,0.975,0.963095238095,0.977118440773,21.2654801589,56.9322434701
531,0.987272727273,0.97265625,0.9625,0.977001572595,27.9622305401,57.0057552624
532,1.0,0.9703125,0.9625,0.975740626454,1.14105771626,56.3501115278
533,0.992831541219,0.9703125,0.963095238095,0.976304464159,16.8817268476,56.7430498335
534,1.0,0.9703125,0.963095238095,0.976753484004,14.3053253771,55.8895494291
535,0.990990990991,0.97265625,0.96369047619,0.976843698037,18.2205761761,55.8283406912
536,0.968888888889,0.97109375,0.964285714286,0.976189646299,17.9949843319,55.0031122262
537,0.973684210526,0.97265625,0.96369047619,0.976339319581,29.1369340091,55.3452143109
538,0.988372093023,0.971875,0.96369047619,0.977118440773,16.6742859434,55.5143427252
539,0.983098591549,0.97265625,0.963095238095,0.977501850413,28.3044181873,55.4901915577
540,0.977635782748,0.9734375,0.96369047619,0.977532605197,17.9220482388,55.7073438122
541,0.994736842105,0.971875,0.96130952381,0.976001016958,15.3559295641,55.0340640992
542,0.968944099379,0.971875,0.96369047619,0.976618162955,29.8869414429,55.5866892948
543,0.984210526316,0.97109375,0.96369047619,0.976603810723,15.4420699996,54.9307653156
544,1.0,0.9734375,0.965476190476,0.977569510937,4.13611976154,54.7148862798
545,0.974137931034,0.97265625,0.96369047619,0.977173799384,21.6755409918,54.5192550804
546,0.966292134831,0.97265625,0.965476190476,0.977401384785,29.2935216904,54.6903557233
547,0.979797979798,0.97421875,0.965476190476,0.977608466997,19.4648561253,55.0927078289
548,0.989690721649,0.9734375,0.965476190476,0.977282466288,2.38174757192,54.4439188881
549,1.0,0.97265625,0.964880952381,0.97777454283,10.5069924007,53.9189808182
550,1.0,0.971875,0.9625,0.976905207605,5.69707443076,53.990410021
551,0.962382445141,0.975,0.966071428571,0.977916014836,18.7912949721,53.961090798
552,0.973684210526,0.975,0.965476190476,0.977360378407,18.8007233319,54.946366126
553,0.95737704918,0.97265625,0.964285714286,0.976767836237,20.5895017495,55.139794032
554,0.980988593156,0.97265625,0.965476190476,0.976831396124,21.6079777528,54.9134354087
555,1.0,0.97109375,0.963095238095,0.976349571176,10.6721857766,54.2713288396
556,0.977168949772,0.97265625,0.966071428571,0.976372124684,16.8097386097,54.261033881
557,0.976445396146,0.97265625,0.963095238095,0.976821144529,35.6394709779,55.1127257437
558,0.994736842105,0.97109375,0.963095238095,0.976253206186,11.4144633168,54.9245169512
559,0.993902439024,0.9703125,0.96369047619,0.976078929077,14.9985536658,54.5991958073
560,0.983498349835,0.9703125,0.9625,0.975439229572,15.4412099612,54.3970804276
561,0.961538461538,0.9703125,0.961904761905,0.975125530776,26.795648127,54.2347085135
562,0.984567901235,0.96953125,0.9625,0.975316210437,21.8558271526,54.9889685545
563,0.960334029228,0.96953125,0.9625,0.975398223194,33.3528741923,55.5968135272
564,0.983766233766,0.97421875,0.96369047619,0.97615069024,24.6903517567,55.6617448532
565,0.973684210526,0.97265625,0.9625,0.976521797966,12.822421785,55.7949648945
566,0.9765625,0.97109375,0.96369047619,0.975832890806,18.2319039116,56.1325357515
567,0.979933110368,0.971875,0.965476190476,0.976290111927,40.4693296383,56.1431750696
568,0.978873239437,0.971875,0.964880952381,0.977284516607,22.1723318328,56.0762651173
569,0.985454545455,0.971875,0.964285714286,0.97708768599,26.9106522868,56.239916653
570,1.0,0.9703125,0.964285714286,0.97704872993,5.57445814919,55.2714996119
571,0.992831541219,0.971875,0.964285714286,0.977825800803,18.2227581439,55.5652433803
572,0.993055555556,0.97109375,0.96369047619,0.977362428726,7.43680350909,55.1543465176
573,0.990990990991,0.9703125,0.9625,0.976587408171,15.5279489982,55.6760799195
574,0.973333333333,0.97109375,0.96369047619,0.976833446443,15.1376980805,55.4691595129
575,0.977443609023,0.97109375,0.96130952381,0.976765785918,20.3572001465,55.5119440402
576,0.988372093023,0.97421875,0.964285714286,0.977298868839,22.901591801,55.3066699177
577,0.980281690141,0.97421875,0.964880952381,0.977952920577,20.3107451545,55.6501269011
578,0.980830670927,0.9734375,0.96369047619,0.976989270681,27.2289311603,55.5839348702
579,0.994736842105,0.97265625,0.96369047619,0.9769154592,13.3579727937,55.2352755032
580,0.968944099379,0.9734375,0.9625,0.976864201227,19.9196520394,55.3487407102
581,0.989473684211,0.975,0.966666666667,0.977954970896,15.7189106243,55.2788453508
582,1.0,0.97734375,0.966071428571,0.977952920577,8.92023897238,54.2163023072
583,0.969827586207,0.97578125,0.965476190476,0.977797096338,12.8735762245,54.2803900461
584,0.957865168539,0.975,0.966071428571,0.977442391164,29.2494411849,54.8476830868
585,0.979797979798,0.9734375,0.964285714286,0.976845748356,20.4005723385,54.5682840836
586,0.989690721649,0.97421875,0.964285714286,0.977272214693,2.13500007242,53.8500994672
587,1.0,0.97421875,0.964285714286,0.977120491092,7.86817833775,53.5480048801
588,1.0,0.9703125,0.961904761905,0.975707821352,6.12881495943,52.898731759
589,0.959247648903,0.97109375,0.963095238095,0.976222451402,20.9932486626,53.2870790165
590,0.970394736842,0.9734375,0.964285714286,0.976771936875,20.838774075,54.2786841853
591,0.96393442623,0.971875,0.964285714286,0.976810892934,30.0469637224,54.239144949
592,0.980988593156,0.9734375,0.966666666667,0.978016480464,24.4552502968,54.8398190078
593,1.0,0.9765625,0.967857142857,0.978914520154,10.8852723257,53.9801030991
594,0.977168949772,0.97421875,0.966071428571,0.978670532201,12.0329453889,54.0284860494
595,0.978586723769,0.975,0.966071428571,0.978939123981,34.4544573458,54.0644520472
596,1.0,0.97421875,0.964880952381,0.978180505978,12.5535128222,54.7215049466
597,1.0,0.9734375,0.9625,0.976962616535,14.1393244343,54.4927318619
598,0.986798679868,0.97265625,0.96130952381,0.976353671814,22.575714527,54.8107040913
599,0.964285714286,0.97265625,0.961904761905,0.97597846345,30.857089659,54.2371489202
