,train,test,validate,all,train_loss,valid_loss
327,0.967741935484,0.97890625,0.960119047619,0.971910630699,7.35646746551,46.0432089431
328,0.986301369863,0.97734375,0.960714285714,0.972968595265,10.9694412784,46.0238153728
329,0.955032119914,0.978125,0.960119047619,0.972638493918,23.4288025167,46.3958347714
330,0.973684210526,0.97890625,0.960119047619,0.972240732046,8.75394650172,46.8844794418
331,0.987804878049,0.97890625,0.960119047619,0.972343247992,8.30095381573,46.8165124086
332,0.963696369637,0.97734375,0.960119047619,0.972273537149,16.9557259204,45.6268948841
333,0.978021978022,0.978125,0.960119047619,0.97265284615,15.8133539234,44.7873284259
334,0.956790123457,0.975,0.960119047619,0.971117157274,16.6437040915,46.0491774114
335,0.949895615866,0.9765625,0.960119047619,0.971471862448,23.7329777855,45.4879140676
336,0.967532467532,0.978125,0.960119047619,0.971906530061,13.7359930458,46.0556041921
337,1.0,0.97890625,0.960119047619,0.972064404618,8.0399191665,46.4904642987
338,0.9765625,0.97890625,0.960714285714,0.972234581089,12.2396350791,46.4491679539
339,0.94983277592,0.975,0.96130952381,0.971557975843,14.9602765021,46.2372398429
340,0.989436619718,0.9703125,0.970833333333,0.977042578973,15.0374914946,44.9563777376
341,0.972727272727,0.97109375,0.968452380952,0.976271659057,19.7757399916,45.9488840261
342,0.989690721649,0.971875,0.968452380952,0.975923104839,4.16433283702,45.8280317438
343,0.967741935484,0.9765625,0.968452380952,0.975521242329,14.1577356374,46.3972127408
344,0.993055555556,0.97734375,0.96130952381,0.973352004904,5.46509039788,46.6133276033
345,0.968468468468,0.97890625,0.96130952381,0.972458065852,10.8148328936,46.8564633446
346,0.982222222222,0.97421875,0.975595238095,0.977569510937,8.54719080997,45.7614479903
347,0.984962406015,0.97421875,0.977380952381,0.978371185638,11.5896323002,45.8242312616
348,0.992248062016,0.9765625,0.978571428571,0.979703892941,13.6384138861,45.2123334346
349,0.957746478873,0.97421875,0.975595238095,0.978926822067,19.9258656667,44.9353041507
350,0.974440894569,0.97421875,0.975,0.97798572568,20.7981305345,45.4587787446
351,0.989473684211,0.971875,0.973214285714,0.977665875927,8.23197786987,45.8242771037
352,0.975155279503,0.97734375,0.963095238095,0.974713416672,13.9061877266,46.4576609
353,0.994736842105,0.9765625,0.969642857143,0.975139883009,9.89396206797,45.8810790676
354,0.984848484848,0.975,0.9625,0.971810165071,7.66844380422,45.9937538404
355,0.987068965517,0.97734375,0.961904761905,0.972177172159,10.6776025485,46.2138968731
356,0.974719101124,0.97734375,0.979761904762,0.981645544965,18.3420829691,44.419273581
357,0.976430976431,0.978125,0.977976190476,0.981479469131,19.3775055014,43.7343502067
358,0.989690721649,0.97890625,0.978571428571,0.981301091385,2.65778851433,43.6761328709
359,0.993006993007,0.9765625,0.978571428571,0.980690096344,8.92417108183,44.2688693788
360,1.0,0.978125,0.977380952381,0.9803169383,6.05862584999,44.129470107
361,0.974921630094,0.9765625,0.977380952381,0.98006884971,17.7579792034,44.0851036901
362,0.983552631579,0.97578125,0.97619047619,0.978541362109,18.9798998252,44.6898714007
363,0.977049180328,0.975,0.97619047619,0.978135398961,13.2416374879,44.9367241559
364,0.973384030418,0.971875,0.973214285714,0.978125147367,13.2312239706,44.5490521649
365,0.967741935484,0.9703125,0.972619047619,0.977409586061,3.28498565854,44.3693405128
366,0.995433789954,0.97421875,0.971428571429,0.977140994282,9.22657139547,44.4994416427
367,0.989293361884,0.97578125,0.969642857143,0.976400829149,29.362462263,44.9319010753
368,0.973684210526,0.97734375,0.970238095238,0.975529443605,5.08164043958,45.379384865
369,0.987804878049,0.97734375,0.969642857143,0.975822639212,8.86994296162,45.2763313966
370,0.980198019802,0.9765625,0.970238095238,0.976142488964,12.9440842604,44.701947743
371,0.983516483516,0.9765625,0.969642857143,0.976027671104,23.5688985967,43.9503381777
372,0.956790123457,0.97734375,0.96369047619,0.972599537858,18.9086513187,45.4032369994
373,0.947807933194,0.978125,0.971428571429,0.975410525107,30.0611020534,44.4702984404
374,0.970779220779,0.97734375,0.965476190476,0.974723668267,14.1043333263,44.4194723764
375,1.0,0.978125,0.966071428571,0.974252094913,7.85694443888,44.9737230293
376,0.9765625,0.97734375,0.966071428571,0.974405868833,11.1650642562,44.9181955034
377,0.95652173913,0.97421875,0.975,0.9777171339,18.7216058978,43.8846519614
378,0.989436619718,0.97578125,0.977380952381,0.979101099176,13.528338657,43.7077721766
379,0.978181818182,0.975,0.977976190476,0.977938568344,20.6666142756,44.3693358405
380,0.989690721649,0.971875,0.973214285714,0.976851899313,1.55913413741,44.6114633069
381,0.974910394265,0.97734375,0.972619047619,0.976095331629,12.6744952438,45.1272261476
382,0.993055555556,0.97890625,0.970833333333,0.975609406043,5.07147527621,45.1831811173
383,0.977477477477,0.9765625,0.972619047619,0.976636615826,9.83326457203,45.0520988663
384,0.995555555556,0.978125,0.971428571429,0.976148639921,11.0556726607,44.6645254892
385,0.992481203008,0.97890625,0.967261904762,0.974883593143,16.0477576822,45.403174534
386,0.984496124031,0.9796875,0.967261904762,0.973747716457,10.0109677847,45.2475752486
387,0.957746478873,0.9796875,0.966071428571,0.973272042466,16.7166561819,44.945469523
388,0.968051118211,0.9796875,0.966071428571,0.973087513763,13.307145207,45.0960953703
389,0.994736842105,0.9796875,0.967261904762,0.97313057046,9.93701262396,45.320533138
390,0.972049689441,0.97890625,0.966666666667,0.974604749769,14.9354165635,45.1061347272
391,0.994736842105,0.97890625,0.966071428571,0.974272598103,4.00939210696,44.519266007
392,0.984848484848,0.98046875,0.966666666667,0.974151629286,3.40602293706,44.2364719592
393,0.987068965517,0.98046875,0.966071428571,0.974069616529,13.2942409306,44.4277641552
394,0.977528089888,0.9796875,0.966071428571,0.973833829852,15.0085736027,44.5046702056
395,0.979797979798,0.9796875,0.966071428571,0.973643150192,14.610772465,44.2252200575
396,0.989690721649,0.9796875,0.966071428571,0.973372508094,4.66815442549,44.2554590798
397,1.0,0.98046875,0.966071428571,0.973481174997,4.86016633695,44.6016464881
398,0.986111111111,0.98046875,0.966071428571,0.97349347691,4.02412505949,44.390058091
399,0.971786833856,0.98046875,0.966071428571,0.973548835521,15.0558006755,44.2848057387
400,0.990131578947,0.98046875,0.966666666667,0.973304847569,19.1703410666,44.9445884125
401,0.973770491803,0.98046875,0.966666666667,0.974094220356,14.3361959423,44.5849142298
402,0.973384030418,0.98046875,0.966666666667,0.973706710079,9.33708077239,44.6119216683
403,0.974193548387,0.98046875,0.966666666667,0.973554986478,5.48143244628,44.3660781832
404,0.986301369863,0.98046875,0.966666666667,0.974256195551,9.22582214711,44.2061578805
405,0.978586723769,0.97890625,0.967261904762,0.975752928368,25.3557056659,43.937561897
406,0.973684210526,0.9796875,0.966071428571,0.974838486127,5.84640178406,44.2740616676
407,0.987804878049,0.98046875,0.966666666667,0.974569894347,5.64543762171,44.2476530569
408,0.963696369637,0.98046875,0.966666666667,0.974239793,11.372177458,43.8295420794
409,0.978021978022,0.98046875,0.966666666667,0.974186484708,19.6565646937,43.0906528334
410,0.956790123457,0.98046875,0.966666666667,0.973358155861,19.2262182529,43.8872384305
411,0.939457202505,0.97890625,0.972023809524,0.974945102711,24.7286469453,42.4874500182
412,0.974025974026,0.9796875,0.966666666667,0.973770269965,16.2610111025,42.971497763
413,1.0,0.98046875,0.966666666667,0.97330279725,9.8875752342,43.5585903187
414,0.98046875,0.98046875,0.966666666667,0.973600093495,10.2631173642,43.3250358461
415,0.953177257525,0.98046875,0.966666666667,0.973329451396,10.3446934925,43.073256756
416,0.989436619718,0.97890625,0.971428571429,0.97573037486,15.049519932,42.6149442156
417,0.969090909091,0.9796875,0.968452380952,0.97418238407,21.9309632313,43.2646604666
418,0.989690721649,0.97890625,0.977380952381,0.975260851826,3.96557412931,43.2692347916
419,0.974910394265,0.97890625,0.974404761905,0.974727768904,13.8634057427,43.7957546208
420,0.993055555556,0.978125,0.968452380952,0.973581640624,6.13151433436,43.8907985279
421,0.972972972973,0.97734375,0.967261904762,0.972952192714,10.1341850391,44.289998458
422,0.982222222222,0.97734375,0.967261904762,0.972956293351,9.72286194408,44.1722669318
423,0.977443609023,0.978125,0.967261904762,0.973192080028,12.1200938387,44.745919823
424,0.984496124031,0.97734375,0.967261904762,0.973265891509,9.72324388527,44.4599888307
425,0.960563380282,0.98046875,0.966666666667,0.972572883712,16.8269169841,43.4349586586
426,0.968051118211,0.98046875,0.966666666667,0.973487325954,12.5346335795,43.4520409426
427,0.994736842105,0.98046875,0.967261904762,0.973598043176,8.39234153566,43.7753619838
428,0.975155279503,0.9765625,0.973214285714,0.977555158705,13.4236594555,43.4122577639
429,0.994736842105,0.9765625,0.972619047619,0.977151245876,9.04627748777,43.1234491546
430,0.984848484848,0.97734375,0.972619047619,0.976751433686,4.10534891801,42.9686362555
431,0.987068965517,0.97890625,0.971428571429,0.976259357143,10.3238518736,43.2679141954
432,0.98595505618,0.97890625,0.969642857143,0.975943608028,14.3281064551,43.3326055408
433,0.976430976431,0.9796875,0.968452380952,0.975746777411,11.1270633006,43.2095901464
434,0.989690721649,0.98046875,0.966666666667,0.974885643462,3.3277037618,43.3011208108
435,1.0,0.98046875,0.966666666667,0.974557592434,5.61007114116,43.6094139907
436,0.986111111111,0.98046875,0.966666666667,0.974594498174,3.5620268217,43.404923043
437,0.971786833856,0.9796875,0.967857142857,0.975734475498,10.8694478959,43.1374687785
438,0.990131578947,0.98046875,0.967261904762,0.974801580386,14.2445780312,43.7638205113
439,0.973770491803,0.98046875,0.967261904762,0.974680611569,14.2642904009,43.6140695158
440,0.973384030418,0.98046875,0.967261904762,0.974450975849,11.9144351528,43.4313640557
441,0.974193548387,0.98046875,0.967261904762,0.974553491796,7.97781485392,43.1925910191
442,0.990867579909,0.98046875,0.967261904762,0.975072222484,8.49254207745,42.9568651186
443,0.952890792291,0.978125,0.967261904762,0.973907641334,23.8829337093,43.5982444984
444,0.973684210526,0.98046875,0.967261904762,0.974772875921,7.05125955516,43.7289216386
445,0.993902439024,0.9796875,0.971428571429,0.97680064134,4.8309346147,43.3955138729
446,0.973597359736,0.97421875,0.971428571429,0.973807175706,18.1617800024,41.0134828156
447,0.980769230769,0.975,0.972619047619,0.975949758985,18.2917895505,40.5867955427
448,0.972222222222,0.9734375,0.972619047619,0.976804741978,20.1254633964,41.3790242634
449,0.945720250522,0.9765625,0.977976190476,0.978125147367,25.0503848745,40.3806947586
450,0.970779220779,0.975,0.97380952381,0.977637171462,18.1178269599,41.7718327648
451,1.0,0.978125,0.972619047619,0.977149195557,9.19974094415,42.4285827978
452,0.98046875,0.98046875,0.972023809524,0.976488992863,6.87872092408,42.6300569292
453,0.95652173913,0.98046875,0.969642857143,0.975972312493,11.8720138609,42.5150044822
454,0.978873239437,0.9796875,0.967857142857,0.975398223194,17.4351154931,42.4968949422
455,0.970909090909,0.9796875,0.975595238095,0.976351621495,17.9266923439,42.770221197
456,0.989690721649,0.9796875,0.983333333333,0.979587024762,3.23469258769,42.5297916208
457,0.964157706093,0.97890625,0.981547619048,0.978598771039,14.4112580531,42.6248151228
458,0.993055555556,0.9796875,0.977976190476,0.976745282729,3.30482015513,42.7012766603
459,0.981981981982,0.9796875,0.972023809524,0.976013318872,7.98488331846,42.883127364
460,0.995555555556,0.978125,0.975595238095,0.978295323838,6.52042124793,42.0701280366
461,0.992481203008,0.97890625,0.975595238095,0.977653574013,12.951451771,42.6542786838
462,0.984496124031,0.97890625,0.972023809524,0.977227107677,10.055410327,42.5828588947
463,0.960563380282,0.9796875,0.967857142857,0.976568955301,15.9601146322,42.3949386545
464,0.968051118211,0.98125,0.967261904762,0.975955909942,13.1474872868,42.6729946217
465,0.994736842105,0.98125,0.967261904762,0.97534696522,8.12395253264,43.0327019185
466,0.975155279503,0.9796875,0.971428571429,0.977382931915,17.1998321322,42.9140884523
467,0.994736842105,0.98046875,0.968452380952,0.976804741978,6.4688782755,42.6870978158
468,0.984848484848,0.98046875,0.967857142857,0.976497194139,3.32054275485,42.3302281306
469,0.991379310345,0.98125,0.967261904762,0.975593003492,9.01927281533,42.684803741
470,0.977528089888,0.97734375,0.967261904762,0.974442774574,24.8209159386,43.0669735656
471,0.983164983165,0.9796875,0.970238095238,0.977126642049,15.0749624059,42.3892780606
472,0.989690721649,0.978125,0.967261904762,0.976308564797,2.78122984228,42.423335921
473,1.0,0.9796875,0.967261904762,0.976021520147,5.43605824518,42.7541079048
474,0.986111111111,0.98125,0.967261904762,0.976052274931,2.47940764366,42.5214746805
475,0.971786833856,0.98046875,0.967261904762,0.976357772452,16.6076316244,42.4257961257
476,0.993421052632,0.98125,0.967261904762,0.975798035384,16.1897815317,43.498890092
477,0.973770491803,0.9796875,0.971428571429,0.977389082872,11.5914169573,42.8908288938
478,0.977186311787,0.9796875,0.969642857143,0.977081535033,14.3342800147,42.891598375
479,0.974193548387,0.9796875,0.968452380952,0.976796540702,10.0612789811,42.6423845195
480,0.990867579909,0.97890625,0.968452380952,0.976890855373,7.85312910103,42.2955784922
481,0.989293361884,0.978125,0.974404761905,0.978397839784,26.8960673482,42.3106503123
482,0.973684210526,0.98046875,0.969642857143,0.977298868839,9.22898409122,42.7715845782
483,0.993902439024,0.98125,0.967857142857,0.976466439355,8.03520966712,42.8417691287
484,0.96699669967,0.97890625,0.967857142857,0.97639877883,18.2626144354,41.923383598
485,0.980769230769,0.978125,0.967857142857,0.97651359669,16.3595763434,41.3551075755
486,0.95987654321,0.98125,0.967857142857,0.976087130353,14.0758608421,41.7301361674
487,0.947807933194,0.98125,0.967857142857,0.976320866711,29.2532809416,41.5973910753
488,0.974025974026,0.98125,0.967857142857,0.975949758985,15.3202277481,41.9911867019
489,1.0,0.98125,0.967857142857,0.975629909232,7.2346064531,42.519489572
490,0.98046875,0.98125,0.967857142857,0.975718072946,12.6105260547,42.4997636269
491,0.959866220736,0.978125,0.967857142857,0.975020964511,11.9654315795,42.8642368138
492,0.975352112676,0.98203125,0.968452380952,0.976614062317,13.4898261826,42.4633145594
493,0.972727272727,0.98125,0.969047619048,0.976099432267,22.4317966228,43.1333845722
494,0.989690721649,0.9828125,0.969047619048,0.976072778121,2.37983959455,43.0357042971
495,0.967741935484,0.98203125,0.969047619048,0.975931306115,14.3626378649,43.2775268374
496,0.993055555556,0.98125,0.968452380952,0.97582468953,5.06301056239,43.2888859898
497,0.972972972973,0.98125,0.967857142857,0.975742676773,7.32010727681,43.3491198796
498,0.991111111111,0.98203125,0.969047619048,0.975945658347,11.4088838088,42.9113140623
499,0.992481203008,0.98203125,0.969047619048,0.976329067987,11.1584356578,43.2974311275
500,0.988372093023,0.97890625,0.975,0.979326634258,6.77704114393,42.6177952954
501,0.971830985915,0.9828125,0.975595238095,0.980878725686,17.9332301686,42.3035917875
502,0.968051118211,0.98359375,0.97619047619,0.979886371325,13.8644184802,42.4045847697
503,0.989473684211,0.9828125,0.972619047619,0.978943224619,7.09957359863,42.6012015108
504,0.975155279503,0.98203125,0.970238095238,0.977979574723,14.9254114278,42.8060385009
505,0.994736842105,0.98203125,0.970238095238,0.977827851122,7.84690848158,42.430584493
506,0.984848484848,0.98125,0.969642857143,0.97760231604,5.05632392705,42.2016778191
507,0.991379310345,0.98203125,0.967857142857,0.976948264303,8.96256562561,42.4344808409
508,0.974719101124,0.97890625,0.968452380952,0.97515628556,14.0492220646,42.819880298
509,0.983164983165,0.97890625,0.967857142857,0.975020964511,13.4427396528,42.7345970411
510,0.989690721649,0.98203125,0.967857142857,0.97448788159,2.96443675637,42.0109044259
511,1.0,0.98203125,0.968452380952,0.974729819223,4.96580909248,42.4212345644
512,0.986111111111,0.9796875,0.97380952381,0.97871153858,5.73207788188,41.8207412537
513,0.978056426332,0.9765625,0.977976190476,0.98058347976,13.361435879,41.4725476722
514,0.983552631579,0.97890625,0.976785714286,0.980222623629,13.3995744537,41.8316997459
515,0.983606557377,0.97734375,0.979761904762,0.980802863885,13.6029925216,41.5469053152
516,0.977186311787,0.97734375,0.979166666667,0.980714700172,15.8581814316,41.6247278591
517,0.98064516129,0.9765625,0.979761904762,0.980759807188,4.37799333195,41.4487111186
518,0.995433789954,0.97734375,0.979166666667,0.980663442198,10.5705688705,41.6103778296
519,0.974304068522,0.978125,0.980952380952,0.981934639933,24.87324779,41.7429077035
520,0.978947368421,0.9765625,0.980357142857,0.981128864595,8.18940930439,42.1764045728
521,0.993902439024,0.97734375,0.979166666667,0.980932033978,5.70388657359,42.1329683491
522,0.976897689769,0.97734375,0.979761904762,0.980858222497,17.1388001083,41.778606582
523,0.989010989011,0.9796875,0.977380952381,0.980729052404,20.4789358592,41.1655942596
524,0.978395061728,0.97734375,0.975,0.979814610163,21.4033224565,41.8854861794
525,0.951983298539,0.978125,0.975,0.979607527951,25.3927014388,41.5511087556
526,0.974025974026,0.97890625,0.981547619048,0.981987948225,12.872157784,41.1386440649
527,1.0,0.97890625,0.980357142857,0.981071455665,10.2416454394,41.4377244089
528,0.98046875,0.978125,0.97619047619,0.980423554884,10.6878888551,41.5334694463
529,0.966555183946,0.9796875,0.975,0.979211816398,16.8811050647,41.3575741695
530,0.996478873239,0.98046875,0.972619047619,0.978455248714,14.2510726838,41.2035212063
531,0.972727272727,0.98125,0.969047619048,0.977251711504,22.0349137862,41.6599919963
532,0.989690721649,0.98125,0.969642857143,0.976833446443,5.57056540561,41.892825887
533,0.974910394265,0.98125,0.969642857143,0.976386476916,9.75636806142,42.0915393475
534,0.993055555556,0.98203125,0.969047619048,0.97635982277,5.34606823955,42.1476288612
535,0.981981981982,0.9828125,0.969047619048,0.977204554168,12.3514989199,42.0152805233
536,0.995555555556,0.9828125,0.969047619048,0.977110239498,8.41274724594,41.6961140052
537,0.996240601504,0.9828125,0.969047619048,0.976491043182,14.5768082766,42.3097548222
538,0.984496124031,0.9828125,0.969047619048,0.976331118305,8.99668319599,42.2646903258
539,0.96338028169,0.98125,0.968452380952,0.976076878758,12.4969991139,42.0506366222
540,0.968051118211,0.98046875,0.968452380952,0.975957960261,16.2976072237,42.3296297938
541,0.994736842105,0.98046875,0.969047619048,0.975892350055,8.1076438405,42.5509796217
542,0.972049689441,0.9796875,0.969047619048,0.975896450693,13.9089243869,42.6481734668
543,0.994736842105,0.98203125,0.968452380952,0.975916953882,5.54784021943,42.2517308415
544,0.984848484848,0.9828125,0.969047619048,0.976042023337,8.91491506576,42.0128743906
545,0.991379310345,0.98046875,0.969047619048,0.975949758985,11.3711871913,42.2486479692
546,0.974719101124,0.98125,0.969047619048,0.976009218234,14.4250258403,42.1024654653
547,0.983164983165,0.98046875,0.969047619048,0.975900551331,13.1114626366,41.9595658175
548,0.989690721649,0.98046875,0.969047619048,0.975750878049,4.14986079782,41.8853854216
549,1.0,0.98125,0.969047619048,0.975828790168,3.84055694352,42.2017071228
550,0.986111111111,0.98125,0.969047619048,0.975919004201,2.23341081158,41.9529546141
551,0.971786833856,0.98125,0.969047619048,0.976062526526,17.7993973495,41.8503696407
552,0.993421052632,0.98203125,0.969047619048,0.976048174294,14.9253185472,42.186442898
553,0.977049180328,0.98203125,0.969047619048,0.976152740559,14.3114448966,42.2545775656
554,0.977186311787,0.98203125,0.969047619048,0.976187595981,8.65902621894,41.9761859927
555,0.98064516129,0.98125,0.968452380952,0.976197847575,9.46043758138,41.7486285452
556,0.990867579909,0.98203125,0.968452380952,0.976384426598,8.39787853221,41.8495898514
557,0.957173447537,0.98203125,0.968452380952,0.976378275641,26.0520831584,42.1496211511
558,0.973684210526,0.98203125,0.968452380952,0.976324967349,7.45555742954,42.4177045679
559,0.993902439024,0.98203125,0.968452380952,0.976536150198,7.42320794583,42.2257961455
560,0.960396039604,0.98203125,0.968452380952,0.976708376988,10.2355028354,41.8062727313
561,0.980769230769,0.98125,0.969047619048,0.976269608738,20.9378844474,41.3745937681
562,0.95987654321,0.98203125,0.969047619048,0.976357772452,18.8053136886,41.923488185
563,0.9624217119,0.98046875,0.979761904762,0.98295364844,23.282905022,39.6759553774
564,0.987012987013,0.97890625,0.979166666667,0.982867535045,20.5625252277,40.242534225
565,0.994736842105,0.9765625,0.976785714286,0.98228524447,8.70800771383,40.8195388518
566,0.98046875,0.97734375,0.977976190476,0.981280588195,11.3151783456,40.923183717
567,0.973244147157,0.97890625,0.973214285714,0.979824861757,13.7217083073,40.9707717929
568,0.989436619718,0.98203125,0.972023809524,0.978783299742,12.7659100832,41.1700514995
569,0.972727272727,0.9828125,0.969047619048,0.976970817811,27.775131337,41.932182983
570,0.989690721649,0.9828125,0.969047619048,0.976796540702,2.99898666257,41.9352146892
571,0.974910394265,0.9828125,0.969047619048,0.976577156577,11.9479119825,42.1227220672
572,0.993055555556,0.98125,0.968452380952,0.976327017668,4.95570428972,42.1606692769
573,0.972972972973,0.98046875,0.968452380952,0.976271659057,8.85507964894,42.2161877614
574,0.991111111111,0.98046875,0.968452380952,0.9763413699,10.6404537905,41.8801026193
575,0.984962406015,0.9796875,0.969047619048,0.976337269262,9.86732703562,42.3038542394
576,0.984496124031,0.9796875,0.969047619048,0.976374175003,11.361700062,42.2827946367
577,0.96338028169,0.9796875,0.969047619048,0.976119935456,18.4532288835,42.0871526858
578,0.97124600639,0.98046875,0.969047619048,0.976128136732,18.8428990928,42.1156112281
579,0.994736842105,0.9796875,0.968452380952,0.976253206186,9.08430195979,42.3259984066
580,0.972049689441,0.98046875,0.968452380952,0.976245004911,15.1377227095,42.5784762668
581,0.994736842105,0.98046875,0.968452380952,0.976269608738,9.87505196902,42.1808580729
582,0.984848484848,0.9796875,0.968452380952,0.976472590311,5.0322775373,41.9022796342
583,0.991379310345,0.98046875,0.968452380952,0.976468489674,7.00283646258,42.1313188653
584,0.974719101124,0.9796875,0.968452380952,0.976503345095,13.9850210644,42.0878159195
585,0.983164983165,0.9796875,0.968452380952,0.976450036803,14.1286160949,41.892460352
586,0.989690721649,0.98203125,0.968452380952,0.976027671104,2.04178853596,41.4280729015
587,1.0,0.98125,0.975595238095,0.977516202645,6.87736154023,41.6236097984
588,0.986111111111,0.98125,0.972619047619,0.977458793715,3.89157853551,41.4486406692
589,0.974921630094,0.98125,0.972619047619,0.977530554878,14.0446584212,41.3908313778
590,0.990131578947,0.98125,0.970833333333,0.97731527139,14.7229460961,41.9444900833
591,0.980327868852,0.98046875,0.983928571429,0.980437907116,14.5631310706,41.5367117478
592,0.977186311787,0.98203125,0.978571428571,0.97960957827,10.407538314,41.6132972845
593,0.98064516129,0.98125,0.979166666667,0.979076495349,2.63072809519,41.3869011633
594,0.995433789954,0.98125,0.979166666667,0.979273325966,8.4171148606,42.1793972385
595,0.96573875803,0.98046875,0.979166666667,0.979000633549,22.8545320237,42.5502241762
596,0.973684210526,0.98125,0.975595238095,0.97832812894,4.85403034818,42.7918644241
597,0.993902439024,0.98359375,0.974404761905,0.978231763951,8.15259769118,42.2931724618
598,0.963696369637,0.984375,0.972619047619,0.978069788756,11.9391609705,41.8696723237
599,0.983516483516,0.98203125,0.979166666667,0.979392244464,15.7276406296,40.7817945374
