,train,test,validate,all,train_loss,valid_loss
95,0.965890288914,0.97265625,0.95119047619,0.973442218937,146.76287841,44.2115625096
96,0.970584134951,0.97265625,0.953571428571,0.974471479039,129.232719077,44.4926892234
97,0.972470904208,0.9734375,0.952380952381,0.974042962383,215.969390355,44.4148001321
98,0.987228098184,0.97265625,0.95119047619,0.973364306818,80.6085235614,44.3376718831
99,0.974416328813,0.9734375,0.952976190476,0.973807175706,124.267693685,44.3827069193
100,0.973075838737,0.97265625,0.952380952381,0.973698508803,109.384009631,44.291717133
101,0.98572290368,0.97265625,0.949404761905,0.973198230985,77.159755169,44.0775868867
102,0.965763013873,0.97109375,0.951785714286,0.973046507384,130.518918843,44.269103444
103,0.969747664854,0.97109375,0.953571428571,0.973382759688,113.655322526,44.1444998495
104,0.972694717995,0.97265625,0.953571428571,0.974371013411,225.67622054,44.2788816746
105,0.986629415286,0.97265625,0.955952380952,0.974305403205,77.3383603659,44.1110633416
106,0.973857122886,0.9703125,0.952976190476,0.972993199092,138.26574708,44.8392691944
107,0.971807160981,0.96875,0.952976190476,0.972931689524,109.522016786,44.6205378233
108,0.983712045043,0.96953125,0.949404761905,0.971508768189,69.6174783836,44.1656581949
109,0.961944762632,0.9703125,0.95119047619,0.972162819927,132.836290612,44.0663192161
110,0.969887076537,0.971875,0.954761904762,0.972874280594,122.225040645,44.0126747694
111,0.971799462847,0.971875,0.953571428571,0.973019853238,209.049915988,44.1435770856
112,0.98642985432,0.97265625,0.954761904762,0.973356105542,63.1223912062,43.8974297041
113,0.97567454215,0.97265625,0.958333333333,0.974332057352,112.91176582,43.7969683371
114,0.973357767127,0.97265625,0.960119047619,0.974518636374,103.485439926,43.6136708218
115,0.98572290368,0.97265625,0.957738095238,0.974131126097,62.2968846561,43.3820632646
116,0.964490263459,0.9734375,0.958928571429,0.974061415253,135.640156034,43.4286732231
117,0.970165899902,0.971875,0.957738095238,0.97385638336,103.002743564,43.2093845476
118,0.971967323187,0.97265625,0.957142857143,0.97360829477,213.145994269,43.348377247
119,0.986230293355,0.9734375,0.959523809524,0.974418170746,105.607102729,43.3915566462
120,0.976792954005,0.975,0.961904761905,0.974852838359,120.94565185,43.7393113907
121,0.974626444883,0.9765625,0.96369047619,0.97593950739,134.522335795,43.856364685
122,0.986527247135,0.97890625,0.96369047619,0.9762655081,79.8451263455,43.8060141549
123,0.967672139493,0.9796875,0.964285714286,0.976694024756,132.214538272,43.8941532328
124,0.972535898508,0.9796875,0.96369047619,0.976515647009,113.744719836,43.6657053116
125,0.975100716204,0.97734375,0.96369047619,0.976025620785,228.572572917,44.1709645486
126,0.988425463979,0.97734375,0.96369047619,0.9764172317,68.0140760865,43.9871160531
127,0.979449182161,0.978125,0.963095238095,0.97683754708,104.453586521,43.9831611027
128,0.976458979419,0.978125,0.963095238095,0.976999522276,121.486218283,44.2678986359
129,0.986728332998,0.97578125,0.963095238095,0.976765785918,63.2205095976,43.8047697115
130,0.967544864452,0.978125,0.966071428571,0.977370630001,129.62968743,43.8164610643
131,0.973930015335,0.978125,0.968452380952,0.977518252964,110.289813699,43.7674630037
132,0.975548343778,0.975,0.970833333333,0.976142488964,211.194980491,43.7939261816
133,0.985432049491,0.9765625,0.971428571429,0.976310615116,60.9147108814,43.5592268394
134,0.979309380679,0.978125,0.971428571429,0.976568955301,111.087261016,43.6754913942
135,0.976881872005,0.978125,0.972023809524,0.976716578264,100.048915275,43.3516308189
136,0.986326161271,0.97890625,0.972023809524,0.976806792297,66.7307021864,43.2791420166
137,0.96550846379,0.97890625,0.971428571429,0.976884704416,118.471429648,43.2613341338
138,0.974766485431,0.9796875,0.972023809524,0.97769868103,117.891067657,43.2445596754
139,0.976555505819,0.97890625,0.969642857143,0.977493649137,220.588943943,43.7318354437
140,0.985432049491,0.97890625,0.969642857143,0.976288061608,69.010877546,43.5424553728
141,0.978051167342,0.978125,0.967857142857,0.976095331629,107.182060506,43.5663214724
142,0.977163800395,0.97734375,0.967857142857,0.975919004201,103.447528737,43.46365853
143,0.985521817816,0.97890625,0.967857142857,0.975869796547,81.5635839505,43.6332062242
144,0.964872088583,0.97890625,0.969047619048,0.976027671104,124.181496648,43.5713830552
145,0.973790603653,0.97890625,0.966666666667,0.975777532195,121.589834208,43.4676704129
146,0.974429274843,0.9796875,0.968452380952,0.975943608028,215.953256974,43.7559425838
147,0.985232488525,0.97734375,0.967261904762,0.975631959551,86.4286087392,44.1462207963
148,0.977771564379,0.9765625,0.967857142857,0.97559710413,106.140099593,44.3261805442
149,0.9770228362,0.9765625,0.967857142857,0.975578651259,100.23659564,44.2406549942
150,0.984918560225,0.978125,0.967857142857,0.975763179963,66.2375361144,43.8693415337
151,0.963472063128,0.978125,0.967857142857,0.974760574007,140.776091614,44.0168604206
152,0.973930015335,0.97890625,0.966071428571,0.975035316744,110.06312416,43.7306237247
153,0.972806624888,0.978125,0.966071428571,0.974914347927,196.528237554,43.5713561134
154,0.984833366593,0.97890625,0.967261904762,0.975303908523,62.6428249204,43.3965524338
155,0.976932755487,0.97890625,0.964880952381,0.974861039635,109.829621949,43.5516624172
156,0.977727657175,0.9796875,0.967261904762,0.97498405877,107.382477687,43.6273255028
157,0.983913130907,0.97890625,0.964880952381,0.974719567629,65.793767854,43.3341624917
158,0.964999363625,0.97890625,0.965476190476,0.97477492624,125.350838447,43.4100946957
159,0.972675310191,0.97890625,0.964880952381,0.974875391867,110.368539159,43.3469440315
160,0.972358997314,0.97890625,0.966071428571,0.975238298317,203.982321072,43.5809459213
161,0.984434244662,0.9796875,0.964880952381,0.975275204058,62.9634282239,43.3494183608
162,0.978051167342,0.98203125,0.964880952381,0.975744727092,104.11175806,43.3750967911
163,0.978714406541,0.98203125,0.966071428571,0.976085080034,110.025631637,43.4243940457
164,0.983913130907,0.98125,0.965476190476,0.976201948213,64.6959018887,43.3487090587
165,0.968053964618,0.98125,0.966071428571,0.975974362812,125.342686039,43.2728411658
166,0.97365119197,0.98203125,0.966666666667,0.976384426598,111.893605688,43.3410085533
167,0.974597135184,0.98359375,0.967261904762,0.976767836237,192.801941307,42.9871185314
168,0.985432049491,0.9828125,0.967261904762,0.976794490383,58.9714113171,42.8198030845
169,0.978470571788,0.98203125,0.966071428571,0.97680064134,122.039585989,42.8236805799
170,0.97730476459,0.98203125,0.967857142857,0.976868301864,94.4725119065,42.7306832873
171,0.983913130907,0.9828125,0.966071428571,0.97658945849,73.978683529,42.709219632
172,0.968563064783,0.98125,0.967857142857,0.976548452112,130.580502957,42.8538458124
173,0.974208838701,0.98125,0.964880952381,0.976214250127,125.725222931,42.9218244476
174,0.974205461056,0.98203125,0.964880952381,0.976650968058,210.090596511,42.9908666005
175,0.985631610457,0.98203125,0.964880952381,0.976593559128,59.8254615201,42.8143002639
176,0.978889976234,0.98125,0.966071428571,0.976810892934,107.787600136,42.933673304
177,0.980405976882,0.98125,0.964880952381,0.976281910651,97.3138309548,42.9779069014
178,0.984717474362,0.98046875,0.964880952381,0.975998966639,71.3005557325,42.935680278
179,0.969708540155,0.98046875,0.964880952381,0.976091230991,123.692291094,42.8949997097
180,0.972396486826,0.9828125,0.96369047619,0.976790389745,124.667791916,43.2456409819
181,0.972974485228,0.98125,0.9625,0.976907257924,197.118410014,43.1277205197
182,0.985831171423,0.98203125,0.964285714286,0.977370630001,71.7587380188,43.09073137
183,0.980008388089,0.9828125,0.966071428571,0.977879109095,110.200923046,43.1417388796
184,0.980405976882,0.98125,0.964880952381,0.977286566925,100.664500677,43.1006314735
185,0.984717474362,0.98125,0.966071428571,0.97714509492,68.0875401879,42.9388806595
186,0.971363115693,0.98125,0.964880952381,0.977136893644,131.550023547,43.1914093119
187,0.973232956922,0.98125,0.966071428571,0.977387032553,114.577801856,43.2068172961
188,0.973645926589,0.98125,0.964880952381,0.976724779539,218.343927544,43.6856149033
189,0.986030732389,0.98203125,0.964880952381,0.976874452821,59.5787047572,43.5499426719
190,0.978889976234,0.98046875,0.965476190476,0.976614062317,118.098378539,43.8644688358
191,0.980828869467,0.98046875,0.966071428571,0.976568955301,100.385424974,43.5855781177
192,0.984315302634,0.9828125,0.964880952381,0.977434189888,71.6693154861,43.5594707115
193,0.971872215858,0.98203125,0.964880952381,0.977423938294,121.375390189,43.5924317783
194,0.97365119197,0.98125,0.964285714286,0.977331673942,109.999919968,43.7025743236
195,0.974261414503,0.98203125,0.966666666667,0.977436240207,212.203924444,43.934932816
196,0.986230293355,0.98046875,0.966071428571,0.977522353602,70.0015110724,43.684104363
197,0.978750174752,0.98125,0.966666666667,0.97733577458,102.058068534,43.7298687889
198,0.981110797857,0.98046875,0.966666666667,0.977231208314,88.9380624963,43.3329879717
199,0.984315302634,0.98046875,0.966666666667,0.977134843325,63.9342157128,43.1660405245
200,0.971744940817,0.97890625,0.967261904762,0.977231208314,128.093787171,43.3666711245
201,0.97365119197,0.9796875,0.966666666667,0.977206604487,106.440502749,43.2078542378
202,0.974037600716,0.97890625,0.966666666667,0.977159447152,194.810235319,43.134868947
203,0.986230293355,0.9796875,0.966071428571,0.977343975855,72.8228989257,43.2109608708
204,0.979449182161,0.9796875,0.967261904762,0.977177900022,100.247595381,43.0961705123
205,0.981533690443,0.97890625,0.967857142857,0.97722095672,98.3789866677,43.163125338
206,0.984315302634,0.97890625,0.967857142857,0.977136893644,72.6987608375,43.2303562702
207,0.971490390734,0.97890625,0.967261904762,0.977188151617,119.277252623,43.3227857514
208,0.974208838701,0.98046875,0.967857142857,0.978162053107,115.377471487,43.5846565368
209,0.975828111012,0.97890625,0.967857142857,0.97796522249,192.952212441,43.573814999
210,0.98642985432,0.97890625,0.967857142857,0.977665875927,62.7306439786,43.2464822557
211,0.979868586607,0.98046875,0.966666666667,0.977895511647,103.912422679,43.1050598405
212,0.981251762052,0.9796875,0.966071428571,0.977520303283,98.236930101,42.8523017902
213,0.984918560225,0.9796875,0.966071428571,0.977626919867,67.4558207223,42.6831911462
214,0.972254040983,0.98046875,0.967857142857,0.977866807182,118.000302977,42.7106566325
215,0.974208838701,0.97890625,0.966071428571,0.977797096338,113.957638067,42.8714221297
216,0.975716204118,0.98046875,0.967857142857,0.977979574723,199.554913701,42.9334805427
217,0.986030732389,0.98046875,0.967261904762,0.977749939003,60.7238152256,42.6655669379
218,0.980287991053,0.98046875,0.967261904762,0.97760231604,112.762355065,42.9489859973
219,0.980687905272,0.98125,0.966071428571,0.977491598818,101.574233565,42.7582945364
220,0.984516388498,0.98125,0.966071428571,0.977778643468,70.4100310078,42.7001226385
221,0.972508591065,0.98203125,0.966666666667,0.97804313461,117.567469706,42.5761662618
222,0.974627073749,0.98359375,0.968452380952,0.978522909239,110.256376894,42.4745563909
223,0.976555505819,0.98203125,0.967857142857,0.97857826785,208.375141714,42.7380834943
224,0.988625024945,0.984375,0.975,0.980519919874,80.2281079105,43.054000572
225,0.980986998462,0.9828125,0.965476190476,0.978496255092,103.715442019,42.9906409933
226,0.982097547223,0.98359375,0.964880952381,0.978190757572,100.799945211,42.875938247
227,0.985119646089,0.9859375,0.964880952381,0.978389638508,63.7338670559,42.6226612515
228,0.974672266768,0.98359375,0.968452380952,0.978592620082,121.891716021,42.5154954443
229,0.97518472048,0.9828125,0.967857142857,0.978529060195,108.320246368,42.4491113995
230,0.976275738585,0.98515625,0.967261904762,0.978662330926,222.986998155,42.8878280214
231,0.986629415286,0.9859375,0.969047619048,0.979049841203,79.0636028672,43.0500348681
232,0.980707395498,0.984375,0.969642857143,0.979187212571,109.926752491,43.0872726615
233,0.982379475613,0.984375,0.969047619048,0.979220017674,102.61237614,43.2662148358
234,0.985320731953,0.98125,0.968452380952,0.978734092088,69.7879948299,43.3253009824
235,0.974163166603,0.98359375,0.967857142857,0.978906318878,123.599134009,43.4617693083
236,0.975881778893,0.98359375,0.968452380952,0.979096998538,110.901375816,43.3580445829
237,0.977338854073,0.984375,0.969047619048,0.979332785215,202.398987567,43.3128200422
238,0.986828976252,0.98359375,0.968452380952,0.979299980112,64.6983793057,42.9853184735
239,0.981266601426,0.98515625,0.970238095238,0.979529615832,108.327324282,43.1126527828
240,0.982943332394,0.98671875,0.970238095238,0.97972439613,105.042265593,43.1454371541
241,0.986326161271,0.9859375,0.969642857143,0.980198019802,75.6074385373,43.2291311438
242,0.975563192058,0.9859375,0.969642857143,0.980023742693,118.02501479,43.3376822733
243,0.976857660672,0.98671875,0.970238095238,0.980288233835,107.78845187,43.1787479126
244,0.977954341987,0.9875,0.970238095238,0.980581429441,194.571320832,43.0496778629
245,0.986629415286,0.98828125,0.970238095238,0.980339491808,69.8157902051,43.1251060243
246,0.981965608835,0.9859375,0.969642857143,0.980210321716,104.268425994,43.305267081
247,0.983648153369,0.9859375,0.970833333333,0.980519919874,100.268627787,43.2161596557
248,0.985923989544,0.98515625,0.970833333333,0.980232875224,70.8730675322,43.4045139474
249,0.975308641975,0.98515625,0.969642857143,0.980236975862,121.804298436,43.5186728954
250,0.976857660672,0.9875,0.969047619048,0.979826912076,113.931702122,43.7149594731
251,0.977338854073,0.98515625,0.970238095238,0.979613678908,192.481834003,43.5295593907
252,0.986030732389,0.98515625,0.970238095238,0.979949931212,55.6362953227,43.1677787407
253,0.981406402908,0.98515625,0.970833333333,0.980154963105,101.200015551,43.1608409248
254,0.983366224979,0.9859375,0.972023809524,0.980345642765,99.3910024857,43.193367891
255,0.985521817816,0.984375,0.970833333333,0.979619829865,62.0674534682,43.0660345967
256,0.975054091893,0.9828125,0.970238095238,0.979228218949,125.295173676,43.3618421234
257,0.97574236721,0.9828125,0.970238095238,0.978875564094,118.261964122,43.572395121
258,0.976107878245,0.98125,0.969642857143,0.978192807891,202.651978973,43.9035902909
259,0.985831171423,0.98125,0.969642857143,0.978471651265,60.3005418079,43.6658278724
260,0.980148189571,0.98125,0.969642857143,0.978077990031,97.7329009197,43.5349773996
261,0.980828869467,0.98125,0.969642857143,0.97830967607,95.5822766484,43.3553285084
262,0.984516388498,0.98046875,0.969642857143,0.977971373447,70.8705490466,43.6717730995
263,0.974290441644,0.978125,0.969642857143,0.977827851122,123.546790676,43.5928330828
264,0.976021190576,0.97890625,0.969642857143,0.97810054354,104.344171183,43.4425080276
265,0.976051924799,0.97890625,0.970238095238,0.978244065864,201.680039141,43.5321476224
266,0.985631610457,0.978125,0.969642857143,0.978258418097,63.4944247376,43.1861717687
267,0.980148189571,0.9796875,0.969642857143,0.978086191307,106.538425189,43.081920579
268,0.981110797857,0.978125,0.969642857143,0.978430644887,99.1160360406,43.0032375085
269,0.985320731953,0.98046875,0.970833333333,0.979012935462,64.8467357793,42.9743627168
270,0.974926816851,0.98046875,0.969642857143,0.97897808004,113.411940083,42.9526837311
271,0.976021190576,0.978125,0.969642857143,0.978016480464,106.280645816,43.1775567388
272,0.976219785139,0.9796875,0.969047619048,0.978549563385,200.343021753,43.2513466299
273,0.986030732389,0.9796875,0.969047619048,0.97865412965,55.4076942902,42.8974559869
274,0.980427792535,0.98046875,0.970833333333,0.978904268559,99.8478514905,42.784242276
275,0.981251762052,0.9796875,0.970833333333,0.979164659063,110.971498607,42.9340435639
276,0.986326161271,0.9796875,0.970833333333,0.979107250133,57.871397162,42.7479970852
277,0.974672266768,0.97890625,0.972023809524,0.979088797262,121.178617988,42.6716342128
278,0.97727589572,0.9796875,0.971428571429,0.979109300452,91.3840149318,42.4315399547
279,0.976723366159,0.97890625,0.971428571429,0.978990381954,201.045604606,42.6322939094
280,0.985631610457,0.9796875,0.972023809524,0.979166709382,59.3506642035,42.4832304224
281,0.98084719698,0.98046875,0.972023809524,0.97947630754,110.174621154,42.6587365114
282,0.982238511418,0.98203125,0.972023809524,0.979966333763,102.137152747,42.6058913925
283,0.985923989544,0.98203125,0.971428571429,0.97987611973,63.2023832192,42.4525543602
284,0.977090492554,0.98125,0.972619047619,0.979902773876,121.117546047,42.5463919192
285,0.977833542451,0.98046875,0.972619047619,0.979986836952,97.0441314067,42.397586041
286,0.977898388541,0.98125,0.972619047619,0.98002989365,187.932252685,42.3391906443
287,0.987028537218,0.98046875,0.972023809524,0.979999138866,64.6094596881,42.3911503283
288,0.98084719698,0.98125,0.972619047619,0.980298485429,110.968936043,42.634795206
289,0.982802368198,0.98125,0.971428571429,0.980130359277,91.9123942192,42.3489206342
290,0.98572290368,0.98125,0.971428571429,0.979798207611,68.713428163,42.348258113
291,0.976963217513,0.98125,0.970833333333,0.980033994288,111.260100672,42.2777060098
292,0.978391189182,0.98046875,0.972023809524,0.979890471963,107.264176788,42.3217521246
293,0.97739480752,0.9796875,0.969642857143,0.979295879474,203.072161434,42.6219339432
294,0.986828976252,0.98125,0.968452380952,0.979566521572,64.8712100403,42.3638096829
295,0.980707395498,0.98203125,0.970833333333,0.980066799391,104.793375767,42.3851842822
296,0.982097547223,0.98203125,0.970833333333,0.979937629298,101.813657887,42.4145504581
297,0.986326161271,0.98203125,0.970833333333,0.980009390461,64.0417711922,42.2747255523
298,0.97759959272,0.98125,0.970238095238,0.979523464875,108.642106321,42.1475943037
299,0.977694130768,0.98125,0.969642857143,0.979502961686,103.363054471,42.1464075795
300,0.977115040286,0.97890625,0.969047619048,0.979158508106,197.623426052,42.2287831899
301,0.986230293355,0.9796875,0.969047619048,0.979394294783,72.3811683841,42.3168935212
302,0.980427792535,0.97890625,0.970238095238,0.979445552756,99.3362003307,42.5116660623
303,0.981392726248,0.978125,0.970238095238,0.978869413137,97.645875452,42.4973499606
304,0.98572290368,0.978125,0.971428571429,0.979201564803,64.4556192313,42.4372621295
305,0.975817742141,0.9796875,0.969642857143,0.97932253362,113.825471011,42.3337620442
306,0.978391189182,0.97890625,0.972023809524,0.97978180506,131.780626378,42.7876145177
307,0.978290062668,0.97890625,0.972023809524,0.98010575545,194.538022533,42.7671569121
308,0.987028537218,0.97890625,0.971428571429,0.979808459206,60.7253197404,42.6109987672
309,0.98084719698,0.97890625,0.971428571429,0.98006884971,95.9080857945,42.5908049645
310,0.982097547223,0.97890625,0.971428571429,0.980101654812,94.9129485021,42.568418695
311,0.985923989544,0.97890625,0.971428571429,0.979951981531,59.5781364247,42.377752493
312,0.978235967927,0.978125,0.969047619048,0.979402496058,129.310695715,42.7207430607
313,0.978251777499,0.978125,0.969047619048,0.979062143116,100.499808637,42.66116649
314,0.976779319606,0.978125,0.969047619048,0.979291778836,192.067104003,42.539042901
315,0.988026342047,0.978125,0.969642857143,0.979238470544,57.8054688022,42.3577545634
316,0.981126799944,0.97890625,0.969642857143,0.979252822777,101.82763961,42.3163761792
317,0.981815618833,0.97734375,0.969642857143,0.979435301161,97.3960589113,42.1080882962
318,0.985521817816,0.97890625,0.969642857143,0.97945580435,56.7128358615,42.077172728
319,0.979635993382,0.97890625,0.970238095238,0.98045020903,127.765822026,42.446131809
320,0.977694130768,0.97890625,0.970238095238,0.980222623629,115.254862988,42.7691598819
321,0.978122202328,0.9796875,0.970833333333,0.980532221787,195.64268419,42.94457725
322,0.988824585911,0.97890625,0.969642857143,0.980161114061,60.1749567212,42.5005525684
323,0.981266601426,0.978125,0.969047619048,0.979822811438,107.761663965,42.7130931038
324,0.982379475613,0.978125,0.969047619048,0.979445552756,100.656014003,42.8405150472
325,0.98572290368,0.97734375,0.968452380952,0.979345087128,65.3412967626,42.8158421424
326,0.976963217513,0.978125,0.969047619048,0.979572672529,113.712670473,43.1543045719
327,0.977136484037,0.978125,0.968452380952,0.979156457787,97.6214158557,42.9569524147
328,0.977282900627,0.98046875,0.969642857143,0.979472206902,202.039580016,42.7490913925
329,0.986230293355,0.98046875,0.969642857143,0.979390194145,62.5275582199,42.5491700413
330,0.980008388089,0.9796875,0.969642857143,0.979359439361,95.5618378349,42.4123394097
331,0.981956583028,0.9796875,0.969642857143,0.979783855379,96.6525729,42.3213311244
332,0.985320731953,0.98046875,0.970238095238,0.979892522282,56.0459879737,42.1055676975
