,train,test,validate,all,train_loss,valid_loss
93,0.982026624113,0.98203125,0.959523809524,0.978018530782,267.050706001,50.2574301269
94,0.98146109472,0.98203125,0.960119047619,0.978057486842,230.803436697,50.1035075593
95,0.976449587716,0.98203125,0.958928571429,0.977967272809,649.071929593,50.1017925436
96,0.981984630244,0.98203125,0.958928571429,0.97796522249,244.788157688,50.0110703557
97,0.98146109472,0.98203125,0.958928571429,0.977963172171,228.912344587,49.8636941534
98,0.976246741787,0.98203125,0.959523809524,0.97787090782,666.93460558,49.8664801354
99,0.981984630244,0.98203125,0.958928571429,0.977881159414,252.518338018,49.8123945635
100,0.981417059316,0.98203125,0.958928571429,0.977854505268,226.5784059,49.6476062584
101,0.976094607341,0.98203125,0.958333333333,0.977780693787,637.15620288,49.5753232236
102,0.981984630244,0.98203125,0.958333333333,0.977784794425,232.482719947,49.4992549642
103,0.981284953102,0.98203125,0.958333333333,0.977801196976,217.164439008,49.3452764307
104,0.976033753562,0.9828125,0.958333333333,0.977735586771,666.120502703,49.3388637685
105,0.981900642506,0.9828125,0.958333333333,0.977754039641,245.024083903,49.2645962543
106,0.981196882293,0.9828125,0.957738095238,0.977788895063,223.308289899,49.1046723676
107,0.97612503423,0.9828125,0.957738095238,0.977747888684,699.362747091,49.18458751
108,0.981984630244,0.9828125,0.957738095238,0.977807347933,238.185100145,49.0871339193
109,0.981196882293,0.9828125,0.958333333333,0.977854505268,232.680364396,48.9034936619
110,0.976175745712,0.9828125,0.958333333333,0.977821700165,655.630697176,48.8689108631
111,0.98215260572,0.9828125,0.958333333333,0.977868857501,235.021838422,48.7872358668
112,0.981152846889,0.9828125,0.958333333333,0.977881159414,228.529647822,48.6109810927
113,0.976226457194,0.9828125,0.957738095238,0.977809398252,641.249707625,48.6017947272
114,0.982278587326,0.9828125,0.958333333333,0.977868857501,235.746837383,48.5125604103
115,0.98106477608,0.98203125,0.958333333333,0.977920115474,222.350404933,48.3309631305
116,0.976185888009,0.98203125,0.958333333333,0.977807347933,644.30996858,48.339924242
117,0.982278587326,0.98203125,0.958333333333,0.977866807182,233.195570857,48.2620337583
118,0.981020740676,0.98203125,0.958333333333,0.977952920577,216.168093782,48.0885966205
119,0.976358307048,0.98203125,0.958333333333,0.977920115474,630.696650108,48.0553838325
120,0.982404568933,0.98203125,0.958333333333,0.977967272809,242.695552633,47.9830826963
121,0.980932669867,0.98203125,0.958928571429,0.978063637799,218.121067086,47.824668852
122,0.976540868383,0.98203125,0.958928571429,0.978073889393,627.727378145,47.8184965036
123,0.98253055054,0.98203125,0.959523809524,0.978096442902,221.719865773,47.7608597163
124,0.981108811484,0.98203125,0.959523809524,0.978203059486,228.528393223,47.5844588205
125,0.976763998905,0.98125,0.959523809524,0.978162053107,628.830436495,47.5319884548
126,0.982656532146,0.98125,0.959523809524,0.978260468416,236.714714134,47.4675688058
127,0.981196882293,0.98125,0.960119047619,0.978447047438,224.196619719,47.2971391594
128,0.977189975354,0.98125,0.96130952381,0.978397839784,647.931338222,47.3028996474
129,0.983076470835,0.98125,0.961904761905,0.978549563385,241.945164618,47.2541083384
130,0.981240917698,0.98203125,0.963095238095,0.978777148785,212.270798151,47.0935857274
131,0.977636236397,0.98203125,0.963095238095,0.978750494639,637.787605153,47.0941357215
132,0.983454415655,0.98203125,0.96369047619,0.978873513775,251.228839914,47.0302140705
133,0.981505130125,0.9828125,0.964285714286,0.979107250133,224.968846698,46.8811304791
134,0.977818797732,0.9828125,0.964285714286,0.979019086419,609.277558671,46.878136332
135,0.983874354344,0.9828125,0.964285714286,0.979154407468,240.098771854,46.8188362134
136,0.982033554978,0.9828125,0.966071428571,0.979371741274,222.101876728,46.6687601377
137,0.978244774182,0.9828125,0.966071428571,0.979336885853,643.623620041,46.6961995034
138,0.983958342082,0.9828125,0.966666666667,0.979492710091,243.530148428,46.6137960796
139,0.982033554978,0.9828125,0.967857142857,0.979707993578,210.114320012,46.456987874
140,0.978711319817,0.98359375,0.970238095238,0.979726446449,649.657512818,46.5098632528
141,0.983874354344,0.98359375,0.970238095238,0.979816660482,208.837240071,46.4440306086
142,0.982165661192,0.984375,0.970833333333,0.97997248472,208.855850265,46.2749108214
143,0.979117011674,0.984375,0.970833333333,0.980134459915,657.369932745,46.0171417558
144,0.983958342082,0.98359375,0.971428571429,0.980150862467,223.117728044,45.9849026683
145,0.982253732001,0.9828125,0.972023809524,0.98025952937,216.524132168,45.8627937745
146,0.97898516182,0.98359375,0.973214285714,0.980070900028,620.15445039,45.8992602285
147,0.984000335951,0.98359375,0.973214285714,0.980124208321,212.539386939,45.8359934292
148,0.982341802809,0.98359375,0.973214285714,0.980226724267,218.970842524,45.6980451946
149,0.979106869377,0.98359375,0.973214285714,0.980157013423,629.207202805,45.7134383529
150,0.983958342082,0.98359375,0.973214285714,0.980206221078,228.65013152,45.6789029385
151,0.982385838214,0.98359375,0.973214285714,0.980323089257,213.581357074,45.5679991759
152,0.979177865452,0.9828125,0.973214285714,0.980177516613,664.856070591,45.6442239488
153,0.983958342082,0.9828125,0.97380952381,0.980234925543,222.825073495,45.598471109
154,0.982385838214,0.9828125,0.97380952381,0.980345642765,212.109450692,45.4595898346
155,0.979370569084,0.9828125,0.97380952381,0.980269780964,620.777313832,45.4448127376
156,0.983916348213,0.9828125,0.974404761905,0.980304636386,254.572095282,45.4204015871
157,0.982297767405,0.9828125,0.974404761905,0.980429705841,203.097648964,45.2921279498
158,0.979492276641,0.98203125,0.974404761905,0.98035384404,617.421361158,45.312088829
159,0.983832360475,0.9828125,0.975,0.980442007754,229.619949449,45.2645734602
160,0.982561979832,0.98203125,0.975,0.980573228166,207.16539026,45.1282362695
161,0.979684980273,0.98203125,0.975,0.980577328803,652.028069484,45.1800193376
162,0.98404232982,0.98203125,0.975,0.980634737733,220.403441246,45.1364640069
163,0.982473909023,0.98203125,0.972619047619,0.98067984475,227.385936524,44.9952292007
164,0.979755976348,0.98203125,0.974404761905,0.980616284863,651.96691399,45.0228807666
165,0.98404232982,0.98203125,0.973214285714,0.98064088869,225.375126093,44.9717062444
166,0.982517944427,0.98203125,0.972619047619,0.980761857507,218.123918391,44.8252150176
167,0.979958822277,0.98203125,0.972023809524,0.980733153042,638.128761776,44.8594761723
168,0.983958342082,0.98203125,0.972619047619,0.980768008464,218.821446924,44.810524362
169,0.982473909023,0.98203125,0.97380952381,0.980821316756,206.656671629,44.6680422471
170,0.980039960648,0.98203125,0.973214285714,0.980782360696,605.027108691,44.6840954538
171,0.983958342082,0.98203125,0.974404761905,0.98083156835,224.111760587,44.640323492
172,0.982429873618,0.9828125,0.975,0.980907430151,225.190628242,44.4939385707
173,0.980050102944,0.98203125,0.974404761905,0.980825417394,629.947863514,44.5304284327
174,0.983916348213,0.98203125,0.974404761905,0.98085207154,235.73498608,44.4916219216
175,0.982606015236,0.9828125,0.975,0.980934084297,198.535216108,44.3374333432
176,0.980171810501,0.98203125,0.975,0.980864373453,607.26140469,44.3808166657
177,0.983958342082,0.98203125,0.975595238095,0.980899228875,227.299861212,44.3428094575
178,0.982561979832,0.9828125,0.97619047619,0.980970990038,217.854270597,44.2267375861
179,0.980293518058,0.9828125,0.97619047619,0.980981241632,626.983426066,44.2201376913
180,0.983958342082,0.9828125,0.97619047619,0.981007895778,223.521814623,44.1829309298
181,0.982694086045,0.9828125,0.976785714286,0.98108170726,220.61247365,44.0574787316
182,0.980354371837,0.9828125,0.977380952381,0.981034549924,621.799366004,44.0558856114
183,0.983958342082,0.9828125,0.976785714286,0.981036600243,229.560358566,44.0145476421
184,0.982694086045,0.9828125,0.976785714286,0.98115756906,204.235824735,43.8946823969
185,0.980445652505,0.9828125,0.976785714286,0.981102210449,620.732737097,43.9449250437
186,0.98404232982,0.9828125,0.976785714286,0.981120663319,222.113729995,43.8971927052
187,0.982650050641,0.9828125,0.976785714286,0.981186273525,206.839430439,43.7684314791
188,0.980405083319,0.9828125,0.97619047619,0.981073505984,616.767863218,43.8213965886
189,0.984084323689,0.9828125,0.97619047619,0.981102210449,212.104900897,43.7872589641
190,0.98273812145,0.9828125,0.977380952381,0.981141166508,209.820769344,43.6572710609
191,0.980445652505,0.98203125,0.976785714286,0.981055053114,615.83589661,43.6788436347
192,0.983916348213,0.98203125,0.976785714286,0.981065304708,235.96243327,43.6402612282
193,0.98273812145,0.98203125,0.977380952381,0.981114512362,222.075993774,43.512746181
194,0.980465937097,0.98203125,0.976785714286,0.981050952476,602.092466453,43.5476655512
195,0.983916348213,0.98203125,0.977380952381,0.981085807897,215.949232938,43.508450234
196,0.982782156854,0.98203125,0.977380952381,0.981165770336,207.558255498,43.3835930263
197,0.980455794801,0.98203125,0.977380952381,0.98110016013,591.331023881,43.4248657582
198,0.984252299164,0.98203125,0.977380952381,0.981145267146,229.674241748,43.3878865407
199,0.982826192259,0.98203125,0.977976190476,0.981206776714,207.935961481,43.2640188863
200,0.980536933172,0.98203125,0.977976190476,0.981178072249,632.227389887,43.3002834912
201,0.98442027464,0.98203125,0.977976190476,0.981178072249,218.906076199,43.2650972456
202,0.98273812145,0.98203125,0.977976190476,0.981229330222,206.725371369,43.1536874792
203,0.980607929247,0.98125,0.977976190476,0.98117602193,615.064735537,43.1781792652
204,0.984504262378,0.98125,0.977976190476,0.981200625757,209.523211315,43.1464330863
205,0.982958298472,0.98125,0.977976190476,0.981258034687,221.556938644,43.0078006545
206,0.980587644655,0.98125,0.977976190476,0.981163720017,597.367576444,43.0311572737
207,0.984336286902,0.98125,0.977976190476,0.981151418103,216.400898669,42.9972000719
208,0.982914263068,0.98125,0.977976190476,0.98121497799,203.406930725,42.8803727672
209,0.980496363987,0.98125,0.977976190476,0.981137065871,594.403091888,42.8738299114
210,0.984294293033,0.98203125,0.977976190476,0.981165770336,216.8353704,42.8494807352
211,0.983002333876,0.98203125,0.977976190476,0.981243682455,231.003104163,42.7336872153
212,0.980587644655,0.9828125,0.977976190476,0.981192424482,610.011345448,42.7908065605
213,0.984168311427,0.98203125,0.977976190476,0.981210877352,212.441503335,42.7625614725
214,0.982914263068,0.98203125,0.978571428571,0.981260085006,207.163991427,42.6422122596
215,0.980638356137,0.9828125,0.978571428571,0.981190374163,593.408181354,42.6890071177
216,0.984210305295,0.98203125,0.979166666667,0.981212927671,225.377300374,42.6729532582
217,0.98273812145,0.98203125,0.978571428571,0.981202676076,223.57206772,42.5691148026
218,0.980557217765,0.98125,0.977976190476,0.981091958854,592.142996461,42.5976537584
219,0.98404232982,0.98203125,0.977380952381,0.98106120407,213.260101076,42.5783289015
220,0.982473909023,0.98125,0.976785714286,0.981057103432,202.335768935,42.4771740021
221,0.980547075469,0.98046875,0.97619047619,0.980960738443,580.985718034,42.5135886689
222,0.984084323689,0.98046875,0.97619047619,0.980970990038,226.644444561,42.494205959
223,0.982517944427,0.98125,0.97619047619,0.980983291951,204.694698525,42.3907165398
224,0.980476079394,0.98125,0.97619047619,0.980944335891,587.309333826,42.3981481194
225,0.984084323689,0.98046875,0.975595238095,0.980929983659,212.089726351,42.3821728566
226,0.982561979832,0.98125,0.975,0.980977140994,204.633742503,42.2668263404
227,0.980405083319,0.98125,0.975,0.980913581108,592.780453313,42.3148574144
228,0.984168311427,0.98125,0.975,0.980886926961,207.116142797,42.2834455233
229,0.982650050641,0.98203125,0.974404761905,0.980932033978,208.918225407,42.1858764876
230,0.980303660355,0.98125,0.974404761905,0.980827467713,576.984508424,42.2282561591
231,0.984294293033,0.98046875,0.975,0.980792612291,230.927313213,42.2139736432
232,0.982650050641,0.98125,0.975,0.980821316756,244.68685207,42.1310433285
233,0.980039960648,0.98046875,0.975,0.980735203361,582.764469018,42.1816383909
234,0.984168311427,0.98203125,0.974404761905,0.980704448577,243.956773575,42.1702362974
235,0.982561979832,0.98203125,0.974404761905,0.980753656231,188.954193341,42.0655531797
236,0.980050102944,0.98125,0.974404761905,0.980690096344,572.101273641,42.098035839
237,0.984084323689,0.98125,0.974404761905,0.980667542836,214.776692151,42.0783966978
238,0.98273812145,0.98203125,0.97380952381,0.980720851128,205.783496263,41.9768272649
239,0.979989249166,0.98125,0.97380952381,0.980642939009,622.297437974,42.0201042814
240,0.984000335951,0.98125,0.973214285714,0.98066139188,210.167756858,41.9991997041
241,0.982914263068,0.98203125,0.97380952381,0.980729052404,207.858855915,41.8941474806
242,0.979958822277,0.98203125,0.97380952381,0.980616284863,588.106882065,41.9535964343
243,0.983916348213,0.9828125,0.973214285714,0.980628586777,210.04812504,41.9269717773
244,0.983090404685,0.9828125,0.973214285714,0.980690096344,196.107219152,41.8240468429
245,0.979999391462,0.9828125,0.973214285714,0.980655240923,594.214262091,41.8649343107
246,0.983664385,0.9828125,0.973214285714,0.980647039647,221.442328946,41.8450428435
247,0.983090404685,0.98203125,0.972619047619,0.980677794431,197.930709658,41.7480504742
248,0.980080529834,0.98203125,0.972619047619,0.980634737733,600.541639678,41.7775035354
249,0.983874354344,0.98203125,0.972619047619,0.980644989328,208.273691775,41.7472272996
250,0.982914263068,0.98203125,0.972619047619,0.980587580398,232.345611437,41.6771723673
251,0.979928395387,0.98203125,0.972023809524,0.980567077209,606.585637385,41.7244214641
252,0.983706378869,0.98203125,0.972023809524,0.980562976571,221.01834243,41.7180988381
253,0.983002333876,0.98203125,0.972023809524,0.980647039647,194.034514252,41.6204152968
254,0.979796545534,0.9828125,0.970833333333,0.980569127528,602.851627992,41.6576031844
255,0.983874354344,0.98359375,0.970833333333,0.980606033268,218.264415915,41.6414389743
256,0.982914263068,0.98359375,0.970833333333,0.98064088869,197.090412264,41.5440677433
257,0.979877683905,0.9828125,0.971428571429,0.980595781674,599.069992078,41.6105794284
258,0.983874354344,0.98359375,0.970833333333,0.980634737733,231.983523295,41.5941831326
259,0.982958298472,0.98359375,0.971428571429,0.980671643474,199.18576222,41.5000830631
260,0.979887826202,0.98359375,0.971428571429,0.980630637096,573.756360453,41.536876999
261,0.983706378869,0.98359375,0.971428571429,0.980665492517,210.342985332,41.516889392
262,0.983090404685,0.98359375,0.971428571429,0.980776209739,212.36182834,41.4194449813
263,0.979928395387,0.98359375,0.971428571429,0.980718800809,593.273572279,41.4609874725
264,0.983832360475,0.98359375,0.971428571429,0.980745454956,226.127237785,41.4498076197
265,0.98313444009,0.98359375,0.970833333333,0.980782360696,257.076178622,41.3699606614
266,0.980029818351,0.984375,0.970833333333,0.980747505274,583.440308783,41.4179848156
267,0.983958342082,0.984375,0.970833333333,0.980761857507,207.937752792,41.404961681
268,0.982958298472,0.984375,0.970833333333,0.980784411015,216.319149572,41.315051289
269,0.979989249166,0.98359375,0.970833333333,0.980708549215,588.88061699,41.3557740755
270,0.983874354344,0.984375,0.970833333333,0.980665492517,221.349090677,41.3461871553
271,0.983002333876,0.984375,0.970833333333,0.980743404637,198.108053238,41.2563851196
272,0.979887826202,0.984375,0.970833333333,0.980630637096,602.980927953,41.3078384628
273,0.983958342082,0.984375,0.970833333333,0.980696247301,219.424464743,41.2640990745
274,0.983002333876,0.98515625,0.970833333333,0.980741354318,203.160401346,41.1657205421
275,0.979968964573,0.9859375,0.971428571429,0.980751605912,594.830914179,41.2156846208
276,0.984084323689,0.9859375,0.971428571429,0.980784411015,206.658144662,41.2051177904
277,0.982914263068,0.98671875,0.971428571429,0.980841819945,223.775980833,41.1379908931
278,0.980029818351,0.98671875,0.970833333333,0.980780310377,575.859493287,41.1797930929
279,0.984210305295,0.98671875,0.970238095238,0.98085207154,227.706146866,41.164151024
280,0.983002333876,0.98671875,0.970238095238,0.98090948047,198.174542423,41.0747952082
281,0.980019676055,0.98671875,0.971428571429,0.98083156835,577.074248725,41.1351468174
282,0.984084323689,0.98671875,0.972023809524,0.980796712929,239.877900315,41.1345796549
283,0.983046369281,0.9859375,0.971428571429,0.980841819945,202.466361907,41.0453378685
284,0.980029818351,0.98671875,0.971428571429,0.980819266437,602.06560476,41.0971916081
285,0.984252299164,0.9859375,0.971428571429,0.980911530789,222.655124995,41.0776322638
286,0.983046369281,0.9859375,0.971428571429,0.980948436529,197.10067243,40.9791253564
287,0.98023266428,0.9859375,0.971428571429,0.980915631426,604.392353429,41.0172409076
288,0.984210305295,0.9859375,0.971428571429,0.980925883021,223.489009695,41.0078651224
289,0.983090404685,0.98671875,0.971428571429,0.9809668894,224.467942819,40.9149065335
290,0.980263091169,0.9859375,0.971428571429,0.98092793334,582.361883636,40.9587756003
291,0.984294293033,0.98671875,0.970833333333,0.980952537167,229.06962893,40.9504937839
292,0.982958298472,0.98671875,0.970833333333,0.980942285573,211.429238446,40.8816912656
293,0.980181952798,0.9859375,0.970238095238,0.98081311548,590.944969442,40.9306923913
294,0.984126317558,0.9859375,0.970238095238,0.980841819945,199.385703761,40.9125043508
295,0.983002333876,0.9859375,0.970238095238,0.980934084297,200.04219544,40.8154482548
296,0.980242806576,0.98515625,0.969642857143,0.980833618669,578.254603589,40.8474161838
297,0.984168311427,0.98515625,0.969642857143,0.980847970902,208.695635733,40.8338192259
298,0.982958298472,0.9859375,0.969642857143,0.980913581108,185.826915095,40.7434618297
299,0.98023266428,0.98515625,0.970238095238,0.980843870264,609.939941724,40.7742425477
300,0.984294293033,0.98515625,0.970238095238,0.980860272815,234.3504113,40.7826490862
301,0.982958298472,0.9859375,0.970238095238,0.980960738443,179.766209442,40.6933751575
302,0.980151525908,0.98515625,0.970238095238,0.980839769626,584.765939611,40.7309376636
303,0.984294293033,0.98515625,0.969642857143,0.980891027599,233.421163374,40.7207714194
304,0.983002333876,0.9859375,0.969642857143,0.980981241632,209.844400202,40.6277581109
305,0.980192095094,0.98515625,0.969642857143,0.980825417394,625.143285622,40.700001174
306,0.98442027464,0.98515625,0.969642857143,0.980876675367,259.789772616,40.6917937987
307,0.982914263068,0.98515625,0.969642857143,0.980962788762,197.532346456,40.5964810669
308,0.980313802651,0.98515625,0.969047619048,0.98088897728,574.983800086,40.6340131509
309,0.984462268509,0.98515625,0.969642857143,0.980944335891,205.076813471,40.6242412286
310,0.982870227663,0.98515625,0.969642857143,0.981046851838,190.200340905,40.5352819799
311,0.980445652505,0.98515625,0.969047619048,0.980997644184,599.938209339,40.573346111
312,0.98442027464,0.98515625,0.969642857143,0.981040700881,215.522863213,40.5596657702
313,0.982870227663,0.98515625,0.969642857143,0.98113911619,184.440142631,40.4678637372
314,0.980618071544,0.98515625,0.969047619048,0.981102210449,614.66565241,40.5129297839
315,0.984336286902,0.9859375,0.969642857143,0.981048902157,212.447613038,40.5108660769
316,0.982782156854,0.9859375,0.969642857143,0.981075556303,213.660870215,40.4212589445
317,0.980435510208,0.9859375,0.969642857143,0.981028398967,567.453885845,40.463259616
318,0.984336286902,0.98515625,0.969642857143,0.981044801519,215.880907488,40.446382184
319,0.98273812145,0.98515625,0.969642857143,0.981046851838,192.893963122,40.3692091032
320,0.980465937097,0.9859375,0.970238095238,0.98102429833,559.469763617,40.4076832637
321,0.984336286902,0.9859375,0.970238095238,0.981094009173,236.27179374,40.3914243658
322,0.982694086045,0.9859375,0.970238095238,0.981126814276,207.513754379,40.3092786055
323,0.980506506283,0.9859375,0.970238095238,0.981091958854,568.365411235,40.3442476468
324,0.984462268509,0.9859375,0.969642857143,0.981094009173,209.194937541,40.3272220208
325,0.982650050641,0.98515625,0.969047619048,0.981106311087,195.802411501,40.2375886764
326,0.98051664858,0.98515625,0.969047619048,0.981065304708,570.46399322,40.2837098641
327,0.984168311427,0.98515625,0.969642857143,0.981046851838,234.332299826,40.274316461
328,0.982650050641,0.98359375,0.969642857143,0.981075556303,205.252330512,40.1923107859
329,0.980435510208,0.9828125,0.969642857143,0.980895128237,574.231936736,40.2354420322
330,0.984000335951,0.98203125,0.969642857143,0.980921782383,203.342097537,40.2164995792
331,0.982561979832,0.98203125,0.970833333333,0.980997644184,241.053212112,40.1298141109
332,0.980719494508,0.98203125,0.970833333333,0.9809668894,618.564765959,40.1592936757
333,0.984084323689,0.98203125,0.970833333333,0.980987392589,209.998627389,40.1447323366
334,0.982561979832,0.98203125,0.971428571429,0.980962788762,204.038668744,40.061936053
335,0.980607929247,0.98125,0.972023809524,0.980866423772,571.497138487,40.1258640543
