,train,test,validate,all,train_loss,valid_loss
328,0.990581284167,0.99296875,0.990476190476,0.990492671135,1091.24707285,37.5147122016
329,0.990563096302,0.99296875,0.990476190476,0.990476268584,1121.14908611,37.5375908476
330,0.990765761084,0.99296875,0.990476190476,0.99065464633,1104.57791664,37.6114746006
331,0.990752769752,0.99296875,0.990476190476,0.990642344417,1083.25076934,37.5230806601
332,0.990828119479,0.99296875,0.991071428571,0.990744860363,1120.13720288,37.514518502
333,0.990638446029,0.99375,0.991666666667,0.99063619346,1107.55208257,37.4523603316
334,0.990916460538,0.99375,0.991071428571,0.99086582918,1104.28515648,37.5136497071
335,0.99065923216,0.99375,0.992261904762,0.990640294098,1124.43597249,37.4562817474
336,0.990794342015,0.99375,0.992261904762,0.990777665466,1125.73175181,37.6144144369
337,0.990952836268,0.99375,0.990476190476,0.990863778861,1097.28155467,37.488740725
338,0.99100220333,0.99375,0.990476190476,0.990890433007,1102.22303696,37.5524732791
339,0.990900870939,0.99375,0.990476190476,0.990818671844,1098.48253896,37.6101148061
340,0.991017792929,0.99375,0.991071428571,0.990945791618,1106.98291934,37.5526808257
341,0.990939844935,0.99375,0.990476190476,0.990880181412,1111.12244195,37.5719893068
342,0.99107495479,0.99375,0.991071428571,0.991021653418,1101.00816733,37.4718849298
343,0.990781350683,0.99296875,0.992261904762,0.99078791706,1100.63600527,37.4094064443
344,0.990794342015,0.99375,0.992261904762,0.990779715785,1098.92172616,37.3588570906
345,0.990677420025,0.99296875,0.992261904762,0.990677199838,1100.88593393,37.3715847529
346,0.990856700409,0.99296875,0.991071428571,0.990804319612,1121.92047838,37.2863346275
347,0.99070340269,0.9921875,0.991071428571,0.990683350795,1125.86592441,37.9041475613
348,0.990633249496,0.99296875,0.991071428571,0.990646445055,1088.48161556,37.4778321493
349,0.990765761084,0.99296875,0.992261904762,0.990720256536,1096.99134111,37.3632993389
350,0.990654035627,0.99296875,0.992261904762,0.99061774059,1094.47822257,37.272462854
351,0.990272090461,0.9953125,0.992261904762,0.990340947534,1110.10929938,37.6633825921
352,0.990950238001,0.99296875,0.992857142857,0.99096014385,1084.40236432,37.4490896752
353,0.990984015465,0.99296875,0.992261904762,0.990927338748,1124.45137083,37.2904633964
354,0.991134714918,0.99296875,0.992261904762,0.991062659797,1075.88835318,37.2977883782
355,0.991072356524,0.99296875,0.991666666667,0.991011401824,1141.46363639,37.4021612977
356,0.989461431333,0.9921875,0.991666666667,0.989504417412,1090.65289936,37.8080302241
357,0.991355567565,0.9953125,0.991666666667,0.991327150938,1083.75923183,37.3674192039
358,0.991288012638,0.99453125,0.991666666667,0.991277943284,1107.31803285,37.2199832596
359,0.991254235174,0.99453125,0.992261904762,0.991238987224,1121.15056848,37.2647855868
360,0.991295807437,0.99453125,0.991666666667,0.991269742008,1126.74182987,37.2586561943
361,0.991378951963,0.99453125,0.990476190476,0.991292295517,1095.78190358,37.2736823703
362,0.991376353697,0.99453125,0.991071428571,0.991300496792,1109.19690736,37.3106703414
363,0.99152705315,0.9953125,0.992261904762,0.991487075815,1083.62895677,37.3332576155
364,0.991506267019,0.9953125,0.991666666667,0.991444019117,1085.87364708,37.2133534169
365,0.991404934628,0.9953125,0.992857142857,0.991353805084,1087.14067552,37.5655760348
366,0.990864495209,0.99609375,0.993452380952,0.990892483326,1107.36555157,37.504019391
367,0.991610197676,0.99453125,0.992261904762,0.991517830599,1085.32862028,37.189620478
368,0.991430917292,0.99453125,0.992857142857,0.991368157317,1107.90299734,37.4077310679
369,0.989687480513,0.99296875,0.992261904762,0.989740204089,1105.04454125,37.731706633
370,0.991695940469,0.9953125,0.993452380952,0.99163059814,1099.13440663,37.2223885549
371,0.991584215012,0.99453125,0.993452380952,0.991517830599,1122.64737196,37.2533626424
372,0.99156342888,0.99453125,0.992261904762,0.991497327409,1117.31941525,37.0595746376
373,0.991633582074,0.99453125,0.992261904762,0.991560887296,1072.6523507,37.062776414
374,0.99157122368,0.9953125,0.992261904762,0.991509629323,1108.35227094,37.1188365075
375,0.991547839282,0.9953125,0.991666666667,0.991433767523,1078.72527124,37.4900349342
376,0.981500342971,0.97890625,0.983333333333,0.981007895778,1119.34875888,38.5420447005
377,0.986403271737,0.98671875,0.988095238095,0.985994271409,1118.89771346,38.4027469176
378,0.989734249309,0.99375,0.991071428571,0.989709449305,1102.41209614,37.8398676925
379,0.992044108171,0.99609375,0.993452380952,0.991940196298,1120.93652178,37.3403885989
380,0.9920960735,0.9953125,0.995238095238,0.992038611606,1097.28810941,37.1120519444
381,0.992184414559,0.99609375,0.995238095238,0.99214522819,1109.54065848,37.1932861083
382,0.992192209358,0.99609375,0.995238095238,0.992157530104,1094.97814687,37.2194894721
383,0.992231183354,0.9953125,0.995238095238,0.992182133931,1125.32693894,37.6037122923
384,0.992202602424,0.99453125,0.995238095238,0.992128825639,1129.00623528,37.1418723452
385,0.992171423226,0.99375,0.994642857143,0.992034510968,1092.81753746,37.1745789932
386,0.992114261365,0.99375,0.993452380952,0.991979152357,1106.28424702,37.1704598823
387,0.992103868299,0.99609375,0.993452380952,0.992001705865,1112.32784408,37.2635299009
388,0.992111663098,0.99453125,0.993452380952,0.991964800125,1106.11512095,37.589836729
389,0.989440645202,0.9890625,0.991071428571,0.989321939028,1085.84116291,37.8478885801
390,0.992340310545,0.99453125,0.993452380952,0.992204687439,1113.78453062,37.1736903254
391,0.992272755617,0.99375,0.994047619048,0.992120624363,1080.98372964,37.011355564
392,0.992264960818,0.99375,0.993452380952,0.992139077233,1109.87732797,37.1194768486
393,0.992109064832,0.99375,0.993452380952,0.99201195746,1081.52631572,37.0039349216
394,0.991844041655,0.99375,0.993452380952,0.991786422378,1083.94998249,36.8064304072
395,0.991773888462,0.99375,0.993452380952,0.991685956751,1093.49594297,36.956730792
396,0.991766093662,0.99453125,0.993452380952,0.991642900053,1104.83663885,36.7395608467
397,0.991799871126,0.99453125,0.993452380952,0.991702359302,1080.57734783,36.7922128985
398,0.992033715105,0.99375,0.993452380952,0.991864334497,1078.56531873,36.9449512749
399,0.9920882787,0.99375,0.993452380952,0.991899189919,1093.71275412,37.53196118
400,0.986260367083,0.98515625,0.988095238095,0.985822044619,1106.80966671,38.1000564664
401,0.989905734894,0.9921875,0.993452380952,0.989881676095,1089.01037317,37.5270586418
402,0.991867426053,0.99375,0.993452380952,0.991739265043,1098.22723674,36.8107335542
403,0.991711530067,0.99296875,0.994047619048,0.991608044631,1087.940819,36.7694256947
404,0.992218192022,0.99375,0.993452380952,0.99208781926,1118.39523365,37.0789603511
405,0.991807665925,0.99375,0.994047619048,0.991669554199,1090.90245392,36.8880928886
406,0.991841443389,0.99453125,0.993452380952,0.991722862491,1128.93303476,36.5963498487
407,0.991903801783,0.99453125,0.992857142857,0.991835630032,1123.6246375,36.8690308014
408,0.991820657257,0.99453125,0.993452380952,0.991729013448,1092.09313608,36.5845201958
409,0.991846639922,0.9953125,0.993452380952,0.991679805794,1113.39147933,37.1793811492
410,0.988788480326,0.98984375,0.989880952381,0.988635082187,1099.78158736,37.2797494433
411,0.992212995489,0.9953125,0.992857142857,0.992122674682,1093.47775406,36.7369743778
412,0.991908998316,0.9953125,0.993452380952,0.99183973067,1101.38596303,36.7487426208
413,0.990412396849,0.99296875,0.993452380952,0.990357350086,1113.2197107,36.9316776447
414,0.992109064832,0.99453125,0.993452380952,0.991999655546,1111.56548419,36.770558145
415,0.991953168846,0.99453125,0.993452380952,0.991833579713,1097.3815461,36.8409806691
416,0.985337982498,0.98125,0.98630952381,0.984891199826,1132.28690261,37.915910859
417,0.990285081793,0.99375,0.992857142857,0.990240481907,1127.72763187,37.2333163977
418,0.991760897129,0.990625,0.993452380952,0.991579340166,1113.51425773,36.5520649351
419,0.991698538735,0.9921875,0.994047619048,0.991532182831,1075.14622125,36.5464911788
420,0.991976553244,0.99375,0.993452380952,0.991852032584,1089.84763656,37.0029372118
421,0.987071026211,0.9859375,0.988095238095,0.986732386223,1105.23433057,37.8019478559
422,0.99175310233,0.99375,0.994047619048,0.991681856113,1088.39113414,37.0102916534
423,0.991615394209,0.990625,0.994047619048,0.991448119755,1084.69535856,36.5605499433
424,0.991771290195,0.99140625,0.995238095238,0.991614195588,1122.2288909,36.6498833789
425,0.991706333534,0.9921875,0.995238095238,0.991556786658,1060.94247514,36.5140930465
426,0.992462429067,0.99375,0.994047619048,0.992370763272,1093.53071316,37.5151512748
427,0.991898605251,0.99453125,0.994047619048,0.991772070146,1108.58902469,36.567156502
428,0.992150637095,0.99453125,0.994047619048,0.992083718622,1084.28877147,36.7490297726
429,0.991911596583,0.99453125,0.995833333333,0.991870485454,1083.58057477,36.8038299985
430,0.992366293209,0.99453125,0.995238095238,0.992292851153,1089.72616101,36.5595474118
431,0.992215593756,0.99375,0.994642857143,0.992067316071,1107.43918479,36.7206603592
432,0.984186950467,0.97890625,0.982142857143,0.983572844756,1079.03489233,37.9496786194
433,0.988679353136,0.98671875,0.990476190476,0.988374691683,1107.31267777,37.5146218179
434,0.991992142842,0.99375,0.997023809524,0.991905340876,1094.66021256,36.6168537988
435,0.992306533081,0.99296875,0.997023809524,0.992200586801,1107.8233202,36.3450523309
436,0.992145440562,0.99296875,0.996428571429,0.992034510968,1076.78360594,36.4296006696
437,0.991802469392,0.99140625,0.995238095238,0.99163059814,1082.48651582,36.5773481147
438,0.991810264192,0.99140625,0.994642857143,0.99164905101,1096.14197654,36.3130088435
439,0.991844041655,0.99140625,0.994642857143,0.991681856113,1102.10051747,36.4313135998
440,0.992046706437,0.99375,0.995238095238,0.991919693108,1112.3038007,36.380999829
441,0.99205190297,0.99375,0.995238095238,0.991923793746,1082.08101874,36.5060926471
442,0.99228574695,0.99375,0.994642857143,0.992200586801,1086.32833146,36.4105148308
443,0.992072689102,0.99375,0.994642857143,0.991948397573,1084.0269272,36.6122442818
444,0.988274023571,0.98671875,0.989285714286,0.987981030449,1082.30270622,37.3955121629
445,0.992251969486,0.99453125,0.995238095238,0.992163681061,1084.24454894,36.6438839421
446,0.992101270033,0.99296875,0.995238095238,0.991975051719,1105.20149655,36.3004979423
447,0.992212995489,0.99375,0.995238095238,0.992102171493,1083.62860688,36.7005685259
448,0.992413062005,0.99453125,0.993452380952,0.992333857532,1089.59520141,36.3346508861
449,0.992070090835,0.99453125,0.993452380952,0.991899189919,1071.57106738,36.5518250543
450,0.988102537987,0.98671875,0.98869047619,0.987804703022,1083.70981519,37.3821662016
451,0.991973954977,0.99453125,0.995238095238,0.991888938324,1074.9442301,36.4313489338
452,0.99239487414,0.99453125,0.995238095238,0.992309253704,1078.30347717,36.1900383331
453,0.992246772953,0.99453125,0.994642857143,0.992120624363,1091.81983252,36.3041052448
454,0.99239487414,0.9953125,0.994642857143,0.992303102748,1074.03404444,36.4326440102
455,0.985262632771,0.98046875,0.983928571429,0.984755878777,1098.19810732,37.7442724566
456,0.99137375543,0.99375,0.995238095238,0.991351754765,1109.72516746,36.6900823895
457,0.992220790289,0.99453125,0.994642857143,0.99208781926,1094.25946012,36.2613380298
458,0.992381882808,0.99296875,0.995238095238,0.992282599558,1089.524885,36.2799256689
459,0.992280550417,0.99296875,0.995833333333,0.99216573138,1090.5993839,36.253668289
460,0.992337712278,0.99296875,0.995238095238,0.992225190628,1077.52213781,36.5974091185
461,0.988679353136,0.9890625,0.989285714286,0.988440301889,1101.30950722,37.2172927017
462,0.992610530254,0.99296875,0.995238095238,0.992516335916,1086.71629516,36.4329258855
463,0.992381882808,0.99453125,0.995833333333,0.992272347964,1113.85493873,36.1297040841
464,0.992207798957,0.99296875,0.995833333333,0.992079617985,1084.8250105,36.3657126384
465,0.992135047496,0.99375,0.995833333333,0.991997605227,1098.48984864,35.9784828565
466,0.992524787462,0.99375,0.995833333333,0.992409719332,1066.80633128,36.2947220349
467,0.992436446403,0.99375,0.995833333333,0.992329756894,1092.82383475,36.426745527
468,0.992072689102,0.99453125,0.995833333333,0.991989403952,1092.21666197,36.2192826801
469,0.99235849841,0.99375,0.995833333333,0.992206737758,1083.04512065,36.0082944405
470,0.992212995489,0.99375,0.995833333333,0.992073467028,1075.97167125,36.0000232245
471,0.992306533081,0.99375,0.995833333333,0.992141127552,1086.3735585,36.1917700502
472,0.992563761458,0.99375,0.995833333333,0.992405618694,1089.1656972,36.0186968409
473,0.992711862645,0.99375,0.994642857143,0.992588097079,1092.09906921,36.5891154876
474,0.987364630319,0.984375,0.98869047619,0.98692921684,1098.74219925,37.4288345282
475,0.992348105344,0.99296875,0.995833333333,0.992171882336,1132.60940999,36.1875493708
476,0.992501403064,0.99296875,0.995833333333,0.992342058807,1103.2122366,36.0488140602
477,0.992529983995,0.99296875,0.996428571429,0.992368712953,1061.98203611,36.0688145218
478,0.992823588102,0.99296875,0.996428571429,0.99273777036,1083.00260978,35.7726922402
479,0.992784614105,0.99296875,0.996428571429,0.992684462068,1070.12962143,35.8558175276
480,0.992571556258,0.99453125,0.995238095238,0.992458926986,1069.01742386,36.0069416197
481,0.99224937122,0.9953125,0.995833333333,0.992171882336,1074.72278266,36.1581063736
482,0.992849570766,0.99453125,0.994642857143,0.992752122593,1099.76141463,35.9934692251
483,0.992898937829,0.99453125,0.994642857143,0.992809531523,1089.83665323,36.5192696212
484,0.983610135318,0.9765625,0.982738095238,0.982945447164,1072.55729272,38.0419476227
485,0.98678781517,0.98046875,0.984523809524,0.986246460637,1111.48106648,37.7109812221
486,0.990773555884,0.98984375,0.992857142857,0.99065464633,1086.75985818,36.8693237161
487,0.992644307718,0.99296875,0.996428571429,0.992491732089,1085.34884534,36.1503322649
488,0.99296389449,0.99296875,0.997023809524,0.992850537901,1083.41681982,36.0213484607
489,0.992465027334,0.99140625,0.996428571429,0.992327706575,1105.08337325,35.9303102247
490,0.992324720946,0.99140625,0.995833333333,0.992178033293,1079.53206002,36.3408796779
491,0.992223388555,0.9921875,0.995833333333,0.992065265752,1090.10925647,36.0290592867
492,0.992290943483,0.99296875,0.995833333333,0.992151379147,1099.63729389,35.8877200514
493,0.993010663285,0.99375,0.995238095238,0.992877192047,1117.63926233,36.4207679121
494,0.992506599597,0.99296875,0.995833333333,0.992372813591,1073.83376594,36.0175457808
495,0.992602735455,0.99296875,0.995833333333,0.992454826348,1086.8886422,36.4217805144
496,0.992371489742,0.99375,0.995833333333,0.992253895093,1102.40478184,36.0244394453
497,0.993114593943,0.99453125,0.997023809524,0.993030965967,1093.25611976,35.7396405394
498,0.993236712465,0.99375,0.997023809524,0.99317858893,1065.46677132,35.9272003432
499,0.993351036189,0.99453125,0.997619047619,0.993287255833,1070.20359308,36.2963025524
500,0.988710532333,0.98515625,0.9875,0.988229119039,1092.66443377,37.6172099195
501,0.991864827787,0.99140625,0.992857142857,0.991788472697,1116.20605089,36.8040863988
502,0.993325053524,0.99453125,0.997619047619,0.993279054557,1111.427273,36.0654050036
503,0.992893741296,0.99296875,0.997619047619,0.992774676101,1082.23621919,35.821183425
504,0.992553368393,0.99140625,0.997023809524,0.99237486391,1079.47342606,35.620956788
505,0.992462429067,0.99140625,0.995833333333,0.992294901472,1101.59755523,35.8108494596
506,0.992446839469,0.9921875,0.996428571429,0.992290800834,1084.303398,36.3000309754
507,0.992901536095,0.99453125,0.996428571429,0.992793128971,1078.10611486,35.935791547
508,0.992670290382,0.99375,0.995833333333,0.992555291976,1087.73206917,35.991586749
509,0.992880749964,0.99453125,0.996428571429,0.992756223231,1071.74011804,35.8385644816
510,0.992761229708,0.99453125,0.995833333333,0.992635254414,1071.58608462,36.201460098
511,0.985179488245,0.9796875,0.98630952381,0.984743576863,1076.30182058,37.7045059219
512,0.989017127772,0.9875,0.991071428571,0.988772453555,1109.13849342,37.134776155
513,0.992363694943,0.99296875,0.995238095238,0.992303102748,1087.92309428,36.2888726049
514,0.992566359725,0.9921875,0.996428571429,0.992426121883,1071.02470341,35.8964872373
515,0.992691076514,0.99296875,0.995833333333,0.992542990062,1069.92692954,35.8679194663
516,0.99220520069,0.9921875,0.996428571429,0.99206936639,1100.99223928,35.8369951231
517,0.992826186368,0.99296875,0.998214285714,0.992741870998,1069.8648141,36.1902710354
518,0.992433848137,0.9921875,0.997023809524,0.99233590785,1063.01924115,35.6709710193
519,0.992332515745,0.9921875,0.995833333333,0.992206737758,1118.33840116,36.1886012731
520,0.992826186368,0.99296875,0.997023809524,0.992721367809,1072.34072563,36.0657682208
521,0.992433848137,0.9921875,0.996428571429,0.992321555618,1077.40229858,36.3887495138
522,0.991820657257,0.98984375,0.994642857143,0.991673654837,1073.66609889,36.8938578582
523,0.993816125881,0.99375,0.997619047619,0.993812137478,1090.52867243,35.991384323
524,0.993436778981,0.99375,0.997619047619,0.993385671141,1091.41318897,35.7564492537
525,0.992103868299,0.99140625,0.995238095238,0.991944296935,1079.06366432,35.498426183
526,0.992672888649,0.99140625,0.997023809524,0.99248968177,1086.13243213,35.7551724476
527,0.993176952337,0.99375,0.998214285714,0.993076072983,1077.46509446,35.9003726584
528,0.993171755805,0.99296875,0.998214285714,0.99308222394,1072.68325849,35.6196664028
529,0.993332848324,0.99453125,0.997619047619,0.993260601687,1069.39515319,36.2480466003
530,0.993015859818,0.99375,0.996428571429,0.992916148107,1099.26021945,35.5216509607
531,0.993631648964,0.99453125,0.997619047619,0.993586602396,1063.55215092,35.6105896087
532,0.993681016026,0.99296875,0.997619047619,0.993605055266,1078.36301294,35.91155527
533,0.992605333721,0.99375,0.995238095238,0.992549141019,1058.94925893,35.9152406578
534,0.993101602611,0.99375,0.996428571429,0.992963305442,1110.94625134,35.5327788286
535,0.993771955351,0.99453125,0.997023809524,0.993715772488,1091.05712656,35.7187568961
536,0.98809993972,0.98515625,0.98869047619,0.987728841221,1077.51051488,37.4273310456
537,0.991628385541,0.9921875,0.993452380952,0.991489126134,1080.6039321,36.5554438258
538,0.994021388929,0.99453125,0.997023809524,0.993916703743,1120.32372982,35.6167605633
539,0.994213660646,0.9953125,0.995833333333,0.994088930533,1073.04250399,35.6216426028
540,0.993959030535,0.9953125,0.997023809524,0.993894150235,1079.3019634,35.444566321
541,0.994042175061,0.99765625,0.997023809524,0.993959760441,1095.62160274,37.1298716323
542,0.993629050697,0.9984375,0.997023809524,0.993644011326,1098.53123738,36.7333509545
543,0.993694007358,0.996875,0.997619047619,0.993676816429,1087.39317108,36.2085579164
544,0.988684549668,0.98125,0.989880952381,0.988163508834,1075.20705452,37.4891914046
545,0.990181151136,0.98828125,0.98869047619,0.989803763975,1094.36122006,37.4692499934
546,0.993221122867,0.99375,0.996428571429,0.993168337335,1083.24935782,36.4788307977
547,0.993091209545,0.99296875,0.997619047619,0.993014563415,1085.73283829,35.7614729698
548,0.993028851151,0.9921875,0.997619047619,0.992936651296,1073.52748514,35.4423255468
549,0.992924920493,0.9921875,0.997619047619,0.99279517929,1081.4111037,35.7299920305
550,0.99254817186,0.9921875,0.997023809524,0.992383065186,1074.52729874,36.6167556662
551,0.992917125694,0.99296875,0.997023809524,0.992797229609,1096.82577508,36.0158389907
552,0.98818048598,0.98203125,0.991071428571,0.987780099194,1061.51026994,37.4634342714
553,0.991469891289,0.990625,0.992857142857,0.9912471885,1081.89964814,36.9033769146
554,0.992592342389,0.9921875,0.997023809524,0.992463027624,1101.67509868,35.8158328964
555,0.992844374234,0.9921875,0.997023809524,0.992707015576,1098.10916091,35.4595018308
556,0.992678085182,0.9921875,0.997023809524,0.992524537192,1069.75382432,35.5516784762
557,0.994325386102,0.99453125,0.995833333333,0.994332918485,1085.55617486,35.6758951123
558,0.990661830427,0.9875,0.991071428571,0.990297890837,1091.30052363,36.9548275852
559,0.992524787462,0.990625,0.995238095238,0.992294901472,1105.92745545,36.4374535343
560,0.99371479349,0.99375,0.997619047619,0.993672715791,1091.47249899,35.8309716835
561,0.993623854165,0.99296875,0.998214285714,0.993494338044,1077.96458391,35.5211772307
562,0.993499137376,0.99296875,0.997023809524,0.993410274968,1073.16878607,35.5762134903
563,0.992389677607,0.99140625,0.996428571429,0.992243643499,1118.48858413,35.3305556997
564,0.992150637095,0.99140625,0.995833333333,0.991991454271,1073.31533094,35.4715653434
565,0.993039244216,0.990625,0.995833333333,0.992877192047,1121.41070439,36.2266363618
566,0.993054833815,0.99140625,0.995833333333,0.99289154428,1070.76691341,35.847502197
567,0.992849570766,0.9921875,0.997023809524,0.992698814301,1077.87351716,36.0512908821
568,0.991186680247,0.9890625,0.993452380952,0.991009351505,1085.99807982,36.2747500029
569,0.993114593943,0.9921875,0.997619047619,0.993022764691,1058.56279879,35.6945865108
570,0.992498804797,0.99140625,0.996428571429,0.992342058807,1098.74970437,35.5473698137
571,0.993054833815,0.99140625,0.997023809524,0.992914097788,1074.25890649,35.364435587
572,0.993169157538,0.9921875,0.995833333333,0.993010462777,1079.14656967,35.3259606426
573,0.993158764472,0.99140625,0.995833333333,0.992971506718,1108.3684314,35.7019340536
574,0.992688478247,0.9921875,0.996428571429,0.992551191338,1082.1727298,35.6392657124
575,0.992940510092,0.99140625,0.997023809524,0.992772625782,1050.42129473,35.8069778538
576,0.992862562099,0.99140625,0.996428571429,0.992702914938,1072.80937607,35.8136930867
577,0.993195140202,0.99296875,0.997023809524,0.993061720751,1064.67561328,35.0189927463
578,0.993441975514,0.99296875,0.997619047619,0.993313909979,1047.81163269,35.2399476033
579,0.994068157725,0.99296875,0.998214285714,0.993965911398,1078.23548382,35.6659652829
580,0.992407865472,0.98984375,0.994047619048,0.992214939034,1096.43725352,36.6294701326
581,0.993681016026,0.99375,0.997023809524,0.993574300482,1086.4810861,35.5771007901
582,0.993327651791,0.99140625,0.997023809524,0.993180639248,1083.09988217,35.1474512442
583,0.993348437922,0.99140625,0.997023809524,0.993207293394,1070.80936384,35.090341491
584,0.993530316573,0.9921875,0.996428571429,0.993367218271,1067.41083063,35.2586130437
585,0.993356232722,0.99296875,0.997023809524,0.993229846903,1074.01329841,35.4406693271
586,0.993286079528,0.99375,0.997023809524,0.993168337335,1055.51351701,35.4683721071
587,0.993662828161,0.9953125,0.997619047619,0.993514841234,1078.50154677,34.9343085294
588,0.993644640296,0.9953125,0.996428571429,0.99344513039,1082.71221367,35.4359209094
589,0.993270489929,0.9953125,0.996428571429,0.993112978724,1068.21587962,35.5267701141
590,0.990563096302,0.98984375,0.992857142857,0.990293790199,1087.26985604,36.451262684
591,0.993135380074,0.99375,0.997023809524,0.99294895321,1106.2740331,35.6129920254
592,0.993631648964,0.9953125,0.996428571429,0.99348408645,1065.78640509,34.9277806071
593,0.993608264566,0.9953125,0.996428571429,0.993467683898,1065.47502048,35.0156045682
594,0.993987611466,0.996875,0.995833333333,0.993842892262,1077.50325939,35.533803784
595,0.9935978715,0.9953125,0.996428571429,0.993453331666,1056.54082702,34.7825084565
596,0.993465359912,0.9953125,0.995833333333,0.993326211892,1059.38182322,35.422279732
597,0.988946974579,0.9859375,0.991666666667,0.988624830592,1074.74589886,36.8728408869
598,0.991355567565,0.98984375,0.993452380952,0.991126219683,1080.13708364,36.1722467736
599,0.993810929348,0.99609375,0.995833333333,0.993707571213,1074.40555961,35.3999482516
