,train,test,validate,all,train_loss,valid_loss
333,0.946162657503,0.96015625,0.93630952381,0.958866501684,124.020032756,43.5444581615
334,0.95761884846,0.9609375,0.934523809524,0.958226802179,112.818190182,43.4608353763
335,0.954006266786,0.9609375,0.934523809524,0.958458488218,217.287898804,43.5680245534
336,0.972859708641,0.96171875,0.93630952381,0.958804992117,71.1912089844,43.5173465663
337,0.961274989515,0.96171875,0.935714285714,0.959024376242,123.751359354,43.5735547267
338,0.96292641669,0.96171875,0.935119047619,0.958753734143,117.32827126,43.4531282057
339,0.976070782224,0.96171875,0.935119047619,0.958710677446,62.8508506261,43.2717381533
340,0.946544482627,0.9609375,0.935714285714,0.958891105511,131.904504811,43.3408654326
341,0.958037083508,0.96015625,0.935714285714,0.958729130316,119.338856678,43.3353468985
342,0.953726499552,0.9609375,0.933333333333,0.958591758948,219.310339579,43.562803634
343,0.972460586709,0.96015625,0.932738095238,0.958431834072,69.5709385272,43.5434686256
344,0.960995386551,0.9609375,0.933928571429,0.95855075257,114.622250336,43.5142012948
345,0.96236255991,0.96171875,0.935119047619,0.95841543152,94.7583692383,43.3885279152
346,0.976271868088,0.9625,0.935119047619,0.95839697865,84.8622657414,43.35753627
347,0.945399007255,0.96171875,0.934523809524,0.958325217488,137.269006706,43.5011151291
348,0.956364143315,0.96171875,0.935119047619,0.958232953136,129.83391005,43.4852927373
349,0.952943151298,0.9625,0.935119047619,0.958216550584,204.227550964,43.5780979282
350,0.971063659948,0.9609375,0.935119047619,0.95855075257,75.3348782494,43.4739463748
351,0.960575982105,0.96171875,0.935119047619,0.958845998495,111.21660002,43.4877192219
352,0.96236255991,0.96328125,0.934523809524,0.958925960933,113.508774136,43.2973853951
353,0.976070782224,0.9625,0.935119047619,0.958872652641,68.7310764122,43.2217573856
354,0.946289932544,0.96328125,0.934523809524,0.958647117559,120.434949101,43.3200959717
355,0.956503554998,0.96171875,0.932738095238,0.958628664689,118.441794554,43.2786230869
356,0.95428603402,0.96171875,0.932738095238,0.958659419473,223.592766844,43.4257344975
357,0.97146278188,0.9625,0.932142857143,0.958542551294,85.916488827,43.370408118
358,0.959876974696,0.96015625,0.931547619048,0.958563054483,127.711601606,43.4728230339
359,0.961798703129,0.96328125,0.932142857143,0.958419532158,108.012022949,43.4364890703
360,0.976271868088,0.96328125,0.933928571429,0.958546651932,76.2198748553,43.3186908808
361,0.946035382461,0.96171875,0.933333333333,0.958462588856,128.112649242,43.3648471286
362,0.957061201729,0.9625,0.932738095238,0.958366223866,123.185191562,43.2782212642
363,0.953782452999,0.96015625,0.931547619048,0.958382626418,208.417269585,43.3848873209
364,0.971861903812,0.9609375,0.930952380952,0.958392878012,62.8731748464,43.3214960687
365,0.960715783587,0.96171875,0.931547619048,0.958437985029,123.010128162,43.4138946877
366,0.961093882154,0.96171875,0.930952380952,0.958411330883,113.712848645,43.2742819256
367,0.975668610497,0.9625,0.930952380952,0.95856920544,70.0585049602,43.2011567654
368,0.945399007255,0.96171875,0.931547619048,0.958694274894,140.808401289,43.2910102394
369,0.958734141921,0.9625,0.930357142857,0.958936212528,125.563021731,43.2118308315
370,0.953558639212,0.9609375,0.930357142857,0.958743482549,233.282486601,43.1839588319
371,0.973258830573,0.96171875,0.930357142857,0.958790639884,65.6543049029,43.1830379284
372,0.960575982105,0.96015625,0.930952380952,0.959213005583,144.966644506,43.3107309141
373,0.962785452495,0.9625,0.932142857143,0.958794740522,111.429582245,43.2950642095
374,0.976875125679,0.96171875,0.933928571429,0.958880853917,108.110787248,43.2549012886
375,0.946035382461,0.9625,0.935714285714,0.958903407425,129.423106164,43.3666802032
376,0.957200613411,0.9625,0.934523809524,0.959001822734,108.027362958,43.2166936114
377,0.954901521934,0.96171875,0.933928571429,0.958928011252,208.665982381,43.2590768547
378,0.972261025743,0.9625,0.934523809524,0.958944413804,66.341749279,43.2035742803
379,0.961135188033,0.96171875,0.933928571429,0.958985420182,125.833659079,43.1682872363
380,0.96208063152,0.96171875,0.933928571429,0.958821394668,92.1957152346,43.0585527784
381,0.977076211542,0.96171875,0.934523809524,0.958688123938,82.047590941,43.0482459227
382,0.945399007255,0.96171875,0.934523809524,0.958763985738,130.78920738,43.1380956489
383,0.956364143315,0.9625,0.933928571429,0.958491293321,111.568239478,43.1341026255
384,0.952383616831,0.96328125,0.933928571429,0.958212449947,205.177518293,43.3343245365
385,0.971263220914,0.9625,0.933333333333,0.958054575389,81.7956447516,43.2974028067
386,0.960855585069,0.96328125,0.933333333333,0.958634815646,111.716153204,43.2436701113
387,0.96292641669,0.9625,0.933333333333,0.958640966602,110.677203639,43.1795428226
388,0.976070782224,0.9640625,0.933333333333,0.958540500975,61.0395772989,43.0333903349
389,0.944635357006,0.96328125,0.932738095238,0.958577406716,131.074342026,43.1142393544
390,0.957340025094,0.96328125,0.933333333333,0.958522048105,134.808634671,43.010480105
391,0.954062220233,0.96328125,0.933333333333,0.958597909905,285.200721116,43.1372290252
392,0.972460586709,0.9625,0.932738095238,0.958421582477,78.1523798473,43.1228919881
393,0.961694393961,0.96328125,0.933333333333,0.958622513732,107.212988193,43.1260608872
394,0.962503524105,0.9625,0.932738095238,0.958620463413,117.406259312,43.1063319819
395,0.97586969636,0.9640625,0.932738095238,0.958720929041,64.0066612257,43.085382803
396,0.945144457172,0.9640625,0.935119047619,0.959225307497,187.962310019,43.0603287296
397,0.958594730238,0.9640625,0.935119047619,0.959153546334,113.788312882,42.9342979321
398,0.95445389436,0.9640625,0.933333333333,0.958946464122,198.373902861,43.1405995523
399,0.974057074436,0.965625,0.935714285714,0.959366779503,79.56378846,43.1255277693
400,0.962253599888,0.96484375,0.933928571429,0.959245810686,106.854585742,43.2120022253
401,0.961516774739,0.96484375,0.935714285714,0.959385232373,116.713472242,43.133791906
402,0.976271868088,0.9640625,0.934523809524,0.959405735562,63.7461830482,43.0041431972
403,0.945780832379,0.96640625,0.935714285714,0.959436490346,133.434059464,43.0593589568
404,0.957758260142,0.96640625,0.935119047619,0.959169948886,135.60256772,43.027763731
405,0.953278871979,0.96796875,0.935714285714,0.959301169297,209.716147,43.1514821057
406,0.975054879266,0.96796875,0.93630952381,0.959401634924,65.7751403503,43.0034012681
407,0.962113798406,0.96796875,0.93630952381,0.959534905655,110.288730131,43.0288495426
408,0.962503524105,0.965625,0.934523809524,0.959260162918,125.543228946,43.0296363743
409,0.977277297406,0.96484375,0.934523809524,0.959264263556,71.8218539195,42.9491119794
410,0.94590810742,0.96640625,0.935119047619,0.95958206299,142.579892509,43.044310957
411,0.957758260142,0.96640625,0.935714285714,0.959456993535,115.759689811,43.0000557299
412,0.953950313339,0.965625,0.935119047619,0.959545157249,249.021806796,43.3284717046
413,0.976052684095,0.965625,0.935119047619,0.959120741231,81.4975196606,43.3271456573
414,0.961554592479,0.96640625,0.936904761905,0.959096137404,126.916517792,43.4093080153
415,0.9626444883,0.96640625,0.935714285714,0.959178150161,112.639828928,43.3435145168
416,0.977679469133,0.96640625,0.935119047619,0.959362678865,81.5827273575,43.2949460118
417,0.945780832379,0.9671875,0.93630952381,0.959559509482,137.326771773,43.3387648021
418,0.956642966681,0.96796875,0.935714285714,0.959290917702,139.971049616,43.3215426758
419,0.953111011638,0.96640625,0.935119047619,0.959272464832,190.977449401,43.4405521978
420,0.974456196368,0.965625,0.934523809524,0.959141244421,74.8231074316,43.4180857805
421,0.962253599888,0.96484375,0.935714285714,0.959778893607,103.265739635,43.3638498973
422,0.963349309275,0.96484375,0.93630952381,0.959787094883,119.01280076,43.2825739588
423,0.977679469133,0.965625,0.935119047619,0.959623069368,67.8322066248,43.1756158793
424,0.945399007255,0.96484375,0.935119047619,0.959528754698,125.754676821,43.2588235004
425,0.95817649519,0.9640625,0.935714285714,0.95931347121,136.487715186,43.2260426524
426,0.953558639212,0.9640625,0.935119047619,0.958825495306,226.106933151,43.303596234
427,0.974057074436,0.9640625,0.935119047619,0.958868552003,68.713761305,43.28767042
428,0.961554592479,0.96328125,0.935119047619,0.95879884116,110.7700414,43.2547703072
429,0.961939667324,0.96484375,0.935119047619,0.958909558382,110.843510705,43.1403691112
430,0.977277297406,0.9640625,0.934523809524,0.959012074328,65.7710040261,43.0572403046
431,0.944380806924,0.965625,0.935119047619,0.959069483258,126.964494095,43.0931747232
432,0.957340025094,0.96484375,0.933928571429,0.958763985738,130.3813196,42.9886462293
433,0.954174127126,0.96328125,0.934523809524,0.95929501834,226.089360919,43.1685532292
434,0.9748553183,0.9625,0.935119047619,0.959089986447,67.3808119619,43.0723281272
435,0.961694393961,0.96171875,0.934523809524,0.959139194102,110.29397654,43.1274024152
436,0.961093882154,0.96328125,0.933928571429,0.959167898567,92.4634500673,42.9983329403
437,0.977277297406,0.96328125,0.934523809524,0.959096137404,73.8819789188,42.9816384804
438,0.942980781469,0.959375,0.933333333333,0.958046374113,144.160643558,42.995039009
439,0.956921790046,0.96171875,0.931547619048,0.958171443568,139.047678051,43.1000570336
440,0.952439570278,0.96015625,0.932142857143,0.958144789422,196.268296325,43.1580994645
441,0.9748553183,0.96015625,0.932738095238,0.958345720677,65.4689833703,43.1506908162
442,0.961274989515,0.9609375,0.932142857143,0.958448236623,118.573554086,43.1897754796
443,0.961375810544,0.9625,0.932738095238,0.958532299699,104.463041018,43.157826428
444,0.97747838327,0.9625,0.931547619048,0.958597909905,68.7966331511,43.1215143232
445,0.943617156676,0.96328125,0.934523809524,0.9586081615,129.621485829,43.1878198159
446,0.959012965286,0.96484375,0.935714285714,0.958895206149,160.855191286,43.1164189622
447,0.953111011638,0.96015625,0.934523809524,0.958036122519,217.664751366,43.1657370031
448,0.97385751347,0.9625,0.935119047619,0.958333418763,69.4168670587,43.1568256197
449,0.962113798406,0.9625,0.935714285714,0.958466689494,105.030706303,43.0927993601
450,0.961516774739,0.96328125,0.935714285714,0.958733230954,108.661097541,42.9952297346
451,0.978282726724,0.9640625,0.935714285714,0.958930061571,72.4472272236,42.9767563577
452,0.941835306096,0.96328125,0.935714285714,0.958647117559,128.22980893,42.9396407161
453,0.959152376969,0.9640625,0.934523809524,0.958487192683,120.29287513,42.8840010568
454,0.95428603402,0.96328125,0.935119047619,0.958624564051,203.0550085,43.037226631
455,0.974057074436,0.96328125,0.934523809524,0.95877833797,74.0926514831,43.0441843
456,0.961414790997,0.9640625,0.935119047619,0.958966967312,104.985387469,43.0817828528
457,0.961657738934,0.9640625,0.935119047619,0.959174049523,103.391182456,42.97547632
458,0.978081640861,0.96328125,0.934523809524,0.959231458453,70.193125111,42.9058868761
459,0.943744431717,0.9640625,0.935714285714,0.959346276313,129.313736136,42.9468035835
460,0.959570612017,0.9640625,0.935119047619,0.959325773124,121.697649142,42.8422651533
461,0.95478961504,0.9640625,0.933928571429,0.959022325923,213.033686595,43.0193262951
462,0.973657952504,0.96328125,0.932738095238,0.958712727765,73.6017708635,43.0316231732
463,0.961554592479,0.96484375,0.932738095238,0.959368829821,136.12640354,43.0826391035
464,0.961657738934,0.9640625,0.932738095238,0.959249911324,115.416545302,43.0508444043
465,0.977277297406,0.9640625,0.933333333333,0.95929501834,72.8195255925,42.9190566455
466,0.944889907089,0.96328125,0.933333333333,0.959311420892,130.17199094,42.9225538928
467,0.959849435383,0.9625,0.932738095238,0.959399584605,110.355476175,42.8147509187
468,0.955517009848,0.9625,0.932738095238,0.959360628546,214.801168749,42.9061175238
469,0.974057074436,0.96171875,0.932738095238,0.959274515151,63.1628180599,42.8326406536
470,0.961135188033,0.9625,0.933928571429,0.959290917702,102.955183581,42.8913574772
471,0.9626444883,0.96171875,0.932738095238,0.959483647681,114.374882302,42.8275411283
472,0.978081640861,0.9625,0.930952380952,0.959426238751,75.010963797,42.7167263299
473,0.946035382461,0.96171875,0.932142857143,0.959463144492,120.47205562,42.7512700286
474,0.959012965286,0.9625,0.933333333333,0.959167898567,125.415837086,42.7351705389
475,0.95428603402,0.9640625,0.932738095238,0.958882904236,220.217624434,42.8267719656
476,0.97385751347,0.9625,0.933928571429,0.959141244421,70.9946210882,42.7702956182
477,0.961414790997,0.96328125,0.933928571429,0.959444691622,113.566956859,42.8187079841
478,0.962221595715,0.96328125,0.932738095238,0.959604616498,106.22928731,42.670283269
479,0.977880554997,0.9625,0.932142857143,0.959733786591,66.3157282522,42.5691639736
480,0.945653557337,0.9625,0.932738095238,0.959744038185,129.995201757,42.6871145262
481,0.959849435383,0.9625,0.933333333333,0.959664075747,117.937651809,42.6471510126
482,0.956524171889,0.9625,0.932738095238,0.959922415932,209.691620574,42.779564716
483,0.97385751347,0.96328125,0.932142857143,0.959998277732,76.5858552067,42.7238674861
484,0.961834195442,0.96484375,0.934523809524,0.960488303956,111.902416179,42.7215931188
485,0.96292641669,0.96328125,0.935119047619,0.96028942302,138.432892031,42.6825934203
486,0.978483812588,0.96484375,0.933333333333,0.960352982906,77.502977927,42.6413638197
487,0.947053582792,0.9640625,0.933928571429,0.960322228123,141.978988309,42.8424549749
488,0.960407082113,0.9640625,0.933333333333,0.960260718555,108.528228458,42.7100279128
489,0.95702775291,0.96328125,0.932738095238,0.960127447825,201.63719271,42.8010122853
490,0.97385751347,0.9625,0.931547619048,0.959889610829,69.3943077276,42.8366983466
491,0.961274989515,0.96171875,0.931547619048,0.959938818483,116.493261301,42.8546828917
492,0.962785452495,0.9640625,0.932738095238,0.959975724224,105.538571508,42.7635923057
493,0.978081640861,0.9625,0.932738095238,0.959867057321,69.6524993018,42.6640093464
494,0.945526282296,0.9625,0.932738095238,0.959883459872,127.067453555,42.7419304586
495,0.959152376969,0.9625,0.931547619048,0.959727635634,113.055505863,42.7159259691
496,0.955796777081,0.9625,0.931547619048,0.959588213947,259.607810286,42.9654859512
497,0.973657952504,0.9625,0.932738095238,0.959709182763,64.1148997834,42.9754157868
498,0.961554592479,0.9625,0.932738095238,0.960061837619,108.311502258,42.9209100024
499,0.963067380885,0.9625,0.933928571429,0.960303775252,99.9351333974,42.844283425
500,0.978081640861,0.96171875,0.935119047619,0.960603121816,71.7665695793,42.7253360172
501,0.945653557337,0.96171875,0.934523809524,0.960428844707,121.696354555,42.7680141953
502,0.959570612017,0.96328125,0.934523809524,0.959961371991,125.420469587,42.7521607956
503,0.95702775291,0.9640625,0.934523809524,0.960012629965,205.453986742,42.8124848426
504,0.973258830573,0.9640625,0.935119047619,0.96004133443,76.9850220626,42.7824743835
505,0.961414790997,0.96328125,0.934523809524,0.960010579646,96.5646021054,42.7703621831
506,0.96320834508,0.96328125,0.935714285714,0.960010579646,113.347267398,42.7659885703
507,0.978282726724,0.9625,0.934523809524,0.960084391127,63.4242764537,42.6078066028
508,0.946162657503,0.96171875,0.934523809524,0.960242265684,122.868136521,42.6379134029
509,0.960685905479,0.9625,0.934523809524,0.960496505231,97.3035790105,42.5302789181
510,0.957587287377,0.9625,0.934523809524,0.960334530036,201.177800666,42.5895894614
511,0.972460586709,0.9640625,0.933333333333,0.960363234501,69.1796241365,42.563133056
512,0.961274989515,0.965625,0.933928571429,0.960541612248,129.001898646,42.6545994116
513,0.963772201861,0.96328125,0.935119047619,0.960424744069,107.333968234,42.621704892
514,0.977880554997,0.96328125,0.935119047619,0.960369385458,82.1186828318,42.5356373509
515,0.947053582792,0.96328125,0.934523809524,0.960199208987,145.328382846,42.6751460785
516,0.960267670431,0.9640625,0.933928571429,0.960490354275,118.430401456,42.662930282
517,0.957811101164,0.96328125,0.933333333333,0.960305825571,213.31076143,42.8242105359
518,0.972859708641,0.96328125,0.933333333333,0.960355033225,74.0677800507,42.8059843537
519,0.961834195442,0.96328125,0.933333333333,0.960578517988,105.246317529,42.8293182495
520,0.963490273471,0.96328125,0.933928571429,0.960789700838,105.487138422,42.730017682
521,0.977880554997,0.96328125,0.933333333333,0.96074664414,74.9264126204,42.6324835665
522,0.946035382461,0.96328125,0.932738095238,0.960414492474,151.963869248,42.62308825
523,0.960546493796,0.96328125,0.933333333333,0.960596970859,108.654436031,42.5174049393
524,0.957923008057,0.96484375,0.934523809524,0.960681033935,211.023254494,42.6237004732
525,0.973258830573,0.96484375,0.934523809524,0.960894267103,74.8066982534,42.5990333137
526,0.960855585069,0.965625,0.933928571429,0.96076714733,97.5089204881,42.5853683474
527,0.963349309275,0.965625,0.933928571429,0.9607856002,104.838339332,42.4547715485
528,0.978483812588,0.96640625,0.93630952381,0.960998833369,63.9265575604,42.4642852008
529,0.946544482627,0.965625,0.934523809524,0.960808153708,128.656292931,42.5518080131
530,0.96180119894,0.96484375,0.938095238095,0.961158758245,108.599227914,42.453653947
531,0.958594449418,0.965625,0.935714285714,0.961105449953,210.212665086,42.5394667065
532,0.972859708641,0.96328125,0.935119047619,0.960793801476,85.3282377551,42.4821524911
533,0.962253599888,0.96328125,0.93630952381,0.96095782699,108.725509293,42.463587357
534,0.963772201861,0.96328125,0.934523809524,0.960387838328,108.220938515,42.376910162
535,0.978081640861,0.96328125,0.934523809524,0.960420643431,69.6248411882,42.3179723517
536,0.946035382461,0.9640625,0.933928571429,0.960482152999,124.125925384,42.4025170416
537,0.960546493796,0.96328125,0.933928571429,0.960514958102,119.771543122,42.3195489511
538,0.958258728738,0.9640625,0.935119047619,0.960547763205,206.791467344,42.4591482025
539,0.973258830573,0.96484375,0.935119047619,0.960488303956,66.2728906298,42.3881394352
540,0.962253599888,0.96328125,0.934523809524,0.960689235211,114.864866554,42.4094147314
541,0.963913166056,0.9625,0.935119047619,0.960621574686,121.419893228,42.3703253919
542,0.977880554997,0.9625,0.934523809524,0.960623625005,67.525883493,42.2924820628
543,0.946035382461,0.9625,0.934523809524,0.960648228832,120.091211511,42.3715830289
544,0.960267670431,0.9640625,0.932738095238,0.960705637762,139.615308315,42.2253819542
545,0.958370635631,0.9640625,0.933928571429,0.960855311044,197.122907697,42.3201729839
546,0.973458391539,0.96328125,0.933928571429,0.96080405307,75.6499528412,42.2544592747
547,0.962253599888,0.9640625,0.935119047619,0.961105449953,98.1281869265,42.2764010413
548,0.964054130251,0.9640625,0.935119047619,0.961423249386,105.810573884,42.2251260481
549,0.978684898452,0.9640625,0.935714285714,0.9615114131,73.5646246389,42.2226324808
550,0.94590810742,0.9640625,0.933333333333,0.961179261434,127.86469876,42.2391323902
551,0.961661787258,0.96328125,0.933928571429,0.961210016218,118.961883502,42.073954867
552,0.958258728738,0.9640625,0.933333333333,0.961074695169,206.17173178,42.1764183573
553,0.974256635402,0.9640625,0.933928571429,0.961056242298,71.4771952425,42.1729183407
554,0.962812805816,0.96328125,0.933928571429,0.961103399634,107.873449621,42.2487996491
555,0.963772201861,0.9625,0.935714285714,0.961499111187,108.819881673,42.2560575952
556,0.979288156043,0.965625,0.9375,0.961747199777,76.4646450208,42.244759093
557,0.947180857834,0.96484375,0.936904761905,0.961755401053,116.605479505,42.3076950321
558,0.961661787258,0.9640625,0.936904761905,0.96155036916,98.0393481505,42.2054224697
559,0.958706356312,0.96328125,0.93630952381,0.961367890775,208.584646957,42.3256973267
560,0.974456196368,0.96484375,0.936904761905,0.961392494603,75.095638309,42.3749160513
561,0.963232210261,0.96328125,0.93630952381,0.961382243008,105.757614029,42.3513922914
562,0.964336058641,0.9640625,0.93630952381,0.961374041732,99.668765483,42.3019208128
563,0.977880554997,0.96328125,0.935714285714,0.96137814237,71.5315267813,42.1261221858
564,0.946035382461,0.96484375,0.9375,0.961429400343,149.279681151,42.2128453955
565,0.961661787258,0.96484375,0.93630952381,0.961240771002,134.078395586,42.1117392647
566,0.958202775291,0.9640625,0.93630952381,0.961201814942,225.652432711,42.2884343786
567,0.974655757334,0.96328125,0.934523809524,0.960925021887,67.6433536244,42.1946668743
568,0.962673004334,0.96328125,0.933928571429,0.961048041023,118.631055563,42.313633275
569,0.964195094446,0.96328125,0.933333333333,0.960922971568,123.135933553,42.2496177945
570,0.977679469133,0.96328125,0.934523809524,0.960781499562,70.6995074606,42.1871311679
571,0.945653557337,0.96328125,0.935119047619,0.960947575395,131.736942293,42.3192919352
572,0.96124355221,0.9640625,0.935119047619,0.960791751157,103.551628237,42.240480283
573,0.958258728738,0.96328125,0.933333333333,0.960910669655,218.864975326,42.3534213247
574,0.974256635402,0.9640625,0.935119047619,0.961029588152,68.4607200912,42.3242142255
575,0.96239340137,0.965625,0.935714285714,0.96114850665,127.441897843,42.415932977
576,0.964054130251,0.96640625,0.935714285714,0.961503211825,108.654396754,42.3227642888
577,0.978081640861,0.96640625,0.933928571429,0.961308431527,73.1457901362,42.1925555214
578,0.946671757668,0.96796875,0.933333333333,0.961328934716,129.243435592,42.3248786906
579,0.961940610623,0.9671875,0.933928571429,0.9613596895,106.99023899,42.2972814016
580,0.958258728738,0.965625,0.933928571429,0.960988581774,218.828399172,42.4406644372
581,0.974057074436,0.965625,0.934523809524,0.96093937412,66.2433620116,42.403472965
582,0.963232210261,0.96484375,0.933928571429,0.961156707926,108.013872185,42.4276722844
583,0.963490273471,0.965625,0.935119047619,0.961117751866,118.740111382,42.3676943095
584,0.979087070179,0.96640625,0.935714285714,0.96137814237,63.5454239043,42.2409484613
585,0.947689957999,0.965625,0.935119047619,0.96156882203,131.686142902,42.2496400323
586,0.961104140527,0.9671875,0.935714285714,0.961620080003,105.097433184,42.2069278346
587,0.958538495971,0.9671875,0.935714285714,0.961724646269,207.1996343,42.321519596
588,0.974655757334,0.96796875,0.93630952381,0.961433500981,78.1123925767,42.3266400671
589,0.962952607298,0.96875,0.935714285714,0.961468356403,109.295089502,42.3810287132
590,0.963631237666,0.96796875,0.938095238095,0.961283827699,105.729499758,42.3021752004
591,0.978684898452,0.96796875,0.938095238095,0.961386343646,64.5904311764,42.2799630041
592,0.947435407917,0.96875,0.938095238095,0.9614355513,139.362561535,42.3529757678
593,0.960407082113,0.96953125,0.938095238095,0.961525765333,116.347750416,42.3088316467
594,0.95769919427,0.9671875,0.93630952381,0.96155036916,213.518508313,42.4807078425
595,0.974456196368,0.96796875,0.93630952381,0.961292028975,64.8261481332,42.4281581803
596,0.96309240878,0.9671875,0.93630952381,0.96160777809,105.371841224,42.4172791173
597,0.964054130251,0.96640625,0.93630952381,0.961486809273,102.952906786,42.3224268145
598,0.978684898452,0.96796875,0.9375,0.961427350024,76.861406148,42.1912725852
599,0.946544482627,0.96640625,0.93630952381,0.961636482555,166.240624984,42.2718447226
