,train,test,validate,all,train_loss,valid_loss
327,0.96626930512,0.9640625,0.951785714286,0.965363962364,1474.09741541,51.332527662
328,0.966274501652,0.9640625,0.95119047619,0.965382415235,1381.4520428,51.2211521287
329,0.966279698185,0.96484375,0.951785714286,0.965382415235,1390.10959337,51.2093829153
330,0.966191357127,0.9640625,0.95119047619,0.965304503115,1384.71995991,51.1426881683
331,0.966121203933,0.9640625,0.95119047619,0.965228641315,1437.41504556,51.1860298338
332,0.966534328296,0.9640625,0.952976190476,0.965655107652,1476.62059018,51.326067
333,0.9664875595,0.9640625,0.952976190476,0.96562025223,1405.064922,51.3078945706
334,0.966484961234,0.9640625,0.953571428571,0.965636654782,1410.82142244,51.3265451076
335,0.966542123095,0.965625,0.953571428571,0.965747372004,1418.61634347,51.310714553
336,0.966622669355,0.96484375,0.952976190476,0.965759673917,1447.89565417,51.0754466685
337,0.966638258954,0.965625,0.953571428571,0.965847837631,1376.44232321,51.0805007704
338,0.966635660687,0.965625,0.952976190476,0.965808881572,1416.09261326,51.0295752568
339,0.966752582677,0.965625,0.954761904762,0.965995460594,1481.7412524,51.1683345511
340,0.966799351473,0.965625,0.953571428571,0.966026215378,1475.98630708,51.2131308925
341,0.966768172275,0.965625,0.953571428571,0.966024165059,1413.4845446,51.1554446422
342,0.966804548006,0.965625,0.953571428571,0.966046718567,1426.66809259,51.17156452
343,0.966825334137,0.96484375,0.953571428571,0.966073372713,1439.59237499,51.2116624297
344,0.966856513334,0.96484375,0.954166666667,0.966108228135,1385.63026406,51.2458900989
345,0.966703215615,0.965625,0.953571428571,0.965952403896,1432.88314478,51.188572567
346,0.966827932404,0.96484375,0.952976190476,0.966093875902,1404.66829596,51.2853612771
347,0.966788958407,0.96484375,0.953571428571,0.966054919843,1410.12083762,51.2547009134
348,0.96667723295,0.96484375,0.953571428571,0.965933951026,1441.97261978,51.0791674537
349,0.966560310961,0.96484375,0.954166666667,0.96581093189,1413.25491386,51.1064160326
350,0.96675777921,0.96484375,0.953571428571,0.966005712189,1420.92476023,51.166102342
351,0.96697603359,0.965625,0.954761904762,0.966239448546,1393.81011544,51.1767668738
352,0.967248851566,0.96640625,0.954761904762,0.96649983905,1432.16141653,51.2795698533
353,0.967235860234,0.96640625,0.954761904762,0.966489587455,1402.61195223,51.4005111328
354,0.967329397826,0.9671875,0.954166666667,0.966581851807,1437.10902287,51.3710277341
355,0.966978631857,0.96640625,0.953571428571,0.966229196952,1456.2959506,51.2646497012
356,0.967150117442,0.96640625,0.954166666667,0.966391172147,1450.81557866,51.3400362689
357,0.967269637698,0.96640625,0.954166666667,0.966510090645,1417.37869325,51.371809073
358,0.96742813195,0.96640625,0.954166666667,0.966649512332,1467.50950855,51.4221261369
359,0.967038391985,0.965625,0.954166666667,0.966284555563,1446.04546278,51.2879389615
360,0.967264441165,0.96640625,0.954166666667,0.966501889369,1403.53540867,51.3929058763
361,0.967264441165,0.96640625,0.953571428571,0.966469084266,1391.93194701,51.3701546368
362,0.967243655033,0.96796875,0.953571428571,0.966483436499,1431.77619352,51.3624013559
363,0.967344987424,0.96796875,0.953571428571,0.966583902126,1401.14411283,51.4290073329
364,0.967417738885,0.96875,0.953571428571,0.966688468391,1423.77609119,51.525889616
365,0.967331996092,0.96875,0.953571428571,0.966602354996,1458.77144032,51.533031141
366,0.967098152113,0.9671875,0.953571428571,0.966380920552,1411.2964532,51.5113071506
367,0.966994221455,0.9671875,0.953571428571,0.966247649822,1443.71459585,51.521403526
368,0.967015007587,0.9671875,0.952976190476,0.966247649822,1364.1481659,51.5692565179
369,0.96690328213,0.96640625,0.953571428571,0.966120530048,1430.93835097,51.5237082532
370,0.966981230123,0.96640625,0.952976190476,0.966190240892,1414.05609305,51.5586627124
371,0.966853915068,0.96640625,0.952976190476,0.966091825583,1459.14523774,51.5480767667
372,0.966929264795,0.96640625,0.952976190476,0.966159486108,1428.50478205,51.5314346168
373,0.9668669064,0.965625,0.952976190476,0.966112328773,1396.42829233,51.4833214086
374,0.966978631857,0.96640625,0.952976190476,0.966208693762,1410.70840035,51.5520184746
375,0.966820137604,0.96640625,0.953571428571,0.966059020481,1450.18488054,51.5092878022
376,0.966900683864,0.96796875,0.952976190476,0.966186140254,1399.7338637,51.5679374302
377,0.966762975743,0.9671875,0.953571428571,0.966026215378,1397.00576912,51.478267941
378,0.967017605853,0.96640625,0.954166666667,0.966233297589,1447.85725816,51.610434565
379,0.967040990251,0.96640625,0.954166666667,0.966255851098,1396.24707744,51.5649842002
380,0.967027998919,0.96640625,0.953571428571,0.966239448546,1403.70509574,51.5579305012
381,0.967017605853,0.96640625,0.953571428571,0.966247649822,1408.73562744,51.5885532102
382,0.966913675196,0.96640625,0.953571428571,0.9661369326,1441.64291252,51.5659110751
383,0.966869504666,0.96640625,0.953571428571,0.966106177816,1454.90341746,51.5040725052
384,0.966646053753,0.965625,0.954166666667,0.965880642734,1383.90131355,51.4336130323
385,0.966734394812,0.965625,0.954166666667,0.965968806448,1390.09865089,51.4495015334
386,0.966708412147,0.965625,0.954761904762,0.965944202621,1440.23122063,51.5511752321
387,0.966742189611,0.965625,0.953571428571,0.965999561232,1406.34860143,51.5606508743
388,0.966773368808,0.96640625,0.953571428571,0.966028265697,1466.30758012,51.5798950545
389,0.967007212788,0.96640625,0.953571428571,0.966259951735,1435.3565416,51.6230937142
390,0.966695420815,0.96640625,0.953571428571,0.96598315868,1417.83752408,51.495046722
391,0.966739591345,0.96640625,0.953571428571,0.966005712189,1407.8329348,51.5756116137
392,0.96683053067,0.96640625,0.952976190476,0.966095926221,1429.24582486,51.5708674113
393,0.967007212788,0.965625,0.953571428571,0.96625175046,1402.03649165,51.6096238045
394,0.966861709867,0.965625,0.952976190476,0.96611847973,1399.96276266,51.4936256858
395,0.966848718535,0.965625,0.952976190476,0.966130781643,1403.27024224,51.4599345903
396,0.966700617348,0.965625,0.953571428571,0.965991359956,1375.82945274,51.3793756292
397,0.967121536511,0.96640625,0.952976190476,0.966374769595,1403.43894615,51.4942373604
398,0.967046186784,0.96640625,0.953571428571,0.96630915939,1361.07263073,51.4883044723
399,0.967225467168,0.96640625,0.954166666667,0.966464983628,1397.7850074,51.514241545
400,0.967147519175,0.96640625,0.954166666667,0.966397323104,1445.80758073,51.5605873369
401,0.967235860234,0.96640625,0.954166666667,0.966479335861,1427.0266678,51.6063493192
402,0.967090357314,0.96640625,0.954166666667,0.966323511622,1420.4725693,51.5174418496
403,0.966965640525,0.965625,0.954166666667,0.966220995676,1430.41414984,51.5376497653
404,0.966814941071,0.965625,0.954166666667,0.966065171437,1383.05245192,51.4859871063
405,0.966729198279,0.965625,0.953571428571,0.965977007724,1400.69611717,51.5358838414
406,0.966547319628,0.965625,0.954166666667,0.96581093189,1413.89425422,51.5093854091
407,0.967085160781,0.96640625,0.954166666667,0.96632761226,1437.5931048,51.6344424805
408,0.966825334137,0.96640625,0.954166666667,0.966081573989,1439.36049691,51.619239873
409,0.966687626016,0.965625,0.954166666667,0.965968806448,1388.77322624,51.6059987257
410,0.966471969902,0.965625,0.954166666667,0.965765824874,1461.79720766,51.5765441947
411,0.96630568085,0.965625,0.954166666667,0.965585396808,1413.94646931,51.5469118404
412,0.966227732857,0.965625,0.954166666667,0.965511585327,1407.98807676,51.5662926179
413,0.966040657673,0.965625,0.954166666667,0.965361912045,1371.78977653,51.4954210511
414,0.965695088237,0.965625,0.954761904762,0.965040011974,1360.31876229,51.4233945592
415,0.965349518801,0.965625,0.954761904762,0.964695558394,1415.02652031,51.3598730797
416,0.9653573136,0.965625,0.954761904762,0.964711960946,1433.32694729,51.3530341078
417,0.965489825189,0.965625,0.953571428571,0.96477962147,1464.41038016,51.3063449595
418,0.965378099732,0.965625,0.953571428571,0.964650451378,1362.22969735,51.1808247682
419,0.965879565154,0.965625,0.954166666667,0.96523889291,1423.89117504,51.2672964291
420,0.965988692344,0.965625,0.952976190476,0.965253245142,1452.30898523,51.2825336348
421,0.965874368621,0.965625,0.952976190476,0.965138427282,1388.89395723,51.2499594678
422,0.965863975556,0.965625,0.952976190476,0.965136376963,1366.0603215,51.274605314
423,0.965770437964,0.965625,0.954166666667,0.965091269947,1465.12342869,51.3228983925
424,0.965266374275,0.965625,0.953571428571,0.964576639896,1384.75575769,51.213197102
425,0.964336194891,0.965625,0.952976190476,0.963670398931,1400.29761281,51.1140886895
426,0.965066307759,0.965625,0.954761904762,0.964431067253,1490.43824302,51.2145586597
427,0.965411877196,0.965625,0.954761904762,0.964793973703,1431.89387888,51.2703002365
428,0.96592633395,0.965625,0.954166666667,0.965263496737,1424.9154641,51.3731648196
429,0.965786027562,0.965625,0.954166666667,0.965134326645,1393.01431446,51.3525886193
430,0.965715874369,0.965625,0.954761904762,0.965072817077,1379.78515172,51.3372215189
431,0.965679498639,0.965625,0.954761904762,0.965052313887,1386.32542346,51.3718705892
432,0.965975701012,0.965625,0.954166666667,0.96533320758,1410.1983554,51.3923677891
433,0.965812010227,0.96640625,0.954761904762,0.965201987169,1429.53553913,51.368444479
434,0.965622336777,0.96640625,0.953571428571,0.964921093476,1451.34803948,51.2000407858
435,0.966245920722,0.96640625,0.954166666667,0.965540289792,1415.84401821,51.3534463138
436,0.966178365794,0.96640625,0.954166666667,0.965515685965,1400.46040723,51.3563536096
437,0.966518738698,0.9671875,0.955357142857,0.965853988588,1471.6430769,51.4538619036
438,0.966503149099,0.9671875,0.954166666667,0.965841686674,1425.93289984,51.4904229009
439,0.966588891891,0.9671875,0.955357142857,0.965921649113,1396.98469712,51.4829138707
440,0.966212143258,0.9671875,0.954166666667,0.965564893619,1425.64014508,51.4429020211
441,0.965728865701,0.9671875,0.954761904762,0.965132276326,1371.2588271,51.4379778165
442,0.965435261593,0.9671875,0.954761904762,0.964867785184,1416.1263269,51.3535122175
443,0.965585961047,0.9671875,0.954761904762,0.964999005595,1388.51738026,51.3709383488
444,0.9653651084,0.9671875,0.954761904762,0.96479807434,1393.15004438,51.3245422579
445,0.964926001372,0.9671875,0.954166666667,0.964349054495,1498.2507068,51.3159588353
446,0.965271570808,0.96796875,0.954761904762,0.964716061583,1471.45282741,51.3412034394
447,0.965541790517,0.9671875,0.954761904762,0.964943646984,1370.5141484,51.3737913536
448,0.964840258579,0.965625,0.954166666667,0.964267041738,1365.71945434,51.2846028988
449,0.964611611133,0.96640625,0.954166666667,0.964066110483,1393.14557197,51.2435161188
450,0.964528466607,0.96796875,0.953571428571,0.963963594537,1433.1218839,51.2397237884
451,0.965154648818,0.96796875,0.954166666667,0.96458894181,1443.00468684,51.3211590457
452,0.965601550645,0.96796875,0.954761904762,0.965021559104,1408.6643907,51.3985621265
453,0.966030264607,0.96796875,0.954761904762,0.965417270656,1455.16897761,51.4686118946
454,0.965105281756,0.96796875,0.954166666667,0.964527432242,1379.75075866,51.3070192857
455,0.964611611133,0.96796875,0.954166666667,0.964062009846,1448.52994137,51.2687362953
456,0.96521181068,0.96796875,0.954166666667,0.964650451378,1329.45629232,51.286620258
457,0.96494938577,0.96796875,0.954166666667,0.96437775896,1410.67617543,51.2519095936
458,0.965424868528,0.96796875,0.954761904762,0.964853432951,1390.12254192,51.2748620035
459,0.965549585317,0.96796875,0.954761904762,0.964972351449,1373.3548749,51.2922469698
460,0.965339125735,0.96796875,0.954166666667,0.964757067962,1421.20293671,51.2960819187
461,0.965214408946,0.96796875,0.954166666667,0.964648401059,1387.98271843,51.2800785666
462,0.96578083103,0.96796875,0.954761904762,0.965185584618,1442.38861768,51.3450325309
463,0.965469039057,0.96796875,0.954761904762,0.964904690925,1396.90665213,51.2876041203
464,0.965066307759,0.96796875,0.954166666667,0.964515130329,1420.51997601,51.2278635703
465,0.964889625642,0.96796875,0.954166666667,0.964347004176,1345.97779355,51.2436488974
466,0.964603816334,0.9671875,0.954166666667,0.964070211121,1393.22001241,51.1774615182
467,0.964655781662,0.9671875,0.954166666667,0.964127620051,1402.38486212,51.1907570161
468,0.965232596811,0.9671875,0.954166666667,0.96466480361,1406.14752878,51.2530120657
469,0.96543785986,0.96953125,0.954761904762,0.964900590287,1400.38358322,51.3738432238
470,0.965456047725,0.96875,0.954761904762,0.964914942519,1376.14341532,51.3443421586
471,0.965087093891,0.96875,0.954166666667,0.964578690215,1406.49917973,51.3595840805
472,0.964816874182,0.96875,0.954166666667,0.96428344429,1397.17337355,51.2713507148
473,0.965232596811,0.9671875,0.954761904762,0.96466480361,1441.67224323,51.3016694586
474,0.964143923174,0.9671875,0.954761904762,0.963639644147,1378.77197865,51.2765625304
475,0.964707746991,0.9671875,0.954166666667,0.964162475473,1401.28599488,51.3204704814
476,0.964998752832,0.9671875,0.954761904762,0.964445419485,1414.40200972,51.2674903178
477,0.964811677649,0.9671875,0.954166666667,0.9642629411,1387.45763187,51.254988013
478,0.964705148725,0.9671875,0.954166666667,0.964164525792,1437.92326898,51.2845605702
479,0.964562244071,0.96796875,0.954761904762,0.9640353557,1427.76946198,51.2748389586
480,0.964279033029,0.9671875,0.954166666667,0.963758562644,1370.83518707,51.2268341667
481,0.964411544617,0.9671875,0.954761904762,0.963906185607,1414.41864491,51.2149398459
482,0.964845455112,0.96796875,0.954166666667,0.964297796522,1384.77042219,51.2393637486
483,0.965271570808,0.9671875,0.955357142857,0.964711960946,1403.84984628,51.3112710575
484,0.965227400279,0.96796875,0.955357142857,0.964668904248,1420.44026274,51.370486867
485,0.965287160407,0.9671875,0.955357142857,0.964720162221,1411.59166268,51.4466708852
486,0.96540148413,0.9671875,0.955357142857,0.96481857753,1359.61329856,51.4427912373
487,0.965310544805,0.9671875,0.955357142857,0.964730413816,1376.82599187,51.4649543687
488,0.965526200919,0.9671875,0.955357142857,0.964935445709,1432.17824075,51.4144546362
489,0.965487226922,0.9671875,0.955357142857,0.964906741244,1375.33508967,51.4233845611
490,0.964367374088,0.9671875,0.954761904762,0.963844676039,1505.72004864,51.3582217959
491,0.96486883951,0.9671875,0.954761904762,0.964287544928,1439.95206931,51.4153049816
492,0.964777900185,0.9671875,0.954166666667,0.964205532171,1373.51685149,51.4037069259
493,0.964440125548,0.9671875,0.954761904762,0.963906185607,1363.78914945,51.3587143882
494,0.963761978008,0.9671875,0.954166666667,0.963264435783,1456.04897919,51.3062949517
495,0.964039992517,0.9671875,0.954761904762,0.963514574692,1380.36467334,51.2540330323
496,0.964149119707,0.9671875,0.954761904762,0.963617090638,1347.18448908,51.2582525194
497,0.963852917334,0.9671875,0.954761904762,0.963342347902,1361.67206258,51.2464639013
498,0.964073769981,0.9671875,0.954761904762,0.963528926925,1401.59098876,51.2892804873
499,0.963395622441,0.96796875,0.952380952381,0.962915881565,1393.05708114,51.2982263935
500,0.963496954832,0.9671875,0.952976190476,0.963014296874,1368.53950563,51.1983906939
501,0.964666174728,0.9671875,0.954761904762,0.964086613673,1424.61502729,51.2579062508
502,0.964629798998,0.9671875,0.954761904762,0.964041506656,1425.20804542,51.2497871615
503,0.964580431936,0.9671875,0.954761904762,0.964012802191,1375.06476224,51.2147816974
504,0.965482030389,0.9671875,0.955952380952,0.964921093476,1410.7136253,51.3267361539
505,0.965572969715,0.9671875,0.956547619048,0.965011307509,1406.36056353,51.3508861258
506,0.965487226922,0.9671875,0.955952380952,0.964890338692,1360.39737611,51.3515247951
507,0.965676900372,0.9671875,0.955952380952,0.965095370585,1373.42856415,51.360533509
508,0.965237793344,0.9671875,0.955952380952,0.964650451378,1371.02736073,51.3741896836
509,0.964546654472,0.9671875,0.954761904762,0.963961544218,1371.87164994,51.1981124809
510,0.964897420441,0.9671875,0.954761904762,0.964324450668,1388.63876861,51.2205909718
511,0.96483246378,0.9671875,0.954761904762,0.964267041738,1355.1040442,51.1906007767
512,0.965235195078,0.9671875,0.955357142857,0.964648401059,1376.37242246,51.2415547495
513,0.964712943524,0.9671875,0.954761904762,0.964117368457,1418.42941048,51.2482655629
514,0.964502483943,0.96796875,0.954761904762,0.96393899071,1378.89210404,51.1942733192
515,0.96389189133,0.96796875,0.954166666667,0.96340385747,1347.63518743,51.0890975485
516,0.96427123823,0.96796875,0.954761904762,0.963719606585,1370.66290258,51.1207476722
517,0.965253382943,0.96953125,0.954761904762,0.964711960946,1533.0159597,51.2899982613
518,0.96494938577,0.96953125,0.954761904762,0.964441318847,1405.57397689,51.2833602682
519,0.964499885676,0.96875,0.954761904762,0.963979997089,1374.2525589,51.205857909
520,0.964414142884,0.96875,0.954761904762,0.963865179229,1402.42185589,51.2566639159
521,0.964583030202,0.96796875,0.955357142857,0.964045607294,1419.81123742,51.3274832443
522,0.964580431936,0.96796875,0.955357142857,0.964016902829,1464.04486431,51.3785898116
523,0.963977634123,0.96796875,0.954761904762,0.96344281353,1354.34487645,51.3177844682
524,0.963741191877,0.9671875,0.954761904762,0.963241882275,1388.83380992,51.2205894162
525,0.963852917334,0.9671875,0.954761904762,0.963344398221,1374.78814788,51.204866323
526,0.963865908666,0.9671875,0.954761904762,0.963352599497,1404.67952349,51.1893903816
527,0.963551518427,0.9671875,0.952976190476,0.963038900701,1395.60937722,51.1714791596
528,0.963730798811,0.9671875,0.954761904762,0.963209077172,1372.33575689,51.1631561489
529,0.963800952005,0.9671875,0.954761904762,0.963264435783,1436.69148301,51.203057057
530,0.964330998358,0.9671875,0.955357142857,0.963752411688,1444.7894791,51.2565128689
531,0.96446091168,0.9671875,0.954761904762,0.963861078591,1377.37192921,51.263012524
532,0.964827267247,0.9671875,0.955952380952,0.964260890782,1416.54780288,51.2611397903
533,0.965261177742,0.9671875,0.955952380952,0.964691457756,1374.69531029,51.2738430299
534,0.965806813694,0.96796875,0.955952380952,0.965232741953,1461.44519808,51.4375200111
535,0.965219605479,0.9671875,0.955357142857,0.964631998507,1376.12220851,51.3077120025
536,0.964770105386,0.9671875,0.954761904762,0.964193230257,1412.80547423,51.2860204814
537,0.964733729656,0.9671875,0.954761904762,0.964144022603,1358.39466122,51.2855922539
538,0.963959446257,0.9671875,0.954761904762,0.963405907789,1368.28109945,51.2571660897
539,0.96366584215,0.9671875,0.954761904762,0.963145517285,1390.36747368,51.2220521986
540,0.963790558939,0.9671875,0.954761904762,0.963248033232,1415.69641168,51.2061008766
541,0.963304683115,0.9671875,0.952976190476,0.962809264981,1328.13413403,51.1316047755
542,0.963198154192,0.9671875,0.952976190476,0.962702648397,1418.66992332,51.1821833428
543,0.962836995157,0.96640625,0.952380952381,0.962319238758,1401.0394721,51.193648561
544,0.962605749444,0.96640625,0.952380952381,0.962075250805,1372.87784744,51.0986184155
545,0.962787628095,0.96640625,0.952976190476,0.962255678871,1383.35515637,51.0593797679
546,0.96321374379,0.9671875,0.953571428571,0.962706749035,1457.65585624,51.1286771716
547,0.962413477728,0.96640625,0.951785714286,0.961911225291,1430.08677853,51.0455221424
548,0.962468041323,0.96640625,0.951785714286,0.96197068454,1371.32571945,51.0613201607
549,0.963161778461,0.96640625,0.953571428571,0.962641138829,1411.03731724,51.1703612913
550,0.963268307385,0.9671875,0.953571428571,0.962755956689,1368.48292903,51.140998074
551,0.962990292877,0.96640625,0.952976190476,0.962454559807,1425.73671515,51.0821615268
552,0.962717474901,0.96640625,0.952380952381,0.962190068665,1368.59833173,51.0655213319
553,0.962096489222,0.96640625,0.951785714286,0.961581123944,1378.61590535,51.0280959394
554,0.961766509385,0.96640625,0.95119047619,0.961242821321,1387.90974889,50.9757864586
555,0.962036729094,0.96640625,0.951785714286,0.961523715014,1343.73262316,50.9908200013
556,0.963465775634,0.9671875,0.953571428571,0.96292613316,1389.71825114,51.0766254336
557,0.962966908479,0.96640625,0.952976190476,0.962440207574,1371.0541951,51.0421515836
558,0.96231734187,0.96640625,0.952380952381,0.961794357112,1397.27206906,51.0114967991
559,0.962239393876,0.96640625,0.951785714286,0.961724646269,1406.50539585,51.0305384155
560,0.962444656925,0.96640625,0.951785714286,0.961896873059,1365.00404024,51.0251202302
561,0.962254983475,0.96640625,0.95119047619,0.961700042442,1387.68316693,51.0301540431
562,0.962148454551,0.96640625,0.952380952381,0.961634432236,1403.54305244,51.0323563594
563,0.961828867779,0.96640625,0.951785714286,0.961312532164,1361.54785108,51.0180065355
564,0.961431333015,0.96640625,0.951785714286,0.960922971568,1359.14095429,50.9548162648
565,0.960898688395,0.96640625,0.950595238095,0.960361184182,1404.02350773,50.9667042613
566,0.961608015132,0.96640625,0.95119047619,0.961099298996,1418.00799528,51.0074964951
567,0.961732731921,0.96640625,0.951785714286,0.961236670364,1393.02092669,50.9901688971
568,0.962203018146,0.96640625,0.951785714286,0.961679539252,1371.69553695,51.0456226552
569,0.962210812946,0.96640625,0.951785714286,0.961689790847,1396.61367203,50.9839656301
570,0.962104284022,0.96640625,0.951785714286,0.96158932522,1361.57185589,50.9736650456
571,0.962153651084,0.96640625,0.95119047619,0.961638532874,1449.89791254,50.998129803
572,0.961841859112,0.96640625,0.950595238095,0.961312532164,1341.30003708,50.9267400179
573,0.961815876447,0.96640625,0.951785714286,0.961306381208,1349.23512776,50.888706247
574,0.961407948617,0.96640625,0.950595238095,0.960879914871,1358.33710863,50.8761190424
575,0.961381965952,0.965625,0.950595238095,0.960845059449,1455.16376461,50.9164265502
576,0.961439127814,0.965625,0.950595238095,0.960896317422,1398.39484888,50.9159831876
577,0.962078301357,0.965625,0.95119047619,0.961548318841,1441.11774794,50.9267338285
578,0.962623937309,0.965625,0.952380952381,0.962071150167,1452.35588227,50.982770126
579,0.962733064499,0.965625,0.952976190476,0.962220823449,1385.86379668,50.9618360371
580,0.962634330375,0.965625,0.952976190476,0.962097804313,1392.14921072,50.9602641335
581,0.962221206011,0.965625,0.952380952381,0.961685690209,1387.10178888,50.9390439916
582,0.962093890956,0.965625,0.951785714286,0.961556520117,1424.77196676,50.9883019191
583,0.961847055644,0.965625,0.951785714286,0.961324834078,1370.50532455,50.9811676866
584,0.961693757925,0.96484375,0.95119047619,0.961160808564,1427.17732242,51.0547535681
585,0.961628801264,0.96484375,0.951785714286,0.961084946763,1388.70213393,51.0704874849
586,0.961129934108,0.96484375,0.95119047619,0.960584668945,1357.93191744,51.0215649763
587,0.960841526533,0.96484375,0.949404761905,0.960285322382,1388.61233613,50.9889758224
588,0.961257249163,0.965625,0.95119047619,0.960691285529,1368.49316876,50.9572185617
589,0.961007815585,0.96484375,0.950595238095,0.960455498853,1379.32307204,50.9819177392
590,0.961337795423,0.96484375,0.95119047619,0.960808153708,1403.11557416,51.0203381671
591,0.961693757925,0.96484375,0.951785714286,0.961152607288,1398.67582983,51.0302212691
592,0.961470307011,0.96484375,0.951785714286,0.960943474757,1371.26033053,51.0537725469
593,0.961480700077,0.96484375,0.951785714286,0.960945525076,1390.68577043,50.9706334922
594,0.961535263672,0.965625,0.951785714286,0.960988581774,1379.32439695,50.9958595623
595,0.961566442869,0.96484375,0.951785714286,0.961037789428,1382.79802049,50.9791330278
596,0.962067908292,0.96484375,0.952380952381,0.961548318841,1345.68836166,51.0137114105
597,0.961904217506,0.96484375,0.952380952381,0.96139659524,1355.30929377,50.9481644018
598,0.962543391049,0.965625,0.952380952381,0.961993238048,1375.50119987,50.9436820713
599,0.962545989316,0.96640625,0.952380952381,0.961991187729,1403.26135649,50.9299062427
