,train,test,validate,all,train_loss,valid_loss
335,0.966175441443,0.971875,0.942857142857,0.96976804742,735.842444175,61.9447794397
336,0.977029353714,0.971875,0.942857142857,0.969735242317,263.414037999,62.0679264186
337,0.976220881589,0.971875,0.942857142857,0.969880814961,254.130601894,61.8852047863
338,0.965779891883,0.97265625,0.942857142857,0.969942324529,694.587094919,61.9212751464
339,0.97795321883,0.97421875,0.942261904762,0.970169909929,275.771824601,61.9984533501
340,0.976705271038,0.97421875,0.943452380952,0.970290878746,247.90353897,61.7898451046
341,0.965962453219,0.97578125,0.943452380952,0.970368790865,725.1004272,61.8043025879
342,0.978037206568,0.9734375,0.945833333333,0.971834768898,278.616337995,61.6295475849
343,0.979567572328,0.975,0.949404761905,0.973333552034,252.731708503,61.3101512174
344,0.96958325304,0.97578125,0.947619047619,0.973124419503,741.545043371,61.4451627251
345,0.979548985848,0.97734375,0.950595238095,0.974467378401,283.216562257,61.5311182091
346,0.980580386631,0.97890625,0.953571428571,0.976031771742,251.682749158,61.3314180575
347,0.973335902715,0.97890625,0.954166666667,0.976454137441,713.88742629,61.2253587923
348,0.981900642506,0.9796875,0.954166666667,0.97647464063,278.200775303,60.9432485697
349,0.98066845744,0.9796875,0.954166666667,0.976548452112,261.828791813,60.6618323337
350,0.973437325679,0.9796875,0.953571428571,0.976443885846,718.615029342,60.9604240535
351,0.981690673162,0.9796875,0.954166666667,0.976517697328,260.536652056,60.9801239498
352,0.981020740676,0.98046875,0.952976190476,0.976669420928,255.813493754,60.883482252
353,0.97383287524,0.97890625,0.951785714286,0.976640716463,737.73242599,60.8273176306
354,0.981564691555,0.978125,0.952380952381,0.976048174294,279.904579877,60.7226330201
355,0.980800563653,0.9796875,0.952976190476,0.976390577554,254.356432541,60.7580557205
356,0.973477894865,0.97890625,0.952976190476,0.976300363522,704.119681401,60.7820478603
357,0.981186746735,0.978125,0.952976190476,0.975625808595,295.85074964,60.8973535961
358,0.9802721388,0.978125,0.952380952381,0.975646311784,254.119372069,60.7063861518
359,0.973021491526,0.978125,0.952380952381,0.976048174294,716.816506075,60.8559979431
360,0.981438709948,0.97890625,0.952380952381,0.975791884428,285.393241778,60.9278521821
361,0.980007926373,0.978125,0.952380952381,0.975664764654,255.878175783,60.6259197915
362,0.972849072487,0.97890625,0.953571428571,0.976044073656,723.567313302,61.0658519316
363,0.981648679293,0.978125,0.954166666667,0.975898501012,269.125352779,60.9527906541
364,0.979963890968,0.97578125,0.952976190476,0.975467934037,259.530448249,60.4678090886
365,0.972210107813,0.97578125,0.952976190476,0.975510990735,718.561298965,60.3993623602
366,0.981312728342,0.975,0.952976190476,0.975410525107,273.455204689,60.2331750824
367,0.979963890968,0.975,0.952976190476,0.975652462741,251.627990804,60.3075354614
368,0.972483949816,0.97734375,0.955357142857,0.975943608028,713.225544279,60.0505711655
369,0.981984630244,0.978125,0.955357142857,0.975857494633,278.846381042,60.0892968572
370,0.980184067991,0.978125,0.954166666667,0.975871846866,263.434169778,59.8615610635
371,0.97272736493,0.97890625,0.955357142857,0.976109683861,721.801506816,59.421922237
372,0.981900642506,0.97890625,0.955357142857,0.975904651969,264.245399194,59.6752280838
373,0.9802721388,0.978125,0.954166666667,0.975841092082,244.898765017,59.7841067526
374,0.972676653448,0.9796875,0.954166666667,0.975966161536,703.704490086,59.9610451265
375,0.981690673162,0.9796875,0.953571428571,0.975931306115,283.945117944,59.907095858
376,0.980140032586,0.97890625,0.952380952381,0.975886199098,265.295486459,60.0185362182
377,0.972453522927,0.978125,0.951785714286,0.975759079325,761.974709771,60.3909426027
378,0.981648679293,0.97890625,0.95119047619,0.975754978687,298.344456751,60.4959535765
379,0.980095997182,0.97890625,0.95119047619,0.975781632833,241.208114038,60.2535431943
380,0.972524519002,0.97890625,0.95119047619,0.97584519272,697.967168834,60.2788180305
381,0.9817746609,0.97890625,0.95119047619,0.975892350055,272.411027006,60.1832972364
382,0.980184067991,0.97890625,0.951785714286,0.975627858913,255.699086605,60.0231792445
383,0.972473807519,0.97890625,0.953571428571,0.975785733471,739.326925926,59.9974941024
384,0.98215260572,0.978125,0.954761904762,0.976105583223,285.576953249,59.8409418217
385,0.980095997182,0.978125,0.953571428571,0.975681167206,243.061909894,59.7815832961
386,0.972128969441,0.97890625,0.957142857143,0.975742676773,693.973553699,59.8499417443
387,0.982026624113,0.97890625,0.956547619048,0.975502789459,276.968456547,59.7913876528
388,0.979963890968,0.978125,0.952976190476,0.97531005948,256.70634873,59.6980985364
389,0.971692850695,0.978125,0.954166666667,0.975387971599,728.353979493,60.3117052696
390,0.981900642506,0.978125,0.953571428571,0.975414625745,272.443514998,60.2308829652
391,0.980140032586,0.97890625,0.953571428571,0.97534696522,252.997078207,60.0931073895
392,0.97165228151,0.97890625,0.950595238095,0.975215744809,715.560708748,60.4164703513
393,0.981312728342,0.97890625,0.953571428571,0.974922549203,288.931603902,60.3178988525
394,0.979963890968,0.97890625,0.954166666667,0.974768775283,249.718758068,60.5059480824
395,0.970759759425,0.978125,0.953571428571,0.974703165077,713.509712838,60.6168210496
396,0.980850795784,0.978125,0.951785714286,0.974256195551,296.696077776,60.3667282099
397,0.97978774935,0.97890625,0.950595238095,0.974186484708,255.073151562,60.4223209016
398,0.969877379636,0.97890625,0.95,0.973813326663,731.91184741,60.1525251664
399,0.980136900013,0.978125,0.949404761905,0.973643150192,275.77797264,59.8380408572
400,0.979699678542,0.978125,0.949404761905,0.974008106961,243.3089726,60.4696513038
401,0.969836810451,0.978125,0.949404761905,0.973866634955,703.51478078,60.8306560794
402,0.980052912275,0.978125,0.949404761905,0.973813326663,270.6682223,60.5855827864
403,0.979523536924,0.978125,0.949404761905,0.973573439348,244.135444074,59.8699783859
404,0.969228272665,0.978125,0.95,0.973481174997,709.643507511,59.7324970132
405,0.980010918406,0.978125,0.95,0.973421715748,264.029211266,59.8030189832
406,0.979699678542,0.97890625,0.95,0.973462722126,263.262650181,59.545124916
407,0.968853007698,0.97890625,0.949404761905,0.973257690234,697.786329356,59.6178917044
408,0.97984294293,0.97890625,0.94880952381,0.973177727796,270.726216445,59.6246153695
409,0.979567572328,0.97890625,0.95,0.973163375563,250.081463126,59.3738961096
410,0.968680588659,0.978125,0.949404761905,0.973165425882,731.112927575,59.5897517795
411,0.980556838702,0.97734375,0.949404761905,0.973280243742,265.684198446,59.2923921898
412,0.979655643137,0.97578125,0.951785714286,0.973721062311,287.63550633,59.3838368749
413,0.968934146069,0.9765625,0.95,0.973442218937,689.882875618,59.5664340279
414,0.981270734473,0.97578125,0.950595238095,0.973323300439,278.86780557,59.4492009367
415,0.979303359901,0.97734375,0.954761904762,0.974381265006,257.077056524,58.9844260888
416,0.969846952747,0.9765625,0.951785714286,0.973965050264,708.248091103,59.1729062606
417,0.981816654768,0.97734375,0.951785714286,0.974235692362,269.844782899,59.1505194851
418,0.980095997182,0.97890625,0.955357142857,0.975394122556,255.086445241,58.9337044265
419,0.971753704474,0.97890625,0.956547619048,0.975543795837,713.176115948,58.9938772609
420,0.983076470835,0.97890625,0.958333333333,0.976583307533,262.696909288,58.7656669323
421,0.980404245013,0.9796875,0.958333333333,0.976425432976,262.636302036,58.7617498973
422,0.97301134923,0.97890625,0.957738095238,0.976353671814,690.550810208,58.7946597811
423,0.98253055054,0.9796875,0.955952380952,0.975752928368,260.961734624,58.8785700836
424,0.9802721388,0.97890625,0.957738095238,0.976310615116,253.590235708,58.7369400549
425,0.974035721168,0.98046875,0.958333333333,0.977116390455,700.552609463,58.6605340489
426,0.983160458573,0.98046875,0.956547619048,0.977005673232,275.488270749,58.4706842088
427,0.981108811484,0.9796875,0.958333333333,0.977136893644,248.199728655,58.2915337994
428,0.973680740793,0.98125,0.955952380952,0.97680064134,741.151783223,58.2112078144
429,0.983244446311,0.98125,0.955952380952,0.976525898604,270.604708934,58.2275044115
430,0.980756528249,0.98046875,0.956547619048,0.977013874508,239.232924919,58.2153958662
431,0.973741594572,0.98046875,0.958333333333,0.976950314621,730.82478866,58.5618565881
432,0.98328644018,0.98046875,0.959523809524,0.977194302574,259.090858994,58.3547900551
433,0.980976705271,0.97890625,0.960119047619,0.977175849703,259.661962872,58.1984567938
434,0.974147286429,0.97890625,0.960714285714,0.97722095672,716.66896739,58.2213227506
435,0.983454415655,0.97890625,0.96130952381,0.977302969477,275.802776451,58.1830518049
436,0.980976705271,0.978125,0.96130952381,0.977243510228,251.65642029,58.2655707066
437,0.973995151982,0.978125,0.96130952381,0.977149195557,721.219039522,58.5894236897
438,0.98328644018,0.978125,0.960714285714,0.9770671828,289.518430458,58.6213940655
439,0.980976705271,0.978125,0.960714285714,0.977065132481,252.650894119,58.2503539658
440,0.974197997911,0.978125,0.96130952381,0.977237359271,702.8861669,58.2699651897
441,0.983370427918,0.978125,0.96130952381,0.977188151617,274.393798314,58.3000611815
442,0.98106477608,0.978125,0.960119047619,0.976726829858,265.332724812,58.1723938815
443,0.973305475826,0.978125,0.960119047619,0.976597659766,709.095049806,58.281596665
444,0.98290849536,0.978125,0.959523809524,0.976663269972,264.883808275,58.2520758248
445,0.980844599058,0.978125,0.959523809524,0.976603810723,243.548997988,57.9705231079
446,0.9736604562,0.978125,0.960119047619,0.976798591021,709.448285285,58.1789109323
447,0.983244446311,0.978125,0.960119047619,0.977046679611,255.988985433,58.0143309561
448,0.981152846889,0.978125,0.960714285714,0.977065132481,249.323356981,57.9397467969
449,0.973853159832,0.978125,0.960714285714,0.977063082162,718.345312348,58.1435929017
450,0.983118464704,0.978125,0.960119047619,0.97685805027,270.670161002,58.1520804017
451,0.98106477608,0.978125,0.960119047619,0.976767836237,261.930850887,57.9659754871
452,0.973680740793,0.978125,0.960714285714,0.976886754735,703.646409849,58.0194218466
453,0.983328434049,0.978125,0.960714285714,0.976874452821,262.378686855,58.1353858276
454,0.98106477608,0.978125,0.959523809524,0.976630464869,248.168265072,57.9762488827
455,0.973204052862,0.978125,0.958928571429,0.976501294776,738.091621612,57.8813956639
456,0.983202452442,0.978125,0.959523809524,0.976601760404,260.905680111,57.9020877166
457,0.981152846889,0.978125,0.958928571429,0.976669420928,250.319674746,57.7805236473
458,0.973518464051,0.978125,0.957738095238,0.976683773161,699.011874942,57.7566549034
459,0.98328644018,0.97890625,0.957738095238,0.976806792297,274.290993716,57.5599758676
460,0.981196882293,0.978125,0.960119047619,0.977032327379,244.130665973,57.4234723078
461,0.97369088309,0.9796875,0.955357142857,0.976710427307,740.940598279,57.1925919502
462,0.983202452442,0.9796875,0.956547619048,0.976823194848,262.411834677,57.2624985385
463,0.981108811484,0.978125,0.960119047619,0.976974918449,259.204836965,57.5335491433
464,0.97369088309,0.978125,0.960714285714,0.976931861751,710.603194123,57.6014468738
465,0.983580397262,0.97890625,0.96130952381,0.977042578973,269.626915356,57.3203295379
466,0.981240917698,0.97890625,0.96130952381,0.977255812142,252.585141621,57.3231610687
467,0.974187855614,0.9796875,0.961904761905,0.977300919158,726.749936316,57.5156255588
468,0.983748372738,0.9796875,0.961904761905,0.977382931915,272.086611341,57.5328575236
469,0.981284953102,0.98046875,0.960714285714,0.977194302574,270.065735899,57.3323123232
470,0.974218282504,0.9796875,0.961904761905,0.977337824899,721.666963167,57.7192177145
471,0.983580397262,0.9796875,0.961904761905,0.977140994282,285.618314044,58.0752700513
472,0.981373023911,0.9796875,0.96130952381,0.977093836946,246.931128695,57.9503639598
473,0.973822732943,0.9796875,0.960714285714,0.977073333757,747.714931112,58.5001928325
474,0.983412421786,0.9796875,0.96130952381,0.9770671828,266.213241028,58.2965937682
475,0.981152846889,0.9796875,0.96130952381,0.977157396833,256.266834548,58.0343578774
476,0.974045863464,0.9796875,0.961904761905,0.977249661185,695.052469838,58.1093704875
477,0.983706378869,0.9796875,0.961904761905,0.977261963098,259.032639816,57.9910247208
478,0.981284953102,0.9796875,0.961904761905,0.977290667563,243.613344747,57.9443199355
479,0.97437041695,0.9796875,0.96130952381,0.977399334466,690.059277833,58.2868784749
480,0.983706378869,0.9796875,0.96130952381,0.977302969477,260.488674078,58.1509737789
481,0.981108811484,0.9796875,0.9625,0.977300919158,252.75216781,58.0474298013
482,0.974106717243,0.97890625,0.9625,0.977255812142,699.426142579,58.1860322651
483,0.983748372738,0.97890625,0.9625,0.977259912779,269.661412596,58.3280297831
484,0.98106477608,0.97890625,0.9625,0.977120491092,255.393484053,58.0527893316
485,0.973985009686,0.97890625,0.96130952381,0.977210705125,710.615141988,58.1072554767
486,0.983706378869,0.97890625,0.96130952381,0.977136893644,302.832171752,57.9087897422
487,0.981240917698,0.97890625,0.96130952381,0.977171749066,246.15992924,57.7594243767
488,0.974005294279,0.97890625,0.96130952381,0.977229157996,718.695074262,58.1851338781
489,0.983790366606,0.9796875,0.96130952381,0.977274265012,268.40042925,58.175088616
490,0.981417059316,0.978125,0.96130952381,0.977112289817,252.190556663,58.1220692568
491,0.973761879165,0.978125,0.96130952381,0.977116390455,708.467218997,58.3437133561
492,0.983580397262,0.97734375,0.96130952381,0.977099987903,277.782954667,57.9217915269
493,0.981328988507,0.978125,0.96130952381,0.977190201936,228.953419046,57.8668238341
494,0.974137144132,0.978125,0.96130952381,0.977284516607,706.225208414,57.9337968665
495,0.983706378869,0.978125,0.96130952381,0.977245560547,267.329322215,57.8714919102
496,0.981373023911,0.978125,0.96130952381,0.977268114055,242.428327324,57.6782475717
497,0.974705112732,0.98046875,0.958333333333,0.977419837656,712.233495936,57.3138692818
498,0.983664385,0.98046875,0.960714285714,0.97750800137,262.133353223,57.2272246948
499,0.981284953102,0.9796875,0.961904761905,0.977573611575,245.471499192,57.3794994852
500,0.974471839914,0.9796875,0.961904761905,0.977505951051,707.32285995,57.7219170539
501,0.983874354344,0.9796875,0.96130952381,0.977466994991,264.221708527,57.8448436797
502,0.981240917698,0.9796875,0.96130952381,0.977391133191,241.072745858,57.6615977257
503,0.974441413025,0.9796875,0.96130952381,0.977495699456,705.243091352,57.896010664
504,0.983790366606,0.9796875,0.961904761905,0.977516202645,259.938820719,57.8060276207
505,0.981328988507,0.9796875,0.961904761905,0.977528504559,258.238412449,57.7788079848
506,0.974461697618,0.9796875,0.961904761905,0.97750800137,701.017828235,57.9210246145
507,0.983832360475,0.9796875,0.961904761905,0.977446491802,272.608708314,57.7039807056
508,0.981240917698,0.98046875,0.961904761905,0.977505951051,248.95812328,57.5517955242
509,0.974725397324,0.98046875,0.96130952381,0.977643322419,692.102862285,58.0417484934
510,0.984000335951,0.98046875,0.96130952381,0.977663825608,269.243383978,58.2243128821
511,0.981725307147,0.98125,0.96130952381,0.977817599528,247.80868416,58.3579518604
512,0.974796393399,0.98125,0.961904761905,0.97785040463,693.609708129,58.5193144476
513,0.984084323689,0.98125,0.961904761905,0.977868857501,263.69618953,58.4685523903
514,0.981769342551,0.97890625,0.963095238095,0.977737637089,242.193887222,58.2243030451
515,0.974634116657,0.97890625,0.963095238095,0.977727385495,683.825657794,58.3525241737
516,0.984126317558,0.9796875,0.9625,0.977754039641,268.431470906,58.1935796239
517,0.981505130125,0.9796875,0.9625,0.977827851122,242.182090185,58.1478244718
518,0.974816677992,0.9796875,0.9625,0.977803247295,692.42211635,58.2566427917
519,0.984126317558,0.97890625,0.9625,0.977694580392,278.561339871,58.3323156953
520,0.98146109472,0.97890625,0.9625,0.97762281923,253.199962189,58.0970785106
521,0.974573262878,0.978125,0.9625,0.977637171462,711.956037204,58.147957604
522,0.983874354344,0.978125,0.9625,0.977549007748,266.499230473,58.0297788639
523,0.981373023911,0.9796875,0.9625,0.977635121143,244.598983343,57.696397803
524,0.974715255028,0.97890625,0.9625,0.977690479754,701.919366105,57.9177594669
525,0.983790366606,0.97890625,0.9625,0.977631020505,258.633888522,57.7128676996
526,0.981505130125,0.97890625,0.9625,0.97762281923,308.767791096,57.6744577949
527,0.974339990061,0.97890625,0.9625,0.977575661894,715.262886227,57.6682344522
528,0.983958342082,0.97890625,0.9625,0.977514152326,260.895316697,57.4938306964
529,0.981505130125,0.97890625,0.9625,0.97752645424,242.107499291,57.5494570582
530,0.974187855614,0.97890625,0.961904761905,0.977421887975,690.497545361,57.4893942438
531,0.983874354344,0.97890625,0.961904761905,0.977579762532,256.899882641,57.4985945009
532,0.981373023911,0.97890625,0.961904761905,0.977497749775,259.643143823,56.9188590607
533,0.974187855614,0.97890625,0.961904761905,0.977425988613,699.645764386,57.257345576
534,0.983916348213,0.978125,0.961904761905,0.977415737018,272.907694955,57.3235030225
535,0.981417059316,0.97890625,0.961904761905,0.977413686699,268.227672902,56.7448835014
536,0.974289278578,0.978125,0.9625,0.977466994991,684.883838889,57.011318889
537,0.983874354344,0.978125,0.9625,0.97752645424,266.063911261,56.925644685
538,0.981328988507,0.97890625,0.9625,0.977635121143,248.204582128,56.9994602989
539,0.974725397324,0.97890625,0.9625,0.977729435814,671.3369596,57.2954339657
540,0.983832360475,0.978125,0.9625,0.977799146657,261.101805705,57.2467445544
541,0.981593200934,0.97890625,0.9625,0.977840153036,271.32935408,57.1264534266
542,0.974948527846,0.97890625,0.9625,0.977858605906,698.332704902,57.3086901151
543,0.984252299164,0.9796875,0.9625,0.97796522249,282.623887341,57.2697308218
544,0.981681271742,0.9796875,0.9625,0.977895511647,259.503423962,56.9787896457
545,0.975060093106,0.9796875,0.9625,0.977926266431,699.429984539,56.8007174412
546,0.984294293033,0.9796875,0.961904761905,0.97794676962,274.578086201,57.0243136696
547,0.981681271742,0.97890625,0.961904761905,0.977926266431,250.041478079,56.7522291809
548,0.975141231478,0.97890625,0.963095238095,0.978006228869,739.840172491,57.3460969585
549,0.984294293033,0.97890625,0.963095238095,0.97800417855,261.115108922,57.3961733469
550,0.981725307147,0.97890625,0.963095238095,0.977920115474,231.454728157,57.1857134599
551,0.974999239328,0.97890625,0.96369047619,0.977911914198,697.738694918,57.2839567239
552,0.984252299164,0.97890625,0.963095238095,0.977891411009,264.536837231,57.4975484748
553,0.981505130125,0.978125,0.9625,0.977854505268,251.109146529,57.3015994307
554,0.974694970435,0.978125,0.963095238095,0.977754039641,694.65015789,57.2258221093
555,0.983958342082,0.978125,0.963095238095,0.977626919867,261.905973716,57.2681973416
556,0.981373023911,0.97890625,0.9625,0.97760231604,253.390957325,57.3017923103
557,0.9745124091,0.97890625,0.963095238095,0.977645372738,685.3555258,57.661434902
558,0.983790366606,0.97890625,0.9625,0.977637171462,262.600413873,57.692822565
559,0.98146109472,0.97890625,0.961904761905,0.977770442192,240.666273465,57.3848944508
560,0.974735539621,0.97890625,0.96130952381,0.977840153036,708.292498134,57.6773416795
561,0.983916348213,0.97890625,0.961904761905,0.977754039641,260.60506817,57.5447724357
562,0.981417059316,0.97890625,0.96130952381,0.977745838365,275.584158847,57.3066398957
563,0.974664543546,0.97890625,0.96130952381,0.977754039641,691.086378589,57.36760757
564,0.983958342082,0.97890625,0.96130952381,0.977678177841,262.736405266,57.3977702431
565,0.981373023911,0.97890625,0.96130952381,0.977628970186,249.118209299,57.1269659424
566,0.974492124507,0.97890625,0.96130952381,0.977618718592,697.678529075,57.2177385261
567,0.984000335951,0.978125,0.96130952381,0.977577712213,262.731559956,57.2020909513
568,0.981328988507,0.978125,0.96130952381,0.977553108386,237.062382603,57.1352624489
569,0.974441413025,0.978125,0.96130952381,0.977600265721,699.796313538,57.178211995
570,0.984168311427,0.978125,0.96130952381,0.977633070824,261.169974247,57.2363937258
571,0.981549165529,0.978125,0.96130952381,0.97762281923,235.526325936,57.0923141939
572,0.9742284248,0.978125,0.96130952381,0.977559259343,694.852077855,57.1939578889
573,0.984126317558,0.978125,0.96130952381,0.977688429435,282.678136893,57.0775308302
574,0.981725307147,0.978125,0.96130952381,0.977635121143,237.094734023,56.9741240337
575,0.974197997911,0.978125,0.96130952381,0.977542856791,714.166077182,57.2216011814
576,0.984210305295,0.978125,0.960714285714,0.977581812851,280.918099357,57.2282517968
577,0.981681271742,0.97890625,0.960714285714,0.977571561256,273.894499891,57.0822567131
578,0.974339990061,0.978125,0.96130952381,0.97765972497,683.784702516,57.1497929138
579,0.984252299164,0.978125,0.960714285714,0.977637171462,265.031497724,57.1201480733
580,0.981549165529,0.97890625,0.960714285714,0.977514152326,255.205008047,57.0760685297
581,0.974147286429,0.978125,0.960714285714,0.977538756154,702.221478665,57.1949147973
582,0.984084323689,0.978125,0.96130952381,0.977567460618,253.265835046,57.0518747318
583,0.98146109472,0.978125,0.960714285714,0.977419837656,262.941632789,56.8350662194
584,0.974309563171,0.978125,0.960714285714,0.977524403921,714.13356247,56.9479965491
585,0.983958342082,0.978125,0.96130952381,0.977440340845,252.150263498,56.9093475156
586,0.981373023911,0.97890625,0.961904761905,0.977563359981,243.754844477,56.9530474485
587,0.974309563171,0.97890625,0.961904761905,0.977651523695,727.196629843,57.4643618237
588,0.984084323689,0.97890625,0.961904761905,0.977569510937,261.383593115,57.3172366417
589,0.981593200934,0.978125,0.961904761905,0.977499800094,270.999835297,57.3796643203
590,0.974380559246,0.97890625,0.961904761905,0.97760231604,702.528353871,57.3882153141
591,0.984210305295,0.97890625,0.961904761905,0.977653574013,257.14555791,57.3990535152
592,0.981417059316,0.97890625,0.961904761905,0.977645372738,230.687543776,57.2876625009
593,0.97465440125,0.97890625,0.961904761905,0.977817599528,685.348856619,57.3677433527
594,0.984210305295,0.97890625,0.961904761905,0.977805297614,291.516561033,57.3978992712
595,0.981637236338,0.97890625,0.9625,0.977995977274,251.858902169,57.1724499863
596,0.975080377699,0.97890625,0.9625,0.978092342264,678.919374896,57.3800860885
597,0.98442027464,0.97890625,0.9625,0.978049285566,265.573449133,57.407974225
598,0.981505130125,0.97890625,0.9625,0.978030832696,251.239620332,57.2193284375
599,0.975110804588,0.97890625,0.9625,0.978094392583,689.363562115,57.2545199034
