,train,test,validate,all,train_loss,valid_loss
328,0.969052224371,0.9734375,0.957738095238,0.970333935444,30.1192823801,45.1103063895
329,0.974008207934,0.97265625,0.958333333333,0.970268325238,26.3999784881,44.9744745475
330,0.971755725191,0.97265625,0.956547619048,0.970096098448,48.527555925,44.9249058038
331,0.989626556017,0.9734375,0.955952380952,0.96986236209,16.0404882832,44.9063605177
332,0.976645435244,0.97265625,0.954761904762,0.969870563366,28.048304525,44.5754819598
333,0.97790507365,0.97265625,0.955952380952,0.970007934734,47.6345915683,44.9498002226
334,0.969339622642,0.97421875,0.956547619048,0.969796751885,61.8769269443,44.5112088038
335,0.951393852752,0.975,0.955952380952,0.96949945564,51.3776006471,44.7866061273
336,0.978632478632,0.975,0.957738095238,0.969831607307,19.9915649142,44.8103558783
337,0.962109955423,0.975,0.955357142857,0.969532260743,49.8505176708,44.4164494424
338,0.954405422058,0.97421875,0.958333333333,0.970071494621,63.9310254454,44.7007372325
339,0.986069651741,0.97421875,0.960119047619,0.970018186329,33.5509231705,44.7503868833
340,0.968383017164,0.97578125,0.960714285714,0.970063293345,42.4952223384,44.6085366337
341,0.965475469412,0.975,0.957738095238,0.969761896463,50.9412531346,44.8521706632
342,0.984293193717,0.9765625,0.960119047619,0.969968978675,22.8053085813,44.8099059186
343,0.984993178718,0.97578125,0.960714285714,0.970110450681,18.7479421609,44.6589245053
344,0.977732793522,0.97421875,0.958333333333,0.969921821339,36.7436238799,44.7781066524
345,0.955501618123,0.9734375,0.957738095238,0.970145306102,41.7335984981,44.4122678293
346,0.968503937008,0.97265625,0.958333333333,0.970112501,35.3644102333,44.3915801943
347,0.970986460348,0.9734375,0.958928571429,0.970483608725,33.4892296516,44.3401971094
348,0.974008207934,0.97265625,0.958333333333,0.970215016946,23.8049204633,44.2094144845
349,0.972519083969,0.9734375,0.958333333333,0.970485659044,49.9946247518,44.0315850286
350,0.989626556017,0.97265625,0.958333333333,0.970459004898,11.9168541895,43.99805013
351,0.975583864119,0.97265625,0.957142857143,0.970096098448,34.1172764017,43.8486272706
352,0.977086743044,0.9734375,0.955952380952,0.969712688809,44.3708403415,44.0906402741
353,0.968160377358,0.9734375,0.955952380952,0.969618374138,32.8420113498,43.8948845171
354,0.950679056469,0.9734375,0.956547619048,0.969503556278,58.5637645642,44.0393342173
355,0.978632478632,0.97421875,0.955357142857,0.969677833387,21.2482173903,44.0081315349
356,0.962852897474,0.9734375,0.955952380952,0.969522009149,43.389239583,43.5397012356
357,0.953789279113,0.97265625,0.956547619048,0.96936618491,56.3694723288,43.8334918375
358,0.985074626866,0.971875,0.955952380952,0.96913654919,37.7215086198,43.9901418494
359,0.967479674797,0.971875,0.955952380952,0.969091442174,40.4066489939,43.9907446408
360,0.964869775893,0.971875,0.957142857143,0.969011479736,44.0827769404,44.2692971377
361,0.984293193717,0.97265625,0.956547619048,0.968917165065,25.6816854638,44.3094213949
362,0.983628922237,0.971875,0.956547619048,0.968777743378,25.1135667843,43.9409728237
363,0.975708502024,0.971875,0.953571428571,0.968265163646,39.6235890029,43.951622882
364,0.954692556634,0.97109375,0.954166666667,0.96822005663,53.6109677236,43.5619773829
365,0.966535433071,0.97109375,0.954166666667,0.967928911342,35.0155082047,43.6161155359
366,0.968085106383,0.971875,0.955357142857,0.968420987885,47.305785582,43.5644450424
367,0.974008207934,0.97265625,0.955952380952,0.968990976546,19.7681213866,43.4716986591
368,0.972519083969,0.971875,0.959523809524,0.969772148058,53.8207733697,43.4338006399
369,0.989626556017,0.971875,0.958928571429,0.969696286257,10.1523033949,43.3993429457
370,0.976645435244,0.971875,0.958333333333,0.969534311062,24.6529411452,43.2425855979
371,0.97790507365,0.971875,0.958333333333,0.96907914026,43.6412700503,43.4847361697
372,0.968160377358,0.971875,0.958333333333,0.969401040332,28.9807158795,43.2870541993
373,0.950679056469,0.97109375,0.958928571429,0.969353882997,54.4640817133,43.5521957214
374,0.978632478632,0.971875,0.958333333333,0.969446147348,27.7300435398,43.5675163353
375,0.962852897474,0.97109375,0.958333333333,0.969415392564,54.1404492021,43.1241997893
376,0.952556993222,0.97109375,0.957142857143,0.969081190579,56.7644860665,43.3246256277
377,0.98407960199,0.97109375,0.955952380952,0.968845403903,44.8228594961,43.3478033066
378,0.96657633243,0.971875,0.956547619048,0.96892741666,38.125060987,43.2720395249
379,0.964869775893,0.971875,0.955952380952,0.968695730621,47.3285758044,43.4388120089
380,0.984293193717,0.97265625,0.957738095238,0.968976624314,19.3554607695,43.5262206984
381,0.982264665757,0.971875,0.956547619048,0.968872058049,18.6509975398,43.3807637844
382,0.975708502024,0.971875,0.955357142857,0.968328723533,29.2562083376,43.4363639968
383,0.955501618123,0.971875,0.954761904762,0.968457893625,40.9167712111,43.1350756386
384,0.966535433071,0.97265625,0.956547619048,0.968435340117,30.6353739801,43.0788995407
385,0.969052224371,0.971875,0.954761904762,0.968677277751,32.3621319489,43.0408313238
386,0.974008207934,0.971875,0.955357142857,0.968796196248,29.4638538588,43.0344646912
387,0.968702290076,0.97265625,0.957142857143,0.969089391855,41.3829673899,42.9945216709
388,0.985477178423,0.97265625,0.956547619048,0.968837202627,11.9904923993,42.9212051491
389,0.976645435244,0.97265625,0.957738095238,0.968929466979,25.1593254216,42.6055243432
390,0.97790507365,0.971875,0.956547619048,0.968769542102,38.7407658492,42.820001092
391,0.968160377358,0.97109375,0.957738095238,0.968956121125,28.8815500858,42.6348775264
392,0.951393852752,0.971875,0.957738095238,0.968800296886,42.8356495589,42.6582911337
393,0.978632478632,0.971875,0.958333333333,0.969140649828,33.8424749548,42.6932567456
394,0.959881129272,0.97265625,0.957142857143,0.969120146639,45.9469897677,42.183592928
395,0.955021565003,0.9734375,0.960119047619,0.969794701566,66.3909092252,42.4351622966
396,0.985074626866,0.9734375,0.958928571429,0.969298524385,33.6119703299,42.6139955903
397,0.96657633243,0.9734375,0.958333333333,0.969167303974,38.946627273,42.6924744748
398,0.967898243489,0.971875,0.958333333333,0.969031982925,48.6880549798,42.8752566318
399,0.985602094241,0.971875,0.957738095238,0.969155002061,24.5870943958,42.9502900566
400,0.982264665757,0.97265625,0.958928571429,0.969503556278,18.2478983114,42.7451038447
401,0.975708502024,0.97421875,0.958928571429,0.969626575414,31.652110847,42.8079973929
402,0.955501618123,0.97421875,0.958928571429,0.969300574704,31.8451043446,42.5927195721
403,0.970472440945,0.9734375,0.957738095238,0.969177555569,40.1839057844,42.5711295832
404,0.967117988395,0.97265625,0.958928571429,0.969212410991,40.9326247793,42.4457803348
405,0.974008207934,0.97265625,0.958928571429,0.969355933315,15.197796043,42.3092122533
406,0.96641221374,0.971875,0.959523809524,0.969604021906,41.0943659075,42.263067456
407,0.98755186722,0.97265625,0.958928571429,0.969485103408,12.3367387287,42.1300982806
408,0.98195329087,0.97265625,0.960119047619,0.97007354494,24.4288732816,41.880967974
409,0.980360065466,0.97265625,0.960119047619,0.970067393983,42.1280923525,42.0545256351
410,0.971698113208,0.97265625,0.960714285714,0.97053281638,23.7807779018,41.8865305778
411,0.952108649035,0.9734375,0.960119047619,0.970561520845,59.0936498055,42.0619172472
412,0.978632478632,0.97265625,0.960119047619,0.970456954579,16.8711581493,42.0414775408
413,0.965081723626,0.971875,0.960119047619,0.970696841894,36.5455590821,41.7434099704
414,0.955021565003,0.97265625,0.959523809524,0.970444652666,72.5355282108,41.9903627246
415,0.985074626866,0.97265625,0.960119047619,0.970690690937,30.845526329,42.2187070919
416,0.967479674797,0.9734375,0.960714285714,0.970774754013,38.6944339545,42.1553401351
417,0.969715324046,0.9734375,0.96130952381,0.970826011986,52.0994255892,42.3057703988
418,0.985602094241,0.975,0.964880952381,0.971890127509,21.8340466079,42.3868779123
419,0.984993178718,0.97421875,0.965476190476,0.972458065852,21.1076190559,42.1538369921
420,0.982793522267,0.97421875,0.966071428571,0.973185929071,32.277793162,42.1694410121
421,0.957928802589,0.97421875,0.964880952381,0.972800469113,44.7218403886,42.1423050772
422,0.976377952756,0.975,0.966071428571,0.972905035378,36.8386545255,41.9342099116
423,0.971953578337,0.975,0.966666666667,0.973425816386,27.2201612232,41.9170244315
424,0.980848153215,0.97578125,0.968452380952,0.974936901435,19.2302313941,41.8860696431
425,0.973282442748,0.975,0.968452380952,0.975148084285,37.4661489065,41.8483304938
426,0.989626556017,0.975,0.968452380952,0.975615557,9.70153057902,41.8290215638
427,0.988322717622,0.978125,0.969642857143,0.976478741268,29.0026045343,41.530553526
428,0.99263502455,0.9796875,0.969047619048,0.976956465578,54.4751071623,41.6771110719
429,0.978773584906,0.9796875,0.969642857143,0.977559259343,37.4603902422,41.5007068705
430,0.967119370979,0.98203125,0.969642857143,0.977844253674,46.8887829807,41.6107679155
431,0.982905982906,0.9828125,0.969642857143,0.978215361399,18.9376684852,41.6273243055
432,0.974739970282,0.9828125,0.970833333333,0.978461399671,44.1022941914,41.3140555006
433,0.967344423906,0.9828125,0.971428571429,0.979162608744,58.1156870589,41.5880593983
434,0.990049751244,0.9828125,0.971428571429,0.979502961686,36.0017285856,41.7338627059
435,0.983739837398,0.9828125,0.970833333333,0.9790170361,44.6215112396,41.609343107
436,0.981223500909,0.9828125,0.971428571429,0.979256923414,57.6763075507,41.7640034074
437,0.984293193717,0.9828125,0.972619047619,0.979730547087,21.1920978078,41.9606248881
438,0.986357435198,0.98359375,0.972619047619,0.979701842622,25.9777313195,41.8295622148
439,0.988866396761,0.98359375,0.973214285714,0.979970434401,29.5777897704,41.9188986947
440,0.96925566343,0.98515625,0.972023809524,0.979683389751,36.6611903067,41.6231230756
441,0.985236220472,0.98515625,0.973214285714,0.97978180506,33.6411803176,41.7133140501
442,0.980657640232,0.98359375,0.97380952381,0.980694196982,29.4107376628,41.6368056557
443,0.989056087551,0.98359375,0.974404761905,0.981243682455,16.4527635036,41.5482516879
444,0.978625954198,0.98359375,0.975,0.981629142413,49.5962863931,41.5706793955
445,0.99377593361,0.984375,0.974404761905,0.981360550634,14.9590539923,41.5105142625
446,0.988322717622,0.98359375,0.97619047619,0.98175011123,25.9423746988,41.4116760599
447,0.989361702128,0.984375,0.975595238095,0.981618890818,42.1150633353,41.6975280206
448,0.984669811321,0.98359375,0.976785714286,0.981803419522,24.9605333767,41.4788938378
449,0.972837741244,0.98203125,0.976785714286,0.981953092804,45.8346206403,41.6743126229
450,0.985754985755,0.9828125,0.97619047619,0.982154024058,22.3119170417,41.6177969421
451,0.976225854383,0.984375,0.976785714286,0.982057659069,53.1729809613,41.2111679453
452,0.971041281577,0.98359375,0.976785714286,0.981830073668,56.9953046147,41.4729618941
453,0.992039800995,0.9828125,0.976785714286,0.98213147055,30.8093770677,41.6233513616
454,0.986449864499,0.9828125,0.976785714286,0.982324200529,44.4231095959,41.5429388321
455,0.984251968504,0.98203125,0.977380952381,0.982291395427,48.0541039976,41.6840158966
456,0.985602094241,0.98359375,0.97619047619,0.981854677495,30.2537683126,41.8344037727
457,0.989085948158,0.9828125,0.976785714286,0.982223734902,18.197824318,41.7654020989
458,0.987854251012,0.9828125,0.975,0.981764463462,30.0090770745,41.851592507
459,0.974919093851,0.98359375,0.974404761905,0.981737809316,37.9842345629,41.561849495
460,0.986220472441,0.98359375,0.973214285714,0.981563532207,24.5818145957,41.6452552671
461,0.982591876209,0.98359375,0.974404761905,0.98175011123,40.1702241564,41.4191910134
462,0.991792065663,0.98359375,0.974404761905,0.981686551343,25.5412751336,41.4286229172
463,0.976335877863,0.9828125,0.975,0.981479469131,47.4143708251,41.2047756592
464,0.997925311203,0.9828125,0.974404761905,0.981534827742,11.5331703245,41.1837799325
465,0.989384288747,0.9828125,0.974404761905,0.981545079337,23.5001732065,41.1236209037
466,0.9852700491,0.9828125,0.975,0.981676299748,41.87789719,41.4648758048
467,0.979952830189,0.98203125,0.974404761905,0.981534827742,29.3695309104,41.3106962227
468,0.972122944961,0.98203125,0.974404761905,0.981126814276,47.9828165875,41.5029086094
469,0.98433048433,0.98125,0.97380952381,0.980806964523,23.6120268086,41.501393824
470,0.974739970282,0.98203125,0.972619047619,0.980903329513,39.9412483689,41.2307621338
471,0.969808995687,0.98125,0.974404761905,0.980716750491,48.8308748397,41.4746897839
472,0.990049751244,0.98125,0.974404761905,0.980815165799,26.6556021136,41.6656259669
473,0.981933152665,0.98125,0.975595238095,0.980958688124,38.0443849324,41.6348792093
474,0.979406420351,0.9796875,0.973214285714,0.980415353608,47.2256728511,41.8368980279
475,0.985602094241,0.98046875,0.972023809524,0.980312837662,19.4397505952,41.9754964675
476,0.987721691678,0.97890625,0.969642857143,0.979984786634,30.0669477984,41.9348811041
477,0.985829959514,0.98046875,0.974404761905,0.980714700172,28.8376063304,41.8226335794
478,0.974919093851,0.98203125,0.972023809524,0.980310787343,49.2578664122,41.7580666094
479,0.984251968504,0.98125,0.973214285714,0.980681895069,29.3017357543,41.8623164906
480,0.982591876209,0.9796875,0.974404761905,0.980599882312,31.4923830753,41.6799043768
481,0.987688098495,0.9796875,0.97380952381,0.980630637096,19.580261122,41.6393540942
482,0.977099236641,0.98203125,0.974404761905,0.980932033978,39.8106853237,41.6622603804
483,0.99377593361,0.9828125,0.97380952381,0.981278537877,10.8722030859,41.6650412961
484,0.990445859873,0.9828125,0.975595238095,0.981467167218,29.8379423516,41.4353341294
485,0.982815057283,0.98203125,0.97380952381,0.981415909245,31.3662387835,41.7422387532
486,0.981132075472,0.98046875,0.975595238095,0.981040700881,37.2809212046,41.5014859542
487,0.972122944961,0.98203125,0.974404761905,0.981022248011,49.8885390288,41.7354161266
488,0.982905982906,0.98203125,0.972619047619,0.980616284863,18.6393514228,41.6495961711
489,0.977711738484,0.98125,0.97380952381,0.981044801519,37.8432657243,41.223536685
490,0.968576709797,0.98203125,0.974404761905,0.981137065871,65.1946751808,41.3477132779
491,0.991044776119,0.98125,0.974404761905,0.981173971611,26.7134030458,41.5368210925
492,0.981933152665,0.98203125,0.974404761905,0.981200625757,35.3634156273,41.46206893
493,0.981223500909,0.9828125,0.975595238095,0.981383104142,42.8577146971,41.6628166504
494,0.984293193717,0.9828125,0.974404761905,0.981223179266,20.7480829633,41.7027074839
495,0.989085948158,0.98203125,0.975,0.981235481179,22.4222213882,41.54556787
496,0.985829959514,0.9796875,0.973214285714,0.980782360696,31.318632999,41.7129325896
497,0.977346278317,0.98046875,0.97380952381,0.980884876643,61.5995382253,41.3633844513
498,0.984251968504,0.9828125,0.97619047619,0.981241632136,28.7313494798,41.2938618956
499,0.985493230174,0.98125,0.97380952381,0.980932033978,31.8703835084,41.1339751378
500,0.986320109439,0.9828125,0.974404761905,0.980843870264,24.9489756991,41.1379384295
501,0.97786259542,0.9828125,0.975595238095,0.981836224625,42.4761734015,41.2096191969
502,0.997925311203,0.98359375,0.975595238095,0.981873130365,12.0828252446,41.1534004028
503,0.990445859873,0.9828125,0.975,0.981586085716,26.1416911026,40.8958883873
504,0.984451718494,0.98046875,0.97619047619,0.981132965233,41.8600987389,41.0991757195
505,0.979952830189,0.98203125,0.97619047619,0.981661947516,32.2071280631,40.8818127566
506,0.974982130093,0.98125,0.97619047619,0.981637343689,46.6993182844,41.174939864
507,0.98433048433,0.98125,0.97619047619,0.981719356446,22.0006743921,41.0888120037
508,0.973997028232,0.98359375,0.97380952381,0.981350299039,55.9947520452,40.7614419204
509,0.971041281577,0.9828125,0.971428571429,0.98113911619,66.2973367617,41.0299788037
510,0.989054726368,0.98359375,0.972619047619,0.980895128237,27.026813904,41.2128399826
511,0.983739837398,0.98203125,0.972619047619,0.980915631426,32.3985123061,41.1592936903
512,0.978800726832,0.98125,0.973214285714,0.980925883021,39.7828387359,41.3587644956
513,0.985602094241,0.98203125,0.972619047619,0.980386649143,19.1863161247,41.4219057384
514,0.987721691678,0.98203125,0.970833333333,0.98002989365,29.6050389885,41.3889422913
515,0.986842105263,0.98125,0.974404761905,0.980876675367,35.1707619553,41.5131400456
516,0.974919093851,0.98046875,0.973214285714,0.981135015552,40.385109881,41.3210092393
517,0.983267716535,0.9828125,0.974404761905,0.981385154461,21.9322594726,41.2890385782
518,0.981624758221,0.98359375,0.975,0.981610689543,39.9077856741,41.3136323712
519,0.989056087551,0.9828125,0.974404761905,0.981713205489,23.1432329389,41.2333854122
520,0.977099236641,0.98125,0.975,0.981639394008,57.213031453,41.1139483992
521,0.995850622407,0.9828125,0.97380952381,0.981869029728,14.2629477362,41.0808182313
522,0.991507430998,0.9828125,0.975,0.981823922711,40.1446743479,40.9145809552
523,0.987725040917,0.98125,0.975,0.981483569769,39.7437080023,41.2288164636
524,0.985849056604,0.98046875,0.974404761905,0.981436412434,28.6901285539,41.0643478434
525,0.973552537527,0.98125,0.973214285714,0.980854121859,47.2049622991,41.2598648373
526,0.98433048433,0.98125,0.973214285714,0.980747505274,20.5872507347,41.158765093
527,0.973997028232,0.97890625,0.97380952381,0.980788511653,53.3751081924,40.8631259349
528,0.969808995687,0.98125,0.973214285714,0.980741354318,59.6109813636,41.1345308293
529,0.990049751244,0.98125,0.97619047619,0.980938184935,30.2839960187,41.2832991942
530,0.984643179765,0.9796875,0.975595238095,0.980784411015,41.5176829176,41.2698465929
531,0.98001211387,0.9828125,0.974404761905,0.98058347976,38.9224163665,41.3838723374
532,0.984293193717,0.98359375,0.975,0.980677794431,19.7970453844,41.4582941391
533,0.986357435198,0.9828125,0.975,0.980876675367,24.5539939506,41.3318624775
534,0.987854251012,0.984375,0.976785714286,0.981448714348,31.0544849125,41.3604066946
535,0.97572815534,0.98359375,0.977380952381,0.981333896488,38.8230295325,41.212009962
536,0.984251968504,0.9828125,0.975595238095,0.981034549924,29.8666390144,41.3421033287
537,0.982591876209,0.9828125,0.974404761905,0.980856172178,32.1230834888,41.1950603526
538,0.989056087551,0.984375,0.977380952381,0.981426160839,18.0011754868,41.1497917354
539,0.977099236641,0.9828125,0.979761904762,0.981399506693,57.6313847038,41.2068083162
540,0.997925311203,0.98359375,0.97619047619,0.98100379514,14.7508786501,41.1669769142
541,0.986199575372,0.9828125,0.975,0.980792612291,29.3208864345,40.879509572
542,0.990180032733,0.9828125,0.97619047619,0.980796712929,40.1068774438,41.0885363963
543,0.978773584906,0.9828125,0.976785714286,0.981372852547,24.8656627992,40.9760019642
544,0.972837741244,0.9828125,0.977380952381,0.981217028309,46.6925151107,41.1594244044
545,0.985754985755,0.98203125,0.97619047619,0.980835668988,24.0345241582,41.0749127863
546,0.974739970282,0.9828125,0.977976190476,0.980872574729,43.5319947038,40.800268334
547,0.970425138632,0.98359375,0.977976190476,0.980632687415,62.3648559572,41.0442875532
548,0.990049751244,0.9828125,0.976785714286,0.980505567641,29.0641501404,41.1574481146
549,0.982836495032,0.9828125,0.97619047619,0.980759807188,32.7780091196,41.1293747249
550,0.98001211387,0.9828125,0.975595238095,0.980716750491,49.2541488537,41.2638432722
551,0.982984293194,0.98359375,0.97619047619,0.980776209739,19.7085645984,41.4117561616
552,0.987721691678,0.9828125,0.977976190476,0.981094009173,20.0353948962,41.3214394588
553,0.988866396761,0.98359375,0.97619047619,0.981116562681,33.914158614,41.4044539492
554,0.97572815534,0.9828125,0.97619047619,0.98113911619,36.239928523,41.3124462696
555,0.985236220472,0.98359375,0.977976190476,0.981372852547,28.7689310232,41.3039040789
556,0.984526112186,0.9828125,0.978571428571,0.981323644893,33.2577091727,41.0450002916
557,0.989056087551,0.9828125,0.977976190476,0.981227279903,16.1926399428,41.0427563987
558,0.977099236641,0.9828125,0.977976190476,0.981383104142,60.226307948,41.0541402917
559,0.997925311203,0.984375,0.975595238095,0.981249833412,9.4152268803,41.0261430728
560,0.986199575372,0.98359375,0.975,0.981335946807,28.532728401,40.833260876
561,0.989361702128,0.98359375,0.975,0.981565582526,42.1683237418,40.9233680145
562,0.983490566038,0.9828125,0.975,0.981805469841,30.0650891505,40.6853456341
563,0.972122944961,0.9828125,0.975,0.981690651981,54.5013762251,40.9824525984
564,0.985754985755,0.98359375,0.975,0.981748060911,15.6718822549,41.0503983146
565,0.979940564636,0.98125,0.975595238095,0.98186492909,78.258445326,40.6377869438
566,0.970425138632,0.9828125,0.975,0.981715255808,56.3411869565,40.9221268814
567,0.992039800995,0.98359375,0.973214285714,0.981374902866,24.5355613486,41.0481481106
568,0.981933152665,0.9828125,0.974404761905,0.981206776714,37.6138229402,41.0119166747
569,0.98001211387,0.9828125,0.974404761905,0.980964839081,51.2808703748,41.1420064162
570,0.984293193717,0.9828125,0.974404761905,0.980599882312,22.0435009991,41.3303398064
571,0.987721691678,0.98203125,0.975,0.980753656231,22.7543335653,41.1890453734
572,0.988866396761,0.9828125,0.97619047619,0.981044801519,31.0982923325,41.2207031014
573,0.974919093851,0.98359375,0.974404761905,0.981091958854,58.873666081,41.0503038434
574,0.983267716535,0.9828125,0.976785714286,0.981553280613,35.709251661,41.0114811903
575,0.982591876209,0.9828125,0.975595238095,0.981217028309,31.1795392906,40.8752320019
576,0.987688098495,0.9828125,0.97380952381,0.980907430151,22.6173405489,40.7713823001
577,0.978625954198,0.98359375,0.975,0.981280588195,58.7910736584,40.6334046257
578,0.995850622407,0.9828125,0.975,0.98136670159,8.74503706766,40.6367276808
579,0.989384288747,0.98125,0.973214285714,0.980999694502,24.9449322924,40.5989458211
580,0.990998363339,0.98203125,0.972619047619,0.980638838371,37.5514965434,40.8300039969
581,0.977594339623,0.98125,0.971428571429,0.980524020511,25.2064632913,40.6721129812
582,0.971408148678,0.9828125,0.97380952381,0.980839769626,56.7512428087,40.8589777786
583,0.985754985755,0.98203125,0.972619047619,0.980472762538,19.0317572848,40.7677929794
584,0.976225854383,0.9828125,0.973214285714,0.981001744821,47.7197092025,40.4101824094
585,0.969192852742,0.98359375,0.97380952381,0.980958688124,53.7125446121,40.6165253816
586,0.991044776119,0.9828125,0.97380952381,0.981050952476,35.0543549547,40.7563650475
587,0.981933152665,0.9828125,0.97380952381,0.980763907826,34.9819008923,40.8357678928
588,0.979406420351,0.9828125,0.973214285714,0.98037434723,54.4454454759,40.976565665
589,0.984293193717,0.9828125,0.972619047619,0.980280032559,18.469236528,41.1561839552
590,0.987721691678,0.98203125,0.97380952381,0.980407152333,18.9062456906,40.9893855288
591,0.988866396761,0.9828125,0.97380952381,0.980542473382,31.7370750353,41.084322023
592,0.974110032362,0.9828125,0.973214285714,0.980384598824,46.1445341851,40.9010528039
593,0.984251968504,0.98203125,0.973214285714,0.980107805769,25.9352617403,40.8631276988
594,0.980657640232,0.98359375,0.97380952381,0.980850021221,28.6685893256,40.7472298582
595,0.987688098495,0.9828125,0.975,0.980729052404,19.3621285837,40.6716592072
596,0.975572519084,0.98046875,0.974404761905,0.980294384792,49.2268216238,40.6174332665
597,0.991701244813,0.9828125,0.975595238095,0.980821316756,10.1264372741,40.5683414035
598,0.986199575372,0.98046875,0.973214285714,0.979693641346,38.7075425301,40.3262156365
599,0.987725040917,0.98125,0.97380952381,0.979997088547,43.6444741469,40.5829650698
