,train,test,validate,all,train_loss,valid_loss
329,0.950749464668,0.97109375,0.968452380952,0.972216128219,25.9122366166,49.9070944054
330,0.994736842105,0.97109375,0.968452380952,0.972166920564,8.13443951947,50.1348238129
331,0.987804878049,0.97109375,0.968452380952,0.972216128219,10.4798805675,49.9895067786
332,0.976897689769,0.9703125,0.968452380952,0.972230480451,16.6764996615,49.499010718
333,0.972527472527,0.971875,0.968452380952,0.972209977262,23.7021690253,48.7877089284
334,0.947530864198,0.97109375,0.968452380952,0.972109511635,19.9031585712,49.3187300503
335,0.964509394572,0.971875,0.968452380952,0.971988542818,35.0942026411,49.0379318545
336,0.964285714286,0.971875,0.968452380952,0.972021347921,21.1469992236,49.2357753603
337,0.984210526316,0.971875,0.968452380952,0.972054153024,9.3898625322,49.5643679056
338,0.96875,0.97109375,0.968452380952,0.972086958126,18.2395599672,49.5089813045
339,0.976588628763,0.97109375,0.968452380952,0.97208080717,15.7810029578,49.4735400049
340,0.950704225352,0.97109375,0.968452380952,0.972240732046,18.76726652,49.5778599165
341,0.994545454545,0.97109375,0.968452380952,0.972209977262,29.1335276901,49.8416762707
342,0.989690721649,0.971875,0.968452380952,0.972277637787,3.82423889211,49.9033881067
343,0.964157706093,0.971875,0.968452380952,0.972255084278,13.767015295,50.1437557045
344,0.986111111111,0.97109375,0.968452380952,0.97217512184,4.75745852816,49.9165297522
345,0.990990990991,0.97109375,0.968452380952,0.972070555575,12.0165336024,49.8720398525
346,0.968888888889,0.9703125,0.968452380952,0.972177172159,16.2034473153,49.2897500947
347,0.977443609023,0.9703125,0.968452380952,0.972193574711,15.7583226948,49.7007044312
348,0.980620155039,0.97109375,0.968452380952,0.972177172159,13.0681033126,49.2746692034
349,0.971830985915,0.97109375,0.968452380952,0.97208080717,16.625823222,48.7967031034
350,0.968051118211,0.97109375,0.968452380952,0.972086958126,14.721901315,48.8978156575
351,0.994736842105,0.9703125,0.968452380952,0.972216128219,9.69025555247,49.0390880164
352,0.972049689441,0.9703125,0.968452380952,0.972203826305,17.7555349428,49.1369705835
353,0.989473684211,0.97109375,0.968452380952,0.972205876624,13.8261455039,48.4542203622
354,0.984848484848,0.9703125,0.968452380952,0.972255084278,4.87963068929,48.1725814327
355,0.991379310345,0.9703125,0.968452380952,0.972261235235,17.1273394736,48.3702647964
356,0.960674157303,0.9703125,0.968452380952,0.972285839062,24.4327284719,48.3815015968
357,0.969696969697,0.9703125,0.967857142857,0.972316593846,13.4636400524,48.1092951857
358,1.0,0.9703125,0.967857142857,0.972298140976,4.91651433129,48.044037198
359,0.993006993007,0.9703125,0.968452380952,0.972341197673,5.50359047871,48.3671498289
360,0.979166666667,0.97109375,0.967857142857,0.972400656922,9.02524279358,47.9833350354
361,0.974921630094,0.97109375,0.967857142857,0.972394505965,25.9342246481,47.8779060709
362,0.960526315789,0.97109375,0.967857142857,0.972376053095,16.4299988434,48.3404314193
363,0.947540983607,0.97109375,0.967857142857,0.972425260749,16.8482487765,48.4729666175
364,0.977186311787,0.97109375,0.967857142857,0.972398606603,14.3343421019,48.3592108567
365,0.987096774194,0.97109375,0.967857142857,0.972431411706,6.86691099771,47.9957896758
366,0.972602739726,0.97109375,0.967857142857,0.97251957542,12.4593155905,48.0544197788
367,0.952890792291,0.97109375,0.967857142857,0.972486770317,27.6485710021,48.4252155079
368,0.994736842105,0.97109375,0.967857142857,0.972492921274,7.49669697411,48.6550915546
369,0.981707317073,0.97109375,0.967857142857,0.972564682436,5.54548967404,48.5157936004
370,0.973597359736,0.97109375,0.967857142857,0.972564682436,17.943907336,48.0497349989
371,0.972527472527,0.97109375,0.967857142857,0.972542128928,18.6279853863,47.3425117626
372,0.947530864198,0.97109375,0.967857142857,0.972445763939,18.0246902262,47.8591418217
373,0.9624217119,0.97109375,0.967857142857,0.972296090657,33.5913266694,47.516981895
374,0.964285714286,0.97109375,0.967857142857,0.972335046717,16.2309066451,47.7968464736
375,0.984210526316,0.97109375,0.967857142857,0.972349398949,11.5572251662,48.1200028452
376,0.96875,0.97109375,0.967857142857,0.972412958836,11.9315184811,48.0573045787
377,0.973244147157,0.97109375,0.967261904762,0.972437562663,21.7789221788,48.0207854186
378,0.957746478873,0.97109375,0.967857142857,0.972531877334,16.0904094444,48.1141561822
379,0.996363636364,0.97109375,0.967857142857,0.972482669679,21.5127952615,48.3660125094
380,0.989690721649,0.97109375,0.967857142857,0.972523676058,5.43784843046,48.4198916961
381,0.964157706093,0.97109375,0.968452380952,0.972460116171,15.261042261,48.632215559
382,0.986111111111,0.97109375,0.967261904762,0.972408858198,3.35716758972,48.4061636494
383,0.990990990991,0.97109375,0.966666666667,0.972376053095,8.54313069562,48.3633160273
384,0.964444444444,0.9703125,0.967261904762,0.972638493918,9.0674476928,47.7671368659
385,0.981203007519,0.9703125,0.967261904762,0.972609789453,14.6768606255,48.1880668835
386,0.980620155039,0.9703125,0.967261904762,0.972677449977,11.0379758887,47.788615818
387,0.971830985915,0.97109375,0.967857142857,0.972624141685,19.1283609617,47.3159086134
388,0.968051118211,0.97109375,0.967857142857,0.97257698435,17.5199949073,47.3890487503
389,0.994736842105,0.97109375,0.967857142857,0.972728707951,10.4462956226,47.5329408378
390,0.981366459627,0.97109375,0.967857142857,0.972628242323,15.9086779584,47.6276942868
391,0.984210526316,0.97109375,0.967857142857,0.97259543722,6.35164111824,47.1593464719
392,0.992424242424,0.97109375,0.967857142857,0.972722556994,8.74403508773,46.8652320162
393,0.995689655172,0.97109375,0.967857142857,0.972687701572,7.66572962812,47.0238109837
394,0.97191011236,0.97109375,0.967857142857,0.972728707951,17.1493056244,47.0247032928
395,0.973063973064,0.97109375,0.968452380952,0.972685651253,13.5299333275,46.7153760536
396,1.0,0.97109375,0.967857142857,0.972689751891,4.21949938643,46.6185173169
397,0.993006993007,0.97109375,0.968452380952,0.972771764648,3.01890432868,46.9319937309
398,0.979166666667,0.97109375,0.967857142857,0.972818921983,4.06989508139,46.533624289
399,0.978056426332,0.97109375,0.967857142857,0.97276766401,14.8978723955,46.3955515937
400,0.963815789474,0.97109375,0.968452380952,0.972642594556,19.481440051,46.8307625253
401,0.950819672131,0.9703125,0.968452380952,0.972687701572,18.2634044675,46.9115230441
402,0.973384030418,0.97109375,0.968452380952,0.972685651253,16.8010782058,46.7989030452
403,0.987096774194,0.97109375,0.967857142857,0.972745110502,6.6694723145,46.4166773137
404,0.972602739726,0.97109375,0.967857142857,0.972853777405,11.0479466507,46.4852959959
405,0.948608137045,0.9703125,0.967857142857,0.972827123259,29.4840067475,46.8476117115
406,1.0,0.9703125,0.967857142857,0.972827123259,9.57150165688,47.0160810559
407,0.981707317073,0.9703125,0.967857142857,0.972896834103,7.27644398256,46.8456828349
408,0.976897689769,0.9703125,0.967857142857,0.9729398908,15.7543901981,46.3755526739
409,0.972527472527,0.97109375,0.967857142857,0.972888632827,16.0227731407,45.6950720262
410,0.953703703704,0.9703125,0.967857142857,0.972753311778,23.9036106826,46.1624475946
411,0.960334029228,0.97109375,0.967261904762,0.972640544237,27.3141012149,45.8076435546
412,0.961038961039,0.9703125,0.967261904762,0.972685651253,18.826094545,46.0577757952
413,0.978947368421,0.9703125,0.967261904762,0.97269180221,9.40721381509,46.3682869896
414,0.97265625,0.9703125,0.967261904762,0.972732808588,10.5880020293,46.3150699472
415,0.973244147157,0.9703125,0.967261904762,0.972722556994,14.6713305986,46.2661673078
416,0.957746478873,0.9703125,0.967857142857,0.972876330913,20.9503323799,46.4037498626
417,0.994545454545,0.9703125,0.967857142857,0.972857878043,17.8635438826,46.6859718101
418,0.989690721649,0.9703125,0.967857142857,0.972956293351,3.13645412323,46.7482165086
419,0.964157706093,0.9703125,0.967857142857,0.972878381232,14.2798395941,46.92834752
420,0.986111111111,0.9703125,0.967261904762,0.972732808588,5.3624071502,46.639346175
421,0.990990990991,0.9703125,0.967261904762,0.97265284615,9.3544498492,46.5872187685
422,0.964444444444,0.9703125,0.967261904762,0.97282507294,10.5092349982,45.9868887549
423,0.981203007519,0.9703125,0.967261904762,0.972800469113,13.8782523381,46.376894511
424,0.980620155039,0.9703125,0.967261904762,0.972769714329,12.0095441397,45.984933728
425,0.971830985915,0.9703125,0.969047619048,0.972503172869,15.66404588,45.4612884583
426,0.968051118211,0.9703125,0.969047619048,0.972484719998,15.6229710714,45.4974822479
427,0.994736842105,0.9703125,0.969047619048,0.972533927652,7.26946838588,45.6097253124
428,0.978260869565,0.9703125,0.969047619048,0.972447814258,21.6252013558,45.6353805291
429,0.984210526316,0.9703125,0.969047619048,0.972439612982,9.40528926647,45.205447513
430,0.992424242424,0.9703125,0.967261904762,0.972613890091,1.32321986491,44.9424341193
431,0.995689655172,0.9703125,0.967261904762,0.972521625739,10.0718222419,45.0584552608
432,0.977528089888,0.9703125,0.967261904762,0.972542128928,14.6268911513,45.040912513
433,0.973063973064,0.9703125,0.969047619048,0.97248061936,9.10997508414,44.7505510642
434,1.0,0.9703125,0.968452380952,0.972437562663,4.12551360273,44.6199085368
435,0.993006993007,0.9703125,0.969047619048,0.972548279885,5.64396623279,44.8988214201
436,0.979166666667,0.9703125,0.967261904762,0.972533927652,3.91692905237,44.521029687
437,0.978056426332,0.9703125,0.967261904762,0.97242321043,17.3124430528,44.3914768608
438,0.963815789474,0.9703125,0.968452380952,0.972382204052,14.7370582962,44.7676529672
439,0.954098360656,0.9703125,0.968452380952,0.972488820636,15.7252823973,44.8913470933
440,0.977186311787,0.9703125,0.968452380952,0.972447814258,12.2910579154,44.7679537935
441,0.987096774194,0.9703125,0.966666666667,0.972458065852,9.31491724189,44.3603802977
442,0.972602739726,0.9703125,0.966666666667,0.972640544237,8.23604070762,44.465834074
443,0.944325481799,0.9703125,0.966666666667,0.972566732755,24.6488150051,44.8113190533
444,0.994736842105,0.96953125,0.966666666667,0.972515474782,7.11666600984,44.98104262
445,0.981707317073,0.9703125,0.966666666667,0.972562632117,8.69107360053,44.8598588744
446,0.976897689769,0.9703125,0.966666666667,0.972554430842,21.7947089436,44.4321737531
447,0.972527472527,0.97109375,0.966666666667,0.972644644875,24.2016266864,43.8883495942
448,0.950617283951,0.97109375,0.966666666667,0.972486770317,18.8800702118,44.310585841
449,0.9624217119,0.97109375,0.966666666667,0.972415009155,23.5122250122,44.0345333173
450,0.961038961039,0.97109375,0.966666666667,0.972464216809,15.0178151174,44.3095296481
451,0.978947368421,0.97109375,0.966666666667,0.972490870955,8.5334403921,44.6117966019
452,0.97265625,0.97109375,0.966666666667,0.97253802829,11.1780988124,44.5219998218
453,0.969899665552,0.971875,0.966666666667,0.972535977971,15.4741185682,44.4912367642
454,0.961267605634,0.97109375,0.966666666667,0.972665148064,16.7886896177,44.6035523022
455,0.996363636364,0.97109375,0.966666666667,0.972685651253,18.5837204292,44.8248386188
456,0.989690721649,0.97109375,0.966666666667,0.972833274216,3.3767146611,44.8836959679
457,0.964157706093,0.97109375,0.966666666667,0.972726657632,12.8703076115,45.0647200104
458,0.986111111111,0.97109375,0.966666666667,0.972605688815,5.44139645202,44.7818584985
459,0.990990990991,0.97265625,0.966666666667,0.972521625739,17.8413668494,44.7598876309
460,0.964444444444,0.971875,0.967261904762,0.972640544237,7.11392142062,44.2270868167
461,0.973684210526,0.97265625,0.968452380952,0.972636443599,12.5546388706,44.6300782846
462,0.980620155039,0.97265625,0.968452380952,0.97265284615,12.7186095069,44.2626424215
463,0.974647887324,0.97265625,0.969047619048,0.97259543722,16.3194873036,43.8269902612
464,0.974440894569,0.97265625,0.968452380952,0.972663097745,11.4300937385,43.8749942785
465,0.994736842105,0.971875,0.968452380952,0.972763563372,6.74084446446,43.9793934291
466,0.984472049689,0.971875,0.968452380952,0.972706154442,16.2886828653,44.0632124743
467,0.984210526316,0.97265625,0.969642857143,0.972784066562,7.33845627972,43.7402628155
468,0.992424242424,0.971875,0.969642857143,0.972812771027,5.79958692872,43.5155288081
469,0.991379310345,0.971875,0.969047619048,0.972837374854,8.49774652083,43.6661504681
470,0.966292134831,0.971875,0.969047619048,0.972816871664,16.9508093609,43.6230012573
471,0.969696969697,0.971875,0.969047619048,0.972794318156,14.6762386569,43.3640524734
472,1.0,0.971875,0.969047619048,0.972835324535,1.71484441758,43.2905984304
473,0.993006993007,0.971875,0.969047619048,0.97299729973,6.67797770548,43.5814268771
474,0.979166666667,0.97109375,0.969047619048,0.972956293351,5.19305946119,43.2406325826
475,0.968652037618,0.97109375,0.969047619048,0.972872230275,10.8192528478,43.1325988716
476,0.960526315789,0.97109375,0.969047619048,0.972915286973,14.0335978594,43.5298865658
477,0.944262295082,0.97109375,0.969047619048,0.972937840481,14.7295532276,43.6456868346
478,0.973384030418,0.97109375,0.969047619048,0.972935790162,13.0356120206,43.5633024038
479,0.993548387097,0.97109375,0.969047619048,0.972960393989,11.3824933244,43.2649684211
480,0.972602739726,0.9703125,0.969642857143,0.97311211759,8.55165045008,43.3782224856
481,0.961456102784,0.9703125,0.969642857143,0.973101865995,27.0922597665,43.7219123169
482,1.0,0.9703125,0.969047619048,0.97311211759,7.49902622933,43.9153069028
483,0.987804878049,0.9703125,0.969642857143,0.973124419503,5.41416007854,43.7805608211
484,0.976897689769,0.9703125,0.969047619048,0.972972695903,18.1730749661,43.2675728984
485,0.972527472527,0.97109375,0.969047619048,0.972966544946,22.2316259793,42.7406183709
486,0.953703703704,0.97109375,0.969047619048,0.972946041757,19.9728118809,43.1954105536
487,0.964509394572,0.97109375,0.969047619048,0.972814821345,21.08500045,42.9886888771
488,0.977272727273,0.97109375,0.969047619048,0.972876330913,16.7262592205,43.2667159295
489,0.978947368421,0.97109375,0.969047619048,0.972927588886,8.93331651227,43.5583826938
490,0.97265625,0.97109375,0.969047619048,0.973005501006,10.9668702383,43.5358596141
491,0.969899665552,0.97109375,0.969047619048,0.973026004195,12.9999080076,43.5467540159
492,0.968309859155,0.97109375,0.969642857143,0.97316952652,15.0016659259,43.6747345606
493,0.994545454545,0.97109375,0.969642857143,0.973177727796,19.9698509434,43.9439642005
494,0.989690721649,0.97109375,0.969642857143,0.973276143104,4.0463730068,43.9865419238
495,0.967741935484,0.97109375,0.969642857143,0.973171576839,19.1355146649,44.1374886016
496,0.986111111111,0.97109375,0.969047619048,0.973163375563,5.9049398917,43.9194789193
497,0.995495495495,0.97109375,0.969047619048,0.973132620779,7.15014501824,43.9187576
498,0.964444444444,0.97109375,0.969047619048,0.973194130347,7.77660281983,43.4124499409
499,0.977443609023,0.97109375,0.969047619048,0.973192080028,16.5489506851,43.7948225648
500,0.980620155039,0.97109375,0.969047619048,0.973181828433,13.832428982,43.4380469294
501,0.974647887324,0.97109375,0.969047619048,0.97311211759,13.6799760772,43.0578131506
502,0.977635782748,0.97109375,0.969047619048,0.973124419503,20.5281283708,43.1290970711
503,0.994736842105,0.9703125,0.969047619048,0.973261790872,9.69532409195,43.2562740167
504,0.984472049689,0.9703125,0.969642857143,0.973247438639,14.5687412654,43.3453078782
505,0.984210526316,0.97109375,0.969047619048,0.973251539277,4.82537644251,43.0296731956
506,0.992424242424,0.97109375,0.969642857143,0.973308948207,5.10794659026,42.7859347417
507,0.995689655172,0.97109375,0.969047619048,0.973296646293,7.53711781378,42.9259265305
508,0.966292134831,0.9703125,0.969047619048,0.973306897888,16.7130955695,42.9268743872
509,0.973063973064,0.9703125,0.969642857143,0.973288445018,15.8031332125,42.6916576794
510,1.0,0.97109375,0.969047619048,0.973290495337,2.40765115324,42.6308875573
511,1.0,0.9703125,0.969047619048,0.973374558413,4.7014164736,42.8999499561
512,0.986111111111,0.9703125,0.969642857143,0.973411464153,9.02744199775,42.5932565964
513,0.968652037618,0.9703125,0.969642857143,0.973370457775,11.9611238185,42.4853681792
514,0.960526315789,0.9703125,0.969642857143,0.973327401077,12.6916082165,42.8724314141
515,0.944262295082,0.9703125,0.969642857143,0.973356105542,14.5704170688,43.0021353303
516,0.973384030418,0.9703125,0.969642857143,0.973329451396,12.4185542676,42.8679967186
517,0.993548387097,0.9703125,0.969642857143,0.97339916224,6.60743239156,42.5810423804
518,0.972602739726,0.9703125,0.970238095238,0.973462722126,7.58843175495,42.6781036982
519,0.959314775161,0.9703125,0.970238095238,0.973429917024,24.7645063188,42.9850437042
520,1.0,0.9703125,0.970238095238,0.973460671807,8.77911486305,43.1803297938
521,0.987804878049,0.9703125,0.970238095238,0.973491426591,7.74300429415,43.0674002469
522,0.976897689769,0.9703125,0.970238095238,0.97347502404,10.440231327,42.6918212427
523,0.972527472527,0.9703125,0.970238095238,0.973427866705,15.2693804411,42.169418819
524,0.956790123457,0.9703125,0.969642857143,0.973401212559,17.3860099551,42.5963328362
525,0.966597077244,0.97109375,0.969642857143,0.973304847569,34.602667905,42.3777691956
526,0.977272727273,0.9703125,0.969642857143,0.97328434438,16.5388062639,42.6372564191
527,0.978947368421,0.9703125,0.969642857143,0.973306897888,10.4548750853,42.9059595252
528,0.97265625,0.9703125,0.969642857143,0.973349954585,12.8587334313,42.8770728425
529,0.973244147157,0.9703125,0.969642857143,0.973376608731,12.5353392935,42.8841150006
530,0.968309859155,0.9703125,0.969642857143,0.973454520851,11.5651579264,42.9955058456
531,0.994545454545,0.9703125,0.969642857143,0.97343606798,14.701696703,43.2499647176
532,0.989690721649,0.9703125,0.970238095238,0.973524231694,2.44398479975,43.2829998501
533,0.967741935484,0.9703125,0.969642857143,0.973450420213,15.6487181885,43.461172014
534,0.986111111111,0.9703125,0.969642857143,0.97345657117,4.82016996208,43.2398991527
535,0.995495495495,0.9703125,0.969047619048,0.973421715748,10.3817629124,43.2321714456
536,0.964444444444,0.9703125,0.969642857143,0.973544734884,9.10148555866,42.7499601072
537,0.977443609023,0.9703125,0.969642857143,0.973518080737,14.8541876835,43.1290787017
538,0.980620155039,0.9703125,0.970238095238,0.973559087116,6.88152866013,42.7915950592
539,0.977464788732,0.97109375,0.969642857143,0.973530382651,17.3678233121,42.4335104982
540,0.977635782748,0.9703125,0.969642857143,0.973552936159,14.6258717263,42.4951559057
541,0.994736842105,0.9703125,0.970238095238,0.973639049554,9.30960388976,42.6112766702
542,0.984472049689,0.9703125,0.969642857143,0.973712861036,13.3176621863,42.6633767674
543,0.978947368421,0.97109375,0.969642857143,0.973716961673,5.49875870836,42.3348358714
544,0.992424242424,0.97109375,0.969642857143,0.973755917733,4.97099557697,42.0979249637
545,0.995689655172,0.97109375,0.969642857143,0.973778471241,7.20067073132,42.2436678515
546,0.966292134831,0.9703125,0.969642857143,0.973743615819,13.8163993713,42.245267903
547,0.973063973064,0.9703125,0.969642857143,0.973766169328,11.9253270313,42.0273941365
548,1.0,0.97109375,0.969642857143,0.973796924112,3.649165634,41.9740161344
549,1.0,0.97109375,0.970238095238,0.973911741971,7.12283149361,42.2179436779
550,0.986111111111,0.97109375,0.970238095238,0.973981452815,5.47841909941,41.8910990074
551,0.968652037618,0.97109375,0.970238095238,0.973960949626,16.0834543054,41.8103746266
552,0.960526315789,0.97109375,0.970238095238,0.973917892928,15.9251957024,42.1793813674
553,0.947540983607,0.9703125,0.970238095238,0.97389533942,13.9485339644,42.2938957445
554,0.973384030418,0.97109375,0.970238095238,0.973950698031,11.2852444492,42.2427738324
555,0.993548387097,0.97109375,0.970238095238,0.974061415253,6.86910008087,41.9627399414
556,0.972602739726,0.9703125,0.970833333333,0.974131126097,12.2218040237,42.0514574804
557,0.957173447537,0.9703125,0.970833333333,0.974071666848,25.1918965092,42.3729486218
558,1.0,0.9703125,0.970238095238,0.974141377691,9.12144456722,42.5455492031
559,0.987804878049,0.9703125,0.970833333333,0.974129075778,7.37959883606,42.4221160557
560,0.976897689769,0.9703125,0.970833333333,0.974112673226,12.8886677941,42.0710562001
561,0.975274725275,0.97109375,0.970238095238,0.973989654091,17.4371215212,41.5762034554
562,0.956790123457,0.97109375,0.970238095238,0.974014257918,17.2311409528,41.9915978026
563,0.968684759916,0.97109375,0.970238095238,0.973901490377,28.6570236682,41.7893414926
564,0.980519480519,0.97109375,0.970238095238,0.973825628577,16.7766824456,42.0275153814
565,0.978947368421,0.97109375,0.970238095238,0.973885087825,7.19502995609,42.2880604916
566,0.97265625,0.9703125,0.970238095238,0.973911741971,14.8661381681,42.2610511207
567,0.973244147157,0.97109375,0.970238095238,0.973932245161,21.1271702386,42.278021423
568,0.968309859155,0.9703125,0.970833333333,0.97401015728,17.1976748116,42.3684341008
569,0.994545454545,0.9703125,0.970833333333,0.973965050264,16.7970550372,42.6275171804
570,0.989690721649,0.9703125,0.970238095238,0.973942496755,1.82140338309,42.6631788993
571,0.967741935484,0.9703125,0.970238095238,0.973874836231,17.250072752,42.8580086318
572,0.986111111111,0.9703125,0.970833333333,0.973956848988,7.16274415407,42.6608561461
573,0.995495495495,0.97109375,0.970238095238,0.97399170441,5.95882739382,42.6725800609
574,0.964444444444,0.97109375,0.970833333333,0.974116773864,8.36276103417,42.1907614648
575,0.977443609023,0.97109375,0.970833333333,0.974092170037,10.9508617328,42.5599082471
576,0.980620155039,0.97109375,0.970833333333,0.974127025459,11.2511164895,42.2531963512
577,0.980281690141,0.971875,0.970238095238,0.974204937578,14.3868708258,41.929899314
578,0.980830670927,0.971875,0.970238095238,0.974215189173,17.6308177498,41.9778248119
579,0.994736842105,0.97109375,0.970238095238,0.974280799378,4.14364600559,42.0770425662
580,0.987577639752,0.971875,0.970833333333,0.974385365644,19.1589691698,42.1749988611
581,0.978947368421,0.971875,0.970833333333,0.974403818514,15.483677356,41.8856293957
582,0.992424242424,0.971875,0.970833333333,0.974401768195,9.3805533572,41.6256736184
583,0.995689655172,0.971875,0.971428571429,0.974465328082,11.6032507982,41.771592472
584,0.966292134831,0.971875,0.971428571429,0.974434573298,13.1782771696,41.7671383465
585,0.973063973064,0.971875,0.971428571429,0.97448788159,11.7198956662,41.5558369454
586,1.0,0.971875,0.970833333333,0.974530938287,3.00859019711,41.5008441651
587,1.0,0.971875,0.971428571429,0.974573994985,7.46529884711,41.7319471314
588,0.986111111111,0.971875,0.971428571429,0.974656007742,2.44551914045,41.4291769525
589,0.971786833856,0.971875,0.970833333333,0.974596548493,15.6398405551,41.3530682598
590,0.960526315789,0.971875,0.971428571429,0.97456374339,15.9793976054,41.6998915937
591,0.947540983607,0.97109375,0.972023809524,0.974528887969,12.653173549,41.8054650947
592,0.973384030418,0.971875,0.972023809524,0.974555542115,15.1713737307,41.7648847169
593,0.993548387097,0.971875,0.971428571429,0.974676510931,10.4982015746,41.4932722681
594,0.972602739726,0.97109375,0.972619047619,0.974656007742,10.3302249092,41.5506046372
595,0.957173447537,0.97109375,0.972619047619,0.974658058061,26.8715304363,41.8604031153
596,1.0,0.97109375,0.972619047619,0.974690863164,7.07855378075,42.0268782908
597,0.987804878049,0.97109375,0.972619047619,0.97467856125,5.34906342934,41.9008868871
598,0.976897689769,0.97109375,0.972619047619,0.974666259337,12.5943011368,41.5634612359
599,0.975274725275,0.971875,0.972023809524,0.974537089244,14.0401299421,41.0831478324
