,train,test,validate,all,train_loss,valid_loss
329,0.99333544659,0.9953125,0.994642857143,0.993301608065,999.387035098,31.5285099174
330,0.994928183916,0.99609375,0.996428571429,0.994857800131,984.410484613,29.8802970596
331,0.994884013386,0.99609375,0.994642857143,0.994740931952,970.884884354,29.9017592003
332,0.99461899021,0.99609375,0.995833333333,0.994552302611,1004.12581451,30.8110769787
333,0.994928183916,0.99375,0.995238095238,0.994665070152,998.143465592,30.3742311461
334,0.994969756179,0.99609375,0.995833333333,0.994853699493,998.962151323,29.7586220412
335,0.99465536594,0.996875,0.995833333333,0.994583057395,1000.76266082,31.1798497277
336,0.994127917853,0.996875,0.997023809524,0.994109433722,992.59596605,30.4340346087
337,0.994660562473,0.996875,0.995833333333,0.994521547827,985.663992103,30.5868100183
338,0.994608597144,0.99453125,0.996428571429,0.994542051016,1001.23716243,30.7914473914
339,0.994314993037,0.99453125,0.995833333333,0.994183245204,979.908033562,31.1544543588
340,0.994257831175,0.99765625,0.995833333333,0.994279610193,990.875625386,31.0291703083
341,0.993410796317,0.99453125,0.995833333333,0.99338772146,1015.47714156,31.4395032249
342,0.993340643123,0.99453125,0.995238095238,0.993268802962,974.502913787,31.7122404884
343,0.994143507452,0.99609375,0.995833333333,0.99401921969,1019.41442453,31.444828967
344,0.994146105718,0.9953125,0.996428571429,0.993990515225,992.399107192,31.3722139831
345,0.994629383275,0.99453125,0.995238095238,0.994355471994,1001.81821467,31.0361768105
346,0.994179883182,0.99375,0.995238095238,0.994107383403,996.313054126,30.8484352102
347,0.993540709639,0.99375,0.993452380952,0.993240098497,992.102938706,30.7690333773
348,0.994182481448,0.99375,0.995238095238,0.993918754062,987.237166976,30.1998496272
349,0.995115259099,0.9953125,0.997619047619,0.995179700202,986.018849983,30.9167904842
350,0.994481282089,0.9953125,0.996428571429,0.994384176459,1002.98236587,30.9183844821
351,0.994143507452,0.99609375,0.995833333333,0.994097131809,982.833595838,30.3837915974
352,0.994078550791,0.996875,0.995238095238,0.994031521603,977.345480702,30.7205771178
353,0.993610862832,0.99140625,0.994642857143,0.993346715082,973.675545593,30.6910371746
354,0.99480086886,0.99453125,0.994642857143,0.99459125867,986.76419514,30.1332917774
355,0.994715126068,0.99375,0.995238095238,0.994581007076,977.515746386,30.5168620999
356,0.995151634829,0.99609375,0.996428571429,0.995030026921,980.612718339,29.7554950793
357,0.994143507452,0.996875,0.995238095238,0.99411353436,971.588498141,30.4578188585
358,0.994289010372,0.99609375,0.995833333333,0.994234503177,998.823344776,31.8657469354
359,0.994372154898,0.9953125,0.996428571429,0.994298063064,992.501661442,30.3872480709
360,0.994340975701,0.99375,0.996428571429,0.994125836274,983.813353595,30.6864297062
361,0.995060695504,0.996875,0.995238095238,0.994931611612,987.65659361,30.1254392589
362,0.99514384003,0.996875,0.996428571429,0.995042328834,996.680550616,30.0934839421
363,0.994902201251,0.99609375,0.995833333333,0.994937762569,972.334742587,30.8513365181
364,0.995029516307,0.996875,0.997023809524,0.994968517353,977.497161225,30.6129222779
365,0.995271155085,0.996875,0.996428571429,0.995263763278,986.707063878,30.2975235923
366,0.994951568314,0.9953125,0.997023809524,0.994907007785,996.021078321,30.1559914705
367,0.993434180715,0.99375,0.995238095238,0.993268802962,979.260046012,30.9640355726
368,0.993704400424,0.99609375,0.994047619048,0.993699369937,1008.47815185,31.509228628
369,0.994904799518,0.99609375,0.996428571429,0.994849598855,984.441379351,30.6266890318
370,0.99483724459,0.996875,0.995833333333,0.994740931952,988.406967912,29.7392456159
371,0.994756698331,0.99453125,0.997023809524,0.994708126849,986.380104618,30.8969765965
372,0.994884013386,0.99609375,0.995833333333,0.994868051725,975.357362299,29.6542812087
373,0.995985678355,0.99765625,0.997619047619,0.996012129687,969.025503872,30.5440338681
374,0.995102267767,0.99609375,0.995238095238,0.994929561293,997.946878782,30.3567023957
375,0.994995738843,0.996875,0.997619047619,0.994950064483,986.319440941,30.2085769224
376,0.993870689476,0.99453125,0.994047619048,0.993691168661,987.610245629,31.4034633711
377,0.993953834002,0.99453125,0.995833333333,0.993863395451,982.294662833,30.7057480386
378,0.994912594317,0.99609375,0.997023809524,0.994923410336,992.092135807,30.0754195371
379,0.995045105905,0.996875,0.997023809524,0.994925460655,1009.176875,29.5964023936
380,0.995099669501,0.99765625,0.996428571429,0.995034127559,971.044337696,29.2888321721
381,0.994772287929,0.996875,0.997023809524,0.994722479082,966.381340468,29.4849631792
382,0.994759296597,0.99609375,0.997023809524,0.994716328125,971.207094347,30.0024546835
383,0.994767091397,0.99609375,0.997023809524,0.994736831314,977.747581773,30.576048329
384,0.994668357272,0.996875,0.997023809524,0.994619963135,986.140732014,29.5818119167
385,0.99507108857,0.9953125,0.997619047619,0.995079234575,990.086286698,30.0679436446
386,0.99529713775,0.996875,0.997023809524,0.995269914235,972.135727207,29.4023898395
387,0.995136045231,0.99453125,0.996428571429,0.994921360018,954.11205434,30.2391276474
388,0.99454623875,0.99453125,0.995833333333,0.994496944,966.689622056,29.7296896526
389,0.995556964393,0.99765625,0.996428571429,0.995505700912,977.862168731,29.4414542168
390,0.995213993224,0.996875,0.995833333333,0.995163297651,950.278167498,29.2277132621
391,0.995341308279,0.99609375,0.997023809524,0.995247360727,973.355180996,29.1546915354
392,0.995507597331,0.99609375,0.996428571429,0.995376530819,966.921467192,29.6312698276
393,0.995078883369,0.996875,0.996428571429,0.995083335213,970.535220551,29.8568547832
394,0.995336111746,0.9984375,0.997619047619,0.995310920614,954.532812516,30.6870751545
395,0.992828784635,0.9953125,0.993452380952,0.99279517929,989.591407887,31.7774407425
396,0.994871022054,0.9953125,0.996428571429,0.994861900769,995.106206069,30.7521143459
397,0.99526076202,0.996875,0.997023809524,0.995237109132,999.693450155,30.3963019445
398,0.995336111746,0.99453125,0.996428571429,0.995204304029,991.819776813,29.7219032929
399,0.995258163753,0.99765625,0.997619047619,0.995259662641,974.646376314,29.3517885005
400,0.995580348791,0.99609375,0.997023809524,0.995444191344,987.862587699,29.8315866264
401,0.995510195597,0.996875,0.997619047619,0.995485197723,971.179154169,30.0679583106
402,0.994850235923,0.99609375,0.996428571429,0.994736831314,984.72387009,29.6372624501
403,0.995224386289,0.99765625,0.997023809524,0.995302719338,962.133169463,29.5273646403
404,0.994481282089,0.99453125,0.996428571429,0.994394428053,957.526370101,30.9560879527
405,0.995614126255,0.996875,0.996428571429,0.995444191344,998.507532023,30.1399220273
406,0.995710262113,0.996875,0.997619047619,0.995667676107,1003.82510262,29.1824320865
407,0.995065892037,0.99453125,0.996428571429,0.995046429472,996.859960445,30.3472917889
408,0.995281548151,0.99609375,0.996428571429,0.995271964554,996.635633249,29.7551528503
409,0.995385478809,0.99609375,0.997023809524,0.995351926992,988.550234898,28.9736129328
410,0.994756698331,0.99609375,0.995238095238,0.994759384822,995.322334546,31.0405530014
411,0.994907397784,0.996875,0.995833333333,0.994740931952,986.345925779,29.9631672129
412,0.994580016213,0.9953125,0.996428571429,0.994445686026,963.155589963,29.7228261887
413,0.993831715479,0.99453125,0.995833333333,0.993762929824,967.708373605,30.2810709048
414,0.99555176786,0.996875,0.997023809524,0.995438040387,960.289487418,28.9111663924
415,0.992581949323,0.99375,0.994047619048,0.992483530813,958.756500604,31.7201866776
416,0.994964559646,0.99609375,0.997023809524,0.994964416715,998.408928897,30.1300658584
417,0.995663493317,0.99609375,0.996428571429,0.995591814307,981.617933186,29.5655742299
418,0.994754100064,0.996875,0.995833333333,0.994714277806,1010.92784148,29.7267156673
419,0.994969756179,0.996875,0.995238095238,0.994796290563,964.185512201,29.9739616641
420,0.995538776528,0.996875,0.997023809524,0.995429839111,960.411177469,29.224793307
421,0.995733646511,0.99765625,0.997023809524,0.995755839821,956.094756131,28.5899375016
422,0.995091874701,0.996875,0.997023809524,0.995034127559,954.718794192,29.4685412625
423,0.995201001892,0.99453125,0.995833333333,0.995093586807,982.085385235,29.9959297102
424,0.995538776528,0.9984375,0.997023809524,0.995552858247,956.183927778,29.6510395134
425,0.99555176786,0.99765625,0.997619047619,0.99550980155,968.25708486,28.7032767249
426,0.995790808373,0.99765625,0.998214285714,0.995829651302,963.752787935,29.0053333693
427,0.995050302438,0.9953125,0.995833333333,0.994968517353,967.542163224,29.5307553125
428,0.995421854539,0.9984375,0.997619047619,0.995438040387,952.207299325,28.8893463976
429,0.995195805359,0.99609375,0.997619047619,0.995054630748,970.648169654,29.8362616399
430,0.995336111746,0.99921875,0.997023809524,0.9952986187,979.594761977,29.667520297
431,0.994790475795,0.99453125,0.996428571429,0.994736831314,982.288846155,29.6607856122
432,0.995905132096,0.99765625,0.997619047619,0.995872708,968.9582482,28.6638865846
433,0.995492007732,0.996875,0.997619047619,0.995526204101,978.34925701,29.0223953313
434,0.995029516307,0.99609375,0.995833333333,0.994937762569,956.706572266,30.3234291138
435,0.995827184103,0.99765625,0.997619047619,0.99581529907,994.698725621,28.5738312947
436,0.996118189944,0.99765625,0.996428571429,0.996010079368,967.762483405,29.4606151731
437,0.995972687023,0.996875,0.997023809524,0.995946519481,953.307741899,28.8278444463
438,0.995954499158,0.99765625,0.997023809524,0.995991626498,972.234386929,29.4402837524
439,0.996068822881,0.996875,0.997619047619,0.996069538617,969.076294552,29.5772431428
440,0.9951074643,0.99375,0.996428571429,0.995056681067,982.035189665,30.5677039377
441,0.995905132096,0.996875,0.997619047619,0.995800946837,972.663163917,29.2202096249
442,0.995816791037,0.9984375,0.998214285714,0.995790695243,993.946095338,28.9473166299
443,0.99465536594,0.99609375,0.996428571429,0.994642516643,984.022790288,30.7956435799
444,0.996136377809,0.99765625,0.997023809524,0.996151551374,970.80363926,29.5694600319
445,0.99642738365,0.9984375,0.997619047619,0.996454998575,983.13502185,28.5326988018
446,0.995772620508,0.99765625,0.997619047619,0.995751739183,970.670883208,29.1572815528
447,0.99589473903,0.9984375,0.99880952381,0.995885009913,962.922646884,30.8496238908
448,0.996100002079,0.996875,0.996428571429,0.996034683195,984.130331319,29.2774096576
449,0.995879149431,0.99921875,0.997619047619,0.995907563421,1004.22972272,29.8497737003
450,0.995702467314,0.99765625,0.997619047619,0.995694330253,984.94269421,30.76317207
451,0.99563231412,0.99765625,0.997619047619,0.995653323875,963.986997793,30.1117669712
452,0.994338377435,0.99765625,0.994642857143,0.994322666891,965.86506787,30.902649526
453,0.994959363113,0.9953125,0.994642857143,0.99491725938,969.22382376,30.679454555
454,0.994644972874,0.99609375,0.995238095238,0.9946486676,985.059519547,31.5240798288
455,0.996159762207,0.9984375,0.997619047619,0.996126947547,977.652453625,28.9805026484
456,0.995504999065,0.99765625,0.997023809524,0.995505700912,974.793160278,29.2491697622
457,0.995845371968,0.99765625,0.998214285714,0.995868607362,972.327757218,29.6142922817
458,0.995463426802,0.99765625,0.996428571429,0.995446241663,953.939173844,29.9036126335
459,0.995902533829,0.9984375,0.997619047619,0.99589116087,965.30818667,29.1634001606
460,0.995606331456,0.9984375,0.997619047619,0.995540556334,998.41763837,29.3371582644
461,0.994494273421,0.996875,0.996428571429,0.994445686026,987.642412327,30.13435465
462,0.994985345777,0.996875,0.996428571429,0.994915209061,964.352541142,29.9341557918
463,0.995416658006,0.99765625,0.996428571429,0.995341675398,967.737155207,30.2391364921
464,0.995957097425,0.99765625,0.997619047619,0.995950620119,1003.53566137,29.4209342247
465,0.995177617494,0.9984375,0.997023809524,0.995210454986,996.163835644,29.4439552781
466,0.995572553992,0.99921875,0.997619047619,0.995618468453,974.110531282,29.8633286088
467,0.995655698518,0.99765625,0.997619047619,0.99564307228,974.167532778,28.9378342563
468,0.994769689663,0.99765625,0.996428571429,0.994798340882,955.754982017,30.6601355013
469,0.996040241951,0.99765625,0.997619047619,0.996038783833,980.173977088,29.4439973405
470,0.994291608639,0.9953125,0.995238095238,0.994252956047,969.734928702,30.9865959227
471,0.994450102891,0.99609375,0.995238095238,0.994472340173,970.116771001,30.560084661
472,0.994865825521,0.996875,0.995833333333,0.994876253001,994.644786336,29.697599973
473,0.995811594504,0.99765625,0.996428571429,0.995784544286,976.527122446,29.1895858007
474,0.995032114573,0.99609375,0.997619047619,0.995007473412,971.371983097,30.764127305
475,0.994696938203,0.996875,0.995833333333,0.994722479082,973.136150956,29.6425310802
476,0.996009062753,0.9984375,0.996428571429,0.996030582557,969.922366227,29.4989190644
477,0.995829782369,0.99765625,0.998214285714,0.995827600983,969.008385462,30.7312254228
478,0.995819389303,0.99921875,0.996428571429,0.995839902897,983.299524077,30.338033746
479,0.995091874701,0.99765625,0.997023809524,0.995062832024,972.84965326,29.4479607165
480,0.994912594317,0.9984375,0.995833333333,0.99491725938,985.218314708,30.1938184347
481,0.994915192584,0.99453125,0.995238095238,0.994851649174,985.240408242,31.4924757053
482,0.994865825521,0.9984375,0.996428571429,0.994851649174,981.5874715,29.7366254223
483,0.996128583009,0.99921875,0.997619047619,0.996151551374,984.563699771,28.1267954954
484,0.995504999065,0.99921875,0.997023809524,0.995548757609,968.0470826,28.8962430159
485,0.996162360473,0.99921875,0.997619047619,0.996194608071,966.882433783,29.0266324169
486,0.996385811387,0.9984375,0.997619047619,0.996385287732,954.309831349,29.2012192136
487,0.996318256459,0.9984375,0.997023809524,0.996295073699,969.629926049,28.9302021819
488,0.99600386622,0.99765625,0.997023809524,0.995940368524,955.289902605,28.9772480231
489,0.996250701532,0.99765625,0.997619047619,0.996262268596,976.038335327,29.3279044054
490,0.994715126068,0.9953125,0.994642857143,0.994771686736,964.305236197,30.5708310385
491,0.994468290756,0.99609375,0.995833333333,0.994503094956,964.833562866,29.9880496864
492,0.995188010559,0.99609375,0.996428571429,0.995052580429,961.274278486,30.1503305221
493,0.99578561184,0.99765625,0.997619047619,0.995823500345,979.337842306,29.8190575436
494,0.995590741857,0.99765625,0.997023809524,0.995591814307,989.294881286,29.0700908009
495,0.995427051072,0.9984375,0.997023809524,0.995444191344,973.030770354,29.6756255624
496,0.995229582822,0.99765625,0.997023809524,0.995228907857,966.692741271,29.7975128686
497,0.994652767673,0.99609375,0.996428571429,0.994587158032,985.368034913,30.7224272328
498,0.996409195785,0.9984375,0.997619047619,0.996391438688,985.400240099,29.1228058692
499,0.995980481823,0.99921875,0.997023809524,0.99600597873,992.762869659,28.352168495
500,0.995798603172,0.99609375,0.997619047619,0.995764041097,968.832109441,29.5387678138
501,0.995866158099,0.99921875,0.998214285714,0.995839902897,986.227915648,29.9544959527
502,0.995912926895,0.99921875,0.997619047619,0.995960871714,993.337282949,28.2757673094
503,0.99525296722,0.99765625,0.996428571429,0.995226857538,981.931027144,29.4973255262
504,0.995416658006,0.99765625,0.997023809524,0.995435990068,978.737234349,28.6813449896
505,0.995538776528,0.99765625,0.997023809524,0.995499549955,967.17290077,30.1299321462
506,0.996128583009,0.9984375,0.997023809524,0.996085941168,981.905982197,29.057860223
507,0.995738843044,0.9984375,0.995833333333,0.99577634301,977.234952313,29.6390808
508,0.99577781704,0.99921875,0.995833333333,0.995641021961,973.445313902,30.3839915285
509,0.996227317134,0.9984375,0.997619047619,0.996202809347,956.913642423,29.6099638991
510,0.99555956266,0.9984375,0.997619047619,0.995548757609,963.335625309,29.0755335284
511,0.996110395144,0.9984375,0.997619047619,0.996151551374,969.90664702,28.0230024084
512,0.994769689663,0.99609375,0.995238095238,0.994732730676,966.35712583,29.4908950607
513,0.996772953086,0.99921875,0.996428571429,0.996719489717,960.436686326,28.9323452161
514,0.995988276622,0.99921875,0.997619047619,0.995962922033,972.287240651,29.2936683117
515,0.996331247791,0.99921875,0.997619047619,0.996346331672,969.96041054,30.0389067072
516,0.995788210106,0.9984375,0.997023809524,0.995805047475,988.092349816,28.5929834911
517,0.995855765034,0.99921875,0.997023809524,0.995882959594,958.05267694,28.7695667039
518,0.994580016213,0.9953125,0.996428571429,0.994496944,961.545897864,29.2004523689
519,0.995504999065,0.99765625,0.997023809524,0.995476996447,948.46758644,29.8505972201
520,0.995666091584,0.99765625,0.997023809524,0.995671776745,976.46706832,28.6876769972
521,0.995871354632,0.99609375,0.997619047619,0.995848104173,977.294484646,29.5530981948
522,0.99574144131,0.9984375,0.997023809524,0.995739437269,968.899167208,29.3970400692
523,0.995731048245,0.9984375,0.997619047619,0.995753789502,978.628851289,28.8151505599
524,0.995541374795,0.9984375,0.997619047619,0.995595914945,980.253996125,28.9812497835
525,0.995868756366,0.99921875,0.997023809524,0.995864506724,975.176001873,28.5949577543
526,0.994730715667,0.996875,0.995238095238,0.994699925573,981.933709909,30.0519378719
527,0.995731048245,0.99921875,0.997023809524,0.995665625788,950.713149449,29.3162399515
528,0.996141574342,0.99921875,0.997023809524,0.99613924946,950.993466364,28.0007926223
529,0.993818724147,0.9953125,0.995238095238,0.99380803684,968.035241735,31.0008925057
530,0.995964892224,0.99921875,0.997619047619,0.995932167249,952.034530545,29.2465757454
531,0.994657964206,0.9953125,0.995833333333,0.994638416006,964.983849749,29.2414283508
532,0.996494938577,0.996875,0.997619047619,0.996452948256,974.608773395,28.6887298312
533,0.996580681369,0.99921875,0.997619047619,0.996561615159,979.499116279,27.4123358541
534,0.995824585836,0.996875,0.996428571429,0.995768141734,949.432564018,28.8339211855
535,0.995603733189,0.9984375,0.997023809524,0.995602065901,946.612339303,29.6145330357
536,0.996523519508,0.9984375,0.997619047619,0.996526759737,958.718194446,28.2140556649
537,0.99582198757,0.99765625,0.997619047619,0.995817349389,950.696814965,29.023690021
538,0.996442973248,0.9984375,0.997619047619,0.996401690283,962.366121889,28.2623099111
539,0.993956432268,0.9953125,0.995238095238,0.993963861079,974.894804664,28.9006445063
540,0.99533351348,0.996875,0.997619047619,0.995319121889,963.03088812,28.8700784664
541,0.995330915213,0.99765625,0.997023809524,0.995257612322,956.1136267,28.6372198174
542,0.995847970234,0.99765625,0.997023809524,0.995802997156,965.301319,29.3195744817
543,0.995411461473,0.99765625,0.997023809524,0.995403184965,977.985447265,27.9614997498
544,0.996320854726,0.99921875,0.997619047619,0.996338130396,939.500594311,28.0323666706
545,0.996248103266,0.9984375,0.997619047619,0.996211010623,942.394976601,28.6866791336
546,0.995925918227,0.99765625,0.997619047619,0.995928066611,962.514697608,28.9521823006
547,0.996518322975,0.9984375,0.997619047619,0.996530860375,949.557242689,27.7832119113
548,0.996396204452,0.99921875,0.997619047619,0.996319677526,954.465085,28.3006795638
549,0.995421854539,0.996875,0.996428571429,0.995390883052,963.707565726,30.9164963102
550,0.996009062753,0.9984375,0.996428571429,0.995997777454,967.679523017,28.6448645936
551,0.995697270781,0.996875,0.997619047619,0.995667676107,960.549232086,29.4352035627
552,0.996635244965,0.99921875,0.997023809524,0.996547262927,986.740578813,27.7136776638
553,0.996089609013,0.9984375,0.997619047619,0.996108494676,979.017289426,27.9249523956
554,0.99650013511,0.9984375,0.997619047619,0.996493954635,960.945200291,27.6647886636
555,0.996198736203,0.9984375,0.997619047619,0.996225362855,968.321986182,28.5516811258
556,0.994858030722,0.99609375,0.995833333333,0.99482089439,962.734799797,29.1742561702
557,0.995655698518,0.996875,0.995833333333,0.995536455696,1000.39277596,29.0663845952
558,0.995094472968,0.996875,0.997023809524,0.995079234575,976.07386232,29.3173074266
559,0.996702799892,0.99921875,0.997619047619,0.996672332381,974.630102239,28.7288316645
560,0.995954499158,0.9984375,0.997619047619,0.995938318205,977.103208756,28.4787848987
561,0.996068822881,0.99765625,0.997619047619,0.996092092125,977.115300858,27.8836964846
562,0.995419256272,0.99765625,0.996428571429,0.995321172208,965.602419065,29.8455079293
563,0.996177950072,0.99765625,0.996428571429,0.996124897228,1000.14166785,29.098636436
564,0.995601134923,0.996875,0.996428571429,0.995626669728,969.122627133,28.8544804392
565,0.995829782369,0.996875,0.997619047619,0.99579479588,983.205624458,29.8417479293
566,0.995881747698,0.99765625,0.997023809524,0.995913714378,966.210763303,28.4458291434
567,0.996180548338,0.9984375,0.997023809524,0.996149501055,971.503844829,27.7381364557
568,0.995725851712,0.9984375,0.996428571429,0.995761990778,945.141921853,29.1200998314
569,0.996388409653,0.9984375,0.997619047619,0.996418092834,923.741243247,28.1729019148
570,0.995814192771,0.99765625,0.997619047619,0.995878858957,949.887207945,28.5104766966
571,0.996468955913,0.9984375,0.997619047619,0.996424243791,943.699784587,27.6432035839
572,0.995336111746,0.99765625,0.996428571429,0.995382681776,956.759315301,28.527094041
573,0.994930782182,0.996875,0.995833333333,0.994890605234,950.117255174,29.0807706903
574,0.996128583009,0.99921875,0.997619047619,0.996106444357,958.229444015,28.1818455333
575,0.996276684196,0.99765625,0.997619047619,0.996307375612,932.566258655,28.3243952232
576,0.995863559833,0.996875,0.997023809524,0.995811198432,947.380723567,28.5957213256
577,0.995489409466,0.996875,0.997619047619,0.995370379863,964.840559398,28.8488267561
578,0.995447837203,0.996875,0.996428571429,0.995407285603,980.89044135,28.7298342514
579,0.995473819867,0.99765625,0.996428571429,0.99547084549,959.793713307,29.906630386
580,0.995951900892,0.99765625,0.997619047619,0.996016230325,959.524788984,27.8043209427
581,0.995616724521,0.99765625,0.996428571429,0.995579512393,952.400611713,29.1395495546
582,0.996170155272,0.9984375,0.997023809524,0.996190507433,962.30243156,28.1561271172
583,0.995873952899,0.99765625,0.997619047619,0.995864506724,944.778464246,29.9419727687
584,0.995847970234,0.99921875,0.997023809524,0.995866557043,951.507759928,28.0636882437
585,0.995543973061,0.9984375,0.997023809524,0.995579512393,961.027296713,28.7967176527
586,0.995569955726,0.99765625,0.996428571429,0.995589763988,958.726191261,28.3541370858
587,0.994647571141,0.9953125,0.994642857143,0.994613812178,967.709611956,29.4956824751
588,0.995886944231,0.9984375,0.997023809524,0.995915764697,966.305736412,28.053355002
589,0.995081481635,0.99765625,0.995833333333,0.995044379153,958.34330056,29.6690125996
590,0.995811594504,0.9984375,0.997023809524,0.995829651302,964.101616111,28.847896961
591,0.995447837203,0.99765625,0.996428571429,0.995497499636,958.181893989,28.9393151028
592,0.9951074643,0.99609375,0.995238095238,0.995013624369,961.540044534,30.8615681577
593,0.996001267954,0.99765625,0.997023809524,0.995960871714,981.500647018,28.8206318678
594,0.995162027895,0.99765625,0.994642857143,0.995163297651,953.54224325,29.2742348686
595,0.995351701345,0.9984375,0.996428571429,0.995384732095,978.616658617,28.5363853352
596,0.99668201376,0.99765625,0.997023809524,0.996717439398,944.274157632,28.2636825742
597,0.995860961566,0.9984375,0.997023809524,0.995903462784,948.781974843,28.1704237072
598,0.995897337297,0.99375,0.995833333333,0.995839902897,963.441577654,29.4108065699
599,0.995905132096,0.99765625,0.997619047619,0.995870657681,961.74294631,29.3295753419
