,train,test,validate,all,train_loss,valid_loss
55,1.0,0.9875,0.980952380952,0.980437907116,3.80367853313,36.0739183856
56,0.986111111111,0.9875,0.980952380952,0.979898673239,4.81836142195,36.1160862166
57,0.981191222571,0.98671875,0.980357142857,0.980415353608,14.1973800978,36.1974754834
58,0.973684210526,0.98671875,0.980952380952,0.980511718598,14.2260194203,36.3485044758
59,0.980327868852,0.9859375,0.981547619048,0.980134459915,17.7657771291,36.4244898115
60,0.965779467681,0.9859375,0.979761904762,0.979357389042,8.23295626109,36.5153883103
61,0.987096774194,0.984375,0.977976190476,0.97800417855,8.00189971191,36.5520153228
62,0.981735159817,0.9859375,0.980357142857,0.978510607325,6.9928244467,36.6261439538
63,0.972162740899,0.9859375,0.980952380952,0.978488053817,21.7605924239,36.7599816627
64,0.984210526316,0.9859375,0.980357142857,0.978785350061,3.93320450696,36.8871072447
65,0.993902439024,0.9859375,0.980952380952,0.978504456368,5.15100266808,36.9095607189
66,0.960396039604,0.9859375,0.981547619048,0.978820205483,10.8751239021,36.9358050868
67,0.964285714286,0.9859375,0.981547619048,0.978633626461,16.9676482025,36.7818717292
68,0.956790123457,0.98671875,0.981547619048,0.978904268559,14.0704553365,36.9496122477
69,0.958246346555,0.98984375,0.980357142857,0.979195413847,21.7023131431,36.8769856878
70,0.983766233766,0.98984375,0.980952380952,0.979619829865,12.5159442838,37.0156397712
71,1.0,0.9890625,0.982738095238,0.979316382663,5.47138753898,37.1447635366
72,0.99609375,0.9890625,0.982142857143,0.979482458496,7.68567299653,37.1766504562
73,0.976588628763,0.9890625,0.982738095238,0.979234369906,8.91060697465,37.2321198745
74,0.982394366197,0.98828125,0.983928571429,0.979681339432,15.2022313024,37.2837891806
75,0.976363636364,0.9875,0.983333333333,0.980093453537,21.4530386765,37.3764966036
76,1.0,0.9875,0.983333333333,0.980688046026,1.88819937986,37.3906860737
77,0.974910394265,0.98828125,0.983333333333,0.98052607083,6.33567447571,37.4892941657
78,0.993055555556,0.9875,0.982142857143,0.97915030683,5.1968775755,37.376155462
79,0.995495495495,0.98828125,0.982738095238,0.979064193435,4.48796996155,37.423966954
80,0.982222222222,0.98671875,0.982738095238,0.978699236666,6.29651597719,37.2420221242
81,0.984962406015,0.98828125,0.982738095238,0.978924771748,7.64282742807,37.4406342528
82,0.980620155039,0.98828125,0.982738095238,0.978949375575,11.8673224296,37.3348799307
83,0.971830985915,0.98671875,0.977380952381,0.977409586061,17.3058756954,37.2220942923
84,0.977635782748,0.9859375,0.978571428571,0.97748749818,10.4077761041,37.1667344049
85,0.984210526316,0.98515625,0.981547619048,0.977905763241,6.30440489204,37.216427202
86,0.965838509317,0.98671875,0.980357142857,0.977901662604,11.591701744,37.2621659993
87,0.994736842105,0.98984375,0.980952380952,0.977846303993,7.17620106067,37.2056928482
88,0.992424242424,0.9875,0.980952380952,0.978231763951,4.86852523161,37.1233070441
89,0.98275862069,0.98828125,0.979761904762,0.978303525113,5.74770988119,37.1739953069
90,0.957865168539,0.98828125,0.979761904762,0.978656179969,12.8625807673,37.1623344217
91,0.976430976431,0.98828125,0.979761904762,0.978682834115,8.37496786375,37.0827859796
92,0.989690721649,0.98671875,0.980357142857,0.978453198395,2.66892379632,37.0593402139
93,1.0,0.98828125,0.981547619048,0.978496255092,1.34277006044,37.1375852966
94,0.986111111111,0.98828125,0.981547619048,0.978572116893,3.17853985939,37.0224932213
95,0.981191222571,0.98828125,0.982738095238,0.978570066574,14.5759093447,36.9994306953
96,0.970394736842,0.98828125,0.982738095238,0.97857826785,12.3595273535,37.1468576025
97,0.983606557377,0.98671875,0.982142857143,0.979355338723,8.1108673229,37.0946714959
98,0.961977186312,0.9875,0.982738095238,0.979090847581,9.46216489641,37.0856525878
99,0.993548387097,0.9875,0.983333333333,0.978662330926,2.68409627651,36.9720499071
100,0.981735159817,0.9875,0.983928571429,0.978623374866,4.69348714214,37.0561750851
101,0.970021413276,0.98828125,0.983928571429,0.978645928374,20.706461363,37.1977240221
102,0.978947368421,0.9875,0.983333333333,0.978365034681,3.50615226277,37.2704064106
103,0.987804878049,0.98671875,0.982738095238,0.977991876636,4.48071193961,37.1937277096
104,0.957095709571,0.98828125,0.979761904762,0.977573611575,11.945137951,37.0972007417
105,0.961538461538,0.9859375,0.978571428571,0.977524403921,16.0520778916,36.9816830467
106,0.962962962963,0.9859375,0.978571428571,0.977645372738,12.6240875575,37.1110795208
107,0.949895615866,0.98671875,0.978571428571,0.976716578264,17.3668334707,37.0339567124
108,0.980519480519,0.9859375,0.976785714286,0.97635982277,11.4758305642,37.1650706689
109,0.994736842105,0.98359375,0.97619047619,0.976452087122,4.43642961191,37.2337868895
110,0.98828125,0.98125,0.978571428571,0.976710427307,10.2531668114,37.2263824759
111,0.969899665552,0.98359375,0.979166666667,0.976817043891,14.4030288908,37.2565210183
112,0.971830985915,0.9828125,0.975,0.97729681852,24.4956587,37.3226510562
113,0.972727272727,0.98203125,0.979761904762,0.977159447152,15.8824332094,37.4362980009
114,1.0,0.98046875,0.978571428571,0.977243510228,1.83661466847,37.4503760731
115,0.974910394265,0.9796875,0.979166666667,0.977848354312,13.0563980944,37.5094153285
116,0.993055555556,0.98359375,0.979166666667,0.978389638508,6.91244936622,37.3733287012
117,1.0,0.9859375,0.980357142857,0.977368579683,9.69976877985,37.4038325122
118,0.982222222222,0.9859375,0.980357142857,0.977485447861,8.21805120873,37.2652539671
119,0.984962406015,0.98515625,0.982142857143,0.977477246586,7.91035453211,37.3963277756
120,0.980620155039,0.98359375,0.981547619048,0.977899612285,6.93187115686,37.1818594163
121,0.974647887324,0.98515625,0.981547619048,0.978256367778,13.3376994511,37.0533362373
122,0.97124600639,0.98671875,0.980952380952,0.978155902151,13.7721476177,37.0945972487
123,0.994736842105,0.98671875,0.980952380952,0.978358883724,2.68080787878,37.0874295889
124,0.968944099379,0.98671875,0.980357142857,0.978315827027,9.20725673369,37.0962890122
125,1.0,0.9859375,0.980357142857,0.978305575432,6.2507777729,37.0036438717
126,0.992424242424,0.98359375,0.980952380952,0.979474257221,5.05497514828,36.9053058376
127,0.98275862069,0.9828125,0.981547619048,0.979410697334,7.39246159122,36.9390970896
128,0.969101123596,0.984375,0.979761904762,0.979129803641,19.0537771788,36.9512450252
129,0.983164983165,0.984375,0.982142857143,0.980476863176,11.9716966158,36.8172675135
130,0.989690721649,0.984375,0.982738095238,0.980234925543,0.930252943133,36.7804260202
131,0.993006993007,0.98359375,0.982142857143,0.979929428023,2.65492927355,36.8721469288
132,0.986111111111,0.9828125,0.984523809524,0.980005289823,0.857021163386,36.7601602462
133,0.987460815047,0.98046875,0.985119047619,0.979642383373,12.7885633124,36.7131917593
134,0.976973684211,0.98125,0.985119047619,0.980419454246,10.7889517859,36.8313195129
135,0.993442622951,0.984375,0.986904761905,0.981325695212,8.36397619236,36.825497322
136,0.965779467681,0.98125,0.985714285714,0.980934084297,12.3632720134,36.8688049247
137,0.993548387097,0.98125,0.985119047619,0.980919732064,4.15016342665,36.7395257847
138,0.986301369863,0.98671875,0.983928571429,0.980286183516,8.16355955689,36.8050682183
139,0.967880085653,0.98515625,0.984523809524,0.98054657402,27.6122110452,36.8852077014
140,0.984210526316,0.98671875,0.984523809524,0.980677794431,3.41401609799,36.9329483054
141,0.993902439024,0.98828125,0.984523809524,0.980614234544,5.56580451534,36.9235708273
142,0.96699669967,0.9875,0.983928571429,0.980534272106,7.44196003575,36.7998813864
143,0.975274725275,0.9875,0.983333333333,0.980150862467,11.9696623745,36.6873969876
144,0.962962962963,0.98828125,0.983333333333,0.979847415265,18.957777907,36.7821701759
145,0.949895615866,0.9890625,0.985119047619,0.981301091385,38.1439159098,36.5769234351
146,0.983766233766,0.9890625,0.985714285714,0.982254489686,12.1811777706,36.6615962832
147,0.994736842105,0.98671875,0.9875,0.983599498902,5.50801055644,36.716381392
148,0.98828125,0.9875,0.9875,0.984636960279,9.6965946152,36.6847654535
149,0.993311036789,0.9859375,0.9875,0.984397072965,16.2398641441,36.7327632384
150,0.985915492958,0.984375,0.98869047619,0.985637515916,16.0400102457,36.7925283437
151,0.987272727273,0.9875,0.98869047619,0.985057275659,13.0301895701,36.8447652376
152,1.0,0.98671875,0.989880952381,0.985030621513,0.870868514818,36.8439011267
153,0.978494623656,0.98671875,0.9875,0.985047024065,10.5121173601,36.8843693504
154,0.993055555556,0.98671875,0.989880952381,0.984567249436,1.17885222058,36.8033561097
155,0.990990990991,0.98671875,0.990476190476,0.984306858932,5.98587861095,36.8125812705
156,0.995555555556,0.9859375,0.988095238095,0.982855233132,6.37638006697,36.7304407831
157,0.996240601504,0.9859375,0.988095238095,0.983685612297,10.6893514223,36.8572979309
158,0.980620155039,0.98828125,0.9875,0.983076667576,6.83364597465,36.7750856639
159,0.985915492958,0.98984375,0.98630952381,0.982750666866,11.9340875052,36.6481065255
160,0.974440894569,0.98828125,0.988095238095,0.982842931218,12.6433683485,36.7489574936
161,0.989473684211,0.98828125,0.9875,0.982976201948,4.57304945313,36.7451968054
162,0.968944099379,0.98671875,0.989285714286,0.983581046032,12.7949374643,36.6819746945
163,1.0,0.98671875,0.9875,0.983515435826,3.93460202716,36.6308643913
164,0.992424242424,0.9875,0.98869047619,0.983408819242,5.04926888768,36.5839746455
165,0.987068965517,0.98828125,0.98630952381,0.982795773883,5.27911264813,36.5881074865
166,0.977528089888,0.9859375,0.985119047619,0.981895683874,14.0652557113,36.6197329981
167,0.986531986532,0.98828125,0.990476190476,0.983460077215,14.5425263765,36.6623722471
168,0.989690721649,0.9890625,0.989285714286,0.982937245889,0.354748357223,36.6304980912
169,0.993006993007,0.98671875,0.990476190476,0.983496982956,4.69695695501,36.6472306634
170,0.986111111111,0.98828125,0.989880952381,0.982998755456,1.95861876413,36.5602238279
171,0.987460815047,0.9890625,0.989285714286,0.98406287098,8.7155184929,36.4417683448
172,0.983552631579,0.9890625,0.9875,0.983513385507,12.9930975535,36.4915689086
173,0.993442622951,0.98828125,0.9875,0.984030065877,11.4122228987,36.5022146321
174,0.973384030418,0.9875,0.985714285714,0.983722518038,8.65956074285,36.4392235059
175,1.0,0.9890625,0.985714285714,0.983558492524,4.26443656893,36.3457015468
176,0.995433789954,0.9890625,0.984523809524,0.983257095641,3.1680869593,36.3779414185
177,0.972162740899,0.98984375,0.984523809524,0.982726063039,17.8320092759,36.5243763995
178,0.984210526316,0.9875,0.985119047619,0.982344703719,3.25412637901,36.5636758582
179,0.993902439024,0.9875,0.985119047619,0.982180678204,6.1409949334,36.5399913258
180,0.970297029703,0.98984375,0.985714285714,0.98218887948,16.0098668885,36.4693179436
181,0.972527472527,0.98828125,0.985119047619,0.982004350777,17.898428036,36.3555518559
182,0.966049382716,0.9875,0.980357142857,0.982209382669,21.8034790424,36.5169616536
183,0.954070981211,0.98828125,0.980952380952,0.982598943266,23.5437786098,36.4541798466
184,0.987012987013,0.9890625,0.980952380952,0.982391861054,7.6970785176,36.5068479716
185,0.994736842105,0.9890625,0.982142857143,0.982369307546,7.05712773215,36.5519207433
186,0.99609375,0.98984375,0.982738095238,0.982346754038,8.94505378487,36.5351674368
187,0.979933110368,0.98828125,0.982142857143,0.981698853257,16.9379378755,36.5380723674
188,0.985915492958,0.98828125,0.981547619048,0.981192424482,17.1670920463,36.5643971336
189,0.981818181818,0.9890625,0.980952380952,0.981471267856,13.6068107887,36.6068175863
190,1.0,0.98828125,0.981547619048,0.981889532917,1.09396999686,36.5979597913
191,0.982078853047,0.9890625,0.982738095238,0.982340603081,9.79570284341,36.6384299682
192,0.993055555556,0.9890625,0.983333333333,0.982256540005,3.79434464997,36.610334799
193,0.995495495495,0.98984375,0.982142857143,0.98203715588,5.14698980482,36.6119733108
194,0.995555555556,0.9890625,0.982738095238,0.982408263605,10.1632106022,36.473141008
195,0.988721804511,0.98828125,0.983333333333,0.982205282032,5.54069623047,36.578166822
196,0.968992248062,0.98828125,0.983928571429,0.982662503152,10.5665306116,36.4162901951
197,0.977464788732,0.9875,0.983333333333,0.982340603081,9.95993840181,36.2561109281
198,0.977635782748,0.9875,0.984523809524,0.98230369734,7.04827120214,36.2866903171
199,0.994736842105,0.9890625,0.983928571429,0.982594842628,6.7869403145,36.2610150582
200,0.975155279503,0.9890625,0.983333333333,0.982826528667,10.0541904319,36.2357481247
201,1.0,0.98984375,0.983928571429,0.983214038944,3.76289167121,36.1658602369
202,0.992424242424,0.98984375,0.983333333333,0.983384215415,4.9951199916,36.1206591124
203,0.987068965517,0.99140625,0.982738095238,0.98305001343,6.31846815559,36.2104305841
204,0.977528089888,0.990625,0.983928571429,0.982789622926,9.94942543208,36.2386808301
205,0.979797979798,0.9890625,0.981547619048,0.982305747659,13.5873856183,36.2869709218
206,0.989690721649,0.9890625,0.982142857143,0.982141722145,3.71275491046,36.2695298949
207,0.993006993007,0.9890625,0.983928571429,0.982359055951,3.55942200389,36.3025663481
208,0.986111111111,0.990625,0.983333333333,0.982258590324,3.57785885886,36.2323192002
209,0.987460815047,0.990625,0.982738095238,0.982377508821,8.71827765641,36.251828268
210,0.976973684211,0.98984375,0.983333333333,0.98310742236,9.90517012261,36.3001779382
211,0.986885245902,0.98828125,0.983928571429,0.981944891528,10.1246916686,36.460429272
212,0.969581749049,0.9890625,0.983333333333,0.982176577567,10.7590401373,36.3947106288
213,0.993548387097,0.9890625,0.983333333333,0.982504628595,4.39163973767,36.2817781735
214,0.990867579909,0.9890625,0.983928571429,0.983492882318,7.66818934215,36.26522924
215,0.970021413276,0.98828125,0.981547619048,0.981836224625,17.9081350417,36.3221289741
216,0.984210526316,0.98828125,0.981547619048,0.982639949644,7.61874753499,36.3300559552
217,0.993902439024,0.98828125,0.983928571429,0.984235097769,4.04322375709,36.282714497
218,0.976897689769,0.9875,0.982738095238,0.984675916339,18.337520866,36.0913324824
219,0.978021978022,0.9875,0.980952380952,0.984388871689,11.1091806449,35.9878752114
220,0.975308641975,0.98671875,0.980357142857,0.984210493942,13.0687537289,36.030482209
221,0.951983298539,0.98828125,0.980357142857,0.984874797275,19.9529357392,35.9870262725
222,0.987012987013,0.9875,0.980357142857,0.984046468428,14.1128539531,36.1113177224
223,0.994736842105,0.98671875,0.980357142857,0.984280204786,4.50885620851,36.0846312772
224,0.99609375,0.98671875,0.980357142857,0.982978252267,12.1042302062,36.1161024949
225,0.989966555184,0.9859375,0.982142857143,0.98333500776,10.1196847129,36.0425390941
226,0.985915492958,0.9875,0.982142857143,0.982756817823,6.67986226555,36.073211246
227,0.981818181818,0.98828125,0.983928571429,0.983572844756,10.3678253632,36.1236909496
228,1.0,0.98828125,0.983928571429,0.984093625763,1.01541314879,36.1523966107
229,0.985663082437,0.98671875,0.983333333333,0.984300707975,7.74472431989,36.2225110815
230,0.993055555556,0.98671875,0.982738095238,0.984110028315,4.94764346986,36.1324992185
231,1.0,0.98671875,0.984523809524,0.984118229591,7.09188571602,36.1361621332
232,0.991111111111,0.98671875,0.983928571429,0.984302758294,12.4258391968,36.0410280661
233,0.996240601504,0.98671875,0.985119047619,0.985049074384,8.52759197029,36.1188814213
234,0.972868217054,0.9875,0.984523809524,0.98419614171,7.59521226978,36.0621204259
235,0.977464788732,0.9875,0.985119047619,0.984052619385,11.354224457,35.9797391475
236,0.984025559105,0.98828125,0.983928571429,0.983941902163,16.3870830634,36.0167119199
237,1.0,0.98671875,0.983928571429,0.984663614425,4.03947237295,36.0230835016
238,0.968944099379,0.9875,0.983333333333,0.98482558962,10.8935344191,36.0636146171
239,1.0,0.98671875,0.981547619048,0.985079829167,4.33077761699,36.0169801712
240,1.0,0.9875,0.980952380952,0.985352521585,0.842108801952,35.9455818939
241,0.991379310345,0.9875,0.981547619048,0.984716922717,6.22124252309,35.9419389692
242,0.98595505618,0.9875,0.979761904762,0.985586257942,13.3203191613,35.9273839125
243,0.979797979798,0.9859375,0.979166666667,0.98486454568,6.05551760818,35.9305756282
244,0.989690721649,0.9859375,0.980357142857,0.984085424488,1.26361729832,35.8509351558
245,0.993006993007,0.9875,0.981547619048,0.983872191319,4.70341489284,35.9286021784
246,0.993055555556,0.9875,0.982142857143,0.984224846175,1.25893010217,35.8504584784
247,0.990595611285,0.9875,0.983333333333,0.984768180691,9.47534621938,35.8490863797
248,0.990131578947,0.9875,0.983928571429,0.984874797275,9.98412286712,35.9448594969
249,0.993442622951,0.9875,0.983333333333,0.984757929096,14.6054211388,36.0138306259
250,0.965779467681,0.9875,0.981547619048,0.984069021936,10.4348014795,36.0163528806
251,1.0,0.9875,0.982738095238,0.984189990753,6.10486673642,35.9495057441
252,0.995433789954,0.9875,0.982738095238,0.985085980124,5.48867681856,35.937725037
253,0.987152034261,0.9875,0.980952380952,0.986334624351,21.7177644813,35.9600440116
254,0.978947368421,0.9875,0.981547619048,0.985967617263,2.62671532143,36.0006186208
255,0.993902439024,0.9875,0.983928571429,0.986059881615,1.4503334216,35.9463106652
256,0.980198019802,0.98828125,0.985714285714,0.986119340863,16.1033684339,35.781979767
257,0.983516483516,0.9890625,0.985714285714,0.985709277078,13.6403059618,35.647620571
258,0.972222222222,0.9890625,0.986904761905,0.985725679629,14.0148886414,35.753645403
259,0.954070981211,0.98828125,0.985714285714,0.984958860351,21.8603970178,35.6920510789
260,0.99025974026,0.98828125,0.9875,0.985791289835,8.25529596792,35.7820465827
261,1.0,0.98828125,0.98869047619,0.986014774598,2.26222031916,35.8378473723
262,1.0,0.98984375,0.989880952381,0.986205454258,7.26799191084,35.8169829153
263,0.993311036789,0.98984375,0.98869047619,0.986082435123,13.8445418974,35.8247583051
264,0.989436619718,0.98984375,0.98869047619,0.986281316059,9.88395231008,35.8471903501
265,0.981818181818,0.98984375,0.989285714286,0.986748788774,16.3618795709,35.927987135
266,1.0,0.98984375,0.989285714286,0.986931267159,1.92096302256,35.9452140723
267,0.982078853047,0.98984375,0.989880952381,0.986365379135,8.32742357898,35.9171766574
268,0.993055555556,0.98984375,0.989880952381,0.986143944691,1.17782506933,35.8500011357
269,0.995495495495,0.98984375,0.988095238095,0.986166498199,7.62000111867,35.8786630352
270,0.991111111111,0.98984375,0.986904761905,0.986281316059,6.5244242313,35.790029092
271,0.992481203008,0.98828125,0.98630952381,0.986312070843,12.7698646127,35.8070616829
272,0.972868217054,0.98984375,0.986904761905,0.986494549227,6.09506930259,35.7787950999
273,0.983098591549,0.9890625,0.986904761905,0.986480196995,13.0475026448,35.6808955107
274,0.987220447284,0.98984375,0.98630952381,0.986574511665,12.0894943889,35.7208264403
275,1.0,0.9890625,0.98630952381,0.986611417406,3.62138613316,35.7314934205
276,0.978260869565,0.9890625,0.9875,0.986896411737,12.60800219,35.7419330384
277,1.0,0.98984375,0.9875,0.987007128959,2.96967570613,35.7101215176
278,0.992424242424,0.98984375,0.9875,0.986617568363,3.14964983842,35.658118916
279,0.987068965517,0.98984375,0.98630952381,0.986646272828,7.00406864347,35.6856120607
280,0.98595505618,0.990625,0.986904761905,0.987148600965,9.72176302924,35.7108043121
281,0.979797979798,0.990625,0.986904761905,0.986720084309,15.0640089853,35.6339223268
282,0.989690721649,0.990625,0.986904761905,0.986595014855,0.830849729611,35.618941399
283,1.0,0.990625,0.986904761905,0.986629870276,3.3436888816,35.6775298806
284,0.993055555556,0.990625,0.986904761905,0.986601165811,2.8383452516,35.6142242728
285,0.990595611285,0.990625,0.9875,0.987021481191,7.7305402754,35.603041469
286,0.990131578947,0.990625,0.98869047619,0.986765191326,12.1302067784,35.7871431692
287,0.996721311475,0.98984375,0.988095238095,0.9865458072,10.3457764379,35.8576135317
288,0.977186311787,0.99140625,0.98630952381,0.986697530801,14.136434663,35.7128968684
289,1.0,0.99140625,0.98630952381,0.986939468434,4.66002529354,35.6166194243
290,0.995433789954,0.9921875,0.9875,0.987238814998,3.5199927415,35.6356286867
291,0.987152034261,0.990625,0.989285714286,0.986970223218,25.6351132342,35.8027954646
292,0.978947368421,0.990625,0.989285714286,0.986783644196,6.03190288647,35.8582648451
293,0.993902439024,0.990625,0.989285714286,0.986689329525,2.91686267075,35.8341187908
294,0.973597359736,0.98984375,0.98869047619,0.986408435832,15.4968602145,35.724692585
295,0.980769230769,0.990625,0.989285714286,0.986531454968,17.2483977961,35.6700002533
296,0.972222222222,0.990625,0.989285714286,0.986535555606,11.1634898428,35.7474900592
297,0.960334029228,0.990625,0.9875,0.986012724279,23.6882513752,35.7747066551
298,0.99025974026,0.99140625,0.988095238095,0.98650890146,11.3003678685,35.8155890246
299,0.994736842105,0.990625,0.9875,0.986711883033,5.59964238534,35.7946218901
300,1.0,0.990625,0.98630952381,0.986707782396,5.76449699989,35.7194406663
301,0.996655518395,0.990625,0.986904761905,0.986685228887,8.77373090741,35.714111199
302,0.989436619718,0.99140625,0.986904761905,0.986994827045,9.37922175689,35.6862265049
303,0.981818181818,0.990625,0.9875,0.98689026078,17.9205301456,35.8047014284
304,1.0,0.990625,0.986904761905,0.986957921305,1.25896503341,35.7879956846
305,0.982078853047,0.98984375,0.98630952381,0.986289517334,8.49506769312,35.8589529412
306,0.993055555556,0.98984375,0.985119047619,0.985891755463,1.43587524072,35.8151680125
307,0.990990990991,0.9890625,0.985119047619,0.985764635689,7.98629235916,35.850180555
308,0.991111111111,0.98828125,0.985714285714,0.986016824917,4.78853142312,35.7108559635
309,0.992481203008,0.98828125,0.985119047619,0.9856682707,8.41439539617,35.7934504361
310,0.968992248062,0.98828125,0.984523809524,0.985498094229,11.2878837403,35.7427698855
311,0.980281690141,0.9875,0.983928571429,0.98532381712,20.8854180675,35.6848674306
312,0.984025559105,0.98828125,0.983928571429,0.985297162974,10.6251066493,35.6885066161
313,1.0,0.98828125,0.983928571429,0.985327917758,6.08759499383,35.6754192378
314,0.978260869565,0.98828125,0.983928571429,0.984985514497,9.3413747752,35.6720242339
315,1.0,0.9890625,0.984523809524,0.98515159033,1.73593588711,35.6167902752
316,0.992424242424,0.9890625,0.985119047619,0.985332018395,2.04946771132,35.563533041
317,0.991379310345,0.9890625,0.985119047619,0.985350471266,5.12706924623,35.6014178618
318,0.980337078652,0.98984375,0.983928571429,0.985213099898,14.7215881339,35.6443170268
319,0.983164983165,0.99140625,0.985119047619,0.985346370628,5.94747261993,35.6090400773
320,0.989690721649,0.99140625,0.985119047619,0.985108533632,2.65887245732,35.5495991973
321,1.0,0.99140625,0.985714285714,0.985555503159,2.34996727935,35.5895378303
322,0.993055555556,0.99140625,0.985714285714,0.98536072286,1.58122110651,35.5945900513
323,0.990595611285,0.99140625,0.98630952381,0.985606761132,13.4846872993,35.5823077799
324,0.990131578947,0.990625,0.985714285714,0.98547554072,9.74253600218,35.704794215
325,0.993442622951,0.990625,0.98630952381,0.985528849012,10.5086650388,35.7016239835
326,0.977186311787,0.990625,0.986904761905,0.985760535051,9.85429509851,35.7503306348
327,1.0,0.9890625,0.985119047619,0.985373024774,10.813826046,35.6494790905
328,0.995433789954,0.98984375,0.98630952381,0.985301263612,7.51990681055,35.6897070924
329,0.980728051392,0.98984375,0.983928571429,0.985510396142,22.1573686354,35.6633212343
330,0.978947368421,0.98984375,0.983928571429,0.985516547099,6.23192523671,35.6396063631
