,train,test,validate,all,train_loss,valid_loss
336,0.989837483727,0.9890625,0.992857142857,0.989703298348,183.317891362,37.6595466383
337,0.991589237747,0.9890625,0.989880952381,0.989475712947,159.986286827,37.9348744523
338,0.98787995578,0.98671875,0.991071428571,0.988698642074,498.58220494,38.6030806279
339,0.989417545038,0.9875,0.991071428571,0.989084102032,177.645101388,38.5968808588
340,0.99132502532,0.98671875,0.990476190476,0.988864717907,159.710344966,38.4290375018
341,0.986135480796,0.9859375,0.992261904762,0.98702353151,499.624705849,38.6817726667
342,0.987947759627,0.98515625,0.991071428571,0.987103493948,175.46941204,38.743689044
343,0.990180104804,0.98359375,0.991071428571,0.987468450718,160.865161596,38.4161561734
344,0.987758248223,0.98515625,0.991666666667,0.98843825157,500.312624689,38.2714401358
345,0.989543526645,0.98828125,0.992261904762,0.989360895087,178.098836017,38.1053373588
346,0.991853450174,0.98984375,0.991666666667,0.989684845478,160.395709802,37.8962280423
347,0.987971236447,0.9890625,0.989880952381,0.989229674676,493.177171992,37.5693299706
348,0.98937555117,0.98984375,0.988095238095,0.988583824214,176.999354463,37.2071163517
349,0.99132502532,0.990625,0.988095238095,0.988780654831,160.62600089,37.2977381364
350,0.987535117701,0.990625,0.988095238095,0.988813459934,502.602103669,37.2238584887
351,0.988913618612,0.98984375,0.98869047619,0.988202464893,177.110832334,37.1599006177
352,0.990972742085,0.990625,0.988095238095,0.988663786652,160.425670382,36.9467897525
353,0.987666967555,0.9921875,0.989285714286,0.989196869573,490.440690509,37.3024243754
354,0.990383404023,0.99140625,0.98869047619,0.989159963832,174.743209559,37.4291055565
355,0.991941520983,0.9921875,0.989285714286,0.989229674676,160.994426296,37.3833603829
356,0.988062517115,0.9890625,0.991071428571,0.9891456116,495.050670602,37.1794346353
357,0.990173434679,0.9890625,0.991071428571,0.989174316065,173.156622468,37.1010539253
358,0.991677308556,0.99140625,0.990476190476,0.989200970211,154.934238763,36.9892154632
359,0.987869813483,0.98984375,0.990476190476,0.988823711528,495.565995737,37.0302347258
360,0.989711502121,0.9890625,0.991071428571,0.988805258658,170.552605023,37.1449842736
361,0.99092870668,0.98671875,0.991071428571,0.988635082187,157.406682424,37.1561426952
362,0.987545259998,0.98984375,0.989285714286,0.988698642074,486.511317684,37.3767540224
363,0.989459538907,0.9875,0.991071428571,0.988706843349,174.009221309,37.2593855338
364,0.991104848298,0.9875,0.990476190476,0.988712994306,153.046426102,37.2760686065
365,0.987048287473,0.984375,0.989285714286,0.987704237394,491.631264671,37.0587337462
366,0.987737790283,0.98359375,0.990476190476,0.987380287004,171.739331284,37.0577038174
367,0.989607644546,0.9828125,0.989880952381,0.987171154473,153.795170581,37.1450716449
368,0.984259155958,0.9875,0.98630952381,0.985493993591,504.769918932,37.4049084586
369,0.986226011002,0.98828125,0.989285714286,0.985850749084,171.165764833,37.3417594469
370,0.988242547008,0.98671875,0.98869047619,0.985774887284,160.333451676,37.3306229491
371,0.984938689818,0.98515625,0.991666666667,0.985949164393,491.699292405,37.0135490902
372,0.987569814807,0.98515625,0.991071428571,0.986539656244,175.667162351,37.1430540572
373,0.988770971861,0.98359375,0.991666666667,0.986652423785,166.166181191,37.1795465675
374,0.986510745763,0.984375,0.992857142857,0.986830801531,486.048798271,37.2889320174
375,0.987947759627,0.9859375,0.993452380952,0.987300324565,180.111240303,37.3492795386
376,0.989211325906,0.98671875,0.992857142857,0.987300324565,161.104011476,37.3303836086
377,0.987180137327,0.98828125,0.992857142857,0.987355683177,489.936847701,37.4250081437
378,0.987863771889,0.98828125,0.992857142857,0.987632476232,171.400542477,37.2301533243
379,0.98925536131,0.990625,0.992857142857,0.987835457805,165.615832647,37.2169491767
380,0.987098998955,0.98984375,0.992261904762,0.9878457094,492.953951768,37.4237727199
381,0.989039600218,0.98984375,0.992857142857,0.988516163689,171.763444251,37.1152346022
382,0.989651679951,0.990625,0.992857142857,0.988374691683,162.405615434,37.0594986533
383,0.98813351319,0.98671875,0.993452380952,0.988389043916,495.322287125,37.8134608457
384,0.990047453072,0.98671875,0.992857142857,0.989137410324,175.2944728,37.4342947886
385,0.990092033995,0.98984375,0.992857142857,0.989514669007,162.964831701,37.5740053075
386,0.987382983255,0.98515625,0.992857142857,0.987784199832,489.640504652,37.5719161135
387,0.989207575694,0.98671875,0.992857142857,0.98838084264,171.019032454,37.4318744452
388,0.989827821569,0.9859375,0.992857142857,0.988848315355,157.803402621,37.1965438969
389,0.9886710549,0.98671875,0.992261904762,0.988700692393,487.812783836,36.913311197
390,0.989669508252,0.9890625,0.992857142857,0.989602832721,178.959061889,37.1705444839
391,0.990444317231,0.9875,0.992857142857,0.9890697498,162.218791795,37.3904824081
392,0.98855948964,0.98671875,0.992857142857,0.988546918473,499.202171754,37.5769736823
393,0.989711502121,0.98671875,0.992857142857,0.989159963832,167.818114829,37.6346075425
394,0.990092033995,0.9875,0.992857142857,0.989147661919,161.046682282,37.537410672
395,0.989360731057,0.9875,0.992261904762,0.989594631445,490.906685568,37.3279307451
396,0.990635367236,0.9875,0.992261904762,0.98983246844,171.165707435,36.8445601528
397,0.990488352636,0.9875,0.992857142857,0.989299385519,158.452565461,36.6721139816
398,0.987981378744,0.98515625,0.991071428571,0.988290628607,487.928468156,36.7131074516
399,0.988619661529,0.98515625,0.98869047619,0.987380287004,170.733496985,36.8780442817
400,0.98925536131,0.984375,0.98869047619,0.987429494658,156.486681482,36.9049333041
401,0.986815014656,0.9828125,0.9875,0.987183456387,478.839029553,37.3810374368
402,0.989081594087,0.9828125,0.98869047619,0.987308525841,172.938350332,37.3772513301
403,0.989519573737,0.9828125,0.98869047619,0.987648878783,151.066635073,37.3787960854
404,0.989847561285,0.9859375,0.992857142857,0.990014946825,477.582848587,37.3037945356
405,0.988493679923,0.98203125,0.989285714286,0.986959971624,171.747287926,37.6463423134
406,0.989167290502,0.9828125,0.989880952381,0.987199858938,160.3543258,37.755228006
407,0.989218738907,0.9859375,0.992857142857,0.98945110912,482.881782388,37.5893553121
408,0.991223281401,0.9859375,0.993452380952,0.990342997853,167.453626244,38.2643664891
409,0.99220573341,0.9890625,0.993452380952,0.990871980137,157.767190541,38.3815670155
410,0.990800937148,0.990625,0.995238095238,0.99136200636,495.448891136,38.0387770823
411,0.991979171041,0.990625,0.992857142857,0.991316899344,173.297143993,37.8805481872
412,0.992249768814,0.98671875,0.992261904762,0.990681300476,153.777627269,37.7041123095
413,0.987301844884,0.9875,0.993452380952,0.988462855397,482.671753383,37.9034609805
414,0.990635367236,0.9875,0.992857142857,0.988807308977,170.176558603,37.7905673206
415,0.989959927782,0.9875,0.993452380952,0.989080001394,155.218715521,37.7051523335
416,0.98852906275,0.98828125,0.992857142857,0.98950851805,510.467847668,37.8906729001
417,0.991349263008,0.9875,0.992857142857,0.990156418831,173.819115914,37.6902042956
418,0.992073627196,0.9890625,0.993452380952,0.990589036125,158.207854236,37.5044070552
419,0.990202541659,0.98984375,0.991666666667,0.990990898634,490.388464578,37.4043936512
420,0.991895183303,0.98984375,0.989285714286,0.990531627195,170.754772531,37.0033376825
421,0.992293804219,0.9890625,0.989880952381,0.990222029037,158.504667137,37.091781327
422,0.988376928304,0.98828125,0.9875,0.988918026199,486.324399318,37.1371300856
423,0.99050938563,0.98828125,0.9875,0.988967233853,168.921626887,37.358387372
424,0.990356246422,0.98828125,0.9875,0.988440301889,160.739589072,37.3570023243
425,0.987413410144,0.9875,0.986904761905,0.9879215712,491.930875246,37.5359911733
426,0.988745643136,0.9875,0.98630952381,0.98765502974,177.744187853,37.4545921406
427,0.989783786164,0.9875,0.984523809524,0.987039934062,160.630846668,37.258124624
428,0.98637889591,0.98828125,0.985119047619,0.986849254402,495.909700001,36.974217283
429,0.987149876118,0.98984375,0.9875,0.986691379844,166.573096699,37.2807065105
430,0.988770971861,0.9890625,0.9875,0.986609367087,161.361917715,37.3625561324
431,0.985719646642,0.9890625,0.985119047619,0.98624030968,493.522272162,37.582884557
432,0.985722084576,0.9875,0.9875,0.985606761132,173.827651778,37.6166403477
433,0.987934299177,0.9875,0.988095238095,0.98555345284,162.129189901,37.5885375163
434,0.982818949867,0.98515625,0.988095238095,0.984518041781,491.86641287,37.35317866
435,0.986729937429,0.9875,0.98869047619,0.985241804363,172.747022845,37.065384969
436,0.987493945132,0.98828125,0.988095238095,0.98488299855,155.321515081,37.1622210138
437,0.982727669199,0.9875,0.986904761905,0.984661564106,483.506713621,37.2771445614
438,0.986058035527,0.9875,0.9875,0.984782532923,170.814976501,37.270041078
439,0.987229732705,0.98828125,0.988095238095,0.984716922717,156.446500539,37.413795932
440,0.983366633873,0.9890625,0.988095238095,0.985065476935,493.910983303,37.5311098487
441,0.985638096838,0.98828125,0.988095238095,0.984684117614,171.854138988,37.6222883474
442,0.98767008675,0.9875,0.989880952381,0.985194647027,152.379438862,37.3161096558
443,0.984066452326,0.9890625,0.990476190476,0.985541150926,485.628824148,37.353359255
444,0.986729937429,0.9875,0.989880952381,0.985655968786,174.837008524,37.2533875694
445,0.988242547008,0.98671875,0.991666666667,0.985797440792,155.590121124,37.1173827206
446,0.983711471951,0.9875,0.989880952381,0.985547301883,497.353241167,36.9092447319
447,0.987191869987,0.9890625,0.990476190476,0.985783088559,168.016159871,36.9210374668
448,0.988154476199,0.98828125,0.989880952381,0.985920459928,152.674380759,36.8266997767
449,0.985242958711,0.98984375,0.991666666667,0.986795946109,495.149193438,36.7602273025
450,0.988115735103,0.98984375,0.992261904762,0.98685130472,170.5314464,36.9076589738
451,0.988594830244,0.990625,0.992261904762,0.986816449299,162.590707845,36.8720759538
452,0.984898120632,0.9890625,0.990476190476,0.986398184238,493.56094218,37.2113197055
453,0.987401839331,0.9890625,0.990476190476,0.986310020524,173.402392927,37.3682594668
454,0.988682901052,0.98984375,0.991071428571,0.987208060214,158.682132578,37.475666056
455,0.986216619167,0.9890625,0.991666666667,0.987378236685,487.63992052,37.3894711409
456,0.988661655398,0.98984375,0.991666666667,0.987657080059,167.481122409,37.2292681719
457,0.98885904267,0.98984375,0.992261904762,0.987216261489,164.79145723,37.0917977036
458,0.985324097082,0.99140625,0.989285714286,0.98679389579,485.399807474,37.2353262215
459,0.98782177802,0.99140625,0.990476190476,0.987041984381,173.2818299,37.2396708392
460,0.988815007266,0.990625,0.989880952381,0.987052235975,155.156759296,37.1124922541
461,0.985029970486,0.990625,0.991071428571,0.986752889412,495.811253385,36.9674345236
462,0.9874438332,0.9890625,0.991071428571,0.986494549227,164.356547495,36.9069248182
463,0.988242547008,0.98984375,0.990476190476,0.986248510956,156.51835157,36.7515666027
464,0.983599906691,0.990625,0.98869047619,0.985221301173,483.602889474,36.7858681603
465,0.986897912905,0.99140625,0.98869047619,0.98580154143,167.485467618,36.7676293679
466,0.988198511603,0.990625,0.991666666667,0.986283366378,160.635635055,36.6770197568
467,0.985384950861,0.9890625,0.991071428571,0.986927166521,484.002662646,36.7812237774
468,0.987401839331,0.98828125,0.989880952381,0.986500700184,169.252354729,36.7576809317
469,0.988418688626,0.98828125,0.989880952381,0.986392033281,159.598825254,36.6012933125
470,0.985161820339,0.98828125,0.990476190476,0.986535555606,484.853894097,36.6936743246
471,0.987905765758,0.98671875,0.991071428571,0.986439190616,166.310710515,36.8531939579
472,0.988374653221,0.9859375,0.992261904762,0.986494549227,156.542331064,36.8467773605
473,0.984948832115,0.98515625,0.992261904762,0.986014774598,497.491853659,36.7521257546
474,0.986939906774,0.9875,0.990476190476,0.985770786646,174.17450348,36.8747752517
475,0.98806640539,0.98671875,0.991071428571,0.985879453549,161.179243416,36.8439299654
476,0.983924460176,0.98515625,0.989880952381,0.985264357871,479.258599811,36.6126767583
477,0.986268004871,0.984375,0.990476190476,0.985159791606,169.826000206,36.7762950592
478,0.987405874323,0.98515625,0.989880952381,0.985083929805,156.145049666,36.718945222
479,0.983549195209,0.98515625,0.988095238095,0.984956810032,486.249519857,36.6706520782
480,0.98668794356,0.98671875,0.990476190476,0.985846648446,164.132235278,36.5008115441
481,0.987802192963,0.984375,0.991666666667,0.985617012726,159.276764951,36.653848705
482,0.984958974411,0.9875,0.992261904762,0.986027076512,488.34610582,36.7253587887
483,0.987023894511,0.9859375,0.991666666667,0.986113189907,164.496727788,36.6482389622
484,0.988154476199,0.9875,0.991071428571,0.98627926574,159.253254835,36.5903775869
485,0.984999543597,0.9890625,0.989880952381,0.986457643486,481.238794583,36.4276625575
486,0.98706588838,0.98671875,0.991071428571,0.986209554896,163.44182935,36.5084871666
487,0.988418688626,0.9875,0.991666666667,0.986482247314,154.691697734,36.4464900798
488,0.985537085307,0.9890625,0.989880952381,0.986935367796,486.615562287,36.6715683798
489,0.987653802545,0.9890625,0.988095238095,0.986683178568,167.535147004,36.6855263791
490,0.988682901052,0.98984375,0.98869047619,0.986549907838,160.647837127,36.8692690878
491,0.985942777164,0.9890625,0.989285714286,0.987288022652,482.694953947,36.6545256942
492,0.987737790283,0.990625,0.990476190476,0.987117846181,167.48030225,36.5995244986
493,0.988815007266,0.9890625,0.989285714286,0.986728285585,158.096022082,36.6718771073
494,0.985151678043,0.98828125,0.992857142857,0.986691379844,486.738748328,36.5863773648
495,0.9874438332,0.990625,0.990476190476,0.986912814288,166.169341996,36.6549786216
496,0.98846272403,0.990625,0.989880952381,0.986605266449,160.054033318,36.5650164554
497,0.985374808564,0.990625,0.990476190476,0.986841053126,476.061406094,36.6883692558
498,0.987653802545,0.9890625,0.990476190476,0.986789795153,169.675103139,36.6781724436
499,0.988815007266,0.98828125,0.990476190476,0.986687279206,158.928163478,36.7287592303
500,0.985445804639,0.98984375,0.990476190476,0.986744688136,483.788794309,36.7089494452
501,0.98782177802,0.990625,0.990476190476,0.986804147385,171.081458016,36.7459985686
502,0.989079219693,0.990625,0.990476190476,0.986998927683,155.971620558,36.65087211
503,0.985871781089,0.990625,0.992857142857,0.987109644905,484.699402027,36.6229792471
504,0.988031747365,0.9890625,0.992857142857,0.987181406068,165.281059704,36.533170539
505,0.988770971861,0.9875,0.991071428571,0.986789795153,169.567586567,36.6256381201
506,0.986287615242,0.9890625,0.990476190476,0.987288022652,476.968694609,36.7856623636
507,0.988115735103,0.98984375,0.990476190476,0.987583268577,166.066249901,36.7212321493
508,0.988594830244,0.99140625,0.991071428571,0.986730335904,154.967093601,36.8403256906
509,0.985648650567,0.98828125,0.989880952381,0.987033783105,487.780514056,36.6516567618
510,0.988703649267,0.9890625,0.990476190476,0.987825206211,162.7628614,36.8138228808
511,0.988947113479,0.9875,0.989285714286,0.987085041078,158.376221037,36.6976831385
512,0.984827124558,0.98828125,0.989285714286,0.986197252983,482.158250323,36.6247603126
513,0.986142023265,0.98515625,0.988095238095,0.985422232428,170.159354547,36.6726291937
514,0.988330617817,0.9875,0.988095238095,0.985861000679,156.688008917,36.6324842704
515,0.98416787529,0.98828125,0.98869047619,0.985694924846,478.123524374,36.5608931018
516,0.986897912905,0.9890625,0.988095238095,0.986002472685,161.769962895,36.5667916435
517,0.988991148884,0.9890625,0.989880952381,0.986861556315,156.703529021,36.469213839
518,0.984532997961,0.98828125,0.989880952381,0.986066032571,477.088965092,36.3836284392
519,0.986771931298,0.98671875,0.986904761905,0.985932761841,166.606210251,36.5359703861
520,0.98806640539,0.9875,0.989285714286,0.985725679629,159.714995864,36.7324686256
521,0.985871781089,0.99140625,0.989880952381,0.987193707981,474.637424264,36.4423794801
522,0.989291563432,0.99140625,0.991666666667,0.988493610181,159.695451019,36.6280306391
523,0.989783786164,0.990625,0.989880952381,0.98782725653,160.689020925,36.7118330644
524,0.985496516121,0.98828125,0.991071428571,0.986709832714,492.06587751,36.5608986293
525,0.987569814807,0.9875,0.991071428571,0.986619618682,159.74567767,36.5342379663
526,0.988770971861,0.98671875,0.990476190476,0.98671803399,155.070062371,36.4793924763
527,0.985242958711,0.990625,0.989880952381,0.986900512375,486.468411178,36.3719219856
528,0.98782177802,0.98984375,0.989880952381,0.986810298342,165.670922448,36.4334802172
529,0.988815007266,0.98984375,0.989285714286,0.986560159433,157.333719055,36.5138564362
530,0.986551314949,0.98984375,0.992857142857,0.988294729245,477.401327058,36.7037639207
531,0.988577667661,0.990625,0.991071428571,0.987285972333,170.173119689,36.6756324933
532,0.989167290502,0.990625,0.990476190476,0.987271620101,157.254588182,36.6314238726
533,0.985303812489,0.9890625,0.991071428571,0.98681439898,470.719431427,36.4370500544
534,0.98819972284,0.98984375,0.990476190476,0.987206009895,163.206296588,36.3683806894
535,0.989167290502,0.9890625,0.990476190476,0.987294173609,149.338342113,36.3907723234
536,0.98541537775,0.9890625,0.990476190476,0.987103493948,475.768304723,36.3650571448
537,0.988073741234,0.9875,0.989880952381,0.986994827045,166.062915762,36.4458554472
538,0.988726936457,0.98671875,0.991071428571,0.987130148095,154.396802075,36.4292857265
539,0.985121251154,0.9859375,0.990476190476,0.986406385513,479.504574815,36.3955409585
540,0.987359845463,0.9859375,0.991071428571,0.986578612303,165.931525245,36.5242966095
541,0.988374653221,0.98671875,0.989285714286,0.986455593168,158.833713818,36.5106316237
542,0.98473584389,0.98984375,0.98869047619,0.986324372756,482.698823717,36.5800664614
543,0.988241716709,0.98984375,0.989285714286,0.986841053126,166.660151437,36.5039308598
544,0.989123255097,0.990625,0.989880952381,0.987156802241,152.516285797,36.4517574596
545,0.985425520046,0.990625,0.989880952381,0.98713834937,483.75192596,36.4702986086
546,0.989333557301,0.990625,0.991071428571,0.987878514503,166.797435867,36.4919606193
547,0.990268175613,0.990625,0.991666666667,0.988462855397,153.155994707,36.5365524247
548,0.987961094151,0.9921875,0.993452380952,0.989912430879,478.166676433,36.6659929302
549,0.99202116491,0.990625,0.994642857143,0.989729952494,166.291021443,36.6026843693
550,0.990752565062,0.99140625,0.992857142857,0.989898078646,155.21483552,36.6288731585
551,0.986703449395,0.9890625,0.993452380952,0.988241420953,471.309217882,36.1892608165
552,0.989963465334,0.98984375,0.992857142857,0.988413647743,164.382547224,36.1925870978
553,0.991060812894,0.9921875,0.995238095238,0.990105160858,155.483867262,36.2861889183
554,0.989614288467,0.99375,0.995238095238,0.991318949663,478.410912822,36.2710679377
555,0.992063158779,0.9921875,0.994642857143,0.990439362843,165.888036733,36.3058393326
556,0.99092870668,0.99140625,0.993452380952,0.989557725704,146.039815814,36.2773781892
557,0.989817134396,0.99375,0.994642857143,0.991312798706,472.382927472,36.2670492181
558,0.992651072943,0.99296875,0.994642857143,0.991107766813,169.475037604,36.3694432941
559,0.991721343961,0.9921875,0.994642857143,0.990607488995,154.273756775,36.2536733134
560,0.98745397933,0.9890625,0.994047619048,0.989080001394,490.836982493,36.2846899689
561,0.989837483727,0.9875,0.993452380952,0.988473106992,171.616511861,36.2752201448
562,0.991369060725,0.98828125,0.995238095238,0.989754556321,148.961102366,36.5117977908
563,0.98731198718,0.99140625,0.992857142857,0.988674038247,480.31552795,36.446734479
564,0.989963465334,0.9921875,0.991071428571,0.98855306943,160.754659959,36.469452972
565,0.989915892377,0.990625,0.991071428571,0.988116351498,159.955969481,36.3011023628
566,0.986662880209,0.98828125,0.992261904762,0.987780099194,485.789345263,36.2748767577
567,0.989249569563,0.990625,0.992857142857,0.987855960995,163.553091985,36.3428975926
568,0.989563609142,0.98984375,0.992857142857,0.98817171011,156.702916149,36.3250997087
569,0.986946864509,0.9875,0.993452380952,0.988136854688,474.8669258,36.3562938035
570,0.989207575694,0.99140625,0.992261904762,0.988077395439,168.052879877,36.3960190063
571,0.989695715355,0.98984375,0.992857142857,0.9879215712,156.346089865,36.3395078808
572,0.986754160877,0.9921875,0.991666666667,0.98815120692,481.388642537,36.1448884772
573,0.988829630874,0.9921875,0.991071428571,0.98790311833,171.937010015,36.3109059651
574,0.989827821569,0.9921875,0.992261904762,0.988436201251,155.806729847,36.2604337417
575,0.986409322799,0.99140625,0.991666666667,0.98790311833,476.14377,36.1485214725
576,0.989711502121,0.990625,0.992261904762,0.988313182115,163.282729996,36.2034980416
577,0.989695715355,0.990625,0.992261904762,0.988278326694,156.763206995,36.3165748156
578,0.986449891985,0.990625,0.991071428571,0.987759596005,482.136824173,36.2674570531
579,0.988241716709,0.99140625,0.989880952381,0.987505356458,167.389141521,36.3002252805
580,0.989431502928,0.990625,0.989880952381,0.987841608762,157.034307515,36.2081499178
581,0.987514833109,0.9921875,0.991666666667,0.989008240232,476.003408256,36.371747163
582,0.989837483727,0.99140625,0.992261904762,0.988659686014,161.508081275,36.377451831
583,0.990047998591,0.99140625,0.992857142857,0.988270125418,158.169798383,36.3280759502
584,0.986946864509,0.99140625,0.992857142857,0.988286527969,479.539461729,36.2634392474
585,0.988997606349,0.99140625,0.991071428571,0.98796052726,161.721860159,36.3793068698
586,0.989827821569,0.990625,0.990476190476,0.987839558443,149.241734669,36.2238577313
587,0.985912350274,0.990625,0.989880952381,0.987324928393,480.231205015,36.4490185669
588,0.988787637005,0.990625,0.990476190476,0.987968728536,166.002026309,36.324693405
589,0.990003963186,0.99140625,0.991666666667,0.988391094235,145.379636486,36.1452326599
590,0.986460034281,0.99140625,0.990476190476,0.987892866735,487.109641362,36.1519520392
591,0.988997606349,0.990625,0.990476190476,0.987765746962,164.311842424,36.0169628521
592,0.989651679951,0.9921875,0.991071428571,0.987907218968,156.804513804,35.9755663093
593,0.987210564216,0.9921875,0.990476190476,0.988569471981,466.839641217,36.0075955237
594,0.989501532776,0.9921875,0.992261904762,0.988241420953,161.829392641,36.0251847441
595,0.989343432119,0.9921875,0.991071428571,0.987968728536,156.906693848,36.0462178884
596,0.986186192278,0.990625,0.990476190476,0.987589419534,488.811529869,36.2997598919
597,0.989165581825,0.9921875,0.991071428571,0.988019986509,162.691704535,36.0245741723
598,0.989475538333,0.9921875,0.990476190476,0.987972829174,159.021198818,36.1628874017
599,0.987342414069,0.9921875,0.992857142857,0.988751950366,478.818819139,36.295543892
