,train,test,validate,all,train_loss,valid_loss
326,0.952324409154,0.95859375,0.939285714286,0.951464850357,1325.30980357,52.2431811129
327,0.952327007421,0.95859375,0.939285714286,0.951468950995,1341.93770894,52.2239674865
328,0.952339998753,0.95859375,0.939285714286,0.951477152271,1341.30579961,52.0673624444
329,0.952342597019,0.95859375,0.939285714286,0.951483303228,1326.02676537,52.0716457644
330,0.952358186618,0.95859375,0.939285714286,0.951501756098,1316.89220176,52.0810766983
331,0.952368579684,0.95859375,0.939285714286,0.951520208969,1322.79094185,52.125195112
332,0.952365981417,0.95859375,0.939285714286,0.95151815865,1337.14126766,52.118712989
333,0.95237117795,0.95859375,0.939285714286,0.951522259287,1330.24721157,52.109344874
334,0.952363383151,0.95859375,0.939285714286,0.951509957374,1336.477873,51.9993594983
335,0.952368579684,0.95859375,0.939285714286,0.951514058012,1331.35502966,52.0276463675
336,0.952391964082,0.95859375,0.939285714286,0.951542762477,1335.62563674,52.0079596293
337,0.952399758881,0.95859375,0.939285714286,0.951553014071,1314.4666733,52.0341137771
338,0.95240755368,0.95859375,0.939285714286,0.951559165028,1305.1007887,52.0577682948
339,0.952412750213,0.95859375,0.939285714286,0.951565315985,1337.85702283,52.0061173978
340,0.952399758881,0.95859375,0.939285714286,0.951548913433,1317.6669973,51.9258740076
341,0.952397160614,0.95859375,0.939285714286,0.951548913433,1319.1996224,51.8807324712
342,0.952425741545,0.95859375,0.939285714286,0.95157556758,1313.49106028,51.9351276175
343,0.95240755368,0.95859375,0.939285714286,0.951563265666,1313.9097338,51.9292143734
344,0.95244392941,0.95859375,0.939285714286,0.951596070769,1313.36422931,51.969352014
345,0.952425741545,0.95859375,0.939285714286,0.951581718536,1340.42455377,51.8821355369
346,0.952438732877,0.95859375,0.939285714286,0.95159402045,1304.43015411,51.8912033738
347,0.952467313808,0.95859375,0.939285714286,0.951618624277,1295.43062501,51.9511557544
348,0.952477706874,0.95859375,0.939285714286,0.951628875872,1316.31201659,51.9142963463
349,0.952477706874,0.95859375,0.939285714286,0.951628875872,1342.65220725,51.7657453728
350,0.952482903407,0.95859375,0.939285714286,0.951630926191,1326.80128252,51.7916615634
351,0.952485501673,0.95859375,0.939285714286,0.951635026828,1321.42458718,51.7102002288
352,0.952493296473,0.95859375,0.939285714286,0.951641177785,1314.29838885,51.6661003138
353,0.952498493005,0.95859375,0.939285714286,0.951647328742,1324.9615696,51.7044460315
354,0.952503689538,0.95859375,0.939285714286,0.951649379061,1306.18328694,51.7135048195
355,0.952516680871,0.95859375,0.939285714286,0.951665781612,1312.1102243,51.7009235252
356,0.952506287805,0.95859375,0.939285714286,0.951661680974,1336.25433537,51.6704840356
357,0.952516680871,0.95859375,0.939285714286,0.95166988225,1329.73251548,51.6484032168
358,0.95252447567,0.95859375,0.939285714286,0.951676033207,1314.10350423,51.6285298888
359,0.952529672203,0.95859375,0.939285714286,0.951684234483,1314.46479926,51.6480239426
360,0.952527073936,0.95859375,0.939285714286,0.951684234483,1305.95205725,51.643528653
361,0.952540065268,0.95859375,0.939285714286,0.951688335121,1319.64467011,51.560566559
362,0.952516680871,0.95859375,0.939285714286,0.95166988225,1317.38127044,51.406549712
363,0.952519279137,0.95859375,0.939285714286,0.951673982888,1317.34863491,51.4256609352
364,0.952527073936,0.95859375,0.939285714286,0.951682184164,1326.17462701,51.335297586
365,0.952547860068,0.95859375,0.939285714286,0.951700637034,1303.5771991,51.3478923148
366,0.952550458334,0.95859375,0.939285714286,0.951702687353,1309.02227092,51.3428193901
367,0.952540065268,0.95859375,0.939285714286,0.951690385439,1311.70179534,51.2657252918
368,0.9525608514,0.95859375,0.939285714286,0.951706787991,1301.80578996,51.2336305393
369,0.952581637531,0.95859375,0.939285714286,0.951725240861,1316.86721292,51.2568810098
370,0.952602423663,0.95859375,0.939285714286,0.951747794369,1313.47232211,51.2748079801
371,0.952594628864,0.95859375,0.939285714286,0.95174574405,1311.34547258,51.1987835908
372,0.952607620196,0.95859375,0.939285714286,0.951751895007,1318.61539576,51.2083519286
373,0.952620611528,0.95859375,0.939285714286,0.951764196921,1297.72886957,51.2123784543
374,0.952628406327,0.95859375,0.939285714286,0.951768297559,1336.33306655,51.1884322056
375,0.952638799393,0.95859375,0.939285714286,0.951780599472,1320.04779619,51.1853026385
376,0.952641397659,0.95859375,0.939285714286,0.951782649791,1323.19367141,51.1505993172
377,0.952649192459,0.95859375,0.939285714286,0.951797002024,1316.81265641,51.1664340512
378,0.952664782057,0.95859375,0.939285714286,0.951811354256,1315.52248792,51.1802330787
379,0.952664782057,0.95859375,0.939285714286,0.951811354256,1312.62380026,51.178384803
380,0.952672576857,0.95859375,0.939285714286,0.951811354256,1323.69822285,51.0649714015
381,0.952685568189,0.95859375,0.939285714286,0.951825706489,1312.01247222,51.0477656886
382,0.952693362988,0.95859375,0.939285714286,0.951833907764,1331.9340868,51.025208796
383,0.952698559521,0.95859375,0.939285714286,0.951838008402,1316.31287509,50.9564691206
384,0.952703756054,0.95859375,0.939285714286,0.95184210904,1289.74628011,50.9670885594
385,0.952711550853,0.95859375,0.939285714286,0.95184210904,1309.50102385,50.8776249777
386,0.952695961255,0.95859375,0.939880952381,0.951827756808,1320.05644848,50.8209680127
387,0.952695961255,0.95859375,0.939880952381,0.951829807126,1322.40667206,50.8009869101
388,0.952708952587,0.95859375,0.939880952381,0.95184210904,1302.93886259,50.8547990577
389,0.95270635432,0.95859375,0.939880952381,0.95184210904,1316.21597255,50.8137786562
390,0.952711550853,0.95859375,0.939880952381,0.951846209678,1318.89298649,50.7916055338
391,0.952724542185,0.95859375,0.939880952381,0.95186056191,1311.38173475,50.8293531205
392,0.952729738718,0.95859375,0.939880952381,0.951864662548,1302.42944452,50.7969543651
393,0.952724542185,0.95859375,0.939880952381,0.951866712867,1310.95503438,50.8489838983
394,0.95275052485,0.95859375,0.939880952381,0.951889266375,1308.70548241,50.8622018229
395,0.952768712715,0.95859375,0.939880952381,0.951905668927,1325.48924833,50.8581681412
396,0.952794695379,0.95859375,0.939880952381,0.951928222435,1297.98452049,50.8059543434
397,0.952781704047,0.95859375,0.939880952381,0.95191797084,1303.67847741,50.6640562435
398,0.952784302313,0.95859375,0.939880952381,0.951924121797,1311.74859793,50.6800390302
399,0.952802490179,0.95859375,0.939880952381,0.951942574667,1297.60780722,50.6942694675
400,0.952802490179,0.95859375,0.939880952381,0.951948725624,1304.70557877,50.6610660839
401,0.952810284978,0.95859375,0.939880952381,0.951954876581,1300.59757063,50.6793123706
402,0.952828472843,0.95859375,0.939880952381,0.951969228814,1298.76737008,50.6634579522
403,0.95282327631,0.95859375,0.939880952381,0.951963077857,1301.53715707,50.6288996265
404,0.952851857241,0.95859375,0.939880952381,0.951985631365,1287.6400803,50.6682940489
405,0.952849258974,0.95859375,0.939880952381,0.951987681684,1301.75704159,50.5952997576
406,0.952864848573,0.95859375,0.939880952381,0.952002033916,1312.14980069,50.5932779815
407,0.952870045106,0.95859375,0.939880952381,0.952008184873,1325.16903821,50.5650661143
408,0.952867446839,0.95859375,0.939880952381,0.952008184873,1301.86586696,50.572437651
409,0.952880438172,0.95859375,0.939880952381,0.952022537106,1310.70120807,50.4598680149
410,0.952890831237,0.95859375,0.939880952381,0.952026637744,1300.12539391,50.4758649748
411,0.95289602777,0.95859375,0.939880952381,0.952030738381,1317.21996883,50.4099032551
412,0.952901224303,0.95859375,0.939880952381,0.952038939657,1303.26752915,50.4039931768
413,0.952919412168,0.95859375,0.939880952381,0.95205329189,1321.17191059,50.4049745001
414,0.952927206968,0.95859375,0.939880952381,0.952061493165,1336.96663765,50.3896242453
415,0.952935001767,0.95859375,0.939880952381,0.952069694441,1309.52336172,50.4060611182
416,0.952947993099,0.95859375,0.940476190476,0.952084046673,1304.69115341,50.4044113731
417,0.952963582698,0.95859375,0.940476190476,0.952102499544,1280.96861062,50.3885627654
418,0.952979172296,0.95859375,0.940476190476,0.952112751138,1306.86262191,50.3894585754
419,0.952999958428,0.95859375,0.940476190476,0.952127103371,1287.47384316,50.3708181374
420,0.953005154961,0.95859375,0.940476190476,0.952131204009,1296.31233379,50.351041508
421,0.953020744559,0.95859375,0.940476190476,0.952155807836,1304.08463376,50.3755705482
422,0.953033735891,0.95859375,0.940476190476,0.952166059431,1304.26424465,50.3274316512
423,0.953036334158,0.95859375,0.940476190476,0.952168109749,1299.75307186,50.3097255178
424,0.953041530691,0.95859375,0.940476190476,0.952168109749,1315.87694797,50.2745897666
425,0.953059718556,0.95859375,0.940476190476,0.952182461982,1307.93765714,50.2478937846
426,0.953067513355,0.95859375,0.940476190476,0.952188612939,1299.11914811,50.1820241408
427,0.953067513355,0.95859375,0.940476190476,0.952192713577,1299.14519489,50.2121588957
428,0.953064915089,0.95859375,0.940476190476,0.952184512301,1297.96271983,50.1304040268
429,0.95308570122,0.95859375,0.940476190476,0.952196814214,1285.92141345,50.0471992664
430,0.953075308154,0.95859375,0.940476190476,0.952180411663,1292.94901131,49.9742245887
431,0.953088299487,0.95859375,0.940476190476,0.95220501549,1290.9515241,50.0386456116
432,0.953103889085,0.95859375,0.940476190476,0.952219367723,1282.43694282,50.0875819138
433,0.953109085618,0.95859375,0.940476190476,0.952225518679,1276.6056701,50.108747709
434,0.953109085618,0.95859375,0.940476190476,0.952217317404,1309.19676706,50.0228122155
435,0.95312207695,0.95859375,0.940476190476,0.952215267085,1327.81540033,49.8970027253
436,0.953145461348,0.95703125,0.940476190476,0.952227568998,1319.84354377,49.7152067026
437,0.953155854414,0.95703125,0.940476190476,0.952235770274,1285.86537103,49.7045002355
438,0.953142863082,0.95703125,0.940476190476,0.952225518679,1299.53146816,49.6462252441
439,0.953153256147,0.95703125,0.940476190476,0.952235770274,1301.4250404,49.5690747355
440,0.953145461348,0.9578125,0.940476190476,0.952227568998,1302.7354438,49.5955333471
441,0.95316624748,0.9578125,0.940476190476,0.952250122507,1278.05850359,49.6105498573
442,0.95320262321,0.9578125,0.940476190476,0.952284977928,1286.13068468,49.6447147894
443,0.953213016276,0.95859375,0.940476190476,0.95230138048,1274.94376262,49.6729230577
444,0.953233802407,0.95859375,0.940476190476,0.952321883669,1300.36637294,49.6588314229
445,0.953226007608,0.95859375,0.940476190476,0.95231983335,1291.21206685,49.6624035544
446,0.953257186805,0.95859375,0.940476190476,0.952334185583,1321.19923991,49.5971042973
447,0.953249392006,0.95859375,0.940476190476,0.952340336539,1281.27648441,49.6006628502
448,0.953259785071,0.95859375,0.940476190476,0.952352638453,1329.23148312,49.5861775139
449,0.953280571203,0.95859375,0.940476190476,0.952381342918,1298.72658313,49.6098697542
450,0.953301357334,0.95859375,0.940476190476,0.952391594513,1300.38651016,49.5848858894
451,0.953303955601,0.95859375,0.940476190476,0.952405946745,1294.66651084,49.5364868913
452,0.953309152134,0.95859375,0.940476190476,0.952420298978,1284.10699717,49.5761485537
453,0.9533117504,0.95859375,0.940476190476,0.952420298978,1276.35003598,49.6045730033
454,0.9533117504,0.95859375,0.940476190476,0.952418248659,1290.57466172,49.5191600547
455,0.953327339999,0.95859375,0.940476190476,0.952444902805,1278.55648549,49.5466938571
456,0.953340331331,0.95859375,0.940476190476,0.952455154399,1294.40417838,49.5735729572
457,0.953374108795,0.95859375,0.940476190476,0.952481808545,1295.69660324,49.594159807
458,0.953379305327,0.95859375,0.940476190476,0.952479758226,1295.24890308,49.5668588476
459,0.95338450186,0.95859375,0.940476190476,0.952477707907,1284.31551112,49.5570699295
460,0.953389698393,0.95859375,0.940476190476,0.952483858864,1291.25929186,49.5362637095
461,0.953389698393,0.95859375,0.940476190476,0.952481808545,1308.1280922,49.5561907318
462,0.95338450186,0.95859375,0.940476190476,0.95247360727,1298.41926783,49.4920176669
463,0.95339229666,0.95859375,0.940476190476,0.952481808545,1299.64327388,49.4446898144
464,0.953444261988,0.9578125,0.940476190476,0.952514613648,1298.43535376,49.444061804
465,0.953415681058,0.9578125,0.940476190476,0.952498211097,1273.45929327,49.4375264279
466,0.953400091459,0.95859375,0.940476190476,0.952487959502,1308.58071975,49.4398830011
467,0.953402689725,0.95859375,0.940476190476,0.952487959502,1301.8614702,49.3972287443
468,0.953454655054,0.95703125,0.940476190476,0.952528965881,1303.33533572,49.3099564271
469,0.953472842919,0.9578125,0.940476190476,0.952551519389,1291.97327323,49.2629855292
470,0.953402689725,0.96015625,0.940476190476,0.952514613648,1325.69273812,49.0583474629
471,0.953379305327,0.9578125,0.940476190476,0.952481808545,1307.03843228,49.0510630722
472,0.953446860255,0.95859375,0.940476190476,0.952547418751,1286.84216153,49.0547912704
473,0.953470244653,0.9578125,0.940476190476,0.952557670346,1275.61756025,49.0935692943
474,0.953506620383,0.9578125,0.940476190476,0.952592525767,1274.9454986,49.0874726918
475,0.953524808248,0.95703125,0.940476190476,0.952606878,1283.49118546,49.0977893118
476,0.953527406514,0.95703125,0.940476190476,0.952608928319,1299.11372046,49.0525877047
477,0.953540397847,0.9578125,0.940476190476,0.952633532146,1288.19135289,49.0538819697
478,0.953553389179,0.9578125,0.940476190476,0.952639683103,1309.79251907,49.0642535351
479,0.953553389179,0.95859375,0.941071428571,0.952662236611,1269.00854029,49.0802447753
480,0.953563782244,0.95859375,0.941071428571,0.952668387568,1274.30940934,49.0849713143
481,0.953566380511,0.95859375,0.941071428571,0.952674538524,1271.38367246,49.0995891812
482,0.95361834584,0.9578125,0.941071428571,0.952703242989,1293.94460121,49.0174716397
483,0.953613149307,0.95703125,0.941071428571,0.952707343627,1290.33401094,48.9855489416
484,0.953613149307,0.95703125,0.941071428571,0.952705293308,1270.98958139,48.9547542853
485,0.953623542373,0.95703125,0.941071428571,0.952715544903,1287.39510251,48.9007192524
486,0.953652123303,0.9578125,0.941071428571,0.952742199049,1296.64644157,48.9696079583
487,0.95365472157,0.9578125,0.941071428571,0.952752450644,1272.64246585,48.9731512983
488,0.953665114636,0.95859375,0.941071428571,0.952770903514,1294.10367649,49.0001242561
489,0.953665114636,0.9578125,0.941071428571,0.952760651919,1303.57367368,48.889152962
490,0.953672909435,0.9578125,0.941071428571,0.952770903514,1270.13391756,48.9340827777
491,0.953683302501,0.9578125,0.941071428571,0.95277910479,1274.92554876,48.9038072303
492,0.95364692677,0.95859375,0.941071428571,0.952754500963,1303.2616846,48.8853079399
493,0.953631337172,0.95859375,0.941071428571,0.952744249368,1284.60987434,48.8787007226
494,0.953665114636,0.95859375,0.941071428571,0.952789356384,1271.77092205,48.8708039021
495,0.953685900767,0.95859375,0.941071428571,0.952795507341,1286.02068439,48.8181010175
496,0.953657319836,0.95859375,0.941071428571,0.952770903514,1277.34475597,48.803386427
497,0.953693695566,0.95859375,0.941071428571,0.952811909893,1278.04494967,48.8414321253
498,0.953688499033,0.95859375,0.941071428571,0.952809859574,1268.2831945,48.8553947221
499,0.953709285165,0.95859375,0.941071428571,0.952828312444,1287.79750588,48.8703173037
500,0.953735267829,0.95859375,0.941071428571,0.952848815633,1295.49376664,48.861404604
501,0.953737866096,0.95859375,0.941071428571,0.952840614358,1307.53219557,48.8391502972
502,0.953758652227,0.9578125,0.941071428571,0.952846765314,1293.35318553,48.7406369421
503,0.95376384876,0.9578125,0.941071428571,0.95285496659,1269.98289407,48.7076758228
504,0.953740464362,0.95859375,0.941071428571,0.952842664676,1274.47294174,48.7111214915
505,0.953756053961,0.95859375,0.941071428571,0.95285496659,1299.00548207,48.7157260992
506,0.953735267829,0.95859375,0.941071428571,0.952838564039,1268.57379268,48.6662310738
507,0.953711883431,0.95859375,0.941071428571,0.952818060849,1286.6929814,48.6122426269
508,0.953719678231,0.95859375,0.941071428571,0.952824211806,1265.57321535,48.6205509998
509,0.953740464362,0.95859375,0.941071428571,0.952842664676,1290.79143563,48.5913094855
510,0.953761250494,0.9578125,0.941071428571,0.952852916271,1292.98829472,48.5370034495
511,0.953782036625,0.9578125,0.941071428571,0.95287341946,1295.11905966,48.5318509453
512,0.953805421023,0.9578125,0.941071428571,0.952887771693,1277.33370898,48.4889659474
513,0.953818412355,0.9578125,0.941071428571,0.952898023288,1278.60913377,48.4791681629
514,0.95384439502,0.95859375,0.941666666667,0.952932878709,1275.17384415,48.489470633
515,0.953826207155,0.9578125,0.941666666667,0.952908274882,1280.13478242,48.3775364111
516,0.953834001954,0.9578125,0.941666666667,0.952910325201,1287.11528546,48.3649309192
517,0.953875574217,0.9578125,0.941666666667,0.952941079985,1295.04446529,48.2991859314
518,0.95388077075,0.95859375,0.941666666667,0.952957482536,1282.19066869,48.3482813083
519,0.953909351681,0.9578125,0.941666666667,0.952982086364,1282.51063688,48.3162876911
520,0.953924941279,0.95859375,0.941666666667,0.953002589553,1291.49482942,48.3648254486
521,0.953961317009,0.95859375,0.941666666667,0.953033344337,1286.25649134,48.3409948149
522,0.953937932611,0.95859375,0.941666666667,0.953010790829,1288.73617378,48.2975983127
523,0.95391714648,0.95859375,0.941666666667,0.953004639872,1284.0365159,48.3008540686
524,0.95391714648,0.95859375,0.941666666667,0.952996438596,1284.17626449,48.2691883649
525,0.953930137812,0.95859375,0.941666666667,0.953010790829,1282.86143137,48.236011261
526,0.953948325677,0.9578125,0.941666666667,0.953025143061,1273.30455322,48.2504174231
527,0.953935334345,0.95859375,0.941666666667,0.953031294018,1251.16551059,48.3003562199
528,0.953943129144,0.95859375,0.941666666667,0.95304564625,1277.59738311,48.3570848484
529,0.953963915276,0.95859375,0.941666666667,0.953068199758,1285.32831242,48.3461353218
530,0.953974308341,0.95859375,0.941666666667,0.953076401034,1280.74511316,48.324950957
531,0.953969111809,0.95859375,0.941666666667,0.953070250077,1287.29926022,48.3205250215
532,0.954008085805,0.95859375,0.941666666667,0.953096904223,1277.8647027,48.3046084776
533,0.954008085805,0.95859375,0.941666666667,0.95310305518,1276.21692376,48.3611126808
534,0.954018478871,0.95859375,0.941666666667,0.953113306775,1294.32939918,48.4053032121
535,0.954021077137,0.95859375,0.941666666667,0.953117407413,1284.09884409,48.3534565492
536,0.954057452867,0.95859375,0.941666666667,0.953146111878,1261.62590111,48.3768292253
537,0.954065247667,0.95859375,0.941666666667,0.953156363472,1277.53632509,48.3659232351
538,0.954057452867,0.95859375,0.941666666667,0.953148162197,1268.03226828,48.3195625427
539,0.954078238999,0.95859375,0.941666666667,0.953162514429,1264.91100879,48.3209093214
540,0.9540704442,0.95859375,0.941666666667,0.953152262834,1268.15683761,48.3430956212
541,0.954080837265,0.95859375,0.941666666667,0.953158413791,1260.77926754,48.3515296362
542,0.95410681993,0.95859375,0.941666666667,0.953191218894,1278.29995454,48.3509405652
543,0.954119811262,0.95859375,0.941666666667,0.95319942017,1281.34078668,48.3810937266
544,0.954117212995,0.95859375,0.941666666667,0.95319942017,1285.30415528,48.3311356703
545,0.954153588726,0.95859375,0.941666666667,0.953211722083,1270.69200484,48.2970169194
546,0.954174374857,0.95859375,0.941666666667,0.953230174954,1270.85016038,48.25153362
547,0.954171776591,0.95859375,0.941666666667,0.953228124635,1296.70894751,48.2658452746
548,0.954171776591,0.95859375,0.941666666667,0.953228124635,1267.67558645,48.2450283789
549,0.954200357521,0.95859375,0.941666666667,0.953254778781,1278.53028588,48.2259508046
550,0.954189964456,0.95859375,0.941666666667,0.953246577505,1256.30553839,48.2121375959
551,0.954226340186,0.9578125,0.941666666667,0.953262980057,1247.65172475,48.1642027221
552,0.954218545387,0.9578125,0.941666666667,0.953250678143,1277.34052628,48.1523818487
553,0.954200357521,0.95859375,0.941666666667,0.953258879419,1264.97822717,48.1635398976
554,0.95421594712,0.95859375,0.941666666667,0.953271181332,1267.4985049,48.1828640587
555,0.954210750587,0.95859375,0.941666666667,0.953265030375,1282.41867328,48.1229412639
556,0.954221143653,0.95859375,0.941666666667,0.953267080694,1274.64122451,48.0880696493
557,0.954205554054,0.95859375,0.941666666667,0.953265030375,1278.56633861,48.1405954138
558,0.954231536719,0.95703125,0.941666666667,0.953271181332,1270.92074962,48.0663351603
559,0.954254921117,0.95703125,0.941666666667,0.953287583884,1279.95110307,48.0707289099
560,0.954241929784,0.95703125,0.941666666667,0.953281432927,1289.39269788,48.0275091296
561,0.954249724584,0.95703125,0.941666666667,0.953289634203,1262.91555955,48.0286125599
562,0.954228938452,0.95703125,0.941666666667,0.953281432927,1287.12818466,48.0500307405
563,0.954254921117,0.95625,0.941666666667,0.953301936116,1272.06934715,48.032404112
564,0.954247126317,0.95625,0.941666666667,0.953295785159,1266.15664691,48.0085391713
565,0.954275707248,0.95703125,0.941666666667,0.953312187711,1275.65742657,48.0201179962
566,0.954283502047,0.95703125,0.941666666667,0.953322439305,1270.77062413,48.0529073457
567,0.954304288179,0.95703125,0.941666666667,0.953334741219,1280.67078764,48.0626947501
568,0.95432507431,0.95625,0.941666666667,0.953349093451,1274.9960213,48.0400080342
569,0.954345860442,0.95546875,0.941666666667,0.953373697279,1294.76163309,48.0241217388
570,0.954379637906,0.95546875,0.941666666667,0.953396250787,1298.75614474,48.0163556806
571,0.954390030971,0.95546875,0.941666666667,0.953406502381,1260.18621324,47.9925142182
572,0.954379637906,0.95546875,0.941666666667,0.953394200468,1276.11510644,48.0033324172
573,0.954358851774,0.95546875,0.941666666667,0.953383948873,1261.92651372,47.9477536764
574,0.954371843106,0.95546875,0.941666666667,0.953394200468,1280.16946511,47.952475122
575,0.954400424037,0.95546875,0.941666666667,0.953410603019,1293.22960663,47.9404057338
576,0.954431603234,0.95625,0.941666666667,0.953451609398,1266.46658146,47.8885363616
577,0.954421210169,0.95625,0.941666666667,0.953443408122,1290.53104955,47.8125908874
578,0.954444594567,0.95625,0.941666666667,0.953468011949,1280.95243113,47.806740387
579,0.954486166829,0.9578125,0.941666666667,0.953519269922,1294.69503329,47.6954731311
580,0.954491363362,0.95625,0.941666666667,0.953529521517,1261.4882146,47.7396566546
581,0.954491363362,0.95625,0.941666666667,0.95352337056,1272.49172918,47.7274678676
582,0.954501756428,0.95625,0.941666666667,0.953529521517,1281.85673142,47.7225967779
583,0.954493961629,0.95625,0.941666666667,0.95352337056,1274.64744629,47.7072443538
584,0.954517346027,0.95625,0.941666666667,0.953541823431,1263.42206292,47.6535570905
585,0.954512149494,0.95703125,0.941666666667,0.953539773112,1266.65850704,47.5766143668
586,0.954525140826,0.95703125,0.941666666667,0.953558225982,1260.52595911,47.5601313561
587,0.954545926958,0.95625,0.941666666667,0.953574628533,1283.01945589,47.560562323
588,0.954574507888,0.95625,0.941666666667,0.95360128268,1276.05278661,47.5730021103
589,0.954566713089,0.95625,0.941666666667,0.953591031085,1258.51216307,47.5936982989
590,0.954587499221,0.95625,0.941666666667,0.953611534274,1282.43960368,47.5925828167
591,0.954566713089,0.95625,0.941666666667,0.953582829809,1267.88984419,47.6209733122
592,0.954569311355,0.95625,0.941666666667,0.953588980766,1292.19719582,47.6401097728
593,0.954535533892,0.95625,0.941666666667,0.953554125344,1277.82267683,47.6240656643
594,0.954475773764,0.95625,0.941666666667,0.953502867371,1298.36619738,47.5350949762
595,0.954512149494,0.95625,0.941666666667,0.95354387375,1268.14571462,47.4877419618
596,0.954532935625,0.95625,0.941666666667,0.953564376939,1271.8108987,47.4939323845
597,0.954569311355,0.95625,0.941666666667,0.953593081404,1269.82180487,47.423525891
598,0.95459529402,0.95703125,0.941666666667,0.953623836188,1268.69206,47.4369002043
599,0.954621276684,0.9578125,0.941666666667,0.953648440015,1278.37438277,47.3748930475
