,train,test,validate,all,train_loss,valid_loss
329,0.976979359371,0.975,0.979166666667,0.976714527945,1577.81238926,66.0959348306
330,0.977088486562,0.975,0.978571428571,0.976808842615,1498.35470649,66.1250962717
331,0.977174229354,0.97421875,0.977380952381,0.976831396124,1537.78574106,66.087899707
332,0.977392483735,0.97421875,0.977380952381,0.977026176422,1531.77013228,66.0357721877
333,0.977693882642,0.97578125,0.976785714286,0.97723940959,1575.37637511,65.8824466609
334,0.977904342223,0.975,0.977380952381,0.977454693078,1688.66920658,65.7064304853
335,0.978003076347,0.975,0.977976190476,0.977567460618,1587.88888329,65.6458788606
336,0.978260304725,0.9765625,0.976785714286,0.977772492511,1607.54659032,65.5606235676
337,0.978322663119,0.97734375,0.976785714286,0.97787090782,1571.01161281,65.5502158579
338,0.977774428901,0.97578125,0.977380952381,0.977313221072,1539.84476696,65.7507354582
339,0.977517200524,0.97578125,0.977380952381,0.977089736308,1544.28653053,65.8517546508
340,0.977883556091,0.975,0.977976190476,0.977516202645,1804.3551497,65.9161074945
341,0.977849778628,0.9765625,0.977976190476,0.977485447861,1510.70889896,65.8514393669
342,0.977758839302,0.975,0.977380952381,0.977397284148,1547.15989397,65.8551672957
343,0.977912137022,0.97578125,0.977976190476,0.977489548499,1552.78615889,65.805454841
344,0.977953709285,0.97578125,0.977976190476,0.977524403921,1580.09233318,65.7815552953
345,0.977688686109,0.975,0.977976190476,0.977280415969,1526.72711527,65.811745506
346,0.977774428901,0.97578125,0.977380952381,0.977313221072,1556.70902382,65.780444296
347,0.978148579268,0.97734375,0.977976190476,0.977702781668,1617.26690848,65.6117193355
348,0.978081024341,0.9765625,0.977976190476,0.977639221781,1500.89570596,65.68470163
349,0.978637053358,0.97578125,0.977976190476,0.978190757572,1618.66142144,65.4007501882
350,0.978553908832,0.9765625,0.977976190476,0.978051335885,1564.2422771,65.3820270891
351,0.979975160573,0.9765625,0.978571428571,0.979589075081,1671.35361808,64.4912080826
352,0.97910214305,0.97578125,0.977976190476,0.978656179969,1585.81961394,65.1728361904
353,0.978585088029,0.9765625,0.977976190476,0.978114895772,1565.67049985,65.3622384256
354,0.978946247064,0.9765625,0.979761904762,0.978512657644,1611.95265947,65.3776364487
355,0.978364235382,0.9765625,0.980357142857,0.977993926955,1539.89501943,65.4827043601
356,0.978416200711,0.975,0.979761904762,0.978071839075,1608.12019088,65.5999157007
357,0.977992683282,0.97578125,0.981547619048,0.977723284857,1561.23075518,65.7726111225
358,0.977958905818,0.975,0.982142857143,0.977680228159,1553.38192709,65.8154890084
359,0.977816001164,0.975,0.982142857143,0.977549007748,1554.59031004,65.8065783557
360,0.977904342223,0.97578125,0.984523809524,0.977647423057,1626.50474086,65.8846475411
361,0.977938119687,0.97578125,0.982738095238,0.977684328797,1520.52028528,65.9006289402
362,0.978029059012,0.9765625,0.984523809524,0.977827851122,1566.50211649,66.2495032217
363,0.978291483922,0.97734375,0.984523809524,0.978133348642,1562.49191257,66.3301999854
364,0.977761437569,0.9765625,0.983928571429,0.977596165083,1614.30181212,66.1444166273
365,0.977787420233,0.97734375,0.983928571429,0.977624869548,1513.59206939,66.2240810381
366,0.977626327714,0.9765625,0.983928571429,0.977477246586,1576.24438085,66.2621570682
367,0.977738053171,0.97734375,0.984523809524,0.977585913489,1536.51636858,66.386729806
368,0.977662703444,0.97734375,0.983928571429,0.977485447861,1547.41489724,66.3033268575
369,0.977919931821,0.97734375,0.984523809524,0.977747888684,1523.64007668,66.291723179
370,0.977579558918,0.975,0.983928571429,0.977376780958,1589.34775255,65.9980047619
371,0.977654908645,0.9765625,0.984523809524,0.977485447861,1548.55464933,66.0666862552
372,0.977784821967,0.9765625,0.984523809524,0.977600265721,1568.44856646,66.0856353338
373,0.977880957825,0.97734375,0.984523809524,0.977684328797,1543.44627342,66.1706972833
374,0.977974495417,0.97734375,0.984523809524,0.9777929957,1554.74276366,66.1535978215
375,0.978335654451,0.97734375,0.985119047619,0.978125147367,1530.67944458,65.9969207052
376,0.978647446424,0.978125,0.985119047619,0.978438846163,1570.14868033,65.9623479544
377,0.978818932009,0.978125,0.983928571429,0.978619274228,1524.09035023,66.0015665285
378,0.97910214305,0.975,0.980952380952,0.978752544958,1575.83113071,65.3875878204
379,0.978592882829,0.97578125,0.983928571429,0.978321977984,1518.22559307,65.63047779
380,0.978665634289,0.97578125,0.985119047619,0.978410141698,1518.88388786,65.6844554442
381,0.978769564946,0.978125,0.984523809524,0.97853931179,1533.08766564,65.7645659535
382,0.978390218047,0.97734375,0.98630952381,0.978262518735,1572.13602044,66.2127159141
383,0.97843179031,0.97734375,0.985714285714,0.978283021924,1531.99824465,66.1125274438
384,0.97849674697,0.97734375,0.985119047619,0.978334279897,1504.61115405,66.0676457095
385,0.978639651624,0.97734375,0.98630952381,0.978502406049,1567.48640984,66.1032710478
386,0.978670830822,0.97734375,0.98630952381,0.978555714341,1520.4489963,66.1437747324
387,0.978273296057,0.975,0.982738095238,0.97800417855,1775.80694821,65.4900372369
388,0.978156374067,0.97734375,0.985714285714,0.978008279188,1549.87686339,65.8494398258
389,0.978114801804,0.97734375,0.985119047619,0.977954970896,1541.13854095,65.8091193399
390,0.978091417406,0.97734375,0.984523809524,0.977916014836,1563.25620954,65.6529235995
391,0.978281090856,0.97734375,0.984523809524,0.978108744815,1517.48559942,65.694901361
392,0.978182356732,0.97734375,0.983928571429,0.977954970896,1656.84433532,65.4555336832
393,0.978372030181,0.97734375,0.984523809524,0.97819485821,1554.25879327,65.491138308
394,0.978946247064,0.978125,0.983333333333,0.978820205483,1649.20402778,65.9449917406
395,0.978902076535,0.978125,0.984523809524,0.978809953888,1612.35136654,66.051643423
396,0.979018998524,0.978125,0.984523809524,0.978910419516,1560.13041426,66.0457675825
397,0.978881290403,0.978125,0.984523809524,0.978781249423,1552.0900931,66.0613373607
398,0.979512669147,0.97890625,0.984523809524,0.979345087128,1834.86663986,66.5846455146
399,0.979369764493,0.97890625,0.985119047619,0.979279476923,1566.42861866,66.4531205376
400,0.979232056372,0.978125,0.985119047619,0.979154407468,1575.16756197,66.3228537814
401,0.97921906504,0.978125,0.986904761905,0.979158508106,1555.6743032,66.2545822508
402,0.979247645971,0.97890625,0.983333333333,0.97918926289,1527.87614359,66.1426714615
403,0.97921127024,0.978125,0.983928571429,0.979138004917,1542.4037193,66.17647763
404,0.97936456796,0.97734375,0.982142857143,0.979187212571,1537.58025536,66.0606354253
405,0.979504874348,0.978125,0.982738095238,0.979310231707,1500.82036732,66.1085840719
406,0.979614001538,0.978125,0.982738095238,0.979400445739,1526.81537181,66.0886825952
407,0.979455507286,0.978125,0.981547619048,0.979240520863,1511.90853079,66.1196168841
408,0.979271030369,0.978125,0.984523809524,0.979109300452,1514.08378943,66.056597216
409,0.979271030369,0.978125,0.984523809524,0.979099048857,1550.61770671,65.9912459016
410,0.979413935023,0.978125,0.983928571429,0.979215917036,1685.4732296,66.0053766042
411,0.979382755825,0.978125,0.983333333333,0.979111350771,1561.99965515,65.8706810295
412,0.97936456796,0.978125,0.983928571429,0.979103149495,1536.31823047,65.7588290723
413,0.979252842503,0.978125,0.983928571429,0.979021136738,1527.21247285,65.8340871968
414,0.979112536116,0.978125,0.984523809524,0.97888376537,1562.05546698,65.7568985985
415,0.979458105552,0.97734375,0.983333333333,0.979148256511,1622.63547778,65.4299591477
416,0.979504874348,0.97890625,0.984523809524,0.979232319587,1501.3667093,65.5225457839
417,0.979608805005,0.9796875,0.985714285714,0.979373791593,1561.74033985,65.6716427102
418,0.9796711634,0.97890625,0.985119047619,0.979412747653,1522.88173591,65.6189525258
419,0.979772495791,0.978125,0.983928571429,0.979531666151,1549.26931643,65.6364263014
420,0.979868631649,0.978125,0.984523809524,0.979623930502,1546.46811286,65.6394367309
421,0.980180423621,0.978125,0.983333333333,0.979917126109,1590.82876767,65.6517065009
422,0.980260969881,0.978125,0.983928571429,0.979980685996,1591.98071131,65.5680974661
423,0.979972562306,0.978125,0.983333333333,0.979710043897,1588.67277668,65.51726146
424,0.980055706832,0.978125,0.983928571429,0.979794106973,1551.4307359,65.5392693848
425,0.980029724168,0.978125,0.985119047619,0.979792056654,1517.19665078,65.6307746178
426,0.980034920701,0.978125,0.983928571429,0.979798207611,1537.94374802,65.6877368883
427,0.979782888857,0.97890625,0.985119047619,0.979576773167,1576.58171619,65.6630148002
428,0.979772495791,0.97890625,0.985714285714,0.979562420935,1512.44113138,65.7327486723
429,0.979733521794,0.97890625,0.985714285714,0.979517313918,1519.90868619,65.8186005058
430,0.979819264587,0.9796875,0.98630952381,0.979595226037,1482.24230228,65.8465462232
431,0.979806273254,0.97890625,0.98630952381,0.9795911254,1522.23255193,65.8766199551
432,0.97970753913,0.9796875,0.985714285714,0.979496810729,1509.28664049,65.9173106893
433,0.979920596978,0.9796875,0.985119047619,0.979728496768,1556.06028236,65.9466820631
434,0.979790683656,0.9796875,0.984523809524,0.97960957827,1495.37286528,65.9420385512
435,0.980053108566,0.9796875,0.983928571429,0.979835113352,1568.0602316,65.9310995447
436,0.980375293604,0.9796875,0.984523809524,0.98012625864,1551.80127704,65.8589399327
437,0.980164834023,0.9796875,0.984523809524,0.979945830574,1528.4924985,65.8973548759
438,0.980193414954,0.9796875,0.984523809524,0.979984786634,1518.93194805,65.88343778
439,0.980788417968,0.978125,0.984523809524,0.980491215409,1595.1637804,65.5193577632
440,0.980679290777,0.978125,0.984523809524,0.980398951057,1508.34139694,65.5339735295
441,0.980723461307,0.97890625,0.984523809524,0.980423554884,1543.31270299,65.4692787976
442,0.981248311127,0.978125,0.984523809524,0.980954587486,1560.25803782,65.2092827507
443,0.981721195618,0.97734375,0.985714285714,0.981442563391,1656.09783476,65.0620618336
444,0.981749776549,0.978125,0.984523809524,0.981477418812,1540.76951787,64.7809987846
445,0.981640649359,0.97734375,0.985714285714,0.981362600953,1530.793665,65.1488980139
446,0.981679623355,0.97734375,0.985119047619,0.981389255099,1529.22366238,64.7780148196
447,0.981502941238,0.97734375,0.985714285714,0.981186273525,1524.82690118,64.861183783
448,0.981463967241,0.97890625,0.985714285714,0.981165770336,1503.52020868,65.2070998694
449,0.981791348812,0.9796875,0.98630952381,0.98163529337,1588.37877554,65.9200209319
450,0.981843314141,0.9796875,0.9875,0.981752161549,1517.94071593,65.9323483357
451,0.981728990418,0.9796875,0.985119047619,0.981647595283,1532.70674938,65.9720744622
452,0.982238250639,0.98125,0.983333333333,0.982020753328,1582.51417757,65.5841064785
453,0.981874493338,0.98046875,0.985714285714,0.981651695921,1494.92937171,65.6077725406
454,0.98173418695,0.98046875,0.985714285714,0.981534827742,1542.83974137,65.7139861648
455,0.981544513501,0.98125,0.9875,0.981374902866,1523.15774939,65.8673548121
456,0.98158868403,0.98046875,0.988095238095,0.981364651272,1521.84897539,65.7714368859
457,0.981378224449,0.9796875,0.988095238095,0.981169870973,1534.51580482,65.8569145414
458,0.981196345798,0.98046875,0.9875,0.98100379514,1523.39135621,65.9333469702
459,0.981263900725,0.9796875,0.988095238095,0.981055053114,1581.43436207,65.900731043
460,0.981201542331,0.98125,0.9875,0.981038650562,1530.30933837,65.8824640242
461,0.981157371802,0.98125,0.988095238095,0.981005845459,1513.25671705,65.9020192428
462,0.98113658567,0.98125,0.988095238095,0.980979191313,1526.49960532,65.9397012588
463,0.981211935397,0.9796875,0.986904761905,0.980989442908,1543.8343055,65.6338812603
464,0.981159970068,0.9796875,0.9875,0.980952537167,1512.82865899,65.6604032331
465,0.981030056746,0.97890625,0.986904761905,0.980815165799,1525.60717656,65.7778039813
466,0.980894946891,0.97890625,0.988095238095,0.980735203361,1564.06171131,65.8826427179
467,0.980993681016,0.978125,0.9875,0.980819266437,1501.99080358,65.9998630414
468,0.981123594338,0.9796875,0.988095238095,0.980911530789,1533.13869045,65.7923409157
469,0.981066432476,0.9796875,0.988095238095,0.980899228875,1485.90424485,65.7618944663
470,0.981056039411,0.9796875,0.9875,0.980864373453,1497.11671556,65.7710670845
471,0.980944313954,0.98046875,0.9875,0.980770058783,1551.78734144,65.7754542113
472,0.980855972895,0.97890625,0.986904761905,0.980653190604,1504.94342095,65.6577067283
473,0.980902741691,0.9796875,0.986904761905,0.980700347939,1520.60534291,65.6289852489
474,0.980588351452,0.97890625,0.98630952381,0.980415353608,1535.5143323,65.4734281949
475,0.980557172255,0.97890625,0.98630952381,0.980396900738,1498.29930127,65.4214383198
476,0.980497412127,0.97890625,0.98630952381,0.9803169383,1555.97790001,65.3125294387
477,0.980609137583,0.97890625,0.986904761905,0.980474812857,1498.15074725,65.4615646333
478,0.9804220624,0.97890625,0.98630952381,0.980261579689,1534.70929428,65.162399902
479,0.98056756532,0.9796875,0.98630952381,0.980376397549,1496.93414129,65.2489292095
480,0.98061173585,0.9796875,0.98630952381,0.980437907116,1538.07916721,65.1837580001
481,0.980476625995,0.97890625,0.98630952381,0.980321038938,1562.36893867,64.8758034785
482,0.980775426635,0.978125,0.98630952381,0.980579379122,1500.60404958,64.9662303471
483,0.980985886217,0.97890625,0.98869047619,0.980827467713,1555.08377938,64.8681399527
484,0.980965100085,0.97890625,0.98869047619,0.980802863885,1471.07990497,64.8930704345
485,0.981097611673,0.97890625,0.986904761905,0.980919732064,1517.76731522,65.0715060631
486,0.981120996071,0.9796875,0.986904761905,0.980921782383,1501.15470328,65.1655113633
487,0.980952108753,0.98046875,0.985119047619,0.980761857507,1546.80891036,65.3404247836
488,0.981341848719,0.9796875,0.985714285714,0.981151418103,1645.48226181,65.0051413365
489,0.981386019248,0.98046875,0.982738095238,0.981149367784,1528.64153644,65.0861782516
490,0.981188550999,0.98046875,0.982738095238,0.980952537167,1495.40519453,65.0760560464
491,0.98128988339,0.98046875,0.983333333333,0.981048902157,1501.68482407,65.2661007275
492,0.98144318111,0.98046875,0.983333333333,0.981225229584,1478.80799583,65.308810594
493,0.981224926729,0.98125,0.983333333333,0.981034549924,1502.4605355,65.3889633523
494,0.981666632023,0.97890625,0.985714285714,0.981407707969,1852.50448664,64.4567944002
495,0.981360036584,0.97890625,0.98630952381,0.981089908535,1526.77896505,64.3973477431
496,0.981292481656,0.9796875,0.988095238095,0.981055053114,1494.63089522,64.5223812623
497,0.981609470162,0.9796875,0.985119047619,0.98132979585,1641.30350383,64.6104170214
498,0.981378224449,0.9796875,0.983333333333,0.981118613,1500.44638419,65.0064497437
499,0.981492548172,0.98125,0.983928571429,0.981266235963,1581.68964987,65.0366885154
500,0.981383420982,0.978125,0.985119047619,0.981231380541,1495.83423209,65.2876308153
501,0.981404207113,0.978125,0.985119047619,0.981278537877,1550.66643318,65.2518851247
502,0.98147955684,0.97890625,0.98630952381,0.981362600953,1505.45597353,65.4752580328
503,0.981222328462,0.97890625,0.986904761905,0.981120663319,1523.55417976,65.5778188097
504,0.981198944065,0.97890625,0.984523809524,0.981085807897,1516.2157616,65.6962671398
505,0.981305472988,0.978125,0.985119047619,0.981204726395,1496.14209248,65.8514917961
506,0.981237918061,0.9796875,0.983928571429,0.981040700881,1544.25513184,66.0992606637
507,0.981323660853,0.9796875,0.983928571429,0.981089908535,1517.65138147,66.1899405868
508,0.981248311127,0.97890625,0.985714285714,0.981173971611,1644.6550774,65.9207973392
509,0.981424993245,0.9796875,0.985119047619,0.981340047444,1536.64835803,66.0293548929
510,0.981302874722,0.9796875,0.985119047619,0.981210877352,1584.91152342,66.0872227929
511,0.98120933713,0.9796875,0.985119047619,0.981110411725,1564.72480356,66.1579393716
512,0.981224926729,0.9796875,0.985119047619,0.981122713638,1550.75021833,66.2152413038
513,0.981071629009,0.9796875,0.984523809524,0.980975090675,1474.50246972,66.1913634382
514,0.980918331289,0.9796875,0.985119047619,0.980845920583,1526.82482347,66.2347469135
515,0.98075723877,0.9796875,0.985119047619,0.980667542836,1525.1399058,66.2327897468
516,0.980887152092,0.98046875,0.985714285714,0.980772109102,1520.90668374,66.1659960173
517,0.980907938224,0.9796875,0.983333333333,0.980659341561,1511.07114733,66.2971956294
518,0.980850776362,0.9796875,0.982738095238,0.980534272106,1511.44287777,66.3494818294
519,0.980791016234,0.97890625,0.982142857143,0.980429705841,1505.61777766,66.4087726392
520,0.980822195431,0.97890625,0.982142857143,0.980452259349,1496.68894189,66.4184528804
521,0.981180756199,0.97890625,0.983333333333,0.980968939719,1508.75729174,66.2250792156
522,0.981354840051,0.97890625,0.984523809524,0.981206776714,1497.12870927,66.0980576138
523,0.981458770708,0.9796875,0.985119047619,0.981325695212,1535.67073722,66.0259819047
524,0.981328857386,0.97890625,0.984523809524,0.981169870973,1596.11166787,65.8694190342
525,0.981331455653,0.97890625,0.984523809524,0.981161669698,1526.21866763,65.8004208348
526,0.981110603006,0.9796875,0.984523809524,0.9809668894,1479.77821214,65.8345927137
527,0.98075723877,0.97890625,0.983333333333,0.980536322425,1533.66658205,66.1376135407
528,0.981017065414,0.9796875,0.985714285714,0.98087052441,1636.33151072,65.8313018803
529,0.98106383421,0.9796875,0.985119047619,0.98090948047,1505.68328513,65.8109526911
530,0.981024860213,0.97890625,0.984523809524,0.980825417394,1476.98270072,65.6968667268
531,0.980824793698,0.97890625,0.984523809524,0.980685995707,1491.77767546,65.6995299823
532,0.980840383296,0.97890625,0.983928571429,0.980708549215,1520.60966248,65.5903251764
533,0.980928724355,0.97890625,0.984523809524,0.980782360696,1495.8601081,65.6953562777
534,0.980897545158,0.97890625,0.983928571429,0.980765958145,1542.89083846,65.6680334486
535,0.980713068241,0.97890625,0.984523809524,0.980599882312,1505.40812872,65.6397947936
536,0.980445446798,0.97890625,0.984523809524,0.980359994997,1565.26542737,65.7890076173
537,0.98061173585,0.97890625,0.984523809524,0.98050761796,1469.11287701,65.8202850474
538,0.980770230102,0.97890625,0.984523809524,0.980685995707,1523.4900618,65.8543694991
539,0.981193747532,0.9796875,0.984523809524,0.981050952476,1846.77055482,65.9275478175
540,0.98128208859,0.9796875,0.984523809524,0.981167820655,1526.48795305,65.8213083814
541,0.98143538631,0.98046875,0.985119047619,0.981307242342,1513.08785383,65.7099017917
542,0.982066765054,0.9796875,0.985119047619,0.981967445036,1562.17192571,65.2666177093
543,0.981991415328,0.98046875,0.985119047619,0.981895683874,1549.20286565,65.3183998014
544,0.981622461494,0.97890625,0.985714285714,0.981551230294,1532.3984609,65.395534355
545,0.981528923902,0.97890625,0.98630952381,0.981454865304,1496.29141977,65.3712051012
546,0.981482155106,0.97890625,0.985714285714,0.98142411052,1497.03807394,65.4732765838
547,0.981565299632,0.98046875,0.984523809524,0.981448714348,1547.4087418,65.7448300677
548,0.981921262134,0.98046875,0.985714285714,0.981828023349,1724.38777544,65.8519495421
549,0.982061568521,0.98046875,0.985714285714,0.981951042485,1571.22412562,65.8684779402
550,0.982152507847,0.9796875,0.985119047619,0.982049457793,1517.18089933,65.8603348487
551,0.982253840238,0.98046875,0.984523809524,0.98215197374,1533.84903371,65.9174854757
552,0.98218628531,0.98046875,0.986904761905,0.982053558431,1485.21973239,65.8811100417
553,0.982212267975,0.98046875,0.98630952381,0.982082262896,1511.52538509,65.8096640744
554,0.982246045438,0.9796875,0.98630952381,0.982174527248,1534.62388422,65.6757997413
555,0.98219408011,0.97890625,0.985714285714,0.982129420231,1473.87664595,65.6771523863
556,0.982139516515,0.97890625,0.985714285714,0.982059709388,1465.4313774,65.7110809548
557,0.982388950092,0.98203125,0.984523809524,0.982326250848,1506.69210034,65.5904756339
558,0.982300609034,0.98203125,0.984523809524,0.982231936178,1497.52719858,65.5241873158
559,0.982388950092,0.98203125,0.985119047619,0.982274992875,1589.1166306,65.3805354707
560,0.982679955933,0.98125,0.985119047619,0.982557936887,1508.50210334,65.4653642671
561,0.982807270989,0.98125,0.985714285714,0.982719912082,1500.96078127,65.3583260782
562,0.982825458854,0.98125,0.985714285714,0.982740415272,1514.59920698,65.2511261751
563,0.982950175643,0.98125,0.98630952381,0.982832679623,1463.03722745,65.2078065432
564,0.982861834584,0.98125,0.985714285714,0.982752717185,1491.27743979,65.2806717236
565,0.983589349186,0.98125,0.985714285714,0.983400617966,1581.78438817,64.5204330487
566,0.983576357854,0.98203125,0.985119047619,0.983369863182,1504.7503422,64.5765141717
567,0.98350620466,0.98203125,0.984523809524,0.983378064458,1563.3230297,64.6785101022
568,0.983464632397,0.98046875,0.98630952381,0.983322705847,1524.25008721,64.7739413221
569,0.983475025463,0.98125,0.985714285714,0.983361661907,1490.96780209,64.8115000399
570,0.98355037519,0.98203125,0.985714285714,0.983378064458,1543.75574145,64.55134541
571,0.983547776923,0.98203125,0.985714285714,0.983351410312,1536.24505851,64.5392634845
572,0.983303539878,0.98125,0.985714285714,0.98316483129,1521.76576564,64.6923798965
573,0.983412667069,0.98046875,0.985714285714,0.983289900744,1499.21939517,64.734833444
574,0.983571161321,0.98125,0.986904761905,0.983404718604,1547.45163637,64.4401522196
575,0.983441247999,0.98203125,0.985119047619,0.983302202658,1494.04580588,64.6653095215
576,0.983111268162,0.98203125,0.985714285714,0.983043862473,1493.1678498,64.9431860497
577,0.983074892432,0.98125,0.985714285714,0.982996705137,1506.30032489,64.896635924
578,0.982861834584,0.98203125,0.985714285714,0.982808075796,1549.29006656,65.1681024541
579,0.98264617847,0.9828125,0.985714285714,0.982566138163,1484.62441672,65.3205884286
580,0.982846244985,0.98203125,0.985714285714,0.982771170056,1527.94564222,65.2356971371
581,0.983074892432,0.9828125,0.985119047619,0.983054114067,1652.50336159,65.072603109
582,0.982937184311,0.98203125,0.98630952381,0.982851132494,1491.98498926,65.2519479391
583,0.982950175643,0.98125,0.98630952381,0.982871635683,1498.52366224,65.2983079583
584,0.982776091792,0.98125,0.98630952381,0.982676855385,1483.31513835,65.4454810085
585,0.98279168139,0.98203125,0.985714285714,0.982721962401,1447.080974,65.3425652605
586,0.982802074456,0.98203125,0.98630952381,0.982732213996,1539.32410809,65.3758349059
587,0.982789083124,0.98125,0.986904761905,0.982668654109,1491.30930472,65.4904069576
588,0.982796877923,0.98125,0.98630952381,0.982641999963,1473.54667715,65.5091424253
589,0.982874825916,0.98125,0.98630952381,0.982730163677,1512.75266145,65.6403696253
590,0.982976158307,0.98203125,0.98630952381,0.982902390467,1519.03283164,65.4324979949
591,0.984303872456,0.98046875,0.985119047619,0.984021864601,1679.43291803,63.928727793
592,0.984322060321,0.98046875,0.986904761905,0.984114128953,1546.1993752,64.1680749953
593,0.984023259681,0.98359375,0.985714285714,0.983925499611,1480.28170954,64.7506449163
594,0.983547776923,0.9828125,0.985714285714,0.98347032881,1511.89870459,65.0778410801
595,0.98320740402,0.98125,0.98630952381,0.983095120446,1507.10761769,65.3815603971
596,0.983462034131,0.9828125,0.985714285714,0.983382165096,1922.72560303,65.125229273
597,0.983204805754,0.98125,0.98630952381,0.983099221084,1497.67039835,65.3363720392
598,0.983087883764,0.98046875,0.98630952381,0.982980302586,1592.16622093,65.5534391625
599,0.983132054293,0.98046875,0.98630952381,0.982965950354,1505.57011476,65.5944070868
