,train,test,validate,all,train_loss,valid_loss
325,0.350819672131,0.365625,0.334523809524,0.30003136988,28.8899503092,81.4938618669
326,0.307984790875,0.37109375,0.333333333333,0.299840690219,21.9113579986,81.5114771107
327,0.212903225806,0.36875,0.335714285714,0.300703874488,12.2584715683,81.5138267671
328,0.287671232877,0.378125,0.355357142857,0.325299500337,19.2152311128,81.2709410168
329,0.301927194861,0.40390625,0.383333333333,0.352523635051,68.5697038056,81.018951697
330,0.273684210526,0.41796875,0.393452380952,0.366328432388,14.8885961584,80.8920541535
331,0.384146341463,0.43046875,0.41130952381,0.381923158147,15.0614044797,80.7936866707
332,0.379537953795,0.41953125,0.39880952381,0.371150782504,28.7462791039,80.8976382574
333,0.406593406593,0.3796875,0.348214285714,0.319353575449,25.7457504544,81.4327202692
334,0.438271604938,0.3875,0.350595238095,0.328553356475,28.7854511705,81.2417055193
335,0.302713987474,0.375,0.339880952381,0.303635830553,52.3738179871,81.6443294008
336,0.344155844156,0.37109375,0.344642857143,0.309095829856,34.2472599218,81.5279427828
337,0.373684210526,0.3796875,0.350595238095,0.323622339455,18.0931666223,81.2712405072
338,0.3125,0.39140625,0.369047619048,0.341412956785,25.9543693286,81.1203910701
339,0.418060200669,0.390625,0.365476190476,0.341687699522,32.8448632252,81.131007241
340,0.348591549296,0.41640625,0.394642857143,0.374068386337,24.6934514574,80.9021033444
341,0.476363636364,0.409375,0.41130952381,0.38111533249,29.1146028016,80.8298672748
342,0.340206185567,0.43671875,0.465476190476,0.426439682693,14.3949151047,80.6121487387
343,0.498207885305,0.4390625,0.47380952381,0.433876189441,29.2238553598,80.5628453561
344,0.5625,0.43984375,0.469642857143,0.42772523266,13.8581070822,80.5325503465
345,0.463963963964,0.43984375,0.46369047619,0.425521139813,19.4857917461,80.4963321255
346,0.182222222222,0.38359375,0.369642857143,0.339444650615,16.3629760689,80.9849882289
347,0.387218045113,0.403125,0.402380952381,0.367197767613,21.6915754606,80.799031316
348,0.248062015504,0.41171875,0.404166666667,0.373496347357,23.8010569325,80.7444346153
349,0.169014084507,0.39453125,0.36369047619,0.342228983718,30.7008331514,80.9410885304
350,0.239616613419,0.4109375,0.3875,0.362110926355,21.342481708,80.7767225827
351,0.289473684211,0.46328125,0.446428571429,0.433136024309,14.534901662,80.3373894019
352,0.512422360248,0.46171875,0.450595238095,0.4309360321,22.6029972939,80.3276410671
353,0.310526315789,0.41875,0.394047619048,0.370232239625,20.8003572446,80.7250958058
354,0.431818181818,0.4140625,0.391666666667,0.362670663422,12.2766828973,80.7968574681
355,0.556034482759,0.43203125,0.411904761905,0.390388924997,20.0836544876,80.5868976655
356,0.376404494382,0.45546875,0.43869047619,0.419212308475,39.0556842361,80.4040327864
357,0.272727272727,0.4609375,0.447619047619,0.426513494174,26.0922932523,80.3304677116
358,0.639175257732,0.4625,0.446428571429,0.42676978404,12.3390668398,80.3064721593
359,0.440559440559,0.509375,0.521428571429,0.488851390834,14.8757273248,79.9980349794
360,0.409722222222,0.47734375,0.463095238095,0.440984645162,14.8965981083,80.2363158082
361,0.413793103448,0.46875,0.450595238095,0.432436865554,25.877459171,80.2777124932
362,0.470394736842,0.503125,0.505952380952,0.484432953546,32.4910766769,80.008229205
363,0.577049180328,0.51796875,0.528571428571,0.502221520558,26.0508519767,79.9620130751
364,0.61216730038,0.50703125,0.516666666667,0.490032374536,21.655520186,79.9917635806
365,0.41935483871,0.50546875,0.51130952381,0.488385968437,14.8372040735,79.9665953892
366,0.415525114155,0.5671875,0.576785714286,0.556524217342,21.498639391,79.6837145579
367,0.51391862955,0.5796875,0.592261904762,0.570355668824,40.923075163,79.6218200356
368,0.436842105263,0.60625,0.622619047619,0.603453967265,20.6708735822,79.4666065401
369,0.615853658537,0.64140625,0.65,0.638336043172,15.305087151,79.3113716004
370,0.663366336634,0.61484375,0.616071428571,0.610749002007,29.8538540589,79.3964350417
371,0.574175824176,0.521875,0.519642857143,0.505678358269,33.134820652,79.888864575
372,0.595679012346,0.55078125,0.539880952381,0.535116837424,27.8431350446,79.7387134895
373,0.517745302714,0.48046875,0.465476190476,0.463271611899,45.5690872858,80.1060619706
374,0.522727272727,0.50234375,0.491071428571,0.484705645963,23.4705127319,80.016799059
375,0.521052631579,0.546875,0.553571428571,0.534743679379,14.7899303383,79.7855061107
376,0.55078125,0.56171875,0.579761904762,0.556146958659,20.6379211301,79.6820355269
377,0.595317725753,0.55390625,0.558928571429,0.542313456858,25.7233144949,79.7277859047
378,0.573943661972,0.59609375,0.619642857143,0.595418767389,27.8014660857,79.513702428
379,0.72,0.6109375,0.644047619048,0.618230615772,31.2227774271,79.459649396
380,0.536082474227,0.67890625,0.7375,0.686202788844,10.0757562036,79.2368406253
381,0.702508960573,0.69296875,0.744642857143,0.696599956123,25.8686689985,79.2085642157
382,0.861111111111,0.7,0.747023809524,0.695453827843,14.8123987136,79.1510247896
383,0.711711711712,0.6921875,0.730952380952,0.686580047526,17.6200575702,79.1619209779
384,0.36,0.58046875,0.599404761905,0.568286897027,35.1627258404,79.6081307542
385,0.545112781955,0.6171875,0.669642857143,0.618548415206,23.5394133548,79.4433851479
386,0.434108527132,0.63046875,0.663095238095,0.626370381913,19.2922387197,79.3600001879
387,0.470422535211,0.5625,0.572619047619,0.550127222289,26.6232150347,79.5635413387
388,0.501597444089,0.59453125,0.598214285714,0.585767916199,33.3934275338,79.3635919777
389,0.684210526316,0.69609375,0.720238095238,0.691972386305,15.3111551622,78.908655522
390,0.782608695652,0.68671875,0.711904761905,0.688724681124,38.1831080929,78.8793201262
391,0.531578947368,0.609375,0.617261904762,0.609943226669,14.9725172829,79.2247133369
392,0.765151515152,0.6125,0.617857142857,0.60718964835,9.8145096471,79.2721012927
393,0.818965517241,0.65234375,0.674404761905,0.651806638523,25.6973201946,79.0736722498
394,0.615168539326,0.66796875,0.689285714286,0.67610086749,35.9941886079,78.9427708079
395,0.548821548822,0.6765625,0.691071428571,0.687139784593,37.9224240236,78.7806628988
396,0.886597938144,0.68203125,0.704166666667,0.692148713732,6.45536161966,78.7466076911
397,0.846153846154,0.7734375,0.80119047619,0.768361118572,10.1000161371,78.4536520151
398,0.631944444444,0.7234375,0.74880952381,0.72102950614,9.79065477437,78.6706843246
399,0.69592476489,0.71171875,0.733333333333,0.715706878205,33.7747328705,78.6425904438
400,0.703947368421,0.76640625,0.797023809524,0.765966346065,25.7852292972,78.446397247
401,0.83606557377,0.7921875,0.816666666667,0.786975964111,28.5896607498,78.3886912685
402,0.927756653992,0.77578125,0.8,0.775838631699,19.6424432894,78.4031465139
403,0.851612903226,0.775,0.792857142857,0.770634922262,12.7174355375,78.3656157925
404,0.630136986301,0.834375,0.85119047619,0.826432301545,23.1245064781,78.0973148758
405,0.835117773019,0.84296875,0.855952380952,0.835886322117,53.364750811,78.0407744321
406,0.905263157895,0.85625,0.87380952381,0.851345726828,19.3286779047,77.9427497867
407,0.80487804878,0.8796875,0.894047619048,0.866872792063,17.9050309919,77.8323326333
408,0.907590759076,0.859375,0.864880952381,0.850031472396,27.174468261,77.8970365891
409,0.807692307692,0.76171875,0.782738095238,0.765521426858,25.8546962528,78.3317309177
410,0.777777777778,0.80625,0.818452380952,0.800270232035,26.6647595322,78.1928257912
411,0.76617954071,0.73671875,0.72619047619,0.731818284334,57.4110647225,78.4519839101
412,0.831168831169,0.765625,0.77619047619,0.766314900283,34.5337456903,78.337157955
413,0.847368421053,0.8328125,0.835714285714,0.816115096703,14.0135573665,78.1543916711
414,0.796875,0.84296875,0.845833333333,0.830278699852,21.9356997938,78.0393466951
415,0.809364548495,0.82734375,0.835119047619,0.816182757228,21.4866242666,78.0920472561
416,0.830985915493,0.8578125,0.871428571429,0.851325223639,26.5308605176,77.8814525357
417,0.927272727273,0.87734375,0.892261904762,0.866101872146,31.4709034368,77.8552889543
418,0.938144329897,0.90078125,0.931547619048,0.896979675188,6.61654008356,77.6448429802
419,0.849462365591,0.89765625,0.929166666667,0.899450309496,20.9960052392,77.6426661264
420,0.993055555556,0.90390625,0.924404761905,0.897830557543,11.2486082078,77.5818590309
421,0.95045045045,0.8984375,0.920833333333,0.894925255624,20.7848792088,77.5922499504
422,0.671111111111,0.8609375,0.879166666667,0.844487410017,19.674970257,78.0061471935
423,0.770676691729,0.87578125,0.901785714286,0.867854894829,23.3560235519,77.8789521017
424,0.72480620155,0.8828125,0.900595238095,0.8713506886,23.5014641812,77.7879214219
425,0.884507042254,0.840625,0.847023809524,0.826356439744,31.0809520812,77.9218159865
426,0.830670926518,0.85078125,0.864285714286,0.841701026595,25.1038997782,77.7815024405
427,0.952631578947,0.90390625,0.916666666667,0.89430195867,22.9433012119,77.3226212111
428,0.925465838509,0.8984375,0.91369047619,0.8911096121,25.4596820304,77.3317198334
429,0.742105263158,0.8671875,0.870833333333,0.853980386649,19.7214159511,77.6610868748
430,0.969696969697,0.86953125,0.876785714286,0.855140867162,5.33256692802,77.6886808042
431,0.956896551724,0.8875,0.895833333333,0.875147879253,16.4671250605,77.5215262043
432,0.856741573034,0.896875,0.900595238095,0.880915426395,32.4805556662,77.4370953228
433,0.861952861953,0.89453125,0.905952380952,0.879685235038,26.4935302404,77.3231766973
434,0.989690721649,0.89609375,0.904166666667,0.881589981322,7.20057137926,77.2846673551
435,0.951048951049,0.91875,0.93869047619,0.910587641908,10.5294359812,77.0036212758
436,0.881944444444,0.90234375,0.920833333333,0.894185090491,9.2713939865,77.1980122002
437,0.887147335423,0.9,0.917261904762,0.891146517841,32.0681119664,77.2205537057
438,0.881578947368,0.91484375,0.935714285714,0.909070405902,33.2331033516,77.0355861564
439,0.931147540984,0.92265625,0.945238095238,0.91641259798,29.920956027,77.0035902919
440,0.958174904943,0.92265625,0.942857142857,0.913570855947,23.9952907937,77.0028167781
441,0.974193548387,0.921875,0.940476190476,0.91440533575,13.2281452319,76.9223501859
442,0.771689497717,0.93984375,0.957738095238,0.931486542732,24.2287303769,76.663120166
443,0.892933618844,0.94296875,0.954166666667,0.933670132389,43.0361012306,76.6408701143
444,0.963157894737,0.94609375,0.959523809524,0.937180278392,16.7269938225,76.5406743888
445,0.957317073171,0.95078125,0.963095238095,0.941295268479,12.3297600586,76.4238488338
446,0.970297029703,0.95234375,0.96369047619,0.942201509445,49.1526999575,76.3076269864
447,0.942307692308,0.93515625,0.944642857143,0.923473896365,32.7607450288,76.6818224833
448,0.895061728395,0.94140625,0.94880952381,0.931193347125,31.3450781229,76.601719387
449,0.906054279749,0.9171875,0.919642857143,0.903265953019,43.7471784144,76.945447427
450,0.922077922078,0.9265625,0.936904761905,0.913109534188,22.4809842346,76.9029954306
451,0.978947368421,0.93984375,0.95,0.92996110545,11.2339681544,76.7244150756
452,0.93359375,0.94296875,0.952380952381,0.933614773778,22.6012108339,76.6241655727
453,0.936454849498,0.940625,0.948214285714,0.930816088443,28.0816042015,76.6431766004
454,0.943661971831,0.95,0.96130952381,0.939790334387,23.2013399868,76.4341102265
455,0.972727272727,0.9546875,0.96369047619,0.942396289743,35.2000572585,76.4245690687
456,1.0,0.959375,0.967857142857,0.948637460557,12.1763988771,76.2065805054
457,0.89605734767,0.95859375,0.967261904762,0.949260757511,20.1883892788,76.2130033271
458,0.993055555556,0.95859375,0.966666666667,0.948692819168,11.3645352879,76.1210650497
459,0.972972972973,0.9578125,0.966666666667,0.948442680259,20.1160833797,76.1111962636
460,0.888888888889,0.95078125,0.961904761905,0.937959399585,24.2411362892,76.4920028064
461,0.902255639098,0.9546875,0.964880952381,0.943148756789,30.0845183209,76.3617458504
462,0.891472868217,0.9578125,0.964285714286,0.94603355552,35.9892687178,76.1502447138
463,0.943661971831,0.94765625,0.954761904762,0.936739459823,29.9743560899,76.2223601229
464,0.952076677316,0.95234375,0.959523809524,0.939888749695,24.0605519848,76.0925057632
465,0.989473684211,0.96171875,0.964285714286,0.949135688056,17.0643349762,75.6792880751
466,0.959627329193,0.959375,0.963095238095,0.948621058006,23.8486532006,75.7026713481
467,0.794736842105,0.95234375,0.958928571429,0.942383987829,22.305450032,75.9741812136
468,0.984848484848,0.95703125,0.960119047619,0.9430523918,13.3002751835,75.9945065467
469,0.969827586207,0.95859375,0.963095238095,0.946066360622,17.8190723135,75.855680918
470,0.941011235955,0.9609375,0.963095238095,0.947593848223,35.1705319694,75.7731798923
471,0.915824915825,0.959375,0.960714285714,0.947194036032,28.655258454,75.643939524
472,1.0,0.95859375,0.96130952381,0.947267847514,6.24595825224,75.6028767389
473,0.986013986014,0.9640625,0.964285714286,0.952079946036,11.1510942754,75.3525307283
474,0.972222222222,0.96171875,0.964285714286,0.949482191955,15.136743421,75.5175589863
475,0.940438871473,0.9609375,0.96369047619,0.949367374095,30.9981253224,75.5210136423
476,0.924342105263,0.9640625,0.96369047619,0.95189951797,27.9392666407,75.3975198276
477,0.950819672131,0.9640625,0.96369047619,0.953148162197,22.3652814343,75.3881585418
478,0.961977186312,0.96484375,0.96369047619,0.952633532146,20.3694033939,75.3973519838
479,0.98064516129,0.96484375,0.964285714286,0.952713494584,14.3680020367,75.3013046937
480,0.821917808219,0.96875,0.96369047619,0.955815627121,21.8605481611,75.0620971758
481,0.901498929336,0.96796875,0.96369047619,0.956293351431,40.1247887241,75.0596578095
482,0.984210526316,0.96796875,0.964880952381,0.957511240874,16.0485343025,74.9540070224
483,0.975609756098,0.97109375,0.964880952381,0.958542551294,13.473692055,74.8375946081
484,0.970297029703,0.9703125,0.964880952381,0.957872097005,24.1195252903,74.8392734928
485,0.958791208791,0.96796875,0.963095238095,0.954265586012,39.7394162712,75.0751061997
486,0.953703703704,0.96953125,0.961904761905,0.955928394662,31.9995137165,75.0113757965
487,0.926931106472,0.96328125,0.958333333333,0.950913314566,39.8053862974,75.3240434669
488,0.954545454545,0.965625,0.96130952381,0.952803708617,26.1149988388,75.2960046862
489,0.984210526316,0.96484375,0.963095238095,0.955540884385,10.9834727903,75.1476731001
490,0.96875,0.9671875,0.9625,0.956301552707,19.3383844196,75.0522665333
491,0.976588628763,0.96484375,0.9625,0.955635199055,22.2416807001,75.0986083105
492,0.964788732394,0.96953125,0.963095238095,0.957591203312,19.7230310268,74.9137040753
493,0.978181818182,0.96953125,0.964880952381,0.958126336552,27.472630909,74.9303225917
494,1.0,0.9734375,0.967857142857,0.960096693041,5.16729279327,74.7516324172
495,0.942652329749,0.975,0.967857142857,0.96034683195,25.4579577777,74.7594260856
496,0.993055555556,0.97265625,0.966071428571,0.960076189851,13.9086578607,74.6364624441
497,0.968468468468,0.9734375,0.964880952381,0.959965472629,19.8867475184,74.6410512947
498,0.946666666667,0.96875,0.964285714286,0.957015063693,18.4495148426,74.9707463782
499,0.958646616541,0.971875,0.965476190476,0.958095581768,15.9184259833,74.9110455499
500,0.968992248062,0.96953125,0.964880952381,0.958372374823,17.3484809758,74.7936549727
501,0.940845070423,0.9671875,0.96130952381,0.954226629952,26.62122725,74.8599478264
502,0.97124600639,0.96640625,0.960714285714,0.955134921237,33.8586736543,74.7237993828
503,0.984210526316,0.971875,0.96130952381,0.958384676736,15.5644198638,74.3197166797
504,0.965838509317,0.97109375,0.96130952381,0.958394928331,26.3514078213,74.3335130094
505,0.842105263158,0.96875,0.960714285714,0.95650453428,15.6073135584,74.5713450445
506,0.984848484848,0.96953125,0.96130952381,0.956740320957,7.56378079736,74.5846874896
507,0.969827586207,0.97109375,0.96130952381,0.958032021881,21.3636885301,74.4289678097
508,0.957865168539,0.971875,0.96130952381,0.958763985738,28.3428261621,74.3244730026
509,0.942760942761,0.9703125,0.960714285714,0.95837852578,24.2659762564,74.1918147389
510,1.0,0.971875,0.96130952381,0.95864506724,7.41442097874,74.1395418485
511,0.986013986014,0.9734375,0.9625,0.960398089923,10.8626907615,73.9027394338
512,1.0,0.9734375,0.96369047619,0.959645622877,15.4739532955,74.0430204057
513,0.952978056426,0.9734375,0.9625,0.959565660438,23.9063097163,74.0503240284
514,0.934210526316,0.97265625,0.963095238095,0.960619524367,25.0726249735,73.9457276351
515,0.950819672131,0.97421875,0.9625,0.961039839747,23.8101373234,73.9477526895
516,0.958174904943,0.97421875,0.96369047619,0.960877864552,18.6460235657,73.9465222451
517,0.98064516129,0.97421875,0.96369047619,0.960838908492,13.615340628,73.8404040707
518,0.904109589041,0.975,0.9625,0.961999389005,17.5135934888,73.6076660001
519,0.920770877944,0.975,0.963095238095,0.962181867389,37.0468303463,73.6555143079
520,0.978947368421,0.97421875,0.96369047619,0.962708799354,17.6112359457,73.5768559765
521,0.975609756098,0.975,0.96369047619,0.963196775258,18.525107219,73.4436153666
522,0.970297029703,0.975,0.963095238095,0.962997894322,22.2451405033,73.3827486215
523,0.958791208791,0.97421875,0.960119047619,0.961328934716,32.5088033668,73.5774242056
524,0.962962962963,0.975,0.960119047619,0.962017841875,29.3957791044,73.5450194405
525,0.922755741127,0.9734375,0.959523809524,0.960316077166,45.2404021835,73.8026832746
526,0.961038961039,0.9734375,0.960119047619,0.960935273482,21.7661821428,73.7961484664
527,0.984210526316,0.97421875,0.960119047619,0.96187431955,13.9671484722,73.6584131777
528,0.97265625,0.97421875,0.961904761905,0.962274131741,16.1420827346,73.5503684801
529,0.969899665552,0.97421875,0.96130952381,0.961978885816,27.3908264789,73.5724677975
530,0.968309859155,0.9734375,0.9625,0.962688296164,27.2484954923,73.4019330612
531,0.978181818182,0.9734375,0.96369047619,0.96302249815,31.3389833005,73.4264961494
532,0.989690721649,0.97421875,0.96369047619,0.963559681708,10.0893505564,73.2637914774
533,0.971326164875,0.9734375,0.964285714286,0.96351867533,20.4618006663,73.2657376509
534,0.986111111111,0.9734375,0.963095238095,0.963533027562,9.72108401409,73.0988876593
535,0.968468468468,0.9734375,0.9625,0.963580184898,17.9121207528,73.0964275768
536,0.964444444444,0.97421875,0.9625,0.962835919127,21.421911819,73.4012706064
537,0.958646616541,0.97421875,0.9625,0.963297240886,23.0393437596,73.3789746108
538,0.980620155039,0.97421875,0.9625,0.963397706513,27.1603904405,73.2068979128
539,0.940845070423,0.9734375,0.958928571429,0.961533966609,27.9118561192,73.0372746056
540,0.97124600639,0.9734375,0.959523809524,0.96204654634,27.1476725304,72.9272910698
541,0.984210526316,0.97421875,0.959523809524,0.963034800063,11.0778926511,72.5439386277
542,0.962732919255,0.97421875,0.958333333333,0.963170121112,26.8984495408,72.5054545512
543,0.947368421053,0.97578125,0.958333333333,0.962870774549,18.3261431624,72.7200365456
544,0.984848484848,0.975,0.958928571429,0.962977391133,6.20465785063,72.7200384668
545,0.969827586207,0.975,0.960119047619,0.963362851091,13.2818470296,72.6053110311
546,0.957865168539,0.97578125,0.960119047619,0.963631442871,28.6651994221,72.5279031241
547,0.946127946128,0.97421875,0.960714285714,0.96350022246,23.8104164284,72.3638203619
548,1.0,0.97421875,0.960119047619,0.96390003465,7.16367196965,72.2878430576
549,0.986013986014,0.97421875,0.96130952381,0.964043556975,10.2726383617,72.0804651854
550,1.0,0.9734375,0.9625,0.964511029691,11.024419683,72.211358629
551,0.956112852665,0.9734375,0.96130952381,0.964523331604,29.9403735509,72.1693835693
552,0.944078947368,0.9734375,0.960714285714,0.964582790853,29.7321297987,72.0295207895
553,0.950819672131,0.9734375,0.96130952381,0.964494627139,22.9162193703,72.0570706908
554,0.954372623574,0.9734375,0.96130952381,0.964724262859,19.2184203289,72.0456526498
555,0.98064516129,0.9734375,0.96369047619,0.965013357828,12.9308935465,71.9219557846
556,0.96803652968,0.97421875,0.960714285714,0.964777571151,26.4803678285,71.5981570834
557,0.929336188437,0.9734375,0.960714285714,0.964873936141,39.4797004056,71.6778148549
558,0.984210526316,0.9734375,0.964880952381,0.965472629267,10.0407132843,71.6512619228
559,0.981707317073,0.97421875,0.964285714286,0.965441874484,12.1687514081,71.5397159424
560,0.973597359736,0.97421875,0.964285714286,0.965741221047,27.9811352046,71.5156735195
561,0.961538461538,0.9734375,0.960714285714,0.965046162931,27.9918960657,71.7133240439
562,0.966049382716,0.9734375,0.96130952381,0.965493132457,32.6857363094,71.7142637847
563,0.935281837161,0.9734375,0.96130952381,0.96504821325,38.9160305814,71.9366537265
564,0.964285714286,0.9734375,0.960714285714,0.965011307509,25.7636961266,71.9539221205
565,0.984210526316,0.97421875,0.961904761905,0.965240943229,14.1670405723,71.8571166589
566,0.9765625,0.97421875,0.961904761905,0.965456226716,19.39259757,71.7867422984
567,0.979933110368,0.97421875,0.961904761905,0.965263496737,30.6001920914,71.7417631928
568,0.975352112676,0.97421875,0.961904761905,0.965226590996,26.0936762475,71.5970802198
569,0.98,0.97421875,0.9625,0.965089219628,32.0897183507,71.6320225575
570,1.0,0.9734375,0.961904761905,0.96485548327,8.46802027718,71.4637188584
571,0.971326164875,0.9734375,0.96130952381,0.964878036779,19.7498979368,71.4767468431
572,0.993055555556,0.97421875,0.963095238095,0.965692013393,11.438782322,71.3200848391
573,0.981981981982,0.97421875,0.964285714286,0.966184089935,15.3771318245,71.3427535761
574,0.973333333333,0.9734375,0.966666666667,0.967008318144,17.6185840452,71.663386245
575,0.958646616541,0.9734375,0.967261904762,0.967229752588,22.9181037607,71.6704589315
576,0.984496124031,0.97421875,0.969047619048,0.967586508081,21.1527192523,71.5259215476
577,0.943661971831,0.975,0.968452380952,0.96795146485,30.8619545932,71.4365369606
578,0.974440894569,0.9734375,0.969047619048,0.968418937566,25.0349048076,71.3826268029
579,0.989473684211,0.97265625,0.969047619048,0.96858296308,14.5897851017,70.9909680759
580,0.968944099379,0.97265625,0.970238095238,0.969027882287,26.3528023626,71.0415157737
581,0.968421052632,0.97265625,0.973214285714,0.9694625499,14.6389681302,71.2774220194
582,0.992424242424,0.97421875,0.972619047619,0.969536361381,5.69229192223,71.2773164572
583,0.969827586207,0.97421875,0.972619047619,0.969739342955,19.5142980721,71.1699130151
584,0.966292134831,0.97421875,0.972619047619,0.969870563366,28.0500482906,71.1440386068
585,0.946127946128,0.97265625,0.973214285714,0.970098148767,20.3031644105,71.0079330867
586,1.0,0.97265625,0.974404761905,0.970508212552,3.97604597063,71.0037266096
587,0.993006993007,0.97421875,0.973214285714,0.970262174281,7.73457698865,70.7834743536
588,0.993055555556,0.97265625,0.975,0.970821911348,10.9210858906,70.9276267536
589,0.952978056426,0.97265625,0.975,0.9709141757,24.8227423854,70.9668762977
590,0.944078947368,0.97265625,0.97380952381,0.97089572283,24.4187586403,70.9570882453
591,0.950819672131,0.9734375,0.973214285714,0.970702992851,24.7903088652,70.9921691873
592,0.969581749049,0.97265625,0.974404761905,0.970967483992,21.5549570705,70.9836227753
593,0.987096774194,0.9734375,0.974404761905,0.971065899301,13.5090383005,70.8406249396
594,0.96803652968,0.97421875,0.97380952381,0.970752200505,15.3792377157,70.6054127496
595,0.935760171306,0.97421875,0.973214285714,0.970651734877,40.6637354586,70.696250022
596,0.989473684211,0.9734375,0.975,0.971133559825,10.5023554431,70.6986008791
597,0.981707317073,0.97421875,0.974404761905,0.971035144517,15.420846459,70.5663963649
598,0.973597359736,0.97421875,0.974404761905,0.971135610144,25.6587207791,70.5357808098
599,0.961538461538,0.97421875,0.97380952381,0.970729646997,26.6021321772,70.7537756548
