,train,test,validate,all,train_loss,valid_loss
329,0.982216142271,0.96640625,0.953571428571,0.968490698728,35.9159716671,69.6431259141
330,0.953435114504,0.965625,0.952380952381,0.968330773852,58.0374685633,69.7026443888
331,0.99377593361,0.96640625,0.952380952381,0.968509151599,22.2138884134,69.7174654305
332,0.974522292994,0.96640625,0.952380952381,0.968226207587,59.9885522665,69.8302124816
333,0.949263502455,0.96640625,0.952976190476,0.96833487449,56.0960586997,69.9439834386
334,0.981132075472,0.96640625,0.952380952381,0.968451742669,68.7363985958,69.6997574006
335,0.963545389564,0.96640625,0.952380952381,0.968556308934,79.8896602001,70.147651432
336,0.990028490028,0.96640625,0.952976190476,0.968783894335,43.3146452106,69.9459506461
337,0.966567607727,0.96484375,0.952380952381,0.968585013399,66.1857281265,69.5515511769
338,0.953173136168,0.96484375,0.951785714286,0.968349226722,83.2955401431,70.0385752166
339,0.965174129353,0.965625,0.952380952381,0.968509151599,52.956322698,69.9497452276
340,0.96657633243,0.9671875,0.952976190476,0.968646522967,55.6505020992,69.6843523727
341,0.970926711084,0.96796875,0.952976190476,0.968740837637,76.42715304,69.7486610814
342,0.989528795812,0.96953125,0.953571428571,0.969126297596,42.1215658054,69.7796288854
343,0.982264665757,0.96796875,0.953571428571,0.969165253655,37.2619002214,69.6961830489
344,0.970647773279,0.96796875,0.953571428571,0.96934773204,70.0969859763,69.4773935785
345,0.970873786408,0.96796875,0.952976190476,0.969376436505,72.8911966232,69.2070102733
346,0.985236220472,0.96875,0.952976190476,0.969663481154,54.0054276925,69.2119622777
347,0.964216634429,0.96875,0.953571428571,0.969306725661,56.1420138748,69.392545319
348,0.982216142271,0.9671875,0.952976190476,0.969113995682,42.4558696564,69.5794440086
349,0.952671755725,0.9671875,0.951785714286,0.968902812833,71.9659085949,69.4385719278
350,0.99377593361,0.9671875,0.951785714286,0.968880259324,23.7951425291,69.4661780595
351,0.975583864119,0.96796875,0.952380952381,0.968660875199,40.3801527889,69.431046246
352,0.948445171849,0.9671875,0.952380952381,0.968921265703,78.7698026002,69.3052349424
353,0.981132075472,0.96796875,0.951785714286,0.969126297596,37.4055241481,69.2012404679
354,0.967119370979,0.96875,0.952380952381,0.969284172153,68.8791031003,69.1389251144
355,0.988603988604,0.9671875,0.952976190476,0.969241115456,53.8436072678,69.184727531
356,0.966567607727,0.96796875,0.952380952381,0.969120146639,67.6586478932,69.0680553615
357,0.952556993222,0.96796875,0.951785714286,0.96900327846,88.2727526532,69.3291384955
358,0.966169154229,0.9671875,0.953571428571,0.969058637071,48.8022632636,69.5667228608
359,0.970189701897,0.9671875,0.953571428571,0.969009429417,69.2805982202,69.5400905478
360,0.970926711084,0.96796875,0.953571428571,0.969152951742,73.6271599642,69.8236245963
361,0.989528795812,0.96796875,0.954761904762,0.969284172153,29.2357198626,69.9519024833
362,0.982264665757,0.96796875,0.954166666667,0.969306725661,46.4687145956,69.8860446568
363,0.96963562753,0.9671875,0.954166666667,0.969214461309,76.043302255,69.9309694861
364,0.971682847896,0.9671875,0.952380952381,0.969130398233,60.676233401,69.665423596
365,0.983267716535,0.96796875,0.952380952381,0.969433845435,55.3629463908,69.4832352405
366,0.968085106383,0.96796875,0.952380952381,0.969458449262,54.8088038285,69.0014493673
367,0.982216142271,0.96796875,0.952976190476,0.969517908511,39.266139313,69.103070316
368,0.953435114504,0.96875,0.953571428571,0.969540462019,70.8344697616,68.8865030796
369,0.995850622407,0.96875,0.952380952381,0.969702437214,17.7319826872,68.7984640152
370,0.97983014862,0.96796875,0.952976190476,0.969593770311,61.2261217234,68.7805105383
371,0.950081833061,0.96875,0.953571428571,0.969610172862,66.0924963361,69.1697390983
372,0.982311320755,0.96875,0.953571428571,0.969743443593,55.6138370231,68.9697237912
373,0.967119370979,0.96875,0.952976190476,0.969827506669,84.2168223266,69.1291398779
374,0.990028490028,0.96875,0.952976190476,0.969437946073,30.5447377056,69.3793578797
375,0.965824665676,0.96875,0.953571428571,0.969376436505,68.4777787565,69.1177422264
376,0.952556993222,0.96796875,0.952976190476,0.969241115456,77.5281263612,69.0220743944
377,0.966169154229,0.96875,0.954166666667,0.969351832678,47.3740011685,69.3163210536
378,0.968383017164,0.96953125,0.955357142857,0.969606072225,56.2935699307,69.0900830677
379,0.970926711084,0.96953125,0.954761904762,0.969829556988,76.1844867498,69.0437390547
380,0.990837696335,0.96875,0.955357142857,0.969932072934,48.2071358013,69.2504004769
381,0.983628922237,0.96875,0.954761904762,0.970040739837,30.3468410569,68.6415133103
382,0.972672064777,0.96875,0.953571428571,0.969811104117,47.8738508879,68.813415061
383,0.971682847896,0.96953125,0.954166666667,0.969731141679,65.9375940259,68.6440609366
384,0.985236220472,0.96953125,0.954166666667,0.969897217512,43.9236449782,68.5137978391
385,0.969052224371,0.96953125,0.954166666667,0.969794701566,44.2495836918,68.3539729146
386,0.983584131327,0.96953125,0.954166666667,0.969821355712,49.2089916311,68.1415980364
387,0.953435114504,0.96953125,0.954761904762,0.969880814961,71.0937546819,68.158856661
388,0.995850622407,0.96953125,0.954166666667,0.969999733459,30.9176343071,68.3230599834
389,0.97983014862,0.96953125,0.953571428571,0.969930022615,53.9459250266,68.4720203108
390,0.951718494272,0.96953125,0.953571428571,0.969936173572,56.1051494849,68.5718450218
391,0.983490566038,0.96953125,0.953571428571,0.969720890084,41.8197260506,68.525855702
392,0.966404574696,0.96953125,0.953571428571,0.969739342955,65.2574175468,68.7329627715
393,0.990028490028,0.96953125,0.953571428571,0.96986236209,34.6102011344,68.5628432313
394,0.965824665676,0.96953125,0.952976190476,0.96967168243,58.7486790781,68.2942384187
395,0.953173136168,0.96953125,0.952976190476,0.969651179241,96.9360298289,68.4635743379
396,0.965174129353,0.96953125,0.952976190476,0.969720890084,51.2741121736,68.5372437116
397,0.971996386631,0.96796875,0.952976190476,0.969712688809,66.7256887248,68.5566456236
398,0.970926711084,0.96875,0.954761904762,0.96980495316,71.4853548815,68.6339782041
399,0.990837696335,0.96875,0.954761904762,0.970087897172,29.0403342243,68.725569555
400,0.983628922237,0.96953125,0.954761904762,0.970108400362,33.3935930395,68.4721435277
401,0.972672064777,0.96953125,0.954761904762,0.970274476195,52.3422291186,68.5760080779
402,0.971682847896,0.96953125,0.954761904762,0.970180161524,63.9262095655,68.3088058562
403,0.986220472441,0.96953125,0.954761904762,0.970294979384,44.2434136479,68.354948489
404,0.966150870406,0.96953125,0.954761904762,0.970112501,58.1516627824,68.2580964325
405,0.986320109439,0.96953125,0.954761904762,0.970059192707,36.9979585047,68.2778731857
406,0.953435114504,0.9703125,0.954761904762,0.970077645578,71.5913478431,68.4091823412
407,0.995850622407,0.96953125,0.954166666667,0.970163758973,21.6958672554,68.2072543425
408,0.97983014862,0.96875,0.953571428571,0.970046890794,48.4924165169,67.9072503898
409,0.950081833061,0.96875,0.952380952381,0.969927972296,66.2240580157,68.0872109528
410,0.983490566038,0.96875,0.952380952381,0.969794701566,45.1872092553,68.0667673432
411,0.965689778413,0.96953125,0.953571428571,0.969936173572,75.1013730006,68.331558979
412,0.990028490028,0.96953125,0.952380952381,0.970026387605,39.1748164766,68.097511573
413,0.967310549777,0.96875,0.953571428571,0.969878764642,69.9736136068,67.8046768603
414,0.953173136168,0.96875,0.953571428571,0.969749594549,84.7776070437,67.9534497829
415,0.965174129353,0.96875,0.953571428571,0.96988286528,46.76023898,68.0298514122
416,0.971093044264,0.96953125,0.953571428571,0.969911569745,60.3206197551,68.0038788259
417,0.971532404603,0.96953125,0.952976190476,0.969776248695,69.7058800425,68.3542271494
418,0.990837696335,0.96953125,0.954166666667,0.969927972296,36.8137837114,68.2087870336
419,0.984993178718,0.96953125,0.953571428571,0.969854160815,37.3815580715,68.0312545515
420,0.972672064777,0.96875,0.953571428571,0.969864412409,43.074323424,68.087623302
421,0.971682847896,0.96796875,0.953571428571,0.969952576123,75.6875661129,67.6474553538
422,0.986220472441,0.96796875,0.953571428571,0.970151457059,47.0621137748,67.7132668547
423,0.970986460348,0.96796875,0.953571428571,0.97001613601,52.627598986,67.662679181
424,0.986320109439,0.96796875,0.953571428571,0.970143255783,44.5095816878,67.6211640528
425,0.952671755725,0.96796875,0.953571428571,0.969934123253,62.5201052198,67.5885158059
426,0.995850622407,0.96875,0.952976190476,0.969938223891,24.6312853071,67.546926399
427,0.980891719745,0.96953125,0.952976190476,0.970124802913,44.6508892853,67.5450468638
428,0.951718494272,0.96953125,0.954166666667,0.970272425876,59.5332626045,67.7549037342
429,0.984669811321,0.9703125,0.953571428571,0.970239620773,57.7300224539,67.5137931191
430,0.968548963545,0.9703125,0.953571428571,0.970381092779,76.9815996744,67.4067162242
431,0.988603988604,0.9703125,0.953571428571,0.97020681567,42.2218054532,67.4073099599
432,0.965824665676,0.9703125,0.953571428571,0.970024337286,60.5867787835,67.0936072034
433,0.953173136168,0.96953125,0.953571428571,0.969995632821,84.0358873573,67.0589238633
434,0.965174129353,0.96953125,0.954166666667,0.970050991432,54.9812674742,67.3129754009
435,0.971093044264,0.9703125,0.954761904762,0.970104299724,55.3251346719,67.3526182051
436,0.971532404603,0.96953125,0.955357142857,0.970145306102,67.2447759719,67.5084671639
437,0.990837696335,0.9703125,0.955952380952,0.970128903551,32.5098482358,67.7050700707
438,0.984993178718,0.9703125,0.955357142857,0.970124802913,40.1459838539,67.6027019126
439,0.972672064777,0.9703125,0.954761904762,0.970210916308,60.5991947803,67.6015091635
440,0.971682847896,0.96953125,0.954761904762,0.969930022615,54.8823471511,67.3658829916
441,0.986220472441,0.96875,0.954761904762,0.969964878037,52.6494871224,67.4652738289
442,0.967117988395,0.96875,0.952976190476,0.96978650029,58.3652168019,67.6195614759
443,0.984952120383,0.96875,0.953571428571,0.969932072934,33.755281195,67.7036544036
444,0.953435114504,0.96953125,0.952976190476,0.969991532183,68.4122326478,67.5555838734
445,0.995850622407,0.96875,0.953571428571,0.970198614394,18.9972113276,67.2434381584
446,0.980891719745,0.96875,0.953571428571,0.970077645578,42.3295541615,67.0703733685
447,0.950081833061,0.96875,0.953571428571,0.970139155146,62.9443913802,67.1501001793
448,0.984669811321,0.96953125,0.953571428571,0.970229369178,46.6727654628,66.9170330896
449,0.967834167262,0.96953125,0.954166666667,0.97032163353,68.7163687422,67.1571379902
450,0.988603988604,0.96875,0.953571428571,0.970393394693,33.238906912,67.2219433195
451,0.966567607727,0.96953125,0.954166666667,0.970290878746,64.9598211761,66.7324502692
452,0.952556993222,0.96875,0.953571428571,0.970048941113,85.3681634144,66.7620559003
453,0.965174129353,0.96796875,0.953571428571,0.970110450681,47.7086234209,66.8061913262
454,0.970189701897,0.96875,0.954166666667,0.970165809292,104.111881372,66.7319498146
455,0.971532404603,0.96953125,0.955357142857,0.970391344374,71.1821258892,66.7568546812
456,0.992146596859,0.96953125,0.954761904762,0.970420048839,42.1304091756,66.7236111984
457,0.983628922237,0.96953125,0.955357142857,0.970401595968,33.414394946,66.7721426726
458,0.975708502024,0.96953125,0.954761904762,0.97041799852,51.6319828791,66.7888572097
459,0.971682847896,0.96953125,0.953571428571,0.970200664713,59.8347029867,66.3612991532
460,0.987204724409,0.96953125,0.954166666667,0.970229369178,41.8267809545,66.5316841076
461,0.968085106383,0.96953125,0.953571428571,0.970003834096,45.3023792982,66.6140388123
462,0.984952120383,0.96953125,0.953571428571,0.970165809292,44.2877132293,66.676388839
463,0.952671755725,0.96953125,0.954166666667,0.970362639909,60.29734788,66.5732169707
464,0.995850622407,0.96953125,0.954166666667,0.970545118293,29.8225861079,66.7265303358
465,0.98195329087,0.96953125,0.954761904762,0.970563571163,61.5228377674,66.2895480735
466,0.952536824877,0.9703125,0.954761904762,0.970729646997,61.7530852427,66.4395400916
467,0.984669811321,0.96875,0.954761904762,0.970645583921,51.969832776,66.6607554831
468,0.969263759828,0.9703125,0.954761904762,0.970690690937,75.3814700041,66.9782635403
469,0.988603988604,0.96953125,0.954761904762,0.970676338704,30.9776409882,67.0432105408
470,0.965824665676,0.96875,0.954761904762,0.970452853941,77.1326574382,66.5660405398
471,0.953173136168,0.96875,0.954166666667,0.970292929065,89.8121782211,66.9421412492
472,0.966169154229,0.96953125,0.955357142857,0.970571772439,54.0571066164,66.6721252159
473,0.971093044264,0.96953125,0.955952380952,0.970629181369,49.5212101175,66.5601347409
474,0.971532404603,0.96953125,0.955357142857,0.970750150186,66.1583532996,66.7482079809
475,0.992146596859,0.96953125,0.955357142857,0.97087521964,40.6399426021,67.0558613533
476,0.983628922237,0.96953125,0.955357142857,0.970719395402,44.4898799721,66.891248557
477,0.974696356275,0.96953125,0.955952380952,0.970668137429,56.3196423503,67.205150987
478,0.971682847896,0.96875,0.954761904762,0.970530766061,70.5439446049,66.9118431136
479,0.986220472441,0.96953125,0.954761904762,0.970602527223,51.0737170421,67.0606449902
480,0.97001934236,0.96953125,0.954761904762,0.970623030412,56.7946919903,66.5403351131
481,0.987688098495,0.96953125,0.955357142857,0.970750150186,38.4593874688,66.2729210345
482,0.953435114504,0.96875,0.954761904762,0.970672238067,60.8004511013,66.1936661481
483,0.995850622407,0.96875,0.955357142857,0.970715294764,24.2178736154,66.2933738864
484,0.98195329087,0.96875,0.955357142857,0.970584074353,58.247292511,66.2883564874
485,0.951718494272,0.96953125,0.955357142857,0.970762452099,60.8276889416,66.4448660823
486,0.984669811321,0.96953125,0.955357142857,0.970618929775,47.2779615639,66.3700054488
487,0.969263759828,0.96953125,0.955357142857,0.970782955289,75.0029792567,66.7568548041
488,0.988603988604,0.96953125,0.955357142857,0.970791156564,39.3078050114,66.4973005653
489,0.966567607727,0.96953125,0.955357142857,0.970840364219,59.0588943895,65.9429819666
490,0.953173136168,0.96953125,0.955357142857,0.970612778818,88.9492346185,66.0663375944
491,0.966169154229,0.96953125,0.955357142857,0.970528715742,43.4577202581,66.4819049475
492,0.971093044264,0.96953125,0.955357142857,0.970688640618,67.4022512643,66.6456420882
493,0.972743791641,0.96953125,0.955952380952,0.970942880165,59.994569011,66.8303022257
494,0.990837696335,0.96953125,0.955952380952,0.971203270669,43.8915021668,66.8956928072
495,0.983628922237,0.96953125,0.955357142857,0.971084352171,45.4892026786,66.7019662654
496,0.976720647773,0.96953125,0.955357142857,0.97110485536,65.1668103518,66.8205058423
497,0.971682847896,0.96953125,0.955952380952,0.970981836225,60.9746650102,66.3145042257
498,0.985236220472,0.96953125,0.955952380952,0.971256578961,49.9101315123,66.2202317852
499,0.97001934236,0.96953125,0.955357142857,0.970912125381,62.2808783513,65.977732474
500,0.989056087551,0.96953125,0.955952380952,0.971078201214,43.1882680997,65.9188835784
501,0.954961832061,0.96953125,0.955357142857,0.971057698025,72.4108625448,66.0872462276
502,0.995850622407,0.96953125,0.955357142857,0.970998238776,21.6702774302,66.2488113462
503,0.983014861996,0.96953125,0.955357142857,0.970963383354,41.3909359609,65.592777829
504,0.950900163666,0.96953125,0.955357142857,0.970912125381,56.8356236773,66.0466337778
505,0.984669811321,0.96953125,0.954761904762,0.970881370597,34.5632425187,65.9030763323
506,0.969263759828,0.96953125,0.955357142857,0.971078201214,67.3222579228,66.0007476272
507,0.988603988604,0.96953125,0.954761904762,0.971209421626,69.3543258163,66.0816238534
508,0.967310549777,0.96953125,0.955952380952,0.971260679599,56.2121267267,65.6121456577
509,0.953173136168,0.96953125,0.955357142857,0.97101054069,88.9683847073,65.8178391886
510,0.966169154229,0.96953125,0.955357142857,0.97108640249,45.5843348249,65.8235265341
511,0.970189701897,0.96953125,0.955357142857,0.971135610144,58.4956821353,65.8419460902
512,0.972138098122,0.96953125,0.955357142857,0.97141035288,72.553401135,65.9387556921
513,0.990837696335,0.96953125,0.955952380952,0.971482114043,32.5824750943,65.9931997643
514,0.982264665757,0.96953125,0.955952380952,0.971332440761,40.4498779058,65.5312197912
515,0.976720647773,0.96953125,0.955357142857,0.971207371307,48.3164510439,65.7405541473
516,0.971682847896,0.96953125,0.954761904762,0.970946980803,112.77237518,65.2834616435
517,0.985236220472,0.96953125,0.955357142857,0.971180717161,55.2851696357,65.0642048809
518,0.971953578337,0.96953125,0.954761904762,0.971065899301,60.4529790973,64.7086653583
519,0.989056087551,0.96953125,0.954761904762,0.971248377685,36.7852127299,64.6809259919
520,0.954198473282,0.96953125,0.954761904762,0.971123308231,67.278928237,64.6253650698
521,0.99377593361,0.96953125,0.954761904762,0.971250428004,19.7442523106,64.7407756502
522,0.983014861996,0.96953125,0.954166666667,0.971108955998,50.7119766663,64.73426328
523,0.952536824877,0.96953125,0.954761904762,0.971205320988,54.4327178691,64.9510271503
524,0.985849056604,0.9703125,0.954761904762,0.971246327366,43.8525182346,65.1195927417
525,0.970693352395,0.96953125,0.954761904762,0.971285283426,69.1054996887,65.6294298247
526,0.991452991453,0.96953125,0.954761904762,0.971486214681,31.1668691269,65.3886377813
527,0.966567607727,0.96953125,0.954166666667,0.971008490371,75.8111768504,65.2244155097
528,0.954405422058,0.96875,0.954166666667,0.970942880165,86.2297676472,65.2112965595
529,0.966169154229,0.96953125,0.954761904762,0.971074100576,57.9912292145,65.5309339001
530,0.96928635953,0.96953125,0.954166666667,0.971020792284,53.8768158882,65.3202528659
531,0.972743791641,0.96953125,0.954761904762,0.970994138138,72.0314235115,65.4592096423
532,0.989528795812,0.96953125,0.955357142857,0.971209421626,29.222121371,65.6311543696
533,0.982264665757,0.96953125,0.954166666667,0.97093262857,35.6579472275,65.5023643892
534,0.974696356275,0.96953125,0.954166666667,0.970889571873,45.123432583,65.489825375
535,0.971682847896,0.96953125,0.954166666667,0.970897773149,81.5366520036,65.1327571964
536,0.984251968504,0.96953125,0.954166666667,0.970883420916,42.1513999424,65.1615650547
537,0.970986460348,0.96953125,0.954166666667,0.97087521964,53.3573376578,65.091895719
538,0.989056087551,0.96953125,0.953571428571,0.971123308231,34.2003641574,65.3732515103
539,0.954198473282,0.96953125,0.954166666667,0.970985936862,78.538688206,65.3656217736
540,0.99377593361,0.96953125,0.954166666667,0.970961333035,22.4170973978,65.4331218789
541,0.98195329087,0.96953125,0.954761904762,0.971035144517,48.1385737578,65.1353452227
542,0.951718494272,0.96953125,0.954166666667,0.971197119712,61.5826361595,65.237172584
543,0.985849056604,0.96953125,0.954761904762,0.971223773858,42.7803367125,65.1615786298
544,0.970693352395,0.96953125,0.955357142857,0.971285283426,86.7996551489,65.6680776635
545,0.991452991453,0.96953125,0.955357142857,0.971389849691,36.8300650985,65.6142690442
546,0.966567607727,0.96953125,0.954761904762,0.971080251533,64.5814998408,65.2661871818
547,0.953173136168,0.96953125,0.954761904762,0.970864968046,107.936893574,65.2888068623
548,0.966169154229,0.96953125,0.954761904762,0.970889571873,50.1253022969,65.2790184105
549,0.971093044264,0.96953125,0.955357142857,0.970908024743,65.0368702834,65.077085624
550,0.972743791641,0.96953125,0.956547619048,0.971236075772,66.2103677552,65.2654046682
551,0.988219895288,0.96953125,0.955952380952,0.971160213971,44.4897571604,65.2243651103
552,0.983628922237,0.96953125,0.955952380952,0.971092553447,40.4069655487,65.0212351394
553,0.975708502024,0.96953125,0.957142857143,0.971057698025,46.2471773739,65.418756106
554,0.971682847896,0.96953125,0.954761904762,0.970944930484,54.992504747,65.0627446091
555,0.984251968504,0.96953125,0.955357142857,0.971240176409,55.569745693,64.9276556569
556,0.970986460348,0.96953125,0.954761904762,0.97104744643,47.6024697241,64.505899904
557,0.989056087551,0.96953125,0.954166666667,0.970965433673,47.0391814548,64.603039764
558,0.953435114504,0.96953125,0.954166666667,0.970815760392,109.377724713,64.6579801011
559,0.99377593361,0.96953125,0.954166666667,0.970897773149,21.5443821573,64.5811837941
560,0.983014861996,0.96953125,0.955952380952,0.9709141757,44.3964314741,64.7967915665
561,0.951718494272,0.96953125,0.955952380952,0.971123308231,54.5254353508,64.9753784318
562,0.984669811321,0.96953125,0.954761904762,0.970949031122,33.0179980519,64.7578165005
563,0.969978556112,0.9703125,0.956547619048,0.971135610144,67.5746919536,65.0313505142
564,0.991452991453,0.96953125,0.955952380952,0.971354994269,39.8473354755,64.9566610628
565,0.967310549777,0.96953125,0.957142857143,0.971135610144,77.9807393701,64.5812603679
566,0.951940850277,0.9703125,0.955952380952,0.971074100576,83.0293038178,64.7940309841
567,0.966169154229,0.9703125,0.956547619048,0.971236075772,51.5142695677,65.0353118228
568,0.971996386631,0.96953125,0.955952380952,0.971238126091,65.7350467531,64.8916722431
569,0.972743791641,0.96953125,0.955952380952,0.971385749053,66.0109659737,65.1252321532
570,0.988219895288,0.96953125,0.955952380952,0.971465711491,37.5557088,65.3665520419
571,0.983628922237,0.96953125,0.955357142857,0.971272981512,35.3894564802,65.000714758
572,0.975708502024,0.96953125,0.954761904762,0.97127708215,54.5700191203,65.0567999402
573,0.973300970874,0.96953125,0.955952380952,0.971186868117,52.9031636856,65.0701877446
574,0.984251968504,0.9703125,0.956547619048,0.971254528642,37.1035641622,65.1308777981
575,0.97001934236,0.9703125,0.955357142857,0.971121257912,55.0300672146,64.9969642192
576,0.987688098495,0.9703125,0.957142857143,0.971203270669,45.7062963692,65.1194626035
577,0.952671755725,0.9703125,0.956547619048,0.971285283426,82.560674042,64.9830050029
578,0.99377593361,0.96953125,0.956547619048,0.97143085607,19.5413662273,64.5934769653
579,0.983014861996,0.9703125,0.954761904762,0.971336541399,50.8374794497,64.3223110544
580,0.951718494272,0.9703125,0.955952380952,0.971357044588,55.5875123791,64.4161769048
581,0.984669811321,0.96953125,0.954761904762,0.971096654085,36.1675304092,64.4050423131
582,0.970693352395,0.96953125,0.954761904762,0.971174566204,61.4893299345,64.6966410947
583,0.990028490028,0.96953125,0.955952380952,0.971178666842,31.2608242688,64.7766100962
584,0.967310549777,0.9703125,0.955357142857,0.971139710782,69.6647296267,64.5548846802
585,0.954405422058,0.9703125,0.955357142857,0.97116226429,82.7230828794,64.3889142831
586,0.966169154229,0.96953125,0.955357142857,0.971180717161,49.5971506573,64.7146031157
587,0.971093044264,0.96953125,0.955952380952,0.971250428004,57.6870590134,64.7622709169
588,0.972743791641,0.96953125,0.956547619048,0.971342692356,68.2270377323,64.9236860355
589,0.988219895288,0.9703125,0.956547619048,0.971668693065,39.0652479374,64.7897134703
590,0.984993178718,0.9703125,0.956547619048,0.971760957417,36.0940479361,64.217620881
591,0.975708502024,0.9703125,0.956547619048,0.971914731336,49.7665045309,64.5403638121
592,0.973300970874,0.97109375,0.957142857143,0.971808114752,59.8564398485,64.3089037013
593,0.985236220472,0.97109375,0.956547619048,0.971949586758,55.578011888,64.3110626589
594,0.972920696325,0.97109375,0.956547619048,0.971871674639,58.2617318086,63.9725236417
595,0.989056087551,0.97109375,0.957142857143,0.971906530061,31.3204325836,64.0006708935
596,0.952671755725,0.97109375,0.956547619048,0.971586680308,69.4266872003,63.83500203
597,0.99377593361,0.97109375,0.955952380952,0.971719951038,24.5783871006,63.5440227273
598,0.983014861996,0.9703125,0.955357142857,0.971535422335,41.8772342471,63.4592959257
599,0.951718494272,0.9703125,0.955952380952,0.97144930894,58.6585083543,63.5012952214
