,train,test,validate,all,train_loss,valid_loss
335,0.991105206041,0.99296875,0.994642857143,0.992399467737,495.45970442,36.8798553894
336,0.993574938059,0.99140625,0.993452380952,0.992294901472,181.257489014,36.9886266566
337,0.993746972566,0.99375,0.995238095238,0.993041217561,167.126637539,36.8617945296
338,0.992312139315,0.99296875,0.996428571429,0.993668615153,486.232221307,36.9210586816
339,0.994792760257,0.99296875,0.995833333333,0.994183245204,175.384943268,37.7316612668
340,0.994979963891,0.99453125,0.997023809524,0.994088930533,153.415213287,37.5344550856
341,0.992748258061,0.99609375,0.996428571429,0.993820338754,496.594759436,38.4833961597
342,0.993784907404,0.99609375,0.994047619048,0.99260449963,176.194240597,38.2206380856
343,0.993086441499,0.99609375,0.994047619048,0.993174488292,154.859224766,38.0699108597
344,0.992656977393,0.99609375,0.994047619048,0.993326211892,495.070336903,38.0098542784
345,0.994120858355,0.99765625,0.993452380952,0.99346358326,165.869272473,37.5545661268
346,0.994759786869,0.9953125,0.995238095238,0.993467683898,166.744244688,37.0153619404
347,0.990669087295,0.99140625,0.994642857143,0.992180083612,490.939389996,37.2253287418
348,0.99391088901,0.99609375,0.995833333333,0.993344664763,178.326535702,36.9384114443
349,0.993218547712,0.99140625,0.994642857143,0.991320999982,161.475867879,37.4631485181
350,0.990790794852,0.99296875,0.994047619048,0.992331807213,493.417740425,36.8845353108
351,0.993952882879,0.99296875,0.995833333333,0.992932550658,176.667971459,37.030011039
352,0.993879078779,0.99375,0.995833333333,0.992893594599,158.487794691,37.1398712777
353,0.990324249217,0.9953125,0.994047619048,0.991460421669,482.672061075,36.8103554813
354,0.992903036157,0.99375,0.994642857143,0.991554736339,178.901835794,37.0955093566
355,0.99339468933,0.99375,0.993452380952,0.991921743427,161.294627685,36.8901867862
356,0.992028155015,0.99453125,0.995238095238,0.993221645627,476.077980947,36.7601992033
357,0.994036870617,0.99296875,0.994047619048,0.992897695236,168.4825152,36.7909413798
358,0.99379100797,0.99609375,0.992261904762,0.992354360721,162.116282149,36.8684291407
359,0.992596123614,0.99453125,0.992857142857,0.993531243785,488.79511238,37.1728752891
360,0.99504472347,0.99609375,0.992857142857,0.993879798003,166.251634921,37.0264492639
361,0.993438724735,0.99609375,0.991071428571,0.992918198426,164.330172831,38.9709165266
362,0.991835451383,0.99765625,0.992261904762,0.993156035421,492.398572687,37.9240081025
363,0.993994876748,0.9953125,0.995238095238,0.99317858893,175.669105801,38.2932741044
364,0.994143291206,0.9953125,0.992261904762,0.993238048178,164.037089623,37.8983628158
365,0.991602178565,0.99375,0.992857142857,0.992893594599,498.803715416,38.1415592102
366,0.993574938059,0.99453125,0.993452380952,0.992912047469,171.114583639,38.0938866567
367,0.994495574442,0.99609375,0.993452380952,0.993016613734,156.076249085,37.8389091992
368,0.990790794852,0.99296875,0.993452380952,0.992491732089,493.845030602,37.0361456591
369,0.994582790913,0.99375,0.994642857143,0.992745971636,166.007328465,37.0322326315
370,0.993130476903,0.99609375,0.994047619048,0.992081668304,160.073836432,36.75954085
371,0.990232968549,0.99609375,0.992261904762,0.991921743427,501.60245704,36.8387994657
372,0.99353294419,0.99453125,0.994047619048,0.991872535773,175.153449989,36.749378231
373,0.992029591792,0.99375,0.994047619048,0.991027804375,158.447049928,36.9294728595
374,0.990466241366,0.99140625,0.995833333333,0.99203041033,498.994987329,37.9630684022
375,0.993784907404,0.99140625,0.995238095238,0.991970951081,169.837038259,37.3410387008
376,0.993086441499,0.99296875,0.994642857143,0.992130875958,155.972322208,37.4148162073
377,0.99088207552,0.99296875,0.995833333333,0.991817177162,488.917769775,37.5885924374
378,0.991433250745,0.9921875,0.992857142857,0.99048241954,171.489712283,38.0371522222
379,0.991236954511,0.99375,0.995238095238,0.99075101132,162.331885391,37.5629191913
380,0.990243110845,0.9953125,0.994642857143,0.991288194879,495.108879973,37.298242722
381,0.993700919666,0.9953125,0.994047619048,0.991677755475,169.742328051,37.1093238622
382,0.991457131534,0.99453125,0.994642857143,0.991333301895,169.427506677,37.2147771757
383,0.989452011724,0.9921875,0.994047619048,0.990351199129,486.139528423,37.4657808082
384,0.993280980977,0.99296875,0.997023809524,0.991413264333,167.479498906,37.121419664
385,0.990884671276,0.99296875,0.997023809524,0.990558281341,159.185222103,37.4241372496
386,0.989908415063,0.9890625,0.994642857143,0.991068810754,493.631358728,37.5237321516
387,0.993113005501,0.98984375,0.995238095238,0.990695652709,165.671733124,37.240486672
388,0.989607644546,0.99140625,0.994047619048,0.989754556321,158.747287767,36.4293169328
389,0.988752193272,0.99296875,0.993452380952,0.989736103451,490.977719364,36.7686313235
390,0.991937177172,0.9921875,0.994642857143,0.990564432297,160.756716422,36.4148606147
391,0.992646087454,0.99375,0.994047619048,0.991716711534,152.048445297,36.4727458819
392,0.990182257067,0.990625,0.994047619048,0.991318949663,487.455220277,36.6182715659
393,0.993364968715,0.9921875,0.995238095238,0.991208232441,168.868908579,36.8825102606
394,0.991897485578,0.99140625,0.995833333333,0.990830973758,160.335670339,37.2788825829
395,0.989685284542,0.98828125,0.996428571429,0.990828923439,491.174530366,37.0618978029
396,0.992189140386,0.990625,0.995833333333,0.990529576876,170.101570329,37.3139208284
397,0.991457131534,0.99140625,0.995833333333,0.990513174324,164.371411487,37.4049296958
398,0.98963457306,0.99375,0.993452380952,0.99050292273,491.779266003,36.6926545309
399,0.991685213959,0.98984375,0.993452380952,0.990336846897,170.175506309,36.6985369696
400,0.991413096129,0.990625,0.992857142857,0.989840669716,158.428303357,36.7871993643
401,0.988924612311,0.990625,0.992857142857,0.989754556321,477.638715905,37.0090220527
402,0.992231134254,0.99140625,0.992857142857,0.990724357174,166.315387352,36.6395099416
403,0.992469945836,0.9953125,0.992857142857,0.991306647749,157.637782203,36.6188631307
404,0.989431727132,0.99453125,0.992857142857,0.990660797287,482.473071544,36.9104472939
405,0.991727207828,0.99453125,0.992261904762,0.990250733502,175.844829251,37.3684966852
406,0.990796600467,0.99296875,0.991071428571,0.989992393317,161.424426132,37.256199622
407,0.989218738907,0.99296875,0.992857142857,0.990736659087,488.936578631,37.6602699641
408,0.992063158779,0.990625,0.992261904762,0.990277387648,173.254584781,38.0516208986
409,0.991677308556,0.990625,0.992857142857,0.990605438676,161.290288666,37.7703097013
410,0.989979411138,0.99453125,0.993452380952,0.991444019117,491.071835376,37.0984630209
411,0.993238987108,0.99296875,0.993452380952,0.991431717204,167.148786354,36.7401691444
412,0.992381875028,0.99375,0.994047619048,0.991497327409,160.978096129,36.7977400431
413,0.990050407213,0.99375,0.994047619048,0.991583440804,483.446431163,37.4578980267
414,0.99353294419,0.99375,0.994047619048,0.99178232174,169.902812916,37.5316185068
415,0.992910299881,0.99453125,0.994047619048,0.992024259374,159.544939935,37.1794500427
416,0.990435814477,0.99375,0.992857142857,0.991886888005,472.389748496,36.9530676581
417,0.993742913535,0.99453125,0.992857142857,0.991731063767,169.25338542,36.8912153849
418,0.992293804219,0.9921875,0.994047619048,0.990964244488,160.703138876,36.5507725344
419,0.989725853728,0.9953125,0.992857142857,0.991216433716,483.178709519,37.2017201014
420,0.992567085206,0.9953125,0.993452380952,0.991710560578,164.446598474,37.0473042732
421,0.991148883702,0.9921875,0.992261904762,0.990312243069,158.209966519,36.9557833851
422,0.989431727132,0.9921875,0.993452380952,0.990722306855,493.474345367,38.2705163662
423,0.992567085206,0.99453125,0.994642857143,0.991007301186,159.55354613,36.5808147811
424,0.991941520983,0.99453125,0.994047619048,0.991091364262,159.10365399,36.5000615731
425,0.989157885128,0.9921875,0.995238095238,0.990049802247,493.15915999,37.4801857435
426,0.99164322009,0.9921875,0.993452380952,0.990092858944,164.56069717,36.3762038053
427,0.990003963186,0.99140625,0.993452380952,0.989693046753,159.962055116,36.4733040371
428,0.989086889053,0.99296875,0.993452380952,0.990396306145,476.670563738,36.7895332777
429,0.993406962583,0.99453125,0.994642857143,0.991685956751,165.870754096,36.7197253917
430,0.991765379365,0.99375,0.994047619048,0.990861728542,162.74237843,36.4175324107
431,0.988691339493,0.9921875,0.992857142857,0.990023148101,477.325083253,36.2217688772
432,0.992315121992,0.9953125,0.992857142857,0.990730508131,173.756440496,36.292737129
433,0.99132502532,0.99453125,0.992261904762,0.991005250867,151.579233274,36.2732685066
434,0.989431727132,0.9953125,0.993452380952,0.990724357174,477.0355223,37.2419604442
435,0.992063158779,0.99453125,0.992857142857,0.990718206217,164.804403476,36.2771651857
436,0.992249768814,0.99375,0.993452380952,0.991218484035,163.064975528,37.5410337489
437,0.989563576985,0.99375,0.991666666667,0.990839175034,483.010753214,37.2603036958
438,0.992483097468,0.99453125,0.990476190476,0.990767413871,166.385860687,36.5329961828
439,0.991060812894,0.99296875,0.990476190476,0.989998544274,162.465548587,36.4418534104
440,0.98963457306,0.9953125,0.992261904762,0.990925288429,475.144531617,36.270539045
441,0.992903036157,0.99296875,0.992261904762,0.991206182122,174.77048255,36.5672813443
442,0.991016777489,0.99296875,0.993452380952,0.99038810487,150.515365318,36.4076863634
443,0.988681197197,0.99140625,0.991666666667,0.989799663338,483.027450585,36.1998104882
444,0.990761348843,0.98984375,0.990476190476,0.989217372762,169.253088368,35.8252596059
445,0.989783786164,0.98984375,0.991666666667,0.989346542855,151.580576386,35.8655070385
446,0.98827550534,0.9890625,0.992261904762,0.989137410324,476.696294369,35.6634191111
447,0.990677361105,0.9890625,0.992261904762,0.989016441507,161.382229693,35.7589468373
448,0.987978334581,0.9875,0.990476190476,0.988194263618,154.890578612,35.8246481706
449,0.986794730063,0.98515625,0.990476190476,0.987478702312,496.411988411,37.082773159
450,0.99013144081,0.98515625,0.991666666667,0.987423343701,162.906402478,36.0798980321
451,0.98806640539,0.984375,0.989880952381,0.987589419534,161.404051219,36.1338781996
452,0.986622311024,0.98359375,0.990476190476,0.987359783814,484.331662567,36.1207884957
453,0.989837483727,0.98359375,0.991071428571,0.987031732786,169.769800912,36.9885608414
454,0.987626051345,0.984375,0.990476190476,0.987478702312,158.375665531,35.7555146272
455,0.986145623092,0.9828125,0.989880952381,0.98687180791,479.250986853,36.6787729733
456,0.990719354974,0.984375,0.991071428571,0.988136854688,167.962130933,36.230055627
457,0.98973975076,0.9859375,0.992857142857,0.988218867445,160.418192931,35.9214621295
458,0.98787995578,0.9859375,0.993452380952,0.988975435129,482.00443315,35.9830573013
459,0.991391256876,0.9859375,0.992857142857,0.988860617269,161.754842783,36.0679234302
460,0.989959927782,0.98515625,0.993452380952,0.989114856816,164.330327847,36.8372414139
461,0.990780652555,0.99375,0.992261904762,0.991962749806,480.686991301,36.7154743661
462,0.993742913535,0.99453125,0.992261904762,0.992596298354,164.275422998,36.4306901037
463,0.992954335286,0.99140625,0.994047619048,0.991802824929,156.941650521,36.2579243594
464,0.988549347343,0.98984375,0.992261904762,0.989914481198,475.429090485,36.3537542418
465,0.992105152648,0.98828125,0.992261904762,0.989524920601,163.716633283,36.2173934948
466,0.990444317231,0.9875,0.991666666667,0.988989787361,161.66192272,36.340712252
467,0.988924612311,0.990625,0.992261904762,0.990222029037,484.524900744,38.0388041298
468,0.992441103599,0.99609375,0.992857142857,0.991302547111,163.959351991,36.655196889
469,0.991192919107,0.9953125,0.992857142857,0.991187729251,151.550780117,36.5575215482
470,0.989127458239,0.99140625,0.992857142857,0.990439362843,481.64602722,36.4743369277
471,0.993322974846,0.996875,0.994047619048,0.992065265752,176.765062231,36.4435503079
472,0.992073627196,0.99140625,0.994642857143,0.9911713267,157.317810874,36.5474537673
473,0.990415529884,0.99375,0.994642857143,0.991991454271,487.64438909,36.4634880013
474,0.992945030026,0.99296875,0.994642857143,0.991448119755,165.37633304,35.9447957771
475,0.991501166938,0.99140625,0.993452380952,0.990517274962,148.909813684,35.9681970053
476,0.98813351319,0.990625,0.991071428571,0.989141510962,483.87222284,36.5970315461
477,0.991811195565,0.98984375,0.990476190476,0.989346542855,168.276544784,36.3968993209
478,0.989959927782,0.990625,0.991666666667,0.989350643493,162.04108274,36.3094017786
479,0.98920859661,0.99140625,0.992857142857,0.990472167946,483.358905348,38.1886373584
480,0.992567085206,0.99296875,0.992857142857,0.990755111958,169.447422417,37.4227806782
481,0.991369060725,0.990625,0.990476190476,0.990193324572,158.473813687,37.4326058974
482,0.988498635861,0.9890625,0.991071428571,0.98956592698,478.365699634,40.0350929794
483,0.991979171041,0.98828125,0.991071428571,0.989541323153,165.183564452,39.7266059797
484,0.990400281827,0.98984375,0.992261904762,0.989520819964,151.334822188,39.3048843757
485,0.988731908679,0.990625,0.991071428571,0.989561826342,480.1461779,39.1977653763
486,0.991139293663,0.9890625,0.990476190476,0.989459310396,170.388003323,38.9020742351
487,0.990576423444,0.99140625,0.991666666667,0.989773009192,165.515364238,39.0430513529
488,0.989472296317,0.99375,0.991666666667,0.990759212596,479.950404339,38.9046764125
489,0.991895183303,0.99375,0.991666666667,0.990527526557,165.430719214,37.9856393816
490,0.990840635871,0.99140625,0.992857142857,0.990400406783,158.16601669,37.8436524553
491,0.988802904754,0.99140625,0.992261904762,0.989752506002,484.143328234,37.2019300007
492,0.991937177172,0.99296875,0.991666666667,0.990295840518,161.822640927,36.7434881338
493,0.990664494253,0.99296875,0.992261904762,0.990472167946,151.682437724,36.5524727373
494,0.988782620161,0.99296875,0.990476190476,0.989996493955,480.132268856,37.2607220265
495,0.992609079074,0.9953125,0.992857142857,0.99111391777,165.743224865,36.2029710748
496,0.991897485578,0.99609375,0.992857142857,0.991536283469,150.731324603,35.8739018704
497,0.991328336562,0.99609375,0.992857142857,0.992653707284,479.238335534,36.5158185598
498,0.992315121992,0.99453125,0.992857142857,0.991675705156,170.062533782,36.2004419144
499,0.991897485578,0.99296875,0.991666666667,0.991497327409,151.545683831,36.0233437993
500,0.990101118695,0.99375,0.992261904762,0.991218484035,475.875224832,36.7554502957
501,0.993364968715,0.99609375,0.991666666667,0.991792573335,164.400168275,36.227050687
502,0.991721343961,0.996875,0.991666666667,0.991753617275,153.539784265,37.0532465848
503,0.989756280617,0.9953125,0.992261904762,0.991269742008,478.230863746,35.4280342404
504,0.992987023895,0.99375,0.993452380952,0.991241037543,167.941501961,35.3434060575
505,0.991941520983,0.99375,0.994047619048,0.991911491833,158.591050015,35.1861082324
506,0.99003012262,0.9953125,0.993452380952,0.991337402533,476.76961894,35.8763601395
507,0.993406962583,0.99453125,0.994047619048,0.992182133931,173.18884852,35.8572643556
508,0.992690122859,0.9953125,0.995238095238,0.992748021955,153.099646173,35.8995096155
509,0.990821221741,0.99609375,0.994047619048,0.992358461359,493.604396251,35.7229665856
510,0.993784907404,0.99453125,0.994047619048,0.992337958169,167.930506358,36.1243950295
511,0.993042406095,0.99609375,0.994047619048,0.992594248035,153.96130988,35.8862265048
512,0.990669087295,0.99609375,0.995238095238,0.99210832245,489.201433182,35.1069771349
513,0.993826901272,0.9953125,0.996428571429,0.992577845484,160.044693462,35.5249306864
514,0.993350653926,0.99453125,0.995833333333,0.992526587511,153.954860752,35.5076585756
515,0.991399332637,0.99453125,0.994047619048,0.992850537901,480.518769481,36.104767528
516,0.993071011632,0.99609375,0.994642857143,0.992479430175,167.337096938,36.0059951369
517,0.992734158263,0.996875,0.994642857143,0.992403568375,161.57151256,36.1524380581
518,0.990973356187,0.99453125,0.994642857143,0.991977102038,473.119582024,36.1255034611
519,0.992987023895,0.99375,0.994047619048,0.992426121883,167.031896388,36.0863588137
520,0.991809414769,0.99453125,0.994047619048,0.992157530104,150.03970553,35.9324928733
521,0.991257340487,0.9921875,0.993452380952,0.992612700906,478.329852906,36.2135844982
522,0.993071011632,0.9953125,0.992261904762,0.992210838396,176.504984988,36.2863829153
523,0.992734158263,0.99609375,0.992261904762,0.992368712953,152.366662361,36.1657193505
524,0.989948984249,0.996875,0.991666666667,0.991267691689,485.910700399,36.1621773615
525,0.99202116491,0.99609375,0.992857142857,0.990685401114,171.711406296,36.1112273878
526,0.991148883702,0.996875,0.991666666667,0.991474773901,161.985296832,36.2513898242
527,0.99059809122,0.99765625,0.994642857143,0.992188284888,474.102263287,35.7360481297
528,0.993196993239,0.996875,0.994642857143,0.992348209764,162.5860142,35.6695417664
529,0.992910299881,0.9953125,0.993452380952,0.992251844774,155.608443509,35.9860602609
530,0.99113563293,0.9953125,0.993452380952,0.992545040381,464.533852254,36.1125088696
531,0.993113005501,0.996875,0.994642857143,0.992315404661,165.96155648,35.7574220871
532,0.992954335286,0.99609375,0.993452380952,0.992362561997,151.122500145,36.213458922
533,0.990273537734,0.99609375,0.994047619048,0.992048863201,481.867986695,35.9307064673
534,0.993574938059,0.99609375,0.994047619048,0.992415870289,163.683332783,36.056382459
535,0.993746972566,0.9921875,0.993452380952,0.99212677532,152.465837535,36.2769501909
536,0.99167317464,0.9953125,0.989880952381,0.992905896512,482.447123325,36.2740764395
537,0.993490950321,0.9921875,0.991666666667,0.992717267171,160.299564281,36.1751513583
538,0.99379100797,0.99296875,0.992261904762,0.992756223231,151.319868572,36.0783673529
539,0.991632605455,0.9953125,0.994047619048,0.993168337335,476.779897384,36.3704427857
540,0.993280980977,0.9953125,0.995238095238,0.992670109836,175.323215872,37.1307538729
541,0.993526795544,0.99609375,0.994047619048,0.992688562706,152.12152675,36.3763186308
542,0.991166059819,0.99140625,0.994642857143,0.992793128971,464.157696395,36.9142335987
543,0.992231134254,0.99140625,0.992857142857,0.992290800834,172.248534874,37.3534697249
544,0.994407503633,0.9921875,0.993452380952,0.992114473406,153.373769661,36.8752482643
545,0.991297909673,0.99296875,0.991666666667,0.992491732089,486.556410017,38.8682228915
546,0.993196993239,0.99453125,0.992857142857,0.992717267171,158.859684895,36.9933939148
547,0.993702937161,0.99296875,0.993452380952,0.992426121883,152.968871286,37.1709035443
548,0.990942929298,0.99375,0.991071428571,0.9926229525,480.34678053,39.7982656089
549,0.993280980977,0.99453125,0.992261904762,0.992994060226,164.436338306,37.9917807013
550,0.993570830948,0.9953125,0.990476190476,0.992327706575,151.946622545,37.0846586763
551,0.991145775226,0.9953125,0.995833333333,0.993067871707,477.915626827,37.2436012931
552,0.994246839961,0.99296875,0.992857142857,0.993037116924,164.589825799,36.323438834
553,0.993835043375,0.9953125,0.991666666667,0.992506084321,150.019324469,36.0097224422
554,0.989898272767,0.99453125,0.991666666667,0.991421465609,468.167523233,36.3142819418
555,0.992105152648,0.99296875,0.991666666667,0.991679805794,167.236923723,35.8294205149
556,0.993262583117,0.9953125,0.991071428571,0.992178033293,157.590687966,35.5008900291
557,0.991074779151,0.99375,0.993452380952,0.992672160155,481.289568999,35.6393396271
558,0.993490950321,0.99296875,0.994642857143,0.992692663344,167.205312152,36.9394881354
559,0.993526795544,0.99375,0.993452380952,0.992772625782,149.218350216,37.2136520071
560,0.99074008337,0.996875,0.995238095238,0.992583996441,475.970624653,37.9060961499
561,0.993700919666,0.99609375,0.992261904762,0.992186234569,164.032011342,36.8952011412
562,0.992822229072,0.99609375,0.989285714286,0.991874586092,158.568002034,37.6718208854
563,0.988691339493,0.99453125,0.98869047619,0.990525476238,485.57134862,37.0740065678
564,0.992273128123,0.9953125,0.98869047619,0.990412708697,164.892483448,36.5548741565
565,0.991721343961,0.99609375,0.988095238095,0.991097515218,152.627054451,36.9172098251
566,0.988802904754,0.99453125,0.990476190476,0.99061774059,499.999120832,39.069541139
567,0.99277705455,0.9953125,0.98869047619,0.990714105579,169.691843482,40.1406974565
568,0.991633273152,0.99609375,0.990476190476,0.990878131093,151.139538349,38.4248773425
569,0.990669087295,0.996875,0.990476190476,0.99212677532,471.685092399,38.863735392
570,0.992567085206,0.99609375,0.989880952381,0.992112423087,161.02128742,38.5110692159
571,0.992558016645,0.99453125,0.990476190476,0.991759768232,151.095930535,39.4141669519
572,0.990425672181,0.99453125,0.992857142857,0.991429666885,481.121939998,38.7477029107
573,0.991811195565,0.99296875,0.992261904762,0.990730508131,165.760973101,37.7409619442
574,0.991236954511,0.99296875,0.990476190476,0.990822772482,155.508172613,37.3783648459
575,0.989675142246,0.99140625,0.989880952381,0.990978596721,474.045959189,37.0130678683
576,0.992189140386,0.99296875,0.989880952381,0.991243087862,162.412722863,36.9502459996
577,0.991236954511,0.99375,0.990476190476,0.991060609478,150.128880604,36.6267441833
578,0.990780652555,0.9953125,0.990476190476,0.991757717913,481.025374919,37.5858396602
579,0.992357115861,0.99453125,0.989880952381,0.991425566247,158.064053776,36.8663931606
580,0.991853450174,0.99375,0.989880952381,0.991347654128,155.793869662,36.4328554849
581,0.990202541659,0.99375,0.990476190476,0.991072911391,482.908909419,37.9313327019
582,0.99239910973,0.99453125,0.991666666667,0.991485025496,165.767079122,37.1771969242
583,0.991545202343,0.99375,0.991071428571,0.991364056679,153.252437575,36.912416656
584,0.98920859661,0.99453125,0.989880952381,0.99031019275,467.913158169,36.3737061207
585,0.991559232352,0.9953125,0.989285714286,0.990386054551,172.318847596,35.8117079874
586,0.991016777489,0.9953125,0.989285714286,0.990535727832,152.453538965,35.6971144087
587,0.990760367963,0.99609375,0.991666666667,0.992100121174,472.025584991,35.9143334967
588,0.992525091337,0.9953125,0.989285714286,0.991464522306,164.862067272,36.0029053483
589,0.992029591792,0.9953125,0.991071428571,0.991470673263,158.009458644,35.8099830495
590,0.990527095145,0.99609375,0.994047619048,0.992417920608,491.742012735,35.6613002286
591,0.993490950321,0.99453125,0.994642857143,0.991962749806,168.229083798,35.5937009516
592,0.99132502532,0.99296875,0.991666666667,0.991040106289,155.587850269,35.3874850925
593,0.989553434689,0.9921875,0.992261904762,0.990761262914,476.967628722,35.6818273583
594,0.990719354974,0.9890625,0.989880952381,0.989588480488,170.496708364,36.6658598852
595,0.99053238804,0.99296875,0.991666666667,0.990197425209,156.540680735,37.6682183843
596,0.987940809558,0.990625,0.992857142857,0.989250177865,478.673167642,36.2424288128
597,0.990761348843,0.990625,0.991071428571,0.989424454974,164.071830599,35.9488883558
598,0.989387467524,0.99140625,0.991071428571,0.989051296929,158.683594511,35.9143223049
599,0.987261275698,0.99453125,0.989880952381,0.988913925561,480.784461534,35.7639231433
