,train,test,validate,all,train_loss,valid_loss
330,0.935877862595,0.89921875,0.895833333333,0.922877253557,85.090435657,73.6031768692
331,0.973029045643,0.93046875,0.910119047619,0.940235253594,32.9309952259,73.815759248
332,0.955414012739,0.93359375,0.916666666667,0.946216033904,47.7128332834,73.4652792319
333,0.92798690671,0.9421875,0.920833333333,0.950249011234,69.8002664836,73.1804584426
334,0.964622641509,0.934375,0.916071428571,0.94565014588,48.5565035122,73.4012081165
335,0.92994996426,0.94296875,0.921428571429,0.95016084752,76.655623282,73.3651111271
336,0.972934472934,0.9484375,0.923214285714,0.952494110459,46.6666617132,73.2094122089
337,0.939821693908,0.95,0.924404761905,0.952770903514,75.6281934595,72.7725655435
338,0.927911275416,0.93984375,0.922023809524,0.950443791532,114.110886387,73.4956020118
339,0.95223880597,0.94296875,0.921428571429,0.950782094155,51.9757407583,73.9806482233
340,0.947606142728,0.9421875,0.921428571429,0.950636521511,63.6533413146,73.8470816882
341,0.963052695336,0.94609375,0.921428571429,0.951231114,79.1068758734,73.6938005662
342,0.990837696335,0.9421875,0.920833333333,0.950043979341,86.5930767391,73.968174035
343,0.959072305593,0.94609375,0.918452380952,0.950363829094,42.9748175946,73.6452525126
344,0.9504048583,0.94921875,0.922023809524,0.95157556758,57.1865111275,73.4138884402
345,0.957928802589,0.95078125,0.920238095238,0.952086096992,84.5687296257,73.0819654212
346,0.962598425197,0.9515625,0.920833333333,0.951417693022,72.9335459431,73.202345578
347,0.969052224371,0.953125,0.920238095238,0.951569416623,90.200125699,73.13841009
348,0.974008207934,0.953125,0.921428571429,0.951212661129,39.2935245584,73.0564078274
349,0.945801526718,0.9515625,0.920238095238,0.950792345749,92.339020909,73.1675236049
350,0.979253112033,0.9515625,0.920833333333,0.95025516219,28.1153616162,72.944559478
351,0.956475583864,0.94140625,0.918452380952,0.947068966578,38.8608439795,72.8810110325
352,0.924713584288,0.94296875,0.919047619048,0.947595898542,91.1213512726,73.0635956957
353,0.96108490566,0.93203125,0.91369047619,0.939398723471,52.2538968329,73.0958980643
354,0.92280200143,0.928125,0.9125,0.939257251465,90.1023221881,73.5488888054
355,0.950142450142,0.9359375,0.914285714286,0.943448103352,76.9708657412,73.663773351
356,0.933878157504,0.9296875,0.9125,0.939534044521,69.4467079075,73.1123972152
357,0.918669131238,0.9296875,0.91130952381,0.939056320211,85.8312541682,73.1976036853
358,0.933333333333,0.93515625,0.913095238095,0.943150807108,49.6209106071,73.3777208219
359,0.943089430894,0.9375,0.915476190476,0.946792173523,69.4158711965,73.3848683862
360,0.954572986069,0.934375,0.913095238095,0.944358444956,100.949357341,73.3767593994
361,0.988219895288,0.94140625,0.917857142857,0.948085924766,42.4520827407,73.3754940872
362,0.957708049113,0.934375,0.915476190476,0.943033938929,39.2514181894,73.5012991736
363,0.934210526316,0.92421875,0.903571428571,0.933030432884,58.678247474,73.9456020521
364,0.957928802589,0.93125,0.914880952381,0.942205610083,74.3797417718,73.3115039803
365,0.941929133858,0.9328125,0.913095238095,0.942757145874,67.5704395757,73.2436700669
366,0.965183752418,0.91796875,0.907142857143,0.932386632741,64.968088576,73.4085452963
367,0.97537619699,0.9265625,0.913095238095,0.938744671734,39.9667435755,73.1488791379
368,0.947328244275,0.91484375,0.905952380952,0.928911342159,101.910059204,73.1754785146
369,0.983402489627,0.93671875,0.917261904762,0.946064310303,23.9856473686,72.8602630826
370,0.958598726115,0.94296875,0.914285714286,0.948348365588,52.8618684023,72.5821143409
371,0.928805237316,0.94765625,0.917261904762,0.950989176366,77.8666438829,73.0053967358
372,0.969339622642,0.94375,0.916071428571,0.949890205421,65.8910733886,73.082344787
373,0.927805575411,0.94140625,0.916071428571,0.950550408116,96.4316442572,73.2319739716
374,0.962962962963,0.9390625,0.914285714286,0.947925999889,44.9195753203,73.342982779
375,0.945022288262,0.9390625,0.916666666667,0.949065977213,87.8380174679,72.8506447606
376,0.921749845964,0.9234375,0.910119047619,0.937860984276,90.1795873232,73.1625387319
377,0.935323383085,0.93515625,0.915476190476,0.945703454172,100.322255229,73.2522565859
378,0.936766034327,0.9359375,0.914880952381,0.944075500944,72.2115807827,73.063449153
379,0.939430648092,0.92421875,0.913095238095,0.937608795048,82.373162594,73.5478089874
380,0.975130890052,0.934375,0.916666666667,0.945225729862,35.1517934487,73.4522984414
381,0.957708049113,0.934375,0.917261904762,0.945428711436,28.6624800221,73.4013887389
382,0.952429149798,0.94453125,0.921428571429,0.95119215794,56.5378250177,73.1762585128
383,0.960355987055,0.94765625,0.920238095238,0.951983581046,57.7820791953,72.7989824534
384,0.962598425197,0.9515625,0.919642857143,0.951450498125,66.2339952276,72.7026801041
385,0.967117988395,0.94296875,0.916071428571,0.947688162894,58.0895538165,72.7875183434
386,0.976744186047,0.94375,0.917261904762,0.94767586098,81.3763562239,72.7374548897
387,0.945038167939,0.95,0.918452380952,0.950410986429,116.51904869,72.4122272334
388,0.983402489627,0.95625,0.921428571429,0.952576123216,23.215556542,71.9065977375
389,0.95966029724,0.9578125,0.922023809524,0.952325984307,49.572700459,71.7730098261
390,0.944353518822,0.95625,0.922619047619,0.95302719338,81.7962617394,72.1349985183
391,0.970518867925,0.95390625,0.920833333333,0.951559165028,47.7004152368,72.3657993705
392,0.927090779128,0.94609375,0.917261904762,0.948393472605,96.4488004942,72.8342415265
393,0.967236467236,0.94921875,0.917857142857,0.94981639394,45.9679061937,72.8577096
394,0.939078751857,0.9390625,0.916666666667,0.947386766011,98.6398403306,72.6739199845
395,0.921133703019,0.93359375,0.914285714286,0.944134960193,84.0242306296,72.8780328225
396,0.948258706468,0.946875,0.918452380952,0.949781538518,73.9672820062,72.5986815509
397,0.946702800361,0.94921875,0.919642857143,0.951300824843,57.208297725,72.3620576509
398,0.959418534222,0.95390625,0.920833333333,0.952459255037,93.9669143703,72.2566510108
399,0.990837696335,0.9515625,0.920833333333,0.952631481827,46.3447459434,72.5978949052
400,0.960436562074,0.953125,0.920238095238,0.951948725624,33.6890835826,72.6250833725
401,0.9504048583,0.93984375,0.914880952381,0.94767586098,49.9549782652,72.924917993
402,0.9571197411,0.93828125,0.913095238095,0.94698900414,88.4763878897,72.6355373195
403,0.941929133858,0.93359375,0.911904761905,0.94461883546,55.3885223164,72.8417275867
404,0.969052224371,0.94609375,0.916666666667,0.949904557654,54.174247026,72.3872146453
405,0.97537619699,0.953125,0.918452380952,0.952307531437,48.6986721458,72.4995127582
406,0.945801526718,0.95078125,0.919642857143,0.952309581755,112.36030226,72.596502136
407,0.98755186722,0.9546875,0.921428571429,0.9532568291,34.4675240565,72.7840961535
408,0.960721868365,0.95625,0.920833333333,0.953812465529,46.6872934729,72.3155365209
409,0.944353518822,0.95859375,0.921428571429,0.954780216063,79.3126216213,72.4235017535
410,0.968160377358,0.9578125,0.922619047619,0.954603888635,50.4608913118,72.0690620217
411,0.941386704789,0.9578125,0.921428571429,0.954318894304,88.9498574999,72.2200723015
412,0.965811965812,0.95703125,0.922023809524,0.954439863121,29.6227886177,72.3497796262
413,0.945765230312,0.9578125,0.922619047619,0.954407058018,62.0559454622,71.9364350151
414,0.927911275416,0.959375,0.920833333333,0.954296340796,124.315870673,72.2525787264
415,0.955223880597,0.9578125,0.922023809524,0.954226629952,58.0764240147,72.5347951879
416,0.952122854562,0.95859375,0.922023809524,0.954140516557,53.831450452,72.5139949204
417,0.960024227741,0.9578125,0.920833333333,0.953113306775,86.6804837734,72.6379282893
418,0.985602094241,0.95859375,0.921428571429,0.953705848945,69.5352459949,72.3623956123
419,0.967257844475,0.95546875,0.920238095238,0.952578173535,39.1042528208,72.4520030066
420,0.954453441296,0.9578125,0.922023809524,0.95354387375,91.3124738078,72.3002645061
421,0.9571197411,0.95390625,0.921428571429,0.952908274882,124.32846116,72.1605185728
422,0.961614173228,0.95390625,0.920238095238,0.952818060849,53.8974434659,72.2642658288
423,0.968085106383,0.94609375,0.915476190476,0.948370919096,60.6356805389,72.5927096492
424,0.979480164159,0.95,0.916071428571,0.950968673177,41.4471478727,72.4324353225
425,0.950381679389,0.95234375,0.918452380952,0.951153201881,72.5777467851,72.163642298
426,0.985477178423,0.95703125,0.919047619048,0.953670993523,28.21285018,71.9289416467
427,0.962845010616,0.959375,0.919642857143,0.954355800045,59.2163119353,71.3381565755
428,0.946808510638,0.96015625,0.920238095238,0.954931939663,67.7877923429,71.5252635609
429,0.969339622642,0.9609375,0.920833333333,0.95474741096,65.0201655876,71.5698944397
430,0.92994996426,0.9578125,0.918452380952,0.95363818842,93.2204820363,71.9853209169
431,0.967236467236,0.95703125,0.919642857143,0.953763257875,59.1353180333,72.0466189517
432,0.946508172363,0.95390625,0.917261904762,0.951227013362,63.4092380606,72.0700727538
433,0.92606284658,0.9546875,0.922023809524,0.953861673183,87.6752547191,72.327001243
434,0.958208955224,0.9609375,0.923214285714,0.956067816349,46.1679000859,72.4390633555
435,0.952122854562,0.96171875,0.923214285714,0.956340508766,65.2577172023,72.487609185
436,0.963052695336,0.96171875,0.92380952381,0.956172382614,64.6029923322,72.6157741938
437,0.990837696335,0.96171875,0.923214285714,0.956151879425,44.4049224589,72.8492760366
438,0.969986357435,0.9609375,0.923214285714,0.955247688778,34.795547769,72.7235011638
439,0.958502024291,0.96328125,0.923214285714,0.955139021875,58.2349715273,72.5081280365
440,0.961974110032,0.9640625,0.921428571429,0.955686457028,58.3572061049,72.296266453
441,0.963582677165,0.9625,0.923214285714,0.956039111884,68.3834050912,72.1240042833
442,0.968085106383,0.95390625,0.919642857143,0.952891872331,105.704488249,72.3144863869
443,0.976744186047,0.94140625,0.91369047619,0.9458797816,50.6800121328,72.5484096776
444,0.95572519084,0.9359375,0.910119047619,0.940842147996,94.4004381132,72.7053831152
445,0.985477178423,0.9453125,0.919047619048,0.949890205421,18.3374446064,72.5364106062
446,0.964968152866,0.95234375,0.919642857143,0.952578173535,60.5101403039,72.1862192503
447,0.941898527005,0.95625,0.920238095238,0.954181522936,56.9391987214,72.3443852881
448,0.969339622642,0.95546875,0.920238095238,0.953894478286,88.4930814738,72.3121405803
449,0.932809149392,0.96015625,0.921428571429,0.954772014787,95.011238021,72.3248585389
450,0.970085470085,0.959375,0.921428571429,0.955264091329,35.858273491,72.4471904142
451,0.947251114413,0.959375,0.922619047619,0.95516772634,68.1471635447,72.043697412
452,0.927911275416,0.9578125,0.925595238095,0.955585991401,110.509551006,72.2022489715
453,0.955223880597,0.9609375,0.923214285714,0.955780771699,50.193806649,72.4419564101
454,0.953929539295,0.959375,0.921428571429,0.956133426555,56.1723570851,71.8986291467
455,0.964869775893,0.959375,0.922619047619,0.955754117553,88.4449420857,71.9575318909
456,0.990837696335,0.96015625,0.92380952381,0.956090369857,46.0274412957,72.0423963809
457,0.969986357435,0.96015625,0.922619047619,0.955897639878,39.9846164418,72.0203614612
458,0.954453441296,0.96171875,0.921428571429,0.955362506638,49.119364112,71.9760817268
459,0.958737864078,0.959375,0.920833333333,0.954669498841,87.1404439668,71.859475432
460,0.965551181102,0.96015625,0.921428571429,0.954876581052,65.9739138405,71.5960532461
461,0.970986460348,0.96015625,0.921428571429,0.954618240867,107.419688366,71.3690350193
462,0.980848153215,0.959375,0.923214285714,0.954728958089,47.3357535557,71.4524400933
463,0.947328244275,0.959375,0.922619047619,0.954786367019,79.1178223775,71.7096765121
464,0.985477178423,0.959375,0.922619047619,0.954267636331,21.7738786422,72.1575219812
465,0.958598726115,0.96015625,0.922023809524,0.954892983604,59.4439449704,71.8824988389
466,0.941898527005,0.95859375,0.922619047619,0.954171271341,82.025879346,72.1005413305
467,0.971698113208,0.95234375,0.917857142857,0.951831857445,61.3709656766,72.6636030695
468,0.932094353109,0.95546875,0.922023809524,0.9532568291,84.6844663724,72.534142633
469,0.970085470085,0.95625,0.922023809524,0.952639683103,51.6286980075,72.577406028
470,0.940564635958,0.95703125,0.920833333333,0.952600727043,77.1771279334,72.1130718342
471,0.925446703635,0.95859375,0.923214285714,0.953627936826,110.757133506,71.9493441177
472,0.953233830846,0.95859375,0.921428571429,0.953613584593,58.3209266441,72.0716857767
473,0.949412827462,0.96015625,0.92380952381,0.954218428677,125.815436401,71.5496097725
474,0.959418534222,0.959375,0.922023809524,0.954068755395,74.2736582477,71.3155559925
475,0.989528795812,0.95859375,0.922023809524,0.954076956671,69.6002439614,71.5086052904
476,0.971350613915,0.959375,0.922619047619,0.953607433636,39.5161839719,71.2515941725
477,0.954453441296,0.959375,0.919642857143,0.952922627115,60.7724707081,71.7770659113
478,0.957928802589,0.959375,0.921428571429,0.953521320241,68.1219668336,71.7138946665
479,0.959645669291,0.95859375,0.921428571429,0.95283651372,71.863167273,72.0581532376
480,0.970986460348,0.959375,0.920833333333,0.953535672474,52.599586803,71.904032944
481,0.979480164159,0.959375,0.920833333333,0.953221973678,42.6501423074,71.4665628898
482,0.948854961832,0.96015625,0.920833333333,0.954130264963,56.6855613995,71.3543523276
483,0.983402489627,0.96171875,0.921428571429,0.954392705785,27.3224081239,71.2808191008
484,0.967091295117,0.959375,0.922023809524,0.95459363704,68.0581143177,70.9107558217
485,0.944353518822,0.95859375,0.922023809524,0.954610039592,76.5810195027,71.48122854
486,0.970518867925,0.9578125,0.920238095238,0.953773509469,40.6159528891,71.7077572774
487,0.940671908506,0.95859375,0.921428571429,0.953927283389,82.3735789085,71.2412518722
488,0.968660968661,0.95859375,0.921428571429,0.954464466948,55.1247312797,71.2332278624
489,0.944279346211,0.9578125,0.920238095238,0.95377145915,93.3667212901,71.127327802
490,0.92483056069,0.959375,0.919047619048,0.954068755395,87.2372591455,71.6399964884
491,0.956218905473,0.95703125,0.919047619048,0.954013396784,52.5530952244,72.3422662955
492,0.954832881662,0.9609375,0.921428571429,0.95541581493,61.8502937827,72.4618827299
493,0.964264082374,0.96015625,0.921428571429,0.955725413088,79.7306442902,72.4266041069
494,0.989528795812,0.959375,0.920238095238,0.955544985022,57.9535206127,72.5872526498
495,0.968622100955,0.95625,0.922023809524,0.955553186298,40.1963547605,72.6470038652
496,0.9504048583,0.953125,0.919642857143,0.954829423717,43.3101086031,72.8060729795
497,0.962783171521,0.95390625,0.922023809524,0.955075461988,68.1000844612,72.7095260748
498,0.968503937008,0.9546875,0.922619047619,0.9547843167,70.2959937591,72.7020446146
499,0.969052224371,0.95546875,0.920238095238,0.954349649088,66.591221456,72.940654138
500,0.980848153215,0.95546875,0.922023809524,0.954673599478,29.7125199783,72.8644218463
501,0.951908396947,0.9515625,0.919642857143,0.953558225982,80.2409088987,72.8355516154
502,0.989626556017,0.95703125,0.922023809524,0.955218984313,21.1297337498,72.641058615
503,0.963906581741,0.9578125,0.922619047619,0.955018053058,57.5310494066,72.6668102363
504,0.944353518822,0.96171875,0.923214285714,0.955598293315,81.3643761621,72.7894709039
505,0.971698113208,0.959375,0.920833333333,0.955323550578,99.236549918,72.7314893238
506,0.934238741959,0.95859375,0.924404761905,0.955754117553,80.7679478462,73.0443096742
507,0.970085470085,0.9609375,0.925,0.956426622161,37.8990922805,72.588513643
508,0.950222882615,0.96171875,0.925595238095,0.956516836194,61.5114345655,72.414817787
509,0.931608133087,0.96015625,0.92619047619,0.956379464826,101.444950258,72.7997658494
510,0.955223880597,0.9609375,0.925595238095,0.956709566173,79.8015991205,72.5725697622
511,0.957542908762,0.96015625,0.925,0.956980208271,90.6535989442,72.2958366597
512,0.969109630527,0.96015625,0.92619047619,0.957058120391,85.0565794446,72.4815620644
513,0.989528795812,0.9609375,0.92619047619,0.957004812099,33.3840681877,72.5293056777
514,0.969986357435,0.9609375,0.924404761905,0.956641905648,33.1258254349,72.6642214524
515,0.956477732794,0.96171875,0.92380952381,0.956233892182,57.570889006,72.7548016893
516,0.96359223301,0.95703125,0.920833333333,0.955108267091,91.4293685561,72.6506778398
517,0.966535433071,0.959375,0.922023809524,0.955920193386,49.4885569685,72.5403718857
518,0.97001934236,0.9578125,0.92380952381,0.955592142358,50.5640213146,72.3842944993
519,0.980848153215,0.953125,0.922023809524,0.955278443562,25.2467732987,72.4083168725
520,0.950381679389,0.95234375,0.922023809524,0.954298391115,86.1010104001,72.5331950503
521,0.991701244813,0.953125,0.920833333333,0.954507523645,21.10602016,72.3954533937
522,0.96178343949,0.9578125,0.920238095238,0.954601838316,55.2538209306,71.9499751603
523,0.941898527005,0.959375,0.922023809524,0.955108267091,64.6613353563,72.0695570413
524,0.971698113208,0.9578125,0.919047619048,0.954618240867,69.6896218709,72.0847399612
525,0.937812723374,0.95859375,0.920238095238,0.955182078572,90.6448955167,72.169989328
526,0.974358974359,0.95859375,0.921428571429,0.955762318829,37.1986102935,72.1766213985
527,0.947994056464,0.95625,0.919642857143,0.955104166453,90.7321023195,72.1260349632
528,0.930991990142,0.95390625,0.920833333333,0.954735109046,90.9748779923,72.299866053
529,0.956218905473,0.95625,0.921428571429,0.955348154405,46.9184998635,71.9655880896
530,0.956639566396,0.95546875,0.922023809524,0.954728958089,74.209296578,72.0410431498
531,0.966081162932,0.95625,0.921428571429,0.95553063279,105.438728294,72.2462159797
532,0.992146596859,0.959375,0.924404761905,0.95667676107,39.7697641349,72.0637063598
533,0.971350613915,0.9578125,0.92380952381,0.956551691616,39.3255228558,72.3359190663
534,0.952429149798,0.9578125,0.922023809524,0.955723362769,64.951589379,72.4010963957
535,0.960355987055,0.9484375,0.919642857143,0.952723746179,71.2525800473,72.3970499904
536,0.967519685039,0.95390625,0.922023809524,0.953802213934,86.8303260479,72.4241111442
537,0.97001934236,0.94296875,0.920238095238,0.950331023991,52.2062896111,72.509469959
538,0.980848153215,0.94609375,0.919642857143,0.950991226685,57.2868803348,72.4744082669
539,0.948091603053,0.93515625,0.916071428571,0.944959188402,137.369637723,72.3015264013
540,0.98755186722,0.95078125,0.922619047619,0.952826262125,30.9801424448,71.9625531294
541,0.960721868365,0.9578125,0.921428571429,0.953582829809,67.8826356408,71.679855154
542,0.943535188216,0.95859375,0.922619047619,0.95400109487,84.3217085049,71.9503719061
543,0.970518867925,0.95546875,0.922023809524,0.953777610107,55.9888240696,71.9624343898
544,0.934953538242,0.95546875,0.920238095238,0.952967734131,75.9935698658,72.2988046231
545,0.97150997151,0.95625,0.923214285714,0.954331196218,32.3371955074,72.2893417317
546,0.941307578009,0.94765625,0.922023809524,0.952213216766,64.2212647217,72.0762794447
547,0.929143561306,0.9453125,0.920238095238,0.951432045255,87.1284632529,72.4833512001
548,0.950248756219,0.95078125,0.922023809524,0.953049746888,61.3883034249,72.5190744947
549,0.949412827462,0.9578125,0.921428571429,0.953365496003,92.8808575949,72.2739383895
550,0.961841308298,0.9578125,0.921428571429,0.953500817052,81.0059950772,72.2840768549
551,0.986910994764,0.96015625,0.923214285714,0.955200531443,61.1207394773,72.2416080537
552,0.971350613915,0.96015625,0.92380952381,0.955649551288,38.5784302497,72.1749851623
553,0.955465587045,0.95859375,0.922619047619,0.955030354972,50.1689133587,72.7412610229
554,0.960355987055,0.95859375,0.922023809524,0.955028304653,113.436561282,72.4480604704
555,0.963582677165,0.959375,0.922023809524,0.954076956671,80.1737016418,72.8068265797
556,0.97001934236,0.9578125,0.921428571429,0.953699697988,50.2020483824,72.653689341
557,0.978112175103,0.9578125,0.921428571429,0.953297835478,40.3244354521,72.1222162933
558,0.948091603053,0.95859375,0.922023809524,0.952832413082,79.1641381892,72.205475315
559,0.983402489627,0.95703125,0.920833333333,0.952680689481,33.7364764676,72.4775129182
560,0.96178343949,0.96015625,0.922619047619,0.952635582465,53.0249859303,72.0817409799
561,0.941080196399,0.9578125,0.922619047619,0.952422349296,85.5557516691,72.1608489787
562,0.966981132075,0.95703125,0.922023809524,0.951913870203,75.115850514,71.803334011
563,0.938527519657,0.95703125,0.922023809524,0.951710888629,66.5883151566,71.9266042168
564,0.968660968661,0.95703125,0.921428571429,0.952717595222,32.6668297377,71.8669908762
565,0.941307578009,0.95625,0.921428571429,0.95245310408,115.360564291,71.6424053883
566,0.92483056069,0.95703125,0.922023809524,0.95283651372,84.9662030227,71.9980663633
567,0.956218905473,0.95625,0.922023809524,0.953213772402,83.5879978884,71.8825257409
568,0.947606142728,0.95703125,0.922023809524,0.953724301815,46.2609439799,71.8673939415
569,0.962447001817,0.9578125,0.921428571429,0.954308642709,97.1504076971,72.0241163991
570,0.989528795812,0.9578125,0.924404761905,0.954487020456,39.8309452741,72.1211849695
571,0.969986357435,0.9578125,0.924404761905,0.95518617921,41.4800114887,72.2321842731
572,0.955465587045,0.95859375,0.925,0.955077512307,71.4247313806,72.1753834851
573,0.961974110032,0.95859375,0.92380952381,0.955165676021,69.4940963291,71.8661930221
574,0.964566929134,0.95859375,0.92380952381,0.95526204101,53.6202984641,71.6652274808
575,0.970986460348,0.95859375,0.92380952381,0.956588597356,43.4429690159,71.5093457845
576,0.980848153215,0.959375,0.925,0.956494282686,29.1393562398,71.3016241132
577,0.948091603053,0.9609375,0.92619047619,0.956732119681,95.7691019724,70.9745844044
578,0.98755186722,0.96015625,0.925595238095,0.956500433642,20.2140321743,71.2385455412
579,0.963906581741,0.95859375,0.925,0.956270797923,59.1519712507,70.966373474
580,0.944353518822,0.959375,0.925595238095,0.956481980772,61.0091859055,71.2404130247
581,0.971698113208,0.959375,0.925,0.956697264259,47.0570491846,70.7249564846
582,0.942816297355,0.95859375,0.924404761905,0.955803325207,63.7201624218,70.8777293914
583,0.974358974359,0.95859375,0.92380952381,0.956732119681,39.0130331377,71.0057266548
584,0.951708766716,0.959375,0.92380952381,0.957259051645,111.063071448,70.8701739736
585,0.927911275416,0.959375,0.923214285714,0.956842836903,93.0681614991,71.4388307271
586,0.957213930348,0.959375,0.92380952381,0.957656813517,78.4553295835,71.5376989087
587,0.961156278229,0.959375,0.924404761905,0.957213944629,76.3237362207,71.893495043
588,0.966686856451,0.9609375,0.923214285714,0.957160636337,79.9734401381,72.1517523364
589,0.990837696335,0.96171875,0.925595238095,0.957343114721,43.7990897127,72.3005662859
590,0.971350613915,0.959375,0.92619047619,0.957105277726,52.851680942,72.8749817435
591,0.956477732794,0.96015625,0.924404761905,0.956719817768,49.2017266911,72.6254879657
592,0.962783171521,0.95859375,0.923214285714,0.955928394662,50.6195905028,72.7817631514
593,0.968503937008,0.96015625,0.922023809524,0.956110873046,42.1939771178,72.2470640249
594,0.969052224371,0.95859375,0.92380952381,0.956933050936,51.5059027759,72.2603116401
595,0.980848153215,0.95703125,0.920833333333,0.955868935413,45.5709996656,72.6730714339
596,0.953435114504,0.95546875,0.920833333333,0.955141072194,77.5358860178,72.5148255164
597,0.991701244813,0.953125,0.921428571429,0.954835574674,24.1410191037,72.6066373165
598,0.969214437367,0.959375,0.921428571429,0.95654349034,53.3646613058,71.7825563079
599,0.946808510638,0.9609375,0.923214285714,0.957228296862,98.2765820069,72.1084629523
