,train,test,validate,all,train_loss,valid_loss
330,0.984210526316,0.984375,0.98630952381,0.984066971617,9.10189077888,40.98920565
331,0.987804878049,0.984375,0.985714285714,0.983509284869,10.4306749031,40.8731051435
332,0.976897689769,0.98046875,0.986904761905,0.983843486854,24.1445213486,41.0709089172
333,0.983516483516,0.9875,0.990476190476,0.983767625054,21.8188140321,41.1290010939
334,0.962962962963,0.98515625,0.989880952381,0.984130531504,25.1732885349,41.540936376
335,0.968684759916,0.98515625,0.989285714286,0.983999311093,28.8761009036,41.5740612078
336,0.99025974026,0.98515625,0.988095238095,0.984013663325,16.279217165,41.6115121681
337,0.994736842105,0.98515625,0.98869047619,0.984148984375,9.21910011452,41.5992226264
338,0.98828125,0.984375,0.989285714286,0.983845537173,15.6640887961,41.4389512956
339,0.976588628763,0.98359375,0.988095238095,0.983667159427,17.829989433,41.8390964567
340,0.982394366197,0.984375,0.98869047619,0.983646656237,16.9217182429,42.0381194343
341,0.985454545455,0.98359375,0.988095238095,0.983332957442,19.6320216694,41.9940818313
342,1.0,0.9828125,0.98630952381,0.982586641352,6.51922304713,41.6830064063
343,0.974910394265,0.9828125,0.988095238095,0.982963900035,15.3641190959,41.6355146428
344,0.993055555556,0.98203125,0.986904761905,0.982988503862,7.10737857814,41.1483452837
345,0.981981981982,0.98203125,0.9875,0.983552341567,13.7152727013,40.9403902722
346,0.986666666667,0.984375,0.986904761905,0.983919348655,8.72311206414,40.720107057
347,0.996240601504,0.98203125,0.98869047619,0.983062315343,21.0439812396,41.1984571856
348,0.988372093023,0.98359375,0.989285714286,0.98434786531,15.0816742545,40.9553894574
349,0.983098591549,0.98203125,0.9875,0.983968556309,17.3047093164,41.044688408
350,0.977635782748,0.9828125,0.982738095238,0.984745627182,15.92920992,40.9973664699
351,0.994736842105,0.984375,0.978571428571,0.981957193441,16.4141328754,41.2801757229
352,0.975155279503,0.98359375,0.975,0.981649645602,15.4064430214,41.218909113
353,1.0,0.98125,0.975595238095,0.981299041066,8.20960004414,40.6721103974
354,0.992424242424,0.9828125,0.975595238095,0.980979191313,3.46114259318,40.2676477333
355,0.98275862069,0.98359375,0.975,0.979841264309,18.3336040702,40.3532743962
356,0.977528089888,0.98046875,0.97619047619,0.979004734186,26.971893648,40.6158306434
357,0.993265993266,0.98203125,0.975595238095,0.979273325966,18.1273943478,40.5696893902
358,0.989690721649,0.9828125,0.97619047619,0.978850960267,5.22094082407,40.2884873226
359,0.993006993007,0.98125,0.975,0.978543412428,2.67986433495,40.098670368
360,0.993055555556,0.9796875,0.975595238095,0.977862706544,4.79036235736,39.773154614
361,0.981191222571,0.978125,0.975,0.977573611575,17.8810317221,39.8755769582
362,0.967105263158,0.97890625,0.979761904762,0.978510607325,20.4687460929,40.0955023355
363,0.983606557377,0.98046875,0.981547619048,0.978389638508,20.8255597002,40.0472366735
364,0.969581749049,0.9796875,0.979761904762,0.978586469125,12.6230200855,40.1715037977
365,0.987096774194,0.98359375,0.982142857143,0.978422443611,4.83418109478,39.805586504
366,0.990867579909,0.98203125,0.980952380952,0.979096998538,9.89698870804,40.0241561839
367,0.980728051392,0.98203125,0.984523809524,0.979386093507,27.7453733808,40.4150410839
368,0.984210526316,0.98203125,0.984523809524,0.979338936172,9.70001110666,40.5749358712
369,0.981707317073,0.98203125,0.984523809524,0.979119552046,8.05064500395,40.4899400541
370,0.980198019802,0.98359375,0.98869047619,0.980198019802,19.9701550804,40.357609267
371,0.989010989011,0.9828125,0.985119047619,0.980124208321,29.7315990532,40.2502434754
372,0.95987654321,0.98203125,0.983928571429,0.981278537877,32.8955492551,40.6920101774
373,0.966597077244,0.984375,0.98630952381,0.982162225334,22.2941120508,40.6719089064
374,0.977272727273,0.98203125,0.983928571429,0.981647595283,21.646787892,40.8508275335
375,0.994736842105,0.98359375,0.984523809524,0.982147873102,13.283235541,41.027172826
376,0.98828125,0.984375,0.98630952381,0.982295496064,11.7302062335,40.9815843388
377,0.969899665552,0.98515625,0.986904761905,0.98329810202,15.9517830486,40.9740343435
378,0.989436619718,0.9875,0.9875,0.983402668285,11.0094374391,41.347763809
379,0.983636363636,0.9859375,0.988095238095,0.983070516619,21.5415475166,41.2247576668
380,0.989690721649,0.98671875,0.98630952381,0.982553836249,5.0977061028,40.9683348338
381,0.971326164875,0.98671875,0.9875,0.983152529376,18.88110181,41.0659683246
382,0.993055555556,0.98515625,0.98869047619,0.982598943266,8.50776361472,40.9435353014
383,0.981981981982,0.98515625,0.988095238095,0.9823426534,13.8970585262,40.8238224738
384,0.982222222222,0.98359375,0.98630952381,0.981245732774,9.45519950118,40.6342840138
385,0.992481203008,0.984375,0.986904761905,0.981821872392,15.5776035978,40.8477507159
386,0.988372093023,0.98359375,0.98869047619,0.981727557722,10.1763924632,40.6154409353
387,0.977464788732,0.98515625,0.988095238095,0.982223734902,21.8963025062,40.5880265772
388,0.984025559105,0.984375,0.988095238095,0.982594842628,23.0526181371,40.7063212038
389,0.994736842105,0.98515625,0.9875,0.982274992875,10.715788738,40.8501454417
390,0.972049689441,0.98515625,0.9875,0.982201181394,18.0804614157,41.0666499706
391,1.0,0.98515625,0.988095238095,0.982625597412,6.00957769888,40.8779840001
392,1.0,0.9859375,0.98869047619,0.982422615838,5.48941650277,40.4536168243
393,0.995689655172,0.98515625,0.98869047619,0.982354955313,15.6580135219,40.5790874321
394,0.980337078652,0.984375,0.98869047619,0.981907985787,22.1015901785,40.8299564751
395,0.989898989899,0.9859375,0.98630952381,0.9818444259,23.7602420504,41.0484059437
396,0.989690721649,0.98203125,0.982738095238,0.980751605912,1.79080090821,40.7504619966
397,0.993006993007,0.98125,0.982142857143,0.980040145245,3.67404446707,40.8911076936
398,0.993055555556,0.9828125,0.983333333333,0.980183667569,3.79344501519,40.4031910808
399,0.984326018809,0.98359375,0.983333333333,0.980829518032,14.6289012458,40.5907748128
400,0.980263157895,0.98515625,0.986904761905,0.981885432279,19.0493233744,40.8750028276
401,0.986885245902,0.98671875,0.989285714286,0.981965394717,44.047393165,41.2358937865
402,0.973384030418,0.9828125,0.985714285714,0.980620385501,18.6475485434,41.2531439642
403,0.993548387097,0.984375,0.985714285714,0.981350299039,11.0561485071,41.1409021409
404,0.995433789954,0.984375,0.98630952381,0.980997644184,11.8544292571,41.1824589492
405,0.989293361884,0.9859375,0.989285714286,0.982223734902,31.9244295645,41.5880056151
406,0.984210526316,0.9859375,0.988095238095,0.982051508112,12.5866926284,41.7157636158
407,0.987804878049,0.98359375,0.98869047619,0.982207332351,4.13332832896,41.5912723512
408,0.976897689769,0.98515625,0.9875,0.982026904285,20.5782264897,41.1244694569
409,0.991758241758,0.98515625,0.9875,0.98203715588,15.2256532698,40.9710048418
410,0.962962962963,0.98515625,0.988095238095,0.981778815695,16.5454900597,41.2701387598
411,0.9624217119,0.9796875,0.98630952381,0.981219078628,27.1122439935,41.3526175466
412,0.980519480519,0.98203125,0.989285714286,0.983486731361,30.1300500973,41.5751796354
413,0.994736842105,0.9828125,0.98869047619,0.982031004923,12.0148165983,41.3611982878
414,0.98828125,0.98125,0.988095238095,0.98178701697,22.8312259993,41.2439740142
415,0.969899665552,0.984375,0.988095238095,0.982445169346,9.34225623368,41.3042636633
416,0.985915492958,0.9828125,0.988095238095,0.981612739862,22.6405572383,41.3103969631
417,0.983636363636,0.98359375,0.986904761905,0.981912086425,23.6028519604,41.5321352862
418,0.989690721649,0.98359375,0.9875,0.981881331641,3.73926062223,41.4331748466
419,0.967741935484,0.984375,0.988095238095,0.981440513072,14.8225454243,41.4225325384
420,0.993055555556,0.984375,0.9875,0.981227279903,4.90588274557,40.9841785843
421,0.977477477477,0.98359375,0.986904761905,0.981153468422,10.9374403233,40.962883677
422,0.982222222222,0.98515625,0.9875,0.981499972321,10.6931806197,40.654835028
423,0.992481203008,0.98203125,0.984523809524,0.981194474801,12.6426979689,40.7485952474
424,0.984496124031,0.9828125,0.983928571429,0.980997644184,19.1481178097,40.7380301503
425,0.974647887324,0.98203125,0.985714285714,0.980587580398,23.001891279,40.5247758268
426,0.984025559105,0.9828125,0.986904761905,0.980476863176,13.7342469679,40.6372715789
427,0.994736842105,0.9828125,0.9875,0.980255428732,8.56815492996,40.8946389684
428,0.962732919255,0.98359375,0.98630952381,0.980825417394,20.7858108493,41.2647452579
429,1.0,0.98125,0.985714285714,0.980495316046,8.47593710447,40.8433329678
430,1.0,0.98203125,0.9875,0.980261579689,6.63104834531,40.5370000658
431,0.995689655172,0.98359375,0.98869047619,0.981182172887,7.59844516193,40.5703664387
432,0.980337078652,0.98515625,0.989285714286,0.981803419522,16.8177015835,40.7274801316
433,0.986531986532,0.98359375,0.989285714286,0.981360550634,12.6194273422,40.4150266944
434,0.989690721649,0.98359375,0.989880952381,0.981497922002,3.73957806343,40.1613415688
435,0.993006993007,0.98515625,0.989880952381,0.98159633731,4.92024527149,40.3261065175
436,0.993055555556,0.9828125,0.9875,0.980788511653,5.25963245175,39.8342862784
437,0.984326018809,0.98359375,0.988095238095,0.980241076499,27.5934679,40.0163359841
438,0.980263157895,0.98125,0.9875,0.980569127528,14.1000453476,40.4408258737
439,0.986885245902,0.9828125,0.9875,0.980351793722,24.8990660422,40.398972478
440,0.965779467681,0.9828125,0.98630952381,0.980025793012,11.0887975605,40.5584638577
441,0.987096774194,0.98203125,0.985119047619,0.979646484011,9.49332988961,40.0899131876
442,0.990867579909,0.98359375,0.984523809524,0.979785905698,11.895648801,40.3157988163
443,0.993576017131,0.984375,0.986904761905,0.980581429441,36.7275398754,40.8105234775
444,0.984210526316,0.984375,0.98630952381,0.980743404637,7.70907338157,40.8144834306
445,0.987804878049,0.98515625,0.988095238095,0.980872574729,10.2161533068,40.7172598044
446,0.980198019802,0.98671875,0.988095238095,0.982129420231,19.9103222041,40.6513175943
447,0.991758241758,0.984375,0.985714285714,0.98115756906,37.8989575755,40.7812743871
448,0.95987654321,0.98359375,0.98630952381,0.981477418812,18.1525620306,40.8158106445
449,0.968684759916,0.9828125,0.98869047619,0.981694752619,28.4494962607,40.8666793987
450,0.977272727273,0.98359375,0.98869047619,0.982162225334,18.758690491,41.0332623548
451,0.994736842105,0.98359375,0.986904761905,0.981854677495,8.88959481124,40.9611702237
452,0.98828125,0.98515625,0.988095238095,0.982309848297,17.660607671,40.8072440437
453,0.966555183946,0.98515625,0.986904761905,0.982531282741,32.1721849917,40.8549456276
454,0.985915492958,0.98515625,0.985119047619,0.982375458503,15.6126527291,40.9103448627
455,0.983636363636,0.9859375,0.985119047619,0.98262969805,18.5492950992,41.0628608495
456,0.989690721649,0.9859375,0.985119047619,0.982736314634,4.10131811051,41.0817624552
457,0.971326164875,0.98671875,0.985714285714,0.983000805775,11.7366561788,41.1965227841
458,0.993055555556,0.98515625,0.984523809524,0.982541534336,5.60944161954,41.1316002429
459,0.986486486486,0.9875,0.985714285714,0.983033610878,10.59230549,41.0856536693
460,0.982222222222,0.98359375,0.98630952381,0.982623547093,11.917442943,40.7627383261
461,0.992481203008,0.984375,0.98630952381,0.982473873811,12.2818661713,41.0934349337
462,0.992248062016,0.984375,0.984523809524,0.982135571188,12.0100821803,41.0339368716
463,0.977464788732,0.98125,0.988095238095,0.981758312506,22.670032451,41.103571547
464,0.980830670927,0.98203125,0.9875,0.981696802938,17.4988453325,41.3380055927
465,0.994736842105,0.9828125,0.986904761905,0.981159619379,8.55299357563,41.3501884876
466,0.972049689441,0.98203125,0.98869047619,0.980696247301,20.8239763693,41.3479659811
467,1.0,0.98046875,0.9875,0.980983291951,3.07473487813,40.9207096723
468,1.0,0.98359375,0.984523809524,0.980753656231,2.8410831313,40.5217601441
469,0.995689655172,0.984375,0.985119047619,0.980907430151,14.7490816602,40.6914580287
470,0.983146067416,0.98359375,0.98630952381,0.981477418812,20.1740865315,40.6000204402
471,0.986531986532,0.984375,0.986904761905,0.981296990747,11.9014293526,40.4472092103
472,0.989690721649,0.984375,0.98630952381,0.981670148792,3.5497257868,40.045191924
473,0.993006993007,0.98359375,0.98630952381,0.98132979585,4.55478021499,40.3545464728
474,0.993055555556,0.98359375,0.985714285714,0.981294940428,5.85117366981,40.0395640737
475,0.984326018809,0.984375,0.98630952381,0.981746010592,21.4700327645,40.1556948528
476,0.973684210526,0.9828125,0.9875,0.98157788444,14.9086972749,40.4663662509
477,0.983606557377,0.98359375,0.9875,0.98224628841,11.6770162915,40.5311815707
478,0.973384030418,0.984375,0.988095238095,0.982274992875,10.4116659283,40.4832240427
479,0.993548387097,0.98359375,0.989285714286,0.981938740571,5.10971115571,40.2291616118
480,0.995433789954,0.98359375,0.98869047619,0.981331846169,14.1728384526,40.2060999535
481,0.993576017131,0.98359375,0.986904761905,0.981721406765,27.1340158114,40.5947795263
482,0.989473684211,0.984375,0.9875,0.982041256517,11.13858913,40.7389150977
483,0.987804878049,0.984375,0.98630952381,0.983021308965,8.00613466017,40.8070862663
484,0.980198019802,0.97734375,0.980952380952,0.980741354318,29.7005111623,40.8524496082
485,0.980769230769,0.9765625,0.982142857143,0.980001189185,20.3947907873,40.3483946294
486,0.95987654321,0.9765625,0.981547619048,0.980532221787,14.9394613444,40.4590763484
487,0.958246346555,0.9765625,0.984523809524,0.981510223915,60.1652110471,40.9884458857
488,0.987012987013,0.98046875,0.984523809524,0.982330351486,16.9585928939,41.3144181537
489,0.994736842105,0.98203125,0.98630952381,0.982455420941,13.145224545,41.2696932628
490,0.98828125,0.98515625,0.986904761905,0.982459521579,11.1258976533,41.2804733897
491,0.966555183946,0.98515625,0.986904761905,0.982281143832,18.2722305818,41.280809403
492,0.985915492958,0.98515625,0.9875,0.982808075796,15.257963564,41.3768313617
493,0.983636363636,0.984375,0.9875,0.982451320303,24.7775483236,41.3701428534
494,0.989690721649,0.984375,0.989880952381,0.982728113358,7.20449108608,41.2584759694
495,0.971326164875,0.984375,0.989285714286,0.982922893656,13.4453509365,41.4007531025
496,0.993055555556,0.984375,0.98869047619,0.982676855385,3.10309317777,41.2682977402
497,0.986486486486,0.9859375,0.98869047619,0.983214038944,9.95696234477,41.4027426825
498,0.982222222222,0.9859375,0.9875,0.98260919486,14.8859077897,41.2851197802
499,0.996240601504,0.98203125,0.989285714286,0.981674249429,11.7329027256,41.3122137378
500,0.984496124031,0.984375,0.9875,0.981571733483,10.5824395917,41.1673644741
501,0.977464788732,0.98203125,0.985714285714,0.980835668988,28.8587677694,41.5179326024
502,0.97124600639,0.9828125,0.986904761905,0.980690096344,13.3365035563,41.5445951075
503,0.994736842105,0.98125,0.98630952381,0.980587580398,5.94222581401,41.4728100494
504,0.962732919255,0.98125,0.98630952381,0.981079656941,15.2336727024,41.460987723
505,1.0,0.9828125,0.986904761905,0.981702953894,4.70715097067,41.0845978332
506,1.0,0.98125,0.9875,0.981413858926,4.32951742474,40.655952565
507,0.995689655172,0.98359375,0.986904761905,0.981473318175,10.4801679486,40.6338952581
508,0.980337078652,0.9859375,0.9875,0.982031004923,12.9880604057,40.6953513226
509,0.993265993266,0.984375,0.985714285714,0.981869029728,16.3786080543,40.581456187
510,0.989690721649,0.9859375,0.986904761905,0.982395961692,1.44422621982,40.6653050588
511,0.993006993007,0.984375,0.986904761905,0.982211432988,2.83076148409,40.7455383661
512,0.993055555556,0.9859375,0.988095238095,0.982957749078,2.8421775309,40.0458304358
513,0.990595611285,0.9859375,0.989285714286,0.983205837668,14.1712102733,40.1497636971
514,0.980263157895,0.984375,0.9875,0.983595398264,16.408000443,40.5494696031
515,0.983606557377,0.9828125,0.988095238095,0.984028015558,14.8876179473,40.5891860032
516,0.984790874525,0.98203125,0.988095238095,0.983781977287,10.0297392931,40.5692062898
517,0.993548387097,0.98125,0.986904761905,0.983460077215,7.01271927813,40.3845564404
518,0.995433789954,0.9828125,0.9875,0.983191485436,14.7428981797,40.5368282819
519,0.987152034261,0.98125,0.9875,0.983136126825,28.1898497269,41.0726132226
520,0.989473684211,0.98359375,0.98630952381,0.982756817823,6.39000738257,41.1970021989
521,0.987804878049,0.98359375,0.985119047619,0.982184778842,7.09184577367,41.1013757453
522,0.980198019802,0.9828125,0.988095238095,0.982678905704,14.6343649439,40.9570416263
523,0.989010989011,0.978125,0.983928571429,0.982272942556,19.3264132425,40.8364537058
524,0.95987654321,0.98046875,0.982738095238,0.982434917751,17.8838957475,40.894031448
525,0.9624217119,0.98359375,0.983333333333,0.982389810735,29.8661152293,40.903865787
526,0.99025974026,0.98359375,0.985119047619,0.983015158008,16.6430701586,41.4521452165
527,0.994736842105,0.98203125,0.986904761905,0.983515435826,5.7550384051,41.4010573757
528,0.9921875,0.98671875,0.989880952381,0.983638454962,27.3497534505,41.6941979077
529,0.969899665552,0.98359375,0.98869047619,0.983724568357,14.5875682169,41.5336299639
530,0.985915492958,0.98359375,0.985714285714,0.983380114777,22.9050363456,42.0318713398
531,0.985454545455,0.98515625,0.988095238095,0.984001361412,23.0491777382,42.0800383116
532,0.989690721649,0.9828125,0.9875,0.983751222503,3.5724202724,42.0042545524
533,0.971326164875,0.9828125,0.988095238095,0.983952153758,15.9722637264,42.0683692841
534,0.993055555556,0.98125,0.9875,0.983611800816,5.36098207332,41.403159806
535,0.986486486486,0.98046875,0.986904761905,0.983023359284,8.74450281377,41.1717560025
536,0.973333333333,0.98046875,0.985714285714,0.982313948935,11.6568090547,40.8727063876
537,0.996240601504,0.9796875,0.98630952381,0.982014602371,11.6480147472,40.8972661656
538,0.992248062016,0.98125,0.985714285714,0.982084313215,13.9740062488,40.5928621746
539,0.983098591549,0.98203125,0.985714285714,0.982748616547,21.9705081638,40.6119057709
540,0.980830670927,0.98359375,0.98630952381,0.983745071546,20.5167564055,40.8161545328
541,0.994736842105,0.98203125,0.98630952381,0.983640505281,9.4805420416,41.0080883706
542,0.978260869565,0.9828125,0.98630952381,0.983972656947,13.6489078567,40.8970754586
543,1.0,0.98203125,0.985119047619,0.983025409602,9.85873049272,40.6585147391
544,1.0,0.98046875,0.98630952381,0.982182728523,4.17668016663,40.3547012068
545,0.991379310345,0.97890625,0.985714285714,0.98205560875,14.0579082985,40.4392759175
546,0.980337078652,0.98046875,0.985714285714,0.982535383379,17.0347485431,40.4737099298
547,0.993265993266,0.97890625,0.985714285714,0.982363156589,19.5497617787,40.5776923867
548,0.989690721649,0.9796875,0.985714285714,0.982133520869,7.60208228057,40.2089767851
549,0.993006993007,0.97890625,0.985119047619,0.982162225334,2.73163488371,40.3140544295
550,0.993055555556,0.97890625,0.985119047619,0.981873130365,3.41044095202,39.97727122
551,0.987460815047,0.98046875,0.985714285714,0.982180678204,16.5972916906,40.1892847895
552,0.976973684211,0.978125,0.985714285714,0.981733708678,14.8038518618,40.3613374001
553,0.983606557377,0.97734375,0.985714285714,0.981846476219,11.3332989242,40.4553754709
554,0.984790874525,0.978125,0.985714285714,0.982014602371,14.2146227914,40.6461284952
555,0.987096774194,0.978125,0.985119047619,0.981733708678,11.120560097,40.3230348009
556,0.995433789954,0.98046875,0.985119047619,0.981875180684,10.2512388985,40.2562624346
557,0.978586723769,0.98125,0.983928571429,0.981506123277,38.7342718695,40.7691304232
558,0.984210526316,0.98125,0.984523809524,0.981655796559,5.90692441051,40.9146354041
559,0.987804878049,0.9796875,0.984523809524,0.981776765376,7.6290283249,40.6398885881
560,0.983498349835,0.98046875,0.984523809524,0.981774715057,16.9228641226,40.3790048408
561,0.989010989011,0.9796875,0.98630952381,0.982449269984,16.0112009823,40.2710991293
562,0.962962962963,0.98125,0.985714285714,0.982968000673,18.8303917513,40.461467451
563,0.964509394572,0.9796875,0.98630952381,0.982293445745,31.7485735451,40.6167861715
564,0.977272727273,0.98125,0.985714285714,0.982424666157,16.1821929011,40.7633105923
565,0.994736842105,0.98046875,0.985119047619,0.982477974449,6.92911474178,40.7500062533
566,0.98828125,0.9796875,0.985714285714,0.981791117608,10.2369331409,40.756638308
567,0.966555183946,0.98046875,0.985714285714,0.981756262187,12.0001259481,40.769825507
568,0.992957746479,0.9796875,0.984523809524,0.981067355027,15.9187946857,41.0557151858
569,0.981818181818,0.9796875,0.985119047619,0.980970990038,18.5939536966,40.9704678579
570,0.989690721649,0.9796875,0.982738095238,0.980429705841,1.8000885828,40.7568647413
571,0.971326164875,0.98046875,0.981547619048,0.980487114771,13.2892872506,40.6677570767
572,0.993055555556,0.98046875,0.980952380952,0.98064088869,3.26920409881,40.5521181065
573,0.995495495495,0.98046875,0.980952380952,0.980907430151,14.5048408262,40.6162507431
574,0.982222222222,0.98046875,0.980357142857,0.98066139188,18.7492556904,40.3864269487
575,0.988721804511,0.98046875,0.980357142857,0.980751605912,13.7139833367,40.6939017088
576,0.992248062016,0.98046875,0.979761904762,0.980081151623,12.0451703632,40.3335487281
577,0.980281690141,0.9796875,0.980357142857,0.979902773876,15.0907873796,40.2861987116
578,0.974440894569,0.978125,0.980952380952,0.98004834652,17.419763465,40.4987210469
579,0.989473684211,0.97890625,0.980952380952,0.980382548505,7.74730467985,40.6920935125
580,0.975155279503,0.9796875,0.980952380952,0.980569127528,13.9875079832,40.858390736
581,1.0,0.9796875,0.981547619048,0.980829518032,6.11296327807,40.3178698813
582,0.992424242424,0.9796875,0.980952380952,0.98069829762,7.55126650774,39.9053976574
583,0.995689655172,0.9796875,0.981547619048,0.980804914204,13.0266817687,40.2358841308
584,0.977528089888,0.97890625,0.980952380952,0.980612184225,16.192525848,40.3947003496
585,0.989898989899,0.97890625,0.981547619048,0.980845920583,15.8615821926,40.2755956918
586,0.989690721649,0.978125,0.980357142857,0.980409202651,4.79360979964,40.097183847
587,0.993006993007,0.97890625,0.980952380952,0.980708549215,2.31361226952,40.1217347516
588,0.986111111111,0.97734375,0.980357142857,0.980183667569,4.29454654724,39.9251906076
589,0.984326018809,0.97890625,0.980357142857,0.980241076499,15.8184477775,39.8829373891
590,0.983552631579,0.9796875,0.980952380952,0.980544523701,14.4813795705,40.1753114275
591,0.990163934426,0.9796875,0.981547619048,0.980569127528,15.0483406097,40.2203662603
592,0.984790874525,0.97890625,0.981547619048,0.980585530079,10.8516670111,40.2386449681
593,0.993548387097,0.97890625,0.980952380952,0.980714700172,10.9035007697,40.1077733582
594,0.995433789954,0.97890625,0.981547619048,0.980519919874,9.12283681383,40.1863996576
595,0.976445396146,0.97890625,0.980952380952,0.980390749781,29.8492772558,40.6354935225
596,0.984210526316,0.97890625,0.981547619048,0.980314887981,6.23774437814,40.7146819906
597,0.981707317073,0.98046875,0.982738095238,0.980823367075,10.3667105789,40.0570896433
598,0.983498349835,0.98046875,0.981547619048,0.980538372744,19.7104007175,40.0306878368
599,0.986263736264,0.97890625,0.981547619048,0.980407152333,14.7713180591,39.8987772424
