,train,test,validate,all,train_loss,valid_loss
328,0.981370429649,0.98203125,0.969047619048,0.980671643474,1266.70984869,47.8301072077
329,0.981565299632,0.98203125,0.969047619048,0.980880776005,1267.14659268,47.9124903159
330,0.980967698352,0.98125,0.968452380952,0.980257479051,1315.17584575,47.8784694583
331,0.981591282296,0.98203125,0.969047619048,0.98088897728,1252.86218948,47.8813980645
332,0.980811802365,0.98125,0.969642857143,0.980134459915,1296.31184493,47.7873978873
333,0.981635452826,0.98203125,0.968452380952,0.980979191313,1282.55287676,47.827715661
334,0.981632854559,0.98203125,0.968452380952,0.980962788762,1289.46416261,47.8192632583
335,0.98128208859,0.9828125,0.970238095238,0.980626536458,1254.07803474,47.7814579925
336,0.980448045064,0.98203125,0.967857142857,0.979763352189,1288.47946017,47.8147111808
337,0.980500010393,0.98203125,0.967261904762,0.979824861757,1220.16365097,47.6535972239
338,0.980533787857,0.98203125,0.969047619048,0.979947880893,1261.75273451,47.6483309046
339,0.980577958386,0.98203125,0.969047619048,0.980015541417,1269.23083583,47.680351873
340,0.981110603006,0.9828125,0.969642857143,0.980495316046,1265.18837982,47.6068898066
341,0.981082022075,0.98203125,0.970238095238,0.980528121149,1265.52006164,47.6975091893
342,0.981170363134,0.98203125,0.970238095238,0.980624486139,1286.47079609,47.6926580709
343,0.981024860213,0.98203125,0.969047619048,0.980423554884,1270.64158308,47.6947184623
344,0.981248311127,0.98203125,0.969642857143,0.980634737733,1259.22475866,47.7525087193
345,0.981266498992,0.9828125,0.969642857143,0.980595781674,1262.32550145,47.5181109402
346,0.981115799539,0.98203125,0.969047619048,0.980509668279,1259.07183498,47.5296612686
347,0.981061235943,0.98203125,0.969642857143,0.980470712219,1250.65556243,47.5535661293
348,0.980551975722,0.98203125,0.969047619048,0.980009390461,1270.96070829,47.4283797048
349,0.981521129103,0.9828125,0.969642857143,0.980880776005,1285.09334528,47.490845264
350,0.98214990958,0.9828125,0.969642857143,0.981479469131,1262.05009347,47.4189853243
351,0.981580889231,0.98203125,0.967261904762,0.980901279194,1290.62691947,47.3779550051
352,0.981744580016,0.98203125,0.968452380952,0.981067355027,1266.77407637,47.3433005051
353,0.982474692885,0.98203125,0.969047619048,0.981756262187,1274.08344362,47.3387525814
354,0.98211353385,0.9828125,0.970238095238,0.981432311796,1254.51229708,47.3846428504
355,0.982295412501,0.9828125,0.970238095238,0.981600437948,1263.58664661,47.3282809475
356,0.981567897899,0.98203125,0.969642857143,0.980903329513,1307.79363627,47.1133347649
357,0.981076825542,0.98046875,0.967857142857,0.980372296911,1287.65515065,47.0874687217
358,0.981126192604,0.98125,0.967261904762,0.980405102014,1254.96853272,47.1681359182
359,0.981321062587,0.98125,0.969047619048,0.980601932631,1257.88186938,47.1494541306
360,0.981391215781,0.98203125,0.967857142857,0.98069829762,1271.60262311,47.2809705665
361,0.981066432476,0.98125,0.967857142857,0.980357944678,1273.50960003,47.3127641675
362,0.981315866054,0.98203125,0.967857142857,0.980601932631,1299.50959194,47.4203349007
363,0.981978423996,0.9828125,0.969047619048,0.981282638514,1252.56252583,47.5130522171
364,0.981910869068,0.9828125,0.969047619048,0.981223179266,1273.84768261,47.3908254002
365,0.981630256293,0.9828125,0.969642857143,0.980948436529,1292.15492103,47.4269897966
366,0.980629923715,0.98203125,0.966666666667,0.97995403185,1265.2349605,47.2834528681
367,0.980435053732,0.98125,0.967857142857,0.97978180506,1256.81952791,47.3448184671
368,0.980525993057,0.98125,0.967857142857,0.979884321006,1283.47911824,47.4352530858
369,0.980403874535,0.98125,0.968452380952,0.97983921399,1312.8268949,47.2332768186
370,0.980247978549,0.98125,0.968452380952,0.979634182097,1266.40524294,47.2250813192
371,0.980437651999,0.98125,0.968452380952,0.979837163671,1257.33206697,47.3060366183
372,0.981089816874,0.98203125,0.968452380952,0.980425605203,1263.98353955,47.4299181564
373,0.980915733023,0.98203125,0.968452380952,0.980267730646,1245.74689885,47.4692886914
374,0.981500342971,0.9828125,0.969047619048,0.980786461334,1257.31014567,47.3653883471
375,0.980965100085,0.98203125,0.969047619048,0.980382548505,1277.57970185,47.5242465378
376,0.980627325448,0.98203125,0.968452380952,0.980052447158,1294.4720888,47.5678069766
377,0.981256105926,0.98203125,0.969642857143,0.980589630717,1261.35057378,47.6016449562
378,0.981302874722,0.98203125,0.969642857143,0.980644989328,1275.15594425,47.803503323
379,0.982550042612,0.98359375,0.970238095238,0.98180752016,1248.18381331,47.4799626463
380,0.983004739238,0.98203125,0.969047619048,0.982279093513,1237.70962048,47.3575083026
381,0.982776091792,0.9828125,0.968452380952,0.982002300458,1293.707223,47.4795376423
382,0.981752374816,0.9828125,0.969047619048,0.981020197692,1248.15144964,47.4596879422
383,0.982427924089,0.9828125,0.969642857143,0.981670148792,1294.18341337,47.403036617
384,0.98234737783,0.98359375,0.970238095238,0.981647595283,1245.59259962,47.408516778
385,0.981406805379,0.98203125,0.969642857143,0.980714700172,1286.57512433,47.1612707314
386,0.982711135131,0.9828125,0.969642857143,0.981973595993,1253.81698937,47.1777230055
387,0.98056756532,0.98125,0.966071428571,0.979841264309,1299.23763231,47.1842361271
388,0.981391215781,0.98125,0.966666666667,0.980632687415,1259.97932404,47.2848193771
389,0.981973227463,0.98203125,0.968452380952,0.981245732774,1251.00414462,47.3404478931
390,0.982032987591,0.9828125,0.970238095238,0.981253934049,1263.11259317,47.4741198053
391,0.98139901058,0.9828125,0.970238095238,0.980759807188,1282.40354373,47.4970420736
392,0.982007004926,0.98359375,0.969642857143,0.981286739152,1270.01703894,47.4232584679
393,0.982048577189,0.98359375,0.970238095238,0.981372852547,1267.60863119,47.4483416181
394,0.98249288075,0.98359375,0.970238095238,0.981815721435,1266.63882587,47.4008423692
395,0.981892681203,0.98359375,0.970238095238,0.981212927671,1268.18235518,47.437708252
396,0.981890082937,0.98359375,0.969642857143,0.981202676076,1268.11183016,47.4316032335
397,0.983139849093,0.9828125,0.969047619048,0.982408263605,1255.05115577,47.3862938232
398,0.983048909767,0.98203125,0.969047619048,0.982332401805,1287.04269409,47.4026919687
399,0.982942380844,0.9828125,0.969642857143,0.982262690962,1270.78811124,47.6330125835
400,0.983095678563,0.9828125,0.970238095238,0.982416464881,1263.53861968,47.640682127
401,0.983080088965,0.9828125,0.969642857143,0.982398012011,1246.71962659,47.5673891307
402,0.982846244985,0.98359375,0.971428571429,0.982197080756,1246.506692,47.5060601009
403,0.982846244985,0.98359375,0.971428571429,0.982186829161,1260.21741414,47.4857634257
404,0.982747510861,0.98359375,0.970238095238,0.982059709388,1264.32473205,47.4351767876
405,0.982435718888,0.98359375,0.969642857143,0.981791117608,1258.15890996,47.358553826
406,0.982370762227,0.98359375,0.969642857143,0.981721406765,1248.67364283,47.3032838867
407,0.982427924089,0.98359375,0.970238095238,0.981784966652,1261.47613705,47.1912031351
408,0.982531854747,0.98359375,0.970238095238,0.981877231003,1264.72912259,47.064210765
409,0.982155106113,0.984375,0.969642857143,0.981563532207,1291.57955525,47.0928155991
410,0.982126525182,0.98359375,0.969642857143,0.981545079337,1251.48813917,47.1329634775
411,0.982277224636,0.984375,0.970833333333,0.981678350067,1270.97842829,47.2659323944
412,0.981957637864,0.98359375,0.970238095238,0.981327745531,1270.43104841,47.2600421393
413,0.982103140784,0.98359375,0.970833333333,0.981471267856,1248.40095951,47.2917733224
414,0.982084952919,0.98359375,0.970833333333,0.98144461371,1268.12691714,47.3613491904
415,0.981432788044,0.9828125,0.970833333333,0.980872574729,1254.52062811,47.5530691066
416,0.98177835748,0.98359375,0.970238095238,0.981208827033,1254.32111037,47.4831455084
417,0.982511068615,0.98359375,0.971428571429,0.981907985787,1274.598196,47.1562135146
418,0.982326591698,0.984375,0.971428571429,0.981739859635,1223.73175197,47.2785568595
419,0.982537051279,0.984375,0.970238095238,0.981920287701,1267.91496344,47.401598474
420,0.984192147,0.9828125,0.970833333333,0.983490831999,1265.48003996,47.1825803626
421,0.983825791432,0.98359375,0.972023809524,0.983146378419,1239.66724427,47.2475921101
422,0.983937516889,0.98203125,0.970833333333,0.983216089263,1240.54507295,47.3008408619
423,0.98388555156,0.9828125,0.970238095238,0.98316483129,1239.92059871,47.3172567305
424,0.983451641065,0.98359375,0.972619047619,0.982775270693,1230.56136396,47.3253016208
425,0.985218462242,0.9828125,0.975595238095,0.98450163923,1247.33644127,46.9415160436
426,0.983646511048,0.98359375,0.973214285714,0.982988503862,1270.06559873,47.1322849353
427,0.982794279657,0.98359375,0.972023809524,0.98217042661,1244.84023579,47.3503070044
428,0.983495811595,0.98359375,0.973214285714,0.982861384088,1238.97790571,47.2908381695
429,0.985275624104,0.98359375,0.973214285714,0.984495488273,1291.13880292,47.085447761
430,0.98799081253,0.98515625,0.9875,0.987667331653,1265.19307287,46.5068354563
431,0.986405870004,0.984375,0.978571428571,0.985791289835,1260.52839623,47.0444630685
432,0.987206136066,0.984375,0.979166666667,0.986570411027,1237.22376513,47.0061895257
433,0.985301606768,0.98359375,0.977976190476,0.984610306133,1265.53218325,47.1733017193
434,0.984036251013,0.98359375,0.973214285714,0.983312454252,1230.06735622,47.313565266
435,0.98821686171,0.9859375,0.980952380952,0.987605822086,1273.05224339,46.8710789336
436,0.988118127585,0.9859375,0.983333333333,0.987583268577,1254.57004781,46.9921034206
437,0.987543910703,0.9859375,0.990476190476,0.98744384689,1266.66379441,46.1081458429
438,0.987530919371,0.9859375,0.990476190476,0.987449997847,1220.9444894,45.9142837029
439,0.987608867364,0.98515625,0.991071428571,0.987532010604,1261.30831752,46.0569796282
440,0.98788168534,0.9859375,0.989285714286,0.987747294092,1243.988946,46.2041984185
441,0.98885863352,0.984375,0.98630952381,0.988460805078,1239.23007387,46.4337990161
442,0.98885863352,0.98515625,0.983333333333,0.988165559153,1292.39664505,46.5279414496
443,0.988032384793,0.98359375,0.979761904762,0.987285972333,1289.06116818,46.5725349177
444,0.987931052402,0.98515625,0.979166666667,0.987242915636,1236.95055456,46.5076653259
445,0.987039847014,0.98515625,0.977976190476,0.986367429454,1241.27207295,46.6944111947
446,0.987146375938,0.9859375,0.979761904762,0.986531454968,1232.83510999,46.7070869288
447,0.986418861336,0.984375,0.980357142857,0.985828195576,1254.19951567,46.7123132
448,0.985538049014,0.98359375,0.977380952381,0.984831740577,1278.29822651,46.7907002549
449,0.984571493899,0.984375,0.973214285714,0.98383323526,1268.01775665,46.9085624182
450,0.984815730944,0.98203125,0.971428571429,0.984044418109,1265.91391018,46.7420700755
451,0.989035315637,0.98515625,0.989285714286,0.988760151642,1249.28208013,45.7193495239
452,0.988549439814,0.98515625,0.989285714286,0.988286527969,1261.3320298,45.8569723967
453,0.987634850028,0.98515625,0.98630952381,0.987257267868,1261.34441106,46.3281666628
454,0.987842711343,0.98515625,0.983333333333,0.987343381263,1237.47307529,46.3835293094
455,0.986361699474,0.984375,0.979761904762,0.985729780267,1266.23682647,46.9045235469
456,0.986935916357,0.9828125,0.975,0.986119340863,1265.60659703,46.8429083976
457,0.986075890166,0.9828125,0.97380952381,0.985260257233,1239.0375775,47.0007346537
458,0.987369826852,0.984375,0.979166666667,0.986693430163,1257.91215879,46.7929020836
459,0.986894344094,0.9828125,0.97380952381,0.986061931934,1274.93718541,46.9001694728
460,0.985023592259,0.98359375,0.972023809524,0.984274053829,1259.90254394,47.2084580166
461,0.985618595273,0.98203125,0.972023809524,0.984745627182,1253.54652533,47.0057242599
462,0.985535450747,0.98203125,0.971428571429,0.984669765382,1257.83381887,47.0375706977
463,0.988214263443,0.98515625,0.979761904762,0.987456148804,1246.13780985,46.6208535043
464,0.985488681951,0.984375,0.97380952381,0.984721023355,1250.19548876,47.0525592655
465,0.984605271363,0.98359375,0.972619047619,0.983892694509,1245.63418153,47.2477316002
466,0.986642312249,0.98359375,0.975595238095,0.985881503868,1221.56675654,46.9607551799
467,0.986938514623,0.984375,0.979166666667,0.986281316059,1249.52190858,46.7660528633
468,0.989214596022,0.98515625,0.985714285714,0.988751950366,1262.39570763,46.3864033274
469,0.988357168097,0.98671875,0.989285714286,0.988179911385,1283.72840377,45.4856370739
470,0.989432850402,0.98671875,0.98869047619,0.98904924661,1283.28459672,45.6182115632
471,0.988222058243,0.98515625,0.986904761905,0.987868262908,1264.38807353,46.0667469332
472,0.987967428132,0.9859375,0.982738095238,0.987423343701,1256.77538049,46.2858934622
473,0.988193477312,0.9859375,0.979761904762,0.987493054545,1239.96173972,46.3455502279
474,0.986785216903,0.98359375,0.975595238095,0.985996321728,1250.64980077,46.6596126011
475,0.986346109875,0.9828125,0.975595238095,0.985522698056,1229.06013118,46.8024446444
476,0.986452638799,0.9828125,0.975,0.985594459218,1216.17815424,46.7856448714
477,0.985816063522,0.98359375,0.974404761905,0.985020369919,1243.32795317,46.8748710281
478,0.985389947827,0.98359375,0.97380952381,0.984600054538,1243.06931482,46.8840556199
479,0.985343179031,0.98359375,0.97380952381,0.984538544971,1240.73847242,46.7943810662
480,0.98610966763,0.9828125,0.974404761905,0.985217200536,1262.58394417,46.7075422989
481,0.985363965162,0.9828125,0.972619047619,0.984552897203,1293.62278479,46.795653682
482,0.984797543079,0.9828125,0.972619047619,0.984034166515,1253.64821588,46.9652637254
483,0.984462366709,0.9828125,0.973214285714,0.983732769632,1262.33804741,47.1092486625
484,0.987619260429,0.98515625,0.979166666667,0.986900512375,1250.03114805,46.7244050799
485,0.985743312062,0.98359375,0.97380952381,0.984969111945,1245.09652692,47.0106640042
486,0.986325323744,0.98359375,0.974404761905,0.985504245185,1242.29083486,46.7537076195
487,0.98587582365,0.98359375,0.975,0.985077778848,1248.69477786,46.7660934195
488,0.987460766177,0.984375,0.975595238095,0.986656524422,1227.10674191,46.567927172
489,0.986870959696,0.98359375,0.975595238095,0.985981969495,1272.86610914,46.6150372279
490,0.98776476335,0.98515625,0.979166666667,0.987019430872,1245.89689202,46.4070644605
491,0.986504604128,0.98359375,0.975595238095,0.985729780267,1253.08460484,46.7134720782
492,0.988830052589,0.9859375,0.9875,0.988473106992,1273.77234908,46.203152392
493,0.988235049575,0.98515625,0.985119047619,0.987741143135,1282.85676411,46.5173622778
494,0.989113263631,0.98671875,0.989285714286,0.98881961089,1243.82039897,46.1822628779
495,0.98938348334,0.98515625,0.989285714286,0.988967233853,1238.78476683,46.2594350291
496,0.988094743187,0.98515625,0.984523809524,0.987595570491,1260.82696026,46.7032967582
497,0.987889480139,0.9859375,0.980952380952,0.987304425203,1261.05204309,46.9744118948
498,0.987497141907,0.984375,0.975595238095,0.986666776017,1243.74059742,46.9823661467
499,0.988050572658,0.984375,0.977380952381,0.987140399689,1242.33080727,46.6839759314
500,0.987975222931,0.984375,0.977380952381,0.987058386932,1263.39430662,46.5872408756
501,0.986125257228,0.9828125,0.973214285714,0.985274609466,1286.48274937,46.8918046448
502,0.986385083872,0.9828125,0.97380952381,0.985473490401,1261.07311308,47.0922185249
503,0.989786214638,0.98515625,0.98630952381,0.989225574038,1226.07214221,46.3426472684
504,0.98994470889,0.98515625,0.98630952381,0.98937524732,1234.23616941,46.1143463271
505,0.989017127772,0.98515625,0.981547619048,0.988233219677,1239.89991605,46.2801634969
506,0.98761146563,0.98359375,0.976785714286,0.98669958112,1215.43067976,46.5210270051
507,0.987063231412,0.9828125,0.975595238095,0.986162397561,1267.90014949,46.3675250321
508,0.986122658962,0.98203125,0.973214285714,0.98530331393,1260.92731567,46.5388586257
509,0.985553638612,0.98203125,0.97380952381,0.984813287707,1266.23691101,46.7538172685
510,0.986925523291,0.984375,0.975,0.986104988631,1262.76720231,46.633336168
511,0.989671890914,0.98671875,0.989880952381,0.989319888709,1240.49930384,45.8071952184
512,0.989352304143,0.9859375,0.985119047619,0.988774503874,1246.14730761,46.0932507775
513,0.988201272111,0.9859375,0.981547619048,0.987593520172,1251.60080002,46.163470606
514,0.987827121744,0.98515625,0.977976190476,0.987052235975,1226.39627921,46.1852551401
515,0.987562098568,0.98515625,0.977380952381,0.986742637817,1229.90093132,46.1841658273
516,0.98761146563,0.98515625,0.976785714286,0.986767241644,1248.04709239,46.1092367512
517,0.986665696647,0.984375,0.975595238095,0.985824094938,1243.46357905,46.3532079578
518,0.986982685152,0.984375,0.975,0.986127542139,1233.7918933,46.0746639377
519,0.985270427571,0.984375,0.974404761905,0.984575450711,1235.66203647,46.2320611233
520,0.986717661976,0.984375,0.97619047619,0.985912258652,1236.22618685,46.2160087701
521,0.986234384419,0.984375,0.973214285714,0.985432484023,1253.24707513,46.3762775252
522,0.985603005675,0.984375,0.973214285714,0.984872746956,1266.7920682,46.4959739676
523,0.986647508782,0.98359375,0.97380952381,0.985785138878,1222.23584474,46.2604959699
524,0.988302604502,0.98515625,0.977380952381,0.987441796571,1252.12799977,45.9933527177
525,0.987169760336,0.98359375,0.975595238095,0.98629771861,1251.37471043,46.2258862398
526,0.987923257603,0.98359375,0.977380952381,0.987027632148,1226.20996205,46.1073097072
527,0.986902138893,0.98359375,0.975,0.986020925555,1228.73134806,46.2741189917
528,0.98727628926,0.98359375,0.976785714286,0.986402284875,1250.7348742,46.1324843888
529,0.98813631545,0.984375,0.977380952381,0.987343381263,1264.94633362,45.9725228331
530,0.990716394022,0.98671875,0.98869047619,0.990265085734,1232.39882132,45.4876512721
531,0.988752104596,0.9859375,0.980357142857,0.988011785233,1263.92368851,45.8728188299
532,0.989747240641,0.98828125,0.990476190476,0.989498266455,1275.31274655,44.8096915857
533,0.990615061631,0.98671875,0.989880952381,0.990242532226,1286.42171923,45.0441482834
534,0.990485148309,0.98671875,0.9875,0.990002644911,1261.50595085,45.5489786249
535,0.989188613357,0.9859375,0.982738095238,0.9885715223,1287.8941417,45.9649448493
536,0.989508200129,0.9859375,0.983333333333,0.988856516631,1232.32509142,45.9735562218
537,0.989692677046,0.98671875,0.98630952381,0.989170215427,1233.55645358,45.9808548708
538,0.9890846827,0.98671875,0.984523809524,0.988499761138,1263.48616532,46.116527089
539,0.988042777859,0.9859375,0.980357142857,0.987404890831,1248.19601311,46.2141346838
540,0.987091812343,0.984375,0.979761904762,0.98645149253,1246.08024058,46.4249440861
541,0.988006402128,0.9859375,0.980952380952,0.987413092106,1227.33309104,46.284660149
542,0.98912105843,0.9859375,0.984523809524,0.988538717197,1266.50224619,45.9508842808
543,0.988830052589,0.9859375,0.980952380952,0.988122502455,1220.6154393,46.0936364627
544,0.987819326945,0.9859375,0.979166666667,0.987068638527,1232.96967751,46.2859572759
545,0.986569560789,0.984375,0.974404761905,0.985750283457,1219.15550508,46.4360818124
546,0.98953678106,0.98515625,0.983928571429,0.988956982259,1236.63622837,45.7217078558
547,0.987432185246,0.98515625,0.979166666667,0.986730335904,1234.94716009,45.990575101
548,0.990123989274,0.9859375,0.989285714286,0.989729952494,1270.54246588,45.3352976395
549,0.990225321665,0.9875,0.989880952381,0.990023148101,1242.77514412,44.4935341574
550,0.990350038454,0.98671875,0.989285714286,0.990053902885,1231.13177295,44.8597258339
551,0.989949905423,0.9875,0.991071428571,0.989598732083,1272.64630778,45.0934174933
552,0.989534182793,0.98671875,0.986904761905,0.989059498205,1203.98851496,45.204477236
553,0.990082417011,0.98671875,0.988095238095,0.989625386229,1248.19878242,45.0378273049
554,0.989783616371,0.9859375,0.984523809524,0.989157913513,1216.98582172,45.3170565396
555,0.988320792367,0.9859375,0.981547619048,0.987716539308,1245.3918581,45.6397793792
556,0.987827121744,0.9859375,0.979166666667,0.987115795862,1207.56159121,45.7430494585
557,0.986834583966,0.98515625,0.976785714286,0.986059881615,1224.7816466,45.6860279812
558,0.985917395913,0.98515625,0.974404761905,0.985196697346,1230.08264833,45.8182198255
559,0.985831653121,0.984375,0.972619047619,0.985092131081,1244.38145356,45.9981205029
560,0.985327589432,0.984375,0.974404761905,0.984651312512,1243.94687744,46.0832815746
561,0.985792679124,0.984375,0.974404761905,0.9850941814,1263.67721326,46.1178936881
562,0.985480887152,0.984375,0.974404761905,0.984778432285,1224.71572194,46.2120224297
563,0.985714731131,0.984375,0.974404761905,0.984981413859,1227.2912646,46.1268614699
564,0.988042777859,0.98671875,0.979166666667,0.987359783814,1233.18157896,45.6550226052
565,0.987689413623,0.984375,0.975595238095,0.986845153764,1232.61444513,45.6707044218
566,0.986943711156,0.98515625,0.97619047619,0.986156246604,1239.10351132,45.9173826681
567,0.986424057869,0.98515625,0.97619047619,0.98568672357,1241.58423574,45.9586198694
568,0.987395809516,0.9859375,0.97619047619,0.986613467725,1245.46714868,45.7532882792
569,0.987889480139,0.98515625,0.97619047619,0.987060437251,1245.30628073,45.8489718999
570,0.987307468457,0.98515625,0.975,0.986457643486,1269.35731746,45.7292104537
571,0.986091479765,0.984375,0.975595238095,0.985364823498,1244.22417854,45.8652268952
572,0.98621879482,0.984375,0.975,0.985487842634,1230.93898149,46.0077380619
573,0.986356502941,0.984375,0.975595238095,0.985580106986,1295.3272046,46.006959122
574,0.986826789166,0.98515625,0.975,0.986047579701,1228.60892998,46.0199483483
575,0.988507867551,0.9859375,0.980952380952,0.987860061633,1227.23573515,45.6923305065
576,0.989043110437,0.9859375,0.981547619048,0.988364440089,1229.03934484,45.7179420621
577,0.990264295662,0.98671875,0.989880952381,0.9898714245,1227.75055241,45.1754806907
578,0.989978486354,0.98515625,0.985714285714,0.989397800828,1216.77656909,45.3518769672
579,0.99009800661,0.98515625,0.9875,0.989559776023,1225.83397916,45.3415402267
580,0.989900538361,0.9859375,0.983333333333,0.989153812876,1270.86276425,45.3265089233
581,0.988661165271,0.98515625,0.980357142857,0.987868262908,1240.38531916,45.4228768129
582,0.987868694007,0.984375,0.978571428571,0.987003028321,1243.07085492,45.7092693477
583,0.986647508782,0.98515625,0.975595238095,0.985885604506,1212.30279268,45.75331582
584,0.989123656696,0.98515625,0.981547619048,0.988407496786,1224.59340695,45.5295041199
585,0.987819326945,0.98515625,0.977976190476,0.987037883743,1231.82614519,45.744927703
586,0.988445509156,0.9859375,0.981547619048,0.987896967373,1254.34396941,45.6104563016
587,0.990430584714,0.9875,0.989285714286,0.990107211177,1259.54296928,44.590669876
588,0.989994075953,0.9875,0.990476190476,0.989693046753,1236.58416146,44.9139917766
589,0.989534182793,0.98671875,0.985714285714,0.988995938318,1227.96458147,45.3443458721
590,0.990030451683,0.98671875,0.9875,0.989504417412,1255.70556322,45.2684793185
591,0.989352304143,0.98515625,0.983333333333,0.988645333782,1243.53890367,45.3171067183
592,0.987915462803,0.98515625,0.977976190476,0.987089141716,1249.36593048,45.6651631124
593,0.987125589806,0.984375,0.976785714286,0.986375630729,1235.36832904,45.5479609475
594,0.987265896194,0.9859375,0.977380952381,0.986496599546,1208.54334064,45.6270500414
595,0.987717994554,0.98671875,0.976785714286,0.986951770348,1203.61880952,45.7735952846
596,0.988606601675,0.98515625,0.980357142857,0.987794451427,1237.23388512,45.6482852193
597,0.987325656322,0.984375,0.977380952381,0.986492498908,1252.6287308,45.9855525366
598,0.988009000395,0.98515625,0.978571428571,0.987236764679,1232.1971226,45.7683187816
599,0.990841110811,0.98828125,0.989880952381,0.990515224643,1230.54772861,44.8428948176
