,train,test,validate,all,train_loss,valid_loss
327,0.975706208817,0.9734375,0.9625,0.974707265715,1177.4737844,38.5012927273
328,0.975584090295,0.9734375,0.96369047619,0.974598598812,1170.16371454,38.5024793233
329,0.975526928433,0.9734375,0.96369047619,0.974555542115,1172.85348604,38.49889892
330,0.975490552703,0.9734375,0.963095238095,0.974516586055,1151.73211688,38.4934689063
331,0.975537321499,0.9734375,0.963095238095,0.974565793709,1176.69752782,38.4749810654
332,0.975617867759,0.9734375,0.96369047619,0.974637554872,1131.43790015,38.4681686042
333,0.975615269492,0.9734375,0.963095238095,0.974645756147,1191.13473425,38.4670268102
334,0.975482757904,0.9734375,0.96369047619,0.974532988606,1213.32975691,38.4669923171
335,0.975695815752,0.9734375,0.964285714286,0.974731869542,1185.66403375,38.4581710258
336,0.976002411191,0.9734375,0.964285714286,0.975014813554,1149.98033886,38.4443387813
337,0.975999812925,0.9734375,0.964285714286,0.975014813554,1138.89098033,38.4225147015
338,0.976197281174,0.971875,0.965476190476,0.975205493214,1182.03112609,38.4081473961
339,0.976392151157,0.971875,0.965476190476,0.975387971599,1243.16582169,38.4005494796
340,0.976444116485,0.971875,0.966666666667,0.975447430848,1138.33471174,38.3794660456
341,0.976249246503,0.971875,0.965476190476,0.975283405334,1145.88551446,38.3811012024
342,0.976285622233,0.971875,0.965476190476,0.975314160118,1191.79867813,38.3850357847
343,0.976160905444,0.9734375,0.965476190476,0.975199342258,1194.58925928,38.3871307322
344,0.976075162651,0.9734375,0.964880952381,0.97509887663,1161.94244442,38.3919991337
345,0.976186888108,0.9734375,0.965476190476,0.975221895766,1183.80072268,38.3820697728
346,0.976095948783,0.9734375,0.965476190476,0.975125530776,1178.06692213,38.3872460699
347,0.975586688561,0.9734375,0.96369047619,0.974662158699,1178.03623578,38.3961567284
348,0.975706208817,0.9734375,0.964880952381,0.974779026878,1187.85521907,38.3860148819
349,0.975581492029,0.97265625,0.964285714286,0.974658058061,1155.82981238,38.3837949662
350,0.975371032447,0.97265625,0.96369047619,0.974434573298,1173.87595861,38.3880115499
351,0.975196948596,0.97265625,0.964285714286,0.974256195551,1173.51131658,38.3885065862
352,0.975355442849,0.97265625,0.96369047619,0.974424321703,1225.18281856,38.3805912452
353,0.975119000603,0.97265625,0.9625,0.97418238407,1193.67312428,38.3930620635
354,0.975441185641,0.97265625,0.96369047619,0.974502233822,1172.63695104,38.3775212876
355,0.975235922592,0.97265625,0.96369047619,0.974307453524,1154.12921823,38.3815624824
356,0.975781558544,0.97265625,0.964880952381,0.974852838359,1189.80964122,38.357426047
357,0.976103743582,0.9734375,0.964880952381,0.975158335879,1143.07174221,38.3421142979
358,0.976160905444,0.9734375,0.965476190476,0.97521369449,1175.94846166,38.3396855131
359,0.975986821593,0.9734375,0.964880952381,0.975057870252,1219.42954134,38.3453788124
360,0.976179093309,0.9734375,0.965476190476,0.975246499593,1139.25472019,38.3363632478
361,0.976296015299,0.9734375,0.966071428571,0.975344914902,1187.55752351,38.3301192227
362,0.976485688748,0.9734375,0.967261904762,0.975537644881,1150.53266594,38.3222685241
363,0.976441518219,0.9734375,0.967261904762,0.975486386907,1173.0459516,38.319149594
364,0.976568833274,0.9734375,0.966666666667,0.975629909232,1162.3767717,38.2977488221
365,0.976587021139,0.9734375,0.966666666667,0.975646311784,1178.29316808,38.2944712811
366,0.976857240849,0.97265625,0.968452380952,0.975914903563,1218.755425,38.2867094068
367,0.976932590576,0.971875,0.969047619048,0.975966161536,1199.26925982,38.2815459329
368,0.976828659918,0.9734375,0.967857142857,0.975886199098,1139.34350809,38.2835109
369,0.976571431541,0.9734375,0.967857142857,0.975623758276,1166.45066732,38.2902401246
370,0.976722130994,0.9734375,0.967261904762,0.975775481876,1187.96258095,38.2855456496
371,0.976742917126,0.9734375,0.967261904762,0.975808286979,1193.57838544,38.2816687216
372,0.976831258185,0.9734375,0.967261904762,0.975890299736,1156.86138411,38.2741850042
373,0.977005342036,0.9734375,0.969047619048,0.976052274931,1129.30067183,38.2613265228
374,0.977065102164,0.9734375,0.969642857143,0.976101482586,1167.16171932,38.2558559731
375,0.977306740942,0.97265625,0.969642857143,0.976298313203,1146.37003561,38.2414236648
376,0.97718462242,0.9734375,0.969642857143,0.976203998532,1185.27729391,38.2401392276
377,0.976901411378,0.9734375,0.967261904762,0.975962060899,1188.23058935,38.2508070282
378,0.976948180174,0.9734375,0.967857142857,0.976007167915,1169.98330192,38.2459256586
379,0.977015735102,0.9734375,0.968452380952,0.976080979396,1177.9207286,38.2406294312
380,0.976857240849,0.9734375,0.967857142857,0.97592105452,1215.51971127,38.2361560796
381,0.977091084828,0.9734375,0.968452380952,0.97615069024,1188.44778574,38.225543562
382,0.977091084828,0.9734375,0.968452380952,0.976154790878,1126.35280785,38.2176828867
383,0.977265168679,0.97421875,0.969642857143,0.976312665435,1195.65507022,38.2035363737
384,0.977343116673,0.97421875,0.969642857143,0.976376225322,1199.7683016,38.1917398643
385,0.976984555904,0.9734375,0.967857142857,0.976048174294,1138.37493814,38.1983301688
386,0.977161238022,0.9734375,0.968452380952,0.97622655204,1164.13534793,38.1866027322
387,0.977130058825,0.9734375,0.968452380952,0.976179394705,1176.12886678,38.1864410321
388,0.976906607911,0.9734375,0.967261904762,0.975976413131,1170.69697286,38.1894022788
389,0.976901411378,0.97421875,0.967261904762,0.97597846345,1169.87595699,38.1812789877
390,0.976823463385,0.97421875,0.966071428571,0.97588209846,1172.71109563,38.1838419427
391,0.976706541396,0.97421875,0.966071428571,0.975779582514,1191.30428387,38.1749019164
392,0.976488287015,0.9734375,0.965476190476,0.975566349346,1160.6330835,38.1812242434
393,0.976309006631,0.9734375,0.964285714286,0.975381820642,1190.02610617,38.1852529132
394,0.976298613565,0.9734375,0.964880952381,0.975375669685,1118.69930233,38.1853597489
395,0.976638986468,0.9734375,0.965476190476,0.975709871671,1129.74779825,38.1705194842
396,0.976457107818,0.9734375,0.965476190476,0.975541745519,1185.63865255,38.1734867044
397,0.97639734769,0.9734375,0.965476190476,0.975486386907,1171.97338769,38.1730177805
398,0.97647009915,0.9734375,0.965476190476,0.975556097751,1135.17909933,38.1684068092
399,0.976831258185,0.97421875,0.966071428571,0.975912853244,1181.93249922,38.1540435243
400,0.977213203351,0.97421875,0.967857142857,0.976277810013,1153.81236522,38.1421848016
401,0.977382090669,0.97421875,0.969047619048,0.976439785209,1175.20743908,38.1348170938
402,0.977436654264,0.97421875,0.969047619048,0.976505395414,1125.21744484,38.1253067245
403,0.977493816126,0.97421875,0.969642857143,0.976568955301,1132.15663786,38.1215063205
404,0.977441850797,0.97421875,0.968452380952,0.976497194139,1198.05797721,38.1220367581
405,0.977678293043,0.975,0.969047619048,0.976718628583,1179.87418629,38.1069377907
406,0.977696480908,0.975,0.969047619048,0.976735031134,1165.51155215,38.1050887146
407,0.977784821967,0.975,0.969047619048,0.976812943253,1190.74219795,38.0962781637
408,0.977576960652,0.97421875,0.969047619048,0.976642766782,1137.15180914,38.098666229
409,0.977751044503,0.975,0.969047619048,0.976792440064,1172.24699811,38.0878802673
410,0.977571764119,0.97421875,0.969047619048,0.976640716463,1159.30705341,38.0900240103
411,0.97737429587,0.97421875,0.967857142857,0.976427483295,1158.86132139,38.0938580374
412,0.977473029994,0.97421875,0.968452380952,0.976525898604,1192.4467892,38.0908389233
413,0.977587353718,0.97421875,0.968452380952,0.976642766782,1142.83383092,38.0845855924
414,0.977613336382,0.97421875,0.969047619048,0.976669420928,1180.70126848,38.0853879379
415,0.97786276996,0.975,0.969047619048,0.976905207605,1170.71013194,38.0746132869
416,0.977652310379,0.97421875,0.968452380952,0.976698125393,1183.59351569,38.0821974814
417,0.977917333555,0.975,0.969642857143,0.976968767492,1196.07796861,38.0747434193
418,0.977875761292,0.975,0.969642857143,0.97693391207,1129.64834195,38.0712591497
419,0.978114801804,0.975,0.970238095238,0.977149195557,1154.75197252,38.0554927309
420,0.978143382735,0.975,0.970833333333,0.977184050979,1198.80473613,38.052507886
421,0.978005674614,0.975,0.969642857143,0.977050780249,1147.94385105,38.0570928744
422,0.978034255545,0.975,0.970238095238,0.977079484714,1155.10905864,38.053005722
423,0.977951111019,0.97421875,0.969642857143,0.977005673232,1123.83633754,38.0517074814
424,0.978081024341,0.975,0.969642857143,0.977122541411,1178.49517701,38.0418721914
425,0.978257706458,0.97578125,0.970833333333,0.977292717882,1172.8454898,38.0232038573
426,0.978260304725,0.975,0.970833333333,0.977290667563,1190.26145452,38.0222209351
427,0.97789914569,0.97421875,0.969047619048,0.976948264303,1159.02983932,38.0378747056
428,0.977813402898,0.97421875,0.968452380952,0.976860100589,1181.32636392,38.0311552511
429,0.977740651437,0.97421875,0.968452380952,0.976788339426,1154.26804553,38.0294212929
430,0.978029059012,0.97421875,0.969642857143,0.977081535033,1145.94536242,38.0213627216
431,0.977714668773,0.97421875,0.969047619048,0.976786289107,1176.4184791,38.0305591499
432,0.978039452078,0.97421875,0.969642857143,0.977095887265,1219.88395228,38.0169958456
433,0.978047246877,0.97421875,0.969642857143,0.97710613886,1173.7370152,38.0138560643
434,0.977958905818,0.97421875,0.969642857143,0.977013874508,1166.24531874,38.0166467156
435,0.977311937475,0.9734375,0.966666666667,0.976384426598,1199.33200582,38.0378799721
436,0.977582157185,0.97421875,0.966666666667,0.976636615826,1203.15726811,38.0284516846
437,0.977777027167,0.97421875,0.968452380952,0.976849848994,1144.90196004,38.0185485641
438,0.977792616766,0.97421875,0.968452380952,0.976864201227,1169.2414603,38.0167743932
439,0.977852376894,0.97421875,0.968452380952,0.976913408881,1148.17991965,38.0120705733
440,0.977925128354,0.97421875,0.968452380952,0.976970817811,1149.65165419,38.00675302
441,0.978005674614,0.97421875,0.967857142857,0.977061031844,1154.06106109,38.0005174854
442,0.978262902991,0.975,0.970238095238,0.977311170753,1121.38293489,37.9894060382
443,0.978416200711,0.975,0.971428571429,0.977473145948,1165.90916916,37.9731931233
444,0.978322663119,0.975,0.970238095238,0.977358328088,1172.81813794,37.9776051657
445,0.978621463759,0.97578125,0.970833333333,0.977637171462,1180.30564623,37.9612213504
446,0.978530524434,0.97578125,0.970833333333,0.977567460618,1141.59808112,37.9615715702
447,0.97843179031,0.975,0.970833333333,0.977483397542,1143.22578936,37.9655843276
448,0.978455174707,0.975,0.971428571429,0.977514152326,1149.57354063,37.9583556052
449,0.978478559105,0.975,0.971428571429,0.977530554878,1153.69500497,37.953808145
450,0.978499345237,0.975,0.971428571429,0.977563359981,1147.60387857,37.9515174743
451,0.978481157372,0.975,0.971428571429,0.97754490711,1144.29412883,37.9498298278
452,0.978400611112,0.975,0.970833333333,0.977454693078,1144.67111503,37.9498804844
453,0.978361637116,0.975,0.970833333333,0.977415737018,1171.85409678,37.9482146686
454,0.978548712299,0.975,0.972023809524,0.977614617954,1126.54422218,37.9374682622
455,0.978538319233,0.975,0.972023809524,0.977610517316,1187.15316024,37.9350970523
456,0.978644848157,0.97578125,0.971428571429,0.977690479754,1127.08044352,37.9226440759
457,0.978720197884,0.97578125,0.971428571429,0.977743788046,1112.8799101,37.9158588357
458,0.978582489763,0.975,0.972023809524,0.977643322419,1144.62204077,37.9227202465
459,0.978595481095,0.97578125,0.972023809524,0.977657674651,1170.93697797,37.9217664042
460,0.978572096697,0.975,0.971428571429,0.97762281923,1179.97888161,37.9221127028
461,0.978582489763,0.975,0.971428571429,0.977633070824,1169.06674821,37.9153234061
462,0.978525327901,0.975,0.970833333333,0.977575661894,1147.86982877,37.9145663739
463,0.978572096697,0.975,0.971428571429,0.977624869548,1176.30852145,37.9112321958
464,0.978715001351,0.97578125,0.972619047619,0.977770442192,1140.17434343,37.901840898
465,0.978652642957,0.975,0.972619047619,0.977708932624,1150.07074828,37.8989733538
466,0.978366833649,0.97421875,0.970238095238,0.977428038931,1179.03882295,37.9055426501
467,0.978561703631,0.975,0.971428571429,0.977614617954,1165.83298208,37.9001291025
468,0.978642249891,0.975,0.971428571429,0.977692530073,1131.14744413,37.8969422258
469,0.978702010019,0.975,0.972023809524,0.977762240917,1159.81975388,37.8958716603
470,0.978733189216,0.97578125,0.972619047619,0.977788895063,1156.82689506,37.8939912196
471,0.978727992683,0.97578125,0.972619047619,0.9777929957,1107.45631022,37.8908509967
472,0.978774761479,0.97578125,0.972619047619,0.977834002079,1184.52573025,37.8897706002
473,0.978816333742,0.97578125,0.972619047619,0.977875008458,1148.54378151,37.8825450471
474,0.978785154545,0.97578125,0.972619047619,0.977842203355,1186.70775999,37.883094325
475,0.978951443597,0.97578125,0.972619047619,0.978008279188,1195.7878352,37.8793853672
476,0.979117732649,0.97578125,0.972619047619,0.978151801513,1198.52075244,37.8654713332
477,0.979208671974,0.97578125,0.972619047619,0.97825226714,1101.43172237,37.8587952693
478,0.979273628635,0.97578125,0.972619047619,0.978319927665,1117.86814894,37.8521030928
479,0.979195680642,0.97578125,0.972619047619,0.978231763951,1161.77561625,37.8559630515
480,0.979203475441,0.97578125,0.973214285714,0.978235864589,1159.65457385,37.8526553306
481,0.979216466773,0.97578125,0.973214285714,0.978248166502,1157.7430604,37.8508958873
482,0.979367166227,0.97578125,0.972619047619,0.978399890103,1165.10503272,37.84540523
483,0.979432122888,0.97578125,0.972619047619,0.978469600946,1132.00093687,37.8372813882
484,0.979507472614,0.9765625,0.971428571429,0.978549563385,1121.56537237,37.8262456876
485,0.979484088216,0.97578125,0.972619047619,0.978535211152,1152.14880885,37.8234563718
486,0.979484088216,0.97578125,0.972619047619,0.978518808601,1122.53091878,37.8247576092
487,0.979510070881,0.97578125,0.972619047619,0.978555714341,1161.53105672,37.8219931415
488,0.979538651812,0.97578125,0.972619047619,0.978574167212,1168.94690769,37.8159281389
489,0.979569831009,0.97578125,0.972023809524,0.978604921996,1100.92153115,37.8079901596
490,0.979575027542,0.97578125,0.973214285714,0.978613123271,1127.2188528,37.8041272559
491,0.979629591137,0.97578125,0.972619047619,0.978668481882,1143.11626355,37.797160446
492,0.979616599805,0.97578125,0.974404761905,0.978668481882,1172.57017353,37.7999285848
493,0.979426926355,0.97578125,0.973214285714,0.978488053817,1172.37094113,37.8133452639
494,0.979393148891,0.97578125,0.97380952381,0.978459349352,1127.41214679,37.8076173053
495,0.979460703818,0.97578125,0.97380952381,0.978529060195,1136.58271735,37.8030733504
496,0.979676359933,0.97578125,0.975,0.978721790174,1137.41012012,37.7805813692
497,0.979681556466,0.97578125,0.975,0.978727941131,1166.47771356,37.7792144331
498,0.979676359933,0.97578125,0.974404761905,0.97871153858,1147.39910537,37.7811069893
499,0.979715333929,0.97578125,0.974404761905,0.978752544958,1112.51556294,37.7749935554
500,0.979798478455,0.97578125,0.974404761905,0.978855060905,1156.6802998,37.7701966045
501,0.979837452452,0.97578125,0.97380952381,0.978894016964,1183.07166008,37.7622645895
502,0.979850443784,0.97578125,0.97380952381,0.978904268559,1140.30508945,37.7598133367
503,0.979941383109,0.9765625,0.97380952381,0.979000633549,1171.38661699,37.7532513588
504,0.97986083685,0.97578125,0.975595238095,0.97892067111,1173.9638907,37.759736157
505,0.979798478455,0.97578125,0.975,0.978861211862,1149.48937188,37.7654367624
506,0.979712735663,0.97578125,0.975,0.978797651975,1169.63744333,37.771612305
507,0.979525660479,0.97578125,0.975,0.978641827736,1099.11108675,37.775446679
508,0.979333388763,0.97578125,0.97380952381,0.978453198395,1138.8559019,37.7766604253
509,0.979216466773,0.97421875,0.972619047619,0.978336330216,1119.16356396,37.7837443041
510,0.979484088216,0.97578125,0.973214285714,0.978598771039,1134.54688747,37.7725014685
511,0.979712735663,0.97578125,0.975,0.97882635644,1166.8645167,37.7638223348
512,0.979899810846,0.97578125,0.975,0.978982180678,1175.5927246,37.7540005205
513,0.980008938037,0.97578125,0.975595238095,0.979080595987,1161.00061999,37.7449483176
514,0.980076492964,0.97578125,0.975,0.979154407468,1139.39963554,37.7329390405
515,0.980105073895,0.97578125,0.975595238095,0.979174910657,1197.30902762,37.7326847252
516,0.980112868694,0.97578125,0.975595238095,0.97918926289,1148.64183591,37.729695798
517,0.980066099898,0.97578125,0.975,0.979138004917,1124.36105758,37.7362098143
518,0.979866033383,0.97578125,0.975,0.978988331635,1144.56448361,37.7431295324
519,0.979954374441,0.97578125,0.975,0.979062143116,1155.82620399,37.7372145268
520,0.98012326176,0.97578125,0.975595238095,0.979209766079,1134.8672275,37.7247810914
521,0.980144047891,0.97578125,0.975595238095,0.979250772458,1177.76806797,37.715635157
522,0.980073894697,0.97578125,0.975595238095,0.979164659063,1154.41524082,37.7205467353
523,0.980175227088,0.97578125,0.97619047619,0.979279476923,1182.92052052,37.7123540262
524,0.980240183749,0.97578125,0.97619047619,0.97932253362,1151.93695721,37.7060634575
525,0.980258371614,0.97578125,0.97619047619,0.979353288404,1130.4908886,37.7017823016
526,0.980331123075,0.97578125,0.97619047619,0.979416848291,1159.80467699,37.6923950509
527,0.980279157746,0.97578125,0.976785714286,0.979375841912,1136.6193459,37.6974833655
528,0.98030514041,0.97578125,0.97619047619,0.979402496058,1196.81581409,37.7074917168
529,0.980211602819,0.97578125,0.97619047619,0.979316382663,1177.09943574,37.7068094017
530,0.980102475628,0.97578125,0.97619047619,0.979234369906,1113.11713892,37.7105875376
531,0.980209004552,0.97578125,0.97619047619,0.979336885853,1145.7858951,37.7067257063
532,0.980297345611,0.97578125,0.976785714286,0.979416848291,1130.03019035,37.6947909721
533,0.980401276268,0.97578125,0.976785714286,0.979511162961,1161.47102823,37.689451199
534,0.980229790684,0.97578125,0.976785714286,0.979373791593,1146.48209151,37.6936737524
535,0.980284354279,0.97578125,0.976785714286,0.979422999248,1141.43094585,37.6911254299
536,0.980468831196,0.97578125,0.977380952381,0.979599326675,1129.59912984,37.668278164
537,0.980588351452,0.97578125,0.976785714286,0.979699792303,1190.0612443,37.6589143655
538,0.980606539317,0.97578125,0.976785714286,0.979728496768,1147.63526112,37.6543931108
539,0.980598744518,0.97578125,0.976785714286,0.979716194854,1127.2254428,37.6564766552
540,0.980585753185,0.97578125,0.976785714286,0.979707993578,1119.85887298,37.6529395141
541,0.980518198258,0.97578125,0.977380952381,0.979654685286,1151.48051927,37.6578208491
542,0.980577958386,0.97578125,0.977380952381,0.979712094216,1190.10381086,37.6550953547
543,0.980564967054,0.97578125,0.977380952381,0.979697741984,1146.66560344,37.6604926602
544,0.980606539317,0.97578125,0.977380952381,0.979744899319,1167.42604582,37.6577324196
545,0.980393481469,0.9765625,0.97619047619,0.979541917745,1145.75804481,37.6762460921
546,0.980245380282,0.9765625,0.975,0.979381992869,1164.89426301,37.683942923
547,0.980234987217,0.9765625,0.975,0.979365590318,1152.93155234,37.6827520562
548,0.980388284936,0.9765625,0.97619047619,0.979550119021,1150.14987503,37.6777660207
549,0.980520796525,0.9765625,0.976785714286,0.979683389751,1130.44546566,37.6669265889
550,0.980697478642,0.9765625,0.977380952381,0.979841264309,1169.00830531,37.6581775226
551,0.980814400632,0.9765625,0.977976190476,0.979951981531,1149.25722632,37.6479368533
552,0.980905339957,0.9765625,0.977976190476,0.98002989365,1159.19380857,37.6454537487
553,0.98098328795,0.9765625,0.977380952381,0.980095503856,1124.17547308,37.6368132615
554,0.981053441144,0.9765625,0.977380952381,0.980159063742,1121.15378646,37.6220112214
555,0.981045646345,0.9765625,0.977380952381,0.980150862467,1092.95626951,37.6195611176
556,0.981040449812,0.9765625,0.977380952381,0.980150862467,1130.86983442,37.6144792855
557,0.981017065414,0.9765625,0.977976190476,0.980142661191,1116.65192953,37.61400702
558,0.981048244611,0.9765625,0.977976190476,0.980175466294,1162.6059525,37.6113336295
559,0.981144380469,0.9765625,0.978571428571,0.980261579689,1168.71135996,37.6028614203
560,0.9811729614,0.97734375,0.977976190476,0.980294384792,1139.93959545,37.5926987857
561,0.981185952732,0.9765625,0.977976190476,0.980308737024,1179.18755884,37.5928752216
562,0.981105406473,0.9765625,0.977976190476,0.980245177137,1168.14643377,37.600775017
563,0.981118397805,0.9765625,0.978571428571,0.980263630008,1143.06788179,37.6056726198
564,0.981089816874,0.9765625,0.978571428571,0.980241076499,1134.64440809,37.6073685669
565,0.9811729614,0.9765625,0.977976190476,0.980300535748,1189.41134631,37.5927656145
566,0.981198944065,0.9765625,0.977976190476,0.980327189894,1130.59473127,37.590651201
567,0.981201542331,0.9765625,0.978571428571,0.980349743403,1135.11107184,37.5957338781
568,0.981175559667,0.9765625,0.978571428571,0.980341542127,1118.87299867,37.5958255568
569,0.981214533663,0.9765625,0.978571428571,0.980382548505,1112.75667991,37.591564367
570,0.981092415141,0.9765625,0.978571428571,0.980273881602,1145.76010523,37.5991478847
571,0.981105406473,0.9765625,0.978571428571,0.980304636386,1172.64618456,37.5966441142
572,0.981266498992,0.97734375,0.978571428571,0.980442007754,1124.72365967,37.5926140647
573,0.981310669521,0.97734375,0.978571428571,0.980495316046,1148.58671628,37.5781931024
574,0.981336652186,0.97734375,0.978571428571,0.980519919874,1132.71603523,37.5753144156
575,0.981349643518,0.97734375,0.978571428571,0.980542473382,1132.17894729,37.576609057
576,0.981391215781,0.97734375,0.978571428571,0.980595781674,1133.09066487,37.5674639819
577,0.98132625912,0.97734375,0.979166666667,0.980530171468,1136.87405499,37.5707447212
578,0.981341848719,0.97734375,0.979166666667,0.98054657402,1122.19240907,37.5707743788
579,0.98128988339,0.97734375,0.979166666667,0.980493265727,1137.25378089,37.5738534494
580,0.98143538631,0.97734375,0.979166666667,0.98064088869,1182.30459084,37.5742721675
581,0.981539316968,0.97734375,0.978571428571,0.980727002085,1132.21536271,37.5590940828
582,0.9815523083,0.97734375,0.978571428571,0.980741354318,1163.39414012,37.556619503
583,0.9815523083,0.97734375,0.979166666667,0.980751605912,1138.71869093,37.5614698251
584,0.981578290964,0.97734375,0.979166666667,0.980772109102,1088.54166083,37.5606753705
585,0.981632854559,0.97734375,0.979166666667,0.980825417394,1130.63720159,37.550644319
586,0.98150813777,0.978125,0.979166666667,0.980741354318,1098.87186768,37.5584031931
587,0.981601675362,0.978125,0.979166666667,0.98081311548,1148.06747459,37.5532846627
588,0.98166143549,0.978125,0.979166666667,0.980860272815,1135.611283,37.5463108303
589,0.981573094431,0.978125,0.979166666667,0.980809014842,1144.99711068,37.5509084518
590,0.98169781122,0.97890625,0.979166666667,0.980901279194,1139.07453401,37.5434098732
591,0.981687418155,0.97890625,0.979166666667,0.980905379832,1149.7267338,37.5423095118
592,0.981731588684,0.97890625,0.978571428571,0.980942285573,1147.69665444,37.5320509962
593,0.981622461494,0.97890625,0.979166666667,0.980884876643,1150.80702245,37.5372816592
594,0.981799143611,0.97890625,0.977976190476,0.981020197692,1156.70695087,37.5184455116
595,0.981754973082,0.97890625,0.979166666667,0.980977140994,1116.89190844,37.5184598805
596,0.98181473321,0.97890625,0.977976190476,0.981034549924,1153.67375771,37.5129101359
597,0.981809536677,0.97890625,0.977976190476,0.981028398967,1160.78805172,37.5098687339
598,0.981830322809,0.97890625,0.978571428571,0.981050952476,1155.01764467,37.5028353061
599,0.981843314141,0.97890625,0.978571428571,0.981067355027,1131.11943793,37.5005208889
