,train,test,validate,all,train_loss,valid_loss
74,0.978873239437,0.97578125,0.975,0.978935023343,15.7533262287,39.4820914109
75,0.990909090909,0.97578125,0.974404761905,0.978613123271,19.5104839405,39.9106829076
76,1.0,0.97421875,0.975,0.978389638508,5.7233681234,40.1507444595
77,0.982078853047,0.975,0.97380952381,0.978127197686,16.3657067721,40.3653056376
78,0.993055555556,0.975,0.973214285714,0.978522909239,5.13021233437,40.3503378388
79,0.990990990991,0.97578125,0.97380952381,0.978850960267,13.737631535,40.6101848075
80,0.977777777778,0.97734375,0.975,0.979632131778,15.1160513532,40.3666260586
81,0.984962406015,0.97578125,0.975,0.979146206192,15.0384519285,40.6063417146
82,0.976744186047,0.9734375,0.975595238095,0.978760746234,14.1852400296,40.3444407306
83,1.0,0.975,0.97619047619,0.978455248714,17.6498632977,40.1829264201
84,0.990415335463,0.97421875,0.975595238095,0.978262518735,15.1571259676,40.2445787196
85,1.0,0.975,0.97619047619,0.978330179259,7.88976424165,40.3295637818
86,0.987577639752,0.975,0.977380952381,0.978629525823,17.0609662754,40.4184645534
87,0.994736842105,0.975,0.974404761905,0.978178455659,15.7018383003,39.9421611323
88,0.992424242424,0.97421875,0.974404761905,0.978055436523,4.78457722193,39.7631709513
89,0.987068965517,0.97421875,0.974404761905,0.977942668982,12.4318572382,39.8698376599
90,0.957865168539,0.97421875,0.974404761905,0.977893461328,21.2932705838,39.7924684977
91,0.973063973064,0.97265625,0.972619047619,0.97703027706,17.6454909483,39.7856930669
92,0.989690721649,0.9734375,0.974404761905,0.97735422745,5.47484358721,39.7498259081
93,1.0,0.975,0.974404761905,0.977747888684,6.56594445794,39.9678432264
94,0.993055555556,0.97421875,0.975595238095,0.978182556297,5.99979200446,39.7691783025
95,0.968652037618,0.975,0.975595238095,0.978041084291,15.8608725157,39.4997650938
96,0.950657894737,0.975,0.975,0.977879109095,20.0258776066,39.8110604877
97,0.970491803279,0.97421875,0.974404761905,0.977557209024,22.0092401675,39.8173155218
98,0.973384030418,0.97421875,0.974404761905,0.977452642759,23.2165585488,39.881475013
99,0.993548387097,0.97421875,0.974404761905,0.977454693078,14.5060552747,39.5758330657
100,0.977168949772,0.975,0.975,0.978160002788,10.9163971541,39.6141871655
101,0.978586723769,0.975,0.975,0.978303525113,26.9224864915,40.2003487056
102,0.994736842105,0.975,0.975,0.978350682449,4.73246379099,40.2570553074
103,0.993902439024,0.975,0.975595238095,0.978258418097,10.0986762009,40.1152715231
104,0.976897689769,0.9734375,0.974404761905,0.977456743396,16.4611843714,39.8491464748
105,0.964285714286,0.9734375,0.974404761905,0.977352177131,20.0536484065,39.3244248269
106,0.969135802469,0.975,0.974404761905,0.977561309662,20.5729857665,39.8553046827
107,0.968684759916,0.97421875,0.97619047619,0.978285072243,35.1847489323,40.328225722
108,0.983766233766,0.9734375,0.975,0.978071839075,18.4554689729,40.2839178625
109,0.984210526316,0.97421875,0.975595238095,0.977868857501,8.14862717235,40.4860597376
110,0.9921875,0.97421875,0.973214285714,0.977169698747,22.1945527672,40.1126242388
111,0.969899665552,0.9734375,0.97380952381,0.97723940959,14.730231601,40.2236758676
112,0.975352112676,0.9734375,0.975595238095,0.977823750484,14.6839095068,40.4890676623
113,0.990909090909,0.9734375,0.975595238095,0.978024681739,29.7395335888,40.9751576667
114,1.0,0.97421875,0.975595238095,0.978276870967,3.28882601227,41.0570858142
115,0.982078853047,0.97421875,0.975,0.978123097048,17.7991299255,41.3645835344
116,0.993055555556,0.9734375,0.97619047619,0.97848190286,3.13683468649,41.1798450103
117,0.990990990991,0.975,0.977380952381,0.978879664732,7.14791445845,41.3064184587
118,0.977777777778,0.975,0.979166666667,0.97918926289,20.4104801314,41.0960014852
119,0.988721804511,0.975,0.979166666667,0.979312282025,14.8785715422,41.6557625733
120,0.984496124031,0.97421875,0.976785714286,0.979404546377,19.8467437283,41.5077092781
121,0.997183098592,0.9765625,0.97619047619,0.980573228166,24.0581458,41.3033748025
122,0.987220447284,0.97578125,0.976785714286,0.980540423063,17.9882311644,41.4863318446
123,0.994736842105,0.97421875,0.972619047619,0.979443502437,7.53054865007,41.5894148244
124,0.990683229814,0.9765625,0.970833333333,0.978535211152,24.9522028427,41.9398536179
125,0.994736842105,0.97734375,0.970833333333,0.97813744928,6.21188942869,41.4831479209
126,1.0,0.97734375,0.971428571429,0.977706882306,6.19041797703,40.9964729918
127,0.98275862069,0.97734375,0.969047619048,0.976888805054,13.6887031473,40.8496694235
128,0.949438202247,0.97265625,0.972619047619,0.978645928374,26.0382013811,41.1007255109
129,0.973063973064,0.975,0.972619047619,0.977505951051,27.412752749,41.1748950375
130,0.989690721649,0.97421875,0.972023809524,0.976993371319,5.70611754168,40.9820293553
131,0.993006993007,0.975,0.972619047619,0.976659169334,8.23224252921,40.9969609376
132,0.993055555556,0.97421875,0.972023809524,0.976509496052,5.94423198251,40.4808415484
133,0.968652037618,0.97421875,0.972023809524,0.976154790878,17.5201382472,40.4132704757
134,0.953947368421,0.975,0.971428571429,0.975802136022,12.7973282242,40.6921737645
135,0.970491803279,0.97421875,0.971428571429,0.975746777411,16.7534950758,40.7381985041
136,0.969581749049,0.97421875,0.972023809524,0.975853393995,14.5978935911,40.7957380954
137,0.993548387097,0.97421875,0.972023809524,0.975929255796,8.02232573364,40.4093170785
138,0.981735159817,0.975,0.970238095238,0.975707821352,11.5196573665,40.1921481411
139,0.985010706638,0.975,0.971428571429,0.975869796547,33.4110397972,40.5114825687
140,0.994736842105,0.975,0.971428571429,0.975822639212,5.63661961018,40.7570503948
141,1.0,0.975,0.971428571429,0.975962060899,11.9552765981,40.7028988005
142,0.970297029703,0.97421875,0.971428571429,0.976068677483,25.2261181203,40.5886622163
143,0.956043956044,0.975,0.972023809524,0.976070727802,23.5728569352,40.2779539163
144,0.972222222222,0.97421875,0.971428571429,0.975937457071,20.8327117118,40.5886048716
145,0.9624217119,0.97421875,0.971428571429,0.975877997823,32.9395235894,40.528431845
146,0.983766233766,0.97421875,0.971428571429,0.975740626454,10.2272067437,40.8978861473
147,0.989473684211,0.97421875,0.970238095238,0.975412575426,6.82071077524,40.9192593494
148,0.984375,0.97421875,0.967857142857,0.974840536445,13.0808701911,40.5471588024
149,0.979933110368,0.97421875,0.970833333333,0.975695519438,18.1161140992,40.7008078562
150,0.978873239437,0.97421875,0.968452380952,0.975066071527,17.882366017,40.5486123628
151,0.985454545455,0.97421875,0.969047619048,0.975236247998,24.240796476,40.7090797344
152,1.0,0.97421875,0.970238095238,0.975455632124,1.12404906759,40.6067357178
153,0.974910394265,0.97421875,0.970833333333,0.97551919201,18.4294598321,40.9124993286
154,0.993055555556,0.975,0.970238095238,0.975472034675,3.3241918621,40.7204186874
155,0.990990990991,0.97421875,0.971428571429,0.97573037486,10.4723351395,40.7205975642
156,0.968888888889,0.97421875,0.970833333333,0.975722173584,9.94486438374,40.1730358142
157,0.973684210526,0.97421875,0.970833333333,0.975742676773,18.9059330309,40.4922912421
158,0.984496124031,0.9765625,0.971428571429,0.975689368481,15.4040917491,40.3912233584
159,0.988732394366,0.975,0.971428571429,0.975853393995,12.50778463,40.187135759
160,0.984025559105,0.975,0.971428571429,0.975769330919,15.9981461741,40.3713199228
161,0.984210526316,0.97421875,0.971428571429,0.976095331629,8.27481031431,40.3730829605
162,0.990683229814,0.97421875,0.971428571429,0.975873897185,13.691557372,40.4880497366
163,0.984210526316,0.97421875,0.971428571429,0.975968211855,7.33460998201,40.3462461987
164,1.0,0.975,0.971428571429,0.975759079325,7.03548290856,40.0574466827
165,0.98275862069,0.97421875,0.971428571429,0.975814437936,10.7928110006,40.0404178871
166,0.943820224719,0.97421875,0.970833333333,0.975759079325,24.0539443589,40.2389546903
167,0.96632996633,0.975,0.971428571429,0.975771381238,14.3174627994,40.2366084846
168,0.989690721649,0.975,0.971428571429,0.975816488255,1.46655427705,40.2119168762
169,0.993006993007,0.975,0.971428571429,0.975884148779,5.5622176978,40.3608742886
170,0.993055555556,0.975,0.972023809524,0.975761129644,7.02177999093,39.9350911185
171,0.965517241379,0.97421875,0.972023809524,0.975880048141,19.0479443932,39.965231616
172,0.950657894737,0.97421875,0.972023809524,0.975865695909,16.1870226419,40.2259524602
173,0.970491803279,0.97421875,0.972023809524,0.975779582514,14.806646737,40.3128635702
174,0.969581749049,0.97421875,0.972023809524,0.975734475498,12.2186622684,40.2457676896
175,0.993548387097,0.97421875,0.972023809524,0.975802136022,8.77375321759,40.1830589119
176,0.977168949772,0.975,0.972023809524,0.976009218234,5.69678832134,40.242873475
177,0.985010706638,0.975,0.972023809524,0.975937457071,24.6256103433,40.5249368465
178,0.994736842105,0.975,0.972023809524,0.976005117596,7.1802748229,40.6487744209
179,1.0,0.975,0.971428571429,0.975884148779,9.80174260389,40.4347520636
180,0.970297029703,0.975,0.971428571429,0.976042023337,16.0386137685,40.0671762096
181,0.953296703297,0.975,0.971428571429,0.975771381238,20.681091157,39.5993066599
182,0.969135802469,0.975,0.971428571429,0.975839041763,26.1954942344,40.0426136645
183,0.964509394572,0.97421875,0.970833333333,0.975554047432,30.8456037568,40.1967391616
184,0.983766233766,0.97421875,0.970238095238,0.975381820642,13.1033331177,40.4183499844
185,0.989473684211,0.97421875,0.970833333333,0.975422827021,11.6991803554,40.6545633537
186,0.9921875,0.975,0.970833333333,0.975365418091,8.32324694369,40.5580674154
187,0.976588628763,0.975,0.971428571429,0.975414625745,20.8468046571,40.7150885079
188,0.975352112676,0.97421875,0.970833333333,0.975351065858,18.1784503861,40.3994795966
189,0.985454545455,0.975,0.970238095238,0.975264952463,25.2177559166,40.6763039102
190,1.0,0.97421875,0.969642857143,0.975490487545,2.41181583285,40.5194994583
191,0.974910394265,0.975,0.969642857143,0.975182939706,9.71225029248,40.6963658065
192,0.993055555556,0.975,0.969642857143,0.975051719295,7.42297255047,40.7893956326
193,0.990990990991,0.9734375,0.970238095238,0.975357216815,15.9316375098,40.7895219113
194,0.968888888889,0.97421875,0.970833333333,0.975656563378,10.2671583853,40.3020316013
195,0.977443609023,0.97421875,0.970833333333,0.975498688821,14.5248695176,40.4224200126
196,0.984496124031,0.97421875,0.970833333333,0.975496638502,14.997022306,40.3958893084
197,0.977464788732,0.9734375,0.968452380952,0.974826184213,21.0908260455,40.1840380466
198,0.984025559105,0.9734375,0.967857142857,0.974639605191,20.9853099799,40.234746372
199,0.978947368421,0.97421875,0.966071428571,0.974465328082,6.59995205458,40.1670252094
200,0.987577639752,0.975,0.967261904762,0.975262902144,21.2570167547,40.4221156122
201,0.989473684211,0.97421875,0.968452380952,0.975258801507,6.46351514983,40.1473182334
202,1.0,0.97421875,0.970238095238,0.975215744809,2.50601015894,39.7449578705
203,0.98275862069,0.97421875,0.969047619048,0.974990209727,10.7683572021,39.8194255083
204,0.941011235955,0.97421875,0.969047619048,0.975064021208,13.6918627562,39.8929462028
205,0.962962962963,0.97421875,0.969642857143,0.975182939706,8.95377946422,40.0133760652
206,0.989690721649,0.97421875,0.969047619048,0.975375669685,0.713194583995,39.9025976263
207,1.0,0.97421875,0.969642857143,0.975242398955,6.21271305196,39.9458154513
208,0.993055555556,0.97421875,0.971428571429,0.975543795837,2.28203803595,39.7282598616
209,0.968652037618,0.97421875,0.971428571429,0.975529443605,21.5180168692,39.80244392
210,0.957236842105,0.97421875,0.971428571429,0.975599154448,14.2657759897,40.0516250461
211,0.970491803279,0.97421875,0.970238095238,0.975625808595,13.9130976394,40.0579321841
212,0.969581749049,0.97421875,0.971428571429,0.975726274222,12.1053664385,39.9526318891
213,1.0,0.97421875,0.970238095238,0.975572500302,7.89956174631,39.5492074136
214,0.981735159817,0.97421875,0.971428571429,0.975775481876,9.08278371693,39.45735844
215,0.985010706638,0.97421875,0.969642857143,0.975765230282,31.9048238714,39.8491564577
216,0.994736842105,0.975,0.969047619048,0.975465883718,9.50005016109,39.9394321639
217,1.0,0.9734375,0.969642857143,0.975531493924,7.95833377974,39.6826958969
218,0.970297029703,0.97421875,0.969642857143,0.975543795837,12.4281877779,39.4366433694
219,0.953296703297,0.97421875,0.970238095238,0.975422827021,24.580880822,39.1581811173
220,0.966049382716,0.97421875,0.969642857143,0.975336713626,16.9570569204,39.4080675098
221,0.966597077244,0.975,0.969642857143,0.975334663307,29.4282373705,39.3847426677
222,0.980519480519,0.975,0.969642857143,0.975176788749,15.4481929676,39.6050852733
223,0.989473684211,0.975,0.969642857143,0.975100926949,8.71496876995,39.6675205798
224,0.9921875,0.97578125,0.970238095238,0.975109128225,9.96817501428,39.7703410413
225,0.976588628763,0.97421875,0.970238095238,0.975258801507,18.3276193984,39.6721520779
226,0.971830985915,0.97421875,0.970238095238,0.975158335879,24.7034421751,39.7910009931
227,0.985454545455,0.97421875,0.970238095238,0.975283405334,20.6807891824,40.0162142532
228,1.0,0.975,0.970238095238,0.975189090663,5.85729563015,39.9332164815
229,0.974910394265,0.97578125,0.970238095238,0.975215744809,11.6742620078,39.9823586287
230,0.993055555556,0.97421875,0.969642857143,0.975047618657,4.49671538275,39.7770879243
231,0.990990990991,0.9734375,0.969642857143,0.97506197089,6.86923483059,39.7971421344
232,0.968888888889,0.97421875,0.969642857143,0.97519524162,18.6338545953,39.5323298482
233,0.977443609023,0.97421875,0.970238095238,0.975435128934,10.8344096785,39.9418839905
234,0.980620155039,0.97421875,0.969642857143,0.975377720004,24.5899137465,39.7701172696
235,0.994366197183,0.97421875,0.969642857143,0.975455632124,17.0801166829,39.8614807928
236,0.987220447284,0.975,0.970238095238,0.975322361393,17.4256449114,39.6441163009
237,0.989473684211,0.975,0.969642857143,0.975496638502,9.70576604621,39.4896878548
238,0.987577639752,0.975,0.969642857143,0.975494588183,11.4244161015,39.5866495955
239,0.984210526316,0.97421875,0.970238095238,0.975586852535,9.71828424305,39.3817116015
240,1.0,0.97421875,0.970238095238,0.97555814807,9.04576582972,39.2612871157
241,0.98275862069,0.97421875,0.970238095238,0.975631959551,13.6582749115,39.4750925176
242,0.941011235955,0.97421875,0.970833333333,0.975832890806,27.6636889493,39.7261713293
243,0.962962962963,0.97421875,0.970238095238,0.975826739849,13.5593616193,39.5900517414
244,0.989690721649,0.97421875,0.970833333333,0.975746777411,5.29737116975,39.3360683248
245,1.0,0.97421875,0.971428571429,0.975869796547,5.90408931935,39.4853071355
246,0.993055555556,0.975,0.970238095238,0.975685267843,2.41711935746,39.3200731709
247,0.965517241379,0.97421875,0.970238095238,0.975937457071,15.7404593318,39.3610580698
248,0.953947368421,0.9734375,0.970833333333,0.97573037486,23.6861610309,39.5619435427
249,0.967213114754,0.97421875,0.970238095238,0.97588209846,19.1405897285,39.7847423587
250,0.969581749049,0.9734375,0.970833333333,0.97590260165,12.2142841521,39.6996609473
251,1.0,0.975,0.969642857143,0.976253206186,5.85766790179,39.3024311268
252,0.981735159817,0.9734375,0.969047619048,0.975966161536,25.7714098829,38.9111858743
253,0.980728051392,0.97421875,0.967857142857,0.975402323831,30.4497581138,39.5452225936
254,0.994736842105,0.97421875,0.967261904762,0.975396172875,4.70606510504,39.7580078992
255,1.0,0.97421875,0.966666666667,0.975431028296,4.41936515901,39.5908657177
256,0.970297029703,0.975,0.966666666667,0.975094775992,13.6240534621,39.4633621137
257,0.950549450549,0.97421875,0.967261904762,0.975199342258,22.6783232197,39.3308601612
258,0.969135802469,0.9734375,0.968452380952,0.975541745519,17.9913168699,39.6747604741
259,0.968684759916,0.97421875,0.968452380952,0.97546178308,44.7140185724,39.9172629741
260,0.983766233766,0.975,0.967261904762,0.975478185632,11.9796239292,40.1461582398
261,0.989473684211,0.97421875,0.966666666667,0.975568399665,5.24071516533,40.1908307685
262,0.9921875,0.975,0.968452380952,0.975420776702,20.2436587077,39.8817219565
263,0.976588628763,0.975,0.969642857143,0.97592105452,19.1918954546,39.9807331872
264,0.975352112676,0.97421875,0.969047619048,0.975880048141,10.6958342724,40.0708310278
265,0.987272727273,0.97421875,0.967857142857,0.975734475498,23.9238120356,40.0629096705
266,1.0,0.97421875,0.966666666667,0.975582751897,6.47894236539,40.0155893816
267,0.974910394265,0.975,0.970238095238,0.975800085703,20.9956513826,40.1748348263
268,0.993055555556,0.975,0.969047619048,0.975675016249,4.82497532609,40.1306230847
269,0.990990990991,0.975,0.966666666667,0.975513041054,12.6425197432,40.1283144333
270,0.968888888889,0.975,0.966666666667,0.975392072237,9.01651247722,40.0142772112
271,0.977443609023,0.975,0.966666666667,0.975556097751,17.4915941535,40.3137832126
272,0.980620155039,0.975,0.966666666667,0.975406424469,36.4798596745,40.0743221713
273,0.994366197183,0.9734375,0.967857142857,0.975853393995,18.6179103338,39.9214461402
274,0.990415335463,0.975,0.968452380952,0.975687318162,23.2471732969,40.1511255084
275,0.989473684211,0.97421875,0.966666666667,0.975308009161,9.38692369839,40.289192979
276,0.987577639752,0.975,0.967261904762,0.975279304696,18.160208321,40.373448215
277,0.989473684211,0.975,0.967857142857,0.975640160827,6.95139946962,40.175914518
278,1.0,0.975,0.966071428571,0.975531493924,4.52557401775,39.7193463925
279,0.98275862069,0.97421875,0.966666666667,0.975734475498,13.9421581907,39.8560263467
280,0.941011235955,0.975,0.967857142857,0.976060476207,25.3060358163,39.7973025715
281,0.973063973064,0.975,0.968452380952,0.976255256505,10.299094369,39.5514545446
282,0.989690721649,0.97421875,0.967857142857,0.976404929787,3.03851854855,39.4954462517
283,0.993006993007,0.975,0.966666666667,0.976201948213,10.7454541198,39.6574229673
284,0.993055555556,0.97734375,0.966071428571,0.976394678192,1.79892494901,39.5509220011
285,0.971786833856,0.978125,0.969047619048,0.97745059244,15.921036537,39.3854379749
286,0.963815789474,0.978125,0.971428571429,0.978086191307,12.9465669676,39.7319885274
287,0.973770491803,0.978125,0.967857142857,0.977288617244,25.3510448647,39.9177757635
288,0.973384030418,0.978125,0.969047619048,0.977282466288,11.4400928075,39.9550648526
289,0.993548387097,0.98046875,0.970238095238,0.97806158748,9.68420211764,39.5246161876
290,0.977168949772,0.9796875,0.969642857143,0.978071839075,8.7427135819,39.6778777289
291,0.980728051392,0.9796875,0.969642857143,0.978008279188,24.4683836707,40.0538040338
292,0.989473684211,0.97734375,0.968452380952,0.977549007748,9.38147419879,40.1978302704
293,0.993902439024,0.97734375,0.969047619048,0.977540806472,8.2818658368,40.0848730737
294,0.976897689769,0.978125,0.969047619048,0.977708932624,17.9731236064,40.0205149265
295,0.956043956044,0.97734375,0.967857142857,0.976804741978,13.7351962361,39.396446007
296,0.969135802469,0.9796875,0.968452380952,0.977280415969,17.1292022648,39.7378656967
297,0.966597077244,0.98125,0.967857142857,0.977916014836,29.7214524331,39.9219472017
298,0.987012987013,0.9796875,0.969047619048,0.977795046019,16.5536955183,39.9918325757
299,0.989473684211,0.978125,0.968452380952,0.977407535742,5.9784539807,40.284897194
300,0.9921875,0.978125,0.968452380952,0.977325522985,12.2511319452,40.2352073935
301,0.976588628763,0.978125,0.968452380952,0.977384982234,16.9252019338,40.1078991053
302,0.975352112676,0.97578125,0.968452380952,0.977046679611,15.9573954988,40.0474066016
303,0.987272727273,0.97578125,0.970238095238,0.977284516607,22.5658830916,39.6577510528
304,1.0,0.97578125,0.968452380952,0.977011824189,3.36232433724,39.7400146976
305,0.978494623656,0.97578125,0.968452380952,0.977188151617,14.6084646732,39.8795965476
306,0.993055555556,0.97578125,0.969047619048,0.97741163638,8.34664729894,39.7932502312
307,0.990990990991,0.97578125,0.969047619048,0.978032883015,11.8585030582,39.9393275712
308,0.973333333333,0.97578125,0.969642857143,0.978016480464,3.67806200662,39.4799789942
309,0.981203007519,0.97578125,0.970833333333,0.978434745525,11.9607036135,39.9199361934
310,0.984496124031,0.97578125,0.969642857143,0.978077990031,18.8177345284,39.6885045965
311,0.997183098592,0.98203125,0.969642857143,0.980950486848,21.2982262213,39.4481832251
312,0.990415335463,0.9828125,0.969642857143,0.980245177137,15.0822239675,39.3053766049
313,0.989473684211,0.98046875,0.970833333333,0.979096998538,3.69464197772,39.2932226456
314,0.993788819876,0.97890625,0.970833333333,0.978014430145,14.2576589701,39.2499459434
315,0.989473684211,0.97578125,0.970833333333,0.977749939003,7.56705765806,39.1068576761
316,1.0,0.97578125,0.970238095238,0.977454693078,6.38816111786,38.8921513459
317,0.98275862069,0.97578125,0.969642857143,0.97739318351,10.3611153507,39.1683598648
318,0.949438202247,0.97578125,0.969642857143,0.977493649137,25.748504635,39.4004466753
319,0.969696969697,0.975,0.970833333333,0.977505951051,14.5820364488,39.3095495508
320,0.989690721649,0.975,0.969642857143,0.97704872993,6.45421450939,39.3353305313
321,0.993006993007,0.975,0.969642857143,0.976821144529,9.6719946216,39.3781356018
322,0.993055555556,0.975,0.969642857143,0.97685805027,4.50302693093,39.138213042
323,0.965517241379,0.975,0.969047619048,0.976009218234,19.6825032104,39.1588297684
324,0.950657894737,0.97421875,0.968452380952,0.976245004911,24.3545519424,39.5009009656
325,0.973770491803,0.975,0.969642857143,0.976954415259,14.5312980477,39.566949603
326,0.973384030418,0.97578125,0.970238095238,0.977126642049,18.2072002783,39.6396577155
327,0.993548387097,0.97578125,0.970238095238,0.977149195557,3.71114547481,39.3973886319
328,0.981735159817,0.975,0.970238095238,0.977052830568,10.6295720555,39.3514440513
329,0.982869379015,0.97421875,0.970238095238,0.977001572595,24.1284812477,39.783342554
330,0.989473684211,0.975,0.971428571429,0.977253761823,7.6816730761,39.8832969894
331,0.987804878049,0.9765625,0.972023809524,0.977192252255,6.60407842716,39.6976721116
332,0.976897689769,0.97578125,0.971428571429,0.977440340845,23.6087154303,39.4026852393
333,0.958791208791,0.9765625,0.971428571429,0.977665875927,19.011733811,39.1980758779
