,train,test,validate,all,train_loss,valid_loss
323,0.507853403141,0.565625,0.428571428571,0.455119543845,62.7290266012,83.8950358803
324,0.327421555252,0.559375,0.433333333333,0.457522517628,46.6084796588,83.9647376849
325,0.372469635628,0.53359375,0.394047619048,0.414541681959,60.5030395172,84.1248253584
326,0.417475728155,0.571875,0.457738095238,0.483994185296,133.030079463,83.4730140341
327,0.44094488189,0.56953125,0.428571428571,0.457438454552,131.235052552,83.3661469235
328,0.377176015474,0.5671875,0.432738095238,0.467610086749,79.981009459,83.0905353182
329,0.444596443228,0.521875,0.382142857143,0.400529802411,35.9615710426,83.1517004889
330,0.524427480916,0.55703125,0.42619047619,0.459808623231,159.991634931,82.7663579879
331,0.338174273859,0.5734375,0.435714285714,0.4737036346,30.233183333,82.8909089853
332,0.469214437367,0.559375,0.426785714286,0.464444394326,107.189735019,82.7381906214
333,0.44271685761,0.525,0.391071428571,0.412559023556,75.5077037839,83.0494230322
334,0.501179245283,0.56484375,0.432142857143,0.45939035817,51.0480731302,83.0175761642
335,0.614724803431,0.65390625,0.527380952381,0.567099762368,105.848025518,82.3400394651
336,0.579772079772,0.69296875,0.574404761905,0.618511509465,43.4157109342,82.3243561748
337,0.679791976226,0.63984375,0.524404761905,0.557477615643,103.153432161,82.6135398528
338,0.52865064695,0.66015625,0.545833333333,0.583824213856,104.155104486,82.4957978878
339,0.516417910448,0.62734375,0.517261904762,0.546567868632,58.4506635086,82.7624979387
340,0.475158084914,0.61328125,0.497619047619,0.526671573763,83.3523728584,82.8807011377
341,0.560872198667,0.60703125,0.485714285714,0.516717275372,76.5367537523,83.3132585635
342,0.485602094241,0.55,0.417857142857,0.436281213543,49.8311567695,83.3077375135
343,0.268758526603,0.5203125,0.378571428571,0.394323487018,33.1773549742,83.5748909305
344,0.362348178138,0.5390625,0.402976190476,0.424114621029,117.748040429,83.526957305
345,0.411003236246,0.571875,0.454166666667,0.476354696973,81.2766573261,83.180453028
346,0.448818897638,0.5515625,0.422619047619,0.444074475785,74.0789413587,83.6672686461
347,0.33752417795,0.52734375,0.408928571429,0.423466720248,51.5361611454,83.5619553495
348,0.422708618331,0.48046875,0.37619047619,0.373668574147,55.239472732,84.2323131336
349,0.498473282443,0.53046875,0.424404761905,0.432309745781,107.605560127,83.7622000242
350,0.311203319502,0.53125,0.429761904762,0.439656038497,23.5304050761,83.734982923
351,0.464968152866,0.55234375,0.43630952381,0.45788132344,76.154133402,83.4807969205
352,0.547463175123,0.615625,0.495833333333,0.530036147123,91.3995735001,83.3001272541
353,0.633254716981,0.66328125,0.544642857143,0.584748907693,58.2902010791,82.8590883432
354,0.681200857756,0.69375,0.569642857143,0.616391479695,140.733842293,82.9771923818
355,0.565527065527,0.665625,0.543452380952,0.585415261344,40.3223813177,83.0874866478
356,0.593610698366,0.55703125,0.447619047619,0.467977093837,113.262877845,83.7297419721
357,0.47258163894,0.5875,0.475595238095,0.497946605595,140.285933795,83.647144043
358,0.478606965174,0.59296875,0.467261904762,0.489636662983,86.9757545314,83.8190962672
359,0.445347786811,0.60703125,0.493452380952,0.517194999682,113.905079371,84.011342624
360,0.560266505148,0.62734375,0.503571428571,0.527692632589,96.7871914866,84.0061219693
361,0.498691099476,0.5625,0.439880952381,0.455023178855,39.5494621464,84.4409228608
362,0.399727148704,0.6171875,0.50119047619,0.532465775051,46.6999127246,83.9837426443
363,0.455465587045,0.59921875,0.485714285714,0.506512838072,50.0253517267,84.2877619039
364,0.397249190939,0.55078125,0.42619047619,0.447285275225,106.986534186,83.9152755439
365,0.441929133858,0.55390625,0.421428571429,0.439832365925,62.7909905647,84.0273306918
366,0.379110251451,0.58359375,0.461904761905,0.483580020872,63.9299413223,83.7366418105
367,0.518467852257,0.55703125,0.441071428571,0.459816824507,51.34853168,83.8127071681
368,0.473282442748,0.515625,0.380952380952,0.395365049033,86.9109919718,84.0813453716
369,0.290456431535,0.54765625,0.416666666667,0.444076526104,33.3633129661,83.6376742409
370,0.521231422505,0.615625,0.493452380952,0.526936064905,62.3399945371,83.6414089942
371,0.600654664484,0.64453125,0.518452380952,0.557621137968,101.759900298,83.1738412127
372,0.516509433962,0.584375,0.46130952381,0.490009821028,68.2732859479,83.1980983116
373,0.59113652609,0.63125,0.511904761905,0.548622288197,96.9463770029,82.9392802702
374,0.497150997151,0.63984375,0.518452380952,0.552530196072,49.0166652012,82.8106347545
375,0.612927191679,0.5734375,0.444642857143,0.475540720359,83.8130858029,83.4364412979
376,0.457178065311,0.6,0.471428571429,0.506523089667,120.180267501,83.3024060981
377,0.499502487562,0.62421875,0.507142857143,0.536677130128,63.5970954034,83.1990240784
378,0.514001806685,0.634375,0.52380952381,0.560817585175,103.897581677,82.9110949657
379,0.57904300424,0.61484375,0.5,0.533150581573,137.784791255,83.0331121623
380,0.581151832461,0.62109375,0.51130952381,0.544671323624,38.8152953852,83.0808074216
381,0.503410641201,0.66484375,0.560119047619,0.60181986308,58.7409717132,82.9688504249
382,0.589068825911,0.6953125,0.580952380952,0.627321729895,58.5864667509,83.2070778701
383,0.580097087379,0.690625,0.575,0.622603946044,87.4849607301,83.3647045077
384,0.637795275591,0.69296875,0.575595238095,0.623071418759,93.6709734521,83.1990624704
385,0.529013539652,0.69765625,0.567261904762,0.619544870205,59.2984148721,83.1220660896
386,0.681258549932,0.69296875,0.555952380952,0.612965396767,39.9713323663,83.4552306178
387,0.657251908397,0.671875,0.532738095238,0.584490567508,100.464105908,83.705294234
388,0.441908713693,0.675,0.543452380952,0.587816184808,25.5625371468,83.6352295692
389,0.610403397028,0.69453125,0.544047619048,0.598721831181,55.0106700088,83.5620350194
390,0.684124386252,0.73046875,0.593452380952,0.654059939024,79.3123232199,83.1687266651
391,0.650943396226,0.6921875,0.553571428571,0.611729054454,41.9920329048,83.4017017952
392,0.570407433881,0.63984375,0.517857142857,0.546518660978,79.7448022413,83.9381387044
393,0.619658119658,0.71953125,0.59880952381,0.655927779566,42.0905747876,83.1861998114
394,0.74294205052,0.68046875,0.560714285714,0.610207717811,91.6376127572,83.4108633843
395,0.560073937153,0.68359375,0.572023809524,0.624123232369,117.345223103,83.3964831466
396,0.572139303483,0.684375,0.553571428571,0.607046126025,81.4208796842,83.3204919502
397,0.518518518519,0.64609375,0.52619047619,0.567042353438,84.1370210165,83.2598803935
398,0.576014536644,0.6109375,0.494047619048,0.528039136488,114.507155886,83.3941714072
399,0.505235602094,0.5578125,0.43869047619,0.46386210375,38.045786047,83.6876513935
400,0.369713506139,0.5859375,0.470833333333,0.499428986179,41.7956796284,83.417576172
401,0.432186234818,0.59296875,0.473214285714,0.495215580784,63.8140003863,83.6542996512
402,0.483009708738,0.61640625,0.494047619048,0.525057972768,65.2114320304,83.9166923606
403,0.499015748031,0.59296875,0.46369047619,0.494871127204,61.0683380709,83.8631448093
404,0.378143133462,0.58203125,0.45,0.475364392931,53.771922611,83.994018722
405,0.428180574555,0.49921875,0.365476190476,0.376176114195,45.0929048676,84.2012340019
406,0.521374045802,0.57265625,0.447023809524,0.471134584985,87.9801906065,84.2370769715
407,0.350622406639,0.578125,0.442261904762,0.471185842958,31.4407497273,84.0555717946
408,0.449044585987,0.56953125,0.433333333333,0.457438454552,72.1386426055,84.0520577193
409,0.373977086743,0.4828125,0.342857142857,0.350750109179,84.9572630193,84.5372016061
410,0.379716981132,0.4703125,0.341071428571,0.349040143194,73.8543765241,84.4305238729
411,0.419585418156,0.53125,0.374404761905,0.395340445206,85.0529284885,84.4851176224
412,0.388888888889,0.55703125,0.408928571429,0.438272073221,36.5555141408,84.6306147491
413,0.523774145617,0.49921875,0.366071428571,0.379044510374,186.3032284,84.7272419313
414,0.352433764633,0.48359375,0.345238095238,0.356775996506,154.106403813,84.8172090576
415,0.34328358209,0.478125,0.338095238095,0.345626362181,61.9978540155,84.7802921452
416,0.22854561879,0.37421875,0.281547619048,0.26580334571,71.7800282349,85.2150546654
417,0.293761356753,0.365625,0.27380952381,0.258481656822,83.0803698197,85.1996078908
418,0.342931937173,0.371875,0.27380952381,0.257975228047,48.0878544174,85.0153843496
419,0.236016371078,0.503125,0.356547619048,0.370630001497,45.8165384798,84.3901139815
420,0.395748987854,0.60546875,0.4625,0.490604413517,78.3741852302,83.7414140894
421,0.499190938511,0.63515625,0.51130952381,0.540546081943,94.4589577572,83.6666841619
422,0.58562992126,0.66015625,0.536904761905,0.569601151459,65.3994504144,83.7759400051
423,0.414893617021,0.61328125,0.486904761905,0.510551966358,59.2028332427,84.0434625837
424,0.623803009576,0.6453125,0.533333333333,0.560163533438,36.0778788383,84.1275300306
425,0.681679389313,0.71328125,0.5875,0.632289652655,87.1121824315,83.5400444561
426,0.516597510373,0.74921875,0.617261904762,0.668334259394,37.6955711508,83.4451809766
427,0.675159235669,0.73515625,0.607738095238,0.660128883048,58.0976746606,83.1714079884
428,0.682487725041,0.7453125,0.614285714286,0.661574357891,137.100228566,83.006259527
429,0.752358490566,0.77890625,0.64880952381,0.71244892143,56.2107004418,82.8025642317
430,0.812008577555,0.8,0.680357142857,0.753488105075,95.8837474114,82.4660832248
431,0.774928774929,0.815625,0.711904761905,0.785368514072,34.9551789419,82.0571419071
432,0.826894502229,0.77734375,0.660714285714,0.726747845627,132.349265373,82.1537851345
433,0.646333949476,0.76796875,0.64880952381,0.709693292792,181.175074474,82.0431704136
434,0.658706467662,0.7390625,0.599404761905,0.649821929801,71.4897506152,82.5109377159
435,0.617886178862,0.7515625,0.610119047619,0.668412171513,68.4476957924,82.7271784217
436,0.634766807995,0.67734375,0.542261904762,0.589226804229,97.0631416036,82.9248387677
437,0.590314136126,0.62734375,0.492857142857,0.533492984834,49.0567130679,83.4195053845
438,0.347885402456,0.57265625,0.441071428571,0.473043431906,59.8239828473,83.6841265272
439,0.446356275304,0.62734375,0.490476190476,0.523030207349,65.697663295,83.669115601
440,0.429611650485,0.60390625,0.472619047619,0.505229338424,103.233054868,83.4869029902
441,0.635826771654,0.721875,0.584523809524,0.631912393973,80.9850582171,82.7254426804
442,0.614119922631,0.76171875,0.625595238095,0.684123765452,65.3237513351,82.2506050644
443,0.746922024624,0.740625,0.613095238095,0.663224864628,48.365007284,82.8132645095
444,0.7,0.75625,0.616666666667,0.671440492569,78.6167139801,82.5988606647
445,0.502074688797,0.72265625,0.575,0.630327497442,30.5078491801,82.6246833959
446,0.68152866242,0.74921875,0.617261904762,0.674112058131,77.1010638199,82.411531745
447,0.698854337152,0.7609375,0.630952380952,0.68825515809,72.8880424303,82.3221187658
448,0.829009433962,0.80859375,0.697023809524,0.76645432197,58.5619915516,81.5545407855
449,0.804860614725,0.8,0.682738095238,0.756852678434,91.7014745131,81.7087518663
450,0.680911680912,0.76953125,0.641666666667,0.707716785346,45.9396017383,82.2096832881
451,0.820950965825,0.7625,0.621428571429,0.690485905083,78.7154731834,82.2968833213
452,0.644485520641,0.7671875,0.632738095238,0.703415216237,125.665843724,81.7673925732
453,0.726368159204,0.77578125,0.636904761905,0.711356101442,51.034471484,81.9186028809
454,0.663956639566,0.7734375,0.635119047619,0.710140262318,73.5739200414,81.8973019061
455,0.695336159903,0.728125,0.578571428571,0.645077491804,97.7602609778,82.4558484131
456,0.650523560209,0.6796875,0.538095238095,0.593692398853,48.4502075171,82.905735924
457,0.503410641201,0.68671875,0.544642857143,0.609529062246,49.6453934663,82.8069317982
458,0.57995951417,0.71953125,0.575595238095,0.644175351476,92.3630874177,82.5677961875
459,0.633495145631,0.765625,0.625595238095,0.70048531049,70.8051822581,82.0744263573
460,0.774606299213,0.8015625,0.685714285714,0.763370642303,68.0662402964,81.5902187272
461,0.724371373308,0.803125,0.700595238095,0.779434891097,54.3316144994,81.0208545457
462,0.848153214774,0.8078125,0.696428571429,0.776556243324,50.1280407002,81.3770830829
463,0.727480916031,0.7671875,0.633928571429,0.701820068112,78.5565983996,81.7790864061
464,0.560165975104,0.77421875,0.640476190476,0.708518460046,43.0913244106,82.0847119214
465,0.806794055202,0.81875,0.708333333333,0.779875709667,59.0563712454,81.4430671854
466,0.785597381342,0.8234375,0.708928571429,0.774891384355,78.8108543301,81.4100793558
467,0.762971698113,0.76484375,0.645833333333,0.705996567766,81.7494713481,81.6698097522
468,0.789849892781,0.790625,0.665476190476,0.731502535219,118.593876206,81.4989005673
469,0.653846153846,0.75078125,0.620833333333,0.681275872462,46.3813157225,81.9067542733
470,0.849925705795,0.79375,0.669047619048,0.73736849767,77.2666206302,81.6283364045
471,0.697473813925,0.81484375,0.688095238095,0.769622064712,122.130563878,81.5370072648
472,0.701492537313,0.76953125,0.65,0.714357768351,94.3482176904,82.0738488277
473,0.651309846432,0.7640625,0.6375,0.703585392708,162.315017055,82.1513205045
474,0.772864930345,0.7953125,0.664880952381,0.737969241115,128.916479462,81.7744775135
475,0.732984293194,0.7765625,0.65119047619,0.723268454408,43.3185429172,81.9237865312
476,0.669849931787,0.80859375,0.693452380952,0.765224130614,41.158951493,81.5263394191
477,0.754048582996,0.8109375,0.698214285714,0.771508358125,88.0297522396,81.4317220849
478,0.638349514563,0.75390625,0.635714285714,0.69394889375,182.229949808,81.5589682192
479,0.793307086614,0.809375,0.694047619048,0.771828207878,57.1295339492,81.1340438884
480,0.722437137331,0.81640625,0.69880952381,0.776482431842,65.6228224616,81.0685455215
481,0.820793433653,0.7921875,0.675,0.752415788276,44.0246578445,81.4406120016
482,0.811450381679,0.81328125,0.697619047619,0.778036573589,78.9209836918,81.1536134558
483,0.676348547718,0.8265625,0.727380952381,0.796710878377,25.6971169294,81.2072753876
484,0.84076433121,0.83046875,0.734523809524,0.802222135653,63.3132840484,81.2481652077
485,0.831423895254,0.8546875,0.766071428571,0.826514314302,93.3983392417,80.8476675213
486,0.873820754717,0.853125,0.76369047619,0.827176567315,58.8419131841,81.0818151558
487,0.865618298785,0.85234375,0.754761904762,0.820597093878,89.1384994458,81.2106251453
488,0.827635327635,0.85703125,0.772023809524,0.831572451095,43.251539069,80.92058521
489,0.887072808321,0.8359375,0.733333333333,0.809730403564,102.51943065,80.9208711988
490,0.712261244609,0.81953125,0.707142857143,0.78770382733,94.0751772213,80.9473203367
491,0.842786069652,0.83984375,0.744642857143,0.817499061979,85.3022348025,80.744669884
492,0.759710930443,0.8265625,0.733333333333,0.808256224256,134.199190663,80.4804525753
493,0.840702604482,0.8296875,0.730952380952,0.807093693424,84.8672105429,80.6318669554
494,0.828534031414,0.83828125,0.738095238095,0.813047819588,47.7387543318,80.7994626756
495,0.7517053206,0.8390625,0.744642857143,0.818792813222,58.1632809036,80.9122036528
496,0.781376518219,0.82578125,0.730357142857,0.79771758497,56.9330618886,81.1617783599
497,0.757281553398,0.82890625,0.734523809524,0.804403674992,85.0474228864,80.8433730178
498,0.875,0.86875,0.7875,0.849584502869,74.7754420711,80.253304407
499,0.812379110251,0.8671875,0.793452380952,0.855382804795,62.8750270495,79.8287275493
500,0.886456908345,0.85546875,0.766666666667,0.835681290225,62.6276136159,80.0569197867
501,0.864122137405,0.85234375,0.767261904762,0.832226502833,81.2077550203,80.2547289387
502,0.711618257261,0.83125,0.739880952381,0.80666107613,19.3757840156,80.7034519646
503,0.779193205945,0.78984375,0.684523809524,0.752151297134,47.6626343709,81.1142105815
504,0.783960720131,0.8015625,0.694047619048,0.768627660033,75.5423980324,80.9292173037
505,0.774764150943,0.77890625,0.658928571429,0.725546358736,67.853766519,81.436011391
506,0.819871336669,0.80546875,0.696428571429,0.774005646578,91.7080646442,81.0340983516
507,0.823361823362,0.85703125,0.772023809524,0.837583986189,62.3530652935,80.3650963518
508,0.864784546805,0.80703125,0.698214285714,0.78105464305,90.2119170657,80.9018313071
509,0.725816389402,0.8296875,0.723214285714,0.804571801144,122.946677909,80.9956251493
510,0.823880597015,0.82421875,0.717857142857,0.797346477245,60.5029573387,81.2105012551
511,0.726287262873,0.80703125,0.70119047619,0.776648507675,61.8359661277,81.4751539056
512,0.824348879467,0.8125,0.710119047619,0.778795191592,111.180032432,81.5006260045
513,0.761780104712,0.78359375,0.668452380952,0.737799064645,67.0136337969,81.8334890242
514,0.68485675307,0.81796875,0.7125,0.782032645178,37.8784243438,81.4633395802
515,0.827935222672,0.86015625,0.783928571429,0.839989010291,106.164679057,81.0303231972
516,0.818770226537,0.87734375,0.805357142857,0.859856600694,84.2880400221,80.2479629208
517,0.875984251969,0.88046875,0.79880952381,0.854333041505,70.0118746249,80.3818470341
518,0.799806576402,0.85859375,0.778571428571,0.837969446147,61.0936411187,80.3973677096
519,0.904240766074,0.87109375,0.796428571429,0.852383188205,44.6744385642,80.0866232127
520,0.888549618321,0.8703125,0.797023809524,0.855206477368,66.056707745,80.1331039234
521,0.840248962656,0.88359375,0.820238095238,0.868957966412,34.2594741009,80.0194309841
522,0.929936305732,0.8875,0.826785714286,0.877038273303,48.0354462949,79.942186548
523,0.877250409165,0.88671875,0.814285714286,0.867133182567,64.5261721588,80.4864583282
524,0.899764150943,0.87734375,0.810714285714,0.864916787806,54.4289030416,80.3376838958
525,0.891350964975,0.8859375,0.809523809524,0.865380159884,139.734170875,80.4637278369
526,0.847578347578,0.875,0.794642857143,0.852649729665,53.5630233676,80.7501337732
527,0.889301634473,0.8375,0.73630952381,0.809953888327,137.841732147,80.839245716
528,0.764633394948,0.8703125,0.777976190476,0.845598682875,97.9136686572,80.4249905478
529,0.867661691542,0.87421875,0.78869047619,0.852493905427,67.3145620952,80.6684269624
530,0.775971093044,0.8390625,0.73869047619,0.813710072602,69.8221859562,81.2700814508
531,0.870381586917,0.86171875,0.770833333333,0.835072345503,114.845157579,81.2215963773
532,0.806282722513,0.8171875,0.68869047619,0.76746717952,48.3566769048,81.9048614494
533,0.731241473397,0.84140625,0.734523809524,0.805631816029,47.9335184315,81.6310028604
534,0.841093117409,0.8640625,0.786904761905,0.843279772169,72.4385612359,81.1967488317
535,0.744336569579,0.83046875,0.722619047619,0.79185162252,76.433902114,81.5806965195
536,0.853346456693,0.85625,0.765476190476,0.825804903953,81.2904385158,81.2975844723
537,0.733075435203,0.82890625,0.720833333333,0.788599816701,65.994217269,81.4203583553
538,0.868673050616,0.83828125,0.73869047619,0.806691830914,50.1991784511,81.4641341722
539,0.835877862595,0.834375,0.732142857143,0.806501151254,117.886667802,81.6409410028
540,0.780082987552,0.8578125,0.778571428571,0.835086697736,29.9954329341,81.196613045
541,0.870488322718,0.85625,0.766071428571,0.828421110904,49.861294497,81.2441001201
542,0.868248772504,0.871875,0.798214285714,0.853832763686,86.3045769702,80.9113175289
543,0.883254716981,0.86796875,0.794642857143,0.849687018816,99.5579876686,80.9241458686
544,0.868477483917,0.86171875,0.770238095238,0.83297691956,100.301575808,81.3426264914
545,0.816239316239,0.8578125,0.764880952381,0.8287348097,43.2850495176,81.4218922448
546,0.87072808321,0.8109375,0.694642857143,0.776826885422,80.8567022084,81.6023271459
547,0.733826247689,0.84609375,0.739880952381,0.81613970053,93.5522211906,81.0791146899
548,0.851741293532,0.85078125,0.74880952381,0.823182546045,103.586787607,81.0819525832
549,0.748870822042,0.821875,0.713095238095,0.793219185244,79.5802183828,81.5347358742
550,0.824954572986,0.809375,0.695238095238,0.775114869118,84.7871829269,81.7840776961
551,0.811518324607,0.80859375,0.697619047619,0.778141139854,62.3675913831,81.8923846642
552,0.660300136426,0.79609375,0.679761904762,0.756616891758,56.3571759864,82.0228302832
553,0.823886639676,0.8578125,0.758333333333,0.829846082558,63.7341035773,81.5523618288
554,0.761326860841,0.83671875,0.732738095238,0.808912326312,153.021659318,81.7158299503
555,0.867125984252,0.86484375,0.783928571429,0.842814349772,66.0542275611,81.3404633025
556,0.804642166344,0.86171875,0.772619047619,0.834120997521,57.1525448298,81.1736932462
557,0.893296853625,0.85234375,0.759523809524,0.825005279571,56.4338842484,81.3119300299
558,0.814503816794,0.828125,0.722619047619,0.798798103045,91.6532772225,81.279919732
559,0.668049792531,0.8109375,0.713095238095,0.785110173888,29.445143246,81.411671985
560,0.806794055202,0.80390625,0.702380952381,0.777189791872,54.1605108532,81.32354815
561,0.80441898527,0.81953125,0.714880952381,0.793182279504,83.5816829124,81.0825677548
562,0.873820754717,0.8546875,0.765476190476,0.830961456054,66.4340887661,80.2247330487
563,0.889206576126,0.87734375,0.807142857143,0.862163209487,89.1184576714,80.0605810953
564,0.867521367521,0.87734375,0.817261904762,0.866567294543,49.9733789503,79.8296889896
565,0.906389301634,0.8625,0.785714285714,0.843917421355,82.2480775167,79.8373329145
566,0.779420825632,0.878125,0.795238095238,0.855233131514,105.842350668,79.4742792678
567,0.882587064677,0.8828125,0.804761904762,0.865107467467,59.3482632065,79.3178907958
568,0.855465221319,0.89609375,0.81369047619,0.873606039419,71.7496785506,79.1407950496
569,0.888552392489,0.88203125,0.793452380952,0.859877103884,95.627234718,79.5008967057
570,0.879581151832,0.87578125,0.793452380952,0.856496127973,45.5587185414,79.6945939169
571,0.793997271487,0.87265625,0.786904761905,0.851128393022,50.4555312873,79.9023061681
572,0.863360323887,0.875,0.798214285714,0.859284561714,73.456825313,80.0598289667
573,0.819579288026,0.878125,0.79880952381,0.8607238856,84.0376750365,79.8223686146
574,0.890748031496,0.88671875,0.817857142857,0.872640339205,65.4896917991,79.6150942156
575,0.847195357834,0.88203125,0.814880952381,0.870616674424,49.8950884446,79.6042773477
576,0.896032831737,0.85625,0.775,0.839011008162,71.809175202,80.298446384
577,0.880916030534,0.85546875,0.785119047619,0.843942025182,98.2115290675,80.4299014508
578,0.834024896266,0.8671875,0.810714285714,0.860994527699,35.2200392179,80.4153418891
579,0.888535031847,0.846875,0.77619047619,0.837770565211,72.7030350663,80.5601464453
580,0.879705400982,0.8828125,0.825,0.87383362482,75.2952915939,80.0708000814
581,0.903301886792,0.88046875,0.82380952381,0.873675750263,46.4888464887,80.2137632215
582,0.889921372409,0.878125,0.810714285714,0.863374947973,81.2733463135,80.6174874818
583,0.847578347578,0.86640625,0.793452380952,0.850449737457,48.7567235948,80.8887525323
584,0.883358098068,0.83125,0.732142857143,0.804875248345,81.4900688909,81.1373547719
585,0.757239679606,0.85,0.767261904762,0.833723235649,98.9776009199,80.6481409747
586,0.870646766169,0.86171875,0.786904761905,0.847626448294,65.4234972531,80.5146289695
587,0.812104787715,0.8546875,0.768452380952,0.837770565211,57.865938672,80.99722048
588,0.865536038764,0.8546875,0.772023809524,0.837243633247,95.0322545225,81.1542004634
589,0.815445026178,0.83359375,0.741666666667,0.809402352536,40.7796154664,81.6316118152
590,0.742155525239,0.8375,0.747023809524,0.813138033621,46.8870672303,81.4483137718
591,0.80971659919,0.84140625,0.754166666667,0.815934668638,49.2977149826,81.606971178
592,0.779126213592,0.8421875,0.752380952381,0.814733181746,130.305984785,81.1649474201
593,0.876968503937,0.8734375,0.799404761905,0.85630954895,80.4512867685,80.6051761344
594,0.81334622824,0.8625,0.789880952381,0.848713117325,70.8527254873,80.559051966
595,0.902872777018,0.865625,0.800595238095,0.856623247746,53.041421102,80.3144498056
596,0.889312977099,0.87265625,0.803571428571,0.859590059234,96.0306667077,80.2850356412
597,0.780082987552,0.85390625,0.783333333333,0.837567583638,31.3449538925,80.5891206708
598,0.898089171975,0.8609375,0.792857142857,0.846365502154,68.3256788747,80.3649731944
599,0.846972176759,0.859375,0.792857142857,0.845369047155,77.2778062133,80.2864735225
