,train,test,validate,all,train_loss,valid_loss
328,0.992171423226,0.99140625,0.994047619048,0.992163681061,996.152325051,36.5569857191
329,0.991867426053,0.990625,0.995238095238,0.991864334497,988.433965036,36.5353792201
330,0.99013438234,0.98984375,0.988095238095,0.990000594592,995.358504543,36.5636152057
331,0.992054501237,0.99296875,0.995833333333,0.992048863201,997.270394087,36.5453984883
332,0.99187002432,0.99140625,0.996428571429,0.991888938324,997.078665613,36.5311224269
333,0.991740110998,0.9921875,0.997023809524,0.991735164405,998.780320366,36.5517051746
334,0.992529983995,0.99140625,0.995238095238,0.992452776029,992.664689793,36.5062179837
335,0.992470223867,0.99140625,0.994642857143,0.992381014867,1002.84961379,36.5290336036
336,0.992558564925,0.9921875,0.995238095238,0.992495832727,997.956533973,36.5361237269
337,0.992472822133,0.99453125,0.996428571429,0.992487631451,991.591799926,36.5268244783
338,0.992220790289,0.99453125,0.997023809524,0.992323605937,995.571780172,36.5313954501
339,0.992296140015,0.99296875,0.997023809524,0.99237486391,1003.08812677,36.9205762355
340,0.991867426053,0.99296875,0.995833333333,0.991845881627,993.882278652,36.441662574
341,0.991662163005,0.990625,0.996428571429,0.991669554199,1003.98177802,36.4538722914
342,0.991932382714,0.9921875,0.995238095238,0.991866384816,994.160894263,36.4588449599
343,0.991883015652,0.9921875,0.996428571429,0.991909441514,998.018072793,36.4587253147
344,0.991747905797,0.99140625,0.997023809524,0.991708510259,1000.79569042,36.4596243547
345,0.991776486728,0.9921875,0.996428571429,0.991778221102,998.10448245,36.476623306
346,0.991173688915,0.9921875,0.995833333333,0.9911713267,996.9159211,36.485845806
347,0.990589078967,0.99140625,0.996428571429,0.990621841227,992.738372748,36.488593403
348,0.990708599223,0.99296875,0.996428571429,0.990697703028,1000.11627633,36.5047651407
349,0.991659564738,0.99140625,0.996428571429,0.991608044631,995.260954069,36.4782689234
350,0.991955767112,0.990625,0.995833333333,0.991868435135,994.113127451,36.474871604
351,0.99145430169,0.99140625,0.993452380952,0.991339452852,987.808419133,36.4662992786
352,0.991573821946,0.99140625,0.996428571429,0.991530132512,998.487529552,36.4766676928
353,0.99092945187,0.99140625,0.995238095238,0.990859678223,990.613236656,36.5488894947
354,0.991550437548,0.99140625,0.994642857143,0.991583440804,990.341925128,37.1060510685
355,0.991158099316,0.98828125,0.993452380952,0.990972445764,996.940383101,36.3912503131
356,0.991506267019,0.98984375,0.993452380952,0.9913230503,994.007622669,36.3747526511
357,0.991656966472,0.990625,0.993452380952,0.991493226771,991.269856321,36.365820195
358,0.991851836455,0.99140625,0.994642857143,0.991749516637,996.465631526,36.3909989818
359,0.991508865285,0.99296875,0.995238095238,0.991554736339,1003.42777922,36.4887515101
360,0.991734914465,0.9921875,0.994642857143,0.99170645994,994.685357272,36.7147857628
361,0.992007732441,0.99296875,0.995238095238,0.99206936639,994.02638879,36.7735267013
362,0.990059032613,0.990625,0.995833333333,0.990137965961,993.472758291,36.4354728505
363,0.991116527053,0.99296875,0.995238095238,0.991107766813,984.869438849,36.3927249943
364,0.992225986822,0.99140625,0.995833333333,0.992116523725,996.110454869,36.3867476197
365,0.992392275874,0.99375,0.996428571429,0.992452776029,998.947249119,36.4100157253
366,0.992480616932,0.99296875,0.997619047619,0.992483530813,993.810121263,36.4288773027
367,0.992319524413,0.99453125,0.996428571429,0.992397417418,994.116520771,36.4270928984
368,0.992259764285,0.99453125,0.997023809524,0.992270297645,994.507907472,36.3967881549
369,0.992309131348,0.9953125,0.995833333333,0.992364612315,991.110214031,36.3928124433
370,0.992158431894,0.99453125,0.997023809524,0.992282599558,999.493450138,36.8486633545
371,0.991371157164,0.99140625,0.995833333333,0.991388660506,996.257498358,36.4140783634
372,0.991976553244,0.99296875,0.995833333333,0.992001705865,995.301298903,36.395141181
373,0.990544908437,0.990625,0.996428571429,0.990683350795,995.231805535,36.4392653422
374,0.991072356524,0.9921875,0.997023809524,0.991191829889,989.974237747,36.4281263171
375,0.991732316199,0.990625,0.997023809524,0.991790523016,994.646638972,36.4192898097
376,0.992753434908,0.99609375,0.996428571429,0.992856688858,996.141499879,36.3874534422
377,0.992711862645,0.99453125,0.995833333333,0.992784927696,1001.16564877,36.4080862829
378,0.992833981168,0.99453125,0.995833333333,0.99290999715,993.677056621,36.4196074097
379,0.99250400133,0.9953125,0.994642857143,0.992557342295,993.95961333,36.4348027846
380,0.992714460912,0.9953125,0.996428571429,0.992817732798,996.40330719,36.8431481807
381,0.991638778607,0.9921875,0.995238095238,0.991612145269,989.526904098,36.4420963386
382,0.992522189195,0.99140625,0.995833333333,0.992337958169,992.744617391,36.3905769191
383,0.992366293209,0.9921875,0.996428571429,0.992194435844,999.067971743,36.3948596678
384,0.992319524413,0.99140625,0.994642857143,0.992100121174,990.885666008,36.3976598407
385,0.991989544576,0.98984375,0.990476190476,0.991677755475,995.059703874,36.4036553095
386,0.992215593756,0.9890625,0.992261904762,0.991911491833,991.51273495,36.4034307915
387,0.991851836455,0.9890625,0.991666666667,0.991558836977,995.419695915,36.4053764825
388,0.992670290382,0.98984375,0.992857142857,0.992438423797,996.105017077,36.4197939093
389,0.992665093849,0.99140625,0.995833333333,0.992454826348,995.249614367,36.4279915396
390,0.992194807624,0.990625,0.993452380952,0.991948397573,992.645330116,36.4217794171
391,0.991732316199,0.990625,0.992261904762,0.991431717204,989.941264744,36.4151076057
392,0.990594275499,0.99140625,0.993452380952,0.990574683892,989.813343251,36.4387622447
393,0.992236379887,0.990625,0.992857142857,0.99199350459,996.279438129,36.4231509936
394,0.991514061818,0.9921875,0.994047619048,0.9913230503,990.988775115,36.423033607
395,0.991768691929,0.9921875,0.992857142857,0.991544484745,997.763794708,36.4148781313
396,0.990414995115,0.98984375,0.994642857143,0.990394255826,994.937997034,36.480839488
397,0.991197073313,0.99375,0.995833333333,0.991187729251,990.656081301,36.4851571469
398,0.992309131348,0.99296875,0.995238095238,0.992342058807,995.201611998,36.8993752092
399,0.992581949323,0.9921875,0.995833333333,0.992536839105,995.264690265,36.3841449497
400,0.992527385728,0.9921875,0.995833333333,0.992530688149,994.607944984,36.3993085454
401,0.99254037706,0.9921875,0.995833333333,0.992516335916,996.998773443,36.7096953963
402,0.992371489742,0.9921875,0.994642857143,0.992395367099,985.970082156,36.4125217231
403,0.992472822133,0.99296875,0.995833333333,0.992518386235,985.951377186,37.1860887024
404,0.991251636908,0.98828125,0.992857142857,0.99096014385,990.454539278,36.4544807384
405,0.991984348043,0.9890625,0.994642857143,0.991796673973,989.050930191,36.3676238644
406,0.991914194849,0.99140625,0.994642857143,0.991870485454,992.368461354,36.3506037075
407,0.992337712278,0.990625,0.995833333333,0.992257995731,991.589681657,36.3534602817
408,0.992561163192,0.98984375,0.994642857143,0.99237486391,997.333314611,36.3871636799
409,0.993026252884,0.990625,0.995238095238,0.992946902891,995.865372146,36.4123232786
410,0.992924920493,0.990625,0.994642857143,0.992848487582,990.552072931,36.3936547394
411,0.992509197863,0.99140625,0.996428571429,0.992514285597,995.122294414,36.4059906785
412,0.99300027022,0.9921875,0.996428571429,0.99302481501,989.522791031,36.3878129361
413,0.992807998503,0.9921875,0.996428571429,0.992821833436,994.289166048,36.4016438573
414,0.992309131348,0.99375,0.996428571429,0.992422021245,987.90889242,37.1357212499
415,0.992545573593,0.99453125,0.997023809524,0.992711116214,994.270686145,36.3406361461
416,0.992958697957,0.99375,0.997023809524,0.992998160864,996.663309261,36.340519997
417,0.992238978154,0.9953125,0.997023809524,0.992315404661,994.018724054,36.3591151659
418,0.992332515745,0.99375,0.997023809524,0.992436373478,988.042172716,36.4193125007
419,0.992407865472,0.99453125,0.997023809524,0.992540939743,989.272079432,38.5686654912
420,0.992376686275,0.99453125,0.997023809524,0.992485581132,991.494349311,37.9180096969
421,0.991958365379,0.99375,0.997619047619,0.992048863201,990.068165849,37.5050349646
422,0.992366293209,0.9953125,0.997023809524,0.992460977305,985.864120521,37.1361682789
423,0.992441642936,0.99375,0.996428571429,0.992501983684,994.095278203,36.7598928876
424,0.992568957991,0.99453125,0.996428571429,0.992629103457,994.120203398,36.5981208275
425,0.992553368393,0.99375,0.997619047619,0.992616801543,995.187253312,36.5656155414
426,0.99258454759,0.9953125,0.995833333333,0.992663958879,987.782272312,36.4758769323
427,0.992413062005,0.99375,0.997023809524,0.992407669013,998.768929591,36.4872423886
428,0.992293541749,0.99375,0.997023809524,0.992264146688,994.281879137,36.4345723471
429,0.992316926147,0.99375,0.997023809524,0.99233590785,992.997572274,36.4112401323
430,0.992454634268,0.99375,0.996428571429,0.992452776029,988.560533526,36.3921728375
431,0.992355900143,0.99296875,0.996428571429,0.992311304023,991.441704013,36.3838997945
432,0.992254567752,0.99140625,0.995833333333,0.992194435844,992.72949355,36.4009908103
433,0.991958365379,0.98984375,0.992261904762,0.991708510259,990.551303416,36.3908247186
434,0.99160759941,0.99140625,0.994642857143,0.991409163695,988.444501836,36.4025998573
435,0.991558232347,0.9890625,0.994047619048,0.991359956041,989.360685048,36.3926444563
436,0.991267226506,0.98828125,0.991071428571,0.99096014385,990.368383557,36.4000249618
437,0.991048972126,0.98828125,0.991071428571,0.990695652709,991.969125797,36.4125740944
438,0.988908000582,0.98828125,0.992261904762,0.988721195582,991.708436976,36.4499410852
439,0.990342243655,0.98828125,0.990476190476,0.990014946825,984.307600281,36.4039557435
440,0.99039680725,0.98828125,0.989880952381,0.990074406074,992.17318401,36.3983024056
441,0.990311064458,0.98671875,0.9875,0.989850921311,995.144229379,36.4033240527
442,0.98686056663,0.9875,0.985714285714,0.986607316768,989.275254036,36.4497985655
443,0.990529318838,0.9875,0.986904761905,0.990201525847,991.126819289,36.4057945988
444,0.990414995115,0.9875,0.98869047619,0.990193324572,989.639355819,36.4225432181
445,0.990292876593,0.9875,0.988095238095,0.990086707987,993.544582711,36.4291336884
446,0.990152570205,0.990625,0.988095238095,0.989978041084,992.603910155,36.420251512
447,0.990900870939,0.98828125,0.989880952381,0.990666948244,986.161050528,36.4292906188
448,0.991158099316,0.9890625,0.990476190476,0.990939640661,996.1804805,36.4112743537
449,0.99047735351,0.9890625,0.988095238095,0.990195374891,988.410329374,36.4074152879
450,0.988388347295,0.98984375,0.989285714286,0.988227068721,991.50025262,36.443080388
451,0.989622523852,0.9921875,0.98869047619,0.989553625066,995.22046984,36.42383935
452,0.990253902596,0.9890625,0.990476190476,0.990144116917,990.023601189,36.4226905655
453,0.987816728679,0.9859375,0.989285714286,0.987679633567,988.192760742,36.4639187401
454,0.989435448669,0.98984375,0.991071428571,0.989340391898,988.542969686,36.4413854
455,0.989534182793,0.98984375,0.990476190476,0.989436756888,992.955744696,36.4468329868
456,0.98968228398,0.990625,0.991666666667,0.989668442926,993.75049189,36.4507028606
457,0.989417260804,0.9890625,0.990476190476,0.989367046044,988.088121518,36.4503325672
458,0.990194142468,0.9890625,0.990476190476,0.990125664047,991.944179856,36.4416785872
459,0.989334116278,0.9890625,0.990476190476,0.989254278503,993.665727674,36.4633622084
460,0.99081252988,0.9921875,0.990476190476,0.990705904303,997.381313888,36.4437334099
461,0.991072356524,0.98671875,0.991071428571,0.990953992894,987.232277432,36.4334142601
462,0.990615061631,0.984375,0.98869047619,0.990363501043,991.97481557,36.4424845221
463,0.991152902783,0.9859375,0.989880952381,0.99080842025,989.565359993,36.4205858645
464,0.990492943108,0.98671875,0.991666666667,0.990363501043,991.408973707,36.4266505086
465,0.99066702696,0.9921875,0.994047619048,0.990623891546,999.847187565,36.4363890939
466,0.991025587728,0.9890625,0.993452380952,0.990992948953,991.55791442,36.4495439481
467,0.991394541562,0.98984375,0.993452380952,0.991364056679,991.991455514,36.4435642017
468,0.99141013116,0.99296875,0.994642857143,0.991474773901,990.241695475,36.4363946918
469,0.991033382527,0.9890625,0.993452380952,0.991009351505,994.356625519,36.4420867274
470,0.990887879607,0.98671875,0.994047619048,0.990822772482,990.889988779,36.4345964113
471,0.991480284354,0.98828125,0.992857142857,0.991396861782,991.724534816,36.4365690835
472,0.991225654243,0.9921875,0.994642857143,0.991206182122,993.966114345,36.4374577055
473,0.992379284541,0.99140625,0.994047619048,0.992362561997,991.245490518,36.4105455179
474,0.991576420212,0.99140625,0.994047619048,0.991581390485,990.269792006,36.4366992826
475,0.991459498223,0.99375,0.993452380952,0.991450170074,989.910585678,36.4228819657
476,0.991508865285,0.9875,0.994047619048,0.991407113376,988.70738743,36.4226175996
477,0.990742376686,0.990625,0.992261904762,0.990691552071,990.24596071,36.4218359771
478,0.992038911638,0.9890625,0.993452380952,0.991895089281,992.541109438,36.4153767345
479,0.99157122368,0.9875,0.991666666667,0.991394811463,992.411459249,36.4113326629
480,0.991883015652,0.9875,0.993452380952,0.991761818551,986.811203133,36.434469868
481,0.992389677607,0.990625,0.995833333333,0.992329756894,989.747806019,36.4162598089
482,0.993174354071,0.99375,0.995833333333,0.993227796584,989.550442917,36.4270584622
483,0.991815460725,0.99140625,0.992857142857,0.991712610897,996.729383772,36.4499108653
484,0.991285414372,0.98828125,0.990476190476,0.991140571916,986.471270882,36.4402433824
485,0.990162963271,0.98828125,0.988095238095,0.989982141722,993.217038656,36.4389196463
486,0.991202269846,0.98828125,0.989880952381,0.990984747678,988.793154511,36.4298614552
487,0.991475087821,0.98984375,0.992857142857,0.991489126134,986.821211012,36.4080901568
488,0.991553035815,0.98984375,0.992261904762,0.991581390485,988.806183345,36.4026723848
489,0.991646573406,0.9921875,0.993452380952,0.991690057388,984.982131061,36.3949831069
490,0.990664428693,0.990625,0.993452380952,0.990744860363,991.872744676,36.4062386112
491,0.989973289821,0.98984375,0.986904761905,0.98966229197,989.610529332,36.4225944389
492,0.990414995115,0.990625,0.989880952381,0.990174871701,987.9833601,36.4140952774
493,0.989074289634,0.990625,0.9875,0.988764252279,991.798941123,36.4368852611
494,0.988523457149,0.98828125,0.984523809524,0.98815120692,989.575819643,36.4379741166
495,0.988307801035,0.9875,0.986904761905,0.987882615141,985.300489866,36.4317617046
496,0.988642977405,0.9890625,0.983333333333,0.988296779564,990.529591255,36.4416134335
497,0.987959633333,0.98984375,0.982142857143,0.987566866026,991.129023891,36.4461546189
498,0.986956702488,0.98828125,0.977976190476,0.986441240935,996.00784492,36.4563897342
499,0.986689081045,0.98828125,0.97619047619,0.986219806491,990.182179785,36.4538184813
500,0.985665364069,0.9890625,0.976785714286,0.985280760422,989.869747383,36.4623453952
501,0.985075557588,0.98828125,0.972619047619,0.984552897203,988.998874681,36.4649520811
502,0.98425710366,0.98515625,0.972619047619,0.983683561978,990.724833095,36.465923174
503,0.984438982311,0.9875,0.972619047619,0.983902946103,990.739133126,36.4701793805
504,0.983378889605,0.98515625,0.970238095238,0.98282037771,988.988805389,36.4723836836
505,0.984428589245,0.9875,0.972023809524,0.983888593871,989.805616085,36.4684532212
506,0.984283086325,0.98671875,0.975,0.983808631433,985.986783003,36.4611900525
507,0.98407522501,0.9828125,0.97380952381,0.983537989334,987.284946083,36.4657733817
508,0.985392546093,0.9875,0.979166666667,0.985083929805,991.708781295,36.4592082085
509,0.991189278513,0.9921875,0.996428571429,0.9912471885,988.4860549,36.4028112005
510,0.985389947827,0.98515625,0.979166666667,0.984907602378,991.006724028,36.4589976651
511,0.985836849654,0.9859375,0.979166666667,0.985317666163,990.396829847,36.4561315962
512,0.987957035066,0.98515625,0.986904761905,0.987546362837,984.457441214,36.4246063395
513,0.991981749777,0.99296875,0.997619047619,0.991942246616,996.276496866,36.3903916793
514,0.991402336361,0.9890625,0.995238095238,0.9912471885,986.098836808,36.3847398887
515,0.989570558523,0.9890625,0.991666666667,0.989305536476,990.851648787,36.3892440905
516,0.989744642375,0.9875,0.991666666667,0.989477763266,993.987546428,36.3951383433
517,0.990620258164,0.9890625,0.992261904762,0.990353249448,991.225305467,36.3949101157
518,0.991324388368,0.9890625,0.991666666667,0.991062659797,987.559600307,36.3909889344
519,0.992350703611,0.9890625,0.994047619048,0.992106272131,986.531706372,36.3869811124
520,0.992581949323,0.99140625,0.997023809524,0.992512235278,991.854169121,36.3985577902
521,0.991493275686,0.99375,0.997023809524,0.991493226771,984.202004661,36.4074920301
522,0.989030119105,0.9875,0.984523809524,0.988612528679,993.105427512,36.4393653475
523,0.987759566817,0.9890625,0.981547619048,0.987312626479,987.241590041,36.4439703935
524,0.988900205783,0.98671875,0.984523809524,0.988471056673,987.587223554,36.4264273241
525,0.987401006049,0.98828125,0.982142857143,0.987007128959,981.368456426,36.4314976468
526,0.98674364464,0.98828125,0.981547619048,0.986383832005,991.00390049,36.4315666205
527,0.99043318298,0.9921875,0.994642857143,0.990468067308,992.214397527,36.391256092
528,0.992127252697,0.98828125,0.989880952381,0.991786422378,987.331897373,36.3705757794
529,0.990706000956,0.99296875,0.994642857143,0.990703853984,991.624472506,36.4005608386
530,0.991371157164,0.98984375,0.994642857143,0.991251289138,987.465770143,36.3737558069
531,0.987897274938,0.9890625,0.986904761905,0.98759762081,985.506525953,36.4428115966
532,0.988918393648,0.98828125,0.990476190476,0.988635082187,991.559119677,36.4170506977
533,0.991251636908,0.9890625,0.991666666667,0.991097515218,987.475551712,36.3731187563
534,0.986502005862,0.984375,0.985714285714,0.986074233847,990.309101095,36.450319463
535,0.990248706063,0.99140625,0.996428571429,0.990224079356,990.51291798,36.3960357937
536,0.990633249496,0.9890625,0.992857142857,0.99038810487,986.793827069,36.3879394526
537,0.985964164709,0.9859375,0.979761904762,0.985405829877,989.07535825,36.4479647639
538,0.990040844748,0.9890625,0.991071428571,0.989828367803,990.974288032,36.413826409
539,0.992262362552,0.990625,0.994642857143,0.992223140309,988.641150977,36.397462468
540,0.992610530254,0.99140625,0.995238095238,0.992555291976,985.551093361,36.3877031222
541,0.991984348043,0.98828125,0.992261904762,0.991761818551,986.951659653,36.4127370357
542,0.987941445468,0.98671875,0.979761904762,0.987339280625,982.707018501,36.4407785988
543,0.991098339188,0.9921875,0.993452380952,0.991126219683,989.282585296,36.367903177
544,0.992296140015,0.99140625,0.993452380952,0.992194435844,988.668472658,36.3929031456
545,0.992101270033,0.98984375,0.994047619048,0.9919730014,982.714181426,36.3917483821
546,0.988567627679,0.98828125,0.98630952381,0.98809379799,987.517451813,36.4162215236
547,0.991794674593,0.99140625,0.994047619048,0.991710560578,993.550930891,36.3805378766
548,0.991955767112,0.99140625,0.993452380952,0.991835630032,981.488503629,36.3831161812
549,0.992200004157,0.99296875,0.994047619048,0.992038611606,986.16044756,36.3763716626
550,0.991984348043,0.98984375,0.992261904762,0.991753617275,990.575938175,36.3717332038
551,0.991171090648,0.9890625,0.991071428571,0.990900684601,981.351689482,36.3579293343
552,0.991688145669,0.98828125,0.992261904762,0.991577289847,984.965961862,36.3428271233
553,0.991464694756,0.98828125,0.989880952381,0.991107766813,987.792574972,36.3454405678
554,0.991420524226,0.99140625,0.994642857143,0.991359956041,990.478951599,36.3458054195
555,0.992111663098,0.98984375,0.992857142857,0.991946347254,993.152973877,36.3557173742
556,0.990617659897,0.99375,0.993452380952,0.990687451433,992.222366227,36.3761211447
557,0.991890810451,0.98984375,0.994047619048,0.991683906432,981.855163912,36.3613216903
558,0.987858300942,0.9875,0.983928571429,0.98755866475,992.307423262,36.4193306103
559,0.990417593382,0.99296875,0.994047619048,0.990527526557,987.212253627,36.3583528234
560,0.991488079154,0.9890625,0.991666666667,0.991220534354,990.425771964,36.3632946484
561,0.988736514997,0.9875,0.984523809524,0.988374691683,986.024111758,36.4142423126
562,0.991698538735,0.99296875,0.995833333333,0.991755667594,986.104930475,36.3505773439
563,0.991675154337,0.9921875,0.992857142857,0.991546535064,991.477954551,36.3648759704
564,0.989942110624,0.99296875,0.995833333333,0.989992393317,994.238548361,36.3795648743
565,0.9909658276,0.990625,0.991666666667,0.99080842025,986.564928081,36.3616490718
566,0.990906067472,0.99140625,0.994047619048,0.990853527266,986.213940048,36.3548635061
567,0.991059365192,0.990625,0.992261904762,0.990939640661,986.017748346,36.3678494824
568,0.990903469205,0.9890625,0.995833333333,0.990908885877,986.23888978,36.3642391028
569,0.9909658276,0.98984375,0.995238095238,0.990906835558,982.741208621,36.3699404945
570,0.990913862271,0.9921875,0.992857142857,0.990853527266,988.300873159,36.3742980503
571,0.990744974953,0.990625,0.992857142857,0.990642344417,986.114653918,36.3750715472
572,0.990908665738,0.9921875,0.994047619048,0.990908885877,983.775185177,36.3598288883
573,0.991365960631,0.9921875,0.995833333333,0.991464522306,990.879982028,36.3518145352
574,0.990997006797,0.99140625,0.99880952381,0.990988848315,992.223094931,36.3706542072
575,0.990789145482,0.99296875,0.997023809524,0.990992948953,986.680042038,36.3963018171
576,0.990087613544,0.99140625,0.995238095238,0.990006745549,993.047815199,36.417930072
577,0.988258433973,0.98671875,0.982142857143,0.987763696643,988.24431095,36.4344075991
578,0.988411731693,0.98671875,0.986904761905,0.988013835552,986.24194852,36.4349703853
579,0.988676754869,0.9875,0.986904761905,0.988286527969,983.882808334,36.4208073478
580,0.989955101956,0.98515625,0.98869047619,0.989580279212,990.512070144,36.3983719424
581,0.988539046748,0.98671875,0.985714285714,0.988149156601,989.576094991,36.4139173487
582,0.987907668004,0.9859375,0.982142857143,0.987493054545,988.311795199,36.4164482939
583,0.989134049762,0.98671875,0.982738095238,0.988600226765,987.681940677,36.4167383525
584,0.991438712091,0.99296875,0.994642857143,0.991439918479,983.662404551,36.3606315478
585,0.99273005051,0.9921875,0.995238095238,0.992713166533,991.828590159,36.3627840258
586,0.991524454884,0.9921875,0.995833333333,0.991560887296,986.038039475,36.3706692129
587,0.99202332204,0.99140625,0.994047619048,0.991919693108,983.990058151,36.3836708387
588,0.991685547403,0.9921875,0.994047619048,0.991605994312,987.763616356,36.3786623244
589,0.988089546654,0.98984375,0.982142857143,0.987706287713,986.781547332,36.4165709295
590,0.988201272111,0.98828125,0.982142857143,0.987767797281,983.659762153,36.4148789032
591,0.989022324305,0.9890625,0.985714285714,0.988768352917,988.921422464,36.4069639943
592,0.991630983808,0.9921875,0.995238095238,0.991835630032,984.631366892,36.3659166701
593,0.991708931801,0.99296875,0.993452380952,0.991704409621,982.606858845,36.3630475752
594,0.987375023384,0.9890625,0.980952380952,0.987019430872,988.312023807,36.4016618795
595,0.987484150575,0.9875,0.982142857143,0.987199858938,987.325919542,36.4064265212
596,0.988201272111,0.9890625,0.982142857143,0.987843659081,984.271727733,36.395153856
597,0.991259431707,0.9921875,0.992857142857,0.991269742008,986.307969355,36.3555337713
598,0.991903801783,0.99140625,0.994642857143,0.991796673973,987.906016449,36.3479868754
599,0.991973954977,0.99140625,0.994642857143,0.991856133222,990.184736314,36.375405546
