,train,test,validate,all,train_loss,valid_loss
329,0.948608137045,0.9734375,0.979761904762,0.971168415247,42.6478482848,62.7791563427
330,0.994736842105,0.9734375,0.980357142857,0.971572328076,16.0872118683,63.0235532545
331,0.987804878049,0.9734375,0.980357142857,0.971498516594,15.4137459497,62.5305515213
332,0.976897689769,0.97421875,0.980357142857,0.971420604475,25.636567691,61.9931184798
333,0.953296703297,0.97265625,0.979166666667,0.971521070102,31.4236127884,61.8642251986
334,0.956790123457,0.97421875,0.979761904762,0.9715641268,30.6688233906,62.1135002448
335,0.939457202505,0.975,0.980357142857,0.9715641268,71.1416058681,61.9383362931
336,0.970779220779,0.97421875,0.978571428571,0.971061798663,20.2027764594,62.2941727
337,0.984210526316,0.97265625,0.979761904762,0.970661986472,16.9454385757,62.1591690151
338,0.9765625,0.9734375,0.978571428571,0.970549218931,28.019802737,61.9505630701
339,0.963210702341,0.9734375,0.979166666667,0.970680439342,21.8899748153,62.2366753736
340,0.985915492958,0.97265625,0.978571428571,0.970198614394,22.6648090042,62.4257542247
341,0.987272727273,0.97265625,0.978571428571,0.970061243026,35.1022123307,62.5363495765
342,1.0,0.9734375,0.976785714286,0.969288272791,10.6369734202,62.4078822581
343,0.967741935484,0.9734375,0.976785714286,0.968931517298,33.1176306857,62.7633599637
344,0.993055555556,0.971875,0.976785714286,0.969411291926,10.6299447039,62.3221850697
345,0.986486486486,0.97265625,0.977380952381,0.970050991432,13.196542595,62.0906861066
346,0.968888888889,0.97109375,0.97619047619,0.969286222472,21.5189348973,62.011663939
347,0.962406015038,0.9734375,0.977976190476,0.969567116165,23.6888683528,61.9087315115
348,0.984496124031,0.97109375,0.978571428571,0.969222662585,21.029172592,61.8780263351
349,0.971830985915,0.97421875,0.977976190476,0.970046890794,32.5668536187,61.250635453
350,0.980830670927,0.975,0.979166666667,0.970739898591,24.6496199158,61.1703850111
351,0.984210526316,0.97421875,0.978571428571,0.970266274919,8.25808396029,61.0154886657
352,0.987577639752,0.975,0.979166666667,0.970778854651,25.9708209924,61.5116654172
353,0.984210526316,0.97421875,0.978571428571,0.97093262857,17.6410130349,61.3388382382
354,0.992424242424,0.97421875,0.978571428571,0.970653785196,8.367827209,61.2397659594
355,0.98275862069,0.97421875,0.977976190476,0.970413897882,20.8201076374,61.6110418444
356,0.949438202247,0.97421875,0.978571428571,0.970559470526,32.5871623345,61.432524225
357,0.949494949495,0.975,0.979761904762,0.971422654794,21.5170202582,61.2541923511
358,0.989690721649,0.97578125,0.979761904762,0.971996744094,2.75241252447,60.9577429484
359,0.993006993007,0.97421875,0.979761904762,0.971734303271,7.06817404828,60.8359878488
360,0.993055555556,0.97421875,0.980357142857,0.971758907098,10.6546582862,60.8620550195
361,0.965517241379,0.97421875,0.979166666667,0.971553875205,19.2578402156,61.1283629802
362,0.940789473684,0.97421875,0.976785714286,0.971463661172,20.7178441123,61.3417974537
363,0.960655737705,0.97265625,0.976785714286,0.970686590299,23.8231889991,61.5407335986
364,0.961977186312,0.9734375,0.977976190476,0.970959282716,32.4540927973,61.3928248435
365,0.987096774194,0.975,0.977976190476,0.971199170031,18.3578469085,61.0288546863
366,0.977168949772,0.97265625,0.97619047619,0.970842414538,14.2435729141,60.6879282767
367,0.948608137045,0.97265625,0.97619047619,0.970731697316,32.519013204,61.4635533637
368,0.994736842105,0.9734375,0.97619047619,0.971260679599,15.9798021409,61.4482995515
369,0.987804878049,0.971875,0.976785714286,0.970655835515,9.01127115268,60.7021213287
370,0.973597359736,0.9734375,0.97619047619,0.970762452099,24.037047526,59.8940546847
371,0.953296703297,0.97265625,0.977976190476,0.970754250824,30.5719866711,60.1863915685
372,0.950617283951,0.9734375,0.977976190476,0.970729646997,31.7827478381,60.7882359927
373,0.94363256785,0.97421875,0.977380952381,0.970651734877,42.1362515791,61.1720316665
374,0.970779220779,0.9734375,0.976785714286,0.970030488242,24.8660355028,61.0892416497
375,0.984210526316,0.9734375,0.977976190476,0.970098148767,12.5724087377,61.5051970253
376,0.9765625,0.97421875,0.977976190476,0.970333935444,19.9505477498,61.1620995626
377,0.963210702341,0.97421875,0.977380952381,0.970409797244,23.4542838886,61.3166381168
378,0.982394366197,0.9734375,0.977976190476,0.970143255783,22.7566023097,61.4984432533
379,0.987272727273,0.97421875,0.977380952381,0.969934123253,32.0808223853,61.9698561352
380,1.0,0.975,0.977976190476,0.969946425166,7.72841719415,61.1220431689
381,0.971326164875,0.975,0.979166666667,0.970294979384,21.5148617468,61.4983204166
382,0.993055555556,0.97421875,0.979761904762,0.970793206883,8.71357680358,61.1700905376
383,0.986486486486,0.97421875,0.979761904762,0.971463661172,22.1760407186,61.2912653813
384,0.964444444444,0.9734375,0.979761904762,0.971268880874,18.7809154488,60.8037137166
385,0.962406015038,0.97265625,0.979166666667,0.971359094907,27.3699419388,60.8905980457
386,0.984496124031,0.9734375,0.979166666667,0.970793206883,18.4538656717,60.9754510857
387,0.983098591549,0.97421875,0.979761904762,0.971820416666,32.2349678295,60.8793768475
388,0.980830670927,0.9734375,0.979166666667,0.971592831265,22.0388168203,60.8054920713
389,0.984210526316,0.97421875,0.979166666667,0.970994138138,11.4447458988,60.6799202876
390,0.987577639752,0.9734375,0.977380952381,0.970996188457,20.2149947891,60.5491687224
391,0.984210526316,0.9734375,0.978571428571,0.971646139557,12.9253872516,60.7955158332
392,0.992424242424,0.9734375,0.977380952381,0.970694791575,12.7029365578,60.3302889059
393,0.98275862069,0.971875,0.975,0.970005884415,23.5971778131,60.7702427981
394,0.949438202247,0.9734375,0.975595238095,0.970290878746,24.6989633544,61.0337550815
395,0.956228956229,0.97265625,0.975595238095,0.970908024743,24.0552905263,60.8611335415
396,0.989690721649,0.97421875,0.977380952381,0.971363195545,4.4780562386,60.5917544203
397,0.993006993007,0.9734375,0.977380952381,0.970912125381,9.27695075257,60.4485948048
398,0.993055555556,0.97421875,0.977380952381,0.971422654794,9.32877007462,59.9761183272
399,0.965517241379,0.9734375,0.976785714286,0.970983886544,22.9878973512,60.0404466817
400,0.940789473684,0.975,0.976785714286,0.970920326657,25.3237857639,60.4843341706
401,0.960655737705,0.9734375,0.97619047619,0.970600476904,26.1477213746,60.5939917612
402,0.961977186312,0.9734375,0.97619047619,0.970727596678,25.389158401,60.6153313098
403,0.993548387097,0.9734375,0.976785714286,0.971223773858,12.4546721201,60.4244287688
404,0.977168949772,0.9734375,0.977380952381,0.971164314609,21.6908289287,60.2760091587
405,0.955032119914,0.97421875,0.977976190476,0.971297585339,38.8357339704,60.9232079524
406,0.994736842105,0.9765625,0.978571428571,0.971311937572,23.4196352514,60.9693602321
407,0.987804878049,0.975,0.976785714286,0.97101054069,14.1695515462,60.3244847604
408,0.973597359736,0.975,0.977976190476,0.97146776181,21.2444036161,60.0934633013
409,0.950549450549,0.9734375,0.978571428571,0.971473912767,17.4568058827,60.2096689169
410,0.953703703704,0.9734375,0.977976190476,0.971424705113,27.6714980106,60.681998694
411,0.941544885177,0.97265625,0.977976190476,0.971611284135,36.3304170556,60.9545167222
412,0.970779220779,0.9734375,0.978571428571,0.971244277047,22.4806585376,61.3201956289
413,0.984210526316,0.9734375,0.978571428571,0.971022842603,14.2789519793,61.0789109176
414,0.98046875,0.97421875,0.978571428571,0.97125862928,21.3916749557,60.8586950107
415,0.963210702341,0.9734375,0.977976190476,0.970963383354,22.2416472565,60.831613732
416,0.982394366197,0.9734375,0.977976190476,0.970163758973,24.5478248891,60.9563842712
417,0.983636363636,0.9734375,0.977976190476,0.969960777399,27.1719511379,61.2080435995
418,1.0,0.975,0.979166666667,0.970024337286,5.03313966414,60.8815642235
419,0.974910394265,0.9765625,0.979761904762,0.970477457769,21.1392983723,61.2442906338
420,0.993055555556,0.97578125,0.977976190476,0.970764502418,7.95622858156,61.1114500585
421,0.986486486486,0.975,0.979166666667,0.970996188457,16.0797287775,61.1108861434
422,0.964444444444,0.97421875,0.977380952381,0.971539522973,16.58334459,60.2866035045
423,0.966165413534,0.97421875,0.976785714286,0.971283233107,23.4924439206,60.5950350369
424,0.984496124031,0.9765625,0.975595238095,0.971111006317,14.4001177929,60.5260451861
425,0.971830985915,0.97578125,0.977380952381,0.971744554866,28.5565478556,60.3211016677
426,0.980830670927,0.9765625,0.977976190476,0.971658441471,24.676693683,60.0704334916
427,0.984210526316,0.975,0.976785714286,0.971490315319,26.2489760649,59.7061147994
428,0.987577639752,0.975,0.977380952381,0.971465711491,21.1837487495,60.0205070407
429,0.984210526316,0.97578125,0.976785714286,0.972144367056,11.9126596402,59.6763686243
430,0.992424242424,0.97578125,0.97619047619,0.971357044588,8.92539791376,59.5322448502
431,0.98275862069,0.97578125,0.976785714286,0.971437007026,16.8928576831,59.4780292279
432,0.957865168539,0.975,0.976785714286,0.971127408868,29.1825516714,59.6246501009
433,0.952861952862,0.97421875,0.977380952381,0.971008490371,30.2941252932,60.1397216448
434,0.989690721649,0.97421875,0.976785714286,0.971231975134,11.275247084,59.8798128893
435,0.993006993007,0.97421875,0.97619047619,0.970270375557,13.166417861,59.7617649217
436,0.993055555556,0.97421875,0.977380952381,0.970588174991,10.2145205948,59.2174251836
437,0.965517241379,0.97421875,0.975595238095,0.970116601637,23.9715467924,59.2072476954
438,0.944078947368,0.97421875,0.975595238095,0.970133004189,22.4103082459,59.1081625355
439,0.960655737705,0.97421875,0.975,0.969835707944,23.4795857449,59.5549899525
440,0.965779467681,0.97265625,0.97619047619,0.969956676761,20.0714245801,59.6222706359
441,0.987096774194,0.9734375,0.97619047619,0.970748099867,9.97898980713,59.2239490568
442,0.977168949772,0.97265625,0.974404761905,0.970399545649,22.0765108585,59.3985290957
443,0.957173447537,0.9734375,0.972619047619,0.970557420207,49.718465973,59.5510762682
444,0.994736842105,0.97421875,0.974404761905,0.970463105536,16.850239533,59.8468611945
445,0.987804878049,0.9734375,0.97619047619,0.970430300433,19.5608938444,59.9190607153
446,0.976897689769,0.97265625,0.975,0.970182211843,19.5627140998,59.7875405989
447,0.953296703297,0.9734375,0.974404761905,0.96976804742,26.1342937264,59.5750388612
448,0.944444444444,0.9734375,0.975,0.969962827718,27.8388554741,59.7286998795
449,0.94363256785,0.9734375,0.974404761905,0.970143255783,35.6112827037,59.8922716934
450,0.967532467532,0.97421875,0.972619047619,0.969335430126,21.6449537894,60.089469996
451,0.984210526316,0.97421875,0.972619047619,0.969378486824,9.07406692921,60.2739707406
452,0.98046875,0.97421875,0.97380952381,0.969109895044,16.1124045335,59.9635779783
453,0.963210702341,0.97421875,0.973214285714,0.969089391855,30.5870030174,59.9952705637
454,0.978873239437,0.9734375,0.973214285714,0.968913064427,21.9578261312,59.8276498852
455,0.987272727273,0.9734375,0.971428571429,0.9688125988,30.5954608207,60.0349634604
456,1.0,0.975,0.971428571429,0.968822850394,9.50404732571,59.9716564609
457,0.974910394265,0.97421875,0.972023809524,0.968898712195,20.7666981551,60.355619109
458,0.993055555556,0.97421875,0.97380952381,0.969011479736,7.23639383334,60.4373525766
459,0.990990990991,0.975,0.973214285714,0.969415392564,11.946759537,60.5152552607
460,0.964444444444,0.97265625,0.974404761905,0.969220612266,24.9996870055,60.4558413326
461,0.962406015038,0.97265625,0.974404761905,0.968835152308,22.4236710941,60.8285908587
462,0.984496124031,0.9734375,0.973214285714,0.968970473357,21.7674287457,61.0352324909
463,0.974647887324,0.9734375,0.974404761905,0.969784449971,25.1355325418,60.7420199941
464,0.977635782748,0.9734375,0.97619047619,0.970440552028,20.1705032031,60.6639429693
465,0.978947368421,0.97265625,0.975595238095,0.970102249405,11.9517837341,60.1779089564
466,0.987577639752,0.97421875,0.97619047619,0.970491810001,20.9798414849,60.267442867
467,0.984210526316,0.97265625,0.976785714286,0.971441107664,11.8697467943,59.8392279904
468,0.977272727273,0.97265625,0.975595238095,0.970307281298,10.4062558499,58.9857867755
469,0.98275862069,0.9734375,0.976785714286,0.970598426585,13.0000510069,59.2028768628
470,0.957865168539,0.9734375,0.975595238095,0.970633282007,25.8498144398,59.4040087233
471,0.952861952862,0.9734375,0.977380952381,0.971178666842,22.4557185008,59.1371006409
472,0.989690721649,0.97265625,0.977380952381,0.971465711491,3.0443775211,58.312213529
473,0.993006993007,0.9734375,0.975595238095,0.970678389023,6.63369719213,58.1970436715
474,0.993055555556,0.9734375,0.975,0.970661986472,6.83078617115,57.990964052
475,0.965517241379,0.97265625,0.974404761905,0.969925921977,25.6319056671,58.0165852348
476,0.940789473684,0.9734375,0.97380952381,0.97003458888,22.0598643099,58.4826668859
477,0.960655737705,0.97265625,0.973214285714,0.969677833387,21.3370188085,58.7925162859
478,0.965779467681,0.9734375,0.97619047619,0.969798802204,29.2267558326,59.1390781654
479,0.987096774194,0.97421875,0.975,0.970251922687,10.9395034302,58.761473534
480,0.977168949772,0.9734375,0.973214285714,0.969624525095,18.2104320525,58.5595847216
481,0.961456102784,0.97421875,0.974404761905,0.969532260743,39.6536810164,59.0925926078
482,0.994736842105,0.97421875,0.975595238095,0.970114551318,16.6625587265,59.4361362323
483,0.987804878049,0.97421875,0.974404761905,0.969751644868,13.5680267855,58.9799430157
484,0.973597359736,0.97421875,0.97619047619,0.969870563366,25.2251586662,58.3821932001
485,0.953296703297,0.9734375,0.975,0.969636827008,50.9160754636,58.3684037415
486,0.944444444444,0.97421875,0.974404761905,0.969759846144,28.7271021299,58.7910831585
487,0.939457202505,0.9734375,0.97380952381,0.969741393274,37.8722025054,59.0313016089
488,0.967532467532,0.9734375,0.972023809524,0.968956121125,21.9813639449,59.5348187436
489,0.984210526316,0.9734375,0.972023809524,0.968923316022,21.0100418629,59.5575506785
490,0.97265625,0.97421875,0.972619047619,0.969072989303,16.3820912255,59.1173114028
491,0.966555183946,0.97421875,0.972023809524,0.969165253655,22.0699277038,59.1525199175
492,0.975352112676,0.9734375,0.973214285714,0.968839252946,21.8569835592,58.9715336403
493,0.983636363636,0.97578125,0.973214285714,0.96877364274,27.7124767538,59.4260356848
494,1.0,0.9765625,0.972619047619,0.968390233101,5.5532833218,58.9585578615
495,0.974910394265,0.975,0.971428571429,0.968701881578,17.2814585243,59.3006486813
496,0.993055555556,0.975,0.972023809524,0.969546612976,14.8540357733,59.1024774388
497,0.990990990991,0.97421875,0.971428571429,0.969155002061,19.1226709189,59.1799108977
498,0.964444444444,0.9765625,0.972023809524,0.969081190579,18.6726368689,58.9503869614
499,0.962406015038,0.97578125,0.972619047619,0.969097593131,24.9477083395,59.3267106118
500,0.984496124031,0.9765625,0.973214285714,0.969437946073,21.6919721705,59.4633953304
501,0.971830985915,0.9765625,0.97380952381,0.969743443593,31.6633458634,59.6136434268
502,0.980830670927,0.97578125,0.975,0.970114551318,27.8821756632,59.6803216698
503,0.978947368421,0.97578125,0.973214285714,0.969823406031,13.9336163227,59.3702724723
504,0.987577639752,0.97578125,0.973214285714,0.969856211134,25.1158484113,59.2761231786
505,0.984210526316,0.97578125,0.97380952381,0.969966928356,14.5425738991,59.4580167166
506,0.984848484848,0.975,0.972619047619,0.969064788028,10.7504179318,59.2015996829
507,0.98275862069,0.975,0.971428571429,0.969013530055,12.4442850178,59.4290491659
508,0.955056179775,0.97578125,0.973214285714,0.969419493202,29.5220963246,59.8466080694
509,0.952861952862,0.975,0.972619047619,0.969895167193,40.2913686181,59.5788273651
510,0.989690721649,0.975,0.97380952381,0.970338036082,8.11948473727,59.0875328214
511,0.993006993007,0.975,0.973214285714,0.969415392564,13.2304241009,59.0629392068
512,0.993055555556,0.97421875,0.972619047619,0.969470751175,8.84061339282,58.7379970797
513,0.959247648903,0.97421875,0.972023809524,0.969097593131,25.2374398018,58.9730002577
514,0.944078947368,0.97421875,0.971428571429,0.969001228141,28.6596124201,59.3613601905
515,0.95737704918,0.97421875,0.970238095238,0.967984269953,20.7089433208,59.5846136486
516,0.965779467681,0.97578125,0.971428571429,0.968281566198,16.4563850875,59.4202648678
517,0.987096774194,0.97421875,0.970833333333,0.96904223452,14.7080328652,58.5680263587
518,0.977168949772,0.9734375,0.970833333333,0.96850710128,17.4649099437,58.3939532663
519,0.952890792291,0.97421875,0.970238095238,0.968074483986,37.1769440164,59.1462298762
520,0.994736842105,0.97421875,0.970833333333,0.968373830549,16.3897042133,59.3018473762
521,0.981707317073,0.97421875,0.969642857143,0.968359478317,14.9330719496,59.267727696
522,0.976897689769,0.97421875,0.969047619048,0.968347176403,23.3504004091,59.2351593581
523,0.953296703297,0.97421875,0.969642857143,0.968193402484,30.3964800513,59.1400681308
524,0.947530864198,0.975,0.969642857143,0.968347176403,20.5413973128,59.2738986933
525,0.935281837161,0.97578125,0.972023809524,0.968412786609,33.0009943807,59.1326390629
526,0.964285714286,0.97421875,0.970238095238,0.967902257196,17.4177385636,59.2520749275
527,0.984210526316,0.975,0.967857142857,0.967771036785,11.3281437339,59.3278079598
528,0.97265625,0.97265625,0.967261904762,0.967617262865,25.6791880838,59.2205184031
529,0.963210702341,0.97421875,0.969047619048,0.96720719908,30.5314623881,59.6921825483
530,0.971830985915,0.9734375,0.966666666667,0.966842242311,20.583014627,59.7396084204
531,0.981818181818,0.97265625,0.968452380952,0.966434228844,23.9853375204,60.2934833431
532,1.0,0.97109375,0.964880952381,0.966204593124,5.88556500272,59.6922244474
533,0.974910394265,0.971875,0.966071428571,0.966204593124,31.1135961417,59.9514458668
534,0.993055555556,0.97265625,0.967857142857,0.967143639193,10.0431658343,59.7793849466
535,0.990990990991,0.97578125,0.968452380952,0.968019125375,22.5414064758,60.0552424995
536,0.964444444444,0.975,0.967857142857,0.967432734162,21.7065866679,59.2785726043
537,0.962406015038,0.97734375,0.970833333333,0.967885854645,17.0100753975,59.7695931403
538,0.984496124031,0.97734375,0.969642857143,0.968064232391,18.128484513,59.8300743362
539,0.971830985915,0.97734375,0.972023809524,0.969259568326,19.8819844453,59.4958180264
540,0.980830670927,0.9765625,0.972619047619,0.969681934025,26.9728972439,59.4319261443
541,0.978947368421,0.9765625,0.972619047619,0.969694235938,12.2891082092,58.7601880452
542,0.987577639752,0.97421875,0.973214285714,0.969757795825,27.9460154005,58.7859237584
543,0.984210526316,0.97578125,0.973214285714,0.970331885125,28.0979125657,58.8234044916
544,0.992424242424,0.97421875,0.971428571429,0.969433845435,6.86063300041,58.6362121955
545,0.987068965517,0.97421875,0.969047619048,0.96909964345,17.1074233598,58.5142114671
546,0.949438202247,0.97421875,0.969047619048,0.968986875909,28.3112652882,58.8154907819
547,0.952861952862,0.975,0.972619047619,0.969196008439,25.7882591286,59.0602095464
548,0.989690721649,0.975,0.972619047619,0.969597870949,3.52381555585,58.5637591056
549,0.993006993007,0.975,0.969642857143,0.968820800075,12.8703031629,58.6149575384
550,0.993055555556,0.975,0.970238095238,0.968664975837,10.8251963168,58.6817402207
551,0.959247648903,0.97421875,0.972023809524,0.968966372719,19.8719062068,58.5429530517
552,0.944078947368,0.9765625,0.972023809524,0.96894586953,28.8048047131,58.6410603107
553,0.95737704918,0.97421875,0.968452380952,0.968447642031,26.9472499932,58.766421888
554,0.965779467681,0.97421875,0.969047619048,0.968656774561,18.1149115776,58.8676355412
555,0.987096774194,0.975,0.972023809524,0.969530210424,13.4077556537,58.2534897904
556,0.977168949772,0.97421875,0.970833333333,0.96879209561,14.9974150174,58.1941029673
557,0.957173447537,0.975,0.970238095238,0.968648573286,38.1089790087,58.9624158184
558,0.994736842105,0.975,0.969047619048,0.968425088523,12.1103645637,58.9929310274
559,0.981707317073,0.9765625,0.969642857143,0.9683143713,7.15568703908,58.5003229186
560,0.976897689769,0.97421875,0.969642857143,0.968500950323,23.1862949947,57.9406492806
561,0.947802197802,0.975,0.970238095238,0.967853049542,27.3770709855,57.7955081029
562,0.947530864198,0.9765625,0.969642857143,0.967930961661,26.6799954008,57.995883268
563,0.937369519833,0.978125,0.969642857143,0.967869452093,41.6553923039,57.932168512
564,0.964285714286,0.978125,0.968452380952,0.967787439336,21.0530673667,58.5268637327
565,0.984210526316,0.97578125,0.968452380952,0.967592659038,18.0423668113,58.3447558129
566,0.97265625,0.9734375,0.968452380952,0.967697225303,19.8990020746,58.3530172271
567,0.966555183946,0.975,0.969642857143,0.968306170025,25.6046429464,58.0348824512
568,0.975352112676,0.97421875,0.968452380952,0.967492193411,21.3604076377,58.2879723873
569,0.98,0.97265625,0.967857142857,0.966903751879,30.0731124187,58.3035538231
570,1.0,0.97109375,0.966666666667,0.966124630686,8.86243566065,57.9260948842
571,0.978494623656,0.9703125,0.968452380952,0.966604405315,20.6773985612,58.2571779964
572,0.993055555556,0.97578125,0.966071428571,0.966926305387,9.81346879565,57.7233655657
573,0.990990990991,0.975,0.967857142857,0.966790984338,12.221250972,57.973999762
574,0.964444444444,0.97421875,0.967261904762,0.966661814245,11.5647449622,57.5084932756
575,0.962406015038,0.9734375,0.967857142857,0.966872997095,17.6342242967,58.0125255599
576,0.980620155039,0.975,0.967261904762,0.966809437208,23.6423408169,57.8467646723
577,0.969014084507,0.97578125,0.969047619048,0.967262557691,28.9005075919,57.9881054572
578,0.980830670927,0.97578125,0.969642857143,0.967844848266,20.9141333322,57.9844010655
579,0.973684210526,0.978125,0.969642857143,0.968088836218,11.2784040877,58.1652896358
580,0.987577639752,0.978125,0.969642857143,0.968222106949,25.930426738,58.0118441936
581,0.984210526316,0.9765625,0.972023809524,0.968695730621,20.9073515542,57.8289583629
582,0.977272727273,0.975,0.970238095238,0.967568055211,13.7572780786,57.5958161046
583,0.98275862069,0.975,0.970238095238,0.967721829131,12.2254479684,57.7489276332
584,0.952247191011,0.97421875,0.969642857143,0.967846898585,25.1238602374,58.0950228721
585,0.956228956229,0.975,0.970238095238,0.967955565488,20.0940839147,58.1659236503
586,0.989690721649,0.97578125,0.972619047619,0.968777743378,4.73374325973,57.76595402
587,0.993006993007,0.9765625,0.969047619048,0.968341025447,8.16528216863,57.6290348711
588,0.993055555556,0.975,0.970833333333,0.96858296308,6.63948542333,57.4473861065
589,0.959247648903,0.97421875,0.969642857143,0.96871623381,28.5344868067,57.6043241762
590,0.944078947368,0.9734375,0.970238095238,0.968935617935,26.9045504256,57.7623236541
591,0.954098360656,0.97421875,0.969047619048,0.968513252236,27.8993112147,57.9433165926
592,0.965779467681,0.97578125,0.969642857143,0.968746988594,24.0724877079,57.8155243817
593,0.987096774194,0.975,0.970833333333,0.969191907801,7.96750327764,57.3959436299
594,0.977168949772,0.975,0.969047619048,0.968712133172,21.4051906006,57.616585697
595,0.957173447537,0.97421875,0.969047619048,0.96864037201,38.1207239762,58.0433901006
596,0.994736842105,0.9734375,0.969047619048,0.968720334448,12.3928315931,57.824883531
597,0.981707317073,0.97265625,0.969047619048,0.96854400702,11.3107551476,57.7013141526
598,0.976897689769,0.97265625,0.969047619048,0.968349226722,20.2224258982,58.1333265798
599,0.950549450549,0.9734375,0.970238095238,0.968244660457,34.6258895038,58.3907067506
